Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,900.5777,521.3381,481.006746,3.9839050732553
1,899.3174,520.2629,481.024774,4.03080554679036
1,898.5655,519.7552,481.038742,4.08068345859647
1,893.5682,518.8751,481.05473,4.12071030586958
1,889.5584,517.5034,481.07273,4.16251830756664
1,882.2371,516.7727,481.08673,4.12042066454887
1,877.5038,514.674,481.104765,4.14283759891987
1,871.617,513.0499,481.122765,4.12615435197949
1,866.3582,511.6473,481.136742,4.13998356088996
1,862.4936,511.1633,481.152733,4.1937050409615
1,859.412,511.586,481.170737,4.22527873888612
1,857.5117,511.0976,481.184753,4.28431248292327
1,857.5676,511.5247,481.202737,4.26819734275341
1,856.0412,512.1443,481.216759,4.27668821066618
1,856.0811,512.8943,481.232755,4.28934395313263
1,855.0358,513.5558,481.25074,4.2795236222446
1,854.9457,513.93,481.26476,4.31014876812696
1,854.9443,514.5116,481.28074,4.29630326107144
1,857.0793,509.2862,481.296757,4.29250719025731
1,859.2381,501.532,481.314755,4.25434159114957
1,866.3016,480.6499,481.33076,4.24173381179571
1,870.8006,457.9226,481.348745,4.24835085868835
1,879.782,428.2749,481.362761,4.20835334807634
1,885.2102,400.4958,481.38076,4.22471901401877
1,890.6445,374.3807,481.394765,4.2032478377223
1,895.3378,348.88,481.410782,4.21339645981789
1,898.2537,329.7413,481.430763,4.20902715995908
1,899.9036,317.596,481.442765,4.16293134912848
1,900.4149,313.6689,481.460767,4.18070098385215
1,898.7928,315.2593,481.478765,4.17662179097533
1,900.1754,311.7611,481.492769,4.20841388404369
1,900.083,310.0028,481.508752,4.16441168636084
1,905.3521,302.6007,481.528753,4.15766658261418
1,908.3497,296.5696,481.54077,4.12988197058439
1,911.6548,289.8387,481.558754,4.12600580602884
1,914.0895,283.4935,481.574756,4.11207508295774
1,918.0485,276.0667,481.588772,4.08887676894665
1,919.7677,269.7003,481.606783,4.10672463476658
1,920.8815,266.5836,481.626776,4.09151567146182
1,919.6578,266.7839,481.638773,4.11375565454364
1,920.9047,265.4081,481.656762,4.09241858869791
1,920.2935,264.8147,481.674783,4.05801553279161
1,920.4258,263.9601,481.686778,4.06364817172289
1,920.2419,263.9158,481.702762,4.00937534868717
1,920.0005,264.2482,481.720779,3.99742787703872
1,920.2043,265.4911,481.734798,3.98088898509741
1,921.1647,266.3968,481.752766,3.97411175072193
1,920.8257,267.9225,481.772797,3.96992173045874
1,920.2465,271.3698,481.782784,3.98245174437761
1,915.3643,280.1439,481.800787,4.01885854080319
1,908.5295,294.6377,481.816794,4.02525346726179
1,897.4438,315.1925,481.834805,4.06055990606546
1,885.9074,340.0941,481.84877,4.05856920406222
1,871.5312,366.025,481.865774,4.0584858506918
1,858.6527,394.5544,481.88177,4.01533953845501
1,843.6565,423.7753,481.897812,4.02678735554218
1,831.3932,450.6848,481.913797,4.04329132288694
1,822.4197,468.0233,481.929805,4.07899590209126
1,820.2002,474.6696,481.945774,4.10638423636556
1,819.6499,475.4667,481.963795,4.12019807845354
1,820.6072,475.4942,481.979777,4.1338405571878
1,820.6172,475.7867,481.995795,4.12969384342432
1,821.4356,476.3646,482.013787,4.12680767476559
1,821.1857,476.4745,482.027812,4.13167988881469
1,823.6981,478.1106,482.043811,4.17426368221641
1,826.5274,479.7694,482.059797,4.18349169194698
1,832.1413,483.7295,482.079806,4.20285807922482
1,836.1108,487.0561,482.0938,4.17578127235174
1,841.7516,491.0125,482.110793,4.15504211559892
1,846.3558,494.8458,482.128802,4.15471196174622
1,851.6817,498.7808,482.1409,4.15847171097994
1,856.8841,502.3878,482.158788,4.1575450450182
1,860.3025,504.8282,482.178802,4.15858021005988
1,860.9048,505.7302,482.190804,4.16731555014849
1,861.5469,507.1386,482.206789,4.17651142925024
1,861.4967,507.4744,482.226811,4.17703622952104
1,862.1868,507.8499,482.238807,4.18338319286704
1,862.7192,507.7988,482.254798,4.18477319180965
1,863.1385,507.6634,482.274831,4.18406631797552
1,863.7037,507.6744,482.286811,4.21884190291166
1,864.226,507.7804,482.302792,4.2144637554884
1,863.568,508.502,482.322845,4.20999340713024
1,859.2545,512.0467,482.334797,4.21015778556466
1,852.2701,515.7701,482.352794,4.21084510162473
1,842.3804,522.7299,482.370796,4.21604607254267
1,830.1984,530.074,482.384812,4.205331671983
1,819.6448,537.4659,482.400815,4.20458428561687
1,806.7247,545.2655,482.422821,4.18719416484237
1,795.8773,552.7401,482.432829,4.2259655892849
1,783.5473,559.617,482.450815,4.23943065106869
1,778.6779,563.1183,482.470802,4.25538420677185
1,777.9366,564.0673,482.482802,4.25543962046504
1,779.7324,562.1159,482.498814,4.33756969869137
1,779.4182,560.4648,482.516805,4.33464953675866
1,783.696,549.002,482.530859,4.31783311069012
1,785.6757,539.4639,482.546838,4.31574136018753
1,792.4506,522.4291,482.565725,4.27604373544455
1,796.1854,506.9611,482.580819,4.29065572097898
1,803.5002,489.8202,482.594839,4.34216903522611
1,809.9152,470.227,482.612808,4.38224710524082
1,822.1168,445.5717,482.630837,4.37198672443628
1,833.9059,421.0874,482.644829,4.30063623934984
1,849.2387,397.0695,482.662812,4.25650924444199
1,859.7067,380.043,482.680829,4.23328345641494
1,871.3226,364.6151,482.692831,4.26545413210988
1,883.7955,348.8554,482.708814,4.31136786937714
1,896.4346,334.7609,482.728814,4.29500453174114
1,908.7935,323.4035,482.740814,4.32235561311245
1,916.6174,319.689,482.756835,4.30590379983187
1,922.6847,318.5012,482.778819,4.36481041833758
1,929.4813,316.5916,482.790834,4.34392550960183
1,937.2024,313.5859,482.806827,4.3426719494164
1,945.3538,309.8699,482.826842,4.35126014053822
1,950.0814,306.1916,482.83882,4.31341864168644
1,952.1462,303.071,482.854829,4.30204439908266
1,953.509,301.4266,482.876832,4.26324643194675
1,954.2023,300.9287,482.886824,4.23562061041594
1,954.1181,302.0334,482.902822,4.2228396050632
1,953.6018,304.2863,482.922826,4.19982010498643
1,953.2429,306.5507,482.934823,4.1975979693234
1,953.0258,308.6997,482.952843,4.19020466506481
1,953.0766,310.5256,482.971958,4.17030323296785
1,953.244,311.9851,482.985841,4.15432453155518
1,953.5446,313.1282,482.999827,4.13398304954171
1,953.7822,313.6942,483.017831,4.13983920589089
1,953.8902,314.1285,483.033841,4.12094267085195
1,954.0516,314.1131,483.04983,4.10988461226225
1,951.5739,314.4171,483.065962,4.09384211525321
1,951.4315,314.8973,483.081855,4.05258871614933
1,946.3077,315.2761,483.097852,4.05419617891312
1,942.3951,317.9403,483.113838,4.08569956198335
1,932.5026,325.4222,483.131866,4.12587355822325
1,920.7324,337.8391,483.147856,4.18564490973949
1,904.1226,356.4561,483.163838,4.25145169720054
1,887.5176,378.0939,483.181868,4.2424350976944
1,871.5752,400.2163,483.19586,4.21929499134421
1,856.1841,423.3016,483.21185,4.16090339422226
1,839.6776,447.9249,483.229883,4.14393749088049
1,826.6296,471.4813,483.245867,4.21015592291951
1,818.973,485.7935,483.261859,4.19804966077209
1,816.6229,489.7777,483.279854,4.20489022508264
1,816.0727,490.8815,483.293873,4.20141266658902
1,815.8317,491.8223,483.309867,4.1485927067697
1,814.7295,493.0234,483.329863,4.15346398949623
1,814.3284,493.8344,483.341846,4.17070370167494
1,814.1799,494.0309,483.357875,4.18863445520401
1,814.4158,494.154,483.381869,4.1933935135603
1,813.8245,494.4509,483.389881,4.21598320826888
1,812.2803,494.8019,483.407867,4.25074296072125
1,808.2447,495.5157,483.427859,4.24159318208694
1,804.0228,495.9651,483.439865,4.24575340002775
1,797.9465,496.8578,483.455869,4.23426367342472
1,793.1888,497.9415,483.479852,4.19875700026751
1,787.9568,499.651,483.487853,4.20492980629206
1,782.6782,501.616,483.503887,4.21377690508962
1,778.6277,503.2794,483.525865,4.19216882437468
1,776.9109,504.3456,483.535878,4.20910632237792
1,777.3689,505.193,483.551887,4.20390255749226
1,778.6683,505.5797,483.575859,4.19355370104313
1,778.2348,505.4836,483.585875,4.19973395764828
1,780.4265,504.3443,483.601858,4.18061763048172
1,780.7131,503.1434,483.619877,4.18363464996219
1,782.9052,501.6392,483.633887,4.15093638002872
1,783.4949,500.9777,483.649876,4.18082345277071
1,785.7632,499.6603,483.669886,4.16655605658889
1,786.378,499.2748,483.683881,4.15172940120101
1,787.6931,498.7724,483.697887,4.17325599119067
1,787.6466,499.0674,483.715867,4.14353515952826
1,788.1964,499.6726,483.731906,4.15464350953698
1,788.1346,500.5596,483.747866,4.16120747104287
1,788.0399,501.3723,483.763891,4.13812510669231
1,788.2692,502.093,483.783867,4.12064371630549
1,788.7345,503.2165,483.795868,4.07828344032168
1,789.9101,504.8276,483.813877,4.04928205534816
1,796.8828,505.6664,483.831872,4.07843897119164
1,802.0677,506.2627,483.84387,4.10441076382995
1,814.5538,504.7837,483.861874,4.19170409440994
1,824.5756,504.1657,483.881872,4.20326786115766
1,835.6454,502.5716,483.893876,4.17273258790374
1,845.8669,501.2419,483.909892,4.20675426721573
1,855.8344,499.7347,483.931901,4.18190844357014
1,865.3824,498.1155,483.941894,4.17639967054129
1,869.3259,497.5236,483.957895,4.19687898829579
1,868.7363,496.9922,483.98195,4.21340996399522
1,868.7062,497.1136,483.989889,4.21312497928739
1,867.2773,497.3714,484.005934,4.22696303576231
1,866.9489,497.847,484.029883,4.19570971280336
1,866.4002,498.6959,484.039899,4.1762669570744
1,865.7451,500.0103,484.0559,4.18608263134956
1,865.0776,501.3584,484.079885,4.2151790112257
1,864.2852,502.7042,484.0879,4.24031307920814
1,864.2488,504.2277,484.103901,4.25165053457022
1,864.442,505.388,484.125931,4.26627276465297
1,864.4473,505.6696,484.135887,4.2767901904881
1,864.8408,505.4425,484.153905,4.29346226155758
1,865.2529,504.8625,484.171892,4.30839648470283
1,866.3843,504.1108,484.185903,4.2975484393537
1,866.0839,503.3143,484.201903,4.30397456511855
1,867.3281,502.6838,484.221901,4.30526025593281
1,866.4797,502.0751,484.233922,4.30104229599237
1,866.9797,501.9249,484.249901,4.2960811406374
1,866.5325,502.1746,484.269213,4.2748530395329
1,866.1105,503.0163,484.282939,4.30341577157378
1,865.1327,502.9323,484.298913,4.30900836363435
1,864.5403,503.2101,484.314927,4.32832725346088
1,864.2858,503.3512,484.332897,4.32822247967124
1,864.7104,504.3036,484.346896,4.32757055386901
1,865.0596,505.4445,484.362897,4.32879291474819
1,866.6067,505.6012,484.384899,4.3171257711947
1,867.1065,505.9102,484.394898,4.34886291623116
1,868.0217,506.0551,484.412902,4.34765359386802
1,868.5724,507.3049,484.4309,4.37475414946675
1,868.8668,508.6328,484.446901,4.37051430344582
1,866.6299,508.9102,484.460916,4.3621058575809
1,861.2307,508.7353,484.483904,4.37940377742052
1,853.3705,508.1816,484.493904,4.37990296632051
1,842.9476,507.192,484.509936,4.40900400280952
1,831.1626,506.2933,484.529907,4.41878288984299
1,821.8389,504.6632,484.541937,4.38393792137504
