Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,5.828852,-1
-1,NaN,NaN,5.844854,-1
-1,NaN,NaN,5.860874,-1
-1,NaN,NaN,5.876855,-1
-1,NaN,NaN,5.892856,-1
-1,NaN,NaN,5.910862,-1
-1,NaN,NaN,5.926876,-1
-1,NaN,NaN,5.940875,-1
-1,NaN,NaN,5.958862,-1
-1,NaN,NaN,5.974861,-1
-1,NaN,NaN,5.990861,-1
-1,NaN,NaN,6.006876,-1
-1,NaN,NaN,6.024874,-1
-1,NaN,NaN,6.038881,-1
-1,NaN,NaN,6.054879,-1
-1,NaN,NaN,6.072877,-1
-1,NaN,NaN,6.086865,-1
-1,NaN,NaN,6.104865,-1
-1,NaN,NaN,6.122886,-1
-1,NaN,NaN,6.136885,-1
-1,NaN,NaN,6.152868,-1
-1,NaN,NaN,6.170894,-1
-1,NaN,NaN,6.184869,-1
-1,NaN,NaN,6.200885,-1
-1,NaN,NaN,6.222889,-1
-1,NaN,NaN,6.232872,-1
-1,NaN,NaN,6.248888,-1
-1,NaN,NaN,6.268877,-1
-1,NaN,NaN,6.282875,-1
-1,NaN,NaN,6.298874,-1
-1,NaN,NaN,6.318884,-1
-1,NaN,NaN,6.330877,-1
-1,NaN,NaN,6.346892,-1
-1,NaN,NaN,6.364879,-1
-1,NaN,NaN,6.378879,-1
-1,NaN,NaN,6.394879,-1
-1,NaN,NaN,6.412882,-1
-1,NaN,NaN,6.428881,-1
-1,NaN,NaN,6.444883,-1
-1,NaN,NaN,6.460886,-1
1,952.3454,670.8571,6.482883,4.5256451703608
1,898.8789,640.6854,6.494901,4.56008547917008
1,870.8575,621.5062,6.512888,4.51016426086426
1,839.7584,600.8118,6.532894,4.51650959439576
1,800.7186,578.1879,6.544885,4.53354511409998
1,749.3977,547.1876,6.560953,4.64376714080572
-1,NaN,NaN,6.576886,-1
1,754.6591,552.7566,6.594888,4.79266932234168
-1,NaN,NaN,6.608905,-1
-1,NaN,NaN,6.628908,-1
-1,NaN,NaN,6.640891,-1
-1,NaN,NaN,6.656892,-1
1,803.3069,583.3605,6.676894,4.83899237588048
1,831.6046,615.6055,6.692905,4.88112168386579
1,828.3848,639.458,6.708928,4.62334090843797
-1,NaN,NaN,6.726902,-1
1,820.9405,666.9066,6.738895,4.68464381992817
1,816.0834,695.5422,6.754913,4.66015562415123
-1,NaN,NaN,6.776896,4.6685638371855
-1,NaN,NaN,6.786897,4.46956069208682
-1,NaN,NaN,6.804898,4.77216532453895
-1,NaN,NaN,6.824916,4.56039397977293
-1,NaN,NaN,6.836917,4.58736112341285
-1,NaN,NaN,6.852899,4.54186601564288
-1,NaN,NaN,6.872906,4.61147073656321
-1,NaN,NaN,6.88492,4.59557585418224
-1,NaN,NaN,6.900936,4.62140468880534
-1,NaN,NaN,6.918924,-1
-1,NaN,NaN,6.932903,-1
-1,NaN,NaN,6.950917,4.62750950828195
1,717.4893,704.5275,6.970908,4.7143311239779
1,696.6398,696.1967,6.982906,4.75445250049233
1,675.1497,676.4845,6.998934,4.77486290037632
1,656.3024,666.8378,7.014927,4.75330883637071
1,636.6059,654.2842,7.032909,4.56742267124355
1,622.5381,653.8299,7.046908,4.75292559713125
1,613.9134,653.9652,7.062928,4.74121700972319
1,610.723,662.9325,7.080927,4.58772829733789
1,609.4586,665.9874,7.096911,4.62427688762546
1,611.8928,674.7832,7.112923,4.7993641346693
1,621.2575,681.4712,7.130913,4.80777211487293
1,642.8967,681.6962,7.144913,4.83529176563025
-1,NaN,NaN,7.158937,-1
-1,NaN,NaN,7.176915,-1
-1,NaN,NaN,7.192917,-1
-1,NaN,NaN,7.208915,-1
-1,NaN,NaN,7.226918,-1
-1,NaN,NaN,7.240929,-1
1,654.2105,679.7728,7.256919,4.51793428510427
-1,NaN,NaN,7.276919,-1
-1,NaN,NaN,7.28892,-1
-1,NaN,NaN,7.304919,-1
-1,NaN,NaN,7.32295,-1
-1,NaN,NaN,7.336921,-1
-1,NaN,NaN,7.352922,-1
-1,NaN,NaN,7.372943,-1
-1,NaN,NaN,7.384924,-1
-1,NaN,NaN,7.400926,-1
-1,NaN,NaN,7.420945,-1
-1,NaN,NaN,7.434928,-1
-1,NaN,NaN,7.450939,-1
-1,NaN,NaN,7.46893,-1
-1,NaN,NaN,7.482932,-1
-1,NaN,NaN,7.498929,-1
-1,NaN,NaN,7.514932,-1
-1,NaN,NaN,7.530932,-1
-1,NaN,NaN,7.546932,-1
-1,NaN,NaN,7.564936,-1
-1,NaN,NaN,7.58095,-1
-1,NaN,NaN,7.596934,-1
-1,NaN,NaN,7.612946,-1
-1,NaN,NaN,7.628936,-1
-1,NaN,NaN,7.64495,-1
-1,NaN,NaN,7.660937,-1
-1,NaN,NaN,7.676949,-1
-1,NaN,NaN,7.692938,-1
-1,NaN,NaN,7.708939,-1
-1,NaN,NaN,7.726958,-1
-1,NaN,NaN,7.742939,-1
-1,NaN,NaN,7.758955,-1
-1,NaN,NaN,7.774943,-1
-1,NaN,NaN,7.790955,-1
-1,NaN,NaN,7.80696,-1
-1,NaN,NaN,7.824982,-1
-1,NaN,NaN,7.838962,-1
-1,NaN,NaN,7.856946,-1
-1,NaN,NaN,7.872953,-1
-1,NaN,NaN,7.888948,-1
-1,NaN,NaN,7.904947,-1
-1,NaN,NaN,7.922949,-1
-1,NaN,NaN,7.936948,-1
-1,NaN,NaN,7.952951,-1
-1,NaN,NaN,7.972968,-1
-1,NaN,NaN,7.984965,-1
-1,NaN,NaN,8.002952,-1
-1,NaN,NaN,8.020987,-1
-1,NaN,NaN,8.034967,-1
-1,NaN,NaN,8.050972,-1
-1,NaN,NaN,8.071013,-1
-1,NaN,NaN,8.082955,-1
-1,NaN,NaN,8.098974,-1
-1,NaN,NaN,8.118968,-1
-1,NaN,NaN,8.132958,-1
-1,NaN,NaN,8.148977,-1
-1,NaN,NaN,8.167016,-1
-1,NaN,NaN,8.180961,-1
-1,NaN,NaN,8.19696,-1
-1,NaN,NaN,8.212963,-1
-1,NaN,NaN,8.228964,-1
-1,NaN,NaN,8.244976,-1
-1,NaN,NaN,8.260983,-1
-1,NaN,NaN,8.278967,-1
-1,NaN,NaN,8.294966,-1
-1,NaN,NaN,8.312969,-1
1,705.1563,666.4005,8.334998,3.44930286519229
1,757.1719,650.4366,8.344985,3.69499484077096
1,831.8976,634.7382,8.360969,3.72833921574056
1,917.1782,612.1362,8.378982,3.76210222020745
1,993.2553,593.1307,8.394983,3.76173504628241
1,1059.45,571.1995,8.411005,3.77408834174275
1,1110.793,557.6021,8.426971,3.77587624825537
1,1165.374,549.6809,8.442972,3.77074372954667
1,1208.43,542.5381,8.458972,3.78427747637033
1,1220.035,540.2711,8.474973,3.75544163398445
1,1221.824,539.5865,8.490977,3.75642185099423
1,1222.857,539.0761,8.506989,3.75513406470418
1,1222.745,539.473,8.524976,3.74351162463427
1,1222.783,538.761,8.540977,3.7503105122596
1,1222.234,537.9793,8.556977,3.74353979714215
1,1221.684,537.5497,8.572978,3.72066628187895
1,1220.548,537.2162,8.588979,3.71125340461731
1,1219.536,537.4216,8.605011,3.71134513989091
1,1215.503,538.6951,8.622995,3.76907619647682
1,1216.749,538.5933,8.638981,3.75857157632709
1,1210.57,541.4423,8.652982,3.79555090330541
1,1214.892,540.4521,8.672983,3.78743419423699
1,1208.98,543.5314,8.687,3.79221769981086
1,1214.146,542.0366,8.702983,3.81336477585137
1,1210.562,544.9434,8.723003,3.76548618078232
1,1215.347,543.4551,8.734997,3.79009777680039
1,1218.345,544.1174,8.750986,3.73173435218632
1,1222.02,543.3409,8.771005,3.76249593682587
1,1224.253,543.8,8.78301,3.78598575480282
1,1221.27,543.6651,8.80099,3.85884498246014
-1,NaN,NaN,8.812989,-1
-1,NaN,NaN,8.828989,-1
-1,NaN,NaN,8.845013,-1
-1,NaN,NaN,8.863008,-1
-1,NaN,NaN,8.879007,-1
-1,NaN,NaN,8.897009,-1
-1,NaN,NaN,8.910995,-1
-1,NaN,NaN,8.928993,-1
-1,NaN,NaN,8.945007,-1
1,1201.287,523.1572,8.965,3.89910163357854
1,1175.214,499.3286,8.97901,4.07339679077268
1,1133.176,455.4258,8.997012,4.12034150213003
1,1091.888,410.6752,9.010999,4.13387734442949
1,1053.17,367.2127,9.026999,4.15488798171282
1,1017.362,325.0464,9.043017,4.1582421399653
1,982.9548,284.4931,9.059001,4.17867209762335
1,953.9236,246.6519,9.075013,4.19374322518706
1,941.9747,224.3329,9.093003,4.17156284675002
1,942.8263,217.8152,9.109003,4.1567562147975
1,942.681,212.7463,9.127022,4.15165675804019
1,941.0901,208.4072,9.141005,4.11139754578471
1,939.7725,202.5221,9.157004,4.14394587278366
1,938.3928,195.8031,9.177004,4.14757430553436
1,936.6613,188.9922,9.189021,4.13316581398249
1,934.8022,182.4895,9.205019,4.12612780928612
1,932.8897,176.5483,9.225008,4.11699991673231
1,930.9228,171.662,9.237045,4.09894669428468
-1,NaN,NaN,9.251009,-1
1,929.0344,167.4315,9.273074,4.0980214253068
1,927.6117,164.5647,9.285023,4.04543895274401
1,926.2637,162.5283,9.303037,4.04208432883024
1,925.738,161.2376,9.319049,3.97777557373047
1,925.2131,160.2202,9.335013,3.96162131801248
1,925.1385,159.0338,9.351014,3.94935579970479
1,924.8146,158.8204,9.369056,3.9383633993566
1,924.2827,158.8036,9.383013,3.9204815402627
1,923.7642,157.9447,9.399016,3.93008906394243
1,923.3626,157.0366,9.419178,3.90742439776659
1,923.3107,155.1914,9.433017,3.90300760045648
-1,NaN,NaN,9.447019,-1
-1,NaN,NaN,9.463038,-1
-1,NaN,NaN,9.479018,-1
-1,NaN,NaN,9.495028,-1
-1,NaN,NaN,9.511022,-1
-1,NaN,NaN,9.52704,-1
-1,NaN,NaN,9.543023,-1
-1,NaN,NaN,9.561023,-1
-1,NaN,NaN,9.577038,-1
-1,NaN,NaN,9.593026,-1
-1,NaN,NaN,9.609025,-1
-1,NaN,NaN,9.625026,-1
-1,NaN,NaN,9.64103,-1
-1,NaN,NaN,9.657026,-1
-1,NaN,NaN,9.675044,-1
-1,NaN,NaN,9.691047,-1
-1,NaN,NaN,9.705029,-1
-1,NaN,NaN,9.725029,-1
-1,NaN,NaN,9.739046,-1
-1,NaN,NaN,9.755031,-1
-1,NaN,NaN,9.773055,-1
-1,NaN,NaN,9.787042,-1
1,908.0423,180.7077,9.805053,3.41784255579114
-1,NaN,NaN,9.821053,-1
1,890.5059,207.9026,9.837036,3.66031820885837
-1,NaN,NaN,9.851062,-1
-1,NaN,NaN,9.871054,-1
-1,NaN,NaN,9.883056,-1
-1,NaN,NaN,9.901038,-1
-1,NaN,NaN,9.92108,-1
-1,NaN,NaN,9.933058,-1
-1,NaN,NaN,9.949041,-1
-1,NaN,NaN,9.967046,-1
-1,NaN,NaN,9.981041,-1
1,853.2585,269.4767,10.001062,3.67684662342072
-1,NaN,NaN,10.013043,-1
-1,NaN,NaN,10.031058,-1
-1,NaN,NaN,10.047045,-1
-1,NaN,NaN,10.063049,-1
-1,NaN,NaN,10.079046,-1
-1,NaN,NaN,10.09705,-1
-1,NaN,NaN,10.111065,-1
-1,NaN,NaN,10.129049,-1
-1,NaN,NaN,10.14505,-1
1,809.8407,340.4986,10.163084,3.65640036761761
-1,NaN,NaN,10.177065,-1
-1,NaN,NaN,10.195067,-1
-1,NaN,NaN,10.209051,-1
-1,NaN,NaN,10.22707,-1
-1,NaN,NaN,10.24107,-1
1,761.9039,423.7591,10.26107,3.59833636321127
-1,NaN,NaN,10.273084,-1
-1,NaN,NaN,10.291055,-1
-1,NaN,NaN,10.305057,-1
-1,NaN,NaN,10.325057,-1
-1,NaN,NaN,10.339076,-1
-1,NaN,NaN,10.355067,-1
-1,NaN,NaN,10.373059,-1
-1,NaN,NaN,10.38706,-1
-1,NaN,NaN,10.40507,-1
1,706.327,523.92,10.425062,3.6013403441757
-1,NaN,NaN,10.437062,-1
-1,NaN,NaN,10.453064,-1
-1,NaN,NaN,10.471081,-1
-1,NaN,NaN,10.485064,-1
-1,NaN,NaN,10.501065,-1
-1,NaN,NaN,10.521067,-1
-1,NaN,NaN,10.533067,-1
-1,NaN,NaN,10.551068,-1
-1,NaN,NaN,10.567068,-1
-1,NaN,NaN,10.581069,-1
-1,NaN,NaN,10.599089,-1
-1,NaN,NaN,10.615076,-1
-1,NaN,NaN,10.631086,-1
-1,NaN,NaN,10.647094,-1
-1,NaN,NaN,10.663092,-1
-1,NaN,NaN,10.679072,-1
-1,NaN,NaN,10.695092,-1
-1,NaN,NaN,10.711076,-1
-1,NaN,NaN,10.729075,-1
-1,NaN,NaN,10.745075,-1
-1,NaN,NaN,10.761078,-1
1,687.1592,564.5741,10.777078,4.17312793433666
1,656.9398,635.2847,10.795098,3.735481062904
-1,NaN,NaN,10.809103,-1
1,688.2128,591.0941,10.827097,3.7313555367291
1,745.8887,517.0888,10.855086,3.93770541995764
1,785.3393,471.9402,10.863085,3.92504630144686
1,826.1881,430.3522,10.877082,3.94294923171401
1,859.1528,391.3608,10.893095,3.95904784090817
1,887.5894,354.6978,10.909084,3.97655623964965
1,890.1004,371.8645,10.925085,4.00737603195012
1,871.1167,429.013,10.941086,4.03287052176893
1,866.0751,451.1558,10.959099,4.01770183816552
1,868.1777,452.7823,10.975097,4.02598222717643
1,867.8905,454.009,10.991101,4.02795721311122
1,868.064,454.6033,11.009089,4.00522141717374
1,866.3111,457.7358,11.025098,3.99167090654373
1,864.1697,460.8786,11.039107,3.98977845907211
1,861.0142,467.3834,11.057103,3.97556589450687
1,857.1918,474.0002,11.075091,4.01109445374459
1,853.3518,480.7682,11.087108,4.03175340034068
1,849.5559,487.5591,11.105096,4.04630322009325
1,845.0886,494.3027,11.125094,4.05055773444474
1,841.0454,500.4408,11.135094,4.0276738582179
1,838.2997,503.1223,11.153116,4.01433859951794
1,836.8937,503.2435,11.173109,4.00143058504909
1,835.8647,504.0011,11.185096,4.01646667160094
1,834.8463,504.4921,11.201114,4.02850087266415
1,834.6143,504.7532,11.221116,4.01686772238463
1,834.8049,505.0931,11.233117,4.01125522330403
1,835.2089,505.5938,11.251099,3.98098409641534
1,835.9301,506.1765,11.271116,3.95439029671252
1,835.6557,508.6404,11.2831,3.94813856109977
1,835.1432,508.8927,11.299102,4.19011246412992
-1,NaN,NaN,11.311119,-1
-1,NaN,NaN,11.329104,-1
-1,NaN,NaN,11.345119,-1
-1,NaN,NaN,11.363108,-1
1,843.1049,471.6759,11.379105,4.14607115089893
1,850.6964,440.9276,11.397117,3.90343146864325
1,864.8217,378.8942,11.417107,3.93877655733377
1,878.2847,328.5886,11.431108,3.92665341496468
1,889.6092,283.8899,11.44512,3.98356968071312
1,900.3339,243.2844,11.46511,3.97915055509657
1,910.6385,205.0852,11.479109,3.98133182898164
1,920.6504,170.6861,11.49511,3.94863809924573
1,925.2682,161.228,11.513116,3.94766090903431
1,924.3306,170.4865,11.529153,3.94114316441119
1,923.4648,175.7459,11.543128,3.93537699710578
1,923.2807,180.1101,11.559115,3.94678965676576
1,922.7658,183.9343,11.575125,3.95690521690995
1,922.5397,187.074,11.591124,3.95018002018332
1,922.4205,190.3244,11.609136,3.94548557233065
1,924.6659,204.2809,11.625126,3.99105111137033
1,926.8596,218.7775,11.643118,3.99063981603831
1,934.9457,253.2112,11.655121,4.04151575639844
1,941.2661,291.0322,11.677153,3.88823868706822
1,953.6325,345.2008,11.687134,3.88509780168533
1,959.1633,402.2451,11.705135,4.07486432231963
1,973.415,475.3712,11.723155,3.93641600385308
1,976.6182,548.6895,11.737121,4.05158044304699
1,989.6313,619.6765,11.753121,4.05207183212042
1,991.5558,667.8302,11.773142,3.9450298063457
1,997.2345,709.6348,11.787123,4.03052708134055
-1,NaN,NaN,11.801124,3.90065531246364
-1,NaN,NaN,11.825137,4.0473083499819
-1,NaN,NaN,11.835125,3.82379256188869
-1,NaN,NaN,11.851148,3.81440413184464
-1,NaN,NaN,11.87113,4.00510418694466
-1,NaN,NaN,11.883138,3.82954045198858
-1,NaN,NaN,11.89913,3.75799438916147
-1,NaN,NaN,11.919133,3.9936644025147
-1,NaN,NaN,11.93113,3.76761541701853
-1,NaN,NaN,11.94713,3.77126084640622
-1,NaN,NaN,11.96516,4.02897282037884
-1,NaN,NaN,11.981131,3.99771041702479
-1,NaN,NaN,11.997134,3.95255349576473
-1,NaN,NaN,12.013137,3.91097797546536
-1,NaN,NaN,12.029136,3.79006774164736
-1,NaN,NaN,12.045135,3.8494598120451
-1,NaN,NaN,12.063144,3.9237285964191
-1,NaN,NaN,12.079137,3.93281411379576
-1,NaN,NaN,12.093155,3.88654274865985
-1,NaN,NaN,12.111144,3.84584092535079
-1,NaN,NaN,12.129164,3.8373067509383
-1,NaN,NaN,12.143139,3.80342325661331
-1,NaN,NaN,12.159152,3.83560208138078
-1,NaN,NaN,12.17916,3.91223456244916
-1,NaN,NaN,12.193243,3.95569193642586
-1,NaN,NaN,12.209143,3.78259283024818
-1,NaN,NaN,12.231144,3.73073760420084
-1,NaN,NaN,12.239174,3.64979286678135
-1,NaN,NaN,12.255161,3.97929456084967
-1,NaN,NaN,12.279164,3.61296208575368
-1,NaN,NaN,12.289148,3.58337769284844
-1,NaN,NaN,12.305162,4.00515832006931
-1,NaN,NaN,12.329149,4.05709678307176
-1,NaN,NaN,12.337148,4.08171396702528
-1,NaN,NaN,12.351164,-1
-1,NaN,NaN,12.369178,-1
-1,NaN,NaN,12.38315,-1
-1,NaN,NaN,12.401169,-1
-1,NaN,NaN,12.41516,-1
-1,NaN,NaN,12.435153,3.27481562271714
-1,NaN,NaN,12.449166,-1
-1,NaN,NaN,12.473171,3.85818770155311
1,965.4061,680.8881,12.485155,4.11292770877481
1,958.9657,600.9669,12.501172,4.26111719571054
1,954.9035,528.4484,12.517159,4.33333148248494
1,949.5908,458.3615,12.533158,4.31106705218554
1,940.3492,394.0519,12.549157,4.34247381053865
1,932.8002,339.2166,12.567168,4.34494367800653
1,937.0201,290.3016,12.581177,4.34223422780633
1,944.1262,263.0835,12.597161,4.35930257663131
1,945.1345,257.8221,12.613195,4.36195312067866
1,944.6386,256.5369,12.631164,4.30349819362164
1,943.7137,255.963,12.645163,4.41261706873775
1,938.8878,249.9271,12.661164,4.34683868661523
-1,NaN,NaN,12.677176,-1
-1,NaN,NaN,12.691164,-1
-1,NaN,NaN,12.707177,-1
-1,NaN,NaN,12.727172,-1
-1,NaN,NaN,12.741182,-1
-1,NaN,NaN,12.757185,-1
-1,NaN,NaN,12.773174,-1
-1,NaN,NaN,12.789168,-1
1,935.8975,240.5519,12.80717,4.34024399146438
1,928.572,229.8571,12.825171,4.31841006502509
1,923.0419,215.7545,12.839171,4.32495260611176
1,917.4852,204.0476,12.855188,4.26374841481447
1,912.6517,191.3506,12.875174,4.24802582710981
1,909.3903,179.032,12.887174,4.22831298783422
-1,NaN,NaN,12.903172,-1
1,888.6483,182.1916,12.923195,3.8373616989702
1,888.7081,174.444,12.937175,4.18366212397814
1,872.2791,187.079,12.953194,4.16754465550184
1,873.91,184.6462,12.97318,4.1478518396616
1,875.0301,181.4527,12.98519,4.12117689847946
1,875.9459,179.0154,13.001179,4.12642769515514
1,876.1451,176.7445,13.023187,4.11894684657454
-1,NaN,NaN,13.033181,-1
1,857.5029,189.41,13.051182,3.97362746298313
-1,NaN,NaN,13.065181,-1
1,857.6841,186.915,13.083194,3.98530624806881
-1,NaN,NaN,13.097183,-1
1,838.6271,199.9836,13.117183,4.04014065861702
-1,NaN,NaN,13.129202,-1
1,798.4998,230.9552,13.149188,4.04288992285728
-1,NaN,NaN,13.163201,-1
1,754.2196,265.0445,13.181187,4.0543801151216
-1,NaN,NaN,13.195206,-1
1,705.5712,302.9948,13.213189,4.02857502922416
-1,NaN,NaN,13.227202,-1
1,651.2432,345.2354,13.245189,4.02438780292869
-1,NaN,NaN,13.25919,-1
-1,NaN,NaN,13.277191,-1
-1,NaN,NaN,13.293191,-1
1,589.7543,393.4355,13.311213,3.99582786485553
-1,NaN,NaN,13.325204,-1
1,554.0661,421.879,13.343193,3.97730758413672
-1,NaN,NaN,13.357195,-1
-1,NaN,NaN,13.375199,-1
-1,NaN,NaN,13.389196,-1
1,550.7185,425.4985,13.407206,3.95952397957444
-1,NaN,NaN,13.423227,-1
-1,NaN,NaN,13.437202,-1
-1,NaN,NaN,13.453214,-1
1,547.4099,429.6863,13.473211,3.94624238833785
-1,NaN,NaN,13.487204,-1
1,545.0699,434.0738,13.505219,3.92850628122687
-1,NaN,NaN,13.523217,-1
1,543.603,437.179,13.539203,3.9627943187952
-1,NaN,NaN,13.551217,-1
1,543.2269,439.3352,13.573222,4.01826947927475
-1,NaN,NaN,13.583204,-1
-1,NaN,NaN,13.601224,-1
-1,NaN,NaN,13.617218,-1
1,543.8947,440.1475,13.635219,4.07259585335851
-1,NaN,NaN,13.649226,-1
1,585.0425,406.0261,13.669243,4.44307969883084
1,618.4434,382.9981,13.687212,4.17021103203297
1,683.364,333.4531,13.701223,4.20388206839561
1,738.1782,296.8642,13.721212,4.27047000266612
1,787.1986,265.8118,13.735245,4.27638553082943
1,833.0526,238.1846,13.749211,4.24390658736229
1,876.2233,213.7122,13.769229,4.22225939109921
1,917.0258,191.622,13.783214,4.25538490526378
1,934.6805,190.6128,13.799214,4.23778453841805
1,932.8881,203.1078,13.815219,4.21818578615785
1,933.3499,207.7396,13.831218,4.22894535586238
1,933.3601,210.7119,13.845216,4.21333150006831
1,933.1093,212.9744,13.863231,4.23001451417804
1,933.0786,213.8421,13.879237,4.26046107895672
1,932.8249,213.4882,13.895219,4.25724638625979
1,932.3589,212.7648,13.911233,4.26960806362331
1,931.8548,211.994,13.927228,4.26225434057415
1,931.4819,210.9978,13.943221,4.2760674841702
1,931.3153,210.0018,13.959226,4.28519351407886
1,931.2315,209.0229,13.977237,4.27379156462848
1,931.2144,207.9497,13.991238,4.27311821840703
1,931.462,207.4668,14.007243,4.26261080428958
1,931.7191,207.7905,14.025243,4.25198418088257
1,932.2886,208.6434,14.041245,4.24484396353364
1,932.91,209.9336,14.057226,4.2305844835937
1,933.5696,211.452,14.077227,4.22713486477733
1,934.1118,213.0675,14.089229,4.24064369872212
1,934.2769,214.6512,14.105228,4.25352994352579
1,934.2436,216.0045,14.125263,4.27140854299068
1,933.7612,217.0311,14.139251,4.25459141843021
1,933.1251,217.6323,14.155231,4.25111223012209
1,932.3503,217.5023,14.173233,4.25185682252049
1,930.4213,217.3044,14.187243,4.19447431340814
-1,NaN,NaN,14.201233,-1
-1,NaN,NaN,14.219264,-1
-1,NaN,NaN,14.235256,-1
-1,NaN,NaN,14.249235,-1
-1,NaN,NaN,14.267249,-1
1,910.0854,228.3237,14.285238,4.33940021321177
-1,NaN,NaN,14.297254,-1
-1,NaN,NaN,14.315252,-1
-1,NaN,NaN,14.331261,-1
-1,NaN,NaN,14.347248,-1
-1,NaN,NaN,14.363241,-1
1,887.4215,238.6688,14.381256,4.25962125882506
-1,NaN,NaN,14.395252,-1
-1,NaN,NaN,14.411261,-1
-1,NaN,NaN,14.427243,-1
1,843.3631,262.6649,14.445244,4.2937658727169
-1,NaN,NaN,14.459267,-1
-1,NaN,NaN,14.477261,-1
-1,NaN,NaN,14.493248,-1
-1,NaN,NaN,14.509263,-1
-1,NaN,NaN,14.525259,-1
-1,NaN,NaN,14.541249,-1
-1,NaN,NaN,14.557267,-1
-1,NaN,NaN,14.573268,-1
-1,NaN,NaN,14.591264,-1
-1,NaN,NaN,14.60527,-1
-1,NaN,NaN,14.625266,-1
-1,NaN,NaN,14.639254,-1
1,823.4174,261.0624,14.655268,4.52127307653427
1,774.0778,285.3436,14.673274,4.25367383286357
1,780.0092,267.5878,14.689261,4.17880434542894
1,756.0916,275.0305,14.705256,4.16461378335953
1,760.5364,266.4243,14.727276,4.16966434568167
1,788.566,243.997,14.739258,4.14706440642476
1,835.3644,211.7048,14.755271,4.15486842393875
1,878.9474,182.7906,14.773279,4.15785703808069
1,897.5439,175.7896,14.78726,4.14719758555293
1,916.2977,169.6586,14.80326,4.14297357201576
1,935.6189,155.8901,14.819262,4.12414036691189
1,934.0438,154.455,14.83527,4.10836609080434
1,932.6182,152.879,14.851262,4.13110107183456
1,931.8596,151.7662,14.869288,4.13859449326992
1,931.1252,151.1462,14.883267,4.13557235151529
1,931.0821,150.9668,14.901264,4.14375681430101
1,931.0183,151.6404,14.917266,4.1124140843749
1,930.9666,152.6103,14.933281,4.095658659935
1,931.243,154.4439,14.949265,4.07250691205263
1,931.395,156.3231,14.967268,4.07710112631321
1,931.8894,158.73,14.981268,4.07217163592577
1,932.325,161.4966,14.99727,4.07272344455123
1,932.7413,163.8758,15.013272,4.10644244402647
1,933.0066,165.8699,15.031272,4.11062501370907
1,932.9352,166.9188,15.047286,4.13718726485968
1,932.6068,166.7702,15.063274,4.15858998894691
1,931.9877,165.655,15.079289,4.1339322924614
1,931.3844,163.9649,15.095291,4.13166265934706
1,930.9297,162.5353,15.111274,4.12938790395856
1,930.5926,160.9197,15.127275,4.14377590641379
1,930.6351,158.9234,15.143276,4.17940365150571
1,930.7309,157.3288,15.159277,4.17478708550334
1,930.9196,155.8321,15.177278,4.16930485516787
1,931.4097,155.39,15.193279,4.15181135758758
1,931.9103,155.3318,15.207293,4.14097774773836
1,932.6426,154.6667,15.22528,4.16722754016519
1,933.0359,154.3323,15.241284,4.16208291426301
1,933.0548,153.2784,15.25728,4.16956609115005
1,932.8361,153.2352,15.275282,4.16909577324986
1,932.1437,153.713,15.289282,4.14451910182834
1,931.8234,153.7473,15.305283,4.1437572799623
1,931.343,154.4302,15.325298,4.13400400429964
1,930.9972,155.1375,15.339285,4.13218373432755
