Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,968.0191,225.8916,1007.297868,4.87264059484005
1,964.6324,228.9357,1007.313871,4.88299666903913
1,959.914,232.9475,1007.329871,4.88730636425316
-1,NaN,NaN,1007.343871,-1
-1,NaN,NaN,1007.359874,-1
-1,NaN,NaN,1007.37589,-1
-1,NaN,NaN,1007.393885,-1
-1,NaN,NaN,1007.407874,-1
-1,NaN,NaN,1007.427892,-1
-1,NaN,NaN,1007.441876,-1
-1,NaN,NaN,1007.457877,-1
-1,NaN,NaN,1007.473876,-1
-1,NaN,NaN,1007.48988,-1
-1,NaN,NaN,1007.505879,-1
-1,NaN,NaN,1007.523879,-1
-1,NaN,NaN,1007.537894,-1
-1,NaN,NaN,1007.555884,-1
-1,NaN,NaN,1007.573881,-1
-1,NaN,NaN,1007.587884,-1
-1,NaN,NaN,1007.601885,-1
-1,NaN,NaN,1007.621896,-1
-1,NaN,NaN,1007.635902,-1
-1,NaN,NaN,1007.651887,-1
-1,NaN,NaN,1007.671938,-1
-1,NaN,NaN,1007.683904,-1
-1,NaN,NaN,1007.701889,-1
-1,NaN,NaN,1007.71789,-1
-1,NaN,NaN,1007.73189,-1
-1,NaN,NaN,1007.749891,-1
-1,NaN,NaN,1007.765892,-1
-1,NaN,NaN,1007.781892,-1
-1,NaN,NaN,1007.797895,-1
-1,NaN,NaN,1007.813896,-1
-1,NaN,NaN,1007.829896,-1
-1,NaN,NaN,1007.845901,-1
1,929.3064,253.546,1007.865898,4.1730054654181
-1,NaN,NaN,1007.877898,-1
1,895.9136,272.9136,1007.8979,4.3089222162962
-1,NaN,NaN,1007.911904,-1
1,832.757,311.8753,1007.929901,4.32626903057098
-1,NaN,NaN,1007.943926,-1
1,766.6242,351.3693,1007.963906,4.23331372439861
-1,NaN,NaN,1007.975915,-1
1,697.3542,394.5053,1007.993904,4.13436675444245
-1,NaN,NaN,1008.007915,-1
1,623.2826,442.2198,1008.027906,4.15643630549312
-1,NaN,NaN,1008.041905,-1
1,545.1511,493.5219,1008.059971,4.11171838641167
-1,NaN,NaN,1008.075943,-1
1,458.9089,551.2516,1008.091926,4.10663103684783
-1,NaN,NaN,1008.105933,-1
-1,NaN,NaN,1008.123909,-1
-1,NaN,NaN,1008.137926,-1
1,412.9577,583.1955,1008.157916,4.11044573411345
-1,NaN,NaN,1008.171937,-1
1,414.2336,586.8556,1008.189927,4.09144628793001
-1,NaN,NaN,1008.203916,-1
1,417.7458,591.0891,1008.227916,4.06087469309568
-1,NaN,NaN,1008.235929,-1
1,420.4759,593.3424,1008.255931,4.12370869889855
1,476.1444,551.0117,1008.275932,4.45580040104687
1,523.1769,516.6042,1008.28793,4.36706049367785
1,613.1293,447.5835,1008.305922,4.41864901222289
1,690.5798,392.7139,1008.325921,4.48055588640273
1,760.9269,343.848,1008.337938,4.50840918347239
1,825.6823,300.718,1008.353922,4.47471835650504
1,884.6125,260.9344,1008.371923,4.50747483409941
1,938.8486,225.786,1008.385924,4.47402824647725
1,962.8815,215.9493,1008.401927,4.45611239410937
1,961.1917,226.3998,1008.421928,4.44329902529716
1,960.6689,233.4178,1008.433926,4.43014851771295
1,959.7261,239.9977,1008.449928,4.42030373960733
1,958.827,245.2574,1008.469942,4.43469127640128
1,958.3683,249.2192,1008.481945,4.4318693690002
1,958.2014,252.2067,1008.497962,4.433857742697
1,958.4294,254.4035,1008.515931,4.45175310596824
1,959.6257,254.7486,1008.529966,4.45705628953874
1,960.6265,254.2793,1008.545932,4.47171437554061
1,961.7874,252.6596,1008.563945,4.50801127590239
1,962.8233,250.3533,1008.579933,4.53544850461185
1,963.5371,248.0138,1008.595939,4.54740854911506
1,964.2014,245.136,1008.611964,4.59686992689967
1,962.9699,244.7628,1008.630937,4.59186104126275
-1,NaN,NaN,1008.640941,-1
1,953.3112,250.808,1008.660963,4.63591539300978
1,941.8384,264.6537,1008.678951,4.55284351482987
1,921.9662,282.7407,1008.694997,4.70368261449039
1,901.2155,309.5933,1008.70894,4.67733480036259
1,880.733,333.7572,1008.727942,4.84445574693382
1,858.2043,362.401,1008.739941,4.76202368736267
1,836.827,390.0337,1008.757959,4.86389314755797
1,814.3705,418.1776,1008.775967,4.78098401799798
1,806.5391,432.6617,1008.78997,4.8985758330673
1,808.4214,433.258,1008.805956,4.8919424880296
1,810.9441,429.2379,1008.825964,4.88735572434962
1,816.0212,422.848,1008.837965,4.80422005057335
1,828.3591,398.1075,1008.855987,4.88209328614175
1,841.6061,377.7258,1008.87795,4.88596642389894
1,866.4365,333.2093,1008.887949,4.87698614597321
1,889.5787,300.3329,1008.903957,4.72523411735892
1,913.9681,261.5014,1008.927985,4.72259963862598
1,938.2663,229.6028,1008.937951,4.70650149509311
1,957.6151,198.9417,1008.953951,4.61988127790391
1,975.8297,175.7823,1008.973956,4.63181082159281
1,985.8088,169.0284,1008.985955,4.57326229661703
1,991.6709,171.2151,1009.001955,4.50675375759602
1,994.673,176.3539,1009.021961,4.45425417274237
1,991.0016,186.6784,1009.033957,4.43336274474859
1,987.9965,196.1118,1009.049961,4.3927391525358
1,986.3338,203.7737,1009.071961,4.3813562951982
1,984.1482,210.9113,1009.081969,4.36585326679051
1,982.2081,216.5555,1009.097988,4.3384253513068
1,976.9113,221.9467,1009.121968,4.38351626507938
1,966.3962,234.9202,1009.132031,4.25014039501548
1,955.8512,247.2254,1009.147997,4.41552326083183
1,931.5938,275.7686,1009.164053,4.4177258387208
1,906.9526,302.6062,1009.179997,4.50831418856978
1,875.2851,336.9682,1009.195977,4.50980593450367
1,840.1442,373.5647,1009.21197,4.48823487386107
1,803.5479,412.6487,1009.227967,4.49443818069994
1,767.4113,450.7055,1009.243985,4.49666031636298
1,743.5579,473.7066,1009.260003,4.5121805742383
1,727.5565,486.7912,1009.27797,4.51102014631033
1,717.861,494.0207,1009.291971,4.52185189351439
1,717.7952,492.7054,1009.30797,4.52779838815331
1,717.7778,491.9625,1009.327977,4.51318407431245
1,717.6122,491.807,1009.341989,4.55127004534006
1,719.595,494.0766,1009.357975,4.58658277057111
1,720.8381,495.466,1009.375983,4.62460867129266
1,724.0984,499.8712,1009.390008,4.63444646447897
1,726.1217,504.0695,1009.405975,4.63414681144059
1,728.418,508.304,1009.429977,4.64803632348776
1,730.853,512.809,1009.438001,4.62670251727104
1,733.3483,516.6076,1009.455977,4.63029486127198
1,735.6865,519.9722,1009.47598,4.61555458605289
1,735.6872,521.5931,1009.487991,4.61602886207402
1,734.8447,521.9187,1009.503981,4.61900676600635
1,734.4335,522.1201,1009.527983,4.6601933427155
1,733.6379,521.4019,1009.535999,4.64360602200031
1,732.8671,519.9236,1009.553994,4.64249891228974
1,731.8181,518.8228,1009.574003,4.63579851202667
1,730.9731,517.7661,1009.586004,4.61474433541298
1,730.1591,516.4625,1009.600013,4.63726790621877
1,729.65,515.449,1009.621989,4.64316387660801
1,729.7138,514.2028,1009.63401,4.64591360650957
1,729.8713,513.5178,1009.649988,4.64554107747972
1,730.2434,513.304,1009.672023,4.62822895497084
1,730.6973,512.6799,1009.683991,4.58600954152644
1,731.1103,512.2437,1009.699992,4.58993366919458
1,731.8227,511.7647,1009.718003,4.55661723390222
1,732.3922,511.4966,1009.732017,4.56619821488857
1,737.972,512.817,1009.747993,4.59353416226804
1,744.5987,514.7854,1009.765998,4.5191771350801
1,767.7561,519.9027,1009.780018,4.52654645778239
1,791.0707,526.7076,1009.799999,4.51780040748417
1,830.5641,540.2869,1009.812031,4.39459457993507
-1,NaN,NaN,1009.829998,-1
-1,NaN,NaN,1009.843997,-1
1,828.2881,564.2792,1009.864016,4.30121226236224
-1,NaN,NaN,1009.878,-1
-1,NaN,NaN,1009.890019,-1
-1,NaN,NaN,1009.906,-1
-1,NaN,NaN,1009.926005,-1
-1,NaN,NaN,1009.938002,-1
-1,NaN,NaN,1009.956003,-1
-1,NaN,NaN,1009.974005,-1
-1,NaN,NaN,1009.988006,-1
-1,NaN,NaN,1010.004005,-1
-1,NaN,NaN,1010.026008,-1
-1,NaN,NaN,1010.036008,-1
-1,NaN,NaN,1010.052008,-1
-1,NaN,NaN,1010.076022,-1
1,894.8483,599.2849,1010.088011,5.41718397289515
-1,NaN,NaN,1010.102012,-1
-1,NaN,NaN,1010.124013,-1
-1,NaN,NaN,1010.136012,-1
-1,NaN,NaN,1010.152013,-1
-1,NaN,NaN,1010.168045,-1
-1,NaN,NaN,1010.184016,-1
-1,NaN,NaN,1010.200033,-1
1,907.6885,650.1668,1010.222413,4.79932595044374
-1,NaN,NaN,1010.232019,-1
-1,NaN,NaN,1010.24802,-1
-1,NaN,NaN,1010.264021,-1
-1,NaN,NaN,1010.280027,-1
-1,NaN,NaN,1010.296055,-1
-1,NaN,NaN,1010.312023,-1
-1,NaN,NaN,1010.328025,-1
-1,NaN,NaN,1010.344035,-1
-1,NaN,NaN,1010.360043,-1
-1,NaN,NaN,1010.378025,-1
-1,NaN,NaN,1010.394025,-1
-1,NaN,NaN,1010.410043,-1
-1,NaN,NaN,1010.426027,-1
-1,NaN,NaN,1010.444027,-1
-1,NaN,NaN,1010.458029,-1
-1,NaN,NaN,1010.476031,-1
-1,NaN,NaN,1010.490059,-1
-1,NaN,NaN,1010.506031,-1
-1,NaN,NaN,1010.524052,-1
-1,NaN,NaN,1010.540033,-1
-1,NaN,NaN,1010.556034,-1
-1,NaN,NaN,1010.572051,-1
-1,NaN,NaN,1010.588037,-1
-1,NaN,NaN,1010.604054,-1
-1,NaN,NaN,1010.626103,-1
-1,NaN,NaN,1010.636039,-1
-1,NaN,NaN,1010.654052,-1
-1,NaN,NaN,1010.672121,-1
-1,NaN,NaN,1010.686045,-1
-1,NaN,NaN,1010.702042,-1
-1,NaN,NaN,1010.722067,-1
-1,NaN,NaN,1010.734062,-1
-1,NaN,NaN,1010.752056,-1
-1,NaN,NaN,1010.768046,-1
-1,NaN,NaN,1010.786055,-1
-1,NaN,NaN,1010.798046,-1
-1,NaN,NaN,1010.818048,-1
-1,NaN,NaN,1010.832049,-1
-1,NaN,NaN,1010.848049,-1
-1,NaN,NaN,1010.864076,-1
-1,NaN,NaN,1010.880074,-1
-1,NaN,NaN,1010.896066,-1
-1,NaN,NaN,1010.914066,-1
-1,NaN,NaN,1010.930058,-1
-1,NaN,NaN,1010.946055,-1
-1,NaN,NaN,1010.962067,-1
-1,NaN,NaN,1010.978077,-1
-1,NaN,NaN,1010.994057,-1
-1,NaN,NaN,1011.010075,-1
-1,NaN,NaN,1011.026058,-1
-1,NaN,NaN,1011.042059,-1
-1,NaN,NaN,1011.060061,-1
-1,NaN,NaN,1011.076061,-1
-1,NaN,NaN,1011.092062,-1
-1,NaN,NaN,1011.106061,-1
-1,NaN,NaN,1011.124062,-1
-1,NaN,NaN,1011.140063,-1
-1,NaN,NaN,1011.156064,-1
-1,NaN,NaN,1011.17408,-1
-1,NaN,NaN,1011.190082,-1
-1,NaN,NaN,1011.204068,-1
-1,NaN,NaN,1011.224068,-1
-1,NaN,NaN,1011.238069,-1
-1,NaN,NaN,1011.254069,-1
-1,NaN,NaN,1011.276089,-1
-1,NaN,NaN,1011.288088,-1
1,960.1291,654.7372,1011.308087,4.43179253488779
1,998.8905,659.201,1011.326093,4.46368474513292
1,1002.105,607.3469,1011.340075,4.57690702751279
1,1001.01,551.7943,1011.354076,4.61186980828643
1,997.1641,491.0572,1011.374076,4.59226127713919
1,1024.333,423.1058,1011.386084,4.57175867632031
1,1029.896,350.8611,1011.402078,4.57122037187219
1,995.6676,278.5365,1011.422092,4.6007027849555
1,991.3968,240.8715,1011.43409,4.59499936550856
1,999.4167,236.7704,1011.450091,4.609115421772
1,1002.04,235.4519,1011.470109,4.67920023947954
1,1003.624,237.5249,1011.482095,4.68546152114868
1,1001.922,245.6754,1011.504084,4.34833532199264
1,999.465,252.2379,1011.518124,4.36776573769748
1,996.1544,259.5165,1011.532085,4.62967762723565
1,990.9551,268.4814,1011.550104,4.44064568728209
1,989.4894,268.2454,1011.564087,4.68595139682293
1,984.2142,275.4482,1011.582092,4.45423065684736
1,982.59,275.0077,1011.59809,4.78057330474257
1,977.1276,284.2566,1011.61424,4.47318446822464
1,978.2668,278.3467,1011.630089,4.78057097643614
1,978.3248,275.457,1011.64609,4.43108822219074
1,980.0385,270.2665,1011.660092,4.71179094165564
1,981.0149,274.6924,1011.67812,4.39881603233516
1,982.4627,272.7926,1011.694108,4.68252506107092
1,986.7456,277.6826,1011.712107,4.45305812172592
1,988.4221,274.817,1011.726097,4.7441185452044
1,989.2098,279.1009,1011.7461,4.57387045025826
1,984.476,284.7331,1011.762096,4.53441357240081
1,975.1081,294.8261,1011.776107,4.59217349998653
1,956.8177,312.7108,1011.794098,4.68820286914706
1,931.594,333.2981,1011.808115,4.77056065574288
1,900.2901,357.5814,1011.826099,4.87281591631472
1,864.756,383.2196,1011.840112,4.92653227411211
1,827.9155,413.7163,1011.8581,4.96333604678512
1,791.0273,447.426,1011.876101,4.90412022918463
1,764.0123,469.7699,1011.892104,4.85575431957841
1,744.4772,482.5416,1011.906103,4.85081528313458
1,732.8803,491.3629,1011.926104,4.80614439584315
1,727.8205,496.6009,1011.93812,4.82840114273131
1,724.7394,499.7907,1011.954105,4.84887231141329
1,724.582,502.2942,1011.972127,4.84300986863673
1,724.7142,504.7554,1011.986106,4.86189755611122
1,724.1533,506.3264,1012.002107,4.8420827370137
1,724.502,506.7741,1012.022126,4.8339432105422
1,724.7061,507.8164,1012.034126,4.83140931464732
1,725.2974,508.6291,1012.050111,4.78230533190072
1,725.7779,510.0235,1012.070212,4.79406281374395
1,726.4213,511.3783,1012.084127,4.79775504209101
1,726.9019,512.5571,1012.100113,4.79321577586234
1,727.1372,513.6268,1012.118114,4.77725872769952
1,727.0962,514.8453,1012.132119,4.75120847113431
1,727.2678,515.2967,1012.148116,4.73468983545899
1,727.7055,514.9977,1012.168147,4.64227050542831
1,742.5463,497.3738,1012.182117,4.63101081550121
1,753.4944,485.3694,1012.200136,4.54923254437745
1,751.6949,469.6991,1012.21412,4.27863327786326
1,776.3446,432.3125,1012.23012,4.50432719662786
1,745.5242,433.961,1012.246121,4.15679858997464
1,775.9958,384.5878,1012.268138,4.23572305589914
1,778.032,364.6349,1012.280152,4.30743861943483
1,811.6338,319.7012,1012.298124,4.16173133999109
1,836.4004,289.9683,1012.312143,4.33119852095842
1,850.9999,268.0097,1012.33015,4.27757436409593
1,891.6689,238.8395,1012.346126,4.27766796201468
1,925.6355,222.5535,1012.360141,4.28694975562394
1,960.0073,208.398,1012.378127,4.28818492218852
1,990.8395,194.7176,1012.392148,4.25486965104938
1,997.6367,195.9842,1012.408131,4.24452871084213
1,1002.181,197.7351,1012.426129,4.2429706081748
1,1001.735,202.9222,1012.440164,4.19908203184605
1,1002.151,207.1814,1012.45613,4.2511229403317
1,1002.41,208.4478,1012.476161,4.186189500615
1,1003.38,205.6704,1012.488135,4.23916196450591
1,1003.624,204.2086,1012.506133,4.16235835291445
1,1003.754,203.5212,1012.524135,4.15041903033853
1,1003.824,201.77,1012.538135,4.16672183200717
1,1003.143,201.0757,1012.554137,4.1790222749114
1,1002.837,199.339,1012.574141,4.20439499430358
1,1002.103,198.6591,1012.586138,4.19574091210961
1,1000.943,198.7315,1012.604145,4.16318071074784
1,1000.233,198.5254,1012.622153,4.17522224597633
1,998.9446,199.6333,1012.63614,4.14067157544196
1,998.1772,200.164,1012.654153,4.12599998526275
1,998.5364,201.541,1012.67015,4.15037991479039
1,997.4319,201.9147,1012.684161,4.14742180146277
1,999.1264,202.6882,1012.702143,4.11811331287026
1,998.3252,201.9594,1012.722146,4.16314066387713
1,1000.755,200.7735,1012.732145,4.18150285258889
1,1000.348,198.6139,1012.750174,4.18236665427685
1,1003.386,196.0897,1012.766148,4.21082554385066
1,1003.872,192.0181,1012.782152,4.19888063333929
1,1005.019,188.9007,1012.798151,4.18759859167039
1,1004.732,189.4278,1012.815154,4.13347641006112
1,1004.864,189.6738,1012.829168,4.15911804884672
1,1004.289,194.1725,1012.847166,4.13022143766284
1,1003.871,198.4241,1012.863154,4.09822608344257
1,1002.809,204.242,1012.879154,4.10481006838381
1,1001.755,210.9335,1012.89517,4.08433028496802
1,1000.746,217.5369,1012.913156,4.09753667190671
1,1001.163,224.1796,1012.929156,4.10392414778471
1,1001.937,225.9018,1012.943173,4.13145823404193
1,1001.908,226.4889,1012.963157,4.12958487868309
1,1001.54,228.4008,1012.979157,4.12296410650015
1,1001.424,229.705,1012.993159,4.14510746486485
1,1002.326,231.8629,1013.009159,4.09400695934892
1,1010.219,245.2514,1013.02916,4.07532555982471
1,1018.061,262.7875,1013.041161,4.03543608263135
1,1042.699,300.0242,1013.059178,3.99057124741375
1,1068.229,344.5546,1013.079179,3.96064622327685
1,1101.174,403.4042,1013.091163,3.90614382922649
1,1139.714,472.1875,1013.107164,3.94886953290552
1,1188.583,550.392,1013.128165,4.13030432537198
1,1238.349,637.3372,1013.138165,4.12062462419271
-1,NaN,NaN,1013.156167,4.05471120029688
-1,NaN,NaN,1013.176169,3.93116241320968
-1,NaN,NaN,1013.188168,3.85965709574521
-1,NaN,NaN,1013.20417,3.87301039882004
-1,NaN,NaN,1013.226191,3.82300629280508
-1,NaN,NaN,1013.236169,3.85236623696983
-1,NaN,NaN,1013.254171,3.84624884463847
-1,NaN,NaN,1013.270232,3.92641685903072
-1,NaN,NaN,1013.28419,3.95820150151849
-1,NaN,NaN,1013.302177,3.96188255399466
-1,NaN,NaN,1013.318188,-1
-1,NaN,NaN,1013.330177,-1
-1,NaN,NaN,1013.346176,-1
-1,NaN,NaN,1013.364179,-1
-1,NaN,NaN,1013.378177,-1
-1,NaN,NaN,1013.396197,-1
-1,NaN,NaN,1013.41018,-1
-1,NaN,NaN,1013.428181,-1
-1,NaN,NaN,1013.44418,-1
-1,NaN,NaN,1013.460182,-1
-1,NaN,NaN,1013.476198,-1
-1,NaN,NaN,1013.492183,-1
-1,NaN,NaN,1013.510194,-1
-1,NaN,NaN,1013.526194,-1
-1,NaN,NaN,1013.540186,-1
-1,NaN,NaN,1013.558188,-1
-1,NaN,NaN,1013.576208,-1
-1,NaN,NaN,1013.590189,-1
-1,NaN,NaN,1013.60619,-1
-1,NaN,NaN,1013.626191,-1
-1,NaN,NaN,1013.638191,-1
-1,NaN,NaN,1013.654194,-1
-1,NaN,NaN,1013.674206,-1
-1,NaN,NaN,1013.686194,-1
-1,NaN,NaN,1013.702195,-1
-1,NaN,NaN,1013.724217,-1
-1,NaN,NaN,1013.736197,-1
-1,NaN,NaN,1013.752196,-1
-1,NaN,NaN,1013.774199,-1
-1,NaN,NaN,1013.784199,-1
-1,NaN,NaN,1013.800212,-1
-1,NaN,NaN,1013.822208,-1
-1,NaN,NaN,1013.832201,-1
-1,NaN,NaN,1013.848201,-1
-1,NaN,NaN,1013.868225,-1
-1,NaN,NaN,1013.882221,-1
-1,NaN,NaN,1013.898221,-1
-1,NaN,NaN,1013.915177,-1
-1,NaN,NaN,1013.930206,-1
-1,NaN,NaN,1013.946207,-1
-1,NaN,NaN,1013.96421,-1
-1,NaN,NaN,1013.978208,-1
-1,NaN,NaN,1013.994209,-1
-1,NaN,NaN,1014.012411,-1
-1,NaN,NaN,1014.028212,-1
-1,NaN,NaN,1014.044212,-1
-1,NaN,NaN,1014.060214,-1
-1,NaN,NaN,1014.076215,-1
-1,NaN,NaN,1014.092215,-1
-1,NaN,NaN,1014.110222,-1
-1,NaN,NaN,1014.126227,-1
-1,NaN,NaN,1014.142218,-1
-1,NaN,NaN,1014.156218,-1
-1,NaN,NaN,1014.174221,-1
-1,NaN,NaN,1014.190236,-1
-1,NaN,NaN,1014.206237,-1
-1,NaN,NaN,1014.226252,-1
-1,NaN,NaN,1014.238223,-1
-1,NaN,NaN,1014.256235,-1
-1,NaN,NaN,1014.274226,-1
-1,NaN,NaN,1014.288236,-1
-1,NaN,NaN,1014.304224,-1
-1,NaN,NaN,1014.328232,-1
-1,NaN,NaN,1014.338243,-1
-1,NaN,NaN,1014.356249,-1
-1,NaN,NaN,1014.374231,-1
-1,NaN,NaN,1014.388241,-1
-1,NaN,NaN,1014.402254,-1
-1,NaN,NaN,1014.424234,-1
-1,NaN,NaN,1014.440247,4.20716544613242
-1,NaN,NaN,1014.452235,4.19641379266977
1,1204.843,662.0538,1014.472241,4.17978223413229
1,1154.117,580.3069,1014.484234,4.10262029618025
1,1107.216,503.729,1014.502235,4.12706332281232
1,1064.605,432.5563,1014.520255,4.10883454605937
1,1029.887,365.9131,1014.534265,4.09629521891475
1,999.1995,305.0654,1014.548237,4.11620317026973
1,990.4323,275.0351,1014.568254,4.14041522890329
1,997.824,274.0864,1014.582239,4.1000684723258
1,998.9399,275.2577,1014.598239,4.06177248805761
1,999.2899,276.9969,1014.616246,4.04343195259571
1,998.5082,279.441,1014.632254,4.04684757813811
1,997.7736,281.8882,1014.646261,4.0966160595417
1,997.0724,283.0789,1014.662257,4.15002414956689
1,996.4102,283.0136,1014.680251,4.18019620701671
1,995.6222,283.6798,1014.694245,4.14327019825578
1,994.803,284.0783,1014.712267,4.10968530923128
1,994.4954,283.3664,1014.730253,4.09570895135403
1,994.6862,281.524,1014.744248,4.10326384007931
1,995.1323,279.14,1014.760267,4.09741653129458
1,995.5667,277.0304,1014.778251,4.1160574182868
1,995.4028,276.8253,1014.79225,4.09256760030985
1,994.8944,277.8184,1014.808251,4.10567736253142
1,994.3007,278.8023,1014.830253,4.12979163229465
1,993.7111,278.4187,1014.842271,4.14607301354408
1,993.4751,276.6467,1014.858253,4.17305855080485
1,993.2099,274.7578,1014.878255,4.19416325166821
1,992.9891,273.0141,1014.890258,4.18010633438826
1,992.7765,271.4517,1014.906257,4.19202214106917
1,992.6474,270.3307,1014.928258,4.21414384618402
1,992.885,268.874,1014.938257,4.20754682272673
1,993.4661,267.1973,1014.954266,4.22988831996918
1,994.4175,264.8089,1014.97826,4.24170261248946
1,995.2758,262.1771,1014.988261,4.23413468524814
1,995.8055,259.6663,1015.002261,4.24618367105722
1,996.0134,257.4158,1015.028263,4.26647532731295
1,996.0378,255.8721,1015.036263,4.26778709515929
1,995.9668,255.0293,1015.052264,4.27014240995049
1,995.8239,255.0733,1015.070403,4.27091401070356
1,995.4315,256.7268,1015.084278,4.26037050783634
1,994.5858,260.2994,1015.100265,4.26144944503903
1,993.8804,264.4613,1015.122272,4.28098812699318
1,993.2658,268.7709,1015.132269,4.2750621214509
1,992.5742,272.068,1015.148269,4.29536961019039
1,991.6213,274.8009,1015.166269,4.32796636596322
1,989.7472,276.5861,1015.186272,4.27761231549084
1,987.9954,277.1779,1015.198271,4.30751708336174
1,985.4299,277.0732,1015.216272,4.2868631426245
1,983.2748,276.0789,1015.232272,4.2739084456116
1,981.4036,275.2854,1015.248288,4.28953231312335
1,979.6216,275.6816,1015.264277,4.26577148027718
1,978.5311,276.1492,1015.282276,4.28082724101841
1,977.7327,277.0843,1015.296293,4.29963157512248
1,977.4417,278.652,1015.312289,4.2839793022722
1,977.5709,280.5637,1015.330284,4.28721774369478
1,977.2407,282.7098,1015.344296,4.29703178815544
1,976.9863,284.281,1015.36228,4.28065075539052
1,976.689,284.8303,1015.378281,4.27586538717151
1,976.4983,284.8191,1015.394297,4.28823404945433
1,976.5425,284.4044,1015.408282,4.27215010859072
1,976.676,283.9289,1015.428284,4.29405365139246
1,977.1013,283.6303,1015.442296,4.28738654591143
1,977.804,282.7279,1015.458302,4.29627951234579
1,978.5399,281.8656,1015.476286,4.29631653241813
1,978.9455,281.4247,1015.490329,4.27925703115761
1,979.1293,281.2884,1015.506303,4.26418194547296
