Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,772.326186,-1
-1,NaN,NaN,772.344188,-1
-1,NaN,NaN,772.360201,-1
-1,NaN,NaN,772.378209,-1
-1,NaN,NaN,772.392189,-1
-1,NaN,NaN,772.408224,-1
-1,NaN,NaN,772.4262,-1
-1,NaN,NaN,772.440191,-1
-1,NaN,NaN,772.456225,-1
-1,NaN,NaN,772.476217,-1
-1,NaN,NaN,772.490211,-1
-1,NaN,NaN,772.508214,-1
-1,NaN,NaN,772.526196,-1
-1,NaN,NaN,772.538196,-1
-1,NaN,NaN,772.556212,-1
-1,NaN,NaN,772.576202,-1
-1,NaN,NaN,772.588198,-1
-1,NaN,NaN,772.604214,-1
-1,NaN,NaN,772.628202,-1
-1,NaN,NaN,772.638218,-1
-1,NaN,NaN,772.654201,-1
-1,NaN,NaN,772.672211,-1
-1,NaN,NaN,772.688203,-1
-1,NaN,NaN,772.700203,-1
-1,NaN,NaN,772.720223,-1
-1,NaN,NaN,772.734223,-1
-1,NaN,NaN,772.750206,-1
-1,NaN,NaN,772.766209,-1
-1,NaN,NaN,772.786218,-1
-1,NaN,NaN,772.800207,-1
-1,NaN,NaN,772.820245,-1
-1,NaN,NaN,772.832211,-1
-1,NaN,NaN,772.85021,-1
-1,NaN,NaN,772.86423,-1
-1,NaN,NaN,772.882215,-1
1,867.0585,486.5785,772.902213,4.2013325728476
-1,NaN,NaN,772.912213,-1
1,871.0416,488.692,772.934214,3.97964753210545
-1,NaN,NaN,772.944214,-1
1,872.8918,456.3332,772.964216,3.88944055885077
-1,NaN,NaN,772.978216,-1
1,880.0026,461.6163,772.998235,3.83816915564239
1,883.4818,462.2751,773.012247,3.99393402040005
1,885.2937,464.0518,773.028219,4.02467977255583
-1,NaN,NaN,773.04222,-1
1,882.9236,461.4715,773.058232,4.02712216600776
1,879.5666,458.2267,773.078222,3.98944085463881
1,879.1813,488.5283,773.09022,4.01709321886301
1,877.2983,515.1797,773.108238,3.98366432636976
1,866.8702,501.9057,773.126249,3.98951908573508
1,861.7672,474.7073,773.14026,3.98503756150603
1,867.4854,432.9994,773.158242,3.95998312160373
1,878.9495,395.2031,773.17825,3.92012996599078
1,895.748,346.2782,773.190225,3.90375149436295
1,908.2552,307.3655,773.206226,3.88718768954277
1,916.748,275.4564,773.22423,3.92233766615391
1,926.9694,243.106,773.238245,3.91753995791078
1,936.9625,214.8415,773.25423,3.93458502367139
1,943.7778,197.0837,773.274241,3.95282637327909
1,940.9769,200.7747,773.286231,3.95358586683869
1,937.4167,208.9544,773.30225,3.94867919385433
1,937.6923,211.2644,773.320245,3.93712380900979
1,940.6551,207.9121,773.336233,3.92800942063332
1,939.0118,210.1348,773.352251,3.93294356763363
1,941.4301,206.4423,773.370256,3.9608464576304
1,939.0924,207.5673,773.384235,3.98081634193659
1,941.5492,203.6239,773.400236,3.98442847654223
1,939.4033,204.4319,773.420239,3.98090574890375
1,941.6692,201.7489,773.434236,3.96245392039418
1,938.9101,202.7778,773.450254,3.95204918459058
1,941.6619,198.2609,773.466273,3.94549779593945
1,940.1644,199.7188,773.48224,3.94405191764236
-1,NaN,NaN,773.496238,-1
1,941.4653,198.1118,773.514241,3.94109636545181
1,939.1961,202.4134,773.530244,3.88250011019409
1,937.2117,205.193,773.546241,3.90609866008163
1,932.7786,212.52,773.562254,3.835070412606
1,929.3221,216.3064,773.582243,3.84354591369629
1,925.8494,220.0248,773.594243,3.84602323174477
1,922.126,224.1973,773.61226,3.83260496892035
1,918.0969,228.9993,773.628245,3.83293651975691
1,916.4073,231.1956,773.644245,3.84537247009575
1,916.2288,229.9585,773.660255,3.84636968374252
1,916.7267,228.0802,773.680248,3.83378891274333
-1,NaN,NaN,773.690249,-1
1,916.0734,227.4405,773.708248,3.84637317620218
1,915.5726,227.5367,773.726268,3.77566367387772
1,914.721,227.5247,773.742256,3.78941278904676
1,913.3723,229.9993,773.758269,3.75924143008888
1,912.9663,231.0132,773.776259,3.79663100466132
1,912.5739,232.8438,773.790254,3.7725605070591
1,913.1166,233.5824,773.806255,3.78944515250623
1,914.262,234.6449,773.824254,3.76069732010365
1,915.8101,235.58,773.840256,3.76029359176755
-1,NaN,NaN,773.852275,-1
1,918.2744,234.9473,773.872333,3.80368204787374
1,920.8026,234.665,773.888259,3.78138618543744
1,923.2727,232.8202,773.90226,3.84669750928879
-1,NaN,NaN,773.91826,-1
1,925.0187,231.9844,773.938262,3.86116816662252
1,925.988,231.8198,773.95026,3.83480731397867
-1,NaN,NaN,773.968803,-1
1,928.8966,228.7843,773.986262,3.84140270762146
1,930.3041,229.3695,774.000264,3.79686965607107
1,930.6728,236.3387,774.016282,3.82164376787841
1,928.1292,247.745,774.034266,3.87502461671829
1,922.614,273.0186,774.050264,3.89621942304075
1,914.3854,300.3975,774.066265,3.90539807267487
1,907.1624,333.9647,774.080268,3.91391897574067
1,897.4789,368.7134,774.098268,3.90935223549604
1,885.957,408.3848,774.112268,3.91044327989221
1,871.6245,451.3534,774.130271,3.92240099608898
1,862.7969,477.9882,774.146269,3.91783379018307
1,860.4692,488.8085,774.162274,3.90503788366914
1,860.0555,493.5475,774.178287,3.91668733209372
1,860.9383,493.5236,774.194274,3.93442763015628
1,861.2402,493.2887,774.210273,3.94417298957706
1,860.8066,492.8795,774.226273,3.96727677434683
1,861.0677,492.3186,774.244287,3.97138297557831
1,860.9265,491.8572,774.258275,3.97246889770031
1,860.3342,491.4927,774.27628,4.00051753968
1,859.4434,491.3436,774.292276,3.99687979370356
1,858.165,491.4318,774.308281,4.00355691090226
1,857.0115,491.9214,774.326278,3.98924062028527
1,855.9627,492.7082,774.342278,3.96530004218221
1,855.0182,493.6699,774.356279,3.95207991823554
1,854.6016,494.615,774.376278,3.93923697993159
1,854.248,495.4246,774.390281,3.93497152253985
1,854.2955,496.2475,774.406281,3.93478432670236
1,854.5451,496.8311,774.424283,3.95359983667731
1,856.3731,496.9358,774.440284,3.95274767652154
1,856.5518,496.4819,774.454281,3.9598629809916
1,859.2715,495.634,774.474284,3.94149590283632
1,859.9028,494.5232,774.486285,3.90761950984597
1,861.5686,493.4257,774.502285,3.91316600143909
1,862.9919,492.4744,774.520287,3.89104266650975
1,864.4135,491.6501,774.534289,3.88359371572733
1,866.1872,491.0822,774.552287,3.87518899515271
1,866.3743,491.1241,774.57029,3.87093191966414
1,866.4625,491.8317,774.584293,3.88564821332693
1,867.2128,492.514,774.60029,3.90090397559106
1,867.1104,492.828,774.618291,3.89793165959418
1,867.7142,492.8349,774.632291,3.9038248360157
1,868.4687,492.7214,774.650293,3.91380535438657
1,868.5073,494.3308,774.670293,4.003815818578
1,868.5901,495.6447,774.682293,4.0534099098295
1,868.1188,498.8098,774.699307,4.07040724530816
1,867.7519,501.7776,774.717296,4.09143278375268
1,868.4177,503.4789,774.729296,3.91379091888666
1,867.313,505.0754,774.747297,3.90532962046564
1,867.712,505.7048,774.761299,3.89605737291276
1,866.1824,506.4861,774.779298,3.86706227436662
1,866.0217,505.5612,774.795299,3.86745855212212
1,866.3344,502.9843,774.811301,3.86997405439615
1,867.2072,500.4544,774.827299,3.89400823041797
1,867.0565,498.3908,774.8453,3.87354334816337
1,867.0752,497.3447,774.859301,3.86818614788353
1,867.3778,497.9787,774.877302,3.86616005562246
1,868.528,498.3992,774.893306,3.85208753868937
1,868.9249,498.3542,774.909306,3.85676417499781
1,869.3773,498.0539,774.927318,3.86389251798391
1,869.8118,497.6255,774.941309,3.87294939719141
1,869.1968,497.2908,774.957305,3.88305494561791
1,867.1389,497.9241,774.975307,3.88641934841871
1,870.6766,484.0139,774.989314,3.87123832479119
1,872.6167,463.9711,775.007342,3.83938453160226
1,879.0754,434.546,775.025308,3.79820400848985
1,886.3293,396.1019,775.039328,3.80026176571846
-1,NaN,NaN,775.055316,-1
1,892.3649,363.7339,775.075315,3.85635206475854
-1,NaN,NaN,775.083311,-1
1,899.845,329.0514,775.105326,3.85752506554127
1,910.229,291.7713,775.123316,3.88949480839074
1,918.8683,258.6654,775.137313,3.88582679443061
1,930.0394,228.909,775.153314,3.84870171546936
1,932.6558,220.9612,775.171322,3.84221528656781
1,940.3781,210.7591,775.185316,3.84962209500372
1,942.3653,206.9505,775.201333,3.8479354698211
1,945.8301,203.2442,775.219319,3.83141683414578
1,947.9802,200.39,775.233322,3.84077522903681
1,945.5819,204.2063,775.24932,3.84647282771766
1,942.8946,208.5904,775.26548,3.83270694874227
1,940.4927,212.3853,775.281322,3.83875402621925
1,938.7145,215.0623,775.301323,3.8259846623987
1,936.5616,217.1674,775.313331,3.79913975484669
1,933.7303,220.0262,775.331322,3.78096266649663
-1,NaN,NaN,775.345328,-1
1,933.8128,218.3313,775.363325,3.79608478397131
1,933.6617,216.8427,775.379327,3.78119642846286
1,935.6745,214.8067,775.395328,4.00145119056106
1,935.7949,213.8364,775.413331,3.75521625392139
1,938.6246,212.0029,775.429326,3.71576263569295
1,939.6458,211.57,775.44348,3.67471505887806
1,942.4895,211.4004,775.461329,3.87715280521661
-1,NaN,NaN,775.475334,-1
1,945.8444,211.1198,775.493329,3.87539819348603
-1,NaN,NaN,775.509344,-1
1,949.2094,210.9732,775.527331,3.68364690802991
1,930.8858,224.9911,775.543331,4.00964124128222
1,931.2292,224.7214,775.559336,3.67883034050465
1,908.1907,239.8591,775.577337,3.63606633618474
1,910.9903,238.9996,775.591334,3.81113647017628
1,911.3987,239.9248,775.609335,3.57492710463703
1,912.6764,239.4886,775.627338,3.78358212765306
-1,NaN,NaN,775.63734,-1
1,911.9186,239.3573,775.659337,3.79629130475223
-1,NaN,NaN,775.675339,-1
1,912.7257,239.7774,775.689339,3.82061407435685
-1,NaN,NaN,775.705341,-1
1,938.3924,225.7536,775.725343,3.81800311151892
-1,NaN,NaN,775.73534,-1
1,962.0791,212.729,775.755344,3.83822771254927
-1,NaN,NaN,775.771342,-1
1,963.8107,212.5836,775.787354,3.84211959317327
-1,NaN,NaN,775.799346,-1
1,964.0531,211.7068,775.823366,3.84436827152967
-1,NaN,NaN,775.833346,-1
1,963.9004,209.9547,775.853357,3.84065753314644
-1,NaN,NaN,775.867348,-1
1,964.5316,207.8671,775.885365,3.83587763644755
1,940.6547,220.2232,775.90136,4.01162775233388
1,938.2014,219.9951,775.915352,3.6249712575227
-1,NaN,NaN,775.92935,-1
1,913.2967,233.767,775.949371,3.82917141541839
1,910.6434,234.9068,775.963355,3.63765214569867
1,910.0828,235.6013,775.983352,3.85230442043394
-1,NaN,NaN,775.995368,-1
1,909.0331,236.0961,776.015355,3.90468270052224
-1,NaN,NaN,776.027377,-1
1,908.7056,237.1313,776.047385,3.91063385177404
-1,NaN,NaN,776.059355,-1
1,908.7589,236.3701,776.081356,3.94495448563248
-1,NaN,NaN,776.093356,-1
1,931.7372,223.1577,776.109357,3.73263051733375
-1,NaN,NaN,776.127358,-1
1,954.6811,209.5345,776.141359,3.74088902026415
1,933.4641,219.5676,776.159375,4.15260531008244
1,932.4985,217.2959,776.177369,3.76610504463315
1,885.149,241.4219,776.191361,4.10436326637864
1,883.2228,241.0989,776.207371,3.75235360115767
1,854.3801,256.679,776.225371,3.7614640314132
1,852.1888,256.7476,776.239364,3.75898974016309
-1,NaN,NaN,776.25337,-1
1,850.7516,257.8643,776.275384,3.78350215032697
-1,NaN,NaN,776.285366,-1
1,850.3498,258.1985,776.305389,3.82731691934168
1,873.1371,245.2691,776.323415,3.85148287750781
1,896.5153,232.0859,776.339381,3.99611203465611
-1,NaN,NaN,776.351368,-1
1,921.7899,217.2997,776.37539,4.02948854025453
1,945.9672,203.3405,776.38537,3.83137562312186
1,947.385,202.3658,776.40339,4.02711052447557
1,946.8511,202.8593,776.443378,3.80444503389299
1,948.3011,202.8679,776.451374,3.99221410043538
1,947.7311,204.5145,776.455373,3.77891911193728
1,948.9886,206.4443,776.477382,4.00017760694027
1,947.476,209.6774,776.483374,3.77515004947782
1,946.7984,212.7182,776.501377,3.97818512283266
-1,NaN,NaN,776.515378,-1
1,946.7213,213.9094,776.533377,3.99498466867954
1,946.6027,215.1421,776.547396,3.73936840333045
1,947.2206,214.7489,776.567384,3.97939456161112
1,946.508,214.9193,776.579381,3.77075234428048
1,947.1902,214.635,776.597391,3.97066422738135
-1,NaN,NaN,776.611393,-1
1,947.1828,214.8282,776.631399,3.9871180197224
1,947.0608,215.6309,776.645392,3.8265734910965
1,947.5593,215.6629,776.663394,3.97481268737465
1,945.4514,217.2855,776.679417,3.79689270630479
1,945.2821,218.2432,776.695384,3.9745201356709
1,943.5026,219.3103,776.709405,3.8130134344101
1,943.3699,220.2127,776.729387,4.02184831909835
1,941.665,220.9029,776.741399,3.84524906985462
1,941.1678,221.4153,776.761406,4.02997259516269
1,939.9231,221.6432,776.779407,3.84106556884944
1,940.5419,221.4028,776.793389,4.00730536784977
1,939.7142,221.0072,776.807401,3.81826469674706
1,940.7817,220.2164,776.829399,4.02393622789532
1,940.4289,219.5454,776.83939,3.83417215198278
1,941.9681,218.4873,776.857395,4.06020903028548
1,942.1839,217.7472,776.879393,3.84240434505045
1,943.94,216.2979,776.891415,4.06002136878669
1,943.9094,216.3658,776.905393,3.82428057491779
1,945.5366,215.4142,776.929395,4.05854557175189
1,945.2935,216.1102,776.937394,3.81208304315805
1,947.2109,215.4495,776.955425,4.09200834110379
1,947.0964,216.4853,776.971399,3.81631311029196
1,948.793,215.5879,776.987416,4.10439015831798
1,947.6021,218.4621,777.001424,3.82381747476757
1,948.9821,215.9588,777.023404,4.10802650731057
-1,NaN,NaN,777.033406,-1
1,948.8674,216.4466,777.051414,4.11370687652379
-1,NaN,NaN,777.065414,-1
1,950.2812,212.8194,777.083428,4.0911715477705
-1,NaN,NaN,777.097402,-1
1,951.3822,210.3392,777.123407,4.02112235315144
1,951.4367,208.6147,777.131405,3.8204500451684
1,951.4814,208.2097,777.149404,3.98689135909081
-1,NaN,NaN,777.163429,-1
1,950.8162,208.6435,777.183408,3.98445513565093
-1,NaN,NaN,777.195407,-1
1,951.6869,207.5596,777.217427,4.00005781557411
-1,NaN,NaN,777.22741,-1
1,953.1187,205.84,777.247408,4.06857870984823
-1,NaN,NaN,777.25941,-1
1,953.3568,207.4914,777.283423,4.07057791016996
-1,NaN,NaN,777.293412,-1
1,954.7468,207.3774,777.311429,4.0555305313319
-1,NaN,NaN,777.328415,-1
1,957.3903,206.9093,777.344431,4.00418532080948
1,935.6412,219.1236,777.360414,3.97923542186618
1,942.3277,216.3435,777.38042,3.78876691684127
-1,NaN,NaN,777.390433,-1
1,919.9896,229.3621,777.408419,3.87332995887846
1,922.425,228.9058,777.426418,3.75421717762947
1,924.8124,230.2605,777.442435,4.04568715021014
-1,NaN,NaN,777.454436,-1
1,922.621,235.261,777.478455,3.95284697879106
-1,NaN,NaN,777.486438,-1
1,924.7213,239.2808,777.506421,4.01214102748781
-1,NaN,NaN,777.522436,-1
1,924.0665,243.2475,777.53844,3.98741441313177
-1,NaN,NaN,777.552422,-1
1,953.8979,235.2232,777.576426,3.92592058051378
1,976.2242,223.9679,777.586424,3.74844367615879
1,975.8159,231.3954,777.604442,3.95727274008095
1,973.7667,230.2198,777.620437,3.82368476130068
1,974.8087,231.99,777.634428,3.88134550303221
1,968.7454,234.3075,777.650427,3.9012988563627
1,964.9427,227.7046,777.670456,3.85645474307239
-1,NaN,NaN,777.682429,-1
-1,NaN,NaN,777.69843,-1
-1,NaN,NaN,777.714449,-1
1,957.6625,226.6944,777.734433,3.84146347641945
-1,NaN,NaN,777.746434,-1
-1,NaN,NaN,777.762433,-1
-1,NaN,NaN,777.778434,-1
1,960.0182,216.5527,777.798434,3.80161195062101
-1,NaN,NaN,777.812455,-1
1,959.0919,216.5274,777.832436,3.79671761766076
-1,NaN,NaN,777.84445,-1
1,966.1593,214.2027,777.860454,4.03624947648495
-1,NaN,NaN,777.878451,-1
1,972.9859,211.8616,777.89444,4.00438462384045
-1,NaN,NaN,777.910451,-1
1,981.5064,212.5804,777.928456,4.01331146713346
-1,NaN,NaN,777.942453,-1
1,986.738,215.1466,777.960459,4.01617086026818
-1,NaN,NaN,777.976467,-1
1,990.2928,220.7898,777.992444,4.06802701763809
1,990.0676,226.0847,778.008458,3.86809930205345
1,985.566,226.3279,778.026447,4.09362348727882
-1,NaN,NaN,778.040446,-1
1,974.9726,226.1212,778.05845,4.08191606402397
-1,NaN,NaN,778.076448,-1
1,967.4168,221.2296,778.09045,4.10524685867131
-1,NaN,NaN,778.104448,-1
1,960.2007,214.8899,778.12445,3.90528258867562
1,953.3831,208.911,778.138471,3.86609393171966
1,948.4,203.1527,778.15645,4.07648389227688
-1,NaN,NaN,778.170492,-1
1,944.5687,199.9075,778.188455,4.04131691902876
-1,NaN,NaN,778.202454,-1
1,942.1196,197.3753,778.222493,4.04492090456188
1,939.8995,196.9363,778.236457,3.82687035016716
1,939.1647,197.9827,778.252456,4.04475978575647
1,938.7458,201.4538,778.266476,3.83520894683898
1,939.9829,204.7624,778.286458,4.03876346535981
-1,NaN,NaN,778.298458,-1
1,941.3758,207.7163,778.320471,4.03555552475154
1,942.1453,210.5236,778.332459,3.79013014025986
1,942.522,211.5756,778.348459,3.80092998966575
-1,NaN,NaN,778.364461,-1
1,942.8289,212.5369,778.384464,4.01721347589046
1,921.2015,223.4371,778.398461,4.14118217304349
1,921.7981,221.4037,778.414481,3.79766011610627
1,899.46,230.7557,778.430466,3.80174536257982
1,899.9422,227.486,778.448466,3.95345687866211
1,899.2852,225.4861,778.462482,3.75155406072736
1,900.1255,222.3515,778.482466,3.96224448923022
1,900.3311,220.4586,778.494482,3.77706601284444
1,901.0693,218.0898,778.512478,3.96079930942506
1,922.6321,205.4083,778.526472,3.75198619440198
1,944.0816,192.9257,778.542479,3.72098037041724
-1,NaN,NaN,778.558469,-1
1,943.2339,193.1145,778.576477,3.74432979151607
1,941.6862,195.0403,778.59247,3.71945719234645
1,941.1097,194.9339,778.610472,3.99367918726057
1,940.0881,197.2673,778.626472,3.76006844453514
1,940.4087,198.0928,778.644496,3.9787485729903
-1,NaN,NaN,778.656473,-1
1,939.0976,199.5438,778.676477,3.7969877012074
-1,NaN,NaN,778.688493,-1
1,938.7793,199.8482,778.706488,3.79033456556499
1,938.9418,198.2625,778.722494,3.78623581491411
1,939.6506,196.9844,778.738478,3.76169546507299
1,939.8871,195.5056,778.754477,3.72868054546416
1,940.218,194.1165,778.776497,3.93476278986782
1,938.2648,195.3423,778.786479,3.63866146653891
1,939.2054,194.8247,778.804498,3.94125352613628
1,937.7854,197.4983,778.820517,3.69087397120893
1,938.3732,201.5903,778.840484,3.9568830979988
1,939.4514,204.3902,778.850482,3.71239264495671
1,938.4568,212.1252,778.872486,3.96323506720364
1,939.6064,215.7379,778.884485,3.68408253416419
1,937.5212,221.9083,778.900504,3.97927698213607
1,940.0481,222.084,778.918489,3.73598211444914
1,938.3139,226.5311,778.934488,3.96554998587817
1,939.6962,227.1082,778.948506,3.71099845506251
1,937.6066,229.8041,778.968506,3.96800751332194
1,937.5828,232.1446,778.982512,3.71053512208164
1,934.3945,236.0135,778.9985,3.96268803160638
1,930.2078,251.5366,779.014497,3.98141087498516
1,925.1533,267.8128,779.034493,3.99865163490176
1,917.4221,298.3336,779.047508,3.75680136494339
1,907.8911,332.4409,779.063492,4.0210165316239
1,899.53,366.3273,779.079512,4.00406296830624
1,889.3982,403.7617,779.095511,4.01382788550109
1,881.6182,436.8196,779.111512,3.72788240201771
1,873.7278,469.3649,779.127506,4.0173219749704
1,870.0173,487.4312,779.145514,3.9996764389798
1,869.4319,488.3546,779.159497,4.02077229227871
1,869.1093,488.9667,779.177509,4.0178868221119
1,868.3787,489.5363,779.193519,4.00717812590301
1,869.1602,490.5878,779.209517,4.02342434972525
1,867.6711,493.2775,779.225499,4.01853886432946
1,867.2464,497.4305,779.243508,3.9833391783759
1,865.887,501.7935,779.257519,4.00010461453348
1,864.9291,506.217,779.275502,3.99380654562265
1,863.9792,511.2175,779.289517,3.98903456516564
1,863.0256,516.6029,779.305504,3.98923328612
1,863.1613,520.6614,779.325505,3.98672604933381
1,863.2546,522.1689,779.339505,3.97523259744048
1,863.4275,522.6022,779.355505,3.95426515024155
1,864.3019,522.5613,779.373524,3.94382188096642
1,864.5442,522.2844,779.387518,3.92155593726784
1,864.4761,521.6592,779.403507,3.91974253579974
1,863.9346,520.662,779.423526,3.90632031485438
1,863.173,519.4722,779.435509,3.9135740371421
1,861.9733,517.9099,779.453508,3.91756556928158
1,861.035,516.1644,779.471511,3.91331140417606
1,859.8766,514.4142,779.485512,3.92273650504649
1,859.4251,512.3964,779.501512,3.91391781158745
1,859.069,510.8409,779.519516,3.88187391217798
1,864.5941,493.8906,779.533514,3.89085907954723
1,868.7419,482.1329,779.551531,3.84349457453936
-1,NaN,NaN,779.563516,-1
-1,NaN,NaN,779.579527,-1
-1,NaN,NaN,779.595516,-1
-1,NaN,NaN,779.611517,-1
1,850.6202,465.4305,779.631517,4.04669577255845
1,864.5766,423.9123,779.647519,3.51699301972985
1,816.4881,420.6319,779.663531,4.0501388721168
1,835.0012,366.0686,779.679519,3.4998373594135
1,818.1574,343.064,779.697522,3.46223055385053
1,834.3965,297.9849,779.711521,3.52313928306103
1,843.2263,270.048,779.729542,3.5395014565438
1,849.2936,248.5834,779.743536,3.55113972909749
1,852.8425,236.4964,779.759523,3.84914828464389
