Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695.2567,481.1638,766.005535,4.44004684686661
1,695.7497,482.0882,766.02553,4.4391006231308
1,696.1749,482.3187,766.037546,4.44105453789234
1,697.8498,481.6211,766.051531,4.42996202036738
1,698.9852,480.4441,766.075533,4.43837838247418
1,699.355,478.2873,766.085538,4.47049457579851
1,699.6506,476.7887,766.101533,4.45853965356946
1,699.5657,475.7154,766.12362,4.47406386956573
1,707.9874,475.1534,766.133534,4.46014339104295
1,717.0339,474.4425,766.149541,4.4412650167942
1,738.0943,475.3204,766.168317,4.420374520123
1,757.3526,475.8756,766.183545,4.4163060374558
1,782.3585,477.5247,766.199537,4.41140262410045
1,804.1337,479.1965,766.217546,4.41201403737068
1,827.7558,481.6707,766.231558,4.4083409011364
1,850.2411,484.0873,766.247539,4.42981440573931
1,864.5535,485.8134,766.263683,4.41699335351586
1,870.9856,486.9176,766.280544,4.42042667418718
1,872.9246,488.7023,766.29656,4.41522803157568
1,873.4475,489.8229,766.312544,4.41562524065375
1,874.8781,491.678,766.328546,4.41353162750602
1,874.6114,492.2511,766.344545,4.40734717994928
1,877.6483,494.0055,766.36055,4.41442662850022
1,878.4489,497.1691,766.378547,4.36183903366327
1,880.9514,499.6941,766.392547,4.34823986142874
1,882.1906,504.0724,766.408549,4.36649890616536
1,884.5093,507.2328,766.426565,4.34951996430755
1,887.0231,510.3843,766.44255,4.38952213153243
1,887.7668,513.2982,766.45855,4.40326798707247
1,887.8865,515.3984,766.474556,4.39720693975687
1,887.3477,517.2485,766.49057,4.413110204041
1,886.8304,516.5995,766.506571,4.4183200225234
1,887.0369,515.5227,766.526557,4.4001592323184
1,886.7541,515.415,766.540572,4.37540002167225
1,886.4064,515.3292,766.556574,4.38786530867219
1,885.9323,515.3266,766.574558,4.42089792340994
1,885.1575,515.279,766.588559,4.42557036876678
1,884.2816,515.1638,766.604558,4.45572892203927
1,883.3618,514.7272,766.624576,4.42789541557431
1,882.4146,514.0639,766.636593,4.4163791462779
1,881.4979,513.0696,766.652561,4.43359697237611
1,880.4077,511.9666,766.672564,4.38261684030294
-1,NaN,NaN,766.684572,0
1,882.2558,503.1595,766.700564,4.44075837731361
-1,NaN,NaN,766.722578,0
1,888.2317,478.8775,766.734565,4.40020300447941
-1,NaN,NaN,766.748584,0
1,896.8265,448.133,766.772586,4.4288826175034
-1,NaN,NaN,766.780567,0
1,908.6835,403.8769,766.800596,4.43164305761456
-1,NaN,NaN,766.812572,0
1,920.228,363.2026,766.832575,4.45723859593272
-1,NaN,NaN,766.844586,0
1,930.6855,325.0377,766.864623,4.41345712170005
-1,NaN,NaN,766.878574,0
1,941.0497,290.2211,766.896573,4.37716720625758
-1,NaN,NaN,766.910594,0
1,951.1437,256.9705,766.930576,4.37050638720393
-1,NaN,NaN,766.942575,0
1,958.6725,230.9739,766.960591,4.36039688065648
-1,NaN,NaN,766.976643,0
1,960.6272,224.4041,766.994611,4.34442237019539
-1,NaN,NaN,767.008593,0
1,959.6406,229.4974,767.02858,4.31990111246705
-1,NaN,NaN,767.040582,0
1,959.4551,232.8239,767.058599,4.33645397424698
-1,NaN,NaN,767.074585,0
1,959.849,233.1651,767.090601,4.30223904550076
-1,NaN,NaN,767.104598,0
1,960.2021,230.2935,767.124586,4.24901815131307
-1,NaN,NaN,767.136585,0
1,960.3745,226.1436,767.154586,4.22039953991771
-1,NaN,NaN,767.1726,0
1,960.4526,220.7339,767.188605,4.1514621116221
-1,NaN,NaN,767.200606,0
1,960.3538,215.1808,767.224591,4.15977835655212
-1,NaN,NaN,767.236611,0
1,958.1689,210.2355,767.252603,4.18914994224906
-1,NaN,NaN,767.272599,0
1,952.9268,213.6315,767.286598,4.19344799593091
-1,NaN,NaN,767.300594,0
1,949.8452,217.2595,767.322614,4.17581293731928
-1,NaN,NaN,767.334599,0
1,946.7415,220.94,767.350616,4.14007483050227
-1,NaN,NaN,767.366599,0
1,944.8405,227.0783,767.384601,4.0687290020287
-1,NaN,NaN,767.3986,0
1,945.8303,226.1592,767.420623,4.0710405446589
-1,NaN,NaN,767.432601,0
1,947.591,229.2797,767.44862,4.07726410776377
-1,NaN,NaN,767.464614,0
1,948.678,231.7497,767.482603,4.08791517838836
-1,NaN,NaN,767.496603,0
1,950.1238,232.1894,767.514617,4.15404280647635
-1,NaN,NaN,767.528607,0
1,951.4146,227.9704,767.546624,4.14188578724861
-1,NaN,NaN,767.562611,0
1,950.4688,227.3756,767.580608,4.15998883545399
-1,NaN,NaN,767.594609,0
1,948.01,231.147,767.610629,4.13156859576702
-1,NaN,NaN,767.624631,0
1,946.0729,234.1602,767.644629,4.0943743661046
-1,NaN,NaN,767.658611,0
1,941.8997,237.6719,767.676625,4.06376272439957
1,939.9232,241.7103,767.692614,4.05257986858487
1,938.4756,244.1546,767.708627,4.0819407440722
-1,NaN,NaN,767.724634,0
1,935.9957,253.5165,767.740628,4.07173950225115
-1,NaN,NaN,767.754634,0
1,935.9082,252.6644,767.774631,4.10218117758632
-1,NaN,NaN,767.78862,0
1,936.9733,252.0266,767.804653,4.12233965471387
1,937.8937,253.8697,767.824621,4.06902190297842
1,940.8948,246.1575,767.838623,4.10997914150357
-1,NaN,NaN,767.852642,0
1,943.1053,243.8142,767.874623,4.09876881167293
-1,NaN,NaN,767.886622,0
1,946.8675,234.6444,767.902623,4.09561768174171
-1,NaN,NaN,767.920656,0
1,950.1332,225.7364,767.936627,4.10399585962296
-1,NaN,NaN,767.950653,0
1,949.5818,225.2729,767.970647,4.13358397781849
-1,NaN,NaN,767.982653,0
1,946.8795,231.8125,767.998647,4.19049710035324
-1,NaN,NaN,768.016634,0
1,947.9332,226.0894,768.032634,4.26439894363284
-1,NaN,NaN,768.046632,0
1,947.8759,220.4513,768.068668,4.34653973206878
-1,NaN,NaN,768.078653,0
1,947.3572,219.4061,768.096659,4.32714261114597
-1,NaN,NaN,768.110666,0
1,947.269,217.317,768.128635,4.29692305624485
-1,NaN,NaN,768.144649,0
1,947.4407,214.8477,768.162641,4.3121911585331
-1,NaN,NaN,768.176654,0
1,950.6102,205.0676,768.19464,4.33195196092129
-1,NaN,NaN,768.208669,0
1,954.0016,197.5369,768.226658,4.34560934081674
-1,NaN,NaN,768.242643,0
1,954.5965,197.0508,768.258642,4.37223585322499
-1,NaN,NaN,768.274661,0
1,954.6926,196.3743,768.292647,4.34773322194815
-1,NaN,NaN,768.306644,0
1,954.4426,195.8464,768.324647,4.36098221689463
-1,NaN,NaN,768.33865,0
1,954.2339,194.2829,768.356659,4.40393853932619
-1,NaN,NaN,768.370649,0
1,954.2143,192.9657,768.39065,4.38428809866309
-1,NaN,NaN,768.40265,0
1,954.2263,191.2909,768.422651,4.38961992040277
-1,NaN,NaN,768.436665,0
1,954.1415,190.6072,768.454664,4.37098136171699
-1,NaN,NaN,768.472653,0
1,953.9753,189.9367,768.486673,4.35769278556108
-1,NaN,NaN,768.500656,0
1,953.6335,188.8605,768.522665,4.34923265129328
-1,NaN,NaN,768.532675,0
1,952.8289,189.002,768.552676,4.37978189438581
-1,NaN,NaN,768.566667,0
1,952.0125,188.9609,768.584659,4.34364471584558
-1,NaN,NaN,768.598661,0
1,951.3436,189.7056,768.620707,4.28098347038031
-1,NaN,NaN,768.630687,0
1,950.4584,190.8205,768.650664,4.31545218452811
-1,NaN,NaN,768.664681,0
1,949.9219,191.6369,768.680665,4.29039588198066
-1,NaN,NaN,768.696664,0
1,949.5618,193.202,768.716701,4.36258688569069
-1,NaN,NaN,768.728683,0
1,949.2568,194.682,768.748681,4.38834028318524
-1,NaN,NaN,768.758686,0
1,949.1309,196.0006,768.778669,4.36434522271156
-1,NaN,NaN,768.79467,0
1,949.0534,197.1054,768.810707,4.33319015428424
-1,NaN,NaN,768.826689,0
1,949.1866,198.0113,768.846673,4.31262049823999
1,948.5941,199.2252,768.858673,4.32105641812086
1,948.4376,199.4432,768.878674,4.31834254413843
-1,NaN,NaN,768.890692,0
1,948.2891,198.7946,768.908676,4.31193970143795
-1,NaN,NaN,768.924677,0
1,948.2175,198.3768,768.940701,4.32083616033196
-1,NaN,NaN,768.954678,0
1,949.0915,197.2746,768.974678,4.30800300091505
-1,NaN,NaN,768.988679,0
1,949.6797,196.9664,769.004698,4.33247024193406
-1,NaN,NaN,769.024682,0
1,950.3275,197.116,769.038682,4.34802239760756
-1,NaN,NaN,769.052684,0
1,950.6069,196.7386,769.074688,4.33565210551023
-1,NaN,NaN,769.084702,0
1,950.8445,197.459,769.102687,4.34215413406491
-1,NaN,NaN,769.120712,0
1,950.9203,198.249,769.134687,4.38819127157331
-1,NaN,NaN,769.150709,0
1,949.9623,199.9346,769.170733,4.43877978250384
-1,NaN,NaN,769.182689,0
1,949.0436,201.5995,769.200719,4.44587087258697
-1,NaN,NaN,769.216696,0
1,948.1756,202.3863,769.232693,4.45839809253812
-1,NaN,NaN,769.246719,0
1,946.9971,203.2859,769.268809,4.39030351117253
-1,NaN,NaN,769.28071,0
1,945.6854,203.6921,769.298696,4.39963443204761
-1,NaN,NaN,769.3127,0
1,944.4727,204.1178,769.330717,4.37570875510573
-1,NaN,NaN,769.344724,0
1,943.0703,205.0009,769.364712,4.40042186528444
-1,NaN,NaN,769.3767,0
1,942.4703,204.9233,769.394701,4.41197166219354
-1,NaN,NaN,769.410714,0
1,942.2168,204.5606,769.42672,4.40527079626918
-1,NaN,NaN,769.442703,0
1,942.4363,204.4518,769.460709,4.46622166782618
-1,NaN,NaN,769.474704,0
1,942.7155,205.1966,769.490705,4.45047114044428
-1,NaN,NaN,769.506713,0
1,943.2417,206.6715,769.524707,4.422252997756
-1,NaN,NaN,769.538708,0
1,944.3231,207.4634,769.556739,4.40473854541779
-1,NaN,NaN,769.572731,0
1,945.447,206.8447,769.588728,4.34408336877823
-1,NaN,NaN,769.604714,0
1,946.7747,204.9859,769.623713,4.33410936966538
-1,NaN,NaN,769.635713,0
1,947.8922,203.0893,769.655714,4.33141831308603
-1,NaN,NaN,769.675776,0
1,948.7155,201.8503,769.687715,4.3004541657865
-1,NaN,NaN,769.701718,0
1,949.4684,201.6501,769.723755,4.33911010622978
-1,NaN,NaN,769.733738,0
1,950.209,200.9494,769.753722,4.32219263166189
-1,NaN,NaN,769.769738,0
1,950.9404,200.002,769.78374,4.23962622880936
-1,NaN,NaN,769.797739,0
1,951.9147,199.043,769.823736,4.2017949745059
-1,NaN,NaN,769.831734,0
1,954.1394,197.0368,769.849751,4.13028942421079
-1,NaN,NaN,769.863805,0
1,955.5985,194.8402,769.883741,4.15002088993788
-1,NaN,NaN,769.895726,0
1,956.4384,193.4092,769.917729,4.18572267517447
-1,NaN,NaN,769.929728,0
1,957.1502,191.8893,769.947729,4.16632834821939
-1,NaN,NaN,769.961733,0
1,957.5375,190.4148,769.979742,4.21945285052061
-1,NaN,NaN,769.993749,0
1,957.5779,189.8982,770.013825,4.16226079687476
-1,NaN,NaN,770.025762,0
1,957.3986,190.7026,770.043736,4.1739116422832
-1,NaN,NaN,770.059751,0
1,956.31,192.8631,770.077747,4.26252791658044
-1,NaN,NaN,770.091754,0
1,955.0482,195.4247,770.109751,4.18567238375545
-1,NaN,NaN,770.125756,0
1,954.0727,197.0269,770.141738,4.22119908034801
-1,NaN,NaN,770.157741,0
1,952.5884,198.7415,770.17574,4.14501549676061
-1,NaN,NaN,770.189756,0
1,951.425,199.9767,770.205762,4.16114227846265
-1,NaN,NaN,770.221771,0
1,951.1187,200.0945,770.237777,4.15793992578983
-1,NaN,NaN,770.25176,0
1,951.6139,200.1936,770.273774,4.17138496413827
-1,NaN,NaN,770.285763,0
1,952.4266,200.3307,770.303766,4.21921163797379
-1,NaN,NaN,770.321786,0
1,953.4372,200.4403,770.335748,4.17033489793539
-1,NaN,NaN,770.349766,0
1,954.6841,200.265,770.373766,4.21757996082306
-1,NaN,NaN,770.381762,0
1,956.1545,199.6788,770.401769,4.14549838751554
-1,NaN,NaN,770.417764,0
1,957.6069,198.9679,770.433768,4.11277450621128
-1,NaN,NaN,770.447771,0
1,958.3582,199.1847,770.473793,4.09603258594871
-1,NaN,NaN,770.479774,0
1,958.5274,199.5524,770.497758,4.05666185542941
-1,NaN,NaN,770.516087,0
1,957.9663,199.7063,770.52978,4.09230077639222
-1,NaN,NaN,770.54576,0
1,954.4795,203.5312,770.567762,4.13173856213689
-1,NaN,NaN,770.579763,0
1,949.6728,214.1517,770.59578,4.14178194478154
-1,NaN,NaN,770.611766,0
1,945.5124,227.9433,770.627764,4.17236750945449
-1,NaN,NaN,770.641764,0
1,943.8041,235.5598,770.659787,4.19663684442639
-1,NaN,NaN,770.677782,0
1,944.5992,239.7592,770.693784,4.17915219441056
-1,NaN,NaN,770.707785,0
1,944.8589,245.3042,770.727769,4.1597536765039
1,937.2688,257.3938,770.741783,4.07346012070775
1,934.2098,260.6545,770.75777,4.01312531903386
1,916.171,279.4969,770.777797,3.98852257058024
1,894.8566,302.5344,770.791771,3.98216303437948
1,868.6666,327.363,770.80779,4.01327386498451
1,838.2544,353.1607,770.825792,4.03905566781759
1,808.9515,380.8795,770.839803,4.04700823128223
1,779.1019,407.9568,770.855775,4.1141826659441
1,753.8362,431.7136,770.87778,4.08700853586197
1,733.2415,448.5695,770.887793,4.06725471839309
1,719.7925,460.6133,770.903795,4.07726783305407
1,720.1638,463.0954,770.925797,4.02856385335326
1,721.5843,463.9161,770.935814,4.01727296411991
1,721.2326,464.4552,770.951835,3.99374775588512
1,722.9792,468.5057,770.972846,3.9916499517858
1,723.3165,470.6946,770.984793,4.01644036173821
1,725.7332,477.1624,771.000782,4.04845271259546
1,726.0251,482.798,771.02281,4.06508753076196
1,727.1805,489.2973,771.032802,4.06816927716136
1,727.5823,496.5194,771.050795,4.0336144156754
1,727.9888,503.4288,771.068924,4.06220648437738
1,728.1921,509.9481,771.082819,4.07465919852257
1,727.5206,512.7344,771.098802,4.06130542978644
1,727.4704,513.4827,771.11882,4.09393757581711
1,727.7319,515.2054,771.130789,4.07929625362158
1,727.5515,515.5057,771.146789,4.0926281362772
1,727.9365,515.533,771.164794,4.10400750115514
1,728.5827,515.4942,771.180792,4.09196224063635
1,729.1758,515.3465,771.196812,4.04470320791006
1,729.6475,515.5855,771.212811,4.0500620380044
1,730.1161,515.9518,771.229794,4.06832061707973
1,730.4946,516.2558,771.243797,4.0660398080945
1,730.7984,516.3665,771.259796,4.09610383212566
1,730.9694,516.1313,771.277817,4.09180670976639
1,730.9562,515.8581,771.291798,4.10311156883836
1,730.0274,516.5334,771.309816,4.13379119709134
1,730.4782,517.6335,771.3278,4.16081165894866
1,728.5214,519.5636,771.341799,4.17971145361662
1,728.6926,522.2372,771.357813,4.17292397469282
1,727.2231,525.3124,771.375802,4.10844944417477
1,726.5926,528.8957,771.389819,4.13054414093494
1,725.9203,532.7691,771.405804,4.12370450794697
1,725.3717,536.4578,771.425805,4.15623234584928
1,725.8072,538.9111,771.439804,4.24765143543482
1,725.9453,540.1608,771.455818,4.25882590934634
1,726.2164,541.0009,771.473811,4.22020209953189
1,727.3392,541.5477,771.487823,4.2178058065474
1,727.5237,541.5392,771.503824,4.20533679425716
1,729.1806,541.2384,771.52381,4.24862746149302
1,730.8461,541.3091,771.53581,4.2765261605382
1,734.1641,541.6833,771.551823,4.28463565185666
1,737.3849,542.3478,771.573832,4.31106891483068
1,741.05,543.377,771.585817,4.28879959508777
1,745.2869,543.9603,771.601824,4.33046603575349
1,749.9744,544.3815,771.619826,4.33915061876178
1,754.5304,544.7425,771.633844,4.34741284698248
1,757.5961,545.0487,771.649833,4.35553165152669
1,759.6294,545.3842,771.669828,4.36867820098996
1,761.1625,545.4908,771.68382,4.37426753342152
1,761.7712,545.316,771.699836,4.35237633064389
1,761.6792,545.1647,771.717824,4.37007378786802
1,761.178,544.7914,771.731821,4.39019128680229
1,760.527,544.4456,771.747821,4.41783806309104
1,759.7411,544.2626,771.765829,4.36914013698697
1,759.0119,543.9479,771.781836,4.38434723764658
1,758.6989,543.9673,771.795823,4.36423067003489
1,763.1379,544.2164,771.813849,4.38147783279419
1,766.2609,544.8014,771.831842,4.44175070151687
1,775.6045,545.0562,771.845856,4.41792933270335
1,782.8688,545.9359,771.859841,4.43410919979215
1,791.4633,546.1783,771.87784,4.42849984392524
1,799.9516,546.2679,771.893828,4.40343841910362
1,808.2485,545.8329,771.909844,4.40591247752309
1,816.255,545.4125,771.925829,4.41788136959076
1,819.3581,544.9666,771.941838,4.41340869292617
1,819.5521,544.2476,771.95783,4.41896170377731
1,820.4399,543.8404,771.975845,4.4124536216259
1,819.8713,543.8944,771.989851,4.38619405031204
1,819.8265,544.0687,772.007835,4.38798498362303
1,819.6066,544.7044,772.023841,4.34492668136954
1,821.7433,543.1922,772.039837,4.38576098531485
1,821.782,546.9312,772.055851,4.3902387842536
1,831.3983,531.9202,772.07385,4.39566746354103
1,838.1266,523.3373,772.087842,4.43403655663133
1,872.3444,524.9639,772.103838,4.39617270603776
-1,NaN,NaN,772.123844,0
-1,NaN,NaN,772.133842,0
1,922.7383,486.6028,772.153841,4.3435669504106
-1,NaN,NaN,772.169861,0
1,941.282,444.3086,772.189843,4.40922984853387
-1,NaN,NaN,772.199862,0
1,954.9644,406.1518,772.223863,4.4996147044003
-1,NaN,NaN,772.231847,0
1,969.8216,363.8517,772.251862,4.58951387554407
-1,NaN,NaN,772.267889,0
1,979.5711,332.4605,772.285847,4.57916036248207
-1,NaN,NaN,772.297848,0
1,984.3424,312.5376,772.319916,4.60297893732786
-1,NaN,NaN,772.329863,0
1,971.8344,266.8062,772.347852,4.57541132345796
-1,NaN,NaN,772.361864,0
1,956.9055,228.5916,772.381853,4.57391049712896
-1,NaN,NaN,772.393855,0
1,959.3815,220.1623,772.415859,4.57289349287748
-1,NaN,NaN,772.427876,0
1,961.2407,214.8367,772.445857,4.52707335352898
-1,NaN,NaN,772.459875,0
1,962.2789,210.6901,772.477894,4.52747568488121
-1,NaN,NaN,772.491859,0
1,964.0656,206.7833,772.50986,4.49734600260854
-1,NaN,NaN,772.525875,0
1,965.0058,204.9224,772.543863,4.43117367103696
-1,NaN,NaN,772.557879,0
1,965.5471,204.6207,772.57588,4.40117530524731
-1,NaN,NaN,772.589864,0
1,965.8911,205.3748,772.607882,4.35756426304579
-1,NaN,NaN,772.623865,0
1,962.6594,211.4881,772.639903,4.30943910032511
-1,NaN,NaN,772.655868,0
1,957.2456,219.2078,772.673867,4.31238673627377
-1,NaN,NaN,772.687868,0
1,954.8588,222.8604,772.705887,4.30154474452138
-1,NaN,NaN,772.723889,0
1,952.9654,220.7931,772.737872,4.28547197952867
-1,NaN,NaN,772.753889,0
1,953.3976,221.4776,772.771885,4.27939556539059
-1,NaN,NaN,772.785885,0
1,954.6517,221.4544,772.801912,4.21401439234614
-1,NaN,NaN,772.819891,0
1,953.0224,228.4717,772.835893,4.20214841142297
-1,NaN,NaN,772.849884,0
1,951.0533,236.1215,772.871903,4.22277301549912
-1,NaN,NaN,772.883879,0
1,950.6244,235.9797,772.899897,4.20302245765924
-1,NaN,NaN,772.917886,0
1,952.1765,231.0574,772.931901,4.28127683699131
-1,NaN,NaN,772.947882,0
1,951.7463,226.1645,772.963899,4.28202794864774
-1,NaN,NaN,772.979899,0
1,951.5137,221.0862,772.997901,4.26310813054442
-1,NaN,NaN,773.013913,0
1,950.2759,224.8602,773.029886,4.1865399107337
-1,NaN,NaN,773.045901,0
1,950.7256,228.857,773.061906,4.17388835921884
-1,NaN,NaN,773.077906,0
1,955.267,223.4298,773.093901,4.12258738651872
-1,NaN,NaN,773.109891,0
1,955.9105,227.4125,773.125909,4.10765875130892
-1,NaN,NaN,773.143897,0
1,955.7368,228.6763,773.159908,4.11834521219134
-1,NaN,NaN,773.175899,0
1,954.2066,232.7972,773.193895,4.0885410271585
-1,NaN,NaN,773.207907,0
1,952.9442,237.9722,773.225911,4.08204924315214
1,952.3242,240.4153,773.243897,4.06189728528261
1,953.4457,237.7493,773.255915,4.05211001634598
1,951.7906,243.6164,773.275994,4.053701646626
1,950.9618,247.4137,773.289901,4.0348581969738
1,949.5008,253.0753,773.305919,4.01842268183827
1,949.2637,254.8014,773.325934,4.02425602078438
1,947.1845,261.541,773.337921,4.03674086555839
1,947.6922,258.4623,773.355921,4.09683492034674
-1,NaN,NaN,773.371919,0
1,946.79,257.3818,773.385904,4.13136882707477
-1,NaN,NaN,773.401916,0
1,947.9492,249.9509,773.42195,4.20593284070492
-1,NaN,NaN,773.433906,0
1,949.3185,242.4729,773.45391,4.35122707858682
-1,NaN,NaN,773.467933,0
1,949.9385,238.9412,773.483928,4.27258433774114
-1,NaN,NaN,773.499912,0
1,950.7823,236.6133,773.517951,4.25721704959869
-1,NaN,NaN,773.531913,0
1,948.4388,237.9214,773.549914,4.24798065796494
-1,NaN,NaN,773.565929,0
1,946.5662,239.4563,773.581929,4.15781605988741
-1,NaN,NaN,773.595915,0
1,948.5471,238.7838,773.615934,4.18630475178361
-1,NaN,NaN,773.627916,0
1,944.9076,242.6775,773.647919,4.20442456379533
-1,NaN,NaN,773.659919,0
1,944.3554,242.4787,773.679942,4.23897244036198
-1,NaN,NaN,773.69192,0
1,936.5805,256.2464,773.709924,4.25858562812209
-1,NaN,NaN,773.725922,0
1,928.5271,269.8656,773.743923,4.27787192165852
1,922.7547,291.1679,773.761942,4.25181351602077
1,914.5681,312.4847,773.775923,4.22828551381826
1,909.4518,341.5115,773.791938,4.21444931998849
1,896.9255,379.9074,773.807925,4.23556473106146
1,891.5938,409.9973,773.823926,4.23828791826963
1,893.6229,428.1295,773.839927,4.28065843880177
1,895.2034,447.0602,773.857928,4.2948005720973
1,896.6296,466.1208,773.873947,4.2710592970252
1,896.2593,478.6797,773.889947,4.29600151255727
1,895.8921,483.4255,773.905931,4.31004073470831
1,895.3697,485.4908,773.923931,4.3219355866313
1,893.9847,487.361,773.93795,4.29398939013481
1,893.3417,489.6333,773.95395,4.2850966565311
1,892.7495,491.2124,773.971936,4.2802831158042
1,891.8444,493.1118,773.985935,4.29414073005319
1,890.8437,495.0199,774.003937,4.34998422861099
1,889.857,497.3614,774.021936,4.40481305122375
1,888.9485,499.7779,774.033955,4.39644232392311
1,888.1016,502.451,774.051939,4.40452061593533
1,887.0692,505.0898,774.071943,4.35009272769094
1,886.1424,507.0425,774.083951,4.32743830606341
1,885.0872,508.5061,774.099975,4.28758235648274
1,884.1201,509.2675,774.117973,4.29754517972469
1,883.3494,509.4466,774.13196,4.3280953541398
1,882.4388,509.3929,774.149947,4.34116134420037
1,881.4595,509.0749,774.168008,4.38944809138775
1,880.257,508.7655,774.181979,4.39990218728781
1,879.2252,508.4489,774.197982,4.41757729277015
1,878.5646,508.4147,774.216002,4.40262956544757
1,878.3428,508.5465,774.229946,4.40031895413995
1,878.8229,508.9332,774.245968,4.38531162217259
1,879.4847,509.5518,774.266014,4.39236266538501
1,880.9008,510.2663,774.277974,4.40527079626918
1,882.0529,510.7332,774.293968,4.3815616518259
1,883.7601,511.0851,774.31196,4.38503827899694
1,885.0363,510.9757,774.325973,4.40859934315085
1,886.6113,510.7809,774.343987,4.4158399105072
1,887.5999,510.4493,774.35996,4.41334582865238
1,888.5872,510.1195,774.375974,4.39438316971064
1,889.5296,510.1432,774.391955,4.33871941640973
1,890.4399,510.1606,774.409957,4.33502346277237
1,891.459,510.3764,774.423957,4.38680360093713
1,892.6263,510.5621,774.43999,4.39707655459642
1,894.1352,510.7157,774.457961,4.4161849655211
1,895.6953,510.9871,774.475972,4.40173409879208
1,896.8396,510.8054,774.489975,4.39406279474497
1,897.8862,510.6518,774.505989,4.39184904098511
1,898.2171,510.5036,774.526978,4.39421366900206
1,898.2964,510.3199,774.536981,4.41276282072067
1,897.8766,510.3379,774.556967,4.39841765910387
-1,NaN,NaN,774.57498,0
1,899.8809,506.3763,774.586996,4.43074386566877
-1,NaN,NaN,774.600969,0
1,907.5554,481.4193,774.624005,4.44827089086175
-1,NaN,NaN,774.631968,0
1,912.7451,455.7113,774.65397,4.49658604338765
-1,NaN,NaN,774.667993,0
1,923.0175,411.4292,774.685982,4.48408629745245
-1,NaN,NaN,774.69997,0
1,943.4302,321.5408,774.721992,4.55900700762868
-1,NaN,NaN,774.729972,0
1,952.778,280.9202,774.749975,4.54835407435894
-1,NaN,NaN,774.766049,0
1,958.3589,246.2851,774.781976,4.54022921621799
-1,NaN,NaN,774.795994,0
1,964.2324,212.3095,774.82001,4.55945916473866
-1,NaN,NaN,774.827977,0
1,968.8802,193.6618,774.847992,4.58572991192341
-1,NaN,NaN,774.859979,0
1,969.1757,196.474,774.878981,4.60122991353273
-1,NaN,NaN,774.892981,0
1,968.5591,202.4832,774.913048,4.6167797408998
-1,NaN,NaN,774.925,0
1,967.9361,206.77,774.942984,4.62216837331653
-1,NaN,NaN,774.956985,0
