Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668.7955,444.7017,27.682103,2.75030429475009
1,668.2747,443.7193,27.696087,2.75742937810719
1,667.5392,443.0997,27.714111,2.76611838489771
1,667.09,442.5448,27.730105,2.76481523178518
1,666.5558,442.306,27.746106,2.78840633109212
1,666.0829,442.0683,27.762102,2.81748455017805
1,665.7576,441.7249,27.780091,2.8190384618938
1,665.6819,441.5537,27.794108,2.80812033452094
1,666.1107,441.5439,27.810092,2.79122474603355
1,666.7123,441.9331,27.830105,2.7721740771085
1,667.347,442.4578,27.842095,2.78621818870306
1,667.5356,442.9077,27.860107,2.84889037720859
1,667.4343,443.3646,27.88012,2.86573194898665
1,667.0785,443.7919,27.892112,2.88675096817315
1,666.8226,444.019,27.908097,2.88294069468975
1,666.4797,444.2597,27.930114,2.83351796679199
1,666.0261,443.9521,27.940098,2.81859608367085
1,665.3126,443.4331,27.956112,2.84459954127669
1,664.5781,442.8175,27.977124,2.83249444328249
1,665.2032,443.6191,27.989137,2.81507708132267
1,666.6215,444.4439,28.00511,2.80697620473802
1,671.2029,448.1324,28.030115,2.79016420245171
1,675.2562,450.7246,28.038102,2.79494910500944
1,681.3354,454.9829,28.054119,2.80292285606265
1,686.3241,458.2826,28.074118,2.78243841603398
1,691.9781,462.1682,28.086106,2.79233790934086
1,697.8788,465.8185,28.102137,2.80327745713294
1,702.4354,467.9507,28.125135,2.81174760311842
1,705.1044,468.9904,28.135109,2.84926849417388
1,705.4791,469.2297,28.151107,2.84193037077785
1,705.2784,469.1335,28.170867,2.82415933907032
1,705.6996,469.7238,28.184124,2.81327753327787
1,705.8296,470.0218,28.200124,2.7662399224937
1,706.0157,470.2289,28.216131,2.77360808104277
1,706.2509,470.2369,28.232144,2.75889085605741
1,706.5676,469.9077,28.248115,2.75982590392232
1,706.9,469.5507,28.26419,2.78101931326091
1,707.3121,469.2969,28.282116,2.77562043629587
1,707.6509,469.2856,28.298133,2.7785908896476
1,707.7809,469.5622,28.314119,2.76080192998052
1,707.8563,469.908,28.333131,2.79317889362574
1,707.246,470.0182,28.345119,2.85703153349459
1,706.5214,470.0119,28.363138,2.85093951970339
1,705.4648,469.763,28.37916,2.84654716961086
1,704.4863,469.573,28.395136,2.82050902023911
1,704.1274,469.5769,28.409147,2.75756558403373
1,703.7456,469.6376,28.429156,2.7781929820776
1,703.8401,469.9394,28.443141,2.7867378666997
1,703.6989,470.4092,28.459123,2.78158346191049
1,703.6591,471.1949,28.478127,2.76584411039948
1,704.04,472.4542,28.492126,2.75275856256485
1,704.2859,473.7726,28.508126,2.73491349071264
1,704.5215,475.1145,28.526155,2.73141730576754
1,704.3032,476.1234,28.540129,2.74088722653687
1,703.6581,476.6656,28.55613,2.72710854187608
1,703.2484,476.9763,28.57616,2.74643348529935
1,703.0894,477.0426,28.588162,2.74462974630296
1,703.1977,477.057,28.604162,2.74140178225935
1,703.6366,476.9895,28.624292,2.74163531139493
1,703.7805,477.0433,28.638153,2.72939284332097
1,709.9573,473.834,28.654134,2.69622635096312
1,719.1005,467.0475,28.674166,2.68879369832575
1,735.6647,456.4417,28.688171,2.68735876306891
1,761.6012,429.4167,28.704158,2.73065408691764
1,786.3277,401.7272,28.724166,2.75461608543992
1,817.3668,364.254,28.736171,2.74936622008681
1,842.5479,332.1591,28.754152,2.65898881480098
1,867.9117,302.7594,28.772179,2.64471769332886
1,886.5461,279.5351,28.786142,2.65607633627951
1,898.7654,261.8142,28.802154,2.65859975479543
1,907.4718,246.7779,28.81816,2.69914255477488
1,910.9743,240.7119,28.834147,2.69102607853711
1,911.8732,243.6383,28.848164,2.69618816673756
1,911.9957,247.3765,28.866146,2.69695231691003
1,911.7704,249.2607,28.882164,2.69072991795838
1,912.6373,247.8404,28.898167,2.69209058023989
1,913.1763,246.881,28.914168,2.71038897335529
1,913.4974,246.2684,28.932153,2.69423029385507
1,914.0375,245.1457,28.946149,2.67576356418431
1,914.6122,243.4004,28.96215,2.65654199756682
1,915.7527,238.9682,28.980152,2.62747728265822
1,916.6917,233.5932,28.994165,2.62984982691705
1,917.7694,226.2254,29.010152,2.60640517808497
1,918.7022,218.4974,29.028181,2.59050284512341
1,919.3777,210.107,29.042184,2.61962763033807
1,920.0271,201.7609,29.060168,2.61054537259042
1,920.1144,193.7701,29.076157,2.62857158668339
1,919.9677,187.1786,29.092178,2.62943538837135
1,919.873,182.6965,29.108175,2.57705827243626
1,918.8701,180.9837,29.130191,2.56144069135189
1,918.684,178.8456,29.140171,2.5229633320123
1,917.2434,178.988,29.156196,2.53473152406514
1,917.3369,176.8469,29.17618,2.53448146395385
1,915.9548,177.1568,29.190162,2.57145729847252
1,916.692,175.1949,29.204175,2.59121530689299
1,916.7428,179.0279,29.226178,2.57151573896408
1,917.4103,178.1724,29.238165,2.60433461517096
1,918.7457,181.1223,29.254165,2.59408121928573
1,920.1012,179.966,29.272207,2.63150059618056
1,922.4414,182.0148,29.288166,2.65289540402591
1,924.0792,181.8548,29.304199,2.62363534420729
1,926.6878,183.9604,29.322192,2.63118976727128
1,928.3877,183.1885,29.336205,2.65053752809763
1,928.825,178.4322,29.352187,2.65931081958115
1,929.7124,172.7479,29.368171,2.65893689356744
1,931.3046,171.199,29.386172,2.6446171104908
1,932.647,170.5181,29.402171,2.653818577528
1,932.6557,167.8445,29.420186,2.66644079238176
1,932.8221,165.6158,29.436174,2.67236377112567
1,934.1377,167.7587,29.450175,2.67291162163019
1,935.4152,172.0455,29.468176,2.62551032938063
1,936.9503,178.2844,29.482176,2.60464055463672
1,937.6847,183.4327,29.500178,2.62631266377866
1,938.9296,190.6499,29.512177,2.60196439921856
1,939.4243,194.2665,29.532179,2.65112449415028
1,940.4521,200.0867,29.546179,2.64558545313776
1,940.429,202.3659,29.56218,2.61127832345665
1,940.7347,207.4839,29.57818,2.6365271769464
1,939.5071,207.7054,29.596191,2.65217362903059
1,938.5405,207.9001,29.612184,2.66348547302186
1,937.181,206.2408,29.630185,2.66596721485257
1,936.7383,206.3325,29.644185,2.66968738287687
1,935.7834,205.2949,29.662202,2.66574416309595
1,935.9299,207.4727,29.678185,2.6608076877892
1,935.1115,205.9428,29.69419,2.71816528402269
1,935.5337,207.2016,29.708188,2.69914790987968
1,934.6667,205.6056,29.72819,2.63900961726904
1,936.1229,209.0462,29.742191,2.63809668831527
1,935.8293,208.9302,29.75619,2.63521866872907
1,937.2988,210.2993,29.776208,2.64738104306161
1,936.626,208.6978,29.792207,2.69250688143075
1,938.2606,209.6694,29.806192,2.71969870664179
1,937.687,207.7176,29.824228,2.72848107852042
1,938.9669,208.7607,29.840209,2.71378993056715
1,938.4677,207.731,29.854194,2.69754906184971
1,939.2672,209.285,29.872268,2.69848783500493
1,938.6328,207.7439,29.888197,2.68951617181301
1,939.1325,209.3582,29.902197,2.69742915406823
1,938.5111,208.119,29.92221,2.6641006115824
1,939.3416,210.1879,29.934201,2.65842885710299
1,938.8677,209.3491,29.952222,2.6634675450623
1,939.8954,211.25,29.970237,2.67138285562396
1,939.5508,209.7013,29.984214,2.72017461247742
1,940.7662,210.8708,30.000223,2.71764653734863
1,940.6398,209.2314,30.016232,2.73876450955868
1,941.887,210.2684,30.032227,2.74746376089752
1,941.8486,208.2393,30.050224,2.7675770688802
1,943.1547,208.7707,30.066207,2.77190492488444
1,943.1473,206.3637,30.082225,2.74385581724346
1,944.3925,207.6695,30.098223,2.72790063172579
1,944.2463,206.1037,30.114209,2.66573252156377
1,945.3552,209.0792,30.130227,2.65711406245828
1,945.0146,208.4154,30.148212,2.66679981723428
1,945.9415,212.0636,30.162211,2.67067109234631
1,945.1458,211.9486,30.180212,2.68733315169811
1,945.6783,215.6961,30.196233,2.68736644648016
1,944.6353,215.8284,30.212214,2.64598615467548
1,945.1014,218.7308,30.228229,2.65397853218019
1,944.7824,219.7803,30.24422,2.63082911260426
1,945.1453,221.9868,30.26023,2.62986868619919
1,944.7097,222.3197,30.278228,2.65972572378814
1,944.8551,225.1917,30.294242,2.64567462727427
1,943.7632,223.8285,30.308232,2.69012083299458
1,943.9245,227.0559,30.326233,2.69426847808063
1,942.9501,225.8221,30.342221,2.65094893984497
1,943.1862,228.5008,30.35624,2.65263370238245
1,942.319,227.0178,30.374243,2.65541952103376
1,942.2766,227.0907,30.390243,2.65391101129353
1,942.2672,226.927,30.406223,2.67706904560328
1,943.2238,228.2861,30.426241,2.70303268916905
1,942.72,226.14,30.438257,2.70368997007608
1,943.6647,227.6505,30.454226,2.70378217101097
1,943.1255,225.5792,30.474239,2.72866967134178
1,943.9991,226.8572,30.486229,2.72769574075937
1,942.5701,223.1131,30.504228,2.67809745855629
1,942.3666,222.7524,30.520229,2.67443852499127
1,941.1528,220.8828,30.536243,2.61367647908628
1,941.5261,221.9789,30.552253,2.61870236136019
1,940.2952,218.8995,30.574242,2.66186101362109
1,940.5215,219.6015,30.584234,2.6445435360074
1,939.119,215.8599,30.602235,2.64543364755809
1,939.1539,217.13,30.616238,2.63481074944139
1,938.52,215.8505,30.634234,2.62222508899868
1,938.8782,216.4385,30.650235,2.66738678328693
1,939.2537,217.0694,30.666241,2.71747820079327
1,939.5397,217.7764,30.682236,2.73099727928638
1,939.1646,216.695,30.700241,2.72244098596275
1,939.1199,218.1858,30.714262,2.7127442881465
1,938.1453,215.8375,30.732239,2.72288545966148
1,938.1526,217.5939,30.748243,2.72373738698661
1,936.415,212.8486,30.764244,2.7596855070442
1,935.8722,212.1575,30.780242,2.74899322539568
1,934.1665,208.3929,30.796266,2.73918989114463
1,934.0952,208.292,30.810261,2.75432108901441
1,933.6973,206.0443,30.830259,2.74223461747169
1,934.777,206.8052,30.844249,2.76340171694756
1,934.8951,202.2063,30.862248,2.77708075009286
1,936.4521,201.5989,30.878247,2.74088839069009
1,936.3785,196.1784,30.89426,2.7232626453042
1,938.1486,196.1361,30.910249,2.69558350555599
1,938.0557,190.7849,30.928273,2.69481190480292
1,939.7007,191.3427,30.94025,2.70765833556652
1,940.2665,189.5504,30.958265,2.67605227418244
1,941.3741,191.0553,30.976271,2.69574788399041
1,941.2729,191.0247,30.990253,2.69600562751293
1,941.6403,193.7227,31.006254,2.71282088942826
1,940.1432,191.4209,31.026273,2.71010189317167
1,940.4084,193.8558,31.038255,2.69706943072379
1,939.0331,193.2886,31.056277,2.63944850303233
1,939.2685,196.6046,31.072291,2.64718476682901
1,937.1537,194.2884,31.088277,2.64419731684029
1,936.3302,195.2084,31.104259,2.66580143943429
1,935.5317,196.9551,31.122261,2.67670815810561
1,935.5333,201.1869,31.13628,2.65663024038076
1,934.5117,203.1364,31.154263,2.69965291954577
1,934.3967,206.8023,31.172284,2.6899476069957
1,932.8438,205.1551,31.184284,2.7349388692528
1,932.6482,205.2754,31.202264,2.81010242179036
1,931.5778,202.8396,31.220273,2.74430122226477
1,931.7037,202.3794,31.232293,2.75162630714476
1,929.7851,197.1922,31.252297,2.7403854764998
1,929.1971,196.0912,31.26627,2.67316540703177
1,927.9327,191.9654,31.282282,2.69654183648527
1,928.2114,192.8586,31.29827,2.69912113435566
1,926.7272,188.6007,31.314296,2.66312272287905
1,926.7662,190.3349,31.33627,2.66102026216686
1,925.3787,187.0655,31.348276,2.68995924852788
1,925.4838,189.7152,31.362302,2.6605895254761
1,924.3142,186.3423,31.380273,2.69773975014687
1,924.5732,188.4698,31.396281,2.70289974287152
1,923.2266,184.6579,31.414313,2.69634230062366
1,922.8768,187.5641,31.428291,2.71439272910357
1,921.5781,185.1544,31.446291,2.72482307627797
1,921.438,187.9685,31.46029,2.74149212054908
1,920.3967,186.1099,31.478278,2.68752267584205
1,920.5369,189.0687,31.492312,2.68712686374784
1,919.6174,187.829,31.510308,2.62361043132842
1,920.2173,191.8955,31.528293,2.62626586481929
1,919.6583,191.1699,31.5423,2.69875512458384
1,921.0486,194.3326,31.558295,2.70277890376747
1,920.8648,192.9454,31.576293,2.70923133939505
1,922.2415,196.0642,31.590285,2.70222802646458
1,921.9682,195.1821,31.608284,2.7039609849453
1,923.2554,198.4943,31.628303,2.69463309086859
1,922.903,196.6063,31.640286,2.7277369517833
1,923.9598,198.9554,31.656287,2.73651839233935
1,923.5055,197.0449,31.676288,2.71979672834277
1,924.2393,200.2918,31.688288,2.73320311680436
1,923.7758,199.1025,31.706301,2.73184827528894
1,924.5283,201.5,31.722316,2.71940813399851
1,924.2567,199.282,31.736291,2.74452567100525
1,925.2239,200.7804,31.752293,2.72240629419684
1,924.6846,197.9763,31.774318,2.7156297583133
1,925.3689,199.8045,31.784295,2.72226985543966
1,924.3054,196.9726,31.802314,2.7176660951227
1,924.7448,198.8674,31.820301,2.72487453185022
1,923.8549,195.0699,31.834297,2.79248389415443
1,923.6594,193.6373,31.850315,2.80063971877098
1,923.0636,189.186,31.87232,2.75744637474418
1,922.4254,185.2778,31.8823,2.75441003032029
1,922.1081,181.8441,31.902322,2.72682216018438
1,922.4883,179.9459,31.920318,2.71142600104213
1,922.713,179.1378,31.934301,2.69268895499408
1,923.0892,178.9838,31.948329,2.71441135555506
1,923.1089,179.7776,31.964339,2.67335772514343
1,923.8646,185.0672,31.980304,2.67625041306019
1,924.105,189.549,31.998305,2.6962875854224
1,924.5103,193.8071,32.014317,2.67697148956358
1,924.228,195.1838,32.030333,2.72008217871189
1,924.2278,194.5843,32.044307,2.72184540517628
1,924.0673,192.45,32.062309,2.69885105080903
1,924.1037,190.3114,32.078309,2.7062613517046
1,924.1625,188.1976,32.094309,2.67475540749729
1,923.8328,185.0733,32.11031,2.67326575703919
1,923.6932,182.34,32.128335,2.7278468478471
1,923.7669,181.4965,32.142312,2.73168925195932
1,923.7676,180.8416,32.158328,2.76841595768929
1,923.9625,179.8135,32.178367,2.77096987701952
1,923.9731,179.3383,32.192339,2.74956366047263
1,924.0373,180.5465,32.206316,2.73906509391963
1,924.1079,180.4796,32.226321,2.68556200899184
1,924.6672,183.9076,32.240335,2.69233924336731
1,924.7279,183.8596,32.256335,2.67322920262814
1,925.7289,187.1368,32.274361,2.66398838721216
1,925.6883,186.8785,32.288339,2.72140582092106
1,926.9222,190.5707,32.304341,2.72708665579557
1,926.4091,190.6559,32.325364,2.73290718905628
1,927.1426,191.1559,32.337323,2.74208863265812
1,926.1459,188.0444,32.353337,2.68426653929055
1,926.3502,188.2788,32.371326,2.66614207066596
1,924.8823,185.0924,32.387326,2.71070306189358
1,924.6822,186.1845,32.401326,2.70368345081806
1,923.2767,182.5263,32.427436,2.71746213547885
1,923.5333,183.7241,32.433339,2.71071493625641
1,923.1991,183.5758,32.451347,2.6414985768497
1,923.9091,186.7176,32.469331,2.63531389646232
1,924.3771,190.4203,32.483328,2.66577186994255
1,925.1335,194.2835,32.499334,2.65668286010623
1,925.0928,195.2854,32.518336,2.66269827261567
1,926.1064,198.7634,32.532364,2.67227552831173
1,925.4291,197.317,32.548351,2.62346607632935
1,926.2467,201.103,32.564354,2.60896631516516
1,924.6971,197.245,32.581335,2.58024968206882
1,925.2015,198.0559,32.597337,2.54402682185173
1,924.3445,193.6667,32.615338,2.60320398956537
1,925.2535,194.2504,32.629363,2.60168011300266
1,924.9752,193.2396,32.645354,2.6513694319874
1,926.2057,195.9426,32.661379,2.67884298227727
1,925.6037,195.6003,32.679368,2.67849047668278
1,926.6733,197.21,32.693356,2.69949622452259
1,925.9528,195.5179,32.711354,2.71142506971955
1,926.6711,195.7218,32.729357,2.72287800908089
1,925.8528,192.4895,32.743356,2.66794441267848
1,925.694,189.9462,32.761354,2.6593788061291
1,924.4543,187.4191,32.777357,2.60626222006977
1,918.1562,189.1175,32.791363,2.6198651175946
1,908.1219,194.6876,32.80936,2.64452584087849
1,891.8082,206.6973,32.830365,2.72673112340271
1,870.3385,223.3875,32.842349,2.74894176982343
1,846.6456,245.9472,32.858348,2.7601073961705
1,818.3583,271.7285,32.878433,2.77480785734952
1,787.2866,307.6064,32.890351,2.72165751084685
1,752.4697,345.461,32.906352,2.7320901863277
1,722.6409,378.5432,32.926354,2.76864785701036
1,705.9645,401.218,32.938368,2.75096390396357
1,695.787,418.6433,32.95237,2.74828937835991
1,688.6697,430.9212,32.976411,2.76660383678973
1,684.011,435.9673,32.986356,2.76287226006389
1,682.0063,437.3532,33.002356,2.77210492640734
1,683.393,437.4865,33.024393,2.77534895576537
1,684.9047,436.867,33.036375,2.76201544329524
1,685.8027,437.1057,33.052359,2.76690302416682
1,687.0037,437.3623,33.070381,2.77061597444117
1,688.2283,438.4172,33.08236,2.78072780929506
1,689.3297,439.8129,33.100361,2.79502756893635
1,690.2627,441.6466,33.116381,2.77556758373976
1,691.3783,444.0463,33.134362,2.7846023440361
1,692.6461,446.3669,33.148376,2.74229189381003
1,693.7205,449.289,33.164378,2.75424122810364
1,694.7412,452.1713,33.18039,2.77015822939575
1,695.3157,455.0207,33.196366,2.76803690940142
1,695.6421,458.0615,33.212367,2.78373598121107
1,695.6427,460.7227,33.232368,2.7961446903646
1,695.7173,463.774,33.246372,2.76069366373122
1,695.9834,466.5068,33.262389,2.75509897619486
1,696.1175,468.31,33.280394,2.77417944744229
1,696.4692,469.5428,33.294372,2.7463857550174
1,696.5746,469.5905,33.310372,2.76981177739799
1,696.7274,469.2975,33.328384,2.79960595071316
1,696.9482,468.7279,33.342374,2.78771040029824
1,697.0944,468.3832,33.358387,2.81326356343925
1,697.3522,468.668,33.378376,2.82834284007549
1,697.5026,469.073,33.390376,2.84451409243047
1,697.8967,470.064,33.408396,2.83572869375348
1,698.5948,471.1219,33.430407,2.83062481321394
1,699.4657,472.2124,33.440399,2.82519124448299
1,700.4882,473.2108,33.456391,2.80975783243775
1,700.9462,473.7496,33.478384,2.84385052509606
1,700.9451,474.1611,33.488401,2.85820104181767
1,700.592,473.9434,33.50639,2.87132058292627
1,700.0696,473.6961,33.530417,2.87555623799562
1,699.3877,473.4762,33.538409,2.89123808033764
1,698.6585,473.4331,33.554401,2.88243545219302
1,698.1619,473.6732,33.575388,2.86127370782197
1,697.8137,473.6756,33.587396,2.86130188032985
1,698.2772,473.7961,33.601386,2.80817691236734
1,699.1088,473.6329,33.625408,2.80308350920677
1,700.3278,473.4652,33.635402,2.78893462382257
1,701.4073,473.4359,33.651407,2.79545085504651
1,702.5614,473.2542,33.669791,2.80702556483448
1,703.7051,472.9854,33.683403,2.83308024518192
1,704.4152,472.6237,33.701405,2.82433675602078
1,704.6624,472.3324,33.715393,2.81229405663908
1,704.4116,472.1946,33.735406,2.81710177659988
1,703.9059,472.1439,33.749395,2.78456322848797
1,703.5507,472.1359,33.765422,2.80656758695841
1,703.3868,472.4435,33.783397,2.80058849602938
1,703.3317,472.6619,33.797413,2.79880710877478
1,705.7646,469.175,33.813409,2.84995068795979
1,711.5284,464.7047,33.833436,2.81394156627357
1,724.8723,449.0263,33.845409,2.84517859108746
1,745.6032,426.8826,33.863423,2.82615888863802
1,772.2205,396.678,33.881402,2.77110747992992
1,800.5266,360.9435,33.895419,2.79171555303037
1,829.3005,323.3719,33.911402,2.78422562405467
1,855.1001,290.4539,33.931404,2.77366396039724
1,877.7766,258.3554,33.945443,2.78759631328285
1,896.4905,236.6461,33.959405,2.71517736837268
1,908.3772,217.3107,33.981408,2.75216600857675
1,915.7261,207.5207,33.993409,2.73966556414962
1,917.8594,200.8296,34.007407,2.77916248887777
1,919.7071,198.7594,34.02941,2.77801719494164
1,920.7545,198.609,34.04141,2.76355072855949
1,921.4877,198.1038,34.05741,2.7615821454674
1,921.3078,194.6316,34.077412,2.71561136469245
1,920.4703,190.4898,34.089411,2.70787673071027
1,919.6034,185.3249,34.105429,2.69648991525173
1,920.2438,184.557,34.123494,2.70612025633454
1,920.3223,182.2399,34.139414,2.7531823143363
1,921.3132,183.3795,34.15343,2.74341995827854
1,921.3356,180.3179,34.173438,2.75573064573109
1,923.5203,182.7474,34.185421,2.73672537878156
1,924.4323,183.8885,34.203417,2.7224060613662
1,926.456,188.3339,34.221433,2.74371495470405
1,926.9543,189.5772,34.237421,2.72888923063874
1,927.9127,190.6439,34.251419,2.72026262246072
1,927.4728,188.3031,34.271433,2.72991205565631
1,928.3484,189.2871,34.283422,2.730319974944
1,927.5327,187.4648,34.301423,2.69588059745729
1,928.1989,188.3215,34.315423,2.71400925703347
1,926.9673,186.3614,34.33343,2.71428585983813
1,927.7969,187.7929,34.349424,2.69074784591794
1,926.4989,185.6508,34.367456,2.73454189300537
1,927.0968,187.4252,34.381426,2.74704000912607
1,925.7164,185.3063,34.399426,2.68083345144987
1,926.0637,187.9359,34.413434,2.68889823928475
1,924.9056,186.652,34.431438,2.63946363702416
1,925.3461,189.9755,34.447431,2.61432002298534
1,924.579,188.2662,34.463444,2.61525879614055
1,925.3032,190.7866,34.479437,2.60764989070594
1,924.6743,188.6812,34.495478,2.65933596529067
1,925.4388,191.4646,34.509432,2.66488548368216
1,924.9488,189.7452,34.529455,2.70081800408661
1,925.6763,191.9602,34.543453,2.70008225925267
1,925.773,191.9002,34.559453,2.67985044047236
1,926.1694,193.7067,34.577449,2.70261918194592
1,926.577,195.7653,34.591437,2.72161606699228
1,926.8672,197.1298,34.607439,2.73735192604363
1,927.2377,198.2157,34.625439,2.68928706645966
1,927.793,198.8548,34.641439,2.6315723080188
1,927.994,197.3224,34.657458,2.5859319139272
1,929.004,198.6043,34.675442,2.56523815914989
1,929.0651,194.997,34.689443,2.56171682849526
1,929.788,194.2301,34.705443,2.58780037984252
1,930.264,194.2506,34.72546,2.6404766831547
1,930.7823,194.6429,34.737445,2.64597847126424
1,930.9958,195.2245,34.753468,2.66335485503078
1,931.1212,195.0782,34.771479,2.65842815861106
1,931.8016,196.2162,34.787447,2.64781736768782
1,932.1198,197.7762,34.801448,2.63978797011077
1,931.9587,196.4656,34.819449,2.66870087943971
1,931.8367,195.62,34.837451,2.66266544349492
1,931.9682,194.7816,34.851467,2.68149399198592
1,932.322,194.0882,34.869475,2.68399622291327
1,932.5883,194.0365,34.885452,2.6448187418282
1,932.8987,194.2347,34.899454,2.64729396440089
1,932.8918,195.3178,34.915466,2.5782915763557
1,932.8221,195.3624,34.933496,2.60734627954662
1,932.5923,194.6462,34.949454,2.67169182188809
1,932.3076,193.0965,34.965472,2.65815923921764
1,931.979,190.8517,34.98146,2.72451411001384
1,931.6998,189.4026,34.997471,2.70082498900592
1,931.4148,187.6992,35.013473,2.70195817574859
1,931.0342,186.3184,35.029472,2.7097575366497
1,930.6296,184.8593,35.04746,2.69120326265693
1,930.4294,183.9394,35.061474,2.68804980441928
1,929.3538,184.141,35.077462,2.62250145897269
1,929.0062,186.1701,35.095471,2.62918719090521
1,924.6026,187.946,35.111465,2.64123803935945
