Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,409.965105,0
1,864.522,502.5723,409.98104,4.51594917103648
1,865.6539,502.6181,409.995047,4.43526729941368
1,865.5608,502.8104,410.013062,4.40234132111073
-1,NaN,NaN,410.029027,0
1,866.3494,501.5976,410.045046,4.38535399734974
-1,NaN,NaN,410.06103,0
1,867.343,502.3242,410.079029,4.32766322046518
-1,NaN,NaN,410.093048,0
1,868.4107,502.0133,410.109049,4.39647026360035
-1,NaN,NaN,410.127049,0
1,871.6581,502.9614,410.143063,4.41243592649698
1,867.9626,503.3562,410.159053,4.36854269355536
1,864.7834,501.6589,410.181069,4.39712777733803
1,856.5336,500.1347,410.191067,4.41146269440651
1,845.5488,499.737,410.207055,4.32317517697811
1,835.8803,498.4594,410.227038,4.3427380733192
1,825.3243,498.3539,410.239057,4.31983871385455
1,814.9019,498.0692,410.255056,4.30296687409282
1,802.0435,499.167,410.277057,4.30425256490707
1,793.0717,500.6603,410.289057,4.29028831422329
1,792.6617,501.534,410.305059,4.29633818566799
1,792.6588,502.489,410.323068,4.28573647513986
1,791.8146,502.4147,410.337062,4.31354902684689
1,791.8312,501.7137,410.353061,4.30778693407774
1,791.7455,501.3339,410.376075,4.31755697354674
1,791.626,500.862,410.386063,4.3259896337986
1,791.6221,500.3703,410.402058,4.28475718945265
1,791.5394,499.9911,410.422066,4.28526988252997
1,791.5698,499.7505,410.434068,4.27109049633145
1,791.2526,499.4574,410.450078,4.26842132583261
1,789.7626,499.8235,410.474083,4.26700012758374
1,786.7278,499.3757,410.484068,4.31463913992047
1,780.9877,499.299,410.50007,4.40045725554228
1,774.8752,497.8797,410.520061,4.43707685917616
1,766.915,496.947,410.532071,4.39345138147473
1,759.8049,495.4029,410.548071,4.36749402433634
1,752.2358,494.3824,410.571068,4.36813617125154
1,744.8068,493.4748,410.585073,4.35452163219452
1,738.6724,492.6006,410.597073,4.30736597627401
1,734.8574,492.0556,410.615058,4.33665467426181
1,733.4371,492.149,410.631078,4.331910982728
1,731.7814,491.7153,410.647086,4.33693034574389
1,727.2953,491.4543,410.661083,4.32351976633072
1,723.8112,488.3328,410.681076,4.3184575624764
1,717.3687,485.4937,410.693076,4.29851934313774
1,712.8212,480.9117,410.711074,4.31293342262506
1,707.6108,476.0096,410.729063,4.3376861140132
1,703.1528,471.6805,410.743082,4.31946851313114
1,698.4915,466.9106,410.759082,4.36128536239266
1,695.4134,463.9801,410.780086,4.37875976786017
1,694.8992,461.5419,410.790084,4.38315141946077
1,695.2687,459.9514,410.808078,4.40474133938551
1,694.8311,459.6671,410.82807,4.41719125956297
1,695.0256,459.3571,410.840087,4.44342801347375
1,695.1714,459.354,410.85609,4.52149892225862
1,695.1565,459.2704,410.878082,4.52993949875236
1,695.4211,458.624,410.888126,4.52281441539526
1,695.9207,458.6874,410.904089,4.52840607613325
1,696.1773,458.905,410.926082,4.50852233916521
1,696.567,459.1272,410.938091,4.50676027685404
1,696.6508,459.5272,410.954075,4.51597198843956
1,696.6844,459.914,410.974096,4.52415645122528
1,696.3592,460.2955,410.986079,4.56792814657092
1,695.803,460.627,411.002095,4.58077294752002
1,695.09,460.9054,411.022152,4.54154657199979
1,694.5243,461.2476,411.034108,4.52237809076905
1,694.3665,461.8929,411.050109,4.47100913152099
1,694.5259,462.4561,411.074084,4.4590518809855
1,695.1396,463.0213,411.084086,4.47274185717106
1,695.7936,463.0159,411.100099,4.48010349646211
1,696.5732,463.4355,411.116086,4.53686434775591
1,697.3502,463.1947,411.132085,4.5554437674582
1,697.8297,463.5945,411.148101,4.4979122467339
1,698.5394,463.4131,411.164099,4.48688631877303
1,698.3791,463.6385,411.18209,4.43875743076205
1,698.2086,463.7589,411.19609,4.41046664491296
1,697.6848,464.0768,411.2121,4.44700289517641
1,696.8787,465.4394,411.23009,4.4389832764864
1,696.4373,466.9821,411.246107,4.4308970682323
1,696.1144,468.1304,411.262109,4.40431153401732
1,696.2856,469.0486,411.280097,4.37084073200822
1,696.6288,469.6349,411.294154,4.36452263966203
1,697.2601,469.9078,411.31011,4.36397781595588
1,698.1908,469.6653,411.328104,4.36699111014605
1,698.9238,469.1548,411.344115,4.37545217573643
1,699.4236,468.5952,411.360114,4.36880625784397
1,699.7078,467.4691,411.378107,4.36522671952844
1,699.7763,466.1503,411.392125,4.33124555274844
1,699.9214,464.4748,411.408114,4.32241568341851
1,700.225,462.928,411.4281,4.29966300725937
1,700.7094,461.7107,411.440121,4.27794782444835
1,701.3856,460.6957,411.456119,4.25569573417306
1,701.9456,460.3543,411.480104,4.21622861176729
1,702.7202,460.1811,411.490101,4.18795738369226
1,703.2853,460.4329,411.50612,4.19067731127143
1,703.8639,460.8608,411.524105,4.19475045055151
1,704.2162,461.232,411.538134,4.20976243913174
1,704.1649,461.7827,411.554122,4.21006418764591
1,703.9489,462.0083,411.574134,4.195436835289
1,703.5167,462.1789,411.586107,4.18768776580691
1,702.2013,462.8699,411.602137,4.17073303833604
1,701.9964,462.8826,411.622162,4.16882988065481
1,700.7843,463.5093,411.636109,4.18347027152777
1,701.1063,463.615,411.650128,4.17087832465768
1,701.1715,463.6691,411.670119,4.17734868824482
1,701.7028,463.718,411.68412,4.19325707480311
1,702.134,463.9319,411.70013,4.16727270931005
1,702.671,464.1476,411.718114,4.17165644466877
1,703.9084,463.7658,411.734116,4.17521828785539
1,704.8105,463.1918,411.748152,4.15523862466216
1,704.4468,463.5393,411.764135,4.1215387172997
1,703.5731,463.827,411.782139,4.16176626458764
1,702.2039,464.3443,411.79813,4.17674658820033
1,700.866,464.9093,411.814137,4.20104479417205
1,698.9808,465.951,411.830149,4.22315578907728
1,698.0998,466.3345,411.846137,4.19024704024196
1,695.9623,467.3468,411.862129,4.18913923203945
1,695.2623,468.0902,411.879126,4.19714907184243
1,694.2318,468.5274,411.895134,4.22565219923854
1,693.9634,469.2611,411.911139,4.2353393509984
1,694.0239,470.1287,411.927151,4.20556217432022
1,694.2924,471.1086,411.945125,4.22137835994363
1,694.9943,471.4944,411.959145,4.21719811856747
1,695.8756,470.9442,411.977145,4.30832430720329
1,696.1362,471.5124,411.991156,4.28834604099393
1,697.2067,470.9362,412.009145,4.28082188591361
1,697.6492,470.7311,412.025146,4.27859555929899
1,697.8314,470.6667,412.043149,4.24631917849183
1,698.0145,470.0866,412.057149,4.22843219712377
1,698.1258,469.4583,412.077142,4.20042267069221
1,698.0848,468.6448,412.091133,4.21651173382998
1,697.7183,468.5651,412.10515,4.24551079049706
1,697.2191,468.544,412.125149,4.28267428651452
1,697.1866,467.8484,412.139135,4.30143717676401
1,697.2775,467.2528,412.155147,4.31044586002827
1,697.195,466.0867,412.173167,4.31305868551135
1,697.1119,465.6336,412.187145,4.31482261046767
1,697.0844,464.7296,412.203166,4.32009063661098
1,696.7822,464.507,412.223157,4.33319713920355
1,696.8074,464.6069,412.237141,4.3126461096108
1,696.7464,464.8076,412.25117,4.28895186632872
1,696.7123,464.9804,412.271176,4.30844305083156
1,696.6284,465.0747,412.285143,4.32440917938948
1,696.5383,465.695,412.299161,4.35669906437397
1,696.6946,466.2224,412.319162,4.37218928709626
1,697.0557,465.9843,412.333167,4.36591962352395
1,697.2386,465.8577,412.349145,4.31884080171585
1,697.4029,465.7826,412.36518,4.30545536801219
1,697.3385,465.5342,412.381162,4.29896824061871
1,697.1483,465.1022,412.397171,4.30398667231202
1,697.1896,464.774,412.413161,4.34869574382901
1,697.3487,464.7238,412.429169,4.32557007297874
1,697.4296,464.836,412.445169,4.33038407936692
1,697.7012,465.0952,412.463192,4.32370975613594
1,697.209,465.2165,412.479167,4.3285908177495
1,697.5236,465.3447,412.495189,4.34225937351584
1,697.1766,465.8167,412.511158,4.28307801485062
1,697.3163,466.591,412.527171,4.26808791235089
1,697.6238,467.9183,412.543192,4.22159628942609
1,697.705,469.2024,412.559174,4.21064998954535
1,697.7358,470.4384,412.575162,4.2259250767529
1,697.884,471.5211,412.59316,4.21678181737661
1,698.5377,472.3632,412.609176,4.24027116969228
1,699.165,472.3799,412.625177,4.25302516669035
1,699.3453,472.0496,412.642162,4.2650168761611
1,699.2728,469.826,412.656179,4.26115328446031
1,699.1985,468.4412,412.676181,4.23523690551519
1,698.9476,466.1537,412.692163,4.2075733654201
1,698.6976,464.7935,412.706182,4.20493958517909
1,698.5186,463.7853,412.724223,4.19904896989465
1,698.2729,463.4229,412.738198,4.20843670144677
1,698.1027,464.1917,412.754183,4.21974807977676
1,697.3425,464.5887,412.774184,4.2299646884203
1,697.3093,465.9913,412.788169,4.22590272501111
1,696.5315,466.3697,412.804187,4.22847643494606
1,697.2395,466.0341,412.822198,4.24444861710072
1,697.0573,465.8589,412.836176,4.21730615198612
1,697.262,464.9392,412.852173,4.22034692019224
1,697.2284,464.0477,412.87219,4.20702621340752
1,697.2961,462.8005,412.884196,4.19760914519429
1,698.1141,462.5999,412.900209,4.22048242762685
1,698.5533,463.0594,412.920192,4.22346545383334
1,698.55,462.7092,412.932198,4.24556527286768
1,698.5047,462.941,412.950194,4.2440895922482
1,698.2899,463.2491,412.966178,4.20534983277321
1,698.5562,463.5462,412.982199,4.2020189575851
1,698.6153,464.1607,412.99818,4.17696824297309
1,698.5256,464.4014,413.018209,4.16646525263786
1,698.4226,464.3701,413.030197,4.22961032018065
1,698.3489,464.2065,413.048182,4.22871904447675
1,698.3206,463.8644,413.0622,4.24175895750523
1,698.3663,464.0678,413.0802,4.2604161426425
1,698.5413,464.2087,413.096184,4.23401407897472
1,698.7794,464.3076,413.112208,4.24007931724191
1,699.0922,464.3335,413.126217,4.23980038613081
1,699.3019,464.0861,413.146187,4.2169988155365
1,699.5233,464.0524,413.160205,4.22926992177963
1,699.6165,464.0713,413.176225,4.21758275479078
1,699.6777,463.946,413.192205,4.21322090551257
1,699.8115,463.5268,413.208189,4.21975320205092
1,699.8489,462.9911,413.226207,4.17499523609877
1,699.9914,462.4716,413.242191,4.17128577828407
1,700.0861,462.3722,413.256209,4.17320383712649
1,700.0968,462.4426,413.27621,4.17625904083252
1,700.1389,462.9203,413.290201,4.18083136901259
1,708.156,458.7549,413.306211,4.18289331719279
1,714.8625,455.4178,413.324212,4.17195400223136
1,743.6357,433.6834,413.340221,4.13075601682067
1,769.4996,414.2046,413.356196,4.10546641796827
1,808.4221,382.0187,413.374214,4.06120717525482
1,844.0734,353.2208,413.388208,4.05323086306453
1,878.969,325.2757,413.404199,4.02544997632504
1,911.4946,299.8408,413.422218,4.0225014090538
1,936.5742,279.0548,413.436218,3.99833358824253
1,955.59,262.3148,413.452201,3.97377368062735
1,964.6515,255.9256,413.472224,3.98422498255968
1,963.5367,259.2895,413.484221,3.96935734897852
1,962.5761,261.8169,413.502204,3.96336056292057
1,961.7354,263.2888,413.520225,3.96296055987477
1,961.5555,263.7589,413.534207,3.96857457235456
1,961.6955,263.4621,413.55021,4.00462234392762
1,963.1115,261.1003,413.57022,3.97042417898774
1,964.1779,259.3359,413.582231,3.9377766661346
1,967.0395,255.488,413.600221,3.88708338141441
1,969.7964,252.3522,413.614222,3.88882518745959
1,973.2412,248.8686,413.630228,3.90879064798355
1,976.9788,244.4057,413.648212,3.94703121855855
1,980.7203,239.4657,413.664219,3.95641243085265
1,984.1953,234.3048,413.680231,3.95863363519311
1,986.1503,231.4081,413.698225,3.93129838630557
1,987.483,229.6561,413.710214,3.90910822898149
1,988.7978,227.8731,413.728234,3.87376174330711
1,989.3713,227.9149,413.746235,3.82713414728642
1,989.4876,229.0049,413.760217,3.8289085496217
1,989.4391,230.6497,413.778233,3.84545396082103
1,989.2424,232.425,413.792232,3.87328723445535
1,988.8417,233.8159,413.808239,3.90304112806916
1,988.3334,234.3575,413.826239,3.90299432910979
1,987.4942,234.408,413.842223,3.89125803485513
1,986.6456,233.4613,413.858239,3.88453551568091
1,985.6104,232.5252,413.875249,3.88055597431958
1,984.6147,231.1403,413.889242,3.89514770358801
1,983.6425,229.9112,413.907243,3.89684690162539
1,982.7156,229.2647,413.925245,3.8880801293999
1,981.9888,229.4449,413.939259,3.88562050648034
1,981.4536,230.3949,413.955228,3.88900516554713
1,980.9203,231.8615,413.976247,3.85379325598478
1,980.5749,232.6497,413.988245,3.90909565612674
1,980.2817,233.1146,414.006231,3.91980772837996
1,980.052,233.1362,414.02225,3.93392471596599
1,979.9667,233.2196,414.036249,3.94307263195515
1,978.3024,236.6107,414.054232,3.96125111728907
1,974.0619,242.7722,414.072244,3.95833700895309
1,965.4427,255.5963,414.086251,4.0210485458374
1,953.0695,273.8577,414.102241,4.06527612358332
1,936.6295,300.0226,414.120255,4.14059916511178
1,917.3219,330.7578,414.134236,4.14950028061867
1,897.1721,366.2803,414.152241,4.18483885005116
1,874.7083,403.433,414.170256,4.13247290998697
1,854.1016,437.5891,414.182278,4.13333205506206
1,837.33,465.5653,414.198257,4.1183945722878
1,826.8857,485.1075,414.218266,4.11213608458638
1,820.9486,496.5234,414.230259,4.08913474529982
1,817.47,500.7316,414.248246,4.10041585564613
1,816.4163,500.6611,414.262262,4.09849733114243
1,815.639,500.7469,414.280262,4.10659611225128
1,813.725,501.5235,414.294262,4.13995422422886
1,813.9518,501.0756,414.312388,4.14660200476646
1,812.892,501.2723,414.328264,4.20387927442789
1,813.2454,500.9344,414.344265,4.25341632217169
1,812.2141,500.3779,414.360249,4.25200397148728
1,811.2604,500.1462,414.378266,4.28880518302321
1,809.3021,499.6953,414.392268,4.28782636299729
1,807.4515,499.3317,414.410255,4.29747253656387
1,805.8384,498.5488,414.426268,4.31026937440038
1,803.6074,498.0503,414.442252,4.3252189643681
1,800.6769,498.4362,414.458269,4.31560911238194
1,798.9582,498.6693,414.476272,4.30644303560257
1,797.8492,499.0467,414.490272,4.32012742385268
1,797.0755,499.6599,414.508255,4.32548997923732
1,796.2211,500.2634,414.52429,4.31891158223152
1,795.6725,500.782,414.538275,4.33159479871392
1,795.5498,501.2558,414.556259,4.31578513234854
1,795.5675,501.6972,414.574303,4.29887790232897
1,795.9306,501.8665,414.588273,4.31255390867591
1,796.1153,501.7959,414.604284,4.29672608152032
1,796.0664,501.3882,414.622292,4.30457387119532
1,795.9794,500.9095,414.636279,4.28978307172656
1,795.7015,500.5855,414.652276,4.25180746242404
1,795.5996,500.6634,414.672277,4.26414934918284
1,794.657,502.3535,414.684282,4.24450403079391
1,794.2185,504.9071,414.702268,4.24657622352242
1,792.9164,508.8283,414.720275,4.22002375125885
1,792.2928,513.7147,414.734268,4.19866619631648
1,791.7953,518.7115,414.750292,4.19584289193153
1,791.4068,523.966,414.770278,4.17922018095851
1,790.9064,529.0087,414.782291,4.17786184698343
1,790.1633,533.6546,414.798287,4.18926123529673
1,789.7068,536.8059,414.818291,4.17072605341673
1,789.2657,538.3431,414.830287,4.16089361533523
1,788.3975,539.5746,414.84629,4.14905836805701
1,787.9217,540.3939,414.869283,4.15772246196866
1,787.5841,540.6697,414.879292,4.17578592896461
1,787.1307,540.8052,414.895312,4.18772734701633
1,786.9352,540.936,414.913287,4.21249167993665
1,786.8585,541.0037,414.929288,4.21574106439948
1,787.2933,540.9999,414.945297,4.22156136482954
1,787.8065,540.7293,414.961296,4.22892579808831
1,788.2114,540.2845,414.977293,4.22951765358448
1,790.2759,539.3348,414.993298,4.205456469208
1,793.2042,538.4682,415.011287,4.23696730285883
-1,NaN,NaN,415.025299,0
1,808.6572,532.2679,415.041318,4.21776296570897
-1,NaN,NaN,415.059284,0
1,827.9423,524.3267,415.076314,4.16312552988529
1,838.7317,520.3947,415.090301,4.16074506938457
1,847.1274,517.0959,415.108288,4.15147049352527
-1,NaN,NaN,415.124301,0
1,861.7409,510.6501,415.140305,4.18498367071152
1,863.2891,509.7746,415.156295,4.16431901976466
1,862.9932,509.5956,415.176307,4.21075150370598
-1,NaN,NaN,415.186302,0
1,865.7826,508.1994,415.204345,4.21639671549201
1,866.4169,508.5468,415.22631,4.16793255135417
1,865.4624,508.3841,415.236324,4.23502549529076
-1,NaN,NaN,415.252293,0
1,866.1209,506.7,415.276314,4.22161398455501
1,866.611,507.8987,415.284325,4.19726269319654
1,866.3047,507.9063,415.302313,4.23199916258454
-1,NaN,NaN,415.320393,0
1,866.4898,507.3852,415.334327,4.21480322256684
-1,NaN,NaN,415.350316,0
1,867.1863,509.0981,415.36933,4.23856358975172
1,866.8879,508.806,415.383315,4.26076166331768
1,865.0569,507.3504,415.399319,4.24214638769627
1,859.9948,506.6957,415.420878,4.21648379415274
1,852.3972,505.6431,415.432333,4.21841908246279
1,842.9547,503.4088,415.448321,4.2839739471674
1,831.7634,501.4612,415.464323,4.19125286862254
1,821.6534,499.4465,415.481337,4.18615806847811
1,810.6565,498.2913,415.497323,4.16366709396243
1,800.4945,498.7068,415.516538,4.15082229301333
1,792.0242,499.3478,415.530326,4.15037106722593
1,787.5433,499.9023,415.544325,4.13023866713047
1,787.1752,500.5768,415.560318,4.12968546152115
1,786.5456,501.7998,415.578313,4.1244481690228
1,785.3996,502.7555,415.592321,4.12603747099638
1,785.0314,503.0987,415.610333,4.14337357506156
1,784.4966,503.3982,415.628327,4.18273406103253
1,784.2385,503.4532,415.64233,4.17701341211796
1,783.9913,503.4743,415.658332,4.1404883377254
1,783.8913,503.6609,415.67834,4.11956664174795
1,783.8341,503.9644,415.690334,4.08409582450986
1,782.936,504.0624,415.708334,4.15061367675662
1,778.717,503.7432,415.728335,4.1348822414875
1,775.3146,503.2951,415.740336,4.13775676861405
1,768.2099,502.7752,415.756336,4.09453269094229
1,762.3764,502.13,415.77834,4.0957978926599
1,755.8298,501.4994,415.788342,4.14233235642314
1,748.9823,500.404,415.804337,4.15276456624269
1,742.2075,498.8076,415.826324,4.18943678960204
1,736.3546,497.4568,415.836341,4.21286979690194
1,734.4208,496.6701,415.852342,4.20371070504189
1,734.3538,496.1586,415.878331,4.19257860630751
1,733.2927,495.1588,415.886325,4.22644801437855
1,732.9471,494.2296,415.902345,4.21277293935418
1,732.9709,493.6432,415.92236,4.20108716934919
1,732.9543,493.3894,415.934345,4.20708581805229
1,732.8241,493.5066,415.950347,4.17803041636944
1,732.5804,493.8073,415.975339,4.16933093219996
1,732.2618,493.9792,415.983348,4.18981816619635
1,732.0794,493.9955,415.999343,4.18161833658814
1,732.1597,493.9592,416.017672,4.18508145958185
1,732.45,493.9833,416.032357,4.17963042855263
1,733.0523,494.2798,416.048351,4.16762754321098
1,734.2136,494.9392,416.066367,4.15565259754658
1,735.6177,495.7347,416.082347,4.17801737785339
1,737.3716,496.7868,416.096356,4.19526314362884
1,739.2035,497.9781,416.112354,4.15243813768029
1,740.9504,499.3373,416.130351,4.16334439069033
1,742.7393,500.398,416.146357,4.20091906562448
1,744.0859,501.4196,416.162359,4.19548619538546
1,745.1347,501.8902,416.180372,4.23558615148067
1,745.8046,501.8188,416.194359,4.21468215063214
1,746.0557,501.5209,416.212361,4.20039566233754
1,746.3827,501.125,416.228343,4.20896522700787
1,746.6653,501.1312,416.242392,4.19683894142509
1,750.0789,497.8398,416.258362,4.21062344685197
1,751.6141,495.5456,416.280346,4.17629070580006
1,757.6519,489.466,416.292364,4.15906496345997
1,761.1916,484.4141,416.310366,4.13189735263586
1,766.2066,478.8431,416.328365,4.14141453802586
1,770.619,473.6935,416.340368,4.16961451992393
1,774.9503,468.2582,416.35635,4.17938781902194
1,779.0809,462.1779,416.378356,4.2233201675117
1,780.1116,459.1529,416.38837,4.21840418130159
1,779.9391,458.7013,416.40637,4.21652942895889
1,779.9953,458.2676,416.424371,4.20165713876486
1,779.1701,457.7963,416.438372,4.17024176567793
1,778.8975,456.9283,416.452372,4.16568573564291
1,779.0776,456.4418,416.474359,4.17931051924825
1,780.3871,456.7058,416.486388,4.19403798878193
1,781.638,456.8487,416.504375,4.15463699027896
-1,NaN,NaN,416.520379,0
1,786.3393,458.9185,416.534359,4.14867093786597
1,788.761,460.2178,416.552376,4.08113142475486
1,791.1846,460.7583,416.570375,4.1356272995472
1,794.0411,461.5287,416.584379,4.10527130588889
1,796.7355,462.1437,416.600381,4.12094173952937
1,798.1564,462.4488,416.618394,4.14229184389114
1,799.1979,462.1968,416.632364,4.14732052013278
1,800.6474,461.4142,416.64839,4.1467547416687
1,801.6057,460.4318,416.664366,4.16092202067375
1,802.3527,459.5787,416.682368,4.14937036111951
1,802.7566,459.3512,416.696384,4.12233639508486
1,797.3559,458.2907,416.71438,4.21218387782574
1,789.8655,457.9946,416.730368,4.22095041722059
1,777.265,456.8674,416.746387,4.21175081282854
1,762.5857,456.5585,416.76239,4.12726262584329
1,748.8336,456.5983,416.780376,4.10568295046687
1,734.6237,457.0389,416.794392,4.11797780543566
1,720.4486,457.611,416.810392,4.13024425506592
1,705.9599,458.1107,416.828375,4.10146173089743
1,697.4507,459.1756,416.842392,4.09574760124087
1,696.3531,461.1622,416.858393,4.03983239084482
1,695.6419,462.7034,416.876378,4.03486518189311
1,694.3951,464.146,416.892395,4.04752977192402
1,693.84,464.9896,416.908413,4.05232701450586
1,693.5425,465.7301,416.926381,4.04887134209275
1,693.8386,465.5303,416.94038,4.10640891641378
1,693.1353,465.234,416.956398,4.1107228025794
1,693.8884,464.1071,416.974416,4.13296883925796
1,693.2422,462.7538,416.988385,4.16372064501047
1,693.7009,461.4949,417.004401,4.15904680266976
1,693.2822,460.1813,417.024402,4.19624336063862
1,694.2445,459.0952,417.038386,4.19904943555593
1,694.2664,458.3243,417.054405,4.14371211081743
1,695.1851,458.5197,417.072439,4.13652742281556
1,696.136,459.9293,417.088389,4.13222564384341
1,697.2818,461.4117,417.102405,4.12521325051785
1,697.8809,462.5949,417.122411,4.14662202820182
1,698.8015,463.7607,417.136402,4.16006566956639
1,700.1735,464.9926,417.150408,4.15783142670989
1,700.6562,466.3741,417.1704,4.16393997147679
1,700.4567,467.6859,417.184423,4.16288338601589
1,700.7153,468.6208,417.200418,4.16648155078292
1,700.9894,469.5895,417.218427,4.18527331203222
1,701.2759,470.4205,417.233414,4.19433228671551
1,701.4966,471.103,417.249412,4.1672745719552
1,701.6422,471.7689,417.265402,4.16826037690043
1,701.5964,472.4698,417.281417,4.13931719958782
1,701.3512,472.9105,417.297435,4.13886131718755
1,699.8638,473.7427,417.313401,4.18463861569762
1,699.7018,473.1003,417.329417,4.19176649302244
1,697.7121,473.3462,417.345424,4.15487634018064
1,697.1633,472.3623,417.361434,4.16513439267874
1,696.0765,471.8245,417.37942,4.18696086853743
1,695.049,471.2791,417.395403,4.18873084709048
1,694.3369,469.9983,417.411422,4.19647898525
1,693.8354,468.5374,417.427422,4.18238388374448
1,694.5157,466.8325,417.443405,4.16828040033579
1,694.8548,466.1805,417.459423,4.16762195527554
1,694.3564,466.1485,417.477423,4.19048685580492
1,694.615,465.5413,417.493407,4.2028077878058
1,694.6671,465.1711,417.507451,4.26583969965577
1,694.5403,464.9342,417.525427,4.2777918279171
1,694.3948,464.7117,417.543412,4.28300211206079
1,694.1955,464.5669,417.557441,4.25649434328079
1,694.033,464.4077,417.57544,4.24064230173826
1,693.9542,464.3926,417.58943,4.2438143864274
1,694.0671,464.3484,417.607443,4.22056438401341
1,694.3164,464.393,417.625431,4.24419390037656
1,694.8074,464.6222,417.639417,4.20150253921747
1,695.318,464.7841,417.653416,4.18198900297284
1,695.8526,465.0709,417.673452,4.18659439310431
1,696.3583,465.2848,417.68742,4.1681076399982
1,696.7034,465.8335,417.703449,4.14796452969313
1,696.9116,466.4489,417.721438,4.1701658628881
1,696.6984,467.238,417.735435,4.18431498110294
1,696.2353,468.1616,417.751436,4.19809436425567
1,695.6935,468.7748,417.769441,4.22715581953526
1,695.0798,469.3983,417.785438,4.21444093808532
1,694.6365,469.6315,417.79944,4.22880053520203
1,694.4216,469.645,417.819444,4.23101801425219
1,694.3564,469.0811,417.833442,4.24599181860685
1,694.4814,468.0617,417.849438,4.27484279498458
1,693.8533,468.0348,417.867441,4.24679229035974
1,695.0227,466.9401,417.881445,4.24148980528116
1,694.0464,467.1107,417.897431,4.23251139000058
1,695.7254,466.7358,417.913466,4.21997765079141
1,695.618,466.5627,417.929442,4.21376479789615
1,696.5226,466.6614,417.947431,4.22816164791584
1,697.0662,466.8592,417.961449,4.27050236612558
1,697.648,467.1456,417.979456,4.28993534296751
1,699.2035,466.5302,417.995434,4.32221032679081
1,699.6995,465.8835,418.011448,4.31121978908777
1,699.7786,466.1581,418.027454,4.30135754868388
1,700.2177,466.3048,418.04344,4.28459886461496
1,699.9505,466.0801,418.059454,4.25309734418988
1,700.0851,465.8886,418.077457,4.25304332748055
1,700.1117,465.6387,418.093457,4.25093667581677
1,700.136,465.4438,418.109452,4.24549216404557
1,700.2366,465.2943,418.12547,4.26382943987846
1,700.1422,465.0605,418.141459,4.26298612728715
1,700.0496,465.5117,418.157465,4.24905959516764
1,700.007,465.4477,418.17547,4.25180466845632
1,700.1302,465.81,418.191444,4.26294794306159
1,700.3936,465.698,418.205476,4.26413537934422
