Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,929.4813,316.5916,482.790834,4.34392550960183
1,937.2024,313.5859,482.806827,4.3426719494164
1,945.3538,309.8699,482.826842,4.35126014053822
1,950.0814,306.1916,482.83882,4.31341864168644
1,952.1462,303.071,482.854829,4.30204439908266
1,953.509,301.4266,482.876832,4.26324643194675
1,954.2023,300.9287,482.886824,4.23562061041594
1,954.1181,302.0334,482.902822,4.2228396050632
1,953.6018,304.2863,482.922826,4.19982010498643
1,953.2429,306.5507,482.934823,4.1975979693234
1,953.0258,308.6997,482.952843,4.19020466506481
1,953.0766,310.5256,482.971958,4.17030323296785
1,953.244,311.9851,482.985841,4.15432453155518
1,953.5446,313.1282,482.999827,4.13398304954171
1,953.7822,313.6942,483.017831,4.13983920589089
1,953.8902,314.1285,483.033841,4.12094267085195
1,954.0516,314.1131,483.04983,4.10988461226225
1,951.5739,314.4171,483.065962,4.09026397392154
1,951.4315,314.8973,483.081855,4.05258871614933
1,946.3077,315.2761,483.097852,4.12487122230232
1,942.3951,317.9403,483.113838,4.13755304180086
1,932.5026,325.4222,483.131866,4.1550612077117
1,920.7324,337.8391,483.147856,4.18047211132944
1,904.1226,356.4561,483.163838,4.24033938907087
1,887.5176,378.0939,483.181868,4.23670932650566
1,871.5752,400.2163,483.19586,4.21650125645101
1,856.1841,423.3016,483.21185,4.17020986787975
1,839.6776,447.9249,483.229883,4.15310054086149
1,826.6296,471.4813,483.245867,4.18490404263139
1,818.973,485.7935,483.261859,4.16694092564285
1,816.6229,489.7777,483.279854,4.16683498769999
1,816.0727,490.8815,483.293873,4.16265334933996
1,815.8317,491.8223,483.309867,4.14034724235535
1,814.7295,493.0234,483.329863,4.13310038857162
1,814.3284,493.8344,483.341846,4.15813992731273
1,814.1799,494.0309,483.357875,4.16693813167512
1,814.4158,494.154,483.381869,4.16726758703589
1,813.8245,494.4509,483.389881,4.21167141757905
1,812.2803,494.8019,483.407867,4.25278791226447
1,808.2447,495.5157,483.427859,4.25259955227375
1,804.0228,495.9651,483.439865,4.27122320979834
1,797.9465,496.8578,483.455869,4.24504675902426
1,793.1888,497.9415,483.479852,4.21367003582418
1,787.9568,499.651,483.487853,4.2084651067853
1,782.6782,501.616,483.503887,4.21029049903154
1,778.6277,503.2794,483.525865,4.2104662861675
1,776.9109,504.3456,483.535878,4.23336680978537
1,777.3689,505.193,483.551887,4.22826409339905
1,778.6683,505.5797,483.575859,4.2497490067035
1,778.2348,505.4836,483.585875,4.26542200148106
1,780.4265,504.3443,483.601858,4.25132783129811
1,780.7131,503.1434,483.619877,4.25648200325668
1,782.9052,501.6392,483.633887,4.2335803154856
1,783.4949,500.9777,483.649876,4.2431412730366
1,785.7632,499.6603,483.669886,4.22764732502401
1,786.378,499.2748,483.683881,4.23595122992992
1,787.6931,498.7724,483.697887,4.24970546737313
1,787.6466,499.0674,483.715867,4.2135261464864
1,788.1964,499.6726,483.731906,4.21939045190811
1,788.1346,500.5596,483.747866,4.21065906994045
1,788.0399,501.3723,483.763891,4.18477249331772
1,788.2692,502.093,483.783867,4.17486671358347
1,788.7345,503.2165,483.795868,4.12803585641086
1,789.9101,504.8276,483.813877,4.16159094311297
1,796.8828,505.6664,483.831872,4.18077246285975
1,802.0677,506.2627,483.84387,4.20075003057718
1,814.5538,504.7837,483.861874,4.24750382080674
1,824.5756,504.1657,483.881872,4.21587657183409
1,835.6454,502.5716,483.893876,4.1983004193753
1,845.8669,501.2419,483.909892,4.19227546080947
1,855.8344,499.7347,483.931901,4.18598670512438
1,865.3824,498.1155,483.941894,4.20266319997609
1,869.3259,497.5236,483.957895,4.21960186213255
1,868.7363,496.9922,483.98195,4.27378714084625
1,868.7062,497.1136,483.989889,4.24968102015555
1,867.2773,497.3714,484.005934,4.23654611222446
1,866.9489,497.847,484.029883,4.2153256945312
1,866.4002,498.6959,484.039899,4.20942110940814
1,865.7451,500.0103,484.0559,4.21577412635088
1,865.0776,501.3584,484.079885,4.2378231883049
1,864.2852,502.7042,484.0879,4.25954908132553
1,864.2488,504.2277,484.103901,4.27566864527762
1,864.442,505.388,484.125931,4.28235391154885
1,864.4473,505.6696,484.135887,4.29533724673092
1,864.8408,505.4425,484.153905,4.34148404747248
1,865.2529,504.8625,484.171892,4.34231502003968
1,866.3843,504.1108,484.185903,4.33002994395792
1,866.0839,503.3143,484.201903,4.33520553633571
1,867.3281,502.6838,484.221901,4.32682782411575
1,866.4797,502.0751,484.233922,4.33516642078757
1,866.9797,501.9249,484.249901,4.2994269169867
1,866.5325,502.1746,484.269213,4.28908714093268
1,866.1105,503.0163,484.282939,4.32412093505263
1,865.1327,502.9323,484.298913,4.34971693903208
1,864.5403,503.2101,484.314927,4.36290889047086
1,864.2858,503.3512,484.332897,4.37246705405414
1,864.7104,504.3036,484.346896,4.3505618814379
1,865.0596,505.4445,484.362897,4.33689798228443
1,866.6067,505.6012,484.384899,4.36394824646413
1,867.1065,505.9102,484.394898,4.34129871428013
1,868.0217,506.0551,484.412902,4.34699282050133
1,868.5724,507.3049,484.4309,4.37134760431945
1,868.8668,508.6328,484.446901,4.38601686619222
1,866.6299,508.9102,484.460916,4.41043311730027
1,861.2307,508.7353,484.483904,4.42399457097054
1,853.3705,508.1816,484.493904,4.43630386143923
1,842.9476,507.192,484.509936,4.44997171871364
1,831.1626,506.2933,484.529907,4.41331462934613
1,821.8389,504.6632,484.541937,4.42709517665207
1,810.7624,502.8969,484.557927,4.42718272097409
1,801.3218,501.1459,484.57992,4.42701415158808
1,791.2914,499.4738,484.589943,4.43081744015217
1,787.8032,498.8563,484.607928,4.40840469673276
1,786.6488,498.6462,484.627912,4.4481644872576
1,786.7384,498.4748,484.639929,4.44758892990649
1,784.5892,498.4481,484.65593,4.44663548842072
1,784.8934,497.8059,484.677914,4.42875339649618
1,783.5841,497.3746,484.687946,4.41088667139411
1,784.4089,497.2264,484.705932,4.39922069199383
1,783.4484,497.2994,484.723943,4.3945824727416
1,785.187,497.1912,484.737918,4.38333977945149
1,785.4405,497.4374,484.753935,4.38566249795258
1,786.7764,497.3645,484.773935,4.36967448331416
1,787.1351,497.8054,484.78595,4.32854890823364
1,788.3002,498.5422,484.80192,4.31844592094421
1,788.8651,500.3025,484.819922,4.37710760161281
1,790.3082,501.1029,484.835922,4.39978158101439
1,789.7806,501.2814,484.851939,4.41056862473488
1,793.289,500.8413,484.867923,4.4363287743181
1,796.5261,502.1764,484.885927,4.43794764578342
1,805.0772,503.412,484.899943,4.42725792527199
1,813.0996,505.1786,484.915942,4.44916915148497
1,824.6656,506.402,484.933929,4.4114738702774
1,834.7905,507.7267,484.947936,4.36747656203806
1,845.7211,509.6064,484.963955,4.36351355165243
1,856.6241,512.3425,484.98193,4.34784707613289
1,865.312,514.5798,484.995929,4.36062994413078
1,869.1202,516.0042,485.011931,4.34849690645933
1,869.6714,516.3521,485.029966,4.35516401194036
1,869.088,516.3963,485.04595,4.37230314128101
1,869.5527,516.203,485.06195,4.36776271089911
1,867.6038,515.2792,485.079936,4.39386628568172
1,867.0838,514.1942,485.093937,4.35239099897444
1,865.3973,512.7889,485.109946,4.34947665780783
1,864.4327,511.5854,485.127985,4.323516972363
1,862.8427,510.295,485.141941,4.31854976341128
1,862.582,508.774,485.159938,4.29949047975242
1,861.9092,508.0089,485.177973,4.28408803418279
1,862.7157,507.2717,485.19194,4.26762411370873
1,862.2674,507.1453,485.20794,4.22164448536932
1,862.8821,506.9848,485.225993,4.20475355349481
1,863.3182,507.1377,485.239973,4.19038906693459
1,863.7763,507.5413,485.255943,4.16219979524612
1,864.3276,507.6969,485.275964,4.17102081701159
1,864.4637,507.0069,485.289946,4.21636062674224
1,864.1052,504.918,485.303957,4.20618429780006
1,865.1406,501.053,485.323976,4.21364395879209
1,863.9653,496.0562,485.338964,4.19460749253631
1,865.3629,489.184,485.352959,4.17284667491913
1,864.8956,482.6559,485.37295,4.18248446658254
1,866.0909,475.5836,485.386951,4.18214756064117
1,865.6502,468.1994,485.400967,4.17827279306948
1,866.6324,462.3374,485.418964,4.17851540260017
1,866.9608,458.9219,485.436978,4.14803647436202
1,867.1853,458.0067,485.45099,4.15564235299826
1,867.102,457.9143,485.46897,4.16893837973475
1,867.3,458.217,485.482967,4.15027514100075
1,867.1291,459.5185,485.498974,4.16908133774996
1,866.7722,461.1411,485.51496,4.16837236844003
1,866.4363,462.8467,485.530978,4.16654371656477
1,866.249,464.6892,485.548976,4.18991246260703
1,865.7052,465.8914,485.564977,4.19858982786536
1,866.0618,466.6724,485.581036,4.21877577900887
1,865.6105,467.1545,485.596972,4.22657351009548
1,866.5571,467.3204,485.612987,4.22297208569944
1,866.5009,467.1748,485.628991,4.19958005659282
1,867.2197,466.9609,485.646968,4.21570427715778
1,867.5347,466.7775,485.660981,4.20452211983502
1,868.022,465.5005,485.681014,4.23095817677677
1,867.4126,464.5805,485.694967,4.20300965197384
1,871.1924,449.0787,485.710992,4.19087428599596
1,873.121,435.6424,485.728987,4.16559469886124
1,880.5296,408.7134,485.744969,4.16995864361525
1,885.5181,384.9719,485.758984,4.14617778733373
1,891.3951,361.4753,485.780986,4.17816662229598
1,896.3192,339.9867,485.79297,4.19625523500144
1,900.8967,320.2896,485.808988,4.19876887463033
1,905.9218,302.0708,485.826991,4.21674503013492
1,907.8945,294.943,485.840993,4.21140273101628
1,906.4137,296.849,485.856994,4.22970647923648
1,906.3286,298.4131,485.874994,4.21616202220321
1,904.9444,298.9421,485.888991,4.25709132105112
1,907.1328,297.1235,485.906993,4.24541695974767
1,908.8557,294.4422,485.924996,4.2587760835886
1,912.7883,289.9406,485.938986,4.25574718974531
1,916.3471,285.7503,485.954997,4.23333537764847
1,919.9283,281.4804,485.973016,4.22308780252934
1,923.61,278.0631,485.986999,4.23222128301859
1,926.5436,275.3567,486.004981,4.20245598070323
1,928.8161,272.9112,486.023029,4.17590071447194
1,931.6638,273.4503,486.034982,4.09778906032443
1,932.8848,275.8509,486.050984,4.07363334670663
1,935.589,280.1776,486.068985,4.07299492508173
1,938.2485,284.5225,486.085002,4.06125234439969
1,941.2983,287.7543,486.100995,4.0568201802671
1,944.6548,290.8423,486.116999,4.02229558676481
1,948.4876,293.4365,486.132986,4.01737866923213
1,952.7753,296.0872,486.148988,3.99185437709093
1,955.4261,297.0726,486.164992,3.96577408537269
1,956.4797,295.7995,486.181019,3.96814756095409
1,957.565,294.3773,486.197006,3.96806746721268
1,958.5513,293.0858,486.212992,3.94486309960485
1,959.3978,291.5811,486.229004,3.9627836085856
1,957.6248,289.7746,486.246995,4.00113849900663
1,957.8504,288.2288,486.260994,3.9419811218977
1,953.0366,285.0425,486.27901,4.0569577831775
1,952.4547,283.7975,486.294998,3.93050070852041
1,949.5266,281.3998,486.310997,3.9413096383214
1,948.9438,280.862,486.329015,3.94747871905565
1,948.5114,279.5243,486.343002,3.98598331958056
1,948.3029,277.9755,486.35901,3.95229505375028
1,950.7242,276.0421,486.377018,3.96601529791951
1,953.4824,274.0677,486.39103,3.92689649015665
1,956.325,272.5468,486.409018,3.90372867695987
1,959.329,271.2679,486.42702,3.91659839078784
1,959.9791,269.6037,486.439035,3.87879344634712
1,960.2839,268.6776,486.457045,3.87351890094578
1,960.4637,269.3534,486.475027,3.8830884732306
1,960.3735,270.8659,486.489023,3.88299580663443
1,960.254,272.7865,486.505007,3.88187728822231
1,960.0173,274.6613,486.52301,3.89106082729995
1,959.8535,276.2623,486.537047,3.87526955455542
1,959.5829,276.6429,486.555012,3.94449010491371
1,959.1684,276.2098,486.573063,4.00362769141793
1,958.2266,272.3242,486.587011,4.15903935208917
1,957.2611,267.8984,486.603018,4.18442767113447
1,956.2011,263.1152,486.619015,4.10842662677169
1,953.2435,256.8294,486.635052,4.13231877610087
1,950.7514,253.7003,486.653016,4.01311344467103
1,946.4365,249.2254,486.669045,3.98297980427742
1,944.2316,247.7179,486.683016,3.98516422137618
-1,NaN,NaN,486.699039,-1
-1,NaN,NaN,486.715021,-1
-1,NaN,NaN,486.73102,-1
-1,NaN,NaN,486.747018,-1
-1,NaN,NaN,486.763061,-1
-1,NaN,NaN,486.779055,-1
1,930.5309,259.418,486.79704,4.02305601164699
1,919.8701,275.4503,486.817025,4.01184195652604
1,895.0995,306.8136,486.833038,4.06797812320292
1,870.9769,339.1956,486.847046,4.059505648911
1,844.907,374.4542,486.863043,4.06842865049839
1,820.6506,410.9237,486.879043,4.07787202857435
1,793.5047,447.6241,486.895044,4.09911666065454
1,764.0737,483.7641,486.913028,4.09421580843627
1,748.5888,501.7133,486.927058,4.09709173254669
1,749.4875,500.711,486.943049,4.08544577658176
1,748.7547,499.1959,486.96103,4.06271941028535
1,748.5948,498.0403,486.979058,4.09011589363217
1,746.0944,497.6212,486.993049,4.07631881535053
1,744.239,496.7727,487.011051,4.06420789659023
1,740.9528,497.8937,487.027053,4.09819791093469
1,738.1006,498.6237,487.041043,4.11484926007688
1,733.8096,498.8089,487.057039,4.15232987143099
1,730.537,498.6917,487.077053,4.17111604474485
1,726.7095,498.284,487.089054,4.17614122852683
1,725.4992,498.0669,487.107039,4.16664872318506
1,723.9722,497.4717,487.125056,4.15532314218581
1,723.1273,496.4164,487.139039,4.17228508740664
1,722.2005,496.1235,487.155041,4.16591973043978
1,721.4139,495.9671,487.17306,4.170514177531
1,721.768,495.86,487.187056,4.18136129155755
1,722.072,495.9543,487.203061,4.18435479514301
1,722.0909,495.7279,487.22308,4.19011083431542
1,722.674,495.365,487.235044,4.17732703499496
1,722.949,494.8373,487.25106,4.19316627085209
1,723.4528,494.4417,487.271063,4.18905122205615
1,724.0617,494.2429,487.285064,4.20288741588593
1,724.5114,494.0476,487.301064,4.19889343902469
1,724.9333,494.2436,487.319051,4.17679059319198
1,725.175,494.6478,487.333066,4.15007211267948
1,725.2892,495.0995,487.349066,4.15025977417827
1,727.6595,497.153,487.365086,4.17790771462023
1,728.9364,500.4603,487.383051,4.15634992532432
1,735.6382,506.2357,487.397051,4.15231147781014
1,740.4929,513.503,487.419056,4.14263992570341
1,749.486,521.637,487.431054,4.13035857491195
1,757.3474,530.0544,487.447072,4.12096595391631
1,766.235,538.4142,487.465056,4.12469380535185
1,773.8475,547.014,487.481071,4.13366453722119
1,780.4249,554.204,487.495075,4.13752882741392
1,784.1351,558.6877,487.51306,4.12028073333204
1,787.2206,559.9713,487.529074,4.11985558457673
1,787.1466,560.917,487.54306,4.09453664906323
1,788.299,561.4036,487.56106,4.12656785920262
1,791.3666,562.1647,487.581096,4.13505989126861
1,797.6456,564.6592,487.593062,4.12941770628095
1,807.2596,566.5942,487.609093,4.13697375915945
1,819.5065,570.3867,487.629098,4.11594798788428
1,830.4212,572.8291,487.641083,4.09559556283057
1,843.035,575.5714,487.657073,4.06306539662182
1,854.7419,578.8618,487.679085,4.09640930593014
1,865.8123,581.5844,487.689083,4.11275657825172
1,873.1204,583.3406,487.705091,4.16805362328887
1,876.61,583.9954,487.727087,4.19271341525018
1,876.7269,583.9919,487.739087,4.17583342641592
1,874.761,573.2711,487.755089,4.21666586771607
1,869.2327,562.9767,487.780102,4.22894302755594
1,863.6588,542.2684,487.788086,4.24395967274904
1,855.6949,521.022,487.804117,4.28202701732516
1,848.5194,501.4053,487.824078,4.27369284443557
1,841.3126,481.561,487.836088,4.29426622577012
1,835.6004,463.1661,487.852096,4.25280164927244
1,829.9478,444.2848,487.872078,4.2440986726433
1,827.3224,434.9101,487.884105,4.25692717544734
1,826.8616,436.5737,487.900089,4.25473763607442
1,828.7286,436.8346,487.919865,4.26201778464019
1,830.3918,436.8636,487.933094,4.2898915708065
1,831.956,437.3791,487.949097,4.27762232720852
1,833.6306,438.165,487.967084,4.25611506216228
1,834.9288,439.2464,487.9851,4.26575960591435
1,835.5095,439.5562,487.9971,4.27397876046598
1,835.5468,439.7208,488.015085,4.302331013605
1,834.8262,440.373,488.033102,4.31941030547023
1,834.1121,440.6971,488.047108,4.33648307807744
1,832.946,441.507,488.063088,4.3460342567414
1,831.6711,442.5451,488.081107,4.3532270938158
1,830.1401,442.7896,488.095105,4.39425464719534
1,829.3022,443.2704,488.11309,4.41236072219908
1,828.8114,442.9833,488.131091,4.42434917204082
1,834.9891,443.0374,488.145091,4.43990156054497
1,840.5309,442.7997,488.16111,4.46834904141724
1,853.3872,442.8131,488.18311,4.46992181241512
1,864.3224,442.6924,488.19311,4.44254884496331
1,876.5474,442.8479,488.209111,4.44358075037599
1,888.2352,443.6043,488.229113,4.42375685088336
1,899.7755,444.5452,488.241112,4.4297338463366
1,910.7452,445.5323,488.259113,4.41937451250851
1,915.718,446.8753,488.281115,4.41625691018999
1,916.2886,448.5494,488.289115,4.42141992971301
1,916.6863,450.1583,488.307116,4.43202420137823
1,916.52,451.1916,488.326205,4.45254403166473
1,922.4809,451.2458,488.340121,4.47392440401018
1,928.7744,451.5165,488.356118,4.4970887247473
1,924.5659,448.9915,488.376155,4.53132670372725
1,946.3751,447.6532,488.39012,4.4415423180908
1,953.1437,444.5901,488.406117,4.37755603343248
1,984.3671,443.2035,488.430106,4.30405279621482
1,1015.515,442.4007,488.438105,4.33149887248874
1,1045.28,442.5002,488.452127,4.38184896484017
1,1070.114,443.8775,488.472114,4.36617550440133
1,1086.874,446.2596,488.488108,4.33794502168894
1,1120.069,449.4989,488.504137,4.35355282388628
1,1142.099,455.2562,488.522124,4.32166806422174
1,1141.077,459.2563,488.536111,4.29446273483336
1,1139.272,462.8058,488.55011,4.34713624417782
1,1139.179,463.2347,488.56624,4.35338076204062
1,1139.98,463.7944,488.585112,4.32482874020934
1,1140.76,462.9933,488.601113,4.25246614031494
1,1140.975,462.1227,488.617134,4.26631257869303
1,1142.197,460.8378,488.635116,4.21839603222907
1,1141.441,459.8247,488.649132,4.2491143103689
1,1142.956,457.0999,488.663133,4.26054489798844
1,1142.281,456.8665,488.683119,4.24039922654629
1,1142.124,456.5439,488.697132,4.20806370675564
1,1140.92,457.7889,488.713149,4.18790359981358
1,1141.419,457.5526,488.731141,4.17530257254839
1,1142.376,457.9251,488.745149,4.16861847043037
1,1143.739,455.2815,488.761121,4.24020085483789
1,1144.249,455.0457,488.783155,4.20398823916912
1,1145.301,449.3581,488.793141,4.25244309008121
1,1145.056,449.6817,488.811154,4.19816165231168
1,1146.067,444.4332,488.829127,4.31331247091293
1,1146.073,444.0788,488.843179,4.20366995967925
1,1146.45,438.9431,488.857146,4.26824484020472
1,1147.247,438.1952,488.884128,4.18139691464603
1,1145.245,437.4314,488.890145,4.23281081020832
1,1145.192,439.8772,488.908131,4.18699672445655
1,1143.782,438.7809,488.927147,4.23385808244348
1,1144.95,440.768,488.94114,4.21457132324576
1,1143.592,440.473,488.955145,4.2598694562912
1,1143.326,442.9051,488.979151,4.20802948065102
1,1142.914,441.3582,488.987134,4.27215686067939
1,1143.921,442.6741,489.005183,4.21203137375414
1,1143.034,440.9727,489.023162,4.27201762795448
1,1143.693,442.6556,489.039136,4.24914434552193
1,1143.417,440.4788,489.053155,4.31220093742013
1,1143.532,442.4716,489.075139,4.26091300323606
1,1148.022,438.7473,489.085149,4.33102995157242
1,1152.321,439.5775,489.101139,4.33881673961878
1,1163.842,436.2352,489.11914,4.33831010013819
1,1173.292,435.4804,489.135142,4.38956683501601
1,1186.156,434.6103,489.151159,4.31835232302547
1,1197.773,433.1129,489.167144,4.33128513395786
1,1208.803,433.141,489.183145,4.27350681275129
1,1219.906,433.2953,489.199145,4.20219916850328
1,1226.78,434.8965,489.215163,4.18690731748939
1,1229.633,438.5092,489.233147,4.15853969752789
1,1230.091,440.1454,489.247158,4.18852549046278
1,1230.103,442.3043,489.263162,4.22192690894008
1,1231.522,443.0352,489.28115,4.23617754131556
1,1231.746,443.1148,489.295167,4.28448198363185
-1,NaN,NaN,489.309168,-1
1,1231.294,444.093,489.33315,4.32246271520853
-1,NaN,NaN,489.34315,-1
1,1231.121,444.0806,489.36117,4.31793089956045
-1,NaN,NaN,489.377163,-1
1,1230.948,444.3163,489.393165,4.35668509453535
-1,NaN,NaN,489.40717,-1
1,1230.639,444.0008,489.431159,4.29432559758425
-1,NaN,NaN,489.441157,-1
1,1230.298,443.0957,489.459174,4.30667260661721
-1,NaN,NaN,489.477194,-1
1,1229.923,442.4581,489.491159,4.29547391831875
-1,NaN,NaN,489.505178,-1
1,1230.163,441.4046,489.527162,4.30503534153104
-1,NaN,NaN,489.537192,-1
1,1231.047,440.1803,489.555179,4.27829707041383
-1,NaN,NaN,489.573181,-1
1,1232.803,438.4752,489.589164,4.24484256654978
-1,NaN,NaN,489.601181,-1
1,1234.893,436.0255,489.623166,4.20080125331879
-1,NaN,NaN,489.633166,-1
1,1237.381,433.4476,489.655185,4.1902712546289
-1,NaN,NaN,489.665186,-1
1,1240.592,431.2072,489.687191,4.19173389673233
-1,NaN,NaN,489.699168,-1
1,1243.953,429.8885,489.719171,4.21104207634926
1,1243.176,436.9824,489.735171,4.25205891951919
1,1241.201,445.4039,489.751189,4.14245715364814
1,1232.721,463.9401,489.765177,4.30568447336555
1,1224.361,486.3935,489.785174,4.18602745048702
1,1212.322,509.1838,489.799174,4.40965127199888
1,1202.451,537.9304,489.815194,4.24059620127082
1,1190.546,566.0846,489.833213,4.25737584009767
1,1177.542,593.8634,489.847195,4.41935285925865
1,1169.263,613.2543,489.863193,4.4131800532341
1,1166.974,621.5223,489.881207,4.32081241160631
1,1168.325,626.8389,489.897179,4.36968076974154
1,1172.026,629.8625,489.913195,4.33649751357734
1,1175.457,632.972,489.931197,4.40593110397458
1,1175.845,636.4344,489.945182,4.39105881378055
1,1175.321,636.0516,489.9612,4.42039407789707
1,1175.461,638.2015,489.979204,4.43897396326065
1,1175.955,640.8423,489.993203,4.51873010024428
1,1176.8,643.8073,490.011224,4.41214512102306
1,1169.736,637.3939,490.027197,4.48945909738541
1,1164.459,633.5544,490.043201,4.554214887321
1,1158.019,627.2145,490.057205,4.52250381931663
1,1152.466,620.9966,490.077216,4.52091824263334
1,1159.23,614.4039,490.093208,4.48986049741507
1,1161.954,608.9603,490.107228,4.42013470456004
1,1179.357,605.9677,490.129208,4.32641850784421
1,1190.563,604.4945,490.141198,4.25240024924278
1,1202.842,603.0624,490.157209,4.22797212377191
1,1216.164,605.8006,490.175203,4.2153880931437
