Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,904.5118,171.2471,460.98571,4.01309691369534
1,904.389,171.9653,460.999717,4.11140313372016
1,906.018,174.5988,461.015711,3.9938990958035
1,905.8472,175.599,461.033706,4.05099242925644
1,907.4966,178.9512,461.047719,3.98644548840821
1,905.8151,183.1745,461.063705,4.00618091225624
1,905.8032,186.8884,461.083703,4.03242977336049
1,902.4576,192.7467,461.095721,4.0963152423501
1,901.5448,193.5426,461.111722,4.12238482385874
1,900.3637,194.49,461.129721,4.11079218611121
1,899.7628,194.2344,461.145739,4.12261951714754
1,899.4446,192.9153,461.161728,4.13965946063399
1,899.5372,190.7372,461.179733,4.13685524836183
1,900.8515,185.758,461.193709,4.11002431064844
1,902.3104,181.3336,461.209722,4.07177116721869
1,902.5252,180.2259,461.22971,4.07821126282215
1,902.9458,180.7488,461.243729,4.09093871712685
1,903.053,181.2204,461.25773,4.1142194531858
1,902.5695,181.7532,461.277732,4.13697445765138
1,902.3304,180.9511,461.289714,4.15469938889146
1,902.0028,181.1867,461.305718,4.14889631792903
1,900.5491,187.4679,461.327732,4.10580961033702
1,898.9377,193.3749,461.339746,4.14740853011608
1,893.3575,213.5954,461.35573,4.20406204648316
1,886.5857,234.7585,461.379732,4.22833999618888
1,877.4426,266.3132,461.387719,4.22611343674362
1,866.5546,301.977,461.403731,4.26031881943345
1,855.0292,341.8771,461.421725,4.24852734431624
1,842.3769,385.4905,461.437723,4.26673446781933
1,830.8412,421.1758,461.451721,4.24927449785173
1,821.0416,447.1121,461.471729,4.26700827665627
1,815.5637,461.6311,461.485723,4.22846106812358
1,816.0035,461.8801,461.501724,4.26098960451782
1,816.2585,461.6939,461.517741,4.23866254277527
1,816.0661,460.7402,461.533725,4.27839090116322
1,816.9135,460.411,461.551726,4.22849878668785
1,818.2098,460.8527,461.565733,4.21132938936353
1,818.8942,462.5028,461.583731,4.17645322158933
1,818.7149,464.5272,461.599746,4.17250767350197
1,818.9001,466.7471,461.615731,4.14706487208605
1,819.0441,469.2103,461.63175,4.12529055029154
1,818.6746,472.0269,461.647732,4.13307454437017
1,818.1989,474.909,461.663732,4.11378662101924
1,817.8732,476.9662,461.683735,4.10630577243865
1,817.6706,478.2276,461.695733,4.09563654102385
1,817.5961,478.8949,461.711765,4.07549226656556
1,817.887,479.4353,461.729737,4.05863532796502
1,818.4022,480.2837,461.745738,4.03836858458817
1,819.445,480.9225,461.759738,4.03446331620216
1,820.4703,481.7465,461.781739,4.01811255142093
1,821.3588,482.6571,461.79374,3.99203808046877
1,822.173,483.6963,461.809739,3.96695337258279
1,822.5836,484.8767,461.827752,3.96017567254603
1,822.8644,485.9442,461.841754,3.95119795575738
1,822.9521,486.6447,461.857742,3.952527185902
1,822.6903,487.0385,461.87776,3.96235287189484
1,822.2772,487.3495,461.891748,3.95321031101048
1,821.7702,487.6402,461.905744,3.93347884528339
1,821.4431,487.7101,461.925769,3.93771240487695
1,821.496,487.5964,461.939747,3.917001420632
1,821.7513,487.1213,461.955761,3.92172113060951
1,822.2674,486.5259,461.973771,3.90810577664524
1,822.787,485.9514,461.98975,3.89800907578319
1,823.1681,485.5967,462.003749,3.89171438291669
1,823.5721,485.4426,462.021785,3.87340818997473
1,823.9922,485.1714,462.03777,3.88248392846435
1,824.5887,484.8138,462.053751,3.87774361297488
1,825.2458,484.3618,462.073797,3.87040770146996
1,825.9313,483.8043,462.085756,3.85363202076405
1,826.4768,483.4583,462.101754,3.85104073211551
1,826.9554,483.3455,462.119756,3.84742359165102
1,828.2833,483.3925,462.135763,3.83500743191689
1,829.0418,483.5497,462.149757,3.82265308871865
1,830.6377,484.2706,462.167759,3.78696073312312
1,831.7402,485.1643,462.183759,3.78870847634971
1,832.7941,486.3446,462.19976,3.79179220180959
1,834.2446,487.6005,462.215765,3.77846858464181
1,835.8253,488.5575,462.231777,3.79270047415048
1,837.4163,489.3301,462.247776,3.77028982620686
1,838.0101,489.7578,462.263764,3.77666112035513
1,837.9958,489.7686,462.279766,3.77519009634852
1,838.2813,489.4956,462.297778,3.76086635515094
1,838.1398,488.9195,462.311766,3.76134156249464
1,837.8835,488.2692,462.329767,3.75503581017256
1,837.3794,487.6588,462.345876,3.74162057414651
1,836.7872,487.044,462.359769,3.73833836056292
1,836.2112,486.6143,462.379779,3.7262161495164
1,836.3975,484.4399,462.39377,3.7644401891157
1,837.1984,481.267,462.409793,3.78245091997087
1,842.6248,455.7109,462.429771,3.79518792033196
1,841.5861,447.4766,462.447774,3.84097569622099
-1,NaN,NaN,462.455773,-1
1,855.3278,414.3,462.479789,3.82787175476551
-1,NaN,NaN,462.489774,-1
-1,NaN,NaN,462.50579,-1
1,830.6964,410.1178,462.529777,3.67887783795595
1,846.5211,372.654,462.543778,3.85587033815682
1,804.7983,371.3282,462.557777,3.51660652086139
1,818.477,322.4236,462.575811,3.81747516803443
1,779.6557,322.1768,462.58978,3.46006802283227
1,787.9559,296.2563,462.605779,3.79154505208135
1,746.4835,315.5626,462.623782,3.46977659501135
1,754.101,284.5441,462.637784,3.78331169486046
1,727.4715,290.5943,462.653785,3.49671090953052
1,755.4858,271.7191,462.673785,3.79627337679267
1,727.6285,294.4077,462.685785,3.47908516414464
1,753.6332,276.2969,462.703798,3.83036816492677
1,724.6031,300.5132,462.717786,3.4702040720731
1,750.6238,281.9987,462.733786,3.85672645643353
1,723.2058,305.354,462.751788,3.46864457242191
1,750.3736,284.344,462.76779,3.87434777803719
1,723.1091,307.3766,462.783789,3.43561940826476
1,749.8416,287.3137,462.79979,3.89349227771163
1,749.4269,289.8502,462.817792,3.85637721046805
1,774.2654,270.625,462.835818,3.66127479355782
1,798.7958,254.6158,462.851807,3.81859787739813
1,822.597,237.1675,462.863794,3.82342329248786
1,845.7158,222.582,462.881795,3.8047144189477
1,867.6865,207.7729,462.899795,3.65095783490688
1,888.1999,194.1361,462.915811,3.7151537835598
1,907.7698,180.4224,462.931796,3.77977872267365
1,905.8393,184.7147,462.945949,3.79966816399246
1,904.9266,187.989,462.961798,3.83149262052029
1,903.0881,192.6443,462.979828,3.83853039238602
1,901.2099,194.5483,462.9958,3.84210923220962
1,899.272,197.296,463.011819,3.79071477800608
1,898.4023,200.1042,463.029805,3.79278173204511
1,899.0803,204.0663,463.043805,3.7550701526925
1,900.2213,206.9418,463.059806,3.77833703532815
1,902.2181,207.9925,463.077804,3.78200295381248
1,904.1173,208.8921,463.091809,3.78278258722276
1,905.4592,211.0372,463.107806,3.79631947726011
1,906.4952,212.8048,463.12581,3.79023130517453
1,907.066,213.5925,463.139806,3.78607492893934
1,907.2949,213.6126,463.155813,3.78590647596866
1,907.0411,213.599,463.175813,3.77753819338977
1,906.915,213.183,463.187812,3.77183593809605
1,906.8569,212.9436,463.205813,3.77653574105352
1,907.1224,212.4483,463.223824,3.80376761313528
1,907.593,212.1067,463.237811,3.80968989338726
1,908.113,211.6691,463.253813,3.82334471214563
1,908.7158,210.8881,463.27583,3.83318692911416
1,908.9727,210.7375,463.285815,3.80993552971631
1,909.1943,210.0299,463.30382,3.84266767650843
1,909.1733,209.9367,463.319817,3.84041329380125
1,908.9608,210.0691,463.335835,3.81843512877822
1,908.957,210.1657,463.351818,3.82272619754076
1,908.7686,211.0592,463.371821,3.81306966301054
1,908.5036,211.6017,463.383839,3.82328149862587
1,908.3651,212.0776,463.401827,3.83046816568822
1,907.974,212.4392,463.415826,3.80013429094106
1,907.869,212.3767,463.43188,3.79458034876734
1,907.4597,213.0795,463.447824,3.79733846057206
1,906.9788,213.4966,463.465849,3.80241172388196
1,906.6547,213.2034,463.481825,3.83697834331542
1,906.0978,212.9882,463.49787,3.84450436104089
1,905.9141,212.2854,463.513827,3.83715564385057
1,905.8845,211.6084,463.529827,3.83691594470292
1,905.7307,211.4486,463.545846,3.81283310707659
1,904.8364,211.398,463.56183,3.84880800265819
1,904.0221,211.2492,463.58183,3.87894781306386
1,902.0385,210.6526,463.593842,3.95819381810725
1,900.3867,209.6716,463.613833,3.99277219548821
1,898.5663,207.7959,463.629843,4.03459765948355
1,896.7601,205.532,463.643834,4.06265165656805
1,894.9371,202.9966,463.659834,4.06438787467778
1,893.3176,199.8696,463.681835,4.07271762378514
1,893.038,195.6584,463.691839,4.06402512453496
1,893.2821,191.925,463.709848,4.04596794396639
1,893.1874,190.0294,463.729838,4.03686636127532
1,893.1306,189.8765,463.741849,4.02629096060991
1,893.0996,190.5926,463.75984,4.02042199857533
1,893.137,192.0534,463.77784,4.02401597239077
1,893.024,194.2177,463.789842,4.03538788668811
1,893.6696,196.8119,463.807842,4.00543096475303
1,893.5942,199.253,463.823844,4.04478213749826
1,894.3495,201.8954,463.839842,4.06481209211051
1,894.4651,203.913,463.855846,4.06636158004403
1,894.3992,205.6788,463.873873,4.07142681069672
1,894.2972,207.1764,463.885847,4.08489140681922
1,894.2132,208.4851,463.903848,4.06648707576096
1,893.9779,210.0295,463.921857,4.07218257896602
1,892.5395,211.9053,463.935853,4.03359858319163
1,890.7465,214.0879,463.953849,4.01952280662954
1,889.2182,217.0573,463.96985,4.03336202725768
1,887.7032,219.9436,463.98585,4.03950666077435
1,886.96,221.9742,463.999864,4.02980321086943
1,885.9177,223.5303,464.017857,4.08126437105238
1,885.879,223.8185,464.031853,4.07908158376813
1,885.6035,223.5716,464.047854,4.08909027464688
1,885.5807,222.7584,464.06586,4.1060596704483
1,885.7614,221.3235,464.083856,4.10778191871941
1,885.7214,219.9127,464.097856,4.11458895541728
1,886.9755,217.9191,464.117861,4.0300227701664
1,887.1923,218.1208,464.131892,3.99583741091192
1,886.7875,219.8242,464.147859,3.98814165964723
1,887.3939,221.254,464.163876,3.99350584484637
1,886.1876,223.4185,464.179862,4.07290295697749
1,885.8224,223.7322,464.193862,4.07941988669336
1,886.6436,222.6238,464.211861,4.07540239393711
1,886.3847,221.9864,464.227863,4.05505835078657
1,885.6543,222.2045,464.243863,4.0621105581522
1,883.4298,222.9979,464.261883,4.03016759082675
1,883.3072,220.901,464.279881,4.04238025657833
1,883.7841,219.3175,464.291874,4.06430219300091
1,883.3793,220.1095,464.309868,4.05250280164182
1,883.3188,221.1611,464.327878,4.07109688967466
1,882.5699,222.4678,464.341872,4.07615699805319
1,881.7903,223.3274,464.357873,4.04703966341913
1,881.8021,223.6444,464.377887,4.03072708286345
1,882.1416,223.0611,464.391889,4.0393911767751
1,882.4586,222.2111,464.407874,4.04680985957384
1,882.7784,221.281,464.425889,4.06654644757509
1,883.2003,220.039,464.437874,4.0906083304435
1,883.523,218.9065,464.455879,4.0980486664921
1,883.9601,217.8562,464.475903,4.11827280186117
1,884.5577,216.6309,464.487876,4.13132924586535
1,885.1915,214.7957,464.503904,4.13702265359461
1,885.6863,213.2931,464.52189,4.12271567620337
1,886.0159,211.9555,464.535896,4.12453291937709
1,886.1303,210.8053,464.551879,4.13505733013153
1,886.0302,209.8527,464.571885,4.15193918161094
1,885.9003,208.302,464.583881,4.18491521850228
1,885.7812,207.1014,464.601908,4.16636420413852
1,885.6624,205.3385,464.617886,4.20028599910438
1,885.5405,204.1985,464.631902,4.21627704054117
1,885.6532,203.0204,464.649883,4.1956149507314
1,886.1222,201.3989,464.667888,4.20484784990549
1,886.6914,201.3461,464.681886,4.1576789226383
1,887.3848,201.4885,464.699887,4.16539749130607
1,888.4598,203.3206,464.713906,4.13787178695202
1,889.4305,205.3918,464.729888,4.14475053548813
1,890.0589,207.6733,464.747901,4.16641659103334
1,890.6483,210.5826,464.765891,4.1488551069051
1,890.5305,212.9852,464.783893,4.14080312475562
1,890.1505,215.3943,464.795892,4.14395588450134
1,889.9135,216.9046,464.813911,4.17290208861232
1,889.8907,218.0621,464.831894,4.1575082577765
1,889.5684,218.4971,464.84591,4.18342160992324
1,888.8309,219.325,464.861897,4.16274834424257
1,889.1551,219.633,464.882915,4.16655163280666
1,889.5925,221.6203,464.892898,4.13934723474085
1,891.0469,221.8744,464.910898,4.14863368496299
1,891.4678,224.834,464.927911,4.13483753800392
1,892.8135,225.3677,464.9419,4.17786929756403
1,893.5585,226.6972,464.957917,4.18956717476249
1,894.3183,226.4207,464.979902,4.16533905081451
1,894.7284,225.7031,464.989902,4.18235501274467
1,895.4696,225.576,465.007905,4.08962112851441
1,895.3261,225.3139,465.027919,4.06636600382626
1,896.307,223.7462,465.039921,4.09810454584658
1,896.0286,224.0305,465.055906,4.12026001140475
1,896.0254,223.0679,465.075963,4.14182804524899
1,897.3301,228.4741,465.087906,4.12903726100922
1,897.8099,235.541,465.105921,4.10718843340874
1,900.745,254.7416,465.12191,4.13835397921503
1,901.0008,277.5652,465.137909,4.11604694090784
1,903.7142,311.5205,465.151909,4.14389790967107
1,906.1188,352.1571,465.171946,4.17948118411005
1,911.0692,409.5275,465.185912,4.17960388585925
1,915.3513,477.489,465.199912,4.19098720885813
1,921.5156,557.2113,465.221915,4.17407066561282
1,925.2598,637.6884,465.233914,4.14259196259081
1,930.2581,713.2062,465.249915,4.12835250608623
-1,NaN,NaN,465.269918,4.08108695410192
-1,NaN,NaN,465.283932,4.06504468992352
-1,NaN,NaN,465.297918,4.09304327331483
-1,NaN,NaN,465.313922,4.04832023195922
-1,NaN,NaN,465.33192,4.07444313168526
-1,NaN,NaN,465.345949,4.05016099102795
-1,NaN,NaN,465.363923,4.04583476483822
-1,NaN,NaN,465.381935,4.03551943600178
-1,NaN,NaN,465.395923,4.11196076311171
-1,NaN,NaN,465.411936,4.11086669191718
-1,NaN,NaN,465.429929,4.10444173030555
-1,NaN,NaN,465.443937,4.11021779291332
-1,NaN,NaN,465.459934,4.03447425924242
-1,NaN,NaN,465.48093,4.06768172979355
-1,NaN,NaN,465.492939,3.98395210504532
-1,NaN,NaN,465.508948,3.98622802458704
-1,NaN,NaN,465.530939,3.9648269303143
-1,NaN,NaN,465.540943,3.96255659870803
-1,NaN,NaN,465.55695,3.96419852040708
-1,NaN,NaN,465.580966,3.95739846862853
-1,NaN,NaN,465.590933,4.02960414066911
-1,NaN,NaN,465.606934,3.98338935337961
-1,NaN,NaN,465.628936,4.06030169688165
-1,NaN,NaN,465.638936,4.09188400954008
-1,NaN,NaN,465.654935,4.12605400197208
-1,NaN,NaN,465.678959,4.14155540056527
-1,NaN,NaN,465.688937,4.1584640275687
-1,NaN,NaN,465.704956,4.132459172979
-1,NaN,NaN,465.72295,4.14897943846881
-1,NaN,NaN,465.736952,4.14586742408574
-1,NaN,NaN,465.752959,4.16146102361381
-1,NaN,NaN,465.772943,4.18222672306001
-1,NaN,NaN,465.786942,4.2111543007195
-1,NaN,NaN,465.800976,4.24965936690569
-1,NaN,NaN,465.81695,4.29141777567565
-1,NaN,NaN,465.834947,4.25230734981596
-1,NaN,NaN,465.848946,4.27370704710484
-1,NaN,NaN,465.866957,4.27821255289018
-1,NaN,NaN,465.884949,4.3498279992491
-1,NaN,NaN,465.898961,4.43260883912444
-1,NaN,NaN,465.914949,4.43416112102568
-1,NaN,NaN,465.930952,4.51663695275784
-1,NaN,NaN,465.946993,4.56335605122149
-1,NaN,NaN,465.962951,4.65049780905247
-1,NaN,NaN,465.982955,-1
-1,NaN,NaN,465.992955,-1
-1,NaN,NaN,466.012954,4.58185095340014
1,901.5796,699.2148,466.034955,4.57806815393269
1,872.8055,631.6993,466.046969,4.53845923766494
1,869.4266,540.5689,466.060969,4.4381043408066
1,862.1937,464.2669,466.083985,4.44742850959301
1,858.3033,401.2915,466.093959,4.46703331544995
1,853.325,352.0898,466.109977,4.47336328215897
1,851.0778,309.204,466.129972,4.45729307830334
1,866.353,276.6256,466.14198,4.46991622447968
1,881.9114,264.4875,466.157961,4.52208402566612
-1,NaN,NaN,466.177973,-1
-1,NaN,NaN,466.189975,-1
-1,NaN,NaN,466.203977,-1
-1,NaN,NaN,466.223981,-1
1,883.4532,260.7605,466.239967,4.53027570620179
-1,NaN,NaN,466.253965,-1
1,884.9683,255.713,466.275983,4.53816168010235
1,886.0779,247.1737,466.287968,4.52722422778606
1,887.4396,238.1929,466.305991,4.55329567193985
1,890.4333,230.0853,466.322004,4.55562304705381
1,894.5543,223.135,466.337973,4.48111421428621
1,900.2283,212.0046,466.353971,4.47431649081409
1,903.0977,206.1786,466.369973,4.49036038480699
1,902.9258,205.225,466.387977,4.4958246871829
1,904.1789,209.3286,466.401993,4.48950356803834
1,909.8379,208.5484,466.42202,4.47815051302314
1,914.4852,206.1691,466.435982,4.44934889674187
1,915.5944,206.5938,466.451988,4.48643369600177
1,914.9624,208.5554,466.467979,4.43449313752353
1,915.2701,209.6832,466.485985,4.43812063895166
1,915.6891,211.3046,466.497979,4.43947874009609
1,915.8997,211.4694,466.513998,4.42096032202244
1,916.1747,211.6015,466.533983,4.40189451910555
1,915.8961,211.018,466.548005,4.41164197400212
1,915.3218,211.0755,466.564,4.34248801320791
1,915.6835,209.9119,466.583994,4.36439574696124
1,916.2239,209.916,466.59799,4.33574058115482
1,916.8958,209.0397,466.611984,4.35253395698965
1,917.3647,208.6715,466.631987,4.33929334394634
1,917.1613,208.3627,466.645988,4.32872283272445
1,916.872,207.5058,466.659986,4.31915395893157
1,916.2723,206.7805,466.680007,4.32794727385044
1,915.0935,206.2427,466.693988,4.30938648059964
1,910.2604,217.2977,466.709989,4.30769869126379
1,904.2708,229.9641,466.733999,4.2998637072742
1,894.9141,259.1805,466.744008,4.3054916895926
1,884.3403,291.3014,466.757993,4.31903381831944
1,874.7792,327.4503,466.777996,4.37359884381294
1,863.7383,366.828,466.790023,4.31461143307388
1,853.5489,407.8036,466.805994,4.3010616209358
1,841.8324,452.0599,466.826035,4.2808938305825
1,835.3603,478.4947,466.84001,4.28082724101841
1,834.7045,485.1449,466.855998,4.2430036701262
1,834.6916,487.4344,466.876018,4.23016818240285
1,834.6904,486.4008,466.887999,4.20853192918003
1,834.0634,486.9594,466.904001,4.21130959875882
1,832.5418,488.2211,466.924026,4.23380313441157
1,831.9881,488.6129,466.938006,4.2357100173831
1,830.158,489.6252,466.952002,4.22190828248858
1,828.6543,490.8177,466.972004,4.19844128191471
1,826.7487,492.2986,466.986006,4.16471599601209
1,824.9929,493.5294,467.00205,4.13773651234806
1,823.1754,494.5502,467.018016,4.13062982261181
1,821.6476,495.0787,467.036008,4.13583335466683
1,821.0939,495.049,467.050006,4.12181229330599
1,820.9008,494.5943,467.066097,4.10865270532668
1,820.7231,493.6975,467.08401,4.11542924121022
1,820.66,492.4749,467.098011,4.09011170268059
1,820.7635,490.981,467.114011,4.0812767110765
1,820.7657,489.525,467.132024,4.06261230818927
1,820.8062,488.4169,467.148013,4.04066010378301
1,821.0615,487.8337,467.162014,4.03395039029419
1,821.3891,487.7862,467.18102,4.01049107313156
1,821.8572,488.037,467.197014,4.00120881386101
1,822.2201,488.5542,467.213034,3.98801523260772
1,824.0236,484.3406,467.229017,4.00129449553788
1,824.8187,480.8914,467.245047,4.00691200047731
1,831.0184,464.4385,467.261017,4.00836649350822
1,834.7751,442.7552,467.280021,3.92485270276666
-1,NaN,NaN,467.292025,-1
-1,NaN,NaN,467.30802,-1
-1,NaN,NaN,467.326033,-1
1,846.7179,401.5221,467.344025,4.0709269233048
-1,NaN,NaN,467.356026,-1
1,856.3512,357.8038,467.38003,4.06678207218647
1,865.6754,314.5488,467.390025,3.93881369382143
1,876.9444,270.2375,467.408024,3.87161644175649
1,881.2221,242.0911,467.426033,3.80678311921656
1,889.0729,212.6347,467.442028,3.78822523634881
1,892.9603,191.6485,467.456028,3.77941189799458
1,896.5286,179.5057,467.476079,3.79132037051022
1,898.5706,179.118,467.490031,3.77232709433883
1,896.9998,187.2295,467.506036,3.77536239102483
1,898.6249,188.9171,467.524037,3.76590073574334
1,901.0262,188.3197,467.538031,3.75371868722141
1,902.9943,189.3049,467.554032,3.74928885139525
1,905.3211,188.7422,467.572057,3.74249170999974
1,905.764,189.8565,467.588044,3.72243800666183
1,906.3851,190.633,467.602035,3.69717890862376
1,907.1868,191.699,467.622058,3.69181775022298
1,907.6039,193.5367,467.636074,3.68577789049596
1,907.825,195.3912,467.650054,3.72913735918701
1,907.6027,197.3895,467.666039,3.766406676732
1,906.7488,199.3107,467.684042,3.79460118710995
1,905.2974,201.672,467.698044,3.81865969393402
1,903.4752,204.29,467.721042,3.82847688160837
1,901.2917,206.8355,467.733043,3.82166006602347
1,899.2195,208.0847,467.749059,3.86671768501401
1,896.9324,209.6231,467.765055,3.83944273926318
1,895.0469,210.4929,467.781069,3.85709840338677
1,893.6734,212.0366,467.79706,3.85928573086858
1,892.7875,213.119,467.813058,3.87078546918929
1,892.6737,213.4719,467.829061,3.89051821548492
1,892.7091,212.7879,467.845059,3.91145737376064
1,892.8749,211.5804,467.861055,3.90027998946607
1,892.975,210.5924,467.87905,3.88805905822665
1,892.9525,210.1775,467.897052,3.90004541259259
1,892.8257,209.7328,467.911067,3.91192780807614
1,892.3887,209.3102,467.929051,3.92270332667977
1,892.4589,209.6286,467.943055,3.88790084980428
1,891.5716,210.7545,467.959053,3.89128760434687
1,891.2388,212.9894,467.979091,3.91506520099938
1,890.3398,216.1997,467.993073,3.87127313297242
1,889.5844,218.2242,468.009057,3.90060374047607
1,889.2531,219.7967,468.027056,3.92533978447318
1,889.1021,220.9537,468.043077,3.92110459506512
1,889.2626,221.2047,468.055058,3.95404978189617
1,888.8414,220.9827,468.07508,3.97467450238764
1,888.4982,219.9851,468.091066,3.96590796299279
1,889.1396,218.6815,468.107063,3.97462130058557
1,890.3921,216.3903,468.125079,3.9713610894978
1,891.0194,213.9545,468.139094,3.99068277329206
1,892.1848,210.8038,468.155062,4.00101882405579
1,893.03,208.299,468.175066,3.98367922753096
1,893.6507,206.3158,468.187077,3.94865870475769
1,894.3583,205.4464,468.203068,3.92661476507783
1,895.0225,205.2005,468.221067,3.94399906508625
1,896.6288,205.236,468.235073,3.96475940942764
1,897.1439,206.8006,468.253068,3.93253949005157
1,898.3475,208.5143,468.26907,3.95841151475906
1,899.0016,211.34,468.285083,3.94691037945449
1,899.1484,214.2064,468.302071,3.95107886288315
1,899.2434,216.3195,468.316086,3.97338229231536
1,899.4713,217.2714,468.332073,3.98221286013722
1,899.4719,218.119,468.351073,3.95913992542773
1,898.4974,219.4509,468.363074,3.96045343950391
1,897.4349,220.9605,468.383087,3.91611026134342
1,897.3703,222.5382,468.399077,3.90351028181612
1,897.3571,224.2622,468.415076,3.90303088352084
1,897.561,225.1917,468.431076,3.9173171389848
1,897.9186,225.1843,468.44709,3.98371368646622
1,898.0518,224.4686,468.461079,4.01474209502339
1,898.3412,222.6495,468.481095,4.02045575901866
1,898.4525,219.8684,468.49708,4.00634994730353
1,898.8457,216.2878,468.513082,3.99544555693865
1,899.2585,212.4279,468.531082,3.9633548585698
1,899.7565,208.3104,468.545121,3.96052864380181
1,900.2121,205.0254,468.561083,3.96572484169155
1,900.2794,203.7979,468.58112,3.93804023042321
1,900.3577,204.0511,468.593088,3.94714903086424
1,900.4733,204.8991,468.609087,3.97832598537207
1,900.6867,206.0568,468.6271,3.95791872870177
1,901.1062,206.3595,468.641102,3.97866102866828
1,901.5097,206.2861,468.657089,4.00447379797697
1,901.8854,206.4081,468.679089,3.96548863500357
1,902.3053,206.0236,468.69111,3.97419300861657
1,902.6013,206.2495,468.707103,3.94580792635679
1,902.7888,206.4363,468.725149,3.92103008925915
1,902.6984,207.5682,468.739093,3.93899483606219
1,902.4356,209.5845,468.755095,3.95013624802232
1,902.1451,211.0611,468.77311,3.96597571671009
1,901.875,213.0303,468.787097,3.97032662294805
1,901.4777,214.3602,468.803098,3.9773581083864
1,901.0897,214.9813,468.821165,3.96698643453419
1,900.6843,214.9894,468.835098,3.9855008944869
1,900.4454,214.3298,468.8531,3.99270677007735
1,900.1591,213.4448,468.867111,3.99797805584967
1,899.8341,212.3535,468.884114,4.03030170127749
1,899.4173,212.2645,468.902138,3.99210839532316
1,898.8608,211.6727,468.918115,4.00245492346585
1,898.3239,211.6229,468.934121,4.02079336345196
1,897.7441,211.5388,468.952104,4.0196287445724
1,897.524,209.9522,468.964122,4.08708886243403
1,897.3099,208.5058,468.980106,4.09859768114984
1,897.5134,205.2957,468.998108,4.10995748825371
1,898.051,202.3551,469.014125,4.10364172421396
1,898.7552,200.0984,469.030107,4.04760567471385
1,899.711,197.8159,469.046128,4.02344507165253
1,900.554,197.0061,469.062133,4.03645727783442
1,901.1309,196.8068,469.082123,4.05161245726049
1,901.2578,197.2008,469.094114,4.09647263586521
1,900.8327,198.7538,469.110114,4.12790873087943
1,900.8727,202.7587,469.128145,3.96243669092655
1,900.6014,206.7947,469.142114,3.94887803122401
1,901.3413,211.0547,469.162129,4.01019351556897
1,900.8236,214.0721,469.178139,3.99078265763819
1,901.2151,215.8314,469.192116,3.95249063149095
1,899.7063,218.449,469.211123,3.94915579818189
