Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,928.5193,181.7712,456.464414,4.13610227406025
1,928.3824,181.3404,456.476414,4.14023734629154
1,928.116,181.2256,456.490414,4.12185955792665
-1,NaN,NaN,456.502418,0
1,928.2177,180.4623,456.524444,4.13763662800193
1,927.9128,180.5334,456.538434,4.11492865532637
1,928.4,179.458,456.554436,4.14365623146296
1,928.5374,179.0619,456.574449,4.13541542366147
1,929.024,178.6617,456.58642,4.13209153339267
1,929.1588,179.0132,456.602438,4.13412414491177
1,928.9523,180.5458,456.620452,4.10903943702579
1,910.4621,198.601,456.636424,4.00621863082051
1,909.696,199.7325,456.654442,4.02543041855097
1,890.6126,217.1591,456.670454,4.06710058450699
1,890.3383,216.2781,456.686425,4.0866700001061
1,890.0089,215.9085,456.698425,4.18293057009578
1,890.1183,215.2799,456.716427,4.1746087372303
1,890.1653,214.7867,456.732429,4.16700821369886
1,890.6319,213.5643,456.748462,4.17781434953213
1,909.8395,195.646,456.764429,4.17656172066927
1,928.5353,178.6309,456.780445,4.18326398357749
1,928.9374,178.4233,456.796447,4.17928444221616
1,928.8764,178.1145,456.812433,4.18062135577202
1,928.7549,178.1433,456.828449,4.16963314637542
1,928.6659,178.3067,456.846441,4.15290659293532
-1,NaN,NaN,456.860451,0
1,928.5405,177.6297,456.880454,4.17038379237056
1,910.6248,193.2636,456.896482,4.05463948845863
1,910.3706,193.0035,456.910436,4.06138179823756
1,890.6786,210.0345,456.926464,4.0623527020216
1,890.2057,209.4441,456.94444,4.06436389312148
1,888.1456,210.7799,456.958454,4.14898851886392
1,887.1713,210.9086,456.976457,4.14356915280223
1,885.5796,212.1643,456.992444,4.14372235536575
1,883.914,213.8915,457.008459,4.12587681785226
1,900.6038,199.6015,457.024459,4.12246398627758
1,917.0339,185.9886,457.042446,4.10213693976402
1,916.8369,187.8597,457.058456,4.09039529040456
1,916.767,190.4632,457.074445,4.10563498735428
1,916.5789,194.7222,457.090446,4.07695444300771
1,916.9879,197.2908,457.104447,4.08301129937172
1,917.6293,199.3836,457.124466,4.07338887453079
1,918.392,200.0414,457.140448,4.06971946358681
1,919.1882,199.5855,457.154466,4.10316279157996
1,920.0103,198.4255,457.17245,4.12339391186833
1,920.5704,196.0577,457.186452,4.13095951080322
1,921.1479,192.5068,457.20247,4.08124271780252
1,920.7745,189.5028,457.222453,4.09273291006684
1,920.6269,184.9842,457.234456,4.11488581448793
1,920.2826,181.7486,457.250487,4.14013350382447
1,920.1266,178.6042,457.27046,4.16489643976092
1,920.4883,175.0078,457.28447,4.1923332028091
1,920.6383,172.1228,457.300473,4.15570475161076
1,920.7313,170.1616,457.318474,4.12466656416655
1,923.7307,171.722,457.332476,4.0816986002028
-1,NaN,NaN,457.346459,0
-1,NaN,NaN,457.364461,0
-1,NaN,NaN,457.380477,0
-1,NaN,NaN,457.396463,0
-1,NaN,NaN,457.412481,0
1,937.0019,155.8599,457.430462,4.05322108417749
-1,NaN,NaN,457.444474,0
-1,NaN,NaN,457.462483,0
-1,NaN,NaN,457.478478,0
1,968.3599,148.5404,457.498466,4.18055988848209
1,973.9739,152.1585,457.512485,4.22118743881583
1,977.3351,156.6517,457.528485,4.14135726168752
1,980.7305,160.4469,457.546485,4.14818432182074
1,980.718,162.421,457.560468,4.09895088523626
1,967.1053,182.5906,457.578469,4.02979226782918
1,952.0928,203.3505,457.594471,4.02524741366506
1,945.598,207.7477,457.610506,4.06146515160799
1,941.9033,211.3637,457.626474,4.09294338896871
1,940.6055,215.0072,457.642475,4.0924740023911
1,939.821,217.835,457.658475,4.08278265967965
1,939.73,219.3236,457.678475,4.08414797857404
1,938.3637,219.0974,457.690479,4.06630197539926
1,936.4091,218.8631,457.706492,4.11113630980253
1,933.3493,214.9878,457.724477,4.09561255946755
1,928.7759,214.9596,457.7385,4.10968856886029
1,925.355,211.935,457.754481,4.13437373936176
1,921.5674,209.7244,457.7745,4.17733658105135
1,917.4968,207.4511,457.786481,4.1792537085712
1,913.5073,204.2648,457.804482,4.21092519536614
1,910.8505,202.8393,457.822482,4.19672951102257
1,910.4428,200.2855,457.836485,4.19129617512226
1,910.0195,198.7774,457.852484,4.17609792202711
1,908.9694,199.059,457.870515,4.16469667106867
1,908.3758,198.1191,457.884504,4.17798990383744
-1,NaN,NaN,457.900488,0
1,907.8812,198.3602,457.91849,4.17435867711902
1,907.1474,198.76,457.932505,4.20667370781302
1,907.042,199.0989,457.950519,4.21870453283191
1,906.4006,200.4772,457.964491,4.18966170400381
1,906.3497,200.6195,457.98249,4.2114295065403
-1,NaN,NaN,457.996494,0
1,906.3139,200.8372,458.014493,4.20487904921174
-1,NaN,NaN,458.028509,0
1,906.4304,200.0515,458.046497,4.21917252242565
-1,NaN,NaN,458.060511,0
1,906.8879,198.9583,458.078514,4.20211954042315
-1,NaN,NaN,458.094497,0
1,906.715,198.0179,458.110496,4.21216059476137
-1,NaN,NaN,458.126516,0
1,906.5284,196.9111,458.144499,4.23062779009342
-1,NaN,NaN,458.158517,0
1,906.1028,196.3935,458.177518,4.23723366111517
1,905.7643,195.994,458.191524,4.27286373451352
1,905.7827,195.7242,458.209525,4.26103826612234
-1,NaN,NaN,458.223522,0
1,907.949,195.1509,458.241523,4.26115840673447
1,909.8146,195.3068,458.257506,4.24139527603984
1,911.7841,196.1068,458.275517,4.24116337671876
1,913.4197,197.4031,458.289524,4.22929739579558
1,912.9556,200.2819,458.307521,4.24303347244859
1,912.1294,203.3128,458.325527,4.25588805228472
1,911.5359,205.3292,458.337526,4.27231751382351
1,910.7642,206.2232,458.35551,4.30701766163111
1,907.2446,208.3143,458.375523,4.30806400254369
-1,NaN,NaN,458.385511,0
1,901.4844,210.5973,458.403524,4.29823854938149
-1,NaN,NaN,458.421518,0
1,899.3381,208.1136,458.435532,4.28240280598402
1,899.5123,204.1359,458.453515,4.27581695839763
1,901.1005,197.2044,458.47155,4.26159845665097
1,902.0955,192.7608,458.485533,4.26162732765079
1,903.502,188.0422,458.503524,4.26939455792308
1,905.0941,183.8769,458.519546,4.25922451540828
1,907.2493,179.2537,458.533538,4.2584934271872
1,909.3359,174.6278,458.551523,4.2751356959343
1,910.5081,172.5779,458.567521,4.27969638258219
1,909.9887,173.35,458.58154,4.22550598159432
1,911.9306,168.5666,458.59953,4.27426164969802
1,911.8455,167.3438,458.615524,4.33519762009382
1,913.4836,162.2278,458.631535,4.33143181726336
1,914.8354,158.6588,458.645555,4.31724172085524
1,915.8738,156.1957,458.663665,4.28300118073821
1,916.6217,155.425,458.679537,4.26369393244386
1,917.275,155.689,458.695546,4.27727401256561
1,918.3962,154.346,458.711531,4.28489595651627
1,918.8729,154.3252,458.727547,4.29551023989916
1,917.711,156.8092,458.743559,4.32785553857684
1,917.0503,158.4894,458.76153,4.30122436955571
1,916.2664,159.5799,458.777546,4.2987703345716
1,915.2062,160.2902,458.79355,4.29170718416572
1,914.8608,159.3093,458.809534,4.27495082840323
1,914.9743,157.5664,458.825551,4.27846750244498
1,915.3682,155.9229,458.84156,4.2790793813765
1,915.8184,154.9803,458.859537,4.27383184432983
-1,NaN,NaN,458.875554,0
1,916.416,154.947,458.891558,4.28573088720441
-1,NaN,NaN,458.905546,0
1,916.968,154.8429,458.927554,4.31636767461896
-1,NaN,NaN,458.937556,0
1,918.2858,153.8598,458.955554,4.32916078716516
-1,NaN,NaN,458.975561,0
1,919.6925,152.2088,458.987564,4.34737280011177
-1,NaN,NaN,459.003563,0
1,921.2562,150.4416,459.023544,4.34016482904553
-1,NaN,NaN,459.035562,0
1,922.6771,148.7991,459.053566,4.3442933820188
-1,NaN,NaN,459.0716,0
1,923.7474,147.2896,459.085564,4.32988535612822
-1,NaN,NaN,459.099565,0
1,924.6794,145.9061,459.119549,4.31213667616248
-1,NaN,NaN,459.131567,0
1,925.1949,144.6776,459.149568,4.31348290294409
1,924.6938,145.0698,459.16756,4.28506731987
1,923.9868,146.3699,459.183569,4.29612118750811
-1,NaN,NaN,459.195551,0
1,922.5504,148.6181,459.21676,4.29435819387436
1,921.1469,151.0271,459.228571,4.27181785926223
1,920.2668,152.2342,459.246572,4.28624683991075
-1,NaN,NaN,459.262558,0
1,919.184,153.5563,459.280574,4.25361655652523
1,918.6792,154.1505,459.294574,4.23473073169589
1,918.4717,153.9016,459.312567,4.24319924786687
1,918.3544,153.798,459.328571,4.19983267784119
1,918.8712,153.0455,459.344577,4.16766433045268
-1,NaN,NaN,459.358563,0
1,919.0317,154.0238,459.37858,4.10715863108635
-1,NaN,NaN,459.39258,0
1,919.5151,155.8598,459.410564,4.06263675540686
-1,NaN,NaN,459.426582,0
1,920.2431,158.2324,459.442584,4.06923610717058
-1,NaN,NaN,459.456583,0
1,920.8723,160.7875,459.476585,4.10742219537497
-1,NaN,NaN,459.488585,0
1,922.06,162.0627,459.506569,4.13597095757723
-1,NaN,NaN,459.526588,0
1,922.9678,162.3827,459.538587,4.18016966432333
-1,NaN,NaN,459.552588,0
1,923.7513,162.5847,459.576608,4.17246855795383
-1,NaN,NaN,459.586573,0
1,924.6334,161.634,459.604592,4.14602644741535
-1,NaN,NaN,459.622574,0
1,925.432,159.8862,459.63661,4.11846861243248
-1,NaN,NaN,459.650592,0
1,926.3345,157.2022,459.676578,4.10847784951329
-1,NaN,NaN,459.682595,0
-1,NaN,NaN,459.700596,0
-1,NaN,NaN,459.718598,0
1,927.1132,153.5588,459.734601,4.09909524023533
1,927.7103,150.5455,459.750598,4.09885728731751
1,928.2541,147.8665,459.777583,4.11987071856856
1,928.5678,146.6821,459.7836,4.08791657537222
1,929.1169,145.8285,459.799656,4.10695094615221
-1,NaN,NaN,459.813587,0
1,929.6369,144.5109,459.831609,4.12670196965337
1,929.7687,143.5184,459.847605,4.137406591326
1,929.9905,141.6228,459.86359,4.18995739892125
1,929.6171,140.9785,459.880607,4.18388145044446
1,929.5615,140.2427,459.896606,4.2060106061399
1,929.3189,140.5465,459.912601,4.1999495588243
1,928.9054,141.2984,459.930602,4.17148368433118
1,928.1418,142.3416,459.946608,4.17421106249094
1,926.9829,144.737,459.962611,4.14395844563842
1,925.7007,147.7125,459.982611,4.13890648633242
1,924.7581,150.6937,459.99462,4.15588961914182
1,924.0668,153.8324,460.010624,4.14897734299302
1,923.6644,156.2205,460.028595,4.15070820599794
1,923.531,158.1046,460.042631,4.16073482483625
1,923.691,158.3483,460.058614,4.20862901955843
-1,NaN,NaN,460.076598,0
1,924.4086,157.1488,460.090616,4.23227204009891
-1,NaN,NaN,460.106617,0
1,924.4845,161.2811,460.126616,4.17054211720824
1,923.5182,172.7829,460.140618,4.1957856155932
1,920.8037,192.3157,460.156631,4.17442340403795
1,916.5078,224.8211,460.17862,4.18782187625766
1,910.8226,259.8026,460.188622,4.23378311097622
1,905.699,300.5161,460.206622,4.2266477830708
1,899.1325,346.075,460.226607,4.23325505107641
1,892.8477,396.8937,460.238635,4.20013442635536
1,886.514,441.969,460.256624,4.1913278400898
1,883.4344,466.5302,460.274617,4.19103167951107
1,883.0145,478.0189,460.286627,4.20151045545936
1,883.1415,484.4533,460.302626,4.18848916888237
1,883.3351,485.9825,460.322628,4.1867783293128
1,883.3444,489.3484,460.33464,4.19939495623112
1,882.6868,493.3543,460.350623,4.21042321249843
1,883.2242,499.3641,460.370623,4.21863840892911
1,881.8651,506.0622,460.384631,4.21570986509323
1,881.1298,512.8502,460.400633,4.19153179973364
1,879.5276,520.5992,460.41868,4.15645586326718
1,877.7108,529.3917,460.434617,4.1512050665915
1,875.0968,537.9787,460.446638,4.13487292826176
1,874.0854,542.7913,460.46462,4.11492586135864
1,872.511,544.3491,460.48262,4.12093289196491
1,873.0772,545.6239,460.496619,4.10932814702392
1,871.8093,547.09,460.51265,4.0810527279973
1,872.5518,547.3951,460.530621,4.06785262748599
1,871.7141,548.6992,460.544641,4.03243722394109
1,871.372,549.0043,460.560639,4.01123892515898
1,869.9683,549.7814,460.578624,4.04424918815494
1,868.9457,550.6508,460.594625,4.01638587936759
1,867.2271,551.3698,460.610643,4.03687078505754
1,865.9293,552.1373,460.628643,4.02551703155041
1,864.5515,551.8835,460.642646,4.02998784556985
1,863.2186,549.5759,460.658627,4.04071900993586
1,861.5428,545.7083,460.676628,4.03738580644131
1,860.8881,539.3157,460.690647,4.04400797560811
1,859.2856,532.3469,460.708629,4.02900855988264
1,858.7297,525.4105,460.728631,4.05549257993698
1,857.3745,518.561,460.740648,4.04534302651882
1,856.0429,511.7883,460.756631,4.04275441542268
1,854.5577,505.081,460.776665,4.04522661119699
1,853.4134,500.7114,460.788634,4.06872993335128
1,853.4784,499.1505,460.804651,4.06171288341284
1,853.6642,498.486,460.824639,4.0679587982595
1,853.5657,497.5028,460.838655,4.08022897318006
1,853.8318,496.6712,460.852647,4.05528908595443
1,853.8759,496.3782,460.874654,4.07752394676209
1,853.883,496.2577,460.888656,4.06920863315463
1,853.8248,496.5522,460.902659,4.06757602468133
1,853.6199,497.2691,460.920645,4.06947312876582
1,853.2958,498.0681,460.934643,4.07296977937222
1,852.8762,498.9547,460.950659,4.08586952835321
1,852.6397,499.4908,460.97065,4.06851107254624
1,852.8446,499.4526,460.982645,4.07354300841689
1,853.1315,499.148,460.998667,4.06979117542505
1,853.6345,498.3238,461.016646,4.07367013394833
1,853.9907,497.5876,461.032647,4.08868538215756
1,854.2524,496.8695,461.04866,4.08578058704734
1,854.6019,496.1854,461.06665,4.08168463036418
-1,NaN,NaN,461.080675,0
-1,NaN,NaN,461.098713,0
-1,NaN,NaN,461.110662,0
-1,NaN,NaN,461.128651,0
-1,NaN,NaN,461.144692,0
1,862.4918,474.0067,461.164653,4.09603398293257
1,866.058,452.079,461.182654,4.06753830611706
1,876.7068,405.618,461.194671,4.10286989063025
1,885.8883,362.8776,461.210655,4.09321533516049
1,896.5922,317.421,461.230674,4.10155765712261
-1,NaN,NaN,461.242675,0
1,906.2455,278.3097,461.258691,4.09819185733795
1,915.6294,238.7669,461.276663,4.06671594828367
1,921.972,203.7379,461.292677,4.08811587840319
1,923.7957,187.4507,461.30866,4.04546409845352
1,923.841,186.0613,461.326668,4.04454069212079
1,925.2528,187.2158,461.342663,4.04527550563216
1,923.8398,189.897,461.356681,4.04151063412428
-1,NaN,NaN,461.372683,0
-1,NaN,NaN,461.388664,0
-1,NaN,NaN,461.404684,0
-1,NaN,NaN,461.420696,0
-1,NaN,NaN,461.434684,0
-1,NaN,NaN,461.450684,0
-1,NaN,NaN,461.470683,0
-1,NaN,NaN,461.484685,0
-1,NaN,NaN,461.500687,0
-1,NaN,NaN,461.520731,0
-1,NaN,NaN,461.532677,0
-1,NaN,NaN,461.54869,0
-1,NaN,NaN,461.564673,0
-1,NaN,NaN,461.582674,0
1,903.917,209.6825,461.598674,3.69511288590729
1,902.459,208.7021,461.616676,3.80927184596658
1,884.6947,221.5186,461.632677,3.86657449416816
1,886.9554,211.9473,461.648689,3.89310135506094
1,887.0145,203.7192,461.66468,4.0364321321249
1,888.8762,193.6858,461.680698,4.03408659622073
1,889.6157,184.2016,461.696697,4.00968501344323
1,890.0087,175.6304,461.712699,4.007488489151
1,906.3744,154.6366,461.730683,4.00317320600152
1,921.2923,139.3365,461.746702,4.01824433356524
1,922.0802,140.8532,461.7607,4.03106678277254
1,922.8942,146.9277,461.778725,4.01889206841588
1,922.3517,159.3329,461.794715,4.05135471373796
1,921.2756,179.0314,461.810736,4.04944503679872
1,918.7289,208.836,461.826709,4.04244149103761
1,913.5565,241.9169,461.844706,4.0488108061254
1,907.1429,284.5009,461.860688,4.04876656830311
1,897.2111,331.7745,461.876688,4.08660853281617
1,887.6283,387.8058,461.892692,4.11042664200068
1,875.1688,440.9097,461.908689,4.12464141845703
1,865.1249,481.7569,461.92671,4.11156564950943
1,856.5541,513.5676,461.940708,4.10556653514504
1,851.4139,536.0897,461.956711,4.0998631156981
1,849.1765,550.8464,461.974699,4.09965636208653
1,847.979,560.4029,461.990696,4.11000242456794
1,847.8614,564.8007,462.004728,4.1056452319026
1,847.9769,566.6957,462.02271,4.10472508519888
1,848.0128,567.9128,462.038712,4.10211319103837
1,848.5687,569.5919,462.054699,4.09266958013177
1,848.8101,570.7732,462.074717,4.09275200217962
1,849.0649,571.3287,462.086702,4.10605920478702
1,849.2336,571.1635,462.104719,4.09727729856968
1,850.9281,570.4567,462.122719,4.10633999854326
1,851.8947,569.1686,462.138704,4.09803260117769
1,854.9158,567.9109,462.152738,4.07289294525981
1,856.94,566.5366,462.172722,4.04351484030485
1,859.905,565.6797,462.184719,4.04274137690663
1,861.8156,565.7329,462.200726,4.0236902423203
1,864.9269,565.3897,462.220725,4.01954632252455
1,866.6417,566.0334,462.234729,4.03319299221039
1,867.9844,566.1723,462.251728,4.04795352369547
1,867.4101,566.9404,462.267711,4.04216069728136
1,867.0682,567.3616,462.283712,4.05667116865516
1,866.0201,567.5981,462.29971,4.03904309496284
1,864.5853,567.5408,462.313729,4.03523445129395
1,863.3381,566.644,462.329729,4.03475342318416
1,862.5656,565.8466,462.347715,4.0459712035954
1,862.0045,565.5743,462.361721,4.05149161815643
1,861.8406,565.2791,462.381715,4.07000351697207
1,861.6033,564.7388,462.395733,4.0807006880641
1,861.5733,564.2253,462.411718,4.08758735284209
1,861.6384,563.5622,462.427734,4.11110650748014
1,861.5668,562.9566,462.445718,4.10844432190061
1,861.2617,562.5053,462.46172,4.10185707733035
1,860.9362,562.1587,462.480738,4.10123635083437
1,860.0289,562.1928,462.494721,4.10058395937085
1,859.1733,562.0199,462.508739,4.13097208365798
1,858.4185,561.9345,462.524739,4.15279762819409
1,857.8275,561.7772,462.542723,4.1754636913538
1,857.6653,561.6051,462.556741,4.18741721659899
1,857.7017,561.6345,462.574821,4.17800433933735
1,858.2742,561.382,462.588742,4.17514890432358
1,859.1121,560.9968,462.606726,4.16884897276759
1,859.9366,560.7022,462.624742,4.17649187147617
1,861.6026,560.1266,462.638749,4.16586175560951
1,862.3622,560.1865,462.654732,4.13063913583755
1,863.6345,559.9202,462.672747,4.13172133266926
1,864.2669,559.8427,462.686747,4.13006683811545
1,864.7333,559.5709,462.702741,4.14166133850813
1,864.2626,559.2448,462.722761,4.16830787435174
1,864.7401,558.9837,462.736733,4.17631957679987
1,864.0754,558.5476,462.754735,4.18853713199496
1,864.614,558.6491,462.770761,4.18525328859687
1,863.8919,558.5926,462.784744,4.18022461235523
1,864.2742,558.7317,462.800737,4.18063485994935
1,863.7009,558.8422,462.818739,4.22610156238079
1,863.4955,559.2961,462.832738,4.19412273913622
1,863.048,559.5425,462.850739,4.19124867767096
1,863.7432,559.731,462.86674,4.19840589165688
1,862.6718,559.632,462.882757,4.18053148314357
1,862.9636,559.6138,462.898763,4.19112294912338
1,861.3887,559.0435,462.916743,4.19130176305771
1,861.3531,557.2517,462.930761,4.18657949194312
-1,NaN,NaN,462.948746,0
-1,NaN,NaN,462.960744,0
-1,NaN,NaN,462.976762,0
-1,NaN,NaN,462.992765,0
-1,NaN,NaN,463.008766,0
-1,NaN,NaN,463.024748,0
1,867.7813,526.3692,463.046765,4.18674293905497
1,872.6015,502.1213,463.062765,4.18852781876922
1,885.6721,451.1123,463.078773,4.21151099726558
1,893.2173,405.7041,463.092772,4.24755690619349
1,904.5809,360.8347,463.110771,4.24901209771633
1,910.4488,318.7396,463.126768,4.25285194069147
1,920.7989,280.5037,463.142785,4.24551870673895
1,926.3915,244.4932,463.158755,4.26091952249408
1,931.6686,226.9259,463.176776,4.22351155430079
1,929.1609,225.2113,463.188771,4.24584560096264
1,929.5546,218.6954,463.206773,4.2518675327301
-1,NaN,NaN,463.222788,0
1,929.3601,211.7511,463.238761,4.24633966758847
-1,NaN,NaN,463.25476,0
1,930.5535,200.7683,463.273809,4.26067318767309
-1,NaN,NaN,463.285779,0
1,931.8361,188.3998,463.303792,4.31939121335745
-1,NaN,NaN,463.319775,0
1,933.904,175.8313,463.333769,4.28777234628797
1,935.4177,164.1048,463.351774,4.29755123332143
1,936.6752,151.8843,463.369773,4.28317580372095
1,937.48,140.3858,463.383783,4.22984920442104
1,939.7025,132.8951,463.401774,4.2099803686142
1,940.5585,132.1805,463.41777,4.18247189372778
1,940.5911,133.2803,463.433786,4.17071860283613
1,940.8921,133.6329,463.449787,4.1467254050076
1,941.6807,133.2416,463.467865,4.13933536037803
1,942.1711,133.4291,463.481789,4.11708373576403
1,942.4247,134.4933,463.497793,4.08178381621838
-1,NaN,NaN,463.511784,0
1,942.644,134.7854,463.531785,4.13106009364128
1,942.2578,136.0568,463.547806,4.13099210709333
1,942.1387,135.8847,463.563777,4.18383162468672
-1,NaN,NaN,463.579793,0
1,941.1561,136.2449,463.593793,4.23453422263265
-1,NaN,NaN,463.611785,0
1,939.9208,136.6567,463.627793,4.20358683913946
-1,NaN,NaN,463.643796,0
1,938.2302,137.1156,463.659787,4.18094079941511
-1,NaN,NaN,463.677796,0
1,936.4565,138.4931,463.691801,4.18794015422463
-1,NaN,NaN,463.709783,0
1,934.9387,139.8335,463.725799,4.184165969491
-1,NaN,NaN,463.741783,0
1,933.2823,142.0021,463.757785,4.2057759128511
-1,NaN,NaN,463.773803,0
1,932.2026,144.7837,463.789804,4.22862032428384
-1,NaN,NaN,463.805795,0
1,911.2048,167.1894,463.825805,4.24641696736217
1,890.789,187.6544,463.837804,4.21803258359432
1,889.8686,191.9041,463.853803,4.23411885276437
1,889.1373,195.7228,463.875808,4.22883126884699
1,889.0208,198.0941,463.885792,4.22014854848385
1,888.8802,199.7873,463.903806,4.22784220427275
1,888.826,200.7739,463.925813,4.23587067052722
1,907.6979,186.2147,463.935813,4.26350068300962
1,926.0084,172.1538,463.951814,4.26409719511867
-1,NaN,NaN,463.967799,0
1,926.252,173.001,463.983813,4.26068296656013
1,926.2998,173.6523,463.999814,4.25283331423998
1,926.6867,173.5862,464.021834,4.24505490809679
1,926.8547,173.7904,464.033817,4.23501757904887
1,927.2634,173.369,464.049799,4.23812447115779
1,927.6385,173.7206,464.069802,4.23905765637755
1,927.8117,173.89,464.08182,4.26510954275727
1,927.7499,174.188,464.09782,4.2699808254838
1,927.4775,174.2637,464.117804,4.2761666700244
1,926.985,174.4054,464.129821,4.27923072129488
1,926.628,175.1053,464.147822,4.27558925002813
1,926.364,176.1489,464.165808,4.29276889190078
1,926.2552,176.8334,464.179806,4.30114101618528
1,926.1584,176.8307,464.193825,4.32572467252612
1,926.0662,177.05,464.213815,4.30317735299468
1,925.7083,176.7781,464.229807,4.3162195943296
1,925.2118,176.418,464.243827,4.34780912473798
1,924.3218,175.5538,464.261819,4.35361126437783
1,925.0803,171.6502,464.277828,4.33264346793294
1,924.7578,169.1974,464.29183,4.37873089686036
1,926.7252,164.0639,464.309817,4.3354663066566
1,927.8525,161.9911,464.327813,4.36937250196934
1,929.5992,159.574,464.341829,4.34994231909513
1,931.5967,157.7674,464.357833,4.34949807822704
1,933.4537,157.5944,464.377871,4.32379171252251
1,934.8838,157.795,464.389834,4.31449059396982
1,934.282,160.6423,464.407826,4.32286923751235
1,932.3307,164.2311,464.426818,4.31540329009295
1,930.8624,166.8103,464.43884,4.358084872365
1,929.1718,169.0478,464.45482,4.3871933594346
1,928.0479,169.5354,464.477834,4.35929093509912
1,927.5274,169.7966,464.487822,4.33174194768071
1,927.165,170.4258,464.505832,4.30269306525588
-1,NaN,NaN,464.521828,0
1,927.4388,171.1351,464.535836,4.31702984496951
-1,NaN,NaN,464.551837,0
1,928.0539,172.453,464.573829,4.34892298653722
1,929.0864,173.3808,464.585829,4.36753127723932
1,929.9514,174.3842,464.601828,4.36231540516019
-1,NaN,NaN,464.617832,0
1,930.2816,175.8731,464.633829,4.37562493607402
1,929.8557,177.3343,464.64983,4.3725105933845
1,929.5153,177.0485,464.665833,4.43450594320893
1,929.1675,175.7177,464.681844,4.45812521502376
1,929.0285,173.1635,464.69785,4.45437896996737
1,928.5323,171.0298,464.713836,4.46374714374542
1,928.0057,169.8177,464.731836,4.46336437016726
1,926.8539,169.1696,464.747852,4.47373930364847
1,925.7774,168.9214,464.76384,4.4991304166615
1,924.4415,168.8874,464.78184,4.49978793039918
1,923.0565,169.2202,464.795837,4.4975015334785
1,921.4407,170.2654,464.811859,4.50223498046398
1,919.782,170.8115,464.829839,4.46288473904133
1,918.4911,170.7147,464.845869,4.48730820789933
1,917.491,170.5776,464.85984,4.47552977129817
1,916.9991,169.4857,464.881842,4.48537198826671
1,918.0565,168.4211,464.89386,4.45823417976499
1,918.1842,167.3372,464.909862,4.54182270914316
1,920.3511,166.5407,464.927844,4.49401466175914
1,920.9662,165.2377,464.941865,4.57969307899475
1,922.4883,164.2386,464.957863,4.58130799233913
1,923.3442,162.4475,464.977857,4.59623523056507
1,923.8943,161.4358,464.989847,4.58935042843223
1,924.2964,160.1977,465.005866,4.60550514981151
1,923.4323,160.0604,465.027851,4.58867195993662
1,922.1817,160.8175,465.039849,4.56027127802372
1,921.9304,161.7799,465.055869,4.50636120513082
1,920.9788,163.8875,465.077853,4.53631300479174
1,921.7732,166.0057,465.087871,4.55046677961946
1,922.5179,168.2105,465.103871,4.55545680597425
1,923.2801,170.0462,465.123867,4.54494217410684
1,924.1495,171.6589,465.135855,4.55037131905556
1,925.0809,173.4658,465.151876,4.54080430790782
1,924.2245,176.3568,465.173858,4.46789432317019
1,924.2196,177.2048,465.185871,4.47237025946379
1,920.7384,180.6655,465.201876,4.49851434677839
1,920.4878,180.54,465.219879,4.5579643920064
1,918.423,182.3609,465.233862,4.54915780574083
1,917.2043,182.6152,465.249878,4.50674165040255
1,916.4583,182.8703,465.269863,4.49813576415181
1,915.8123,183.6086,465.283865,4.45454847067595
1,916.294,182.1835,465.297881,4.46283956989646
1,916.3912,180.9193,465.315865,4.48523601517081
1,916.4052,180.1879,465.331866,4.50039934366941
1,918.0292,178.571,465.347883,4.45884745568037
1,917.889,180.2581,465.363871,4.5066736638546
1,919.2501,178.8682,465.38087,4.45545185357332
1,919.3488,179.3444,465.396884,4.47343895211816
1,919.9597,178.4854,465.412872,4.45828679949045
1,920.2308,178.674,465.428882,4.44875378161669
1,921.6406,178.1276,465.444893,4.40481305122375
1,922.2839,178.0633,465.460889,4.41374722868204
1,922.9874,177.766,465.478879,4.39728330820799
1,922.8068,178.2593,465.494892,4.37016924843192
1,922.8818,178.9173,465.510918,4.33016661554575
1,922.9843,179.8692,465.528877,4.32299356907606
1,923.4429,180.0199,465.542905,4.32971911504865
1,923.8723,180.0635,465.556891,4.36214823275805
1,923.2809,180.9277,465.576881,4.38518030568957
1,922.3678,182.2478,465.5909,4.39469330012798
1,921.7339,184.1241,465.606898,4.37333900481462
-1,NaN,NaN,465.624896,0
-1,NaN,NaN,465.638925,0
-1,NaN,NaN,465.654903,0
-1,NaN,NaN,465.674963,0
-1,NaN,NaN,465.686886,0
-1,NaN,NaN,465.702885,0
-1,NaN,NaN,465.720953,0
1,916.7108,200.0885,465.736887,4.37474250793457
1,910.9872,219.0478,465.754897,4.33772057294846
1,899.0703,253.157,465.772974,4.31270617991686
1,889.2632,291.1762,465.786889,4.27659228444099
1,876.1484,332.5391,465.80095,4.28517302498221
1,865.9643,377.2842,465.82094,4.29502222687006
1,853.9353,425.33,465.834906,4.28099418058991
1,842.3365,474.4753,465.850891,4.31004539132118
1,837.3877,501.9507,465.868894,4.30845469236374
1,839.4417,504.1816,465.884912,4.2879250831902
1,844.4757,502.7266,465.900912,4.3009608052671
1,848.0474,501.4487,465.916928,4.28888667374849
1,849.2299,500.2585,465.932897,4.30265348404646
1,851.6845,499.8274,465.948926,4.32130880653858
1,853.7277,499.2007,465.964898,4.29433071985841
1,857.3476,499.1378,465.9829,4.27435478195548
1,860.7881,499.4993,465.9969,4.26640128716826
1,864.4012,500.2561,466.014901,4.24639927223325
