Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,841.557,513.0709,1131.601464,4.64198645204306
1,835.435,514.7443,1131.623469,4.64362977072597
1,824.4771,514.8584,1131.635465,4.6459948644042
1,810.269,515.997,1131.651466,4.66510653495789
1,795.3503,516.0541,1131.669127,4.67813247814775
1,778.3615,516.0133,1131.682468,4.63912962004542
1,762.2956,515.8115,1131.698477,4.64576715603471
1,745.4222,515.9516,1131.71648,4.61498694494367
1,732.5813,515.7112,1131.732472,4.60771005600691
1,725.5158,514.2939,1131.748495,4.6052522957325
1,722.042,513.3093,1131.764477,4.59395535290241
1,721.8227,513.6828,1131.780472,4.61236806586385
1,721.7421,514.2083,1131.796473,4.61654970422387
1,721.0969,514.2542,1131.814477,4.6224957332015
1,721.0107,514.3275,1131.830475,4.61887242272496
1,720.9333,514.2556,1131.846476,4.60043223574758
1,720.8572,513.8314,1131.86248,4.60781948640943
1,720.6061,513.2925,1131.878477,4.59700124338269
1,720.3289,512.3649,1131.894477,4.59812488406897
1,719.9278,511.3813,1131.910479,4.59150783717632
1,719.3641,510.2455,1131.928498,4.58908919245005
1,718.8179,509.1532,1131.942479,4.5974338427186
1,718.3755,507.9239,1131.960513,4.62112482637167
1,717.2582,506.6019,1131.978493,4.64395759627223
1,717.5154,505.4733,1131.990482,4.65409876778722
1,715.8837,504.4695,1132.008526,4.66822506859899
1,716.6939,503.9923,1132.028484,4.65258443728089
1,715.5123,503.6971,1132.040504,4.67809988185763
1,716.3286,503.4086,1132.056503,4.68326173722744
1,714.9398,503.1185,1132.078505,4.67767473310232
1,715.4963,502.6269,1132.088497,4.68719657510519
1,715.1857,502.4209,1132.104487,4.6680299565196
1,715.9685,502.4374,1132.12854,4.64268680661917
1,716.4629,502.7924,1132.138518,4.65176068246365
1,716.9832,503.4155,1132.154509,4.64793760329485
1,717.3392,503.9484,1132.174491,4.65474091470242
1,717.7065,504.5029,1132.186514,4.6475981362164
1,718.7195,505.1771,1132.202494,4.65815095230937
1,719.6925,505.6741,1132.226511,4.64572897180915
1,719.8378,505.9125,1132.236494,4.63190162554383
1,720.3992,505.9644,1132.252507,4.64220531284809
1,720.0931,505.3748,1132.270506,4.62409248575568
1,720.8666,505.069,1132.284516,4.62960172444582
1,720.5377,505.4247,1132.300495,4.60107298567891
1,729.1461,494.1661,1132.318505,4.5982045121491
1,739.1406,480.6709,1132.3345,4.59305616095662
1,766.4207,445.329,1132.35051,4.57858527079225
1,789.7392,413.3974,1132.3665,4.62692975997925
1,823.8536,371.7855,1132.382509,4.64041670784354
1,851.5556,339.7995,1132.398512,4.53660311177373
1,880.2864,306.6476,1132.416504,4.49516531080008
1,904.4906,278.6447,1132.432506,4.47725737467408
1,924.4271,256.7843,1132.446503,4.47683501988649
-1,NaN,NaN,1132.462502,0
1,939.1833,247.0385,1132.484506,4.37186425551772
1,934.6798,252.5975,1132.494516,4.47427714243531
1,936.1533,254.8705,1132.512517,4.42557455971837
1,930.2842,259.5043,1132.530507,4.47019468992949
1,930.9356,258.1987,1132.542533,4.48163785040379
-1,NaN,NaN,1132.560508,0
-1,NaN,NaN,1132.578509,0
1,923.136,259.3371,1132.592509,4.50518680736423
-1,NaN,NaN,1132.60851,0
1,921.8945,258.1625,1132.63051,4.50543034821749
-1,NaN,NaN,1132.640511,0
1,921.526,258.0184,1132.658529,4.49030566960573
-1,NaN,NaN,1132.678517,0
1,919.8454,263.6016,1132.690513,4.48721973225474
-1,NaN,NaN,1132.704514,0
1,920.3023,267.1217,1132.728517,4.46427054703236
-1,NaN,NaN,1132.738515,0
1,918.9396,270.0544,1132.754516,4.43481095135212
-1,NaN,NaN,1132.772521,0
1,917.3716,272.7712,1132.788538,4.44819638505578
-1,NaN,NaN,1132.802518,0
1,917.8882,273.0477,1132.82254,4.39903512597084
-1,NaN,NaN,1132.834521,0
1,917.745,274.4284,1132.852521,4.40873904153705
1,914.9092,278.5999,1132.872536,4.42447420209646
1,910.2883,283.2814,1132.884522,4.38413070514798
-1,NaN,NaN,1132.90054,0
1,878.9547,313.4524,1132.918531,4.41208854317665
1,855.2142,337.3503,1132.934532,4.38758730888367
1,828.2971,362.1956,1132.948525,4.39502950757742
1,800.8404,390.0818,1132.964532,4.38518077135086
1,769.2358,419.231,1132.982528,4.35710605233908
1,742.2191,444.4354,1132.996528,4.38390066847205
1,720.2717,463.2478,1133.012531,4.3866210617125
1,709.4574,474.4413,1133.030531,4.40379418432713
1,705.7975,479.9913,1133.046547,4.41081495955586
-1,NaN,NaN,1133.06253,0
1,703.493,483.9195,1133.081534,4.43708803504705
1,705.3929,484.9996,1133.095532,4.3963729403913
1,705.6802,486.572,1133.111531,4.40654205158353
1,709.4889,488.8347,1133.129533,4.3896590359509
1,711.428,491.1006,1133.143538,4.39422111958265
1,714.2048,493.3858,1133.159535,4.39513241872191
1,716.3743,495.598,1133.179567,4.40530711784959
1,718.9018,497.8879,1133.193536,4.40712086856365
1,722.0032,499.8727,1133.207536,4.40118508413434
1,723.9971,500.9822,1133.227537,4.41812025383115
1,725.0279,501.1757,1133.241579,4.41502779722214
1,725.4705,501.0318,1133.257538,4.41682478412986
1,724.9022,500.9485,1133.281541,4.41499752923846
1,724.6064,500.5726,1133.289541,4.41324384883046
1,724.1773,500.5515,1133.305556,4.42907540127635
1,728.3948,495.7906,1133.325549,4.47174673900008
1,731.5026,492.9522,1133.33955,4.44365991279483
-1,NaN,NaN,1133.355556,0
1,766.1123,439.1407,1133.379546,4.37900191172957
1,797.6006,397.4721,1133.391546,4.25867503508925
1,821.9501,361.2309,1133.405563,4.19757561758161
-1,NaN,NaN,1133.423584,0
1,876.86,298.3316,1133.437551,4.30949730798602
1,900.275,270.101,1133.453588,4.4400617480278
-1,NaN,NaN,1133.46955,0
1,931.2423,236.1256,1133.487551,4.44207293912768
1,936.6196,240.1407,1133.50155,4.44237235933542
1,941.5134,241.8997,1133.519552,4.40785055980086
-1,NaN,NaN,1133.533552,0
1,942.7912,241.0369,1133.551618,4.23019379377365
1,942.2941,240.964,1133.567557,4.37193736433983
1,942.8882,241.2262,1133.585556,4.32619638741016
1,940.2718,244.4503,1133.597572,4.30752942338586
1,941.4135,245.1816,1133.615561,4.29640896618366
1,939.0168,248.4131,1133.633558,4.25052503123879
1,940.0672,248.3135,1133.649577,4.23751818016171
1,937.2838,252.398,1133.663614,4.25616325810552
1,939.154,250.8903,1133.68156,4.24683839082718
1,937.2053,252.1817,1133.695577,4.24980232492089
1,939.5608,249.7152,1133.711581,4.24947217106819
1,937.6505,250.8781,1133.729565,4.22039395198226
1,940.1117,248.4675,1133.74357,4.23508742824197
1,938.5447,249.6159,1133.76158,4.2437962256372
1,940.6995,246.7649,1133.777569,4.22322284430265
1,940.3758,246.68,1133.793588,4.2318101041019
1,939.5983,248.2256,1133.809564,4.20917011797428
1,936.4407,253.5715,1133.827567,4.20340988785028
1,933.0406,259.9673,1133.841566,4.22068405896425
1,926.715,267.731,1133.857566,4.21355618163943
1,922.8616,273.5215,1133.877572,4.21835575252771
1,916.8726,281.2546,1133.891569,4.16614953428507
1,911.8355,288.462,1133.905587,4.15359018370509
1,905.9282,295.6587,1133.927576,4.16572298854589
1,902.872,298.762,1133.939576,4.16414625942707
1,902.8946,298.9293,1133.953595,4.13944432511926
1,902.7214,299.6108,1133.9736,4.14549512788653
1,902.5748,300.5008,1133.987574,4.14807116612792
1,902.8574,301.0607,1134.00358,4.14731726050377
1,902.8363,301.5237,1134.023587,4.13246545940638
1,903.4673,301.0447,1134.037576,4.1269320063293
1,903.8047,300.7355,1134.051575,4.11841599270701
1,903.9337,300.5985,1134.071596,4.09760558977723
1,903.9036,300.1134,1134.085583,4.13029920309782
1,903.7769,299.8081,1134.101579,4.13108803331852
1,902.6619,299.7405,1134.119582,4.20378893613815
1,902.6041,299.4289,1134.133595,4.19907784089446
1,900.1361,300.245,1134.149592,4.18645003810525
1,900.1984,299.8555,1134.167604,4.19598305597901
1,897.9296,300.8412,1134.183583,4.21552779152989
1,898.1915,300.4729,1134.199581,4.22704126685858
1,897.1162,300.9634,1134.215584,4.21141926199198
1,897.304,300.7742,1134.231586,4.22228872776031
1,898.096,300.5871,1134.247604,4.21319203451276
1,898.4294,300.6506,1134.263598,4.23138868063688
1,899.1275,301.066,1134.279603,4.20442735776305
1,900.2184,301.2232,1134.297588,4.20064944773912
1,900.3495,301.1799,1134.311602,4.20467462390661
1,901.2496,301.604,1134.327588,4.20035375282168
1,900.4758,302.166,1134.34559,4.21113613992929
1,900.926,302.7143,1134.35959,4.2025619186461
1,900.1077,303.5423,1134.377602,4.23066876828671
1,900.1747,303.7171,1134.393594,4.2359814979136
1,898.1773,304.0202,1134.409627,4.22763172537088
1,898.4683,303.2033,1134.425606,4.23034699633718
1,897.5939,303.7016,1134.443647,4.17746882885695
1,897.6651,304.3773,1134.457594,4.1940868832171
1,896.627,304.7377,1134.477595,4.19882545247674
1,896.064,304.5446,1134.491598,4.22558048740029
1,896.6887,304.3309,1134.507615,4.22994326800108
1,896.8668,304.5016,1134.525598,4.2229425162077
1,897.0775,305.1687,1134.539636,4.22780169174075
1,897.419,305.8845,1134.555611,4.2099803686142
1,897.3843,306.6635,1134.5756,4.19870764017105
1,897.9044,307.4185,1134.58962,4.18586935847998
1,898.1594,308.0368,1134.605601,4.19620890170336
1,898.1835,309.0197,1134.62562,4.20725299045444
1,897.9542,309.5346,1134.637618,4.21618949621916
1,897.7254,309.7312,1134.653623,4.23249509185553
1,896.4476,309.5233,1134.671614,4.30411985144019
1,896.5541,308.3778,1134.685621,4.31464007124305
1,893.9853,306.644,1134.701607,4.29810304194689
1,894.3347,304.5196,1134.721616,4.31707222014666
1,892.0074,303.0729,1134.733606,4.28629713132977
1,893.2153,301.112,1134.751607,4.29616589099169
1,891.6233,300.6484,1134.76761,4.2904494330287
1,892.921,299.8389,1134.783608,4.26597706973553
1,892.5412,299.6044,1134.79961,4.28021606057882
1,893.5151,300.596,1134.817612,4.27079806104302
1,893.5338,302.5515,1134.83161,4.24476386979222
1,894.4396,304.7081,1134.849621,4.26516402512789
1,894.7717,305.8465,1134.863612,4.25884965807199
1,894.6398,306.6442,1134.881614,4.28135693073273
1,894.7658,307.8298,1134.897615,4.29383758455515
1,895.6528,307.639,1134.913637,4.29328111931682
1,895.6331,306.3521,1134.929614,4.31618513539433
1,896.5726,305.2884,1134.947616,4.32342989370227
1,894.9304,303.6573,1134.961617,4.37951646745205
1,896.1786,301.6684,1134.977617,4.38338657841086
1,894.7397,300.6253,1134.993636,4.37526358291507
1,894.92,300.0317,1135.011618,4.31293016299605
1,894.0379,300.4327,1135.029619,4.28874092176557
1,893.6003,301.3606,1135.041625,4.31891996413469
1,893.5469,303.3513,1135.059633,4.28501097485423
1,893.8031,305.4569,1135.07764,4.28994325920939
1,892.8483,306.2866,1135.091636,4.38855448737741
1,894.0472,307.3334,1135.107626,4.26024803891778
1,892.2093,308.7729,1135.125624,4.27923630923033
1,893.316,308.8575,1135.139633,4.27867658436298
1,892.0477,310.1662,1135.157628,4.26178518682718
1,892.5669,309.7141,1135.175644,4.27849497646093
1,891.4743,310.2333,1135.189641,4.27979836240411
1,887.5534,311.5977,1135.205632,4.36331983655691
1,883.3977,314.739,1135.221674,4.363929387182
1,874.1027,318.6382,1135.23563,4.3776398524642
1,863.4053,319.1685,1135.253636,4.39576851204038
1,851.5283,320.9311,1135.271633,4.38243523240089
1,838.1661,323.0481,1135.285648,4.39158640801907
1,825.3161,326.0047,1135.303652,4.37757279723883
1,811.7979,328.3263,1135.321635,4.38457634299994
1,802.7602,328.9554,1135.333655,4.36897529289126
1,797.3605,329.4176,1135.351634,4.34531457722187
1,793.8586,330.1891,1135.367659,4.38266713172197
1,793.0865,331.4829,1135.383661,4.39948309212923
1,792.515,332.2659,1135.399643,4.38522826880217
1,791.6845,331.8096,1135.415657,4.39650705084205
1,791.3218,331.6658,1135.431637,4.38220798969269
1,791.1406,331.6437,1135.449668,4.36098594218493
1,791.0974,331.4035,1135.463642,4.3989703990519
1,791.171,331.182,1135.479654,4.41170390695333
1,791.2255,330.7009,1135.495653,4.40491363406181
1,791.2998,330.5172,1135.513693,4.40599257126451
1,791.2953,330.5138,1135.52966,4.39256569370627
1,790.627,329.6401,1135.545671,4.36459621414542
1,790.9432,328.7177,1135.561644,4.37090639024973
1,790.2583,326.9113,1135.577657,4.36678528785706
1,791.0008,325.6764,1135.59366,4.35725226998329
1,790.8544,325.3984,1135.609667,4.37880074605346
1,791.3043,325.5044,1135.625658,4.36894129961729
1,790.4674,326.4534,1135.641685,4.37215436249971
1,790.9532,326.719,1135.65965,4.36326628550887
1,790.1201,328.7039,1135.675668,4.3160580098629
1,791.0645,329.4938,1135.691649,4.3018339201808
1,790.3473,331.1198,1135.707663,4.29284293204546
1,790.123,331.7484,1135.725684,4.28171176463366
1,789.4879,332.2888,1135.739656,4.29441872984171
1,789.2408,332.2723,1135.755674,4.28104307502508
1,789.9199,331.5024,1135.773664,4.26330650225282
1,790.5469,336.1628,1135.787675,4.29885555058718
1,789.5737,341.8335,1135.805657,4.31621028110385
1,790.3495,355.426,1135.825667,4.33323299512267
1,787.7067,371.1092,1135.837656,4.32275841012597
1,787.6983,389.4556,1135.85467,4.28830645978451
1,785.7793,409.405,1135.872686,4.26242267712951
1,784.8173,430.2928,1135.886658,4.24000481143594
1,783.4619,451.8407,1135.902679,4.24587586894631
1,781.8931,468.1852,1135.922711,4.2433156631887
1,781.4265,477.6764,1135.934661,4.22068312764168
1,780.8389,483.0323,1135.950682,4.22171177342534
1,780.6594,484.7153,1135.970665,4.24781814217567
1,781.104,485.674,1135.982686,4.25702007487416
1,781.0704,486.5277,1135.998664,4.27955994382501
1,781.5197,486.8565,1136.020708,4.2952005751431
1,782.4228,486.7976,1136.030666,4.29815147072077
-1,NaN,NaN,1136.048666,0
1,794.2636,488.3004,1136.06468,4.2858705855906
1,806.608,489.3315,1136.080667,4.28792415186763
1,815.9687,492.0872,1136.096679,4.30714851245284
-1,NaN,NaN,1136.113012,0
1,836.8879,496.444,1136.128683,4.30812174454331
-1,NaN,NaN,1136.14467,0
1,857.2336,500.5677,1136.162682,4.34231432154775
1,860.9991,502.4553,1136.178684,4.32239798828959
1,860.7174,503.2,1136.194672,4.30812127888203
1,861.2072,503.1388,1136.210674,4.29034791886806
1,860.8345,503.4983,1136.229674,4.28822869434953
-1,NaN,NaN,1136.241674,0
1,860.7781,505.2739,1136.259683,4.30202297866344
1,861.088,506.4337,1136.277678,4.29557962343097
1,860.9102,508.4924,1136.291678,4.31639421731234
1,861.2228,509.8802,1136.307685,4.28161071613431
1,861.4271,511.142,1136.327697,4.27739508450031
1,861.6432,512.2497,1136.339685,4.29918803274632
1,861.6832,512.735,1136.3557,4.27102763205767
1,861.7269,513.4214,1136.375692,4.29330579936504
1,862.1581,513.5549,1136.387681,4.30036475881934
1,862.5181,512.8203,1136.403804,4.28109103813767
1,862.7958,511.9797,1136.429719,4.28299233317375
1,862.8542,510.9891,1136.437683,4.28174948319793
1,860.0842,511.578,1136.453702,4.27506444975734
1,851.4931,510.2464,1136.473689,4.2774211615324
1,838.8317,510.8226,1136.485704,4.28244518116117
1,821.7874,508.9943,1136.501721,4.27016988396645
1,802.4474,508.0802,1136.521688,4.25647618249059
1,784.0895,506.4801,1136.533702,4.26088040694594
1,764.8846,505.4692,1136.549706,4.26518078893423
1,745.6431,504.3214,1136.569718,4.27055219188333
1,729.1628,501.6096,1136.583708,4.29592560976744
1,721.7247,499.1997,1136.599691,4.29619988426566
1,720.4957,498.0935,1136.619697,4.30984422564507
1,721.0237,497.5715,1136.631704,4.30203322321177
1,718.4772,496.3944,1136.647704,4.28561540320516
1,719.2454,495.7126,1136.665695,4.2842966504395
1,718.7703,495.1141,1136.681695,4.27149003371596
1,720.2339,494.6803,1136.697694,4.28210617974401
1,720.2939,494.6266,1136.715701,4.30958392098546
1,721.2836,494.9733,1136.729696,4.29574167355895
1,720.7885,495.9205,1136.74574,4.29053138941526
1,721.6577,497.3398,1136.761721,4.28340910002589
1,721.2755,498.6526,1136.779713,4.27164323627949
1,721.5525,500.2024,1136.793698,4.27550589665771
1,721.0284,501.2867,1136.811714,4.29042661562562
1,720.1833,502.2098,1136.827709,4.29293792694807
1,719.6584,503.0335,1136.843714,4.30155219510198
1,721.7145,503.2933,1136.859702,4.32765623554587
1,724.577,502.983,1136.879704,4.31545730680227
1,732.1265,502.4626,1136.891706,4.31224098429084
1,738.6638,501.2743,1136.90774,4.29348507896066
1,747.9084,499.7466,1136.927706,4.27666679024696
1,755.7248,498.808,1136.941707,4.27799299359322
1,764.508,497.4509,1136.955707,4.28981659933925
1,773.0579,496.591,1136.977709,4.30026929825544
1,779.2928,496.1548,1136.987721,4.2753741145134
1,782.6143,496.2871,1137.00371,4.27387515082955
1,783.6297,496.2285,1137.025765,4.26461594179273
1,783.9617,495.4979,1137.03771,4.26294049248099
1,785.0742,493.5965,1137.053724,4.26792819052935
1,784.9221,492.2327,1137.075721,4.26030019298196
1,786.5736,488.8997,1137.087713,4.28160931915045
1,786.9875,486.7343,1137.101724,4.27892617881298
1,788.5652,483.724,1137.123741,4.29031206294894
1,789.293,481.0744,1137.135728,4.28313761949539
1,790.1027,478.7383,1137.151728,4.25486220046878
1,790.3811,477.0614,1137.169717,4.25451388582587
1,790.0152,476.8026,1137.183719,4.25811344757676
1,789.8926,477.2093,1137.199729,4.25507593899965
1,789.6083,481.9563,1137.221721,4.30830614641309
1,787.1765,486.9867,1137.233731,4.31718863546848
1,786.3151,496.946,1137.249721,4.29997313767672
1,783.1941,506.7852,1137.265809,4.26166411489248
1,782.1337,517.2045,1137.282722,4.25005471333861
1,780.6709,527.6443,1137.296721,4.23551257699728
1,779.2839,538.4066,1137.314723,4.23173932358623
1,777.7653,549.1967,1137.330723,4.24520997330546
1,776.9148,554.8217,1137.346723,4.22023376449943
1,776.7607,555.7886,1137.362725,4.23068879172206
1,778.5239,556.0684,1137.380725,4.22083958983421
1,777.1725,556.531,1137.394726,4.19390480965376
1,778.2345,555.6982,1137.410728,4.20577032491565
1,777.386,555.8156,1137.430731,4.18071495369077
1,778.449,554.4884,1137.442729,4.17160289362073
1,777.8785,553.4531,1137.45873,4.16436791419983
1,777.886,552.5733,1137.478743,4.15461417287588
1,778.0074,551.9345,1137.492732,4.14012698456645
1,778.0298,551.4351,1137.508733,4.15057968348265
1,778.1191,550.2174,1137.528733,4.14705276489258
1,778.3068,549.2488,1137.540755,4.13930742070079
1,778.6408,549.3466,1137.556734,4.15766099467874
1,778.7211,549.2271,1137.578742,4.13579493761063
1,778.0419,549.2136,1137.588735,4.12643374875188
1,778.1843,549.183,1137.604753,4.10124380141497
1,778.1832,548.8997,1137.626738,4.1102571412921
1,777.829,548.4556,1137.63875,4.13855817168951
1,776.619,548.1631,1137.654738,4.14280965924263
1,773.2147,544.4502,1137.674743,4.15408611297607
1,767.6423,542.439,1137.68674,4.1244700551033
1,761.5609,536.9257,1137.704758,4.10629529505968
1,753.7567,532.8593,1137.722783,4.09383187070489
1,746.7223,528.3981,1137.736744,4.09335736185312
1,739.086,524.0621,1137.752742,4.09052846953273
1,731.6626,519.9239,1137.770825,4.10245498642325
1,725.4968,515.4664,1137.784747,4.10135090351105
1,721.8952,513.5692,1137.800744,4.11377660930157
1,721.1347,513.5081,1137.81875,4.1306302882731
1,720.7943,512.6405,1137.832747,4.13093017414212
1,719.8019,511.8432,1137.848747,4.1316756978631
1,720.0219,510.8871,1137.864748,4.13281191140413
1,720.1144,509.8342,1137.882761,4.13046544417739
1,720.8256,508.895,1137.89675,4.13645757362247
1,721.3531,508.2357,1137.914793,4.12505911663175
1,721.6838,507.4352,1137.93077,4.12154477089643
1,721.9163,507.0734,1137.946763,4.11626370623708
1,722.0802,506.5478,1137.962753,4.11410350352526
1,721.8345,505.9227,1137.980786,4.13869647309184
1,720.9732,505.1698,1137.994753,4.12801280617714
1,719.6537,504.2549,1138.010758,4.11815941333771
1,718.831,503.8252,1138.026757,4.11289883777499
1,718.0921,503.2534,1138.044768,4.11259289830923
1,717.5126,502.8275,1138.058756,4.11061150953174
1,717.2751,502.3075,1138.076778,4.1229547932744
1,717.2443,501.7603,1138.092758,4.11668885499239
1,717.2857,501.3784,1138.108763,4.11946885287762
1,717.3311,501.0273,1138.12476,4.14246879518032
1,717.3459,500.7825,1138.140763,4.12565469741821
1,717.287,500.6867,1138.156761,4.12892876192927
1,717.2194,500.7897,1138.174762,4.13290737196803
1,717.1041,501.0168,1138.190764,4.11914940923452
1,717.1034,501.3162,1138.204764,4.12222882732749
1,717.3398,501.5128,1138.224816,4.12595504894853
1,717.8975,501.8189,1138.238764,4.11364948377013
1,718.9154,501.9814,1138.254765,4.11778269335628
1,720.1935,501.9456,1138.274789,4.11686347797513
1,730.6641,491.2968,1138.288769,4.16466547176242
1,742.0865,476.9492,1138.304772,4.19907504692674
1,767.3029,447.818,1138.322788,4.21754457056522
1,790.6599,417.9794,1138.336771,4.19381121173501
-1,NaN,NaN,1138.35277,0
1,846.2759,352.2561,1138.370789,4.1975206695497
1,874.1053,321.9605,1138.386771,4.13986993953586
1,898.3221,296.2077,1138.400771,4.10098675638437
1,916.6719,279.1003,1138.420791,4.06672479584813
1,927.4038,272.7732,1138.434777,4.06097853556275
1,933.5504,272.7773,1138.44878,4.07859496772289
1,936.687,276.2546,1138.464777,4.06035594642162
1,938.73,280.395,1138.482777,4.07201843336225
1,939.0004,285.4685,1138.496776,4.0763164870441
1,938.4664,289.7026,1138.514779,4.05568163841963
1,937.1077,292.9346,1138.53079,4.04624128714204
1,936.5299,295.1342,1138.546779,4.03761491179466
1,935.9293,296.8092,1138.56278,4.0321247652173
1,935.265,298.4678,1138.578782,4.02433564886451
1,934.6207,299.8823,1138.594781,4.03631245717406
1,934.5587,300.1289,1138.612787,4.01064194738865
1,934.3734,300.8213,1138.628786,4.02721902355552
1,934.8914,300.3211,1138.644783,4.00251755490899
1,935.5798,299.7951,1138.660784,4.01444500312209
1,936.4048,299.2276,1138.676785,3.99559689685702
1,937.673,298.2444,1138.692818,3.98326897993684
1,938.9595,297.5276,1138.708792,3.98223614320159
1,940.1578,296.989,1138.726806,3.97015735507011
1,940.936,297.2409,1138.740789,3.9702788926661
1,941.4172,297.5775,1138.756794,3.94337810575962
1,942.201,296.6371,1138.77679,3.96049162372947
1,942.6586,296.3215,1138.790815,3.93839739263058
1,942.7872,295.9708,1138.806791,3.9352779276669
1,942.7496,296.3273,1138.824815,3.93195077776909
1,942.6238,296.9711,1138.840816,3.89277096837759
1,942.1661,298.1251,1138.854794,3.86176956817508
1,942.0792,298.774,1138.874812,3.87192401103675
1,940.2931,300.8784,1138.888797,3.84948891587555
1,940.1457,300.6161,1138.902795,3.87267582118511
1,937.378,301.9921,1138.92285,3.88961262069643
1,937.3226,300.6064,1138.936797,3.90606070868671
1,934.1268,300.3311,1138.952797,3.93580552190542
1,934.4912,297.9126,1138.972799,3.91411082819104
1,932.0525,297.9989,1138.986802,3.88325611129403
1,933.9576,301.0853,1139.002816,3.88282118365169
1,935.188,306.6153,1139.018803,3.87473171576858
1,939.4686,315.0862,1139.0328,3.89484921470284
1,942.935,325.7673,1139.050815,3.89088457450271
1,946.7983,336.7119,1139.068822,3.871348220855
1,949.5812,348.7475,1139.082825,3.82753927260637
1,948.0222,365.6642,1139.098808,3.88046912848949
1,943.0437,383.3872,1139.116804,3.89964319765568
1,932.6335,401.2262,1139.130817,3.92500450834632
1,918.2798,415.7732,1139.148806,3.95258003845811
1,904.1273,430.7577,1139.162808,3.97785659879446
1,889.0987,446.149,1139.178837,3.97347984835505
1,873.9897,461.7093,1139.19681,3.97344911471009
1,859.7088,476.1891,1139.212814,3.96542064845562
1,851.9296,484.1187,1139.22681,3.9577460847795
1,850.5249,485.4595,1139.246811,3.96293122321367
1,849.7108,485.8038,1139.260812,3.98353021591902
1,848.3645,486.3397,1139.278835,3.98542499169707
1,847.5151,486.8788,1139.292814,3.99920204654336
1,847.1412,487.138,1139.308832,4.00451943278313
1,847.1223,487.2393,1139.326814,3.99298733100295
1,847.3784,487.4026,1139.342817,3.97681258618832
1,847.9185,487.7346,1139.356817,3.9643170312047
1,848.4215,488.386,1139.374821,3.97277949377894
1,848.988,489.7653,1139.390826,3.99057753384113
1,849.5923,491.7502,1139.406823,4.04358236119151
1,850.1389,494.237,1139.426819,4.03524050489068
1,850.7952,497.072,1139.43882,4.02930146083236
1,851.1964,500.0659,1139.456835,4.01824060827494
1,851.6699,502.9361,1139.474833,3.9757089689374
1,852,505.2633,1139.488822,4.00752993300557
1,851.9584,507.0666,1139.502854,4.00596205145121
1,849.1139,505.2662,1139.522841,4.07161610201001
1,844.7532,503.8789,1139.536823,4.09848475828767
1,838.3857,498.4997,1139.554824,4.12819301709533
1,830.5059,493.7383,1139.570869,4.1131223551929
1,823.3563,487.6133,1139.584825,4.11749631166458
1,815.6429,481.1596,1139.602826,4.10894630476832
1,807.68,474.5066,1139.620839,4.10736910998821
1,799.8081,467.7817,1139.634829,4.10296581685543
1,794.8336,464.1503,1139.65083,4.13030153140426
1,793.5069,463.0461,1139.664841,4.1420585475862
1,792.5763,462.3595,1139.682829,4.14481153711677
1,791.4055,462.4803,1139.698844,4.142583347857
1,790.8372,462.4931,1139.716833,4.14052791893482
1,790.6725,463.033,1139.730832,4.1620684787631
1,790.6191,463.368,1139.748835,4.18234802782536
1,790.7587,463.4389,1139.762834,4.18660277500749
1,790.8973,463.1147,1139.778835,4.18675970286131
1,790.9102,462.794,1139.796835,4.17575798928738
1,790.9,462.731,1139.812836,4.176982678473
1,790.7401,462.5961,1139.828836,4.17038565501571
1,790.5986,462.4261,1139.844839,4.17292909696698
1,790.4925,462.3346,1139.86084,4.18165046721697
1,790.228,462.1169,1139.876839,4.16958145797253
1,789.9882,461.9655,1139.892853,4.18617203831673
1,789.576,461.6947,1139.910866,4.19688690453768
1,789.0309,461.1034,1139.926861,4.19783592224121
1,788.5694,460.4328,1139.942862,4.21015685424209
1,788.0021,459.6466,1139.958844,4.21449681743979
1,787.571,459.1253,1139.974843,4.20683855190873
1,786.5688,459.1512,1139.990863,4.22103563323617
1,786.2034,458.8611,1140.006855,4.1990396566689
1,784.7444,458.5733,1140.024846,4.17157309129834
1,784.9187,458.3261,1140.038858,4.16950928047299
1,784.3154,457.5009,1140.054849,4.14863135665655
1,785.4426,457.1744,1140.074868,4.15519531816244
1,785.4069,457.1511,1140.088866,4.16618166491389
1,786.2337,456.8963,1140.10485,4.15663421154022
1,787.037,456.9255,1140.122893,4.15074918419123
1,788.0237,456.7408,1140.136867,4.1396445594728
1,788.868,458.0601,1140.152869,4.13598399609327
1,789.3322,458.664,1140.170895,4.12876904010773
1,788.6274,459.2216,1140.184853,4.11898549646139
1,791.6959,446.8844,1140.202853,4.14763018488884
1,791.698,438.0913,1140.220856,4.16489783674479
-1,NaN,NaN,1140.232854,0
-1,NaN,NaN,1140.248898,0
-1,NaN,NaN,1140.264856,0
1,800.2469,410.4023,1140.282887,4.18620929121971
1,808.1959,389.1611,1140.300874,4.15901700034738
1,817.9368,363.4762,1140.316883,4.15316736325622
1,830.7718,340.9124,1140.332877,4.16470039635897
1,840.7697,322.4268,1140.350864,4.15420904755592
1,851.8461,306.4642,1140.362862,4.14512027055025
1,859.7241,299.6747,1140.380878,4.15167398750782
1,866.9366,299.4034,1140.396865,4.13421168923378
1,872.9774,302.6696,1140.412865,4.13355464115739
1,873.6653,310.7845,1140.428864,4.12329938262701
1,874.0587,315.2492,1140.444903,4.10689786076546
1,875.0052,317.0514,1140.460866,4.08663460984826
1,875.3571,318.4939,1140.476888,4.04415745288134
