Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,835.7594,483.5881,642.753452,2.80517991632223
1,833.9458,483.4971,642.773455,2.78371246531606
1,832.1923,483.4033,642.785452,2.77247722260654
1,830.8915,483.4702,642.803458,2.78603308834136
1,830.2328,483.391,642.821457,2.79021356254816
1,830.056,483.6202,642.833455,2.80610378831625
1,830.8647,483.3206,642.851468,2.82409135252237
1,832.139,483.4127,642.86946,2.80993385240436
1,834.3914,482.8275,642.883457,2.80305184423923
1,837.1528,482.1402,642.899458,2.76573374867439
1,840.3618,481.27,642.919505,2.73392116650939
1,843.6307,480.2443,642.931476,2.74488120339811
1,846.6609,479.5799,642.949461,2.73150694556534
1,849.1555,478.7693,642.965465,2.74895038455725
1,850.7471,478.4578,642.981481,2.70730396732688
1,851.491,478.4858,642.997463,2.70202523097396
1,851.657,478.6189,643.015466,2.7058725245297
1,851.4794,479.0934,643.029478,2.72424216382205
1,851.285,479.3522,643.045466,2.77321925386786
1,851.207,479.6618,643.061486,2.77917413040996
1,851.2285,479.7454,643.079481,2.77053075842559
1,851.1978,479.7091,643.093468,2.7839825488627
1,846.3856,479.158,643.11347,2.79077049344778
1,839.8893,479.8859,643.130472,2.8575686737895
1,825.7454,478.6678,643.14447,2.85749556496739
1,810.792,480.6232,643.160472,2.85379379056394
1,791.8658,480.0732,643.180472,2.81574763357639
1,773.5626,481.664,643.192475,2.7755438350141
1,753.8641,481.8556,643.210476,2.7851345948875
1,733.8759,482.3258,643.228474,2.80939694494009
1,719.004,483.2582,643.242478,2.81208613887429
1,711.147,483.0447,643.25648,2.7591846883297
1,708.0494,482.5869,643.276513,2.72379093803465
1,707.2724,482.4336,643.288495,2.65026139095426
1,706.2803,481.7656,643.306519,2.64346576295793
1,706.4442,482.2934,643.326481,2.63723824173212
1,706.5,482.5834,643.338506,2.62126699090004
1,706.9953,482.8689,643.354504,2.6296847499907
1,707.6431,483.5195,643.372551,2.66829691827297
1,708.1993,484.019,643.386501,2.67276423983276
1,708.3582,484.3823,643.402483,2.6703467592597
1,707.4742,483.6763,643.424487,2.70208087749779
1,703.871,480.1068,643.434507,2.67290743067861
1,700.1489,476.952,643.450486,2.71244952455163
1,693.8419,470.8802,643.470489,2.71060690283775
1,688.4081,466.3744,643.484488,2.70717428065836
1,682.6631,461.8409,643.500489,2.67932354472578
1,677.269,457.6805,643.519599,2.60303448885679
1,672.1512,453.6856,643.531491,2.63305963017046
1,668.0793,450.6129,643.549503,2.67568859271705
1,666.9992,450.9561,643.569762,2.69487919285893
1,666.9773,452.0686,643.581495,2.71257199347019
1,666.5084,452.136,643.597493,2.68088770098984
1,666.5712,452.0041,643.613497,2.63658282347023
1,666.6227,451.204,643.631512,2.60683428496122
1,666.903,450.4579,643.645496,2.56300275214016
1,667.0719,449.5435,643.661498,2.58362921886146
1,667.5197,448.9517,643.680498,2.57659540511668
1,668.2739,448.4304,643.694499,2.59036757051945
1,670.7728,448.3791,643.710513,2.62938952073455
1,678.2993,443.6952,643.730519,2.61019286699593
1,694.8351,436.5196,643.744512,2.58634868077934
1,718.0092,422.0665,643.760516,2.64285923913121
1,747.7959,403.7292,643.778505,2.67140590585768
1,778.9941,382.5759,643.792515,2.70183430984616
1,809.0869,360.0923,643.808504,2.79492139816284
-1,NaN,NaN,643.826508,0
1,860.4031,317.8928,643.840507,2.67428066581488
1,877.2852,300.3762,643.85858,2.65794992446899
1,886.2972,287.3074,643.880525,2.61280057020485
1,888.4312,277.5646,643.89053,2.56508472375572
1,888.1741,271.3372,643.908532,2.51728016883135
1,887.1687,267.3543,643.928512,2.49824812635779
1,885.4643,266.225,643.940538,2.46823928318918
1,885.7155,265.1621,643.956544,2.43916362524033
1,887.2169,263.8453,643.97555,2.43870657868683
1,887.2896,264.0944,643.987533,2.44543771259487
1,888.6569,263.6274,644.003528,2.46212328784168
1,889.9941,263.5802,644.023038,2.47586914338171
1,892.4822,259.6548,644.03653,2.49308859929442
1,894.9061,254.8292,644.052516,2.46836431324482
1,897.2492,249.2917,644.07352,2.44417949579656
1,899.3013,242.6997,644.085518,2.48068291693926
1,901.3617,236.6282,644.10152,2.48555699363351
1,903.4715,230.3056,644.121524,2.49678199179471
1,904.6304,225.7216,644.133538,2.51679820939898
1,905.0262,222.6722,644.149523,2.51952675171196
1,905.3145,219.8281,644.16554,2.50096409581602
1,905.904,216.5861,644.181528,2.5610588490963
1,906.7936,213.3055,644.197525,2.54438538104296
1,908.1494,209.7313,644.215536,2.48959474265575
1,909.6923,206.6224,644.231527,2.49987770803273
1,911.0537,204.5566,644.249544,2.49949004501104
1,912.0109,202.9178,644.265533,2.49553238973022
1,912.6794,202.442,644.283532,2.48064543120563
1,913.1187,202.5573,644.295541,2.44650105014443
1,913.2344,203.5207,644.313533,2.41694319993258
1,913.0812,205.3777,644.329531,2.4436810053885
1,912.585,206.3182,644.34355,2.53822351805866
1,912.245,206.1918,644.359538,2.55792820826173
1,912.0698,205.421,644.381537,2.54403706640005
-1,NaN,NaN,644.391534,0
1,912.4341,199.5624,644.409571,2.5452843401581
1,912.9836,195.1942,644.427538,2.44601513259113
1,913.5062,192.505,644.441549,2.51912767998874
-1,NaN,NaN,644.455537,0
1,913.9926,186.8657,644.47955,2.55465134978294
-1,NaN,NaN,644.489541,0
1,912.636,182.2862,644.505539,2.59689497761428
-1,NaN,NaN,644.525543,0
1,911.2437,180.9303,644.53955,2.65556713566184
-1,NaN,NaN,644.555543,0
1,908.9986,173.7634,644.573545,2.57496535778046
-1,NaN,NaN,644.587545,0
1,908.3802,170.9439,644.603544,2.54325987771153
1,908.2716,170.131,644.623566,2.48731579631567
1,908.5952,171.3184,644.63755,2.51656351611018
1,909.2206,172.3506,644.651568,2.50522699207067
1,909.762,174.4742,644.669551,2.53166002221406
1,910.1453,178.4159,644.687559,2.5117015466094
1,910.4827,183.3918,644.701552,2.53213383257389
1,911.0708,189.3832,644.719588,2.50666472129524
1,912.0503,195.8457,644.733552,2.45202262885869
1,912.6859,198.888,644.749552,2.4649272672832
1,913.1891,201.0594,644.765557,2.4474544916302
1,913.4133,202.8091,644.783564,2.44153710082173
1,913.374,203.9184,644.799585,2.45917402207851
1,913.1655,204.41,644.813569,2.4489238858223
1,912.8666,204.3941,644.831558,2.46013957075775
1,912.468,204.1763,644.847575,2.46867607347667
1,911.8889,203.7902,644.861558,2.5176762137562
1,911.1957,203.1704,644.879584,2.52574519254267
1,910.4155,202.6911,644.897573,2.5173497851938
1,909.8785,201.7103,644.913561,2.51545244827867
1,909.3964,201.2316,644.929565,2.51356279477477
1,909.2896,200.5704,644.943574,2.4959254078567
1,909.0328,200.8813,644.959585,2.44306796230376
1,908.661,201.5977,644.977613,2.47149844653904
1,908.1731,203.1476,644.993584,2.46981391683221
1,907.4767,205.2443,645.00957,2.47874017804861
1,906.9855,207.2215,645.029567,2.53192940726876
1,906.5388,208.94,645.041595,2.51661869697273
1,906.3155,210.4204,645.057568,2.46833078563213
1,906.3127,211.0799,645.079571,2.46725464239717
1,906.2654,210.8783,645.091571,2.47820094227791
1,906.4081,210.1064,645.105625,2.48910579830408
1,906.4899,208.6671,645.125582,2.52925511449575
1,906.6369,207.0793,645.139589,2.53438553772867
1,906.6483,205.0695,645.155591,2.4819397367537
1,906.449,203.3019,645.175655,2.47012218460441
1,906.2129,201.7021,645.187575,2.49253516085446
1,905.8724,200.2355,645.203589,2.48883455060422
1,905.7386,199.2241,645.223598,2.49295844696462
1,905.7608,198.2723,645.23658,2.48487014323473
1,905.7875,197.2986,645.25258,2.46163178235292
1,905.7186,197.192,645.274603,2.47954856604338
1,905.517,197.2753,645.28658,2.46839178726077
1,905.2744,198.1149,645.302599,2.47603515163064
1,904.8398,199.2327,645.316601,2.45058978907764
1,904.4266,199.7704,645.334591,2.46115028858185
1,904.1096,200.3526,645.348603,2.4644557852298
1,903.8063,199.761,645.366598,2.47564492747188
1,903.6629,199.4064,645.384599,2.52100010402501
1,903.3854,198.3907,645.400586,2.4914862588048
1,903.4318,196.191,645.414614,2.53294594585896
1,903.0389,193.0822,645.432588,2.52010324038565
1,902.8123,188.4979,645.446668,2.48566386289895
1,902.3768,184.056,645.462589,2.494091168046
1,901.9872,179.5701,645.480592,2.45288945734501
1,901.6151,175.3915,645.494595,2.45540123432875
1,901.1912,171.5984,645.512592,2.48579191975296
1,900.7957,166.9236,645.52861,2.48994352295995
1,900.3787,163.6244,645.544609,2.49828677624464
1,900.3638,161.2812,645.560595,2.48389039188623
1,900.707,160.4026,645.580603,2.44223768822849
1,900.9555,160.3545,645.592596,2.45733931660652
1,901.3251,159.7069,645.608596,2.50784121453762
1,901.6555,159.428,645.628612,2.52531701698899
1,901.902,158.555,645.642598,2.52431817352772
1,902.2888,157.5612,645.658611,2.51855934038758
1,902.4382,157.7167,645.67862,2.46696709655225
1,901.9191,156.6319,645.690602,2.4619079194963
1,901.0292,156.7401,645.706629,2.50232499092817
1,899.9182,156.5489,645.726604,2.49468581750989
1,899.1823,157.1989,645.740602,2.4823050480336
1,898.3008,158.0822,645.756604,2.49506090767682
1,897.3167,159.0757,645.77462,2.42418306879699
1,896.2628,160.3585,645.790628,2.41317972540855
1,895.1296,160.6409,645.804621,2.41280440241098
1,894.2797,160.4708,645.822662,2.41610407829285
1,894.8201,159.635,645.836609,2.46895453892648
1,893.8452,159.5453,645.854628,2.46602995321155
1,894.9365,158.7098,645.870625,2.45800404809415
1,894.1236,159.2864,645.888609,2.46217078529298
1,894.2712,159.0333,645.902612,2.46673263609409
1,894.4168,159.5109,645.920615,2.49106716364622
1,894.7292,160.26,645.934633,2.54940590821207
1,896.0934,165.4885,645.948631,2.54764361307025
1,895.9991,169.2689,645.966616,2.53661861643195
1,897.2977,175.5709,645.984616,2.53201252780855
1,898.5652,179.0303,645.99863,2.53577181138098
1,899.3047,182.8923,646.014623,2.52288114279509
1,900.6405,186.3492,646.030627,2.55808280780911
1,901.9227,189.5064,646.048637,2.56495433859527
1,903.0621,191.4446,646.06262,2.50212335959077
1,903.475,190.0327,646.080635,2.49127740971744
1,903.8292,188.6496,646.096623,2.42801802232862
1,904.8491,188.7561,646.11264,2.41841655224562
1,905.6436,188.9173,646.128624,2.43061478249729
1,906.1135,188.9149,646.146626,2.46412539854646
1,906.1465,189.2805,646.160653,2.48832092620432
1,905.9802,190.34,646.176644,2.49542272649705
1,905.5958,190.7512,646.192639,2.51428480260074
1,905.4259,191.2235,646.208646,2.50770640559495
1,905.2296,190.7919,646.226683,2.53390008583665
1,905.0305,189.798,646.242648,2.52035888843238
1,904.7743,188.9138,646.256631,2.50815646722913
1,904.4341,187.4803,646.276643,2.50033405609429
1,904.1114,186.7621,646.290631,2.43994989432395
1,903.6317,186.2374,646.306632,2.45045754127204
1,903.1747,185.6871,646.324645,2.44386540725827
1,902.6809,185.6265,646.342649,2.42156838066876
1,902.032,185.2123,646.354634,2.43039987981319
1,901.6606,185.369,646.376649,2.42394488304853
1,901.5334,184.9662,646.388636,2.47970502823591
1,901.5519,184.2417,646.404653,2.47781397774816
1,901.7922,182.9763,646.422654,2.5256616063416
1,901.8713,180.856,646.436659,2.50819162465632
1,902.1946,179.2073,646.452639,2.51176953315735
1,902.1646,177.5669,646.470659,2.52982089295983
1,902.1877,176.0492,646.484641,2.47424747794867
1,902.1273,174.9893,646.504644,2.46126367710531
1,901.7137,174.8326,646.522645,2.4712523445487
1,901.5119,176.2112,646.536669,2.46664928272367
1,901.2278,178.3431,646.554669,2.47105467133224
1,901.1379,181.2088,646.566648,2.48972792178392
1,901.1108,184.1379,646.584659,2.45183985680342
1,901.0604,186.8533,646.598659,2.46681715361774
1,901.3116,189.4626,646.614687,2.5169022846967
1,901.4337,191.2178,646.630648,2.53244745545089
1,901.5361,192.2303,646.64868,2.50169518403709
1,901.8775,192.2085,646.662651,2.49138660728931
1,902.0455,192.0992,646.680652,2.45601101778448
1,902.2133,191.7121,646.696654,2.42489553056657
1,902.2546,191.527,646.712654,2.45834421366453
1,902.0768,190.5827,646.728653,2.43982556276023
1,901.9503,189.0398,646.746655,2.44935881346464
1,901.5804,187.2451,646.760655,2.47189868241549
1,901.3419,184.4085,646.780657,2.44332966394722
1,900.712,181.8505,646.792671,2.44721141643822
1,899.8865,179.6729,646.812658,2.42201914079487
1,899.1932,177.4568,646.828676,2.42323242127895
1,898.7372,176.5105,646.844659,2.42488528601825
1,898.4989,175.3133,646.860677,2.44173710234463
1,898.4225,175.0574,646.878674,2.47506960295141
1,898.5527,175.2342,646.892675,2.48453789390624
1,898.8541,175.6528,646.908663,2.49226787127554
1,899.5978,176.7932,646.926676,2.49559548683465
1,900.4517,177.1166,646.938663,2.47029680758715
1,901.1581,176.9366,646.956664,2.44908849708736
1,901.5703,176.552,646.974672,2.43069627322257
1,901.7513,176.5267,646.988665,2.43026879616082
1,901.8592,177.4264,647.004671,2.46705044992268
1,901.6208,178.5819,647.024703,2.47244816273451
1,901.1335,179.2705,647.036668,2.5319408159703
1,900.2188,180.045,647.056669,2.508788369596
1,899.0056,180.8603,647.070671,2.53182044252753
1,897.6577,182.1539,647.08667,2.50434805639088
1,896.4347,183.4368,647.102673,2.5224497076124
1,895.3246,184.1524,647.120713,2.53432779572904
1,894.5235,184.2871,647.134674,2.51499167643487
1,894.2274,183.9211,647.150677,2.54667573608458
1,894.0089,183.8974,647.166677,2.52421735785902
1,894.2432,184.0346,647.182694,2.5153486058116
1,894.6718,183.416,647.198689,2.51185894012451
1,895.5193,182.5628,647.216678,2.48810183256865
1,896.6547,181.2203,647.23068,2.48734233900905
1,897.675,180.5035,647.248685,2.478186506778
1,898.7803,179.7298,647.264687,2.49790935777128
1,899.633,179.0809,647.282682,2.50010751187801
1,900.473,177.5595,647.298686,2.53406213596463
1,901.5235,175.912,647.314685,2.5483607314527
1,902.0886,174.7498,647.330684,2.56536109372973
1,902.9373,175.8957,647.344684,2.57122307084501
1,902.5207,176.1609,647.362687,2.56671337410808
1,902.7397,178.6992,647.378688,2.55412282422185
1,902.2014,180.002,647.394705,2.5295342784375
1,901.9243,181.6736,647.410691,2.54479190334678
1,901.5233,182.7915,647.426688,2.54127895459533
1,901.1567,183.2808,647.442707,2.56148772314191
1,900.8996,183.3451,647.458691,2.54731765016913
1,900.0237,180.4241,647.476705,2.5404414627701
1,899.5533,177.6868,647.490693,2.46680015698075
1,899.3594,173.9379,647.508716,2.46709072962403
1,899.202,170.6031,647.528694,2.48328200541437
1,898.6846,166.3188,647.538695,2.50936881639063
1,897.8885,162.2869,647.556697,2.52962252125144
1,896.8961,159.5733,647.57671,2.51081143505871
1,895.6691,156.6538,647.588697,2.48023704625666
1,894.3406,154.3899,647.605711,2.47619557194412
1,893.2299,151.7697,647.625738,2.49639549292624
1,892.2799,149.2517,647.637714,2.50784656964242
1,891.6805,147.8543,647.655702,2.52145528793335
1,891.299,146.1097,647.675703,2.49391980469227
1,891.0638,145.19,647.685703,2.52023548819125
1,891.0236,145.133,647.701704,2.55828094668686
1,891.0765,145.1025,647.721714,2.58306972682476
1,891.3815,146.594,647.735705,2.58767697960138
1,891.532,148.1326,647.751705,2.56577529944479
1,892.5098,154.2309,647.769712,2.54115322604775
1,892.3662,157.0446,647.78372,2.519452245906
1,893.9797,166.8973,647.799725,2.54833861254156
1,893.976,170.0813,647.821598,2.58244690485299
1,895.6661,178.6772,647.83271,2.59416829794645
1,895.8707,182.2533,647.84871,2.61370674706995
1,897.549,190.3876,647.864714,2.59269098751247
1,897.89,193.7219,647.880724,2.52265296876431
1,898.1246,194.5085,647.896731,2.51401192508638
1,897.5376,192.3925,647.914715,2.46545276604593
1,897.6409,192.607,647.928733,2.48105498030782
1,897.0774,189.9292,647.946717,2.53327563405037
1,897.1103,191.0406,647.962724,2.52561434172094
1,896.4866,189.5382,647.980718,2.53820512443781
1,896.8434,190.6652,647.994731,2.51433532685041
1,896.6701,190.1527,648.012723,2.50399601645768
1,897.6846,194.5938,648.030731,2.50456295907497
1,898.1484,197.2209,648.042721,2.5546329561621
1,898.0066,197.2066,648.058746,2.57277791388333
1,897.8298,196.2243,648.078735,2.59079830721021
1,897.6851,196.8741,648.090724,2.57596466690302
1,897.3832,196.507,648.108736,2.56136781536043
1,896.6503,193.1785,648.128757,2.56756343878806
1,895.5864,189.7204,648.140725,2.56362021900713
1,895.1999,186.8228,648.15675,2.57278862409294
1,894.7337,184.2106,648.176759,2.50710523687303
1,894.0593,180.5479,648.188744,2.5062202475965
1,893.5268,177.6329,648.204742,2.49399547465146
1,892.562,174.7377,648.224731,2.49738874845207
1,891.8612,171.4349,648.236748,2.5537465699017
1,892.1308,171.7301,648.252731,2.56317458115518
1,891.3622,168.0706,648.274751,2.5903326459229
1,891.6959,168.1037,648.286733,2.5869426317513
1,891.144,165.6648,648.300733,2.58465111255646
1,891.9783,167.3031,648.321766,2.56896438077092
1,892.0923,166.1625,648.335738,2.51721683889627
1,894.4949,172.3119,648.349747,2.51558097079396
1,894.6395,173.1346,648.371737,2.45900801382959
1,894.6711,175.2619,648.383757,2.45281541720033
1,893.3444,174.3419,648.399762,2.44980957359076
1,893.1481,177.8354,648.420946,2.46363040059805
1,893.114,182.0721,648.432752,2.51894094981253
1,892.9172,184.5731,648.448742,2.54113553091884
1,891.9504,183.8858,648.467961,2.54121655598283
1,892.2037,185.4702,648.483777,2.55268253386021
1,891.9011,184.583,648.497761,2.57020210847259
1,893.0816,186.9495,648.51375,2.56670522503555
1,894.4115,188.3632,648.531747,2.57360376417637
1,895.8956,189.3494,648.545747,2.56167352199554
1,897.3636,190.6285,648.56176,2.56283371709287
1,897.6356,190.3146,648.579752,2.57321749813855
1,897.5836,189.7825,648.593766,2.61030183173716
1,898.2115,190.9193,648.609763,2.61762202717364
1,898.527,191.8289,648.629752,2.58305389434099
1,898.5803,192.1678,648.643763,2.57414113730192
1,898.2855,193.0921,648.659752,2.51804618164897
1,897.7823,193.987,648.679757,2.4874301161617
1,897.227,194.959,648.691768,2.49444018118083
1,896.6279,195.8306,648.707755,2.52668187022209
1,896.1974,195.6726,648.725773,2.60474160313606
1,895.7932,195.5956,648.741768,2.61851772665977
1,895.4335,195.0808,648.755775,2.56290100514889
1,894.9883,194.5162,648.777759,2.5262706913054
1,894.561,194.2013,648.789782,2.47673387639225
1,893.952,192.9924,648.805773,2.47627170756459
1,893.6418,191.7052,648.826761,2.48661683872342
1,893.514,190.1331,648.838784,2.50654388219118
1,893.6541,189.4717,648.854761,2.49340664595366
1,894.0992,189.1369,648.876799,2.49315518885851
1,894.41,188.7272,648.886763,2.48870858922601
1,894.905,187.7418,648.902765,2.46628816239536
1,895.4385,185.9303,648.924788,2.52401130273938
1,895.8734,185.0947,648.936767,2.5162436068058
1,896.3527,184.3114,648.952767,2.56744772195816
1,896.4497,184.2064,648.970774,2.5662649422884
1,896.4041,184.1927,648.986768,2.57495394907892
1,896.1699,183.7885,649.000786,2.57694139145315
1,895.9388,183.7004,649.018795,2.57211434654891
1,895.7831,183.824,649.032772,2.56021809764206
1,895.6505,184.4624,649.048772,2.54720519296825
1,895.5922,185.1888,649.064789,2.57469480857253
1,895.4615,185.5562,649.082776,2.59755807928741
1,895.3134,186.0854,649.098776,2.61306902393699
1,895.0601,186.6214,649.114793,2.56048911251128
1,894.949,186.9694,649.130777,2.53871665336192
1,894.8375,187.7521,649.146795,2.47687147930264
1,894.7195,188.2687,649.162794,2.48520378954709
1,895.0046,188.3021,649.180792,2.5301156565547
1,895.3503,188.0898,649.194779,2.54170666448772
1,895.8036,187.8933,649.210782,2.5634435005486
1,896.3381,187.6496,649.228782,2.5670207105577
1,896.8497,187.0763,649.244782,2.54981149919331
1,897.3281,186.5703,649.260783,2.54248082637787
1,897.5161,185.8655,649.280785,2.54258629865944
1,897.4872,185.4595,649.292803,2.55429744720459
1,897.1451,185.9492,649.308784,2.51498213037848
1,896.4107,187.0992,649.327796,2.51317559741437
1,895.7061,188.0817,649.341804,2.51953327096999
1,894.9872,188.7237,649.357789,2.50217714346945
1,894.097,189.1969,649.377792,2.56356317549944
