Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,966.8488,212.5491,882.321477,5.01040532253683
-1,NaN,NaN,882.331477,-1
1,966.9924,214.0911,882.351462,4.99966670759022
-1,NaN,NaN,882.36548,-1
1,967.1987,214.4821,882.383479,5.01606939360499
-1,NaN,NaN,882.39548,-1
1,967.3506,214.8912,882.417651,5.03359572030604
-1,NaN,NaN,882.429464,-1
1,967.4606,214.4373,882.447503,5.04921935498714
-1,NaN,NaN,882.461468,-1
1,967.2325,213.8574,882.479486,5.07133384235203
-1,NaN,NaN,882.493484,-1
1,966.8918,213.6219,882.51547,5.07815345190465
-1,NaN,NaN,882.527487,-1
1,966.3832,213.2502,882.545488,5.08707016706467
-1,NaN,NaN,882.557473,-1
1,966.1271,213.0363,882.577472,5.09203900583088
-1,NaN,NaN,882.589474,-1
1,965.8663,212.3633,882.611477,5.12053165584803
-1,NaN,NaN,882.625492,-1
1,965.9412,211.2784,882.643476,5.13251987285912
-1,NaN,NaN,882.655477,-1
1,965.985,210.6796,882.675507,5.10691781528294
-1,NaN,NaN,882.687478,-1
1,965.9144,210.5218,882.707479,5.09814079850912
-1,NaN,NaN,882.723498,-1
1,965.9521,210.9557,882.739496,5.0927794072777
-1,NaN,NaN,882.753483,-1
1,965.8322,211.5149,882.775501,5.08299050852656
-1,NaN,NaN,882.785483,-1
1,965.7789,211.9015,882.805486,5.11882640421391
-1,NaN,NaN,882.821509,-1
1,965.4905,212.0056,882.837485,5.14053599908948
-1,NaN,NaN,882.849485,-1
1,964.7553,212.677,882.873488,5.13934274204075
-1,NaN,NaN,882.881505,-1
1,963.8901,213.3382,882.903503,5.15417149290442
-1,NaN,NaN,882.920513,-1
1,962.9926,214.372,882.934509,5.13065233826637
-1,NaN,NaN,882.946491,-1
1,962.1852,215.2394,882.972552,5.13253058306873
-1,NaN,NaN,882.980493,-1
1,961.7188,215.5422,882.998512,5.1430978346616
-1,NaN,NaN,883.012588,-1
1,961.2791,215.868,883.032495,5.13174012303352
-1,NaN,NaN,883.044496,-1
1,961.0153,215.9127,883.068501,5.15372911468148
-1,NaN,NaN,883.076498,-1
1,961.0565,215.922,883.096519,5.16621256247163
-1,NaN,NaN,883.111001,-1
1,961.128,215.8206,883.128501,5.16373780556023
-1,NaN,NaN,883.142501,-1
1,961.4321,215.377,883.164898,5.14232856221497
-1,NaN,NaN,883.175504,-1
1,961.4211,215.1019,883.19354,5.15372678637505
-1,NaN,NaN,883.207525,-1
1,961.1458,214.9814,883.22756,5.1712233107537
-1,NaN,NaN,883.239524,-1
1,960.9362,214.8193,883.259513,5.18464623019099
-1,NaN,NaN,883.27551,-1
1,960.45,214.8897,883.291528,5.22888917475939
-1,NaN,NaN,883.303509,-1
1,960.3033,214.9956,883.329542,5.22068399004638
-1,NaN,NaN,883.337521,-1
1,960.1482,215.5695,883.357512,5.20569668151438
-1,NaN,NaN,883.371541,-1
1,960.3232,216.8453,883.389515,5.18855056725442
-1,NaN,NaN,883.401526,-1
1,960.9088,218.06,883.427526,5.1720249466598
-1,NaN,NaN,883.435545,-1
1,961.6776,218.5554,883.455518,5.16589870676398
-1,NaN,NaN,883.471521,-1
1,963.1017,217.7685,883.48552,5.15872589312494
-1,NaN,NaN,883.499519,-1
1,964.6826,215.9075,883.525521,5.15015260316432
-1,NaN,NaN,883.533538,-1
1,966.5148,213.4959,883.551542,5.124656483531
-1,NaN,NaN,883.566541,-1
1,968.2225,210.9937,883.582523,5.09899924509227
-1,NaN,NaN,883.59654,-1
1,969.457,208.1086,883.620528,5.06572378799319
-1,NaN,NaN,883.628527,-1
1,970.4012,204.75,883.648532,5.04714762791991
-1,NaN,NaN,883.662532,-1
1,970.8509,201.2856,883.680546,5.04331733100116
-1,NaN,NaN,883.694529,-1
1,971.2322,198.309,883.714532,5.05389086902142
-1,NaN,NaN,883.726531,-1
1,971.2548,197.0256,883.74655,5.05365687422454
-1,NaN,NaN,883.758551,-1
1,970.983,197.1487,883.778536,5.06519596092403
-1,NaN,NaN,883.790553,-1
1,970.4927,197.8701,883.810541,5.07831969298422
-1,NaN,NaN,883.82455,-1
1,970.094,198.5952,883.842539,5.044917576015
-1,NaN,NaN,883.856537,-1
1,969.9351,198.4906,883.878549,5.0432977732271
-1,NaN,NaN,883.888548,-1
1,969.8746,198.0912,883.908542,5.02378470264375
-1,NaN,NaN,883.924541,-1
1,969.6831,198.2502,883.940553,4.98681725002825
-1,NaN,NaN,883.952542,-1
1,969.3407,198.4973,883.976545,5.00541017390788
-1,NaN,NaN,883.986545,-1
1,968.8067,199.271,884.004563,5.01379207707942
-1,NaN,NaN,884.020553,-1
1,968.1049,199.9671,884.036565,5.03027252852917
-1,NaN,NaN,884.050548,-1
1,967.8702,200.3104,884.07455,5.05009922198951
-1,NaN,NaN,884.082551,-1
1,967.5074,201.2155,884.102586,5.04284538328648
-1,NaN,NaN,884.118566,-1
1,967.475,201.7268,884.134569,5.05592254921794
-1,NaN,NaN,884.148554,-1
1,967.8513,202.0918,884.174555,5.06377266719937
-1,NaN,NaN,884.180555,-1
1,968.7409,201.7838,884.200619,5.05451508797705
-1,NaN,NaN,884.214561,-1
1,970.2609,200.5987,884.232559,5.05074858665466
-1,NaN,NaN,884.246569,-1
1,972.1061,199.5804,884.268562,5.02284127287567
-1,NaN,NaN,884.278561,-1
1,974.1136,199.217,884.29856,4.98816091567278
-1,NaN,NaN,884.310561,-1
1,975.9103,199.5756,884.330573,4.99168387614191
-1,NaN,NaN,884.342566,-1
1,977.3524,200.7828,884.364994,5.00960415229201
-1,NaN,NaN,884.374567,-1
1,978.322,202.6703,884.396564,5.00363600440323
-1,NaN,NaN,884.408582,-1
1,978.7703,204.9769,884.428569,5.01722353510559
-1,NaN,NaN,884.440585,-1
1,978.5375,207.5649,884.460599,5.01620164141059
-1,NaN,NaN,884.474573,-1
1,978.0442,209.6996,884.4926,5.01368241384625
-1,NaN,NaN,884.50459,-1
1,977.4152,211.052,884.528591,5.03122806549072
-1,NaN,NaN,884.536572,-1
1,976.5978,211.3579,884.556593,5.03131677396595
-1,NaN,NaN,884.570582,-1
1,975.7758,210.6952,884.590576,5.02895889803767
-1,NaN,NaN,884.602575,-1
1,975.3541,209.7047,884.62659,5.0211981870234
-1,NaN,NaN,884.634577,-1
1,975.3006,208.4105,884.65458,5.01978979445994
-1,NaN,NaN,884.668589,-1
1,975.6664,206.9275,884.68658,5.02116093412042
-1,NaN,NaN,884.70058,-1
1,976.4838,205.8076,884.722621,5.01425703987479
-1,NaN,NaN,884.732583,-1
1,977.4,205.1624,884.752584,5.01472479663789
-1,NaN,NaN,884.768599,-1
1,978.525,205.0448,884.784586,4.98964823782444
-1,NaN,NaN,884.798586,-1
1,979.6333,205.4533,884.818615,4.97872172854841
-1,NaN,NaN,884.830588,-1
1,980.5186,206.1695,884.848607,4.96707670390606
-1,NaN,NaN,884.862679,-1
1,981.1997,206.8825,884.88059,4.96763666160405
-1,NaN,NaN,884.894591,-1
1,981.0748,208.0476,884.916592,4.93997009471059
-1,NaN,NaN,884.928593,-1
1,980.8188,209.029,884.946592,4.91743278689682
-1,NaN,NaN,884.958609,-1
1,980.3313,210.1315,884.980612,4.93299472145736
-1,NaN,NaN,884.992595,-1
1,979.631,211.5406,885.010599,4.9049558583647
-1,NaN,NaN,885.0246,-1
1,978.8137,212.8512,885.044617,4.92699118331075
-1,NaN,NaN,885.056599,-1
1,977.9628,214.5736,885.076618,4.93131647817791
-1,NaN,NaN,885.088602,-1
1,977.4326,215.7739,885.108601,4.93094697594643
-1,NaN,NaN,885.122608,-1
1,976.9409,217.0057,885.142607,4.94255218654871
-1,NaN,NaN,885.154605,-1
1,976.6993,218.1347,885.176632,4.90767555311322
-1,NaN,NaN,885.186605,-1
1,976.5809,219.0289,885.206622,4.91991569288075
-1,NaN,NaN,885.220623,-1
1,976.7155,220.126,885.23861,4.91118896752596
-1,NaN,NaN,885.250609,-1
1,977.1517,220.4564,885.274634,4.91240457631648
-1,NaN,NaN,885.28461,-1
1,977.8623,220.1759,885.30263,4.94864815846086
-1,NaN,NaN,885.32063,-1
1,978.8486,219.4983,885.336615,4.93250554427505
-1,NaN,NaN,885.348614,-1
1,979.7644,219.2166,885.372615,4.9058289732784
-1,NaN,NaN,885.38262,-1
1,980.7859,219.1769,885.400629,4.86415158957243
-1,NaN,NaN,885.416648,-1
1,981.9631,219.4834,885.434618,4.83367312699556
-1,NaN,NaN,885.446618,-1
1,982.9619,220.4007,885.468622,4.80849086306989
-1,NaN,NaN,885.478639,-1
1,983.7423,221.2015,885.498642,4.79429517872632
-1,NaN,NaN,885.510623,-1
1,984.1457,222.609,885.530624,4.8014516942203
-1,NaN,NaN,885.544642,-1
1,984.1425,223.8513,885.562725,4.7930923756212
-1,NaN,NaN,885.576648,-1
1,983.7065,225.2151,885.594626,4.78015979751945
-1,NaN,NaN,885.608627,-1
1,983.0646,226.3281,885.628641,4.74839867092669
-1,NaN,NaN,885.640629,-1
1,982.4302,226.2573,885.660634,4.72058751620352
-1,NaN,NaN,885.67263,-1
1,981.5894,226.2334,885.694634,4.68104518949986
-1,NaN,NaN,885.706633,-1
1,980.5869,225.2069,885.726633,4.66450839303434
-1,NaN,NaN,885.738634,-1
1,979.4572,224.4276,885.758652,4.62940684519708
-1,NaN,NaN,885.77065,-1
1,978.2766,224.0932,885.790664,4.60831634700298
-1,NaN,NaN,885.802654,-1
1,977.1281,224.4357,885.824656,4.5892265625298
1,973.4178,231.0146,885.83864,4.54073352739215
1,972.8989,231.4383,885.854651,4.54963860101998
1,966.333,244.3285,885.872657,4.52188635244966
1,964.2719,249.0742,885.888663,4.50573093257844
-1,NaN,NaN,885.900641,-1
1,960.5491,256.7443,885.922673,4.49151336215436
-1,NaN,NaN,885.932645,-1
1,958.9995,261.4299,885.952657,4.45935875177383
-1,NaN,NaN,885.968671,-1
1,959.3004,262.772,885.986646,4.44918707944453
-1,NaN,NaN,885.998646,-1
1,959.9412,262.5338,886.020689,4.43772948347032
-1,NaN,NaN,886.030669,-1
1,964.7541,258.5519,886.050667,4.44200471974909
-1,NaN,NaN,886.064651,-1
1,963.1185,262.4501,886.082734,4.45907330140471
1,953.0427,274.4736,886.098682,4.44224802777171
1,937.5782,290.3341,886.118672,4.44091390818357
1,908.9914,319.5485,886.128665,4.3768915347755
1,875.7012,354.4525,886.148672,4.41884878091514
1,841.8378,390.9984,886.162748,4.33057080954313
1,806.0955,426.8805,886.178657,4.3948891106993
1,768.0302,463.0715,886.194659,4.32118866592646
1,734.9155,487.9158,886.214658,4.35622502118349
1,721.0668,496.2254,886.22668,4.31514764204621
1,720.5446,495.5219,886.244661,4.36510005965829
1,720.1587,495.2341,886.260666,4.31616976857185
1,719.8097,494.5106,886.27666,4.35020378790796
1,720.4115,494.4832,886.292662,4.27289819344878
1,720.3915,493.9661,886.308663,4.34979936107993
1,721.703,494.6122,886.324678,4.26322827115655
1,722.7885,494.8218,886.34267,4.39895107410848
1,725.5928,495.4245,886.356683,4.31040348485112
1,727.1744,496.2923,886.374666,4.39111446030438
1,729.241,497.0424,886.390669,4.27529541775584
1,730.2266,497.9996,886.404667,4.38719498924911
1,731.2986,498.4881,886.422685,4.25893859937787
1,731.3634,498.8198,886.438676,4.36662207357585
1,732.0328,498.6704,886.454682,4.28617326542735
1,731.2819,498.4315,886.474721,4.35219751670957
1,731.7673,498.3533,886.486673,4.27065882831812
1,730.9119,498.1281,886.502673,4.33643464930356
1,731.6078,498.4373,886.522699,4.2906072922051
1,730.8786,498.0098,886.536677,4.33789589442313
1,731.3113,498.3539,886.552698,4.31428151205182
1,730.671,498.0526,886.57071,4.37113828957081
1,731.3158,498.425,886.584714,4.32030716910958
1,730.5656,498.2408,886.600678,4.36294171959162
1,731.3405,498.129,886.620701,4.3328907340765
1,730.7454,497.7275,886.63271,4.40967478789389
1,731.738,497.3008,886.650682,4.33943746611476
1,731.3914,496.8226,886.666681,4.38624527305365
1,732.853,496.5687,886.680684,4.33034403249621
1,732.181,496.3367,886.698683,4.35658264905214
1,733.363,496.1033,886.716685,4.3369890190661
1,732.5001,495.8819,886.730702,4.34807105921209
1,733.3635,495.5847,886.746718,4.33666305616498
1,732.2405,495.4972,886.76271,4.3270830065012
1,732.7179,495.2747,886.778704,4.32031648233533
1,731.4103,495.3628,886.796688,4.32226690463722
1,732.2403,495.2113,886.810701,4.30500693619251
1,730.5982,495.2168,886.828707,4.29041823372245
1,731.6578,495.0042,886.844691,4.27274918183684
1,730.284,495.1193,886.862704,4.29064012132585
1,731.0786,495.0109,886.87671,4.28680470213294
1,730.23,495.2281,886.892713,4.31150826625526
1,731.2197,495.0701,886.908693,4.2991042137146
1,730.3641,495.2015,886.926695,4.29335911758244
1,731.5571,494.9725,886.940714,4.28583845496178
1,730.4191,495.1781,886.958715,4.27752733230591
1,737.1104,494.9316,886.974697,4.29587857797742
1,738.5248,495.3528,886.992716,4.2741980869323
1,750.6605,495.1681,887.0067,4.24895528703928
1,756.7233,495.6119,887.024715,4.25277603790164
1,767.866,495.9818,887.038719,4.22972813248634
1,775.8209,496.7194,887.056702,4.26966580562294
1,785.6111,496.7772,887.072721,4.27035568282008
1,793.8804,497.0952,887.08872,4.26352676004171
1,798.9384,497.0326,887.104703,4.27540903910995
1,800.4549,497.3116,887.124737,4.28109616041183
1,802.9767,496.8183,887.136722,4.28382772952318
1,801.8405,496.6637,887.152726,4.30647237226367
1,803.2311,496.063,887.170724,4.29691560566425
1,803.0178,495.751,887.186708,4.31413669139147
1,804.3669,495.3199,887.200723,4.27495362237096
1,804.2273,495.46,887.220733,4.35416749678552
1,805.2321,495.6976,887.232729,4.26633330062032
1,805.2386,495.6825,887.250721,4.32814843952656
1,805.9485,495.7606,887.266764,4.30528074502945
1,805.4105,495.5363,887.282713,4.31238557212055
1,802.5076,494.7113,887.298714,4.29485412314534
1,797.4701,494.2263,887.318733,4.29433304816484
1,791.1883,492.9299,887.330715,4.25833370536566
1,781.778,492.0801,887.348716,4.27081296220422
1,774.2438,491.3487,887.364717,4.26385644823313
1,764.9066,490.3948,887.380717,4.31325193494558
1,756.7679,490.4172,887.39473,4.30170213803649
1,747.5987,489.4917,887.412814,4.33773687109351
1,742.8698,490.0186,887.428719,4.34883590787649
1,741.1219,490.0793,887.444722,4.36122319661081
1,741.0943,490.3857,887.460724,4.36847703531384
1,739.0338,490.3029,887.476739,4.35118610039353
1,739.7078,490.4397,887.49274,4.35086479410529
1,738.3475,490.481,887.511174,4.36245859600604
1,738.931,491.0376,887.524724,4.34804055839777
1,737.1572,490.928,887.542739,4.40077553503215
1,737.4691,491.3466,887.558727,4.37323423102498
1,735.8751,491.6234,887.574728,4.42526396363974
1,736.7535,491.8115,887.590743,4.41622594371438
1,735.7011,492.1726,887.60674,4.43564308807254
1,736.3339,491.6246,887.622745,4.45476779714227
1,735.2356,491.7396,887.638748,4.43377555347979
1,735.8695,491.3539,887.654764,4.44493116810918
1,734.842,491.436,887.672732,4.43392992019653
1,735.5028,491.4615,887.686752,4.44803014397621
1,734.3374,491.4466,887.704735,4.42983163520694
1,734.9935,491.2726,887.722801,4.46221418678761
1,733.8636,491.1417,887.736736,4.44376771338284
1,733.9227,490.6921,887.752765,4.44829231128097
1,733.2866,490.5404,887.772737,4.46259928867221
1,733.3909,490.1176,887.784741,4.44817217066884
1,732.9778,490.1163,887.800752,4.50092274695635
1,734.0451,490.4733,887.822756,4.48649423196912
1,733.7129,491.0496,887.834757,4.54145902767777
1,734.8125,491.9237,887.850756,4.45715198293328
1,734.3524,492.9646,887.869751,4.51815850101411
1,736.035,494.2841,887.881752,4.44381777197123
1,736.2095,495.1476,887.897743,4.54383040778339
1,737.0732,495.6468,887.919766,4.52879257500172
1,736.4095,495.6912,887.931745,4.56426525488496
1,736.8454,496.1005,887.947765,4.54862089827657
1,735.6606,495.9207,887.965765,4.57821390591562
1,736.1419,496.2768,887.979767,4.52267937362194
1,734.8533,496.1541,887.995757,4.5650671236217
1,735.8214,496.404,888.015855,4.50024101883173
1,734.4347,496.7082,888.02775,4.56260237842798
1,740.0163,497.922,888.04577,4.5075872913003
1,742.1418,498.5947,888.061803,4.57983813248575
-1,NaN,NaN,888.073765,-1
1,756.025,499.6439,888.093771,4.56824922002852
-1,NaN,NaN,888.107757,-1
1,767.6982,499.7209,888.127768,4.64239018037915
-1,NaN,NaN,888.139824,-1
1,785.0321,500.0147,888.161759,4.60603181272745
-1,NaN,NaN,888.171758,-1
1,802.6877,499.7056,888.191773,4.63851075619459
-1,NaN,NaN,888.203773,-1
1,820.6111,499.6956,888.22676,4.63824719190598
-1,NaN,NaN,888.23676,-1
1,838.6764,498.9473,888.258765,4.64738393202424
-1,NaN,NaN,888.270781,-1
1,852.4188,497.3322,888.288764,4.6471506357193
-1,NaN,NaN,888.300781,-1
1,862.6912,495.9308,888.325799,4.61888313293457
-1,NaN,NaN,888.333783,-1
1,869.7386,495.5838,888.353787,4.64458437636495
1,870.6019,495.2903,888.373785,4.67210030183196
1,865.236,495.8776,888.385768,4.66546369716525
1,856.5504,495.2187,888.401771,4.66837408021092
1,839.6325,496.1875,888.431794,4.67969826422632
-1,NaN,NaN,888.433791,-1
1,820.0937,497.1743,888.449772,4.66044968925416
1,800.0494,497.6836,888.471776,4.61032101884484
1,779.1674,498.9878,888.481773,4.66015143319964
1,760.5957,499.2336,888.497783,4.58222767338157
1,740.9023,499.9136,888.517784,4.65494371019304
-1,NaN,NaN,888.527776,-1
1,728.8116,500.2712,888.547776,4.6600578352809
1,723.6343,499.7924,888.56578,4.75784856826067
1,722.8283,501.1419,888.579779,4.70271497033536
-1,NaN,NaN,888.593794,-1
1,722.6486,500.2756,888.619784,4.74715256132185
-1,NaN,NaN,888.625781,-1
1,721.9007,499.8566,888.645799,4.76003554649651
1,718.7146,503.214,888.663784,4.73549589514732
1,717.0192,502.9354,888.677801,4.77519701234996
1,712.7611,507.3571,888.693801,4.83507476747036
1,712.8104,506.6306,888.713787,4.79393266141415
-1,NaN,NaN,888.723789,-1
1,712.5179,507.8427,888.741787,4.8449607565999
-1,NaN,NaN,888.755806,-1
1,713.507,508.1255,888.777861,4.83761681243777
-1,NaN,NaN,888.787807,-1
1,714.0049,507.1257,888.80983,4.84181009232998
-1,NaN,NaN,888.823795,-1
1,714.7847,506.2976,888.839814,4.84761246480048
-1,NaN,NaN,888.853811,-1
1,717.2654,502.0656,888.875793,4.83468570746481
-1,NaN,NaN,888.885794,-1
1,719.1007,497.8665,888.905807,4.86760353669524
1,719.6082,495.1524,888.927814,4.93643386289477
1,720.032,493.1613,888.937815,4.85428213141859
-1,NaN,NaN,888.949797,-1
1,719.5246,491.8068,888.973799,4.87175700254738
-1,NaN,NaN,888.983811,-1
1,719.224,491.4575,889.001817,4.87846834585071
-1,NaN,NaN,889.017821,-1
1,718.8245,491.1414,889.033801,4.89497533999383
-1,NaN,NaN,889.047822,-1
1,718.136,490.7674,889.071807,4.89171990193427
-1,NaN,NaN,889.079806,-1
1,717.703,489.9565,889.099804,4.91564255207777
-1,NaN,NaN,889.115808,-1
1,717.522,489.1327,889.131808,4.94689727202058
-1,NaN,NaN,889.145823,-1
1,717.612,489.2529,889.167825,4.96443826705217
-1,NaN,NaN,889.179824,-1
1,718.2552,489.1307,889.195828,4.95469896122813
-1,NaN,NaN,889.209815,-1
1,718.8691,488.1031,889.229812,4.94620599783957
-1,NaN,NaN,889.241817,-1
1,719.8884,487.3684,889.261825,4.94331633672118
-1,NaN,NaN,889.275815,-1
1,721.1463,486.9749,889.295815,4.94550843723118
-1,NaN,NaN,889.307865,-1
1,722.4299,486.8484,889.329828,4.96970093809068
-1,NaN,NaN,889.339834,-1
1,723.5787,486.9325,889.35982,4.94442484341562
-1,NaN,NaN,889.373835,-1
1,724.556,487.0424,889.391831,4.94286161847413
-1,NaN,NaN,889.40382,-1
1,725.3036,487.243,889.428839,4.93463920429349
-1,NaN,NaN,889.436822,-1
1,726.0164,487.5079,889.456822,4.93032531812787
-1,NaN,NaN,889.474826,-1
1,726.9869,488.0017,889.488826,4.93194861337543
1,737.9899,488.7348,889.504825,4.92396065965295
1,745.4788,490.4438,889.526827,4.85044298693538
1,764.9406,492.4809,889.538845,4.77695697918534
1,781.7211,494.5694,889.554827,4.81666321866214
1,798.2414,496.3287,889.574855,4.71036834642291
1,817.3452,497.9212,889.586829,4.85806609503925
-1,NaN,NaN,889.59883,-1
1,834.387,498.6758,889.62285,4.89375181496143
1,853.2844,499.6631,889.634833,4.92263166233897
1,861.8832,500.2848,889.650851,4.86370455473661
1,865.3948,499.2195,889.670866,4.86976560205221
1,869.8476,497.7479,889.684836,4.80046682059765
-1,NaN,NaN,889.696835,-1
1,871.9692,496.6719,889.719981,4.83307987451553
1,874.8184,497.0089,889.731839,4.88207722082734
1,877.4664,497.2635,889.749839,4.86246217042208
-1,NaN,NaN,889.761851,-1
1,878.8301,496.6589,889.781842,4.89830132573843
-1,NaN,NaN,889.793858,-1
1,879.3331,496.7728,889.818117,4.93056350387633
-1,NaN,NaN,889.827844,-1
1,879.8305,496.5056,889.845854,4.94960672222078
-1,NaN,NaN,889.859843,-1
1,880.1918,496.1694,889.879862,4.95282537303865
-1,NaN,NaN,889.891845,-1
1,880.1097,495.76,889.911849,4.92064491845667
-1,NaN,NaN,889.925848,-1
1,882.0399,494.4908,889.943863,4.90534235723317
-1,NaN,NaN,889.955864,-1
1,883.7646,487.0733,889.977855,4.7424603253603
-1,NaN,NaN,889.98985,-1
1,890.2851,471.1513,890.007863,4.92137740366161
-1,NaN,NaN,890.023854,-1
1,896.7127,448.3543,890.041891,4.91697108373046
-1,NaN,NaN,890.053869,-1
1,906.1029,419.548,890.075855,4.92301746271551
-1,NaN,NaN,890.085856,-1
1,915.0721,390.8264,890.105857,4.92909597232938
-1,NaN,NaN,890.123874,-1
1,924.0107,364.0331,890.137859,4.87361149862409
-1,NaN,NaN,890.151859,-1
1,932.4081,337.8846,890.173861,4.84122941270471
-1,NaN,NaN,890.183862,-1
1,939.9232,313.163,890.201884,4.81135514564812
-1,NaN,NaN,890.219892,-1
1,946.5782,295.8334,890.235864,4.78902622126043
-1,NaN,NaN,890.247881,-1
1,950.8679,291.6429,890.269922,4.78115887381136
-1,NaN,NaN,890.281877,-1
1,952.7508,295.1076,890.2999,4.74933697842062
-1,NaN,NaN,890.315869,-1
1,954.537,298.0671,890.333886,4.73733618855476
-1,NaN,NaN,890.345883,-1
1,956.7999,300.255,890.36587,4.71392180770636
-1,NaN,NaN,890.379887,-1
1,959.287,302.125,890.397883,4.68057184480131
-1,NaN,NaN,890.41189,-1
1,961.8503,303.4612,890.429876,4.67727705836296
-1,NaN,NaN,890.443884,-1
1,964.267,304.3955,890.461894,4.66026202775538
-1,NaN,NaN,890.475878,-1
1,965.83,304.8518,890.495877,4.62854513898492
-1,NaN,NaN,890.507876,-1
1,966.8475,304.6476,890.527885,4.59154369309545
-1,NaN,NaN,890.539896,-1
1,967.2119,304.0063,890.55988,4.54656244255602
-1,NaN,NaN,890.573895,-1
1,967.3123,302.9884,890.591881,4.51326672919095
-1,NaN,NaN,890.60588,-1
1,967.5123,301.9503,890.625884,4.48579108342528
-1,NaN,NaN,890.637884,-1
1,967.5954,300.92,890.657897,4.48825606144965
-1,NaN,NaN,890.673903,-1
1,967.5757,300.2824,890.689888,4.48236218653619
-1,NaN,NaN,890.701904,-1
1,967.6714,299.8025,890.723887,4.45962743833661
-1,NaN,NaN,890.73589,-1
1,967.5947,299.2809,890.753906,4.42320085130632
-1,NaN,NaN,890.769905,-1
1,967.7979,298.9852,890.787893,4.37250430695713
-1,NaN,NaN,890.799893,-1
1,967.9101,298.666,890.823893,4.33507771231234
-1,NaN,NaN,890.833894,-1
1,968.0315,298.3653,890.851896,4.30793222039938
-1,NaN,NaN,890.867959,-1
1,968.3152,297.7629,890.885898,4.30320063605905
