Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.3639,260.3701,1023.777355,4.82575641945004
1,903.2956,255.6069,1023.791342,4.81081870384514
1,906.8659,242.2424,1023.807354,4.86097461543977
1,909.5281,226.2543,1023.827375,4.84779663383961
1,912.1153,204.3315,1023.841343,4.84947464428842
1,916.4083,178.3827,1023.855354,4.94265439920127
1,915.8109,159.9742,1023.87535,4.95843938551843
1,917.7444,141.4681,1023.889346,4.98596229590476
1,915.4402,128.8468,1023.903362,4.98810969293118
1,916.5014,110.999,1023.921346,5.06380898877978
1,914.8594,104.9039,1023.935346,5.06680528633296
1,912.9484,107.9034,1023.951349,5.06563228555024
1,913.5045,110.5674,1023.96935,5.04441023804247
1,916.2827,106.5447,1023.985371,5.06616476923227
1,916.7017,106.2938,1023.999349,5.06928190588951
1,918.1533,100.9633,1024.01535,4.95709013193846
1,919.9651,100.8959,1024.033353,5.08353393524885
1,921.3646,96.45114,1024.049353,5.03763998858631
1,922.8593,98.41982,1024.065364,5.07189007475972
1,923.95,97.4371,1024.083356,5.03475195728242
1,926.5477,92.57036,1024.097357,5.04269823431969
1,928.7545,88.56249,1024.115355,5.12364972382784
1,929.8103,88.28624,1024.133357,5.07131800986826
1,932.236,87.8203,1024.147357,5.05791720934212
1,934.063,85.16557,1024.165357,5.12626837007701
1,934.9415,81.78703,1024.181359,5.11353462934494
1,935.7196,81.8161,1024.195358,5.16012171283364
1,936.3452,82.20652,1024.213359,5.16841560602188
1,936.3987,83.15297,1024.229373,5.17018837854266
1,935.8515,85.73817,1024.245361,5.17594325356185
1,934.781,87.94819,1024.259362,5.17948204651475
1,933.8005,87.86485,1024.279383,5.20156743004918
1,932.9891,87.82524,1024.293363,5.21136494353414
1,930.6943,87.96944,1024.309363,5.08773885667324
1,928.2671,89.08769,1024.327392,5.08760381489992
1,926.4872,89.78815,1024.343366,5.15190721489489
1,924.0988,91.71971,1024.357367,5.16220554709435
1,923.8987,93.1356,1024.377405,5.14988973736763
1,923.2424,96.22303,1024.391377,5.12952241115272
1,922.6515,100.0527,1024.407368,5.16419834457338
1,922.302,104.3988,1024.433406,5.17624919302762
1,924.3209,107.025,1024.44137,5.19412360154092
1,928.4723,108.9879,1024.455382,5.19853737205267
1,931.582,111.5974,1024.473373,5.14111062511802
1,933.3388,115.5719,1024.489377,5.14053087681532
1,936.259,116.8542,1024.503374,5.14955050311983
1,939.3904,119.3059,1024.521395,5.14427432790399
1,941.8955,119.987,1024.537375,5.14527480117977
1,943.6234,121.1087,1024.553393,5.18828816711903
1,944.7917,122.5269,1024.569398,5.17454277724028
1,944.6544,123.1989,1024.585387,5.20904478617013
1,943.748,124.2342,1024.601378,5.2217966876924
1,941.7771,123.588,1024.617389,5.22895436733961
1,939.6866,123.6634,1024.635396,5.23503613658249
1,937.6968,125.0822,1024.651381,5.20955584943295
1,935.4479,125.4146,1024.667402,5.22079784423113
1,933.8243,125.8852,1024.683381,5.24831237271428
1,931.1633,125.3062,1024.697382,5.21361455321312
1,931.5835,125.0356,1024.715384,5.2107647061348
1,930.3547,124.8241,1024.733383,5.21142315119505
1,931.2907,125.4828,1024.747384,5.22718508727849
1,931.661,127.3064,1024.763385,5.17421239055693
1,931.8985,128.1853,1024.781402,5.2187426481396
1,932.152,129.4459,1024.797392,5.25451661087573
1,931.9774,131.0947,1024.813386,5.26814092881978
1,933.575,134.2522,1024.829387,5.27792610228062
1,934.471,137.1198,1024.845388,5.28262159787118
1,933.5922,138.3642,1024.863421,5.25152799673378
1,933.5211,139.983,1024.87939,5.21751423366368
1,925.7961,149.614,1024.897394,5.2249445579946
-1,NaN,NaN,1024.905391,-1
1,915.9152,162.5023,1024.931412,5.20093715749681
1,898.2919,192.7018,1024.941405,5.24405832402408
1,876.1386,227.2692,1024.959409,5.33559103496373
1,854.3753,271.8141,1024.97541,5.32221025787294
1,828.7612,319.5412,1024.991399,5.30092814005911
1,803.3984,369.4882,1025.007404,5.26689784601331
1,775.0896,420.9518,1025.025413,5.2761398255825
1,756.2205,461.8318,1025.037409,5.23933954536915
1,749.9867,487.0364,1025.055402,5.26647362858057
1,748.3781,497.5719,1025.073411,5.27853611856699
1,749.2722,496.924,1025.087399,5.29317511245608
1,749.1383,496.7846,1025.103399,5.33558428287506
1,744.6613,496.3937,1025.123403,5.3775932174176
1,742.6744,494.61,1025.135401,5.37347816862166
1,736.4208,493.5806,1025.153401,5.31730125658214
1,732.4727,491.8296,1025.169422,5.27340359985828
1,726.5998,490.6241,1025.185403,5.2678189240396
1,720.8306,489.6807,1025.203415,5.2201827056706
1,714.9816,488.5958,1025.217412,5.23178186267614
1,709.382,487.8981,1025.233406,5.21858944557607
1,707.7101,487.7388,1025.249407,5.18364924937487
1,707.5731,488.3417,1025.265408,5.20800496451557
1,706.5106,488.9276,1025.281408,5.1583128515631
1,706.9498,488.1872,1025.299409,5.16487983986735
1,706.0346,487.806,1025.315409,5.10193617083132
1,713.7671,476.1567,1025.331411,5.10705658234656
1,724.5872,457.2145,1025.347431,5.17245917581022
-1,NaN,NaN,1025.361412,-1
1,761.4897,390.341,1025.383413,5.68984821438789
-1,NaN,NaN,1025.393424,-1
1,795.422,345.2873,1025.421416,4.72140079364181
1,842.5568,265.9201,1025.435415,5.09214634075761
1,879.1029,214.1526,1025.445436,5.04194758832455
1,915.9399,163.7448,1025.463417,4.94398549199104
1,944.8868,121.4011,1025.479434,4.82906308025122
1,971.3738,90.07039,1025.495417,4.75753145292401
1,987.6945,74.96116,1025.511419,4.76454850286245
1,990.313,91.5737,1025.52942,4.75798407569528
1,982.2458,117.4923,1025.54342,4.81433374807239
1,975.7359,129.4066,1025.559422,4.80850040912628
1,974.4562,143.2619,1025.579439,4.77284239605069
1,973.263,155.1728,1025.589422,4.81521291658282
1,969.6793,162.0014,1025.608459,4.83910297043622
1,968.2574,161.7109,1025.62446,4.9268277361989
1,965.5282,159.5798,1025.638441,4.90544876083732
1,965.1416,155.9223,1025.656444,4.85817459411919
1,961.9736,154.4615,1025.674427,4.79628494940698
1,960.6592,151.9883,1025.688445,4.73972735926509
1,958.7186,150.8959,1025.706427,4.74401074461639
1,956.7662,148.1476,1025.724447,4.78549906983972
1,954.4622,146.6359,1025.736446,4.79417643509805
1,951.5653,145.7191,1025.754431,4.84426319599152
1,949.7327,146.1366,1025.771432,4.81385109014809
1,947.5204,146.6957,1025.785443,4.78514516726136
1,944.5541,146.0471,1025.801434,4.78235026821494
1,942.4883,146.4539,1025.823434,4.75127249956131
1,940.6509,147.8341,1025.835451,4.77979215793312
1,939.2332,150.1273,1025.851451,4.74592903628945
1,938.6213,152.0754,1025.867436,4.77242190390825
1,938.8176,154.5158,1025.883436,4.74952370859683
1,939.0753,156.8885,1025.899435,4.75640851072967
1,939.652,158.5275,1025.917438,4.74614463746548
1,940.2275,159.8162,1025.933455,4.72031277604401
1,940.836,160.307,1025.947456,4.7203260473907
1,941.4357,160.2828,1025.965444,4.7315217088908
1,941.762,160.1976,1025.98044,4.76757367141545
1,941.8642,160.5927,1025.996439,4.78432863019407
1,941.9725,161.1751,1026.014443,4.79637924581766
1,941.983,161.9992,1026.030442,4.78558032773435
1,941.9521,162.5751,1026.044444,4.80377161875367
1,941.7531,162.7748,1026.062443,4.79383836500347
1,941.406,162.801,1026.080444,4.80568991042674
1,941.0759,162.8502,1026.094446,4.82008210383356
1,940.6701,163.5383,1026.110449,4.82474570162594
1,940.25,164.7691,1026.131447,4.84188366681337
1,939.7558,166.2945,1026.141447,4.85862465575337
1,939.4153,168.1532,1026.159449,4.82864677906036
1,939.1216,169.9724,1026.179469,4.86795976758003
1,939.0238,171.7268,1026.191449,4.89962426945567
1,938.2687,173.7885,1026.207455,4.93885041214526
1,937.6058,174.9535,1026.22945,4.93813771754503
1,934.6968,178.804,1026.23945,4.9354094080627
1,933.2125,180.4091,1026.257453,4.9239038489759
1,928.892,184.8974,1026.274495,4.95819537900388
1,927.1176,186.6756,1026.290468,4.98558324761689
1,923.7287,188.1178,1026.304454,5.02845947630703
1,922.0418,188.5853,1026.324481,5.05699659697711
1,920.3053,188.968,1026.338472,5.05608948878944
1,919.0199,189.6759,1026.354484,5.02426456660032
1,919.1917,188.4192,1026.374208,5.03879878669977
1,919.4629,186.9587,1026.387469,5.04004466347396
1,918.5514,188.7458,1026.403458,4.98238741420209
1,919.2273,188.5575,1026.419462,4.9842547159642
1,917.5429,193.2061,1026.43546,4.97837364673615
1,918.4005,195.0555,1026.451478,4.98207565397024
1,918.5944,198.6536,1026.467467,5.03006344661117
1,919.2355,200.585,1026.483464,5.04499557428062
1,920.1082,202.0389,1026.499463,5.08402800187469
1,921.1031,203.743,1026.517477,5.07373129948974
1,922.1293,204.1149,1026.533481,5.04321209155023
1,923.3524,203.0652,1026.547475,5.07477438077331
1,920.9217,204.8685,1026.56547,5.02497795969248
1,918.5857,207.6052,1026.583467,4.95362328365445
1,909.8229,218.0575,1026.597468,5.01423003152013
1,895.9929,235.833,1026.61347,5.00765768811107
1,877.0307,263.9601,1026.633469,5.06269698962569
1,851.3217,296.9084,1026.64747,5.16839628107846
1,828.3873,333.5872,1026.661484,5.22482092492282
1,801.0448,371.5833,1026.680499,5.15354471281171
1,775.1842,411.7996,1026.694472,5.10049844160676
1,750.0875,448.9756,1026.710521,5.09196100756526
1,732.3745,476.4146,1026.728498,5.1033350173384
1,725.2737,491.8286,1026.742491,5.11226407252252
1,723.0013,496.2679,1026.758475,5.11419260874391
1,722.9048,496.1617,1026.780508,5.10787218809128
1,722.9059,497.0966,1026.790494,5.10818953625858
1,721.3414,497.5247,1026.806528,5.15159359201789
1,721.2517,497.1168,1026.82848,5.12153375893831
1,719.1664,495.8158,1026.840532,5.13047724962235
1,717.3796,494.7941,1026.854478,5.07725635543466
1,714.6263,493.5561,1026.877486,5.01356041058898
1,712.2222,492.6106,1026.889502,4.98842820525169
1,709.5701,491.9251,1026.905482,4.93540777824819
1,707.0421,491.0329,1026.925483,4.93600592017174
1,705.0943,490.5015,1026.9375,4.93561802431941
1,703.5226,490.0869,1026.953504,4.90418169647455
1,702.681,489.8702,1026.974486,4.92160231806338
1,702.4859,489.8187,1026.986518,4.90065128542483
1,702.4294,489.1161,1027.002501,4.91297664120793
1,702.3654,488.3396,1027.024056,4.92616393603384
1,702.3379,487.3512,1027.035488,4.91592055186629
1,702.3831,486.2365,1027.051499,4.89947781898081
1,702.5391,485.4469,1027.067493,4.8760965000838
1,702.8074,484.5425,1027.085491,4.83881426043808
1,703.0222,484.0236,1027.099491,4.80927038006485
1,703.2152,483.7027,1027.117498,4.80075506493449
1,703.206,483.7211,1027.133493,4.78735915385187
1,703.2674,484.0433,1027.149492,4.78029996156693
1,703.3819,484.2792,1027.163511,4.79296618141234
1,703.3915,484.6279,1027.183494,4.77162841707468
1,703.3137,485.0002,1027.197512,4.75756637752056
1,703.0635,485.4401,1027.213562,4.74991253577173
1,702.8659,485.7793,1027.231497,4.75093605928123
1,709.8397,479.3154,1027.245496,4.78138378821313
1,715.1166,473.8428,1027.261513,4.74816164933145
-1,NaN,NaN,1027.279498,-1
-1,NaN,NaN,1027.293499,-1
-1,NaN,NaN,1027.3095,-1
-1,NaN,NaN,1027.331501,-1
1,747.0074,433.194,1027.34352,4.77635348215699
1,773.0724,401.7669,1027.361501,4.66042151674628
1,815.8907,346.3978,1027.379504,4.61755157448351
1,853.9366,301.8407,1027.393515,4.54511470161378
1,890.009,259.7765,1027.409504,4.57419385202229
1,924.2155,221.8284,1027.429526,4.56394325010479
1,951.1736,191.0784,1027.441523,4.48643113486469
1,973.2121,165.4863,1027.457539,4.51277894899249
1,982.8968,161.455,1027.477521,4.47053811512887
1,980.6334,173.526,1027.489557,4.46674111299217
1,979.9747,179.7839,1027.505525,4.47683525271714
1,978.5179,183.9412,1027.526561,4.45276242680848
1,976.5607,186.1854,1027.538542,4.44522476755083
1,973.4514,190.2068,1027.554529,4.38329530879855
1,970.0576,192.3835,1027.576681,4.41331882029772
1,965.7725,195.0166,1027.586513,4.40553645603359
1,961.6553,196.9695,1027.602525,4.40099672414362
1,957.9951,198.2355,1027.620516,4.41231881268322
1,954.7272,199.7268,1027.634515,4.40297508612275
1,952.501,200.8372,1027.650515,4.37353202141821
1,951.3483,201.5882,1027.668517,4.3645950499922
1,951.1918,201.7893,1027.684517,4.35518054291606
1,951.7247,201.7201,1027.700518,4.35001798905432
1,951.93,202.2969,1027.71653,4.37876232899725
1,951.9661,203.046,1027.734521,4.37060906551778
1,951.8834,204.0421,1027.748538,4.33313171379268
1,951.5131,205.3681,1027.76452,4.32629231363535
1,951.3186,206.8654,1027.782525,4.29974752478302
1,951.0953,208.1252,1027.796526,4.29216679185629
1,950.8655,209.1197,1027.812545,4.31730970740318
1,950.7005,209.8541,1027.83053,4.30735759437084
1,950.4188,210.284,1027.846536,4.31028637103736
1,950.0397,210.708,1027.862543,4.33522230014205
1,949.5927,210.4514,1027.881557,4.3424975592643
1,949.1572,209.4176,1027.895527,4.37344284728169
1,948.89,207.8943,1027.911568,4.36899322085083
1,948.8795,205.3711,1027.929547,4.37303655780852
1,948.9877,203.1172,1027.94357,4.37914999201894
1,949.3517,200.7629,1027.959529,4.39231493510306
1,949.6731,199.2124,1027.985533,4.41793771460652
1,949.9831,198.6512,1027.991546,4.40924987196922
1,950.3947,198.2023,1028.007532,4.4334027916193
1,950.61,199.1223,1028.029542,4.45210211910307
1,951.0735,199.3058,1028.041545,4.47672395966947
1,951.3251,199.9774,1028.05555,4.49956394731998
1,951.3082,201.0738,1028.077539,4.51960717327893
1,950.9528,202.8767,1028.090568,4.51813894324005
1,950.1265,205.5575,1028.106535,4.53229178674519
1,949.2806,207.9496,1028.126666,4.56325197592378
1,948.4046,210.4986,1028.138538,4.5818102080375
1,947.4512,213.1083,1028.154539,4.60203946568072
1,946.8574,215.2061,1028.172577,4.58510708995163
1,946.3427,217.2138,1028.186546,4.59707109257579
1,946.0344,218.6992,1028.20254,4.59932559169829
1,946.0786,219.0024,1028.222546,4.58707776851952
1,945.8327,219.5352,1028.234548,4.60201594978571
1,945.6242,220.0155,1028.252542,4.62390179745853
1,944.9661,221.2805,1028.270681,4.63019777089357
1,944.144,222.9203,1028.284547,4.67953458428383
1,943.4246,224.433,1028.300545,4.68552066013217
1,942.5767,226.2071,1028.316547,4.67662187293172
1,942.0689,227.4133,1028.332547,4.66423342004418
1,941.6639,228.8623,1028.348564,4.6498856972903
1,941.4141,230.3511,1028.364548,4.63382247835398
1,941.2653,231.8539,1028.38655,4.6279476955533
1,940.9748,233.7729,1028.398549,4.64422209188342
1,940.5638,235.5986,1028.414551,4.66339243575931
1,940.0842,237.3074,1028.432552,4.6661056112498
1,939.746,238.4062,1028.446554,4.6855197288096
1,939.4193,239.2888,1028.462554,4.7073105815798
1,939.1758,239.728,1028.480554,4.70563187263906
1,939.1553,239.1674,1028.496555,4.74483473226428
1,939.2491,238.1778,1028.510555,4.76261135190725
1,939.4975,237.0027,1028.532558,4.72959503531456
1,939.8879,235.5221,1028.542557,4.71822032704949
1,940.209,234.6519,1028.558558,4.67045279219747
1,941.6393,231.8032,1028.576562,4.66556125320494
1,942.1392,230.4336,1028.592558,4.64119599200785
1,943.6724,227.6344,1028.608559,4.63668047450483
1,944.2266,226.4025,1028.628564,4.63783438317478
1,944.3074,226.5577,1028.642561,4.65076835826039
1,944.1886,227.1344,1028.658561,4.66424901969731
1,936.7051,235.9534,1028.674565,4.74206078797579
1,926.9692,245.767,1028.692565,4.73704072646797
1,905.1283,272.0913,1028.706566,4.75455494597554
1,879.0609,300.9091,1028.724566,4.78742457926273
1,849.7971,336.6147,1028.738564,4.82377246953547
1,817.629,373.9712,1028.754566,4.76281670853496
1,785.5405,412.2835,1028.774584,4.75506926886737
1,752.1851,451.323,1028.786579,4.75535821169615
1,726.6478,481.4458,1028.802567,4.75564459338784
1,711.8253,501.7018,1028.818571,4.75765415467322
1,704.3575,512.494,1028.836586,4.76234965026379
1,703.4887,513.5582,1028.85257,4.75078262388706
1,702.9479,513.7018,1028.866574,4.74414089694619
1,701.2418,512.7371,1028.884572,4.76429588161409
1,701.5568,511.6249,1028.90059,4.7413962893188
1,700.2053,509.1057,1028.916577,4.72538522444665
1,701.1553,506.32,1028.932576,4.72389766946435
1,700.0242,502.847,1028.948594,4.72363969311118
1,700.44,499.6918,1028.964575,4.66657895594835
1,700.011,495.9357,1028.982593,4.63502365164459
1,700.2192,492.8631,1028.998577,4.60776966065168
1,700.8745,491.2599,1029.012577,4.58004139363766
1,700.6968,490.5798,1029.030608,4.54953731968999
1,700.6061,489.7185,1029.04658,4.52003651298583
1,700.84,489.2497,1029.062579,4.46589244529605
1,701.376,489.9449,1029.078609,4.41764947026968
1,702.2498,490.8881,1029.094585,4.40305843949318
1,702.5452,491.3441,1029.110618,4.41728974692523
1,702.9605,491.8293,1029.126612,4.41010156646371
1,703.1491,492.1724,1029.144588,4.39514149911702
1,703.2469,492.4503,1029.158614,4.38403198495507
1,703.0602,492.7483,1029.176585,4.37976652756333
1,702.6042,492.8804,1029.192585,4.36702836304903
1,702.1501,492.5889,1029.208608,4.39201481640339
1,701.8071,492.0981,1029.226604,4.38497331924737
1,701.5877,491.7994,1029.242601,4.35347901657224
1,704.2808,490.9437,1029.256599,4.40949969924986
1,709.3436,490.5542,1029.27661,4.39120945520699
1,719.5098,489.5029,1029.290591,4.36283834278584
1,730.6671,488.2793,1029.306607,4.39318199642003
1,744.3796,487.8057,1029.326656,4.32553770951927
1,756.7778,486.7491,1029.340592,4.30858670733869
1,769.4774,486.7386,1029.356607,4.30406304076314
1,782.2083,486.92,1029.372593,4.25538117997348
1,792.0004,487.6721,1029.386632,4.2477601673454
1,796.3826,489.5012,1029.402607,4.21229912899435
1,796.3056,491.4295,1029.422615,4.19489876367152
1,795.7285,494.2658,1029.434597,4.19862382113934
1,795.1555,495.7809,1029.452598,4.22152946703136
1,792.2778,495.7759,1029.4706,4.26422851160169
1,789.2495,495.3819,1029.484616,4.26659942604601
1,784.2871,494.1376,1029.5006,4.26709139719605
1,780.5399,492.9458,1029.516618,4.26376494579017
1,776.7863,491.6543,1029.532601,4.220464034006
1,772.8776,490.3073,1029.550602,4.19958517886698
1,768.9812,489.5906,1029.564602,4.15756832808256
1,766.3903,489.6,1029.582603,4.16221003979445
1,766.8697,491.0027,1029.598605,4.18321508914232
1,771.1746,491.5685,1029.614605,4.22530272044241
1,775.8381,491.4538,1029.63062,4.26626997068524
1,784.673,490.9634,1029.648623,4.26233792677522
1,793.98,490.0178,1029.662607,4.29255957715213
1,803.7328,489.1654,1029.678607,4.24749683588743
1,812.941,487.8606,1029.696618,4.2488039471209
1,822.4493,486.3731,1029.71061,4.22273995354772
1,831.8508,484.7512,1029.730626,4.21913340687752
1,838.0381,483.9506,1029.744611,4.20371489599347
1,839.8902,484.2375,1029.760611,4.1781875770539
1,840.3341,484.5979,1029.778611,4.16376837529242
1,840.5527,484.9554,1029.794616,4.15994971990585
1,841.0657,485.0143,1029.808614,4.16458235122263
1,840.9948,485.1998,1029.826629,4.15593245998025
1,840.6274,485.5573,1029.840618,4.16020420379937
1,839.8948,486.1292,1029.858633,4.14772354997694
1,838.782,487.0082,1029.876647,4.15922654792666
1,837.7438,487.5999,1029.890628,4.16021863929927
1,836.5848,488.0995,1029.906619,4.18976438231766
1,835.7465,488.3286,1029.924648,4.18483279645443
1,835.3384,488.3725,1029.938618,4.18439460918307
1,835.1604,488.6764,1029.954619,4.21310169622302
1,835.4231,488.8318,1029.974678,4.19247755780816
1,835.7183,489.1039,1029.986621,4.19268221594393
1,836.0628,489.3394,1030.004623,4.21187491156161
1,836.3212,489.7278,1030.020624,4.22107707709074
1,836.3497,490.4921,1030.036641,4.24275058321655
1,836.4761,491.1425,1030.052625,4.30213171057403
1,836.15,492.2573,1030.068647,4.33846656233072
1,835.9172,492.8386,1030.084641,4.34513576328754
1,835.5246,493.0307,1030.10063,4.3848087079823
1,835.2181,493.1526,1030.116631,4.371925489977
1,835.2941,492.7228,1030.134628,4.35885647311807
1,835.5176,492.6882,1030.150645,4.37175156548619
1,836.1359,492.4773,1030.166635,4.37604053877294
1,836.6196,492.2319,1030.182632,4.41157724708319
1,837.3057,492.0842,1030.198648,4.41882410086691
1,838.0147,491.3907,1030.214632,4.45009232498705
1,838.707,491.0861,1030.230632,4.46511362679303
1,839.0733,490.6549,1030.248654,4.45155752822757
1,839.8088,490.0405,1030.262635,4.48918249458075
1,839.5367,490.0939,1030.280646,4.45478991605341
1,839.9097,489.759,1030.296638,4.48118429630995
1,837.9019,489.7123,1030.31265,4.55306377261877
1,831.5941,489.5694,1030.328636,4.59767272695899
1,820.3004,490.2034,1030.344651,4.6158479526639
1,806.6417,489.2448,1030.36064,4.61820210330188
1,788.8542,489.6424,1030.378648,4.61418484337628
1,772.6725,489.429,1030.39267,4.59350692108274
1,755.478,489.3953,1030.410645,4.58392268046737
1,739.1519,489.6423,1030.426656,4.60472330451012
1,724.705,490.1996,1030.440654,4.55665378831327
1,716.113,491.1441,1030.458643,4.56647481769323
1,715.146,491.524,1030.478644,4.56791883334517
1,715.5125,491.7249,1030.488644,4.53501241281629
1,715.4189,492.5397,1030.506645,4.55737626180053
1,724.5537,492.0039,1030.526684,4.53146896325052
1,732.2541,492.803,1030.540645,4.4798122253269
1,749.7619,491.9579,1030.556657,4.45688422769308
1,765.2567,493.1105,1030.57467,4.4137048535049
1,782.1567,492.6971,1030.58866,4.40352549776435
1,798.2661,492.3999,1030.604666,4.44554537534714
1,814.3694,491.753,1030.624655,4.47556865401566
1,830.3594,490.8893,1030.636668,4.48198290541768
1,837.3612,490.8279,1030.654655,4.46446822024882
1,836.6017,489.7899,1030.670655,4.43890853784978
1,835.7903,488.6334,1030.684653,4.41698567010462
1,834.3734,488.5237,1030.702655,4.39812359400094
1,833.681,487.6854,1030.71866,4.40720934420824
1,832.8971,487.3751,1030.732654,4.41765994764864
1,832.121,487.6514,1030.750667,4.41889115609229
1,831.3029,488.1522,1030.766675,4.39506047405303
1,830.691,488.6482,1030.782675,4.39055869355798
1,830.4014,488.8294,1030.798659,4.39040851779282
1,830.25,488.7661,1030.816668,4.39051911234856
1,830.7032,488.2118,1030.830687,4.40334412269294
1,832.6998,478.2695,1030.84868,4.48110979050398
1,832.6283,467.3428,1030.864661,4.50643803924322
1,840.0522,476.9465,1030.884662,4.43090312182903
-1,NaN,NaN,1030.894662,-1
1,841.3179,449.5027,1030.912664,4.43364912644029
1,853.3635,446.9141,1030.930679,4.48003597557545
1,862.5966,410.0919,1030.948698,4.4323867186904
1,873.4946,374.2051,1030.962667,4.37886524014175
1,885.3267,340.4835,1030.978674,4.36267559416592
1,893.3743,317.6043,1030.994682,4.36442764475942
1,903.4335,304.2104,1031.010669,4.33567306026816
1,908.4771,268.3228,1031.030669,4.31983266025782
1,911.6238,240.2591,1031.042669,4.28922008723021
1,914.7872,243.8254,1031.05867,4.31212526746094
1,912.5914,251.2581,1031.076701,4.32291044853628
1,910.6881,256.3868,1031.090671,4.33477759361267
1,910.1913,258.9619,1031.108672,4.3145704548806
1,909.4628,262.5402,1031.126695,4.27265255711973
1,910.5558,260.7091,1031.138691,4.26792725920677
1,910.4653,257.972,1031.156677,4.25858981907368
1,914.0336,248.3556,1031.176705,4.24844585359097
1,915.5278,240.0354,1031.188692,4.225057316944
1,917.7198,231.7193,1031.204686,4.21607890166342
1,919.0046,225.0806,1031.224677,4.20082733035088
1,920.2685,218.2825,1031.236696,4.19877795502543
1,921.4804,210.9692,1031.254682,4.21083718538284
1,920.7553,208.4579,1031.272688,4.22290014103055
1,919.5255,210.1719,1031.2847,4.19858121313155
1,919.1462,211.0094,1031.300714,4.16197045706213
1,918.4138,211.2296,1031.322683,4.1171598713845
1,918.1985,210.986,1031.334717,4.09647752530873
1,918.0964,211.5892,1031.350682,4.06233407557011
1,917.7634,212.9116,1031.368685,4.05817409045994
1,917.4374,214.9541,1031.382684,4.05336287803948
1,917.1028,217.9784,1031.398685,4.02347673662007
1,916.5798,221.2917,1031.416689,4.03484632261097
1,916.4637,224.4929,1031.432703,4.0392845403403
1,916.5278,226.3741,1031.448706,4.04845154844224
1,917.2122,226.4988,1031.464688,4.05293656513095
1,918.2764,225.6344,1031.480705,4.05308092013001
1,919.2678,223.9436,1031.496688,4.05350863002241
1,920.1969,222.3814,1031.514693,4.06011659651995
1,920.9229,220.4788,1031.530694,4.07974026165903
1,921.3312,218.7585,1031.544734,4.10461518913507
1,921.8032,217.2629,1031.562694,4.11740108393133
1,922.3724,215.6522,1031.580747,4.11836430430412
1,922.6733,214.8466,1031.592705,4.11707791499794
1,923.2054,213.8408,1031.611704,4.10912232473493
1,923.5458,213.62,1031.629703,4.09556296654046
1,921.5976,219.075,1031.643696,4.09945868887007
1,919.3384,232.4541,1031.659697,4.11530211567879
1,912.7405,253.3189,1031.681712,4.17413213290274
1,907.0408,282.4507,1031.691699,4.19745640829206
1,897.9063,314.4381,1031.707713,4.26636124029756
1,889.9233,348.3222,1031.727737,4.24118409864604
1,880.6472,383.2359,1031.7397,4.23297216184437
1,871.1638,419.3087,1031.755713,4.24556084908545
1,864.507,449.5137,1031.773705,4.23079123720527
1,861.1935,463.2154,1031.78772,4.23153815791011
