Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,797.6924,466.1839,667.824192,4.10436931997538
1,798.0253,466.8797,667.836174,4.10365173593163
1,797.5992,466.713,667.854176,4.08462341874838
1,797.6046,467.1245,667.870177,4.06099669635296
1,797.7993,467.5136,667.886195,4.04488295316696
1,797.8644,467.9153,667.902193,4.03729407116771
1,798.0652,468.1155,667.920203,4.04740730300546
1,798.2163,468.1071,667.934196,4.03907056897879
1,798.7806,468.302,667.950184,4.05047414824367
1,799.3903,468.4615,667.968182,4.03582723811269
1,799.0657,468.5055,667.982213,3.98740684613585
1,798.6365,468.6906,667.998202,3.98481078445911
1,797.8855,468.7251,668.018209,3.99403553456068
1,797.0535,468.4788,668.030201,3.98239772766829
1,796.3177,468.2067,668.048197,3.99590469896793
1,795.6151,467.9533,668.064187,3.97784356027842
1,795.1899,467.9286,668.080204,3.93985630944371
1,794.9828,467.9165,668.096209,3.93747957423329
1,794.9596,467.9139,668.112209,3.88762424699962
1,795.0619,467.7096,668.12819,3.88755835592747
1,795.0726,467.584,668.144207,3.90644697472453
1,795.0229,467.7297,668.160289,3.897171234712
1,794.912,467.9029,668.176191,3.92519542947412
1,794.8174,468.2485,668.194211,3.91930481418967
1,794.9918,468.6133,668.210295,3.91793716698885
1,795.7573,470.1294,668.22621,3.91674134880304
1,796.7997,471.9982,668.242212,3.9395741187036
1,798.7446,475.4391,668.258205,3.92974819988012
1,800.4064,479.4025,668.276214,3.95651068538427
1,802.4367,483.9155,668.290215,3.9796163327992
1,804.0468,488.4897,668.308199,3.97806614637375
1,805.6732,493.0826,668.324217,3.96832963451743
1,807.0773,497.7596,668.340213,3.94113874062896
1,807.7459,501.3424,668.356218,3.92067618668079
1,808.0648,503.4138,668.374225,3.92715493217111
1,808.2419,504.851,668.388216,3.91967501491308
1,808.6837,505.7775,668.40422,3.92369506880641
1,811.8806,506.4186,668.424222,3.94931202754378
1,815.7708,506.7824,668.43624,3.93786327913404
1,823.0938,507.013,668.454206,3.92895471304655
1,830.2914,506.8104,668.474225,3.94716532900929
1,838.7925,506.6925,668.486224,3.92304686829448
1,846.382,506.6646,668.504212,3.92334535717964
1,854.2795,506.9696,668.522227,3.90437338501215
1,861.7752,507.5907,668.534227,3.87682137079537
1,866.8039,508.3798,668.550212,3.87915107421577
1,868.5708,509.6941,668.570213,3.89005360193551
1,868.7791,510.8856,668.58223,3.91926057636738
1,868.6262,511.768,668.598233,3.9720768108964
1,868.6547,512.4041,668.618224,3.98157630115747
1,867.9879,512.849,668.632232,3.92821431159973
1,864.1991,510.1799,668.648245,3.96321620792151
1,858.899,507.866,668.664242,3.9834720082581
1,851.5217,501.1605,668.68024,4.01150388643146
1,842.3409,495.4887,668.696235,3.98443453013897
1,833.9949,488.641,668.715227,3.99207230657339
1,825.2988,482.4271,668.729238,3.98753443732858
1,816.784,476.227,668.745239,4.00926033034921
1,808.2133,469.8541,668.761226,3.95693210884929
1,802.867,465.9193,668.777254,3.95719427615404
1,800.8723,464.3652,668.793241,4.00411197915673
1,800.2272,464.2756,668.811228,3.96030768752098
1,798.5862,464.4007,668.827242,4.02067648246884
1,797.8286,464.4007,668.843245,4.01220330968499
1,797.2109,464.4021,668.859229,4.01456886902452
1,796.5399,464.7713,668.877245,3.99786001071334
1,796.0849,464.9678,668.891244,3.99736315011978
1,795.9362,464.8622,668.907234,4.02362504974008
1,796.465,465.1853,668.925277,3.99596290662885
1,797.317,465.2358,668.939262,4.0154024027288
1,797.239,465.1059,668.957232,4.03318088501692
1,796.9561,465.2501,668.97524,4.03475435450673
1,796.621,465.2997,668.98925,4.05241316184402
1,796.1657,465.398,669.005234,4.03504865244031
1,795.8917,465.1807,669.026291,4.02655592188239
1,795.5831,465.0902,669.036253,4.00402909144759
1,795.2994,464.8795,669.054254,4.0262509137392
1,794.9943,464.7379,669.071273,4.0360214188695
1,794.8549,464.5945,669.085251,4.05431259423494
1,794.8826,464.3414,669.101253,4.07644873484969
1,795.0131,464.1502,669.123259,4.07385174185038
1,795.1278,464.0397,669.133275,4.07811067998409
1,795.2528,464.0943,669.151264,4.05513774603605
1,795.468,464.2527,669.171274,4.06760862097144
1,795.7852,464.5513,669.183242,4.05431305989623
1,796.3283,464.9091,669.199261,4.05521411448717
1,796.8372,465.3886,669.221271,4.05543111264706
1,797.4125,465.9958,669.231275,4.04720008373261
1,797.8619,466.6279,669.247263,4.05827909708023
1,798.1531,467.0981,669.267248,4.06800070777535
1,798.3962,467.2806,669.281266,4.08172840252519
1,798.629,467.3069,669.297269,4.07224148511887
1,799.0012,467.0868,669.317278,4.10898774862289
1,799.2905,466.8334,669.329268,4.10221610218287
1,799.7922,466.5409,669.345273,4.10632696002722
1,800.2292,466.327,669.361276,4.09604562446475
1,800.5277,466.2371,669.379272,4.06839046627283
1,800.7459,466.3629,669.395271,4.07403148710728
1,800.7849,466.4638,669.411273,4.07648924738169
1,800.6537,466.6009,669.429272,4.06112615019083
1,800.2081,466.625,669.443274,4.03905939310789
1,799.5978,466.6176,669.459257,4.01992769911885
1,798.8865,466.7757,669.476285,4.01989463716745
1,798.1491,466.7848,669.490273,4.02592588216066
1,797.6031,466.8172,669.508262,4.03408193960786
1,797.2043,466.7331,669.527278,4.04464593157172
1,796.7973,466.7938,669.539281,4.00990433990955
1,796.5354,467.011,669.557313,3.98759450763464
1,796.2864,466.9259,669.577282,3.9809881709516
1,796.3214,466.8278,669.589281,3.97185189649463
1,796.4567,466.5392,669.605283,3.99284670129418
1,796.7026,466.2275,669.62534,4.0044616907835
1,797.1013,465.9994,669.637285,4.01659263297915
1,797.2903,465.8172,669.653285,3.98868741467595
1,797.5997,465.6407,669.673278,3.98040702566504
1,797.8037,465.4175,669.687286,3.96941183134913
1,797.8266,465.3087,669.703301,3.97186959162354
1,797.7917,465.4034,669.723323,3.97880701348186
1,797.4962,465.5955,669.735308,3.96250560879707
1,797.2275,465.8233,669.751289,3.96539270877838
1,797.0714,466.1282,669.774274,3.9776973426342
1,796.8709,466.375,669.784291,3.96326696500182
1,796.8997,466.5823,669.798292,3.96943232044578
1,796.9307,466.8388,669.818396,3.97754088044167
1,797.2348,466.9465,669.832294,3.97770153358579
1,797.7076,466.9632,669.848297,3.9987051859498
1,798.2368,466.7184,669.868278,4.01458237320185
1,798.886,466.3308,669.880305,3.99871962144971
1,799.2138,466.2094,669.896278,3.95768973976374
1,799.4641,466.1791,669.914284,3.935975022614
1,799.3709,466.3359,669.930303,3.92130250111222
1,799.0644,466.4593,669.94631,3.92632512375712
1,798.6373,466.5367,669.962308,3.95441148430109
1,798.038,466.8057,669.980285,3.96469281986356
1,797.7055,467.3439,669.994301,3.96002177149057
1,797.3941,468.1159,670.010328,3.94586147740483
1,797.3754,468.9207,670.028303,3.95222473889589
1,798.8996,470.4741,670.044305,3.97949339821935
1,799.2018,472.2112,670.060309,3.98233160376549
1,802.9704,475.2607,670.077318,4.00763563811779
1,804.5635,478.7079,670.091302,3.97266633808613
1,808.2844,482.919,670.107308,3.97425191476941
1,811.117,487.0249,670.125324,3.96832218393683
1,813.8964,491.3605,670.141304,3.94097110256553
1,816.1874,496.4276,670.15531,3.91597859561443
1,817.7291,500.2715,670.178311,3.9068479090929
1,818.6874,503.4987,670.188312,3.89989442192018
1,819.5861,505.2765,670.204311,3.9097205735743
1,819.0127,506.5265,670.226297,3.91472363844514
1,819.0127,507.3529,670.236314,3.92407737672329
1,818.9496,507.3947,670.254314,3.9587514474988
1,818.9051,507.2084,670.274311,3.95743874832988
1,819.5555,506.1257,670.286317,3.97432036697865
1,819.8284,504.7713,670.302317,3.9967242628336
1,818.6606,503.308,670.324322,3.96391004323959
1,817.9272,499.4261,670.334319,4.01319842785597
1,814.8624,495.2389,670.35232,4.01455583050847
1,812.8497,489.6806,670.372312,4.02282364666462
1,809.4426,484.0706,670.384321,3.99311725050211
1,806.5381,478.956,670.398322,4.00375854223967
1,803.1103,473.8463,670.420331,4.01504943147302
1,799.8328,469.0721,670.432324,4.01596771553159
1,797.9058,465.2155,670.448324,4.02608467265964
1,796.9253,463.8476,670.464324,4.01006639003754
1,796.7488,464.5793,670.482327,4.0094293653965
1,797.147,465.1387,670.496309,3.99777246639133
1,797.2231,465.2823,670.512311,3.98624828085303
1,797.4184,465.5451,670.530335,3.98700917139649
1,797.7337,465.7425,670.54633,3.98088153451681
1,797.9748,465.6146,670.562318,3.97335411980748
1,798.1243,465.4239,670.580317,3.99479689076543
1,798.1858,464.9863,670.594345,3.98069061338902
1,797.9882,464.6632,670.610333,3.97646566852927
1,797.6539,464.3883,670.628334,3.9709685370326
1,797.3345,464.108,670.642335,3.93670657649636
1,797.1132,463.9182,670.658346,3.92072787508368
1,797.2156,463.7164,670.67833,3.94600443542004
1,797.4364,463.6412,670.692337,3.96702904254198
1,797.7729,463.5614,670.70835,3.96581226959825
1,798.1475,463.435,670.728326,3.97536298260093
1,798.3608,463.292,670.74034,3.9221947081387
1,798.5346,463.0403,670.758342,3.89571487903595
1,798.4354,462.836,670.778327,3.90161690302193
1,798.1402,462.5641,670.790343,3.90990357846022
1,797.6967,462.4221,670.804343,3.93400201573968
1,797.1777,462.5623,670.826327,3.93836898729205
1,796.6799,462.9187,670.838343,3.92649229615927
1,796.2559,463.3818,670.85434,3.90632916241884
1,796.0195,463.685,670.874343,3.90550307929516
1,795.9559,463.7401,670.886349,3.89575213193893
1,796.2522,463.6015,670.902348,3.89409158378839
1,796.4205,463.2851,670.92234,3.90470959246159
1,795.5564,463.1222,670.936355,3.89497983269393
1,789.4118,463.1346,670.952351,3.9359494112432
1,780.8104,463.1119,670.97238,3.96053213626146
1,768.2856,463.2696,670.984353,4.00225957855582
1,753.8915,463.6288,671.000366,3.96022479981184
1,740.3292,464.1765,671.022368,3.96048603579402
1,726.0735,465.0724,671.034338,3.98282567039132
1,711.7255,466.2902,671.048345,3.97537415847182
1,698.7701,467.192,671.068358,3.98769229650497
1,692.2338,467.5652,671.082341,3.9966725744307
1,692.4647,467.5447,671.096357,3.99977201595902
1,692.8365,467.5176,671.116342,4.02360828593373
1,692.3262,467.8059,671.132344,3.97461093962193
1,692.4135,467.5788,671.146371,3.97625705227256
1,692.5186,468.1385,671.162361,3.93570959568024
1,698.8165,469.3481,671.180345,3.93118243664503
1,703.3899,471.0168,671.196362,3.93197266384959
1,715.8185,473.679,671.212367,3.92070598900318
1,725.5942,476.4847,671.228361,3.91791388392448
1,737.6128,479.3369,671.244365,3.92055511474609
1,748.5773,483.002,671.260378,3.93395870923996
1,760.7134,485.2218,671.28035,3.94246866926551
1,771.2637,487.9913,671.292352,3.95552301779389
1,776.7649,489.0945,671.310386,3.94569709897041
1,777.1608,489.8113,671.326353,3.92438285052776
1,779.967,491.3016,671.34237,3.94297204911709
1,780.4753,493.0931,671.358371,3.91667848452926
1,784.045,495.1609,671.376356,3.92843643203378
1,786.1722,497.4023,671.390373,3.93160060048103
1,789.1271,498.8691,671.406374,3.95096885040402
1,791.7891,501.0147,671.424375,3.96582670509815
1,794.5919,502.8121,671.438359,3.95720591768622
1,797.016,504.5976,671.45443,3.93554521724582
1,797.6752,505.6554,671.472392,3.91321862116456
1,797.3375,505.7068,671.486412,3.89082450419664
1,797.0441,505.4278,671.502379,3.9144647307694
1,796.2083,505.5418,671.522385,3.8837140891701
1,796.3967,502.6858,671.536364,3.90884233638644
1,795.0715,498.868,671.55238,3.9112139493227
1,795.9698,493.6557,671.570418,3.86654073372483
1,794.7025,487.2645,671.586381,3.85531038045883
1,795.251,481.7483,671.600384,3.85447219014168
1,795.0012,476.3409,671.618369,3.87587794102728
1,794.8251,471.1345,671.634369,3.86692839674652
1,794.7514,466.3008,671.650386,3.8740006275475
1,794.3056,464.1017,671.666423,3.85665497742593
1,794.8373,465.5846,671.682372,3.83021007291973
1,795.1099,467.0568,671.698389,3.83917731232941
1,794.5671,467.3002,671.714384,3.82509804330766
1,794.6458,467.3408,671.730374,3.83841479197145
1,794.6605,467.192,671.746406,3.84284765459597
1,794.5798,466.9098,671.762393,3.84505628608167
1,794.475,466.8059,671.780378,3.81058012135327
1,794.3646,466.6206,671.796394,3.80147504620254
1,794.1703,466.8162,671.810395,3.75789799727499
1,793.9601,467.0297,671.826395,3.74539918266237
1,793.6215,467.5881,671.844382,3.74991376884282
1,793.3414,468.3883,671.860405,3.74275865033269
1,793.0982,469.3176,671.876398,3.73896956443787
1,793.0125,470.3386,671.894383,3.72755737043917
1,793.2735,471.0044,671.908399,3.74881154857576
1,793.5803,471.413,671.9264,3.74647625721991
1,794.382,471.2396,671.942384,3.77302384003997
1,795.2896,470.8622,671.956402,3.7734410725534
1,796.3435,470.0474,671.976405,3.75914853066206
1,797.4731,469.2755,671.990386,3.74907231889665
1,798.6413,468.096,672.006406,3.76558233983815
1,799.7321,466.6992,672.026405,3.77416796982288
1,800.6364,465.2922,672.040415,3.75013845041394
1,801.1331,463.6726,672.054389,3.7576702889055
1,801.3501,462.6003,672.074409,3.72006488032639
1,801.3235,461.5889,672.090412,3.70438932441175
1,801.0909,460.9143,672.104423,3.72931663878262
1,800.9017,460.3234,672.122412,3.72331123799086
1,800.4629,459.7429,672.137413,3.73353739269078
1,799.8986,459.6183,672.153412,3.72727052308619
1,799.5048,459.664,672.171414,3.73069546185434
1,799.1772,460.0287,672.185396,3.71064781211317
1,799.158,460.2156,672.201413,3.71348741464317
1,799.3077,460.1103,672.219399,3.71037912555039
1,799.5704,460.043,672.233419,3.69418528862298
1,799.9078,460.0167,672.249424,3.69492708705366
1,798.6604,460.2728,672.269468,3.69511474855244
1,793.6055,460.4079,672.283414,3.79641260951757
1,784.7964,460.6433,672.299419,3.85652156546712
1,772.8156,460.1993,672.315415,3.84268467314541
1,758.6608,460.4699,672.331421,3.73506196774542
1,744.7549,460.4954,672.349411,3.7158124614507
1,730.6234,461.2952,672.363424,3.65730375051498
1,716.1109,462.1033,672.381424,3.66136850789189
1,702.9696,463.1291,672.395408,3.66272684186697
1,695.3846,464.387,672.411436,3.68386274203658
1,694.1168,465.4096,672.427425,3.7303667049855
1,694.3883,466.588,672.445411,3.75239085406065
1,694.0765,467.1573,672.45943,3.78164066933095
1,694.1462,467.1776,672.479426,3.7750480696559
1,694.0644,467.297,672.493433,3.73791181482375
1,694.9673,466.6057,672.50943,3.76099394634366
1,694.17,466.2075,672.525435,3.73996724374592
1,694.9298,465.6017,672.543416,3.74764204025269
1,694.207,465.2059,672.557432,3.76157043501735
1,693.8619,465.4047,672.575447,3.74995544552803
1,693.0943,465.7426,672.591419,3.77160054631531
1,692.2115,466.2911,672.607417,3.77869512885809
1,692.3349,466.5706,672.625442,3.77630582079291
1,702.1375,468.2883,672.63943,3.80539637990296
1,712.0053,471.7006,672.655438,3.76577046699822
1,734.5713,476.3479,672.673438,3.76267358660698
1,754.814,481.5922,672.689421,3.7699593231082
1,779.5794,486.3451,672.70344,3.74921411275864
1,802.0701,491.4988,672.723441,3.75910731963813
1,825.9009,496.3994,672.735454,3.74571839347482
1,848.6678,501.0891,672.753425,3.75135685317218
1,861.7866,504.3949,672.771443,3.74341872520745
1,865.951,505.9214,672.785444,3.71716544032097
1,867.8269,506.8027,672.801429,3.70959611609578
1,868.3385,507.2964,672.819447,3.69159993715584
1,868.7386,507.5381,672.833435,3.6965801846236
1,868.0999,507.7302,672.849432,3.72717250138521
1,868.1802,507.7275,672.867466,3.72289842925966
1,868.322,507.5901,672.881449,3.74915450811386
1,868.6655,507.8353,672.899433,3.74610093422234
1,869.4435,508.1597,672.915434,3.70564474724233
1,870.5629,508.7192,672.931451,3.69350705295801
1,872.1057,509.4388,672.947435,3.66257526911795
1,873.7936,510.1774,672.963445,3.6450014449656
1,875.8139,510.8334,672.979453,3.6518492270261
1,877.5624,511.4498,672.997438,3.66215663962066
1,878.9584,511.8109,673.011443,3.6906492896378
1,879.93,512.1472,673.027456,3.69241111911833
1,880.4644,512.1335,673.045441,3.69678949937224
1,880.8585,511.965,673.061461,3.681312315166
1,880.9985,511.7081,673.077459,3.69760231114924
1,880.8575,511.3419,673.093444,3.70665919035673
1,880.3563,511.3053,673.109442,3.71831725351512
1,879.585,511.2787,673.125462,3.73521540313959
1,878.8157,511.8073,673.141456,3.70159768499434
1,878.0997,512.2137,673.157463,3.70828178711236
1,877.3223,512.9923,673.175456,3.70458327233791
1,876.4449,513.6854,673.18948,3.70887480676174
1,875.2916,514.371,673.207485,3.68348392657936
1,874.2261,515.0758,673.225467,3.68105946108699
1,873.191,515.3275,673.23948,3.67733160965145
1,872.5703,515.2009,673.255452,3.69085604324937
1,872.3558,514.2454,673.275511,3.71543690562248
