Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712.1105,468.0673,797.237123,4.49808267876506
1,707.0107,468.8826,797.251122,4.49373107403517
1,707.3134,468.7608,797.271154,4.4953350443393
1,707.2695,469.4162,797.285123,4.50356933288276
1,706.743,469.3239,797.301123,4.5175519771874
1,706.6476,469.2436,797.319127,4.5229671522975
1,706.6436,469.3205,797.333141,4.53521986491978
1,714.0831,472.4041,797.349155,4.54781856387854
1,722.2047,477.0495,797.369179,4.51292539946735
1,741.9194,484.9019,797.385129,4.4963916298002
1,761.271,493.5168,797.399128,4.48848074302077
1,785.1537,501.9925,797.417134,4.43479209206998
1,807.8693,510.045,797.431148,4.4636360835284
1,830.9314,518.0573,797.447152,4.458760144189
1,853.7156,526.4453,797.463137,4.42931358702481
1,869.1089,531.4164,797.479135,4.45347931236029
1,875.8298,532.2719,797.495136,4.43972810171545
1,877.9658,531.9109,797.513252,4.4561077374965
1,876.9467,532.4708,797.527136,4.42938669584692
1,878.5619,535.0933,797.545192,4.45629400201142
1,878.2513,537.4509,797.561139,4.42476780153811
1,880.4477,542.0154,797.577138,4.41484758630395
1,881.9924,546.2255,797.593141,4.48401784524322
1,884.1548,550.8834,797.609157,4.47902944870293
1,887.1359,555.6299,797.625147,4.47184266522527
1,890.4641,560.3068,797.643146,4.47599543258548
1,893.6959,564.6652,797.657161,4.43420722149313
1,894.5883,567.1309,797.675162,4.45138872601092
1,894.845,568.3892,797.691144,4.49765007942915
1,896.6697,569.3528,797.707144,4.51153982430696
1,896.8589,569.8855,797.725176,4.58350428380072
1,898.2172,569.9401,797.739146,4.6261097304523
1,896.9922,570.6315,797.75517,4.60908305831254
-1,NaN,NaN,797.771148,-1
1,896.5651,571.1345,797.789172,4.62886434979737
1,895.4437,571.8588,797.803163,4.49893018230796
1,893.9166,572.2745,797.825176,4.60845720954239
1,894.0311,572.8947,797.837152,4.51520504429936
1,892.3278,573.6494,797.853193,4.65295580215752
1,892.3674,574.1768,797.871171,4.61209518834949
1,891.6572,574.3074,797.887155,4.69572539441288
1,892.713,573.9519,797.901155,4.6704551205039
1,893.6899,573.8051,797.923173,4.67451615259051
1,895.497,573.3571,797.933173,4.66009648516774
1,895.8661,573.1564,797.951157,4.66396869160235
-1,NaN,NaN,797.963162,-1
1,897.8864,569.2702,797.983179,4.71424357965589
-1,NaN,NaN,797.99517,-1
1,900.3824,560.7692,798.017208,4.76784817874432
1,903.9368,536.4764,798.033183,4.60007134824991
1,903.4543,511.5846,798.051178,4.92564681917429
-1,NaN,NaN,798.061163,-1
1,911.7369,460.2041,798.083181,4.79800696484745
-1,NaN,NaN,798.093163,-1
1,915.1157,411.3705,798.117194,4.79733268730342
-1,NaN,NaN,798.125181,-1
1,926.2825,353.0292,798.149169,4.87240520305932
-1,NaN,NaN,798.159186,-1
1,937.7695,295.2639,798.177168,4.84732468612492
-1,NaN,NaN,798.19117,-1
1,947.7147,245.4789,798.209186,4.8971374053508
-1,NaN,NaN,798.225188,-1
1,954.8125,204.1447,798.243185,4.93458099663258
-1,NaN,NaN,798.25519,-1
1,959.7772,178.3292,798.275196,4.92382235825062
-1,NaN,NaN,798.289174,-1
1,969.478,160.9379,798.307192,4.90683154202998
-1,NaN,NaN,798.321194,-1
1,976.1948,152.7932,798.339186,4.87971026450396
-1,NaN,NaN,798.353181,-1
1,975.3469,157.2311,798.373209,4.91311028599739
-1,NaN,NaN,798.385178,-1
1,974.2207,159.9493,798.405181,4.872165620327
-1,NaN,NaN,798.419203,-1
1,973.9128,160.2923,798.437185,4.8911718185991
-1,NaN,NaN,798.449183,-1
1,973.7452,159.1613,798.473212,4.88206231966615
-1,NaN,NaN,798.483184,-1
1,973.8319,157.7333,798.501188,4.8334221355617
-1,NaN,NaN,798.517193,-1
1,974.0388,155.4642,798.535186,4.84714517369866
-1,NaN,NaN,798.547191,-1
1,974.3878,152.9196,798.56919,4.80348546989262
-1,NaN,NaN,798.579205,-1
1,975.0112,150.9043,798.601192,4.80350432917476
-1,NaN,NaN,798.613278,-1
1,975.7554,149.4705,798.631192,4.79974295012653
-1,NaN,NaN,798.645194,-1
1,976.0096,149.2164,798.665195,4.80252550914884
-1,NaN,NaN,798.677193,-1
1,976.1773,148.9974,798.697213,4.82161086983979
-1,NaN,NaN,798.709198,-1
1,976.41,149.0031,798.729197,4.81762224808335
-1,NaN,NaN,798.743214,-1
1,976.6054,149.9477,798.7612,4.83680609613657
-1,NaN,NaN,798.775202,-1
1,976.5768,152.203,798.795202,4.81042335741222
-1,NaN,NaN,798.807201,-1
1,970.2377,172.1667,798.82722,4.84742317348719
1,963.2552,195.7826,798.843224,4.67440020292997
1,948.7872,236.4252,798.85922,4.74816467612982
1,934.637,280.7054,798.87522,4.63072676211596
1,918.8607,326.4928,798.891208,4.72051673568785
1,903.661,374.2903,798.907239,4.68017440289259
1,887.2162,423.1456,798.923226,4.66134794987738
1,871.576,471.2307,798.93921,4.67442977242172
1,863.5352,498.4827,798.957227,4.6907200012356
1,863.6237,501.5532,798.973221,4.70482185482979
1,864.9931,502.2883,798.987212,4.72498638555408
1,865.8775,503.634,799.005211,4.65017836540937
1,867.2471,503.7086,799.023272,4.76751732639968
1,867.7693,504.0138,799.037212,4.6614333987236
1,868.3585,503.416,799.055215,4.73002670332789
1,868.0632,503.2122,799.071226,4.59421472623944
1,867.1703,502.3197,799.087215,4.71065565943718
1,866.0527,502.0295,799.103217,4.66858851723373
1,864.7032,501.8534,799.12126,4.69105178490281
1,863.5971,502.1546,799.133217,4.58493502810597
1,863.3034,502.2711,799.151228,4.6852461528033
1,862.8109,502.8032,799.169222,4.66471770778298
1,862.9119,502.9022,799.183233,4.67145093716681
1,864.0443,503.2466,799.199222,4.64815623126924
1,865.6458,503.7056,799.219257,4.6634403988719
1,867.4069,504.2291,799.231222,4.68086451292038
1,868.8775,504.5158,799.249224,4.62376791983843
1,869.5558,504.0148,799.263226,4.55332826822996
1,868.0962,504.3113,799.281239,4.64781606569886
1,859.7248,500.9545,799.297227,4.62120003066957
1,847.9377,497.5201,799.31528,4.62504476308823
1,832.0359,490.5883,799.329227,4.62040049023926
1,814.0486,484.014,799.34524,4.63770283386111
1,797.0888,477.6299,799.361246,4.6404367312789
1,779.3672,472.9811,799.377248,4.62549389339983
1,763.5816,467.7245,799.393248,4.61832247674465
1,749.692,464.1451,799.411231,4.6124488580972
1,744.2547,461.6791,799.427233,4.58637764677405
1,743.7403,465.1653,799.44325,4.60655055940151
1,743.7747,467.6894,799.461245,4.61357668973506
1,740.6123,471.2691,799.475269,4.59315488114953
1,737.2937,473.5287,799.491235,4.60773753002286
1,732.5143,476.183,799.507237,4.57718479447067
1,728.2941,477.3854,799.525247,4.58531454205513
1,723.9285,477.3065,799.539256,4.60561481304467
1,718.8225,477.9133,799.557269,4.6567558310926
1,712.3262,479.9109,799.573258,4.60851960815489
1,708.4894,479.3884,799.589258,4.61754202842712
1,705.1015,478.9149,799.605242,4.6223015524447
1,705.6464,476.2992,799.62326,4.59922198206186
1,704.1158,474.5424,799.637244,4.6973186545074
1,703.6805,473.1035,799.653244,4.61286120116711
1,702.9864,472.0485,799.673273,4.74413740448654
1,702.895,471.4506,799.68526,4.69197938218713
1,704.0942,469.5723,799.703251,4.67825680971146
1,704.7878,468.1667,799.721259,4.63455775752664
1,703.2417,468.0729,799.735266,4.62292111478746
1,704.0721,468.8648,799.751269,4.61826403625309
1,700.709,470.9901,799.769272,4.60603670217097
1,701.1852,472.6986,799.783262,4.60203900001943
1,698.9204,476.4503,799.799264,4.59836050868034
1,697.7272,479.0223,799.819313,4.60667815059423
1,696.3633,480.9434,799.831253,4.6717613004148
1,695.0382,482.1042,799.849254,4.66887559741735
1,695.7935,482.3691,799.868304,4.69258171506226
1,696.3834,482.1994,799.880255,4.69053420238197
1,696.9642,478.7634,799.896272,4.6503150369972
1,698.1677,474.6683,799.91826,4.6664378605783
1,698.1892,472.4027,799.930258,4.62679262273014
-1,NaN,NaN,799.942262,-1
1,716.3091,452.4965,799.960277,4.67174174264073
-1,NaN,NaN,799.97626,-1
1,737.0291,427.8235,799.994283,4.66212653554976
-1,NaN,NaN,800.008263,-1
1,774.4455,390.0541,800.028281,4.67169075272977
-1,NaN,NaN,800.040281,-1
1,811.7957,349.3108,800.06227,4.71907015889883
-1,NaN,NaN,800.074281,-1
1,849.2208,311.0137,800.092267,4.7972546890378
-1,NaN,NaN,800.106271,-1
1,883.961,275.533,800.126268,4.8031359910965
-1,NaN,NaN,800.138284,-1
1,917.6123,240.3481,800.158281,4.82319900766015
-1,NaN,NaN,800.172273,-1
1,949.9078,207.149,800.190284,4.82603604905307
-1,NaN,NaN,800.204291,-1
1,967.5941,187.8506,800.226274,4.83926804736257
-1,NaN,NaN,800.234285,-1
1,969.7848,187.7989,800.254278,4.8223955091089
-1,NaN,NaN,800.270324,-1
1,969.5205,191.4613,800.286295,4.80190571397543
-1,NaN,NaN,800.300278,-1
1,970.0676,192.5082,800.326295,4.77055436931551
-1,NaN,NaN,800.332278,-1
1,971.2365,194.2862,800.352278,4.69590816646814
-1,NaN,NaN,800.368363,-1
1,971.6846,196.3358,800.384282,4.68132575042546
-1,NaN,NaN,800.396296,-1
1,971.7719,197.5043,800.429317,4.64042997919023
-1,NaN,NaN,800.433301,-1
1,971.5748,197.0982,800.449283,4.63589886203408
-1,NaN,NaN,800.463335,-1
-1,NaN,NaN,800.479286,-1
1,958.7034,211.624,800.499304,4.53028781339526
1,943.5892,229.3188,800.51929,4.58413036540151
1,916.1512,262.7842,800.529288,4.47171088308096
1,884.7662,301.3157,800.547309,4.57356660626829
1,853.7271,339.7749,800.565308,4.45367349311709
1,821.5624,379.8821,800.57929,4.61253360845149
1,789.4002,421.545,800.595291,4.45278361439705
1,756.6239,466.4901,800.6113,4.63271862827241
1,738.5209,492.4684,800.629311,4.4613080099225
1,737.2777,494.3127,800.643312,4.65300772339106
1,736.6022,493.8656,800.659314,4.48736362159252
1,735.8347,493.9631,800.677296,4.65135578997433
1,735.3529,494.7967,800.691297,4.60780132561922
1,734.1028,495.2063,800.707316,4.62506455369294
1,733.0251,496.0033,800.727317,4.61657275445759
1,732.178,497.3662,800.739299,4.63371770456433
1,732.1804,498.5579,800.757321,4.63463040068746
1,732.3978,499.8871,800.77532,4.63341875001788
1,732.9783,500.5355,800.789301,4.63693705387414
1,733.728,501.0266,800.80532,4.62320540100336
1,734.1346,501.7395,800.825304,4.62460075505078
1,734.8738,502.3131,800.837322,4.60875360295177
1,735.581,502.8246,800.855304,4.61814436130226
1,736.1179,503.2878,800.87331,4.6088257804513
1,736.8012,503.4513,800.887342,4.63745347224176
1,736.8964,503.8775,800.903325,4.64213965460658
1,736.7089,504.4177,800.923308,4.64971829205751
1,736.3951,504.3927,800.935326,4.69036283902824
1,735.8085,504.1954,800.95131,4.68285847455263
1,735.4137,503.2085,800.971348,4.70852525904775
1,735.1142,502.0572,800.983312,4.70857811160386
1,734.937,500.7428,800.999327,4.69946395605803
1,734.1195,499.9451,801.019353,4.65124053880572
1,733.9835,499.0507,801.033315,4.70260949805379
1,732.6042,499.174,801.049314,4.63369255885482
1,732.3884,498.861,801.070329,4.72125015221536
1,731.3876,499.4315,801.082333,4.74001234397292
1,730.7697,499.6919,801.096334,4.73227864131331
1,729.2764,500.4723,801.11433,4.73681185394526
1,727.9012,501.1331,801.130319,4.72945650108159
1,726.5107,501.985,801.146332,4.71155252307653
1,726.2366,502.0123,801.166322,4.75122965872288
1,725.202,502.5902,801.178324,4.73307585343719
1,724.7625,502.1582,801.19634,4.7516415361315
-1,NaN,NaN,801.208322,-1
1,734.7015,483.4222,801.229345,4.72306460142136
-1,NaN,NaN,801.241325,-1
1,749.3286,459.1454,801.261329,4.72722924314439
-1,NaN,NaN,801.273327,-1
1,775.5015,418.8049,801.293351,4.76801604963839
-1,NaN,NaN,801.305328,-1
1,804.7349,375.3373,801.327331,4.83823427930474
-1,NaN,NaN,801.337329,-1
1,833.8209,333.5497,801.357347,4.84619103372097
-1,NaN,NaN,801.371348,-1
1,861.6205,293.3938,801.3894,4.85411914996803
-1,NaN,NaN,801.40335,-1
1,889.2029,253.4554,801.428337,4.84873377718031
-1,NaN,NaN,801.436336,-1
1,916.346,214.8002,801.456354,4.80120605789125
-1,NaN,NaN,801.474339,-1
1,934.3616,193.5775,801.488354,4.76995902135968
-1,NaN,NaN,801.500353,-1
1,940.6022,191.4981,801.52634,4.73492359742522
-1,NaN,NaN,801.532339,-1
1,942.6604,192.3112,801.552342,4.74558724090457
-1,NaN,NaN,801.56688,-1
1,945.7209,190.0669,801.584375,4.69059869647026
-1,NaN,NaN,801.598357,-1
1,947.9753,189.4463,801.618593,4.64792014099658
-1,NaN,NaN,801.632347,-1
1,949.8872,189.4134,801.650344,4.6155194286257
-1,NaN,NaN,801.664379,-1
1,951.3446,188.3528,801.682367,4.598343744874
-1,NaN,NaN,801.696348,-1
1,952.0233,187.1348,801.718384,4.58329799585044
-1,NaN,NaN,801.728352,-1
1,951.6426,186.0869,801.746351,4.55778674222529
-1,NaN,NaN,801.762352,-1
1,950.6879,184.4556,801.780354,4.54784906469285
-1,NaN,NaN,801.794366,-1
1,950.0294,183.2317,801.812374,4.54818946309388
-1,NaN,NaN,801.826354,-1
1,949.2859,183.1954,801.844358,4.56022704020143
-1,NaN,NaN,801.858354,-1
1,948.3516,184.0874,801.878366,4.54889400862157
-1,NaN,NaN,801.890357,-1
1,948.1691,185.7876,801.908358,4.56157862208784
-1,NaN,NaN,801.924364,-1
1,948.7045,187.1634,801.942361,4.54082479700446
-1,NaN,NaN,801.954378,-1
1,949.5057,188.1908,801.974375,4.52866777777672
-1,NaN,NaN,801.986363,-1
1,950.1806,188.1756,802.006364,4.55915275961161
-1,NaN,NaN,802.022384,-1
1,951.0827,186.4369,802.038393,4.57064132206142
-1,NaN,NaN,802.052381,-1
1,951.4821,184.8901,802.072394,4.5551392249763
-1,NaN,NaN,802.084368,-1
1,951.576,182.9391,802.10438,4.54686721786857
-1,NaN,NaN,802.120382,-1
1,951.4261,181.3696,802.136382,4.50677797198296
-1,NaN,NaN,802.150388,-1
1,950.3279,180.714,802.172392,4.49054921045899
-1,NaN,NaN,802.182373,-1
1,948.99,179.3305,802.200392,4.47580544278026
-1,NaN,NaN,802.216376,-1
1,947.6208,178.4241,802.232376,4.47331834584475
-1,NaN,NaN,802.246376,-1
1,946.316,179.3199,802.268379,4.5083430595696
-1,NaN,NaN,802.280381,-1
1,936.321,190.9497,802.298391,4.50874073430896
1,924.2607,206.5937,802.314393,4.42813616245985
1,899.9286,233.2304,802.332392,4.44793840870261
1,873.1139,264.8727,802.346397,4.40779281780124
1,840.9117,296.1633,802.364384,4.42748540081084
1,809.1485,331.3141,802.380388,4.37593134120107
1,775.2925,366.5323,802.396402,4.41727670840919
1,740.9255,403.0054,802.412389,4.41557308658957
1,717.3386,426.1367,802.428398,4.46185027249157
1,707.984,433.7069,802.444406,4.45266766473651
1,704.7869,436.7357,802.460387,4.53851674683392
1,704.8984,437.8233,802.478421,4.49534133076668
1,705.4741,439.7753,802.492389,4.46049636229873
1,706.5022,444.3735,802.508406,4.45243250578642
1,706.2109,448.9551,802.526403,4.43139928393066
1,706.0107,453.3681,802.542409,4.42918087355793
1,706.0758,458.3322,802.558391,4.4257587287575
1,705.9616,463.5161,802.574416,4.41268878057599
1,705.0785,468.324,802.590408,4.40096948295832
1,703.981,472.5901,802.606394,4.408307839185
1,702.5742,475.6254,802.626412,4.40247822552919
1,701.1894,477.2392,802.638399,4.39975084736943
1,699.918,477.7926,802.656397,4.40622237510979
1,698.6907,477.5587,802.672413,4.42269677296281
1,697.8361,476.8447,802.688398,4.44222940132022
1,697.248,476.2906,802.702418,4.44950419478118
1,697.0583,475.685,802.724418,4.43402910605073
1,697.2665,475.3044,802.736428,4.42398758605123
1,697.5803,474.7197,802.75241,4.4477772898972
1,698.1536,474.0308,802.772402,4.44959732703865
1,698.86,473.4982,802.786419,4.49486612342298
1,699.5509,472.8094,802.800403,4.49094618670642
1,700.2524,472.1776,802.82044,4.48309723287821
1,700.5049,471.3625,802.834417,4.49465191923082
1,700.6511,470.6577,802.850422,4.48090536519885
1,700.9009,469.9564,802.868439,4.4942821841687
1,700.7819,469.6418,802.882442,4.48272470384836
1,700.8524,469.5651,802.898432,4.4766734354198
1,700.6253,469.6169,802.916419,4.51301387511194
1,700.1731,470.0292,802.930431,4.51381201855838
1,699.7797,470.29,802.94843,4.52376180328429
1,699.0204,470.6236,802.964414,4.5289087574929
1,698.5917,470.5935,802.978414,4.53220913186669
1,698.1502,470.3369,802.996434,4.54393122345209
1,698.0109,469.7965,803.012427,4.57781949080527
1,698.0903,468.8846,803.028415,4.59432834759355
1,697.909,467.9952,803.044417,4.55011148005724
1,697.7737,466.7388,803.060436,4.55410708673298
1,697.4506,465.9988,803.076418,4.52734343707561
1,697.3964,465.4936,803.092446,4.52327285893261
1,697.3316,465.1851,803.108433,4.57194540649652
1,697.087,465.1389,803.126421,4.56828530877829
1,696.7565,464.9434,803.142422,4.56303055398166
1,696.2533,465.0376,803.158457,4.56175417639315
1,696.0175,465.3329,803.174441,4.51222783885896
1,696.7149,465.3227,803.190424,4.52954205684364
1,696.9974,466.2608,803.206425,4.50574699789286
1,698.5786,466.1444,803.224443,4.51109325513244
1,698.0635,466.4294,803.240445,4.51571820303798
1,699.1229,466.8835,803.25444,4.52225469052792
1,698.5333,466.7182,803.272444,4.57071443088353
1,699.0422,466.8725,803.288433,4.58783516660333
1,699.3317,466.7607,803.30443,4.56971931271255
1,699.1175,466.6728,803.322449,4.57656849175692
1,698.868,466.5763,803.338432,4.5419589150697
1,698.7305,466.0042,803.352444,4.52524772845209
1,699.476,466.295,803.372451,4.53643687069416
1,700.6315,466.8513,803.38645,4.52909665182233
1,701.4474,466.7953,803.400453,4.5452166814357
1,702.6422,466.9109,803.422497,4.5735533349216
1,703.801,466.822,803.434437,4.63421363383532
1,704.7231,466.9227,803.450455,4.64608916081488
1,705.4258,467.1467,803.46844,4.66850469820201
1,706.0325,467.1783,803.482459,4.67301579192281
1,706.4676,466.9689,803.49844,4.68362867832184
1,706.6816,466.503,803.518447,4.70264069736004
1,706.9066,465.7884,803.530442,4.6917179133743
1,706.9302,465.2224,803.548445,4.6939158346504
1,706.9053,465.1452,803.564444,4.65660681948066
1,706.673,465.619,803.580459,4.65878401882946
1,706.3987,466.1596,803.596448,4.66463179327548
1,706.2276,466.3499,803.612467,4.68550925143063
1,705.8315,466.2893,803.628446,4.71048103645444
1,705.296,466.1007,803.64645,4.73259808495641
1,704.5929,466.0613,803.66046,4.72691748291254
1,703.7698,465.9973,803.678467,4.73068840801716
1,702.9809,465.8437,803.69445,4.74758935160935
1,702.2264,465.2756,803.710463,4.7339266166091
1,701.6525,464.4271,803.726485,4.76523139514029
1,701.0491,463.8656,803.742455,4.76378784514964
1,700.5118,463.5632,803.758471,4.76043508388102
1,700.3054,463.3627,803.774454,4.77536325342953
1,700.2236,463.004,803.792455,4.75043663755059
1,700.6647,462.1246,803.806456,4.75575681775808
1,700.9858,461.0766,803.826457,4.77043935097754
1,701.3558,459.898,803.838459,4.77707153186202
1,701.7415,458.8629,803.856477,4.79040411300957
1,701.7839,458.1775,803.872481,4.79487725533545
1,701.7327,457.8168,803.888466,4.75003221072257
1,701.4412,457.694,803.904462,4.74081467837095
1,700.7196,458.0824,803.924497,4.70512337051332
1,700.2377,458.6837,803.936481,4.71296953037381
1,698.7521,461.036,803.954463,4.73007350228727
1,698.1331,462.9041,803.972481,4.72147227264941
1,697.0322,466.1403,803.986483,4.76695643737912
1,696.3444,468.5596,804.002478,4.77624079212546
1,696.1323,469.7179,804.020481,4.836744396016
1,695.7972,470.3205,804.034467,4.85176662914455
1,695.6487,470.1562,804.052468,4.85060107894242
1,695.7057,469.3123,804.070519,4.86448337323964
1,696.4223,467.6761,804.084487,4.84728952869773
1,697.4898,465.4729,804.100471,4.86557767726481
1,697.9217,464.4637,804.118502,4.87469299696386
1,698.4651,463.9388,804.130489,4.87921619787812
1,699.1486,464.3724,804.148475,4.88160154782236
1,699.5905,465.9029,804.166479,4.90673258900642
1,700.0583,466.7453,804.180499,4.903374472633
1,700.4155,467.2509,804.196476,4.91428305394948
1,700.6926,467.3839,804.212478,4.89633111283183
1,700.1231,467.5988,804.228495,4.80671087279916
1,700.0352,467.2338,804.244492,4.92082256823778
1,698.8207,467.0456,804.26248,4.8503652215004
1,698.4208,466.0596,804.276479,4.9097090959549
1,697.5598,465.3967,804.294501,4.92413341999054
1,696.8989,465.3324,804.310483,4.90546342916787
1,696.4073,465.8311,804.326514,4.90654539316893
1,695.9481,466.0288,804.342497,4.94064763188362
1,696.6043,465.8492,804.358485,4.93809697218239
1,697.5527,465.5863,804.376485,4.96311951428652
1,698.1558,465.5965,804.390485,4.96952258981764
1,698.7955,465.5562,804.406488,4.9413105007261
1,699.1482,465.6195,804.424487,4.95508732274175
1,699.406,465.8388,804.438489,4.92331758141518
1,698.9514,465.9484,804.456489,4.90058725699782
1,698.4171,466.0911,804.474507,4.91355103440583
1,697.1019,466.7078,804.48849,4.85675176605582
1,696.6498,467.056,804.504507,4.93134255520999
1,695.6698,467.8526,804.522491,4.87533956766129
1,695.053,467.7517,804.536494,4.96533862315118
1,694.4827,467.6035,804.55451,4.95020556263626
1,693.7363,467.0152,804.572524,4.94064809754491
1,694.1571,466.4025,804.586513,4.95047704316676
1,694.5992,466.2601,804.602497,4.92318347096443
1,695.0291,466.2244,804.622529,4.92757256142795
1,695.4189,466.5447,804.634497,4.96998568996787
1,695.5545,466.8998,804.652511,4.97635966166854
1,696.3137,467.4316,804.670501,4.99586388468742
1,697.083,468.4431,804.682502,4.98497346416116
1,697.705,469.7274,804.700502,4.95038111694157
1,698.9103,470.364,804.720532,4.95654228143394
1,699.3672,470.6072,804.73053,4.97352541424334
1,700.8369,470.0997,804.748526,4.96722222305834
1,701.9459,469.2307,804.766505,4.97255590744317
1,703.4487,468.6625,804.780517,4.97543718665838
1,704.6135,468.2511,804.796506,4.96398564428091
1,705.3332,467.7283,804.814525,4.98617021366954
1,705.6597,466.529,804.828522,4.98453178443015
1,705.2411,465.5764,804.846524,4.97582601383328
1,704.7426,465.5667,804.862513,4.97636385262012
1,704.1509,465.7255,804.87851,4.97284228913486
1,703.5725,465.4423,804.894528,4.98086493462324
1,703.1287,465.0596,804.910548,4.98822145164013
1,702.6662,464.7126,804.926512,5.00564347021282
1,702.5016,464.6367,804.942513,4.99532371759415
1,702.3862,464.5399,804.960516,5.01511408947408
1,702.4299,464.5196,804.976514,5.02785900607705
1,702.2404,464.3012,804.992547,5.03235426731408
1,701.8135,463.6347,805.008535,5.02533372491598
1,701.3665,462.9152,805.026518,4.98105282895267
1,700.9064,462.1003,805.040519,4.97320969589055
1,700.5783,461.7185,805.058522,4.93188481777906
1,700.3401,461.4749,805.074534,4.93679963983595
1,700.052,461.4716,805.088521,4.94193425402045
1,699.8759,461.6546,805.106523,4.94464952498674
1,699.8578,461.7964,805.124548,4.9526384100318
1,699.8755,462.2962,805.136524,4.95422282256186
1,700.1439,462.6981,805.154525,4.95514203794301
1,700.3248,462.9386,805.172542,4.95326402597129
1,700.5028,462.9909,805.186526,4.95446333661675
1,700.6682,462.6893,805.202548,4.94104297831655
1,700.5031,462.5582,805.222599,4.94415080174804
1,700.3123,462.4718,805.234528,4.93095349520445
1,699.877,462.5835,805.25253,4.92888572625816
1,699.5216,462.916,805.272531,4.92783170193434
1,699.1606,463.2778,805.282531,4.91490866988897
1,698.7476,463.5852,805.298548,4.92196157574654
1,698.6289,463.9055,805.319564,4.95449895970523
1,698.5029,463.9517,805.331533,4.95847640559077
1,698.7659,464.4021,805.347546,4.96881525032222
1,699.2078,464.6605,805.368541,4.9786779563874
1,698.9159,464.5092,805.380553,4.95067588053644
1,699.5097,464.6229,805.396554,4.96733211912215
1,698.9741,463.5673,805.418551,4.97848587110639
1,699.434,462.9876,805.430538,4.95894881896675
1,699.4359,462.527,805.446556,4.9744201824069
1,699.2802,462.3603,805.46454,4.97345044277608
1,699.0379,462.3392,805.478541,4.9564428627491
1,698.7668,462.0372,805.494572,4.94975689798594
1,699.3204,462.5954,805.510555,4.94850659742951
1,699.853,463.284,805.528543,4.94859903119504
1,699.7609,463.6812,805.542557,4.94652986526489
1,700.142,464.1037,805.560546,4.95641981251538
1,700.4211,464.0357,805.576563,4.96721919625998
1,700.5939,464.0063,805.590546,4.95075900107622
1,700.8502,463.7167,805.608548,4.97446139343083
1,700.9058,463.5157,805.626566,4.97101922519505
1,700.8295,463.794,805.640566,4.9191287253052
1,700.6083,464.2622,805.656552,4.91561298258603
1,699.3082,465.6317,805.674567,4.892518511042
1,698.8735,466.8635,805.688571,4.87946183420718
1,697.713,468.5469,805.706573,4.88095823675394
1,697.6243,470.0448,805.724584,4.88498224876821
1,696.5402,471.9778,805.736554,4.91846911609173
1,696.7025,472.977,805.754557,4.92875231429935
1,695.636,474.5355,805.77359,4.95308195240796
1,696.2128,474.6815,805.787577,4.96681174263358
1,697.5479,474.4353,805.801557,4.9799180123955
1,699.1577,473.7102,805.823681,4.97314613312483
1,700.0189,472.5823,805.835577,4.97760903090239
1,700.7236,471.4419,805.851591,4.96493955142796
1,702.144,469.7245,805.873564,4.98425774276257
1,703.0627,468.6513,805.883585,4.98750293627381
1,702.9769,468.3672,805.899563,4.94513264857233
1,703.405,467.7868,805.922565,4.95528592728078
1,703.6717,467.9321,805.932574,4.91402577608824
1,703.7971,468.5172,805.948577,4.91568096913397
1,703.9181,469.456,805.970569,4.91013308055699
1,704.3242,470.5019,805.982596,4.9145482480526
1,703.2036,470.4146,805.996567,4.97699785046279
1,703.8472,470.5834,806.018589,4.97433263808489
1,702.9582,470.0105,806.030568,4.95624309405684
-1,NaN,NaN,806.042569,-1
1,697.4005,468.4438,806.062604,4.96953399851918
-1,NaN,NaN,806.078579,-1
1,696.579,475.5094,806.094572,4.98207565397024
-1,NaN,NaN,806.110603,-1
-1,NaN,NaN,806.125573,-1
-1,NaN,NaN,806.141573,-1
1,725.1007,497.3592,806.161597,4.93377959355712
-1,NaN,NaN,806.175578,-1
1,757.9622,528.6388,806.193606,4.88415081053972
-1,NaN,NaN,806.205578,-1
1,827.6332,575.9582,806.231597,4.84548090025783
1,898.238,629.6342,806.24158,4.89818817004561
1,969.1407,680.923,806.257616,4.9603283405304
-1,NaN,NaN,806.275582,-1
-1,NaN,NaN,806.289607,5.0079186912626
-1,NaN,NaN,806.305583,5.18696894869208
-1,NaN,NaN,806.325587,5.10647823102772
-1,NaN,NaN,806.337601,5.24968421086669
-1,NaN,NaN,806.355585,5.11601101607084
-1,NaN,NaN,806.375587,5.5747264996171
-1,NaN,NaN,806.387605,5.2813976071775
-1,NaN,NaN,806.401605,-1
-1,NaN,NaN,806.423618,5.72905410081148
-1,NaN,NaN,806.435589,5.66231925040483
-1,NaN,NaN,806.453608,4.59473207592964
-1,NaN,NaN,806.473629,4.80874581262469
-1,NaN,NaN,806.485593,4.56103263422847
-1,NaN,NaN,806.501607,4.54572960734367
1,1245.697,690.5687,806.52161,4.92768292315304
-1,NaN,NaN,806.531613,-1
1,1217.673,625.8298,806.549606,5.10016572661698
-1,NaN,NaN,806.563733,-1
1,1204.578,580.8917,806.581614,5.11304591782391
-1,NaN,NaN,806.595597,-1
1,1187.808,548.3085,806.618637,5.04721025936306
-1,NaN,NaN,806.628616,-1
1,1170.677,512.253,806.646619,5.03868097439408
1,1165.205,486.6133,806.662607,5.21307718008757
1,1160.996,480.3506,806.678606,4.93740104138851
-1,NaN,NaN,806.692621,-1
1,1154.861,471.8166,806.710606,5.04732085391879
