Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1150.720402,0
-1,NaN,NaN,1150.732383,0
-1,NaN,NaN,1150.749358,0
-1,NaN,NaN,1150.767358,0
-1,NaN,NaN,1150.77937,0
-1,NaN,NaN,1150.799362,0
-1,NaN,NaN,1150.81536,0
-1,NaN,NaN,1150.835371,0
-1,NaN,NaN,1150.841371,0
-1,NaN,NaN,1150.859379,0
-1,NaN,NaN,1150.875386,0
-1,NaN,NaN,1150.889389,0
-1,NaN,NaN,1150.905363,0
-1,NaN,NaN,1150.925382,0
-1,NaN,NaN,1150.939368,0
-1,NaN,NaN,1150.955418,0
-1,NaN,NaN,1150.975383,0
-1,NaN,NaN,1150.987371,0
-1,NaN,NaN,1151.003368,0
-1,NaN,NaN,1151.023388,0
-1,NaN,NaN,1151.037387,0
-1,NaN,NaN,1151.055382,0
-1,NaN,NaN,1151.073389,0
-1,NaN,NaN,1151.085371,0
-1,NaN,NaN,1151.101373,0
-1,NaN,NaN,1151.123402,0
-1,NaN,NaN,1151.133389,0
-1,NaN,NaN,1151.151393,0
-1,NaN,NaN,1151.167377,0
-1,NaN,NaN,1151.183376,0
-1,NaN,NaN,1151.201379,0
-1,NaN,NaN,1151.217379,0
-1,NaN,NaN,1151.231378,0
-1,NaN,NaN,1151.251378,0
-1,NaN,NaN,1151.2634,0
-1,NaN,NaN,1151.281399,0
-1,NaN,NaN,1151.297383,0
-1,NaN,NaN,1151.313382,0
-1,NaN,NaN,1151.329395,0
-1,NaN,NaN,1151.345385,0
-1,NaN,NaN,1151.361406,0
-1,NaN,NaN,1151.3774,0
-1,NaN,NaN,1151.395389,0
-1,NaN,NaN,1151.409386,0
-1,NaN,NaN,1151.427404,0
-1,NaN,NaN,1151.441408,0
-1,NaN,NaN,1151.459412,0
-1,NaN,NaN,1151.475405,0
-1,NaN,NaN,1151.49142,0
-1,NaN,NaN,1151.507403,0
-1,NaN,NaN,1151.52541,0
-1,NaN,NaN,1151.54142,0
-1,NaN,NaN,1151.557393,0
-1,NaN,NaN,1151.573411,0
-1,NaN,NaN,1151.589412,0
-1,NaN,NaN,1151.605396,0
-1,NaN,NaN,1151.623421,0
-1,NaN,NaN,1151.637414,0
-1,NaN,NaN,1151.653397,0
-1,NaN,NaN,1151.67142,0
-1,NaN,NaN,1151.685399,0
-1,NaN,NaN,1151.703402,0
-1,NaN,NaN,1151.721459,0
-1,NaN,NaN,1151.735418,0
-1,NaN,NaN,1151.753407,0
-1,NaN,NaN,1151.769471,0
-1,NaN,NaN,1151.783404,0
-1,NaN,NaN,1151.801409,0
-1,NaN,NaN,1151.819432,0
-1,NaN,NaN,1151.833423,0
-1,NaN,NaN,1151.847409,0
-1,NaN,NaN,1151.865408,0
-1,NaN,NaN,1151.879407,0
-1,NaN,NaN,1151.897429,0
-1,NaN,NaN,1151.913412,0
-1,NaN,NaN,1151.929427,0
-1,NaN,NaN,1151.945431,0
-1,NaN,NaN,1151.961448,0
-1,NaN,NaN,1151.979441,0
-1,NaN,NaN,1151.993414,0
-1,NaN,NaN,1152.012273,0
-1,NaN,NaN,1152.02743,0
-1,NaN,NaN,1152.043433,0
-1,NaN,NaN,1152.059431,0
-1,NaN,NaN,1152.075448,0
-1,NaN,NaN,1152.093434,0
-1,NaN,NaN,1152.109428,0
-1,NaN,NaN,1152.125437,0
-1,NaN,NaN,1152.141437,0
-1,NaN,NaN,1152.157447,0
-1,NaN,NaN,1152.173439,0
-1,NaN,NaN,1152.189439,0
-1,NaN,NaN,1152.205422,0
-1,NaN,NaN,1152.223422,0
-1,NaN,NaN,1152.237441,0
-1,NaN,NaN,1152.255425,0
-1,NaN,NaN,1152.273443,0
-1,NaN,NaN,1152.287426,0
-1,NaN,NaN,1152.303428,0
-1,NaN,NaN,1152.323445,0
-1,NaN,NaN,1152.335444,0
-1,NaN,NaN,1152.353431,0
-1,NaN,NaN,1152.37343,0
-1,NaN,NaN,1152.38343,0
-1,NaN,NaN,1152.401449,0
-1,NaN,NaN,1152.423444,0
-1,NaN,NaN,1152.43345,0
-1,NaN,NaN,1152.449455,0
-1,NaN,NaN,1152.46544,0
-1,NaN,NaN,1152.481437,0
-1,NaN,NaN,1152.497436,0
-1,NaN,NaN,1152.513437,0
-1,NaN,NaN,1152.531439,0
-1,NaN,NaN,1152.545454,0
-1,NaN,NaN,1152.56544,0
-1,NaN,NaN,1152.577457,0
-1,NaN,NaN,1152.595439,0
-1,NaN,NaN,1152.611446,0
-1,NaN,NaN,1152.627442,0
-1,NaN,NaN,1152.64346,0
-1,NaN,NaN,1152.659449,0
-1,NaN,NaN,1152.676444,0
-1,NaN,NaN,1152.690461,0
-1,NaN,NaN,1152.708447,0
-1,NaN,NaN,1152.724458,0
-1,NaN,NaN,1152.740464,0
-1,NaN,NaN,1152.756467,0
-1,NaN,NaN,1152.774458,0
-1,NaN,NaN,1152.790469,0
-1,NaN,NaN,1152.804471,0
-1,NaN,NaN,1152.824453,0
-1,NaN,NaN,1152.83845,0
-1,NaN,NaN,1152.854476,0
-1,NaN,NaN,1152.872471,0
-1,NaN,NaN,1152.886464,0
-1,NaN,NaN,1152.908455,0
-1,NaN,NaN,1152.926474,0
-1,NaN,NaN,1152.936473,0
-1,NaN,NaN,1152.952473,0
-1,NaN,NaN,1152.976478,0
-1,NaN,NaN,1152.986473,0
-1,NaN,NaN,1153.002458,0
-1,NaN,NaN,1153.024498,0
-1,NaN,NaN,1153.036459,0
-1,NaN,NaN,1153.04848,0
-1,NaN,NaN,1153.069483,0
-1,NaN,NaN,1153.081467,0
-1,NaN,NaN,1153.099481,0
-1,NaN,NaN,1153.119465,0
-1,NaN,NaN,1153.133464,0
-1,NaN,NaN,1153.147487,0
-1,NaN,NaN,1153.171474,0
-1,NaN,NaN,1153.179487,0
-1,NaN,NaN,1153.197485,0
-1,NaN,NaN,1153.213469,0
-1,NaN,NaN,1153.229486,0
-1,NaN,NaN,1153.243491,0
-1,NaN,NaN,1153.2615,0
-1,NaN,NaN,1153.27949,0
-1,NaN,NaN,1153.295489,0
-1,NaN,NaN,1153.309493,0
-1,NaN,NaN,1153.329474,0
-1,NaN,NaN,1153.341493,0
-1,NaN,NaN,1153.359478,0
-1,NaN,NaN,1153.377481,0
-1,NaN,NaN,1153.391476,0
-1,NaN,NaN,1153.413484,0
-1,NaN,NaN,1153.42748,0
-1,NaN,NaN,1153.437495,0
-1,NaN,NaN,1153.455497,0
-1,NaN,NaN,1153.473481,0
-1,NaN,NaN,1153.487498,0
-1,NaN,NaN,1153.5035,0
-1,NaN,NaN,1153.524482,0
-1,NaN,NaN,1153.5345,0
-1,NaN,NaN,1153.552501,0
-1,NaN,NaN,1153.572485,0
-1,NaN,NaN,1153.584502,0
-1,NaN,NaN,1153.600504,0
-1,NaN,NaN,1153.62049,0
-1,NaN,NaN,1153.632506,0
-1,NaN,NaN,1153.648487,0
-1,NaN,NaN,1153.666492,0
-1,NaN,NaN,1153.682508,0
-1,NaN,NaN,1153.698508,0
-1,NaN,NaN,1153.716504,0
-1,NaN,NaN,1153.732491,0
-1,NaN,NaN,1153.746491,0
-1,NaN,NaN,1153.766497,0
-1,NaN,NaN,1153.780512,0
-1,NaN,NaN,1153.796512,0
-1,NaN,NaN,1153.814499,0
-1,NaN,NaN,1153.830498,0
-1,NaN,NaN,1153.844516,0
-1,NaN,NaN,1153.860522,0
-1,NaN,NaN,1153.876498,0
-1,NaN,NaN,1153.892515,0
-1,NaN,NaN,1153.908517,0
-1,NaN,NaN,1153.927503,0
-1,NaN,NaN,1153.94153,0
-1,NaN,NaN,1153.957505,0
-1,NaN,NaN,1153.977522,0
-1,NaN,NaN,1153.989521,0
-1,NaN,NaN,1154.007521,0
-1,NaN,NaN,1154.025522,0
-1,NaN,NaN,1154.039525,0
-1,NaN,NaN,1154.055524,0
-1,NaN,NaN,1154.073547,0
-1,NaN,NaN,1154.087507,0
-1,NaN,NaN,1154.103509,0
-1,NaN,NaN,1154.12558,0
-1,NaN,NaN,1154.137541,0
-1,NaN,NaN,1154.151511,0
-1,NaN,NaN,1154.173524,0
-1,NaN,NaN,1154.185523,0
-1,NaN,NaN,1154.201529,0
-1,NaN,NaN,1154.223524,0
1,828.778,505.8856,1154.239531,4.29859478026628
1,835.0757,517.0857,1154.251554,4.29938128218055
1,843.4255,528.4084,1154.270578,4.29970026016235
1,851.8481,540.0568,1154.284575,4.31869365274906
1,857.3891,549.6642,1154.298535,4.30966401472688
1,861.094,556.3656,1154.318523,4.30550426244736
1,864.5601,559.8243,1154.33452,4.26451209932566
1,867.3586,560.2327,1154.348546,4.24855900928378
1,869.0167,560.2599,1154.364521,4.2249821126461
1,868.916,560.3978,1154.382522,4.24071727320552
1,869.2574,560.436,1154.396521,4.25007287412882
1,869.3555,560.4578,1154.414522,4.24401322379708
1,869.2952,560.5768,1154.430541,4.25175810232759
1,869.2181,560.6812,1154.444532,4.19205194339156
1,870.2501,563.386,1154.462525,4.21708729118109
1,870.7502,566.0403,1154.478555,4.16596001014113
1,873.0087,571.0326,1154.494537,4.14136331528425
1,874.4755,576.3033,1154.51054,4.19912068173289
1,876.4574,581.3434,1154.528529,4.19447431340814
1,878.4761,586.9097,1154.542541,4.23489091917872
1,880.6375,592.4326,1154.558529,4.20968700200319
1,883.0226,598.0181,1154.57653,4.22318279743195
1,884.2603,600.7827,1154.594534,4.22078650444746
1,884.8972,600.8844,1154.608582,4.13929391652346
1,885.8424,601.2522,1154.628535,4.0785288438201
1,886.4932,601.332,1154.640533,4.00515180081129
1,888.3883,597.7313,1154.658546,3.9955573156476
1,885.7859,596.1844,1154.678552,3.97035526111722
-1,NaN,NaN,1154.688535,0
1,864.0716,573.5076,1154.706554,3.98220727220178
-1,NaN,NaN,1154.724543,0
-1,NaN,NaN,1154.736538,0
-1,NaN,NaN,1154.752568,0
-1,NaN,NaN,1154.770605,0
-1,NaN,NaN,1154.784539,0
-1,NaN,NaN,1154.802558,0
-1,NaN,NaN,1154.820576,0
-1,NaN,NaN,1154.836541,0
-1,NaN,NaN,1154.852559,0
-1,NaN,NaN,1154.868547,0
-1,NaN,NaN,1154.882543,0
-1,NaN,NaN,1154.896563,0
-1,NaN,NaN,1154.916547,0
-1,NaN,NaN,1154.932549,0
-1,NaN,NaN,1154.946545,0
-1,NaN,NaN,1154.964577,0
-1,NaN,NaN,1154.980548,0
-1,NaN,NaN,1154.994548,0
-1,NaN,NaN,1155.01255,0
-1,NaN,NaN,1155.028551,0
-1,NaN,NaN,1155.042551,0
-1,NaN,NaN,1155.060553,0
-1,NaN,NaN,1155.076569,0
-1,NaN,NaN,1155.09257,0
-1,NaN,NaN,1155.108569,0
-1,NaN,NaN,1155.126569,0
-1,NaN,NaN,1155.140556,0
-1,NaN,NaN,1155.156586,0
-1,NaN,NaN,1155.172573,0
-1,NaN,NaN,1155.190572,0
-1,NaN,NaN,1155.204576,0
-1,NaN,NaN,1155.224579,0
-1,NaN,NaN,1155.238561,0
-1,NaN,NaN,1155.254579,0
-1,NaN,NaN,1155.27257,0
-1,NaN,NaN,1155.28658,0
-1,NaN,NaN,1155.302564,0
-1,NaN,NaN,1155.320563,0
-1,NaN,NaN,1155.336565,0
-1,NaN,NaN,1155.352564,0
-1,NaN,NaN,1155.370577,0
-1,NaN,NaN,1155.385572,0
-1,NaN,NaN,1155.399584,0
-1,NaN,NaN,1155.423586,0
-1,NaN,NaN,1155.433569,0
-1,NaN,NaN,1155.449587,0
-1,NaN,NaN,1155.467573,0
-1,NaN,NaN,1155.484578,0
-1,NaN,NaN,1155.498589,0
-1,NaN,NaN,1155.516573,0
-1,NaN,NaN,1155.530574,0
-1,NaN,NaN,1155.548575,0
-1,NaN,NaN,1155.562595,0
-1,NaN,NaN,1155.582578,0
-1,NaN,NaN,1155.596593,0
-1,NaN,NaN,1155.61258,0
-1,NaN,NaN,1155.628589,0
-1,NaN,NaN,1155.646578,0
-1,NaN,NaN,1155.66059,0
-1,NaN,NaN,1155.676599,0
-1,NaN,NaN,1155.69261,0
-1,NaN,NaN,1155.708595,0
-1,NaN,NaN,1155.726594,0
-1,NaN,NaN,1155.742621,0
-1,NaN,NaN,1155.758601,0
-1,NaN,NaN,1155.774614,0
-1,NaN,NaN,1155.790585,0
-1,NaN,NaN,1155.806605,0
-1,NaN,NaN,1155.826587,0
-1,NaN,NaN,1155.838586,0
-1,NaN,NaN,1155.854587,0
-1,NaN,NaN,1155.874606,0
-1,NaN,NaN,1155.888611,0
-1,NaN,NaN,1155.90459,0
-1,NaN,NaN,1155.928621,0
-1,NaN,NaN,1155.938592,0
-1,NaN,NaN,1155.95861,0
-1,NaN,NaN,1155.974614,0
-1,NaN,NaN,1155.990614,0
-1,NaN,NaN,1156.002613,0
-1,NaN,NaN,1156.022629,0
-1,NaN,NaN,1156.036595,0
-1,NaN,NaN,1156.052596,0
-1,NaN,NaN,1156.068613,0
-1,NaN,NaN,1156.086598,0
-1,NaN,NaN,1156.100598,0
-1,NaN,NaN,1156.124616,0
-1,NaN,NaN,1156.136601,0
-1,NaN,NaN,1156.152619,0
-1,NaN,NaN,1156.168629,0
-1,NaN,NaN,1156.184612,0
-1,NaN,NaN,1156.198603,0
-1,NaN,NaN,1156.222605,0
-1,NaN,NaN,1156.228605,0
-1,NaN,NaN,1156.246628,0
-1,NaN,NaN,1156.262607,0
-1,NaN,NaN,1156.278624,0
-1,NaN,NaN,1156.296611,0
-1,NaN,NaN,1156.315622,0
-1,NaN,NaN,1156.329609,0
-1,NaN,NaN,1156.347641,0
-1,NaN,NaN,1156.359616,0
-1,NaN,NaN,1156.377611,0
-1,NaN,NaN,1156.395612,0
-1,NaN,NaN,1156.411627,0
-1,NaN,NaN,1156.425613,0
-1,NaN,NaN,1156.441634,0
-1,NaN,NaN,1156.457614,0
-1,NaN,NaN,1156.477648,0
-1,NaN,NaN,1156.491616,0
-1,NaN,NaN,1156.507628,0
-1,NaN,NaN,1156.525677,0
-1,NaN,NaN,1156.543621,0
-1,NaN,NaN,1156.557639,0
-1,NaN,NaN,1156.575648,0
-1,NaN,NaN,1156.589638,0
-1,NaN,NaN,1156.60564,0
-1,NaN,NaN,1156.623672,0
-1,NaN,NaN,1156.639624,0
-1,NaN,NaN,1156.653681,0
-1,NaN,NaN,1156.671644,0
-1,NaN,NaN,1156.691633,0
-1,NaN,NaN,1156.701644,0
-1,NaN,NaN,1156.719635,0
