Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,938.9727,346.8743,83.210329,4.04176791198552
1,940.4025,348.098,83.228349,4.04439913108945
1,941.677,348.5025,83.24233,4.06784354709089
1,942.2512,349.0405,83.258346,4.07406012527645
1,942.824,348.9572,83.280332,4.05930890701711
1,943.1735,348.6769,83.292366,4.07291715964675
1,943.9171,347.522,83.308351,4.08864580094814
1,944.9003,345.7682,83.332334,4.0705397259444
1,946.0117,344.024,83.340335,4.06098621897399
1,947.221,343.0582,83.358358,4.0381692815572
1,948.308,342.9861,83.380338,4.034478450194
1,949.1901,343.6902,83.390383,4.0463381446898
1,949.2089,344.9234,83.404368,4.0427828207612
1,948.4952,345.8813,83.42834,4.06291126273572
1,947.0305,344.8097,83.43841,4.00087796151638
1,944.5544,343.8142,83.456359,3.97677335422486
1,942.2212,339.5385,83.476356,3.95626097451895
1,939.6506,335.0015,83.48836,3.94693331327289
1,937.4769,328.5638,83.504362,3.9919363334775
1,935.6346,321.3192,83.522347,3.97804472595453
1,934.8604,312.5117,83.536346,3.98224568925798
1,935.3582,303.8925,83.552346,3.99428931996226
1,936.1569,298.8687,83.570351,3.99630854371935
1,937.5914,295.1979,83.584348,4.02656639926136
1,939.5613,290.9126,83.600378,4.02113934978843
1,941.1625,287.6311,83.616351,4.02601633686572
1,942.2191,286.2168,83.634351,4.01590846013278
1,942.8088,286.3426,83.648368,4.00573341175914
1,943.0128,287.0978,83.666352,4.02363762259483
1,942.6287,290.0407,83.682353,4.03217133134604
1,942.0599,293.8387,83.698371,4.05480188783258
1,941.0363,299.7845,83.714374,4.05272515490651
1,940.11,306.0276,83.732382,4.0374519303441
1,938.8092,313.0627,83.746356,4.03166678734124
1,937.6224,319.9536,83.764359,4.02717490214854
1,936.3209,326.9283,83.780375,4.0219787042588
1,934.9533,333.9002,83.796377,4.01661242358387
1,934.1736,339.2906,83.810372,4.03250462841243
1,933.4056,343.4874,83.830364,4.02432656846941
1,933.1147,345.3887,83.842388,4.02271538041532
1,932.9589,346.118,83.860379,4.03981131967157
1,932.9172,346.6642,83.880372,4.0462464094162
1,932.8151,347.1763,83.894363,4.03727730736136
1,932.6248,347.7442,83.910393,4.05393168330193
1,932.8561,347.2205,83.928389,4.07683290541172
1,932.8835,346.8602,83.942366,4.05025889631361
1,933.0955,346.126,83.956367,4.03088191524148
1,933.5404,345.7742,83.976383,4.02097497135401
1,933.5358,346.1393,83.99037,4.01649321429431
1,933.7192,346.6497,84.006386,4.02518757618964
1,933.9904,346.867,84.024402,4.06770128756762
1,934.2396,347.0971,84.038371,4.07418073154986
1,934.6537,347.7068,84.054371,4.09687729552388
1,934.5999,348.7463,84.074409,4.10312041640282
1,934.9596,348.8538,84.088375,4.10993816331029
1,935.3642,348.4743,84.102391,4.10908530466259
1,936.53,347.333,84.124438,4.07074391841888
1,942.6175,344.8052,84.136396,4.05383738689125
1,949.2368,341.959,84.152387,4.00746916420758
1,959.5596,338.9778,84.17242,3.98966192733496
1,970.7348,334.6456,84.186379,3.99968458805233
1,981.0818,331.2769,84.200379,3.99076985195279
1,992.2131,327.2367,84.218381,4.01427433826029
1,1003.379,323.6118,84.234391,4.02913871221244
1,1014.155,319.6666,84.250411,4.0173624875024
1,1020.353,316.6517,84.264393,4.0172953158617
1,1022.702,315.0912,84.282384,4.03308880049735
1,1025.598,313.205,84.298401,4.01434022933245
1,1027.847,311.6694,84.314403,3.96365241613239
1,1025.398,311.0896,84.332408,3.95867635961622
1,1022.318,309.7382,84.348404,3.95428296178579
1,1015.159,310.3047,84.364424,3.96056240424514
1,1008.137,308.3586,84.380408,3.97558824624866
1,1000.683,307.3679,84.396405,3.97378148045391
1,992.1651,306.3278,84.412408,3.97486600559205
1,983.098,305.6309,84.428415,3.95707855932415
1,975.0187,303.9162,84.444391,3.96562158130109
1,971.2377,301.8961,84.460412,3.95216327160597
1,970.5374,301.6769,84.478411,3.93445102963597
1,969.59,301.8857,84.494399,3.93041269853711
1,968.7819,300.9872,84.508413,3.91707092057914
1,968.0541,299.8999,84.526412,3.92390158958733
1,966.5995,298.9511,84.542396,3.90465895179659
1,964.7681,296.7464,84.558421,3.88171628583223
1,963.5305,293.5035,84.576417,3.90290631912649
1,961.9108,289.7132,84.590466,3.90185532160103
1,961.1888,284.4538,84.606399,3.92338144592941
1,960.4342,279.0053,84.626463,3.93548933789134
1,959.8739,274.0526,84.640413,3.92188061960042
1,960.1071,270.0864,84.656419,3.88913135975599
1,960.2473,268.3886,84.674434,3.83622793015093
1,961.1143,267.5001,84.688405,3.81555058993399
1,961.676,268.3884,84.704404,3.82715463638306
1,968.2091,268.7533,84.724424,3.82678234018385
1,974.9724,268.4919,84.738408,3.82624368648976
1,989.2657,267.4739,84.752407,3.81870067212731
1,1002.961,264.8774,84.772425,3.80022916942835
1,1018.629,262.2236,84.784419,3.7907975492999
1,1033.632,258.5186,84.800422,3.7911256076768
1,1049.206,253.8626,84.81841,3.80630616564304
1,1064.516,249.3356,84.834422,3.796162083745
1,1073.354,246.1974,84.850424,3.8086554268375
1,1076.108,245.5408,84.866414,3.84071585722268
1,1077.125,245.7059,84.882431,3.81975283380598
1,1077.674,245.0186,84.900426,3.83793015498668
1,1078.009,244.9699,84.914432,3.85886710137129
1,1075.107,245.9346,84.932415,3.80729651078582
1,1069.481,248.6164,84.946418,3.85756103787571
1,1060.424,252.8834,84.962435,3.82144167087972
1,1050.252,257.5942,84.978435,3.82117764092982
1,1038.416,263.2536,84.998419,3.81652475334704
1,1027.752,267.6518,85.012419,3.79050080664456
1,1017.215,270.0372,85.028436,3.81527026183903
1,1006.884,272.5418,85.044433,3.81948263384402
1,999.6666,272.6847,85.06044,3.86889150831848
1,996.5606,271.0781,85.080442,3.88398102950305
1,994.5991,267.2996,85.09443,3.86954308487475
1,991.6905,266.0045,85.108426,3.86119331233203
1,985.1347,266.8319,85.128449,3.80760885309428
1,979.2239,269.3905,85.144427,3.80542979110032
1,972.1945,274.2338,85.158462,3.79620271269232
1,964.652,280.8151,85.178428,3.79467196762562
1,957.2807,287.4806,85.190433,3.81003122311085
1,950.506,294.4322,85.206442,3.81794723216444
1,946.4765,301.5455,85.226461,3.80660977680236
1,944.27,306.9349,85.238442,3.82563087623566
1,942.62,310.3609,85.254432,3.82281595375389
1,941.8865,312.7665,85.274447,3.80362733267248
1,941.5437,315.1829,85.288436,3.81679623387754
1,941.3751,318.1053,85.304436,3.81685979664326
1,941.519,320.5507,85.324464,3.83597030304372
1,941.8868,323.8204,85.336436,3.85825696866959
1,942.6086,326.2385,85.35244,3.84872674476355
1,944.0396,328.3477,85.372493,3.83726740255952
1,945.6443,330.6069,85.386457,3.82576568517834
1,947.402,332.1271,85.402439,3.83140472695231
1,948.7484,333.1949,85.420553,3.83188494015485
1,949.6597,333.8521,85.434474,3.86101694311947
1,950.4984,334.1485,85.450444,3.8886273978278
1,951.0155,334.7369,85.470445,3.88122186996043
1,951.9178,334.5849,85.482473,3.91721806954592
1,952.661,334.6003,85.499454,3.9169613737613
1,953.3754,333.9149,85.515464,3.90839367173612
1,953.7368,333.532,85.531465,3.94699408207089
1,953.7418,333.1747,85.547464,3.95132089033723
1,953.3618,333.1818,85.563472,3.95805272273719
1,952.4356,333.7403,85.579469,3.94598208367825
1,951.3866,334.2594,85.597474,3.92011855728924
1,950.1945,335.5942,85.61345,3.90715384855866
1,948.9141,337.3655,85.629473,3.90523870009929
1,947.7189,339.5593,85.647454,3.91437322832644
1,946.4543,342.4251,85.661471,3.91625112388283
1,945.3945,345.105,85.679476,3.91072360798717
1,944.238,347.7174,85.695457,3.91598336864263
1,943.2626,349.502,85.709468,3.92421276774257
1,942.4423,350.5669,85.727489,3.90298082493246
1,941.6846,351.0751,85.741477,3.9010476320982
1,941.1574,351.4535,85.759478,3.88706126250327
1,940.9534,352.0039,85.77749,3.88177146669477
1,940.9177,352.2294,85.791479,3.90062457881868
1,940.7259,353.3611,85.807463,3.8636326789856
1,940.4958,354.2733,85.82748,3.87430295813829
1,939.7184,357.0149,85.839481,3.85050766635686
1,944.8519,353.0935,85.857466,3.84272017981857
1,951.0966,346.918,85.875482,3.82965675089508
1,963.1595,334.4545,85.889484,3.77444725017995
1,976.0012,319.4569,85.905467,3.81574861239642
1,989.0717,304.2411,85.923485,3.78613499924541
1,1002.796,286.9633,85.937485,3.84305883198977
1,1017.108,268.9973,85.953484,3.82369512226433
1,1031.912,249.7805,85.971471,3.82902356795967
1,1041.444,236.4297,85.985488,3.82918037939817
1,1044.449,231.6358,86.003501,3.78042808733881
1,1046.634,228.4889,86.019473,3.77501698676497
1,1047.922,226.8556,86.03549,3.7255632923916
1,1048.654,226.3386,86.051476,3.69570998009294
1,1047.991,228.3208,86.069482,3.66863876115531
1,1046.625,231.9384,86.083475,3.66472033783793
1,1045.085,235.1137,86.099492,3.65956616587937
1,1043.311,237.8941,86.115479,3.66434443276376
1,1041.713,240.1485,86.131493,3.64455452654511
1,1039.898,241.1592,86.147494,3.65787802729756
1,1037.486,242.2734,86.165482,3.67479445412755
1,1033.576,243.6472,86.179498,3.68171138688922
1,1028.58,244.8792,86.197502,3.68893460836262
1,1022.553,246.9471,86.213503,3.66150808986276
1,1016.182,249.7157,86.230483,3.61231423448771
1,1009.911,252.9604,86.2445,3.60014941543341
1,1003.492,257.6498,86.262522,3.58034786768258
1,997.8848,261.4802,86.280503,3.608129452914
1,993.4995,265.4185,86.294503,3.61528119537979
1,991.0098,267.539,86.31049,3.62766406033188
1,990.9388,266.9572,86.326505,3.67041118443012
1,991.5504,265.7099,86.342499,3.67942161392421
1,992.3936,262.961,86.358491,3.67714348249137
1,992.6804,259.9659,86.37852,3.66610486526042
1,989.7817,261.2072,86.392509,3.59005806967616
1,980.3325,268.5117,86.408494,3.57592583168298
1,965.9704,283.4007,86.428525,3.56516730971634
1,940.7476,307.5131,86.438527,3.58915084507316
1,910.8819,336.8774,86.456511,3.62261827103794
1,876.0095,371.6626,86.474518,3.61891090869904
1,837.9515,409.1142,86.48853,3.62914020661265
1,800.2448,447.8631,86.508498,3.61918134149164
1,766.1978,481.0807,86.525529,3.62136296462268
1,743.7313,502.2993,86.537513,3.6244944203645
1,731.3254,513.9132,86.553501,3.66261135786772
1,725.629,519.7631,86.573568,3.67471005301923
1,726.2743,520.8916,86.5855,3.69518692605197
1,727.9289,520.4475,86.60152,3.71304654981941
1,728.8441,519.7842,86.621504,3.68999154306948
1,730.1294,519.2288,86.63353,3.69913200847805
1,731.1606,518.8173,86.649523,3.69472044985741
1,731.8489,518.3826,86.667534,3.70458757970482
1,732.3976,518.6252,86.683524,3.72607132885605
1,732.4821,519.111,86.699543,3.70533694513142
1,732.2629,519.4752,86.715514,3.71557963080704
1,731.7686,519.9357,86.73152,3.70541529264301
1,731.3466,519.456,86.747524,3.69608530309051
1,731.1096,518.3439,86.765529,3.67905956227332
1,731.3157,516.6322,86.779527,3.65929154213518
1,731.6086,514.8188,86.795525,3.62040218897164
1,732.1707,513.3434,86.813513,3.54757939931005
1,732.7159,512.056,86.829553,3.5116549115628
1,733.3381,511.6855,86.845545,3.47533787135035
1,734.1797,511.9897,86.86154,3.48038994707167
1,734.6415,513.0042,86.878532,3.48251324612647
1,735.0121,514.4431,86.894549,3.4838707651943
1,734.8934,516.2449,86.91054,3.46647459082305
1,734.252,517.874,86.928552,3.43689206056297
1,733.3962,519.7916,86.942533,3.44359257724136
1,732.3207,521.3084,86.960539,3.42145026661456
1,731.4647,522.2573,86.976535,3.43260227236897
1,730.8568,522.8672,86.992539,3.42601526062936
1,730.4736,522.4326,87.008524,3.42064863070846
1,732.8278,521.1992,87.028551,3.41401854529977
1,736.345,519.2935,87.04055,3.36090265773237
1,752.7943,508.9414,87.058526,3.30038601532578
1,771.3324,495.8828,87.078544,3.26638482511044
1,805.9236,468.133,87.088535,3.27548431232572
1,840.1319,435.1531,87.106528,3.27996769919991
1,879.3153,397.8273,87.124586,3.26654803939164
1,916.2947,358.0106,87.138546,3.25575994793326
1,949.6874,321.9418,87.154547,3.23481380473822
1,978.9166,287.4296,87.174566,3.24365019332618
1,998.2941,259.3796,87.186548,3.22263210546225
1,1008.526,240.2965,87.202549,3.22631606832147
1,1012.872,229.936,87.220535,3.2047510612756
1,1012.305,229.4472,87.234544,3.18786257412285
1,1012.027,231.4758,87.250551,3.18378850352019
1,1011.596,231.9978,87.270538,3.16026073414832
1,1011.339,232.8348,87.282553,3.15531436353922
1,1011.083,234.014,87.300555,3.13370791263878
1,1010.682,234.9404,87.322556,3.12588352244347
1,1010.325,235.7049,87.332555,3.12638690229505
1,1010.016,235.4074,87.346557,3.13060462940484
1,1009.482,235.6058,87.368559,3.08930187020451
1,1008.997,235.762,87.38056,3.07879108004272
1,1008.313,236.6601,87.398557,3.04878049064428
1,1007.631,238.1401,87.414546,3.03847226314247
1,1007.232,239.7125,87.430572,3.08437529020011
1,1007.197,241.3893,87.446543,3.08665505144745
1,1007.71,242.4847,87.462584,3.11362778302282
1,1008.531,243.556,87.479571,3.11253778636456
1,1009.538,244.2887,87.493565,3.10807512141764
1,1010.996,244.1288,87.511557,3.10821470338851
1,1012.513,243.1045,87.52957,3.12218768522143
1,1014.485,240.7085,87.543549,3.11834795866162
1,1016.654,237.5643,87.55957,3.11245338525623
1,1019.076,233.8325,87.579563,3.11693048570305
1,1021.249,229.8418,87.591563,3.12413380015641
1,1023.368,225.647,87.607552,3.14572046045214
1,1025.552,221.4532,87.627555,3.1999294878915
1,1027.694,217.3265,87.639567,3.22103244252503
1,1029.482,213.8625,87.655556,3.22907976806164
1,1030.197,211.1738,87.677558,3.24133061803877
1,1030.089,209.6006,87.689565,3.19340697024018
1,1029.113,208.699,87.705575,3.19288833998144
1,1027.94,208.251,87.728561,3.21851519402117
1,1027.158,208.0864,87.738576,3.23587527964264
1,1026.403,207.7961,87.75258,3.26185044832528
1,1025.676,208.075,87.775574,3.25938267633319
1,1025.216,208.1729,87.787562,3.24470025952905
1,1025.02,208.3404,87.801563,3.23037931229919
1,1025.735,208.1444,87.824566,3.22601280640811
1,1026.559,207.775,87.836581,3.23528121225536
1,1027.37,207.9477,87.850583,3.26881324872375
1,1027.657,208.3999,87.872599,3.28976358287036
1,1027.454,209.0061,87.884585,3.29626828897744
1,1026.996,209.5405,87.900592,3.30538325943053
1,1026.335,210.0643,87.916582,3.25879547744989
1,1025.433,210.4745,87.932601,3.27736919280142
1,1024.266,211.1238,87.948569,3.27464682050049
1,1023.401,210.8241,87.966577,3.30865534488112
1,1022.62,210.2566,87.982573,3.32199654076248
1,1022.489,208.4721,87.996596,3.33738070912659
1,1022.625,206.6326,88.012574,3.38054390158504
1,1023.249,205.2702,88.030597,3.34628683049232
1,1024.241,204.4047,88.046586,3.35343950428069
1,1025.403,205.6538,88.064619,3.33353714086115
1,1026.608,208.0244,88.082577,3.29818460159004
1,1027.307,211.8638,88.096596,3.32115183118731
1,1027.793,216.3012,88.110596,3.34121030755341
1,1028.254,221.0754,88.13258,3.35494801402092
1,1029.136,225.4565,88.144595,3.37214244063944
1,1030.338,228.3283,88.160596,3.37069027591497
1,1031.534,228.9753,88.180582,3.35919379722327
1,1032.475,228.4339,88.192583,3.34748940076679
1,1032.915,227.0849,88.208582,3.37180064525455
1,1033.115,226.4333,88.230608,3.37880873121321
1,1032.372,227.2915,88.240615,3.41486162506044
1,1031.133,228.5538,88.256602,3.41886596288532
1,1029.303,230.2252,88.278618,3.42379393987358
1,1027.29,231.787,88.288604,3.43749870080501
1,1026.025,231.7584,88.306607,3.4339843550697
1,1024.034,231.0639,88.326609,3.49585711956024
1,1017.306,233.1517,88.338608,3.48767696414143
1,1006.024,241.019,88.354621,3.52439831476659
1,987.3138,255.7582,88.376612,3.48791666328907
1,963.0101,280.19,88.386605,3.52185044903308
1,934.348,309.7339,88.402604,3.52543161716312
1,903.8763,343.6379,88.420624,3.53172305040061
1,870.2521,380.6169,88.436597,3.56807676143944
1,837.1411,420.1872,88.452596,3.56860586907715
1,810.5822,455.961,88.4706,3.61899682320654
1,794.9968,479.8987,88.4846,3.63823398947716
1,785.9057,494.0848,88.500616,3.60411044675857
1,780.7915,501.7603,88.5186,3.60301183536649
1,778.4918,505.1232,88.534609,3.56508849654347
1,776.6033,507.8871,88.5486,3.56251851189882
1,774.0256,512.1528,88.566602,3.56952950824052
1,771.1511,513.9645,88.58262,3.57483385596424
1,767.368,515.1118,88.596629,3.60152521170676
1,763.6704,515.449,88.612621,3.60256084240973
1,758.7128,513.8929,88.632606,3.55857564136386
1,755.2911,512.824,88.646628,3.56897118035704
1,751.3346,512.1185,88.662624,3.56372678652406
1,747.5054,511.2794,88.680609,3.56285297311842
1,743.5857,508.5738,88.69463,3.61778889782727
1,740.5565,505.9351,88.710629,3.61866084858775
1,739.6082,506.3835,88.730634,3.58773511834443
1,738.8969,507.3084,88.744628,3.58875037636608
1,738.1044,507.2756,88.760612,3.5680381115526
1,737.8726,507.3784,88.778614,3.54365236125886
1,737.7039,507.368,88.792613,3.58380633406341
1,737.4703,507.8319,88.808614,3.5651222569868
1,737.0437,509.2212,88.830629,3.54127772152424
1,736.2394,511.0481,88.842617,3.51548264734447
1,735.3162,512.7178,88.858616,3.47212166525424
1,734.2836,513.7995,88.876635,3.47728689666837
1,733.1115,514.5804,88.890637,3.47612146288157
1,731.7306,514.9952,88.906618,3.47033119760454
1,730.0905,514.7601,88.924632,3.47404624335468
1,728.4645,514.131,88.93862,3.44051560387015
1,727.2379,512.5926,88.954639,3.44473193399608
1,726.4641,510.9635,88.972733,3.44211037736386
1,726.2847,509.6292,88.986625,3.47267428878695
1,727.381,508.6404,89.002624,3.50324285682291
1,729.9149,508.4821,89.024689,3.42839537188411
1,745.7919,498.3695,89.036645,3.39712132699788
1,760.9417,491.2908,89.052626,3.30971053335816
1,792.9393,467.587,89.074647,3.25627427082509
1,824.3715,445.5667,89.084648,3.29847703687847
1,860.2821,416.7818,89.100663,3.30438953824341
1,896.2825,386.6933,89.11663,3.36283282376826
1,930.5954,356.0916,89.134655,3.34746472071856
1,961.3887,324.8701,89.14865,3.3354222541675
1,981.004,302.3011,89.168633,3.32627608440816
1,991.8206,286.5997,89.182644,3.32576292566955
1,999.4194,274.8446,89.198653,3.32164787687361
1,1000.665,270.4256,89.214649,3.31917311996222
1,1000.047,267.761,89.232638,3.29822802450508
1,999.0128,267.3743,89.246659,3.22569929994643
1,997.8108,267.0326,89.262657,3.20076942443848
1,995.6802,267.3462,89.278656,3.16359789576381
1,993.4627,266.8154,89.294659,3.16031638067216
1,991.53,264.1422,89.310664,3.17867507692426
1,989.7813,259.3046,89.32866,3.20606573950499
1,987.932,253.7413,89.344654,3.19059274625033
1,986.0741,247.9617,89.360662,3.16417764406651
1,984.9287,242.0319,89.378661,3.18698957562447
1,984.7633,236.2398,89.392644,3.17877682391554
1,985.3549,231.1019,89.406645,3.18382971454412
1,986.6035,226.9283,89.428665,3.19016794674098
1,987.3939,224.5072,89.442646,3.162189736031
1,987.8918,224.4066,89.458665,3.13953997101635
1,988.0605,224.9884,89.476687,3.15841101109982
1,988.0646,225.2047,89.490649,3.17628099583089
1,987.8554,224.7433,89.506676,3.18995036650449
1,986.9474,224.2269,89.52465,3.21842695120722
1,983.5652,223.6274,89.540651,3.20077070500702
1,980.3045,224.3103,89.554652,3.19006305653602
1,974.9426,224.493,89.574686,3.20010655559599
1,970.7044,224.0114,89.588656,3.21278534829617
1,966.6948,222.35,89.604672,3.23200493585318
1,962.3615,220.6671,89.622667,3.25816415715963
1,958.495,219.0618,89.634675,3.28417506534606
1,955.3422,218.0653,89.652656,3.28463665209711
1,954.8568,217.4836,89.672689,3.30148451030254
1,955.9554,217.0901,89.684672,3.30055307131261
1,956.005,216.8297,89.702659,3.25989595148712
1,956.1689,217.4509,89.718663,3.26674373354763
1,955.9811,219.629,89.734674,3.25231475289911
1,955.8342,221.8649,89.748662,3.29250225331634
1,955.3644,225.4579,89.764674,3.31086514052004
1,955.0984,228.9554,89.780677,3.34085803478956
1,955.0186,231.9196,89.798664,3.40460008010268
1,955.347,234.9678,89.814678,3.40233568567783
1,956.242,236.3579,89.830685,3.41406965162605
1,957.5065,237.7765,89.848667,3.42214328702539
1,959.3636,239.0997,89.862679,3.38431133423001
1,961.6785,240.7169,89.878669,3.38871602434665
1,965.6566,241.9845,89.896669,3.41448199469596
1,970.3359,243.3508,89.910669,3.41529166325927
1,976.1647,243.2207,89.928683,3.44281282741576
1,981.9094,243.8371,89.944673,3.46572825219482
1,987.6765,243.2937,89.960672,3.50990239530802
1,992.7982,243.088,89.97869,3.51625413168222
1,996.8393,242.6477,89.994675,3.52581136394292
1,999.908,241.8806,90.008693,3.52525827474892
1,1001.756,241.7644,90.026693,3.49684723187238
1,1002.681,242.0021,90.042677,3.50491225253791
1,1003.17,242.7709,90.056678,3.48498288076371
1,1002.93,244.1661,90.076677,3.51868406869471
1,1002.357,245.5751,90.090687,3.56155005283654
1,1000.868,246.0875,90.106691,3.58661962673068
1,997.7245,246.9892,90.126713,3.62109171692282
1,993.5837,247.115,90.140682,3.59930237755179
1,987.8898,248.3242,90.156702,3.54904728010297
1,981.8066,249.9185,90.176701,3.54791642166674
1,975.9299,251.491,90.188694,3.5561848198995
1,970.5033,253.5275,90.204703,3.55481845326722
1,966.739,254.4855,90.2247,3.57338890898973
1,964.1743,256.2168,90.236706,3.59082932118326
1,963.2581,258.1119,90.254707,3.53820202872157
1,963.822,259.2949,90.274702,3.54309461545199
1,964.4514,260.8196,90.286735,3.54278390295804
1,965.6534,260.9128,90.302726,3.56072396971285
1,966.425,261.6833,90.31871,3.56661016121507
1,966.8521,262.5466,90.332692,3.58343089465052
1,966.9578,263.7582,90.348692,3.60576703678817
1,966.7386,265.2039,90.364715,3.62579117063433
1,966.8398,265.387,90.382694,3.63236409612
1,966.916,264.9765,90.398719,3.64078360144049
1,967.2686,264.106,90.414709,3.65965871606022
1,967.3584,263.9745,90.430697,3.65448056254536
1,967.6221,263.5723,90.448698,3.68982343934476
1,968.2255,263.1258,90.464714,3.67747584823519
1,969.608,262.4615,90.480716,3.6951577058062
1,971.8937,261.9921,90.498701,3.67939635179937
1,974.512,262.0444,90.5127,3.63058492075652
1,977.8145,262.3298,90.528711,3.62138007767498
1,980.8806,262.7731,90.544704,3.57952225022018
1,983.9981,263.4456,90.560713,3.58639401383698
1,987.0351,263.919,90.576704,3.63107479643077
1,989.4941,264.1884,90.592725,3.63402208313346
1,991.4894,264.1501,90.608717,3.67328419815749
1,992.2604,263.5349,90.628724,3.67323611862957
1,992.0834,262.7696,90.642708,3.62568511627615
1,991.5307,260.0634,90.658708,3.62796639092267
1,990.1016,257.3125,90.677709,3.6233717110008
1,988.9315,253.5657,90.689724,3.61760216765106
1,987.4308,250.0979,90.707711,3.66867834236473
1,985.7859,246.6797,90.725792,3.67190863471478
1,984.0935,242.8754,90.73973,3.6400054814294
1,982.4487,239.1397,90.755713,3.64018674008548
1,981.866,234.7002,90.775733,3.64620459731668
1,982.1677,231.5386,90.78773,3.61801707185805
1,983.2655,229.0583,90.805715,3.64694220479578
1,984.4578,227.8396,90.823718,3.64381540566683
1,985.1426,227.4584,90.837734,3.6091833608225
1,985.2885,227.9296,90.851735,3.63043043762445
1,985.0222,229.8868,90.87172,3.61777457874268
1,984.7206,231.2723,90.885719,3.6401596153155
1,984.1395,233.6434,90.903737,3.63723002374172
1,982.3944,234.721,90.92056,3.6786338314414
1,975.1348,238.4486,90.933734,3.61608329694718
1,963.9379,248.7525,90.951724,3.6219940520823
1,943.6743,264.4101,90.967727,3.63151484634727
1,920.1885,290.5789,90.983737,3.64224042277783
1,890.3892,321.2851,90.999727,3.67762078531086
1,861.5502,355.9364,91.013745,3.68844612967223
1,829.1968,393.4878,91.031745,3.72590916231275
1,798.3146,432.5371,91.047738,3.70887969620526
1,773.442,468.6705,91.06373,3.69515677448362
1,758.1157,493.5129,91.07973,3.68357752449811
1,750.4177,507.6251,91.095764,3.64721496589482
