Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,690.3138,456.9473,664.678014,4.2218673042953
1,690.8829,457.6192,664.688031,4.20199101790786
1,688.8157,458.4616,664.704014,4.16543241590261
1,688.973,458.027,664.726018,4.17049461975694
1,688.3511,458.9629,664.738033,4.1929220315069
1,688.584,459.8979,664.754035,4.18017501942813
1,689.2855,459.472,664.77602,4.19636839069426
1,689.8936,458.8425,664.78602,4.19051107019186
1,690.4786,457.9826,664.802037,4.17641759850085
1,691.6746,456.5992,664.822045,4.17698919773102
1,692.301,456.5288,664.834021,4.20082616619766
1,694.3838,455.7495,664.850039,4.1759037412703
1,694.6472,454.5722,664.873363,4.18461812660098
1,696.057,454.3121,664.883024,4.1752306278795
1,696.1359,453.6028,664.899043,4.15734550915658
1,697.0814,454.3906,664.919028,4.16771601885557
1,697.0045,454.6903,664.933052,4.16287104599178
1,697.2501,455.0342,664.949044,4.15874761529267
1,697.2905,455.9032,664.965036,4.17895126156509
1,697.5725,456.3541,664.983028,4.16056346148252
1,697.9191,457.5575,664.997047,4.13390644825995
1,698.4245,459.3143,665.013031,4.1419577319175
1,698.3304,459.3387,665.032034,4.15536132641137
1,699.1307,459.846,665.046068,4.16943803429604
1,698.5818,458.3568,665.062037,4.17344807647169
1,699.5314,458.2116,665.080041,4.14254772476852
1,699.4208,457.6952,665.096052,4.11044410429895
1,700.4474,457.563,665.112065,4.09300462342799
1,699.4507,457.8479,665.128035,4.09897929057479
1,699.7384,457.8558,665.142075,4.11623972468078
1,699.0823,457.7792,665.158055,4.1242721490562
1,699.3151,458.0092,665.178056,4.1193226352334
1,698.794,459.306,665.192058,4.09739324823022
1,698.2925,460.6214,665.208075,4.11240616813302
1,697.6752,459.8905,665.228058,4.10151551477611
1,697.9586,459.4095,665.240074,4.10430761985481
1,697.3902,458.6573,665.256051,4.09778556786478
1,698.1655,459.0878,665.280065,4.09877137281001
1,697.0118,458.9974,665.290044,4.11723623983562
1,697.4099,458.8139,665.306123,4.13739844225347
1,696.9142,459.2963,665.326051,4.16940916329622
1,697.5231,458.6995,665.338078,4.17606881819665
1,697.7086,458.9208,665.354065,4.18723584152758
1,698.2212,459.0322,665.376051,4.19875490479171
1,698.4883,459.7038,665.386063,4.20930795371532
1,699.0905,460.7361,665.402068,4.21303161419928
1,699.5154,461.2361,665.424079,4.18866681866348
1,699.6638,461.7018,665.436052,4.19276533648372
1,699.1216,463.0039,665.45207,4.20343573205173
1,698.6007,463.9632,665.470082,4.21252264641225
1,697.5434,465.2151,665.486055,4.20785392634571
1,697.3992,465.8365,665.500074,4.21958789229393
1,696.4042,467.2302,665.52007,4.21896041370928
1,696.8022,467.1449,665.532075,4.19568736106157
1,695.5067,468.1238,665.548123,4.20960341580212
1,696.1461,467.2314,665.564076,4.20932029373944
1,695.1555,467.4631,665.58406,4.18634223751724
1,696.1786,466.4511,665.59809,4.19537536799908
1,695.9336,466.8388,665.614075,4.18275617994368
1,695.9153,466.8348,665.632062,4.17440454475582
1,695.6579,465.0185,665.646084,4.20073443092406
1,696.245,464.3246,665.662082,4.19125240296125
1,696.2282,461.4502,665.680073,4.18713712133467
1,697.3694,461.001,665.696089,4.17211838066578
1,697.0468,458.4373,665.712083,4.1723211761564
1,698.2338,457.205,665.728085,4.15889942087233
1,697.6515,456.4881,665.744077,4.14541503414512
1,698.6718,455.144,665.760102,4.14867955259979
1,698.6546,456.7608,665.778088,4.13062074221671
1,699.4575,457.7034,665.792104,4.13106451742351
1,699.4877,459.0418,665.808088,4.12775878794491
1,699.6924,460.7527,665.828105,4.12766076624393
1,698.8338,462.7999,665.842091,4.16656769812107
1,698.6906,464.4786,665.856091,4.15550451725721
1,697.8764,464.8227,665.876098,4.12475690245628
1,697.9955,464.2793,665.89008,4.12522652186453
1,697.8777,464.7487,665.906093,4.11957059986889
1,698.0218,464.8128,665.926105,4.12321998737752
1,698.1423,464.877,665.938077,4.13998682051897
1,698.5203,464.764,665.954096,4.14976663887501
1,699.3803,465.0855,665.974148,4.15655178949237
1,699.7918,466.0782,665.988081,4.16876515373588
1,699.4866,466.8697,666.002099,4.18610638007522
1,699.3557,467.1691,666.022135,4.18152776546776
1,698.9024,467.0041,666.036103,4.16142400354147
1,698.774,466.529,666.052102,4.17681434191763
1,697.8892,465.736,666.072098,4.16026101447642
1,701.0414,463.5234,666.084115,4.19865269213915
1,705.2805,459.2496,666.102119,4.22104517929256
1,720.9147,449.8439,666.118161,4.17044945061207
1,737.6789,440.2227,666.134093,4.14769537746906
-1,NaN,NaN,666.148105,-1
-1,NaN,NaN,666.164109,-1
-1,NaN,NaN,666.180113,-1
-1,NaN,NaN,666.196108,-1
-1,NaN,NaN,666.212109,-1
-1,NaN,NaN,666.230109,-1
-1,NaN,NaN,666.244092,-1
-1,NaN,NaN,666.260112,-1
-1,NaN,NaN,666.276095,-1
-1,NaN,NaN,666.294098,-1
-1,NaN,NaN,666.310098,-1
-1,NaN,NaN,666.326113,-1
-1,NaN,NaN,666.342104,-1
-1,NaN,NaN,666.358117,-1
-1,NaN,NaN,666.374117,-1
-1,NaN,NaN,666.3901,-1
-1,NaN,NaN,666.406121,-1
-1,NaN,NaN,666.424101,-1
1,733.5769,436.2923,666.440125,3.80229414440691
-1,NaN,NaN,666.456123,-1
-1,NaN,NaN,666.476124,-1
-1,NaN,NaN,666.488106,-1
1,728.7814,434.4868,666.506125,3.80071974359453
-1,NaN,NaN,666.522134,-1
-1,NaN,NaN,666.538125,-1
-1,NaN,NaN,666.552126,-1
1,699.2211,438.9183,666.572146,3.78074403852224
-1,NaN,NaN,666.58611,-1
-1,NaN,NaN,666.602112,-1
-1,NaN,NaN,666.62012,-1
-1,NaN,NaN,666.634132,-1
-1,NaN,NaN,666.650133,-1
-1,NaN,NaN,666.668117,-1
-1,NaN,NaN,666.684141,-1
-1,NaN,NaN,666.698116,-1
-1,NaN,NaN,666.718119,-1
-1,NaN,NaN,666.732137,-1
-1,NaN,NaN,666.750222,-1
-1,NaN,NaN,666.764127,-1
1,702.3188,423.6519,666.782139,4.06829454004765
1,698.8625,426.7475,666.802121,3.910664585419
1,721.5758,412.0619,666.81415,3.97842261008918
1,725.7646,424.8749,666.830151,3.97272384725511
1,720.0569,441.3124,666.848125,4.03527426533401
1,743.017,448.5915,666.862126,4.06355015002191
1,792.2516,446.6478,666.880143,4.04460169374943
1,838.1492,444.4867,666.896128,4.06066724099219
1,849.5067,467.333,666.912146,4.04890347272158
1,837.4605,490.9716,666.928145,4.05802926979959
1,832.9398,494.1997,666.946146,4.06882376410067
1,831.2337,495.0214,666.960171,4.07661474309862
1,831.8723,493.5561,666.978148,4.10237419418991
1,832.0515,493.2159,666.994151,4.12294175475836
1,830.7266,493.5361,667.008151,4.12564910948277
1,829.1149,493.961,667.026133,4.1463696397841
1,826.6343,495.7659,667.042135,4.11188160069287
1,823.8411,497.333,667.058146,4.12238272838295
1,820.7877,499.1836,667.074157,4.11519361659884
1,817.7604,501.1039,667.090139,4.14299382828176
1,814.7936,502.8894,667.106155,4.15236316621304
1,812.0797,504.474,667.124171,4.16378164663911
1,809.6789,505.753,667.138145,4.16176905855536
1,807.9788,506.5827,667.154157,4.17154282331467
1,806.8739,507.4369,667.174172,4.19710460118949
1,806.3621,508.2013,667.188159,4.19588061049581
1,805.9335,509.0691,667.204163,4.22654044814408
1,805.6266,510.0489,667.222175,4.21968940645456
1,805.5267,510.5728,667.236161,4.20395471155643
1,804.8094,512.824,667.252148,4.24824189394712
1,803.2112,514.6415,667.272166,4.23823250457644
1,801.7421,517.9431,667.284164,4.21284418553114
1,798.9369,521.601,667.302244,4.16723126545548
1,797.1264,524.6815,667.320185,4.15788451209664
1,794.9799,528.6901,667.334167,4.17656567879021
1,792.9358,532.7501,667.350166,4.17778082191944
1,790.7556,537.1888,667.368155,4.20625763945282
1,789.2,540.0854,667.384172,4.19817655347288
1,789.1083,541.2551,667.400152,4.17505018413067
1,789.0952,542.8391,667.414178,4.17031603865325
1,788.8624,543.8626,667.430171,4.14640782400966
1,789.0115,544.2365,667.448158,4.15094196796417
1,788.3079,542.9468,667.464155,4.16260096244514
1,789.961,538.8554,667.480175,4.15889732539654
1,789.1567,533.951,667.498158,4.15988569147885
1,792.1021,526.0693,667.512204,4.145692801103
1,793.0551,518.9061,667.530177,4.1072980966419
1,794.9693,511.2721,667.546165,4.13735629990697
1,796.3404,503.9964,667.560184,4.14395960979164
1,797.3917,496.9004,667.578162,4.15099342353642
1,799.3774,491.1656,667.594198,4.17813193053007
1,800.0579,489.3291,667.610176,4.17512282729149
1,799.6469,489.8762,667.626181,4.14925324730575
1,800.1528,489.3999,667.642178,4.15436550974846
1,798.8156,488.5757,667.658185,4.13810298778117
1,799.7382,486.0598,667.676184,4.15291893295944
1,798.7675,483.1032,667.69018,4.14301967248321
1,799.1904,480.0276,667.708168,4.1373202111572
1,798.7102,476.6606,667.724186,4.12694807164371
1,798.5443,473.4009,667.740187,4.11509652622044
1,798.5892,469.9111,667.756171,4.107307177037
1,798.335,467.1203,667.776188,4.08898876048625
1,798.5765,465.9698,667.788171,4.07119444571435
1,798.4978,465.8763,667.804175,4.06384374946356
1,797.6924,466.1839,667.824192,4.06678509898484
1,798.0253,466.8797,667.836174,4.05067391693592
1,797.5992,466.713,667.854176,4.03667683713138
1,797.6046,467.1245,667.870177,4.01836703531444
1,797.7993,467.5136,667.886195,3.99380642920733
1,797.8644,467.9153,667.902193,3.99539573118091
1,798.0652,468.1155,667.920203,4.00414317846298
1,798.2163,468.1071,667.934196,3.99500876665115
1,798.7806,468.302,667.950184,3.99823323823512
1,799.3903,468.4615,667.968182,3.98144382052124
1,799.0657,468.5055,667.982213,3.94211406819522
1,798.6365,468.6906,667.998202,3.93929169513285
1,797.8855,468.7251,668.018209,3.9440052350983
1,797.0535,468.4788,668.030201,3.93280352000147
1,796.3177,468.2067,668.048197,3.9518834091723
1,795.6151,467.9533,668.064187,3.93327604979277
1,795.1899,467.9286,668.080204,3.91455588396639
1,794.9828,467.9165,668.096209,3.91396752092987
1,794.9596,467.9139,668.112209,3.89294058550149
1,795.0619,467.7096,668.12819,3.89721267856658
1,795.0726,467.584,668.144207,3.91703308559954
1,795.0229,467.7297,668.160289,3.91969562042505
1,794.912,467.9029,668.176191,3.93272493965924
1,794.8174,468.2485,668.194211,3.93300619907677
1,794.9918,468.6133,668.210295,3.93819715827703
1,795.7573,470.1294,668.22621,3.93856479786336
1,796.7997,471.9982,668.242212,3.95046407356858
1,798.7446,475.4391,668.258205,3.95218539051712
1,800.4064,479.4025,668.276214,3.9510705973953
1,802.4367,483.9155,668.290215,3.96032887510955
1,804.0468,488.4897,668.308199,3.95248364657164
1,805.6732,493.0826,668.324217,3.93423496279866
1,807.0773,497.7596,668.340213,3.91045492142439
1,807.7459,501.3424,668.356218,3.89974692370743
1,808.0648,503.4138,668.374225,3.89589485712349
1,808.2419,504.851,668.388216,3.89485817868263
1,808.6837,505.7775,668.40422,3.89656273182482
1,811.8806,506.4186,668.424222,3.91898676753044
1,815.7708,506.7824,668.43624,3.93238430842757
1,823.0938,507.013,668.454206,3.93366208299994
1,830.2914,506.8104,668.474225,3.96358571015298
1,838.7925,506.6925,668.486224,3.93665675073862
1,846.382,506.6646,668.504212,3.92272789031267
1,854.2795,506.9696,668.522227,3.915308509022
1,861.7752,507.5907,668.534227,3.90163867268711
1,866.8039,508.3798,668.550212,3.90552508179098
1,868.5708,509.6941,668.570213,3.91496683005244
1,868.7791,510.8856,668.58223,3.9310937281698
1,868.6262,511.768,668.598233,3.96487349644303
1,868.6547,512.4041,668.618224,3.97737347520888
1,867.9879,512.849,668.632232,3.94450151361525
1,864.1991,510.1799,668.648245,3.9743569213897
1,858.899,507.866,668.664242,3.97275434806943
1,851.5217,501.1605,668.68024,3.97954904474318
1,842.3409,495.4887,668.696235,3.96924884989858
1,833.9949,488.641,668.715227,3.96645651198924
1,825.2988,482.4271,668.729238,3.96119663491845
1,816.784,476.227,668.745239,3.97568731568754
1,808.2133,469.8541,668.761226,3.96253843791783
1,802.867,465.9193,668.777254,3.96313355304301
1,800.8723,464.3652,668.793241,3.99422878399491
1,800.2272,464.2756,668.811228,3.95870301872492
1,798.5862,464.4007,668.827242,3.98448924534023
1,797.8286,464.4007,668.843245,3.9863248821348
1,797.2109,464.4021,668.859229,3.99464881047606
1,796.5399,464.7713,668.877245,3.99857107549906
1,796.0849,464.9678,668.891244,3.99177288636565
1,795.9362,464.8622,668.907234,3.9989750366658
1,796.465,465.1853,668.925277,3.97579045966268
1,797.317,465.2358,668.939262,3.99250956252217
1,797.239,465.1059,668.957232,4.010388860479
1,796.9561,465.2501,668.97524,4.01639915071428
1,796.621,465.2997,668.98925,4.02550213038921
1,796.1657,465.398,669.005234,4.0108310058713
1,795.8917,465.1807,669.026291,4.00022370740771
1,795.5831,465.0902,669.036253,3.99442319758236
1,795.2994,464.8795,669.054254,4.01588226668537
1,794.9943,464.7379,669.071273,4.02442528866231
1,794.8549,464.5945,669.085251,4.0425593033433
1,794.8826,464.3414,669.101253,4.05388511717319
1,795.0131,464.1502,669.123259,4.05326089821756
1,795.1278,464.0397,669.133275,4.05952893197536
1,795.2528,464.0943,669.151264,4.05485578812659
1,795.468,464.2527,669.171274,4.06279740855098
1,795.7852,464.5513,669.183242,4.05288464389741
1,796.3283,464.9091,669.199261,4.05429722741246
1,796.8372,465.3886,669.221271,4.04557608999312
1,797.4125,465.9958,669.231275,4.05110069550574
1,797.8619,466.6279,669.247263,4.06297203153372
1,798.1531,467.0981,669.267248,4.07369714230299
1,798.3962,467.2806,669.281266,4.07309993170202
1,798.629,467.3069,669.297269,4.0559028275311
1,799.0012,467.0868,669.317278,4.08164574764669
1,799.2905,466.8334,669.329268,4.0751020424068
1,799.7922,466.5409,669.345273,4.08389791846275
1,800.2292,466.327,669.361276,4.08405438065529
1,800.5277,466.2371,669.379272,4.07249899581075
1,800.7459,466.3629,669.395271,4.07707970589399
1,800.7849,466.4638,669.411273,4.09224070608616
1,800.6537,466.6009,669.429272,4.0819775313139
1,800.2081,466.625,669.443274,4.05231630429626
1,799.5978,466.6176,669.459257,4.03915625065565
1,798.8865,466.7757,669.476285,4.0239579975605
1,798.1491,466.7848,669.490273,4.02498920448124
1,797.6031,466.8172,669.508262,4.0269976016134
1,797.2043,466.7331,669.527278,4.0253777988255
1,796.7973,466.7938,669.539281,4.01114346459508
1,796.5354,467.011,669.557313,3.99241293780506
1,796.2864,466.9259,669.577282,3.99537407793105
1,796.3214,466.8278,669.589281,3.98773979395628
1,796.4567,466.5392,669.605283,4.00048936717212
1,796.7026,466.2275,669.62534,4.00459952652454
1,797.1013,465.9994,669.637285,4.01451019570231
1,797.2903,465.8172,669.653285,4.00664424523711
1,797.5997,465.6407,669.673278,3.99658177047968
1,797.8037,465.4175,669.687286,3.99278500117362
1,797.8266,465.3087,669.703301,3.96691332571208
1,797.7917,465.4034,669.723323,3.96437710151076
1,797.4962,465.5955,669.735308,3.95702035166323
1,797.2275,465.8233,669.751289,3.95748135633767
1,797.0714,466.1282,669.774274,3.98319284431636
1,796.8709,466.375,669.784291,3.9796163327992
1,796.8997,466.5823,669.798292,3.97406821139157
1,796.9307,466.8388,669.818396,3.97170148789883
1,797.2348,466.9465,669.832294,3.96718271076679
1,797.7076,466.9632,669.848297,3.97146237082779
1,798.2368,466.7184,669.868278,3.98074230179191
1,798.886,466.3308,669.880305,3.9740561041981
1,799.2138,466.2094,669.896278,3.96448699757457
1,799.4641,466.1791,669.914284,3.94845451228321
1,799.3709,466.3359,669.930303,3.94414970651269
1,799.0644,466.4593,669.94631,3.95764783024788
1,798.6373,466.5367,669.962308,3.96302971057594
1,798.038,466.8057,669.980285,3.96682298742235
1,797.7055,467.3439,669.994301,3.95220355130732
1,797.3941,468.1159,670.010328,3.93286324106157
1,797.3754,468.9207,670.028303,3.93957155756652
1,798.8996,470.4741,670.044305,3.96431190893054
1,799.2018,472.2112,670.060309,3.97555273957551
1,802.9704,475.2607,670.077318,3.98649973794818
1,804.5635,478.7079,670.091302,3.94736649468541
1,808.2844,482.919,670.107308,3.9425166323781
1,811.117,487.0249,670.125324,3.94307170063257
1,813.8964,491.3605,670.141304,3.93464230000973
1,816.1874,496.4276,670.15531,3.93832405097783
1,817.7291,500.2715,670.178311,3.93888610415161
1,818.6874,503.4987,670.188312,3.91543086152524
1,819.5861,505.2765,670.204311,3.92267573624849
1,819.0127,506.5265,670.226297,3.94122488796711
1,819.0127,507.3529,670.236314,3.94617021083832
1,818.9496,507.3947,670.254314,3.98593791760504
1,818.9051,507.2084,670.274311,3.9899880066514
1,819.5555,506.1257,670.286317,3.98061098530889
1,819.8284,504.7713,670.302317,3.9930718485266
1,818.6606,503.308,670.324322,3.9634145796299
1,817.9272,499.4261,670.334319,3.9904962759465
1,814.8624,495.2389,670.35232,4.00174246169627
1,812.8497,489.6806,670.372312,4.00907848961651
1,809.4426,484.0706,670.384321,4.00960049591959
1,806.5381,478.956,670.398322,4.01702197268605
1,803.1103,473.8463,670.420331,4.01402334682643
1,799.8328,469.0721,670.432324,4.00883075781167
1,797.9058,465.2155,670.448324,4.01403894647956
1,796.9253,463.8476,670.464324,4.00183629244566
1,796.7488,464.5793,670.482327,4.00631409138441
1,797.147,465.1387,670.496309,3.99839133024216
1,797.2231,465.2823,670.512311,3.97751550190151
1,797.4184,465.5451,670.530335,3.98094742558897
1,797.7337,465.7425,670.54633,3.97524796426296
1,797.9748,465.6146,670.562318,3.96547396667302
1,798.1243,465.4239,670.580317,3.98719822987914
1,798.1858,464.9863,670.594345,3.96367907524109
1,797.9882,464.6632,670.610333,3.9622092153877
1,797.6539,464.3883,670.628334,3.95553768612444
1,797.3345,464.108,670.642335,3.93891776911914
1,797.1132,463.9182,670.658346,3.9287235122174
1,797.2156,463.7164,670.67833,3.9491611532867
1,797.4364,463.6412,670.692337,3.95644642412663
1,797.7729,463.5614,670.70835,3.94244096241891
1,798.1475,463.435,670.728326,3.95051040686667
1,798.3608,463.292,670.74034,3.9140391163528
1,798.5346,463.0403,670.758342,3.90368304215372
1,798.4354,462.836,670.778327,3.91688768286258
1,798.1402,462.5641,670.790343,3.91434296034276
1,797.6967,462.4221,670.804343,3.93025996163487
1,797.1777,462.5623,670.826327,3.92754003405571
1,796.6799,462.9187,670.838343,3.91013140324503
1,796.2559,463.3818,670.85434,3.89973702840507
1,796.0195,463.685,670.874343,3.90621018595994
1,795.9559,463.7401,670.886349,3.90350143425167
1,796.2522,463.6015,670.902348,3.88530199415982
1,796.4205,463.2851,670.92234,3.89767391607165
1,795.5564,463.1222,670.936355,3.88196855783463
1,789.4118,463.1346,670.952351,3.90979275107384
1,780.8104,463.1119,670.97238,3.93725768662989
1,768.2856,463.2696,670.984353,3.95745085552335
1,753.8915,463.6288,671.000366,3.9228571113199
1,740.3292,464.1765,671.022368,3.91603959724307
1,726.0735,465.0724,671.034338,3.91070835758001
1,711.7255,466.2902,671.048345,3.90621065162122
1,698.7701,467.192,671.068358,3.9262396749109
1,692.2338,467.5652,671.082341,3.9299251511693
1,692.4647,467.5447,671.096357,3.9494929369539
1,692.8365,467.5176,671.116342,3.95878276322037
1,692.3262,467.8059,671.132344,3.91159532591701
1,692.4135,467.5788,671.146371,3.90872603747994
1,692.5186,468.1385,671.162361,3.87607491575181
1,698.8165,469.3481,671.180345,3.88009962625802
1,703.3899,471.0168,671.196362,3.89795482624322
1,715.8185,473.679,671.212367,3.89729347079992
1,725.5942,476.4847,671.228361,3.90724639873952
1,737.6128,479.3369,671.244365,3.92068712972105
1,748.5773,483.002,671.260378,3.91026923898607
1,760.7134,485.2218,671.28035,3.91052931081504
1,771.2637,487.9913,671.292352,3.92126175574958
1,776.7649,489.0945,671.310386,3.91901133116335
1,777.1608,489.8113,671.326353,3.92282195389271
1,779.967,491.3016,671.34237,3.94764938391745
1,780.4753,493.0931,671.358371,3.93279292620718
1,784.045,495.1609,671.376356,3.93677433021367
1,786.1722,497.4023,671.390373,3.91242967452854
1,789.1271,498.8691,671.406374,3.91368276905268
1,791.7891,501.0147,671.424375,3.92452208325267
1,794.5919,502.8121,671.438359,3.91729397233576
1,797.016,504.5976,671.45443,3.90825315844268
1,797.6752,505.6554,671.472392,3.89786553569138
1,797.3375,505.7068,671.486412,3.85747163090855
1,797.0441,505.4278,671.502379,3.86963074561208
1,796.2083,505.5418,671.522385,3.84011317510158
1,796.3967,502.6858,671.536364,3.85382876265794
1,795.0715,498.868,671.55238,3.87203204445541
1,795.9698,493.6557,671.570418,3.84741998277605
1,794.7025,487.2645,671.586381,3.84784955531359
1,795.251,481.7483,671.600384,3.85160674341023
1,795.0012,476.3409,671.618369,3.86049586813897
1,794.8251,471.1345,671.634369,3.85516847018152
1,794.7514,466.3008,671.650386,3.85646417271346
1,794.3056,464.1017,671.666423,3.83810920175165
1,794.8373,465.5846,671.682372,3.8231392391026
1,795.1099,467.0568,671.698389,3.82691854611039
1,794.5671,467.3002,671.714384,3.82065214216709
1,794.6458,467.3408,671.730374,3.82804742548615
1,794.6605,467.192,671.746406,3.82471678312868
1,794.5798,466.9098,671.762393,3.82155936677009
1,794.475,466.8059,671.780378,3.80255829077214
1,794.3646,466.6206,671.796394,3.79440409597009
1,794.1703,466.8162,671.810395,3.76840576063842
1,793.9601,467.0297,671.826395,3.75565409194678
1,793.6215,467.5881,671.844382,3.7546765524894
1,793.3414,468.3883,671.860405,3.75146162696183
1,793.0982,469.3176,671.876398,3.74389451462775
1,793.0125,470.3386,671.894383,3.74371116049588
1,793.2735,471.0044,671.908399,3.75446630641818
1,793.5803,471.413,671.9264,3.74957569874823
1,794.382,471.2396,671.942384,3.77479987218976
1,795.2896,470.8622,671.956402,3.7629131693393
1,796.3435,470.0474,671.976405,3.75571823678911
1,797.4731,469.2755,671.990386,3.7587417755276
1,798.6413,468.096,672.006406,3.76514135859907
1,799.7321,466.6992,672.026405,3.7741344422102
1,800.6364,465.2922,672.040415,3.76412144396454
1,801.1331,463.6726,672.054389,3.75217385590076
1,801.3501,462.6003,672.074409,3.73148370999843
1,801.3235,461.5889,672.090412,3.72749334201217
1,801.0909,460.9143,672.104423,3.73569305520505
1,800.9017,460.3234,672.122412,3.73624172061682
1,800.4629,459.7429,672.137413,3.72728635556996
1,799.8986,459.6183,672.153412,3.71719570830464
1,799.5048,459.664,672.171414,3.71113116852939
1,799.1772,460.0287,672.185396,3.699473105371
1,799.158,460.2156,672.201413,3.70494718663394
1,799.3077,460.1103,672.219399,3.69853130541742
1,799.5704,460.043,672.233419,3.68941004853696
1,799.9078,460.0167,672.249424,3.69188527110964
1,798.6604,460.2728,672.269468,3.68843670003116
1,793.6055,460.4079,672.283414,3.74089588876814
1,784.7964,460.6433,672.299419,3.774328622967
1,772.8156,460.1993,672.315415,3.75705165788531
1,758.6608,460.4699,672.331421,3.69984854478389
1,744.7549,460.4954,672.349411,3.69247491471469
1,730.6234,461.2952,672.363424,3.64594080019742
1,716.1109,462.1033,672.381424,3.65645589772612
1,702.9696,463.1291,672.395408,3.66031820885837
1,695.3846,464.387,672.411436,3.67714383173734
1,694.1168,465.4096,672.427425,3.71252000331879
1,694.3883,466.588,672.445411,3.73270642012358
1,694.0765,467.1573,672.45943,3.75047675333917
1,694.1462,467.1776,672.479426,3.74830258078873
1,694.0644,467.297,672.493433,3.73946048785001
1,694.9673,466.6057,672.50943,3.74839431606233
1,694.17,466.2075,672.525435,3.73589096125215
1,694.9298,465.6017,672.543416,3.74875369016081
1,694.207,465.2059,672.557432,3.76898876857013
1,693.8619,465.4047,672.575447,3.76059138216078
1,693.0943,465.7426,672.591419,3.7820206489414
1,692.2115,466.2911,672.607417,3.77909746021032
1,692.3349,466.5706,672.625442,3.74993670266122
1,702.1375,468.2883,672.63943,3.77047283109277
1,712.0053,471.7006,672.655438,3.75134323257953
1,734.5713,476.3479,672.673438,3.74973833095282
1,754.814,481.5922,672.689421,3.77991248387843
1,779.5794,486.3451,672.70344,3.77574714366347
1,802.0701,491.4988,672.723441,3.79224924836308
1,825.9009,496.3994,672.735454,3.78633197396994
1,848.6678,501.0891,672.753425,3.78354545682669
1,861.7866,504.3949,672.771443,3.78209014888853
1,865.951,505.9214,672.785444,3.75518889632076
1,867.8269,506.8027,672.801429,3.74758115503937
1,868.3385,507.2964,672.819447,3.7431672681123
1,868.7386,507.5381,672.833435,3.74826823826879
1,868.0999,507.7302,672.849432,3.76809213776141
1,868.1802,507.7275,672.867466,3.75820265617222
1,868.322,507.5901,672.881449,3.77389811910689
1,868.6655,507.8353,672.899433,3.76264879014343
1,869.4435,508.1597,672.915434,3.7415357073769
1,870.5629,508.7192,672.931451,3.73809400480241
1,872.1057,509.4388,672.947435,3.70198767632246
1,873.7936,510.1774,672.963445,3.69581917766482
1,875.8139,510.8334,672.979453,3.6977588897571
1,877.5624,511.4498,672.997438,3.70394764468074
1,878.9584,511.8109,673.011443,3.73686803504825
1,879.93,512.1472,673.027456,3.73560155276209
1,880.4644,512.1335,673.045441,3.7440030137077
1,880.8585,511.965,673.061461,3.73042421415448
1,880.9985,511.7081,673.077459,3.7364101735875
1,880.8575,511.3419,673.093444,3.74046352226287
1,880.3563,511.3053,673.109442,3.74176364857703
1,879.585,511.2787,673.125462,3.75605409499258
1,878.8157,511.8073,673.141456,3.72484920080751
1,878.0997,512.2137,673.157463,3.73477500397712
1,877.3223,512.9923,673.175456,3.71934764552861
1,876.4449,513.6854,673.18948,3.72465571854264
1,875.2916,514.371,673.207485,3.72605794109404
1,874.2261,515.0758,673.225467,3.72636038810015
1,873.191,515.3275,673.23948,3.73183249030262
