Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,884.8281,302.903,23.944721,4.06927755102515
1,885.1874,299.9793,23.962723,4.13823965936899
-1,NaN,NaN,23.976741,-1
1,884.2173,292.6717,23.994723,4.16631577536464
1,857.4844,308.2538,24.012729,4.09949431195855
1,863.6146,288.2101,24.026724,4.18707402423024
1,833.8718,308.1106,24.042727,4.04039304703474
1,866.0834,275.5682,24.058727,4.13304939866066
1,812.7554,306.6533,24.078765,4.03199484571815
1,825.2382,286.37,24.092731,4.22834092751145
1,772.3896,320.0029,24.106729,3.72196291573346
1,775.303,318.1888,24.126754,4.21718461439013
1,743.314,348.516,24.13875,3.70497768744826
1,777.2722,321.347,24.158749,4.22447640448809
-1,NaN,NaN,24.172733,-1
1,778.3804,322.7058,24.190751,4.10741660743952
-1,NaN,NaN,24.204734,-1
1,809.8713,298.1527,24.232737,4.11632657051086
1,840.9877,276.4725,24.238755,3.98816633969545
1,870.3029,257.4485,24.254737,4.18283906765282
1,895.1115,241.1738,24.274737,4.07337490469217
1,919.8616,221.5612,24.286751,4.21864446252584
1,941.9492,207.0208,24.30274,4.12772549316287
1,964.5419,188.7242,24.32274,4.21572919003665
1,961.4822,195.5462,24.336741,4.13361517712474
1,960.0453,197.7295,24.352742,4.21586749143898
1,957.5648,200.8067,24.370762,4.13507223129272
1,956.8212,198.9529,24.384744,4.27139666862786
1,955.5109,199.1457,24.400745,4.22702543437481
1,956.2054,196.5728,24.422748,4.25379839725792
1,955.3778,195.419,24.432745,4.19470015913248
1,956.4385,193.0377,24.450747,4.25828946754336
1,955.9708,191.8618,24.466758,4.18692175298929
1,957.4348,189.4682,24.482748,4.29200241342187
1,957.5298,188.9903,24.496753,4.21495130285621
1,959.2696,188.7135,24.514751,4.32141241617501
1,959.5237,192.2524,24.530761,4.16897656396031
1,961.2927,194.6778,24.548754,4.29521850310266
1,962.6048,200.1419,24.564753,4.11267718300223
1,964.9703,203.8065,24.578772,4.27812919951975
1,966.8239,209.6014,24.594767,4.17030183598399
1,969.1986,213.6677,24.610774,4.29572537541389
1,970.999,217.9342,24.626756,4.18480718508363
1,973.1338,220.825,24.642757,4.27745911292732
1,973.9584,221.5636,24.658776,4.16532251983881
1,975.4017,221.3044,24.676773,4.27213869988918
1,975.3981,219.9675,24.690777,4.14860667660832
1,976.1138,217.7022,24.708759,4.25369525328279
1,975.2276,217.7485,24.724788,4.11576125770807
1,975.366,217.2969,24.740779,4.21351240947843
1,973.9827,217.9248,24.756782,4.12372220307589
1,973.8825,218.5378,24.776763,4.23035444691777
1,972.4886,219.1052,24.790765,4.11592796444893
1,972.2336,220.3642,24.808768,4.19857492670417
1,970.6171,221.4992,24.826771,4.07338701188564
1,970.1522,223.7614,24.838767,4.16716351173818
1,968.801,225.8934,24.85477,4.07920079305768
1,968.8237,228.4858,24.874768,4.19572833925486
1,967.9785,231.3567,24.886783,4.16916003450751
1,967.9438,235.2238,24.904771,4.26222779788077
1,967.1646,238.1211,24.920798,4.170136526227
1,967.4811,240.8369,24.934805,4.22646384686232
1,966.81,243.4288,24.952773,4.10056347027421
1,967.5785,243.8048,24.972774,4.24911128357053
1,967.0176,244.9462,24.984799,4.12126816809177
1,967.1528,244.0119,25.000795,4.29497030563653
1,966.0023,243.9126,25.016806,4.17912984266877
1,965.9802,242.0618,25.032796,4.34200232848525
1,964.6528,241.1199,25.050783,4.23755962401628
1,964.2797,239.2138,25.068803,4.35040844604373
1,962.8718,237.5596,25.082779,4.29188087582588
1,962.7656,235.2095,25.098798,4.36017755419016
1,962.2267,233.2599,25.114799,4.27983794361353
1,962.4879,231.5459,25.130783,4.37432178296149
1,962.8849,230.3269,25.146782,4.24495711922646
1,963.4341,229.369,25.166833,4.37077088281512
1,964.4404,228.9275,25.178783,4.21991338953376
1,965.3592,227.4401,25.194784,4.49842121452093
1,940.306,244.6701,25.210797,4.29859478026628
-1,NaN,NaN,25.226787,-1
1,914.2554,263.192,25.244798,4.19632438570261
-1,NaN,NaN,25.258789,-1
1,857.9298,299.3729,25.278802,4.13404265418649
-1,NaN,NaN,25.290788,-1
1,796.4044,340.9019,25.308791,4.13317233324051
-1,NaN,NaN,25.326791,-1
1,730.1978,381.8925,25.340811,4.05907863751054
-1,NaN,NaN,25.354811,-1
1,657.4362,426.4934,25.374793,4.02270397171378
-1,NaN,NaN,25.386805,-1
1,578.3963,474.7072,25.406797,4.01724223047495
-1,NaN,NaN,25.422797,-1
1,492.1051,528.2579,25.438815,3.9487611502409
-1,NaN,NaN,25.452798,-1
1,446.5641,555.4784,25.474817,3.9759106002748
-1,NaN,NaN,25.484813,-1
1,447.9951,550.7028,25.502836,3.92701150849462
-1,NaN,NaN,25.521826,-1
1,446.7668,549.7809,25.535813,3.91157669946551
-1,NaN,NaN,25.549804,-1
1,446.2586,553.8734,25.571844,3.87853081338108
-1,NaN,NaN,25.581806,-1
1,446.8864,557.932,25.599826,3.85783356614411
-1,NaN,NaN,25.617823,-1
1,448.749,561.8774,25.631817,3.88309429399669
-1,NaN,NaN,25.645808,-1
1,499.5662,531.3661,25.677821,4.22202725894749
1,543.1415,507.7166,25.683823,4.1970694437623
1,612.3953,471.2123,25.701821,4.19816328212619
1,671.0498,444.8071,25.725813,4.28390083834529
1,713.3481,435.5861,25.731831,4.30469471029937
1,751.1163,426.4812,25.74583,4.2852705810219
1,787.6381,418.0454,25.763817,4.30044950917363
1,820.081,411.2438,25.779815,4.26721130497754
1,818.8677,432.5376,25.795829,4.25417721271515
1,785.0178,478.2906,25.811828,4.25860635004938
1,766.0967,502.7085,25.829848,4.26178541965783
1,760.9518,508.9778,25.843819,4.27319388836622
1,758.5863,511.9985,25.85984,4.29720710963011
1,756.5334,514.397,25.87984,4.27818461321294
1,755.5304,516.1771,25.891827,4.32298425585032
1,751.6348,517.7968,25.909821,4.31558000855148
1,748.237,517.8325,25.929831,4.34113317169249
1,744.0137,517.5745,25.941834,4.38940757885575
1,739.1445,517.1207,25.957837,4.39185998402536
1,734.7118,516.1874,25.975826,4.37484378926456
1,730.6794,515.0453,25.989838,4.37057879753411
1,728.0004,513.6767,26.005827,4.36230772174895
1,726.9293,512.2648,26.028852,4.32747346349061
1,726.1055,510.8885,26.038846,4.31454880163074
1,726.4091,509.8409,26.05484,4.2868172749877
1,727.0112,509.46,26.076833,4.28345869295299
1,727.4429,509.4956,26.086845,4.31288685649633
1,727.6478,509.7219,26.104843,4.32680384255946
1,727.6579,509.5734,26.122854,4.31752065196633
1,727.8674,509.4253,26.136834,4.28700377233326
1,736.3192,502.719,26.152835,4.1180681437254
1,740.2633,498.5376,26.172853,4.24847798421979
-1,NaN,NaN,26.182853,-1
1,772.3981,461.6847,26.202837,4.1803487110883
1,795.3326,436.9849,26.230841,4.11208556033671
1,837.6971,389.4529,26.236872,4.02663182467222
1,874.6847,351.3324,26.250855,4.06038085930049
1,910.7036,316.5762,26.272858,4.06163954176009
1,945.1989,282.9737,26.282841,4.03094734065235
1,970.8964,256.3136,26.298852,4.02946979738772
1,993.6451,233.2772,26.316857,4.04742336831987
1,1006.637,226.5699,26.332861,4.06862306408584
1,1009.294,230.4906,26.346843,4.09469404257834
1,1011.905,228.4086,26.368908,4.07993490807712
1,1012.495,226.3483,26.380864,4.09359717741609
1,1013.745,224.6829,26.396862,4.08571702428162
1,1015.261,222.0555,26.412865,4.08502877689898
1,1015.997,219.5792,26.43085,4.07103030011058
1,1016.053,219.5514,26.444848,4.0424489416182
1,1017.242,218.1376,26.460863,4.00198996067047
1,1015.957,220.8699,26.47888,3.96806094795465
1,1016.795,220.9529,26.492851,4.04161983169615
1,1015.983,222.0347,26.508851,4.03917394578457
1,1015.834,222.048,26.526854,4.05390770174563
1,1015.86,221.969,26.542853,4.05202549882233
1,1015.521,222.8479,26.558854,4.04256652109325
1,1016.09,221.8493,26.578857,4.02815570123494
1,1016.258,220.9424,26.590917,4.01766155846417
1,1016.418,221.2838,26.606857,4.03649848885834
1,1018.752,222.9217,26.624858,3.94096644595265
1,993.1891,242.7062,26.638859,3.90612869523466
-1,NaN,NaN,26.652858,-1
1,967.2114,263.926,26.674875,3.83295840583742
-1,NaN,NaN,26.684879,-1
1,910.6655,303.1252,26.704926,3.82633926346898
-1,NaN,NaN,26.72087,-1
1,848.0602,344.9805,26.736863,3.74466530047357
-1,NaN,NaN,26.750865,-1
1,780.5852,388.6553,26.772865,3.77483339980245
-1,NaN,NaN,26.782893,-1
1,707.0453,435.9594,26.800879,3.77581757493317
-1,NaN,NaN,26.81487,-1
1,625.6453,488.8884,26.833882,3.79157881252468
-1,NaN,NaN,26.847887,-1
-1,NaN,NaN,26.86587,-1
-1,NaN,NaN,26.879882,-1
-1,NaN,NaN,26.895891,-1
-1,NaN,NaN,26.911889,-1
1,534.4224,545.9848,26.931887,3.79826407879591
-1,NaN,NaN,26.945874,-1
1,482.4694,576.3752,26.963883,3.81255312822759
-1,NaN,NaN,26.977877,-1
1,480.8568,576.3636,26.99589,3.86441382579505
-1,NaN,NaN,27.009879,-1
-1,NaN,NaN,27.025881,-1
-1,NaN,NaN,27.041878,-1
-1,NaN,NaN,27.057879,-1
-1,NaN,NaN,27.075882,-1
-1,NaN,NaN,27.0919,-1
-1,NaN,NaN,27.1079,-1
1,480.0934,577.7382,27.127886,3.90240782871842
-1,NaN,NaN,27.139888,-1
-1,NaN,NaN,27.155898,-1
-1,NaN,NaN,27.173889,-1
-1,NaN,NaN,27.1879,-1
-1,NaN,NaN,27.203888,-1
1,478.3741,581.1419,27.225906,3.97949060425162
-1,NaN,NaN,27.237889,-1
-1,NaN,NaN,27.253889,-1
-1,NaN,NaN,27.271909,-1
1,476.3345,584.3307,27.287904,3.95072903484106
-1,NaN,NaN,27.301929,-1
-1,NaN,NaN,27.321905,-1
-1,NaN,NaN,27.335894,-1
-1,NaN,NaN,27.349912,-1
-1,NaN,NaN,27.369916,-1
-1,NaN,NaN,27.383898,-1
-1,NaN,NaN,27.399897,-1
-1,NaN,NaN,27.415898,-1
-1,NaN,NaN,27.433907,-1
-1,NaN,NaN,27.4479,-1
-1,NaN,NaN,27.463901,-1
1,474.7943,587.3488,27.481922,3.86581127531827
-1,NaN,NaN,27.497901,-1
-1,NaN,NaN,27.511918,-1
-1,NaN,NaN,27.527904,-1
-1,NaN,NaN,27.545904,-1
1,528.287,548.5151,27.563906,4.0190452709794
-1,NaN,NaN,27.577906,-1
-1,NaN,NaN,27.593907,-1
1,526.9835,551.788,27.613927,4.04137559235096
-1,NaN,NaN,27.627908,-1
-1,NaN,NaN,27.64191,-1
1,624.4258,480.4158,27.661928,3.99069860577583
-1,NaN,NaN,27.675911,-1
1,672.9612,445.4963,27.691926,4.44773398339748
1,756.2493,388.4695,27.707913,4.33213030919433
1,834.3893,331.5772,27.727931,4.3802410364151
1,902.8479,285.5878,27.741926,4.38098236918449
1,965.8779,243.3349,27.757933,4.38219541683793
1,995.148,227.5605,27.775935,4.3804906308651
1,1021.256,212.426,27.79193,4.19444148428738
1,1045.572,197.365,27.807936,4.22214693389833
1,1040.483,205.7688,27.82592,4.25659818574786
1,1032.962,213.6836,27.839952,4.30064229294658
1,1025.058,218.4667,27.855936,4.29318100214005
1,1017.705,221.4155,27.875922,4.30779764428735
1,1010.295,223.4077,27.889929,4.31761564686894
1,1003.256,223.8745,27.903934,4.3393331579864
1,998.1196,222.7749,27.923936,4.33319550938904
1,995.8851,218.7959,27.937925,4.3462177272886
1,995.4827,213.9267,27.953964,4.32062521576881
1,995.1154,211.1088,27.974024,4.31224587373436
1,994.5602,209.9733,27.98693,4.33203508146107
1,994.5506,209.4106,28.002946,4.30064904503524
1,994.5201,209.5395,28.020933,4.29697777144611
1,994.263,210.807,28.034947,4.29431023076177
1,994.0772,212.9621,28.050975,4.26455028355122
1,993.878,215.0101,28.070986,4.2538836132735
1,993.7728,216.8697,28.082944,4.27157618105412
1,994.0201,217.9081,28.098968,4.38142754137516
1,997.8279,212.6472,28.116935,4.37353225424886
1,972.5397,230.3346,28.134937,4.18342091143131
-1,NaN,NaN,28.144954,-1
1,949.6517,241.4365,28.168947,4.08176518976688
-1,NaN,NaN,28.178955,-1
1,892.5176,278.2722,28.196974,4.04984271153808
-1,NaN,NaN,28.210941,-1
1,830.248,317.3347,28.228958,3.99822369217873
-1,NaN,NaN,28.242941,-1
1,762.4744,358.5991,28.260955,3.99685138836503
-1,NaN,NaN,28.274943,-1
1,688.8904,404.0268,28.294957,3.98842198774219
-1,NaN,NaN,28.306947,-1
1,608.9824,454.3895,28.326946,3.95481893792748
-1,NaN,NaN,28.340946,-1
1,512.3517,519.6664,28.358958,3.95238259807229
-1,NaN,NaN,28.372947,-1
1,455.3939,559.2215,28.392949,3.95347503945231
-1,NaN,NaN,28.404948,-1
1,456.2523,556.122,28.426963,3.95756540820003
-1,NaN,NaN,28.436954,-1
1,458.11,554.8376,28.454952,3.91516741365194
-1,NaN,NaN,28.474952,-1
-1,NaN,NaN,28.484956,-1
-1,NaN,NaN,28.502971,-1
1,462.0942,553.7748,28.524956,3.93385114148259
-1,NaN,NaN,28.534973,-1
1,465.6553,553.1865,28.552974,3.94321884959936
-1,NaN,NaN,28.570985,-1
-1,NaN,NaN,28.582957,-1
-1,NaN,NaN,28.60096,-1
-1,NaN,NaN,28.61696,-1
-1,NaN,NaN,28.63296,-1
-1,NaN,NaN,28.648961,-1
1,518.0464,514.5663,28.669019,3.98485036566854
-1,NaN,NaN,28.680962,-1
1,563.264,487.9138,28.702977,4.23538382165134
1,633.5611,445.4066,28.720978,4.27778088487685
1,693.991,416.6957,28.732964,4.36464441008866
1,735.3331,408.8995,28.748966,4.400878213346
1,771.3447,402.9251,28.766967,4.51190816238523
1,803.8174,401.1317,28.780969,4.50729322619736
1,833.4776,400.0191,28.798971,4.5315173920244
1,830.4964,428.5248,28.812982,4.54248720780015
1,793.3207,481.2144,28.828997,4.5344983227551
1,767.5405,510.7603,28.844988,4.53453534282744
1,756.0577,522.8137,28.860973,4.5225543435663
1,750.5527,528.7908,28.878995,4.51120384968817
1,750.4666,528.9774,28.894974,4.49744937941432
1,750.962,528.9177,28.910993,4.53430274501443
1,750.3457,529.4264,28.926975,4.50415932573378
1,749.8853,529.1401,28.943001,4.49977186508477
1,749.0239,528.9382,28.958994,4.48551075533032
1,747.8785,528.2855,28.976998,4.4554362539202
1,746.5057,527.3901,28.990997,4.4720305595547
1,744.8327,525.996,29.006981,4.50158305466175
1,743.2023,524.0255,29.024996,4.50659287162125
1,741.4485,522.1323,29.040982,4.4971234165132
1,740.0764,520.2293,29.056988,4.46950900368392
1,739.2667,518.5435,29.075001,4.41097095608711
1,738.6718,517.3847,29.088999,4.36525675468147
1,742.4641,512.0646,29.106985,4.32909140363336
1,747.8721,502.7475,29.124998,4.25751763395965
1,770.1233,475.7601,29.138985,4.22867923043668
1,791.3173,449.1753,29.160998,4.13129758089781
1,825.062,406.3755,29.175006,4.12823841907084
1,855.5453,369.9402,29.186994,4.13581379689276
1,887.3968,329.0721,29.204989,4.10458422265947
1,916.6152,293.1561,29.225009,4.11169696599245
1,943.1296,260.3287,29.23499,4.05350048094988
1,963.4526,236.7935,29.250993,4.05285600572824
1,973.4929,226.33,29.270993,4.02727001346648
1,975.6033,223.3281,29.282993,4.00461396202445
1,977.7418,221.8515,29.300999,4.01871441863477
1,978.3971,223.2887,29.319047,4.00152709335089
1,977.1848,225.0343,29.333009,4.0087103843689
1,975.5535,226.94,29.349009,3.9895586669445
-1,NaN,NaN,29.363,-1
-1,NaN,NaN,29.379015,-1
1,952.813,245.3823,29.401001,3.92163405194879
-1,NaN,NaN,29.411024,-1
1,930.0952,264.1224,29.435019,3.80277121439576
-1,NaN,NaN,29.443001,-1
1,882.4286,301.9132,29.467009,3.7076500011608
-1,NaN,NaN,29.477016,-1
1,827.2036,340.1125,29.495004,3.71723202988505
-1,NaN,NaN,29.509004,-1
1,767.8321,379.4928,29.527039,3.75582766719162
-1,NaN,NaN,29.541007,-1
1,698.6173,420.8426,29.55903,3.72367119416595
-1,NaN,NaN,29.573008,-1
1,622.8422,466.8284,29.593009,3.66156199015677
-1,NaN,NaN,29.607011,-1
1,539.7913,518.8098,29.627012,3.62330791540444
-1,NaN,NaN,29.639011,-1
-1,NaN,NaN,29.655014,-1
-1,NaN,NaN,29.675014,-1
1,489.7307,544.842,29.689032,3.6441870033741
-1,NaN,NaN,29.703033,-1
1,479.4683,538.7971,29.725016,3.6764363758266
-1,NaN,NaN,29.735016,-1
1,472.1311,535.1476,29.753023,3.75517504289746
-1,NaN,NaN,29.773018,-1
1,470.1119,534.7771,29.787029,3.75915260519832
-1,NaN,NaN,29.80102,-1
1,483.5076,538.4916,29.823022,3.72508703731
-1,NaN,NaN,29.833022,-1
1,487.9642,539.8033,29.851022,3.70865338481963
-1,NaN,NaN,29.871055,-1
1,497.7439,540.1617,29.883025,3.74080776236951
-1,NaN,NaN,29.899024,-1
1,498.2289,536.6953,29.919027,3.75446793623269
-1,NaN,NaN,29.931026,-1
1,498.4346,532.709,29.949027,3.72477970086038
1,543.5394,496.98,29.973053,3.79256985615939
1,573.8115,480.2959,29.985055,3.86039959266782
1,629.6014,441.9116,30.001047,3.93139757215977
1,668.3696,424.2123,30.019038,4.01253229938447
1,699.494,414.0922,30.031037,4.11567208357155
1,738.1572,411.2436,30.045033,4.10207989625633
1,773.8781,408.872,30.063037,4.08349419012666
1,810.4448,407.0506,30.079052,4.09345864318311
1,813.3331,430.8916,30.093052,4.07385616563261
1,787.2882,468.6434,30.113041,4.06756484881043
1,773.8682,485.8723,30.129038,4.05110442079604
1,770.4177,491.5552,30.145037,4.0455253329128
1,770.6401,492.2731,30.15905,4.03400114737451
1,771.2335,492.3663,30.177062,4.01507131755352
1,767.746,492.4501,30.191059,4.04645642265677
1,766.2228,493.2055,30.209059,4.06408868730068
1,760.3118,493.5652,30.227054,4.08915895968676
1,756.5143,494.8177,30.241048,4.07915585674345
1,751.2368,496.3788,30.257059,4.05490049161017
1,746.9576,498.3824,30.277057,4.0502967312932
1,742.5207,500.7922,30.289069,4.03719930909574
1,737.9419,502.8315,30.305045,4.0549417026341
1,736.0094,504.5499,30.327077,4.06814343295991
1,735.5871,505.7327,30.337056,4.07290598377585
1,735.4516,506.3761,30.35506,4.03667776845396
1,736.0359,507.1293,30.375049,4.02745278552175
1,735.7838,507.7082,30.38705,3.98572988342494
1,735.5365,508.2099,30.403049,3.97958722896874
1,735.1467,509.2529,30.427071,3.97680199239403
1,734.7279,510.195,30.435068,3.97924380376935
1,734.5112,511.1526,30.451053,4.00701223406941
1,734.397,512.1028,30.477058,3.9750502910465
1,734.4691,512.1591,30.483054,3.98427271284163
1,734.4555,512.1537,30.501108,3.96146846469492
1,735.5647,509.8788,30.523075,3.92952468246222
1,744.0858,500.2177,30.533079,3.92353546340019
1,752.3282,490.6531,30.549057,3.85202327743173
1,779.8513,457.3351,30.571065,3.84218967519701
1,802.5341,430.6064,30.583071,3.85314482264221
1,836.4417,389.7411,30.599072,3.86469101067632
1,865.8116,354.3084,30.615073,3.89918743167073
1,896.2226,316.1195,30.633097,3.92846600152552
1,924.3987,279.8362,30.647081,3.85446706786752
1,946.2679,249.3009,30.663084,3.84228373877704
1,962.2565,221.0726,30.681083,3.84261319413781
1,971.5468,207.2927,30.695096,3.81258525885642
1,971.1909,201.155,30.71108,3.81398317404091
1,971.0255,197.2383,30.731067,3.81223612930626
1,970.0333,190.9766,30.743142,3.87215660884976
1,967.1707,190.84,30.761069,3.91177146229893
1,963.4694,194.3756,30.777081,3.9464496076107
1,959.0876,198.0678,30.793079,3.94520943518728
1,956.5727,201.4836,30.809071,3.9373388281092
1,954.5316,204.0558,30.831073,3.94848559517413
1,954.6615,205.0595,30.841073,3.86452698148787
1,956.988,203.9787,30.855085,3.88434645719826
1,961.6371,201.4223,30.881075,3.87694826349616
1,964.558,200.1818,30.891075,3.88789526186883
1,968.1435,196.3965,30.907094,3.88899492099881
1,946.7657,211.1984,30.928097,3.8815054576844
-1,NaN,NaN,30.936077,-1
1,924.5068,226.1747,30.958077,3.75914829783142
-1,NaN,NaN,30.976108,-1
-1,NaN,NaN,30.984093,-1
-1,NaN,NaN,31.002091,-1
1,874.0519,262.9905,31.026137,3.64340585656464
-1,NaN,NaN,31.034082,-1
1,842.0255,290.8514,31.054095,3.7256870418787
1,804.5874,322.7541,31.078087,3.74949141405523
1,783.2031,351.4984,31.084098,3.84118501096964
1,756.5002,386.9727,31.102098,3.93925164826214
1,719.6955,436.803,31.122096,3.98511183448136
1,714.2851,461.435,31.134088,4.02263808064163
1,747.9222,453.7694,31.148102,4.04454581439495
1,780.3259,446.3639,31.166094,4.05963370576501
1,784.215,456.7811,31.18209,4.05184971168637
1,760.7572,482.3637,31.198109,4.05921041965485
1,747.9521,495.125,31.214094,4.05224855057895
1,746.2435,496.9991,31.232094,4.0504124481231
1,745.3564,497.3427,31.246121,4.08930238336325
1,744.2817,496.9241,31.262099,4.09894227050245
1,743.7369,496.3842,31.280114,4.11975407041609
1,742.5913,496.7317,31.29612,4.12553828209639
1,741.1503,497.1891,31.312097,4.1438618209213
1,739.3817,497.8203,31.328116,4.1509261354804
1,737.356,499.0206,31.3441,4.16297256015241
1,735.1685,500.2519,31.360116,4.16586338542402
1,732.9998,501.7299,31.378102,4.16632066480815
1,731.1697,503.2609,31.392129,4.13337163627148
1,729.6647,504.4794,31.408122,4.13396791554987
1,728.5865,505.4876,31.428109,4.12805820815265
1,727.8972,506.1726,31.442104,4.11193608306348
1,727.4678,506.9931,31.458104,4.11068834364414
1,727.2637,507.9131,31.476204,4.09396504983306
1,726.9207,508.9195,31.490105,4.09348658286035
1,726.7369,509.7,31.506107,4.09421068616211
1,725.8279,511.6422,31.528126,4.05613472685218
1,730.7985,503.9267,31.540108,4.05973778106272
1,743.5267,486.7915,31.556122,4.00770897977054
1,762.5438,460.6585,31.580115,4.06777020543814
-1,NaN,NaN,31.584134,-1
1,760.6678,446.5851,31.60411,3.81920114159584
-1,NaN,NaN,31.622207,-1
1,757.7939,431.8532,31.636138,3.76122072339058
-1,NaN,NaN,31.650129,-1
1,726.2826,438.3249,31.670116,3.65208298899233
-1,NaN,NaN,31.682118,-1
1,696.7573,445.9055,31.702142,3.82286868989468
-1,NaN,NaN,31.718148,-1
1,662.3621,451.4931,31.73412,3.67089081555605
-1,NaN,NaN,31.748119,-1
1,626.5082,465.9157,31.768169,3.68596659973264
-1,NaN,NaN,31.780121,-1
1,568.1059,499.8752,31.798145,3.69641417637467
-1,NaN,NaN,31.812123,-1
1,493.4184,548.9698,31.832124,3.66732501424849
-1,NaN,NaN,31.844136,-1
1,451.1868,574.6326,31.866125,3.65751562640071
-1,NaN,NaN,31.878127,-1
1,449.3094,574.3692,31.896127,3.59971378929913
-1,NaN,NaN,31.910127,-1
1,455.079,574.1974,31.930129,3.64367733709514
-1,NaN,NaN,31.942129,-1
1,456.3051,573.1924,31.962146,3.62083781510592
-1,NaN,NaN,31.974154,-1
1,462.4739,573.201,31.994132,3.61691415309906
-1,NaN,NaN,32.006132,-1
1,474.7231,574.6846,32.028151,3.66818194743246
-1,NaN,NaN,32.040135,-1
1,483.3852,573.7611,32.058143,3.68535006418824
-1,NaN,NaN,32.073153,-1
1,492.3122,572.527,32.091154,3.6702286452055
-1,NaN,NaN,32.105141,-1
1,542.6992,533.1656,32.125138,3.75057035125792
1,585.3561,500.9004,32.145162,3.8488992722705
1,644.9268,459.3985,32.157205,3.91132605727762
1,688.4456,424.4014,32.177142,4.0226795244962
1,716.3379,411.3648,32.189142,4.05566161498427
1,737.9596,400.2903,32.20516,4.0389122441411
1,763.9767,393.2812,32.223169,4.02423087507486
1,791.449,388.115,32.237145,3.98603815119714
1,786.6628,410.4918,32.253145,3.9528941269964
1,750.1971,460.1473,32.273211,3.95645026583225
1,729.0886,488.5261,32.285151,3.97218018770218
1,725.6632,494.7773,32.301165,4.00964124128222
1,725.2034,498.054,32.321166,4.01559611782432
1,725.0731,499.3945,32.335167,4.01748111471534
1,725.6083,501.0992,32.351167,4.01117163710296
1,725.697,502.1133,32.367151,4.02088998816907
1,725.9628,503.4434,32.383153,4.04388434253633
1,726.1874,504.7644,32.39917,4.06220555305481
1,726.3987,505.8507,32.415154,4.08369209617376
1,726.4628,507.5711,32.433157,4.0895554702729
1,726.6055,509.2497,32.447173,4.13503148593009
1,726.6425,511.3837,32.465155,4.13033249787986
1,726.4853,513.3931,32.481171,4.14670072495937
1,726.2983,514.8206,32.495158,4.15873015299439
1,726.0145,516.014,32.513169,4.14368673227727
1,725.8821,516.5397,32.527159,4.15671546943486
1,725.9514,516.9125,32.545171,4.16527944616973
1,726.2002,517.3829,32.561196,4.16723638772964
1,726.7678,517.2767,32.577162,4.18072077445686
1,727.6874,516.8943,32.593164,4.20090183615685
1,728.8573,516.4454,32.609162,4.18530497699976
