Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,650.359666,1.74818153027445
-1,NaN,NaN,650.381667,1.73512334004045
-1,NaN,NaN,650.393682,1.74875045195222
-1,NaN,NaN,650.409681,1.75005907658488
-1,NaN,NaN,650.431691,1.75432313699275
-1,NaN,NaN,650.44167,1.73413718584925
-1,NaN,NaN,650.457671,1.73292309045792
-1,NaN,NaN,650.479672,1.73086626455188
-1,NaN,NaN,650.489684,1.73594919033349
-1,NaN,NaN,650.505687,1.74145819619298
-1,NaN,NaN,650.527675,1.76565709989518
-1,NaN,NaN,650.539674,1.75793061498553
-1,NaN,NaN,650.555676,1.71575252898037
-1,NaN,NaN,650.573688,1.69636006467044
-1,NaN,NaN,650.589678,1.69326539617032
-1,NaN,NaN,650.601678,-1
-1,NaN,NaN,650.619686,-1
-1,NaN,NaN,650.633682,-1
-1,NaN,NaN,650.653699,1.70668377541006
-1,NaN,NaN,650.673707,1.65206927340478
-1,NaN,NaN,650.689695,1.63097237236798
-1,NaN,NaN,650.701695,1.64649460930377
-1,NaN,NaN,650.717686,1.65590562392026
-1,NaN,NaN,650.733688,1.66379509028047
-1,NaN,NaN,650.749686,1.68056634720415
-1,NaN,NaN,650.769694,1.66651851031929
-1,NaN,NaN,650.785689,1.7096612136811
-1,NaN,NaN,650.797688,1.74362841062248
-1,NaN,NaN,650.815706,1.8128112424165
-1,NaN,NaN,650.829705,1.8523478647694
-1,NaN,NaN,650.847708,1.80408987216651
-1,NaN,NaN,650.861711,1.82244135066867
-1,NaN,NaN,650.881692,1.77669839467853
-1,NaN,NaN,650.895696,1.82839937042445
-1,NaN,NaN,650.911715,1.86636694706976
-1,NaN,NaN,650.929711,1.94400188047439
-1,NaN,NaN,650.943695,1.94995873607695
-1,NaN,NaN,650.959696,1.9666135776788
-1,NaN,NaN,650.977703,1.94129708688706
-1,NaN,NaN,650.991698,2.01670359820127
1,764.6599,716.9078,651.007698,2.09964066743851
1,761.8844,711.9807,651.0277,2.13528238236904
1,758.3533,707.0819,651.039702,2.14701844379306
1,755.176,702.4513,651.05573,2.1434766240418
1,758.181,698.0054,651.077706,2.17008031904697
1,761.3042,694.1998,651.089703,2.15702806599438
1,763.6923,691.2623,651.105703,2.13819183409214
1,765.5536,689.1162,651.12574,2.15060962364078
1,765.9088,688.3109,651.137706,2.10755039006472
1,765.8924,688.1016,651.153706,2.12054862640798
1,765.0706,688.6456,651.171726,2.10074568167329
1,764.2864,689.199,651.187707,2.07046372815967
1,763.3358,690.1664,651.203708,2.05102073960006
1,762.2166,691.4736,651.223711,2.02311528846622
1,761.236,692.918,651.235736,1.98758137412369
1,760.456,694.4833,651.253729,1.99972977861762
1,759.3427,696.5826,651.271729,1.95231463294476
1,757.3052,699.4989,651.283716,2.02625035308301
1,759.0631,703.3778,651.301737,2.0407612901181
1,757.2826,708.1832,651.319715,2.21263361163437
1,761.179,713.8875,651.33372,2.31242785230279
1,761.569,719.0471,651.349736,2.63726920820773
-1,NaN,NaN,651.36773,2.55045876838267
-1,NaN,NaN,651.381723,2.31155450455844
-1,NaN,NaN,651.397719,2.26163188926876
-1,NaN,NaN,651.413738,2.2144727408886
-1,NaN,NaN,651.431721,2.18574539758265
-1,NaN,NaN,651.447743,2.12951749563217
-1,NaN,NaN,651.463734,2.11434764787555
-1,NaN,NaN,651.479734,2.08453787490726
-1,NaN,NaN,651.495734,2.06063874065876
-1,NaN,NaN,651.511743,2.01834342442453
-1,NaN,NaN,651.527744,1.99239235371351
-1,NaN,NaN,651.545727,1.99173483997583
-1,NaN,NaN,651.559757,2.01184349134564
-1,NaN,NaN,651.57974,2.03589582815766
-1,NaN,NaN,651.593729,2.01515504159033
-1,NaN,NaN,651.609729,2.01444956474006
-1,NaN,NaN,651.627743,1.99284055270255
-1,NaN,NaN,651.643731,1.89064687583596
-1,NaN,NaN,651.657753,1.88099418301135
-1,NaN,NaN,651.677733,1.84954481665045
-1,NaN,NaN,651.691735,1.78869569208473
-1,NaN,NaN,651.707753,1.87222706153989
-1,NaN,NaN,651.723736,1.9212590996176
-1,NaN,NaN,651.739737,1.87695689965039
-1,NaN,NaN,651.755737,1.8929427023977
-1,NaN,NaN,651.773737,1.94916292093694
-1,NaN,NaN,651.787739,1.96684058755636
-1,NaN,NaN,651.803742,1.99548620730639
-1,NaN,NaN,651.821757,1.898393034935
-1,NaN,NaN,651.837746,1.72418705187738
-1,NaN,NaN,651.853741,1.77829246968031
-1,NaN,NaN,651.869745,1.78175186738372
-1,NaN,NaN,651.887755,1.81845377665013
-1,NaN,NaN,651.899746,1.8210542621091
-1,NaN,NaN,651.919746,1.74866884481162
-1,NaN,NaN,651.933746,1.70184089802206
-1,NaN,NaN,651.951747,1.69555528555065
-1,NaN,NaN,651.967752,1.6870949184522
-1,NaN,NaN,651.983747,1.66483502835035
-1,NaN,NaN,651.99975,1.70216290280223
-1,NaN,NaN,652.017754,1.67904025875032
-1,NaN,NaN,652.031751,1.71043397858739
-1,NaN,NaN,652.049753,1.70978356618434
-1,NaN,NaN,652.069757,1.71972019597888
-1,NaN,NaN,652.079764,1.74014014191926
-1,NaN,NaN,652.095754,1.73939380329102
-1,NaN,NaN,652.111774,1.74620712641627
-1,NaN,NaN,652.127773,1.805234933272
-1,NaN,NaN,652.143785,1.80888141039759
-1,NaN,NaN,652.155757,-1
-1,NaN,NaN,652.181775,1.89157214481384
-1,NaN,NaN,652.187759,-1
-1,NaN,NaN,652.20976,3.3514176029712
-1,NaN,NaN,652.223787,-1
-1,NaN,NaN,652.239763,2.72021419368684
-1,NaN,NaN,652.253764,-1
1,800.9872,710.9168,652.275775,2.73652700707316
1,800.8128,698.2527,652.289777,2.77931848540902
1,806.2563,681.9059,652.305765,2.79803923331201
1,809.863,669.553,652.323776,2.82916147261858
1,821.9841,652.1118,652.337766,2.85947974771261
1,824.2736,637.6889,652.353769,2.89019709452987
1,827.792,632.2734,652.373801,2.82180053181946
1,829.0828,634.5617,652.385768,2.8691366314888
1,830.0999,632.2296,652.403773,2.80784792266786
1,835.4474,628.9131,652.421789,2.80002597719431
1,841.3279,625.7422,652.435771,2.75474134832621
1,841.5299,627.3777,652.449791,2.82282009720802
1,845.7821,627.9651,652.469778,2.79421522282064
1,847.231,631.4774,652.483773,2.74856365285814
1,853.9139,632.9182,652.501795,2.76429927907884
1,858.6943,634.7086,652.517776,2.87015619687736
1,864.2998,636.319,652.533776,2.85163661465049
1,869.7445,637.1007,652.54979,2.86889215931296
1,875.6976,637.0609,652.565778,2.85606505349278
1,880.8754,636.8591,652.581791,2.7485575992614
1,883.3762,635.6163,652.59778,2.85411556251347
1,882.8378,636.4946,652.615796,2.85493000410497
1,883.6345,635.392,652.629793,2.86503019742668
1,883.0519,635.5213,652.647786,2.84222885966301
1,882.6073,635.9501,652.663836,2.84748431295156
1,882.4344,636.6317,652.677856,2.81932367943227
1,882.151,637.3645,652.693784,2.81571433879435
1,879.4344,637.2447,652.711793,2.80736456625164
1,880.4147,636.4736,652.727785,2.78919376432896
1,875.3984,638.6444,652.743786,2.80453730374575
1,875.438,639.261,652.759788,2.82956357114017
1,873.9551,640.0747,652.777789,2.96072545461357
1,874.223,638.9808,652.791809,3.0287578701973
1,870.5771,638.0826,652.80979,2.94530251994729
1,871.5284,634.6176,652.82579,3.02870245650411
1,872.2065,631.9695,652.841801,3.03831277415156
1,877.2225,627.2415,652.857794,2.98100430518389
1,875.2568,624.9874,652.877793,2.99079809337854
1,876.5203,622.5433,652.889807,2.97600217163563
1,867.8315,625.7688,652.907824,2.95938015915453
1,862.1443,630.3053,652.925815,2.95196543447673
1,854.5023,638.0543,652.937815,2.96235061250627
1,845.6575,647.3701,652.955798,2.94033670797944
1,832.0349,658.5574,652.975799,2.88788881152868
1,817.8386,671.1043,652.987818,2.87401536479592
1,808.1488,681.6492,653.003804,2.81267520040274
1,799.5964,690.6141,653.02582,2.74784420616925
1,792.4803,697.6394,653.037802,2.72775674238801
1,793.9345,701.8615,653.053805,2.8436710126698
1,795.9386,705.0494,653.06984,2.90395691990852
1,804.2493,704.8645,653.083864,2.9565985314548
1,812.304,705.4508,653.099806,3.00683104433119
1,821.5255,705.4889,653.119852,3.01657221280038
1,830.4292,705.1674,653.133825,2.98358290456235
1,839.8041,704.2997,653.151821,3.00426362082362
1,849.4142,703.2535,653.167832,3.03468224592507
1,855.1769,702.8328,653.18381,3.01283528096974
1,857.0773,702.1931,653.197811,3.02513549104333
1,857.9457,701.9321,653.217818,2.99077690578997
1,857.1057,702.4503,653.229813,2.88070319220424
1,857.0255,702.3354,653.247839,2.95580318197608
1,855.5452,702.5524,653.263821,2.95685743913054
1,854.7015,701.8431,653.280832,2.96878209337592
1,853.8436,700.9351,653.296815,2.98399152234197
1,853.204,699.8132,653.312836,2.98426579684019
1,849.6497,698.7452,653.328834,2.85041681490839
1,850.1152,697.7917,653.344836,2.82741873525083
1,847.9517,697.1226,653.362822,2.80330469831824
1,849.9863,695.6807,653.378837,2.82674538902938
1,850.609,695.7477,653.390834,2.949558198452
1,851.5046,695.2838,653.412831,2.95799248851836
1,851.8373,694.7675,653.428821,3.02715483121574
1,851.9599,694.569,653.440823,3.01452609710395
1,851.4669,694.3683,653.458823,2.85030854865909
1,851.3421,693.3706,653.478844,2.85820011049509
1,843.9389,692.8411,653.490845,2.86283576861024
1,837.2349,691.0903,653.506827,2.87873740307987
1,828.2949,690.8266,653.526828,2.86823511123657
1,820.5215,689.7983,653.538828,2.85736471414566
1,810.7816,687.7594,653.554842,3.04158683866262
1,802.2974,686.3363,653.578848,3.02596623077989
1,794.5647,683.6517,653.588892,2.86855990998447
1,789.6365,681.9063,653.60086,2.79409810900688
1,782.414,679.1486,653.62685,2.86643556319177
1,774.1275,676.6407,653.634848,2.95805535279214
1,770.2601,671.9747,653.652847,3.26900999061763
1,764.3724,668.2464,653.67685,3.10264388099313
1,759.6016,662.9827,653.684835,3.145512775518
1,756.6618,660.0817,653.702837,3.15482600126415
1,757.6789,657.1505,653.726838,3.10354516841471
1,765.5096,653.6666,653.732868,3.09329899027944
1,773.918,650.9719,653.750839,3.12535010743886
1,784.8479,649.7238,653.77084,3.14809253904969
1,793.1197,647.9805,653.782841,3.55143076740205
1,804.0855,648.1136,653.798844,3.44914267770946
1,814.1639,637.3005,653.816846,4.09622862935066
1,825.6122,628.864,653.830861,4.16135718114674
1,832.9964,612.0058,653.846857,4.22129477374256
1,838.6644,594.9847,653.86287,4.26770583726466
1,844.1024,576.8958,653.878867,4.26783063448966
1,849.27,559.5317,653.894863,4.26683435216546
1,856.2484,545.7724,653.91285,4.28463844582438
1,863.0504,533.7238,653.928848,4.29638172499835
1,868.1323,526.2831,653.94286,4.29250346496701
1,873.1068,523.2859,653.958851,4.3067887891084
1,876.2308,520.3972,653.978851,4.31147846393287
1,878.816,518.501,653.990865,4.30100853554904
1,881.1357,516.9996,654.008861,4.30209469050169
1,882.9066,514.9559,654.028853,4.33628517203033
1,884.0745,512.7203,654.040866,4.35699592344463
1,884.7133,510.7823,654.056869,4.3660351075232
1,884.7786,509.138,654.078856,4.38370928168297
1,884.4568,508.2221,654.088874,4.34751599095762
1,884.239,507.4315,654.106858,4.33428701944649
1,884.3165,507.0324,654.128858,4.33075800538063
1,892.6847,490.9463,654.13886,4.28101955913007
1,900.7385,473.4518,654.15686,4.23203012906015
1,916.9567,440.0229,654.176862,4.22657164745033
1,930.6293,407.1644,654.18888,4.22620284371078
1,945.1417,374.8802,654.204881,4.22408292070031
1,957.817,344.2609,654.228863,4.23699058592319
1,970.1925,316.9569,654.238863,4.21142787672579
1,981.7323,290.1399,654.254883,4.18801582418382
1,986.6868,275.9732,654.272868,4.1875324677676
1,985.9308,275.7353,654.284884,4.15064790286124
1,984.7468,279.0488,654.300868,4.14847489446402
1,983.8417,283.6911,654.320886,4.17014537379146
1,983.9269,286.3667,654.332881,4.14146226830781
1,983.3929,288.0089,654.350887,4.1591061744839
1,983.022,289.6096,654.368898,4.14660573005676
1,982.6968,290.4603,654.382872,4.14165249094367
1,982.2356,291.1285,654.396884,4.13690856657922
1,981.9427,291.1399,654.416911,4.13276953622699
1,981.6443,290.3109,654.430874,4.14884765632451
1,981.461,289.2578,654.446885,4.13314439356327
1,981.2914,287.7634,654.462884,4.15360415354371
1,981.4489,285.9392,654.480891,4.14779363200068
1,981.8065,283.862,654.494876,4.146360559389
1,982.1669,281.6833,654.510879,4.14249394088984
1,982.7138,279.1574,654.528908,4.14469698444009
1,983.0906,277.3087,654.54488,4.12578927353024
1,983.2499,276.1762,654.56088,4.09154547378421
1,983.3265,275.8342,654.580911,4.04543383046985
1,983.1672,276.2435,654.594899,4.01893700473011
1,982.9226,277.153,654.608903,4.02889912948012
1,982.7919,277.9778,654.626894,4.048504633829
1,982.826,278.8917,654.640898,4.05338453128934
1,982.5995,275.4431,654.656911,4.07695770263672
1,981.1273,273.8062,654.676888,4.09389939159155
1,980.4394,266.9054,654.690916,4.09238878637552
1,977.825,261.2936,654.706887,4.11508162505925
1,976.3499,254.4312,654.726889,4.12038085050881
1,974.1118,248.1971,654.738901,4.12937928922474
1,971.7484,242.6948,654.754889,4.1295806877315
1,969.0102,237.7938,654.7729,4.12856158800423
1,966.5164,237.1301,654.786893,4.14919713512063
1,965.4996,239.3918,654.802892,4.14820434525609
1,964.5327,241.2507,654.822895,4.15399810299277
1,963.056,243.3927,654.838896,4.13656234741211
1,962.2302,245.3787,654.852914,4.13293880410492
1,961.6779,247.4605,654.870914,4.11469908431172
1,961.4456,248.8635,654.884897,4.13303403183818
1,961.9462,249.3132,654.900914,4.14236378856003
1,962.8908,248.9063,654.920952,4.14216401986778
1,964.0457,247.7911,654.93291,4.18077874928713
1,965.3267,246.5232,654.948914,4.19045379385352
1,966.2012,245.0636,654.968934,4.19881613925099
1,966.8669,243.4786,654.982957,4.22402820549905
1,967.3536,241.6411,654.996918,4.23232582397759
1,967.5202,239.9061,655.016916,4.24442160874605
1,967.5343,238.6195,655.030905,4.27593640051782
1,967.1802,238.1496,655.046923,4.26396075636148
1,965.5845,239.085,655.062936,4.27585211582482
1,962.8544,244.4654,655.080918,4.29370510391891
1,957.4383,253.2613,655.094918,4.27498179487884
1,948.7451,272.8797,655.110937,4.31932020001113
1,936.8397,296.9447,655.128908,4.37470362521708
1,922.9065,329.4166,655.144928,4.38960152678192
1,906.1873,365.4034,655.160922,4.42182272672653
1,889.741,403.7356,655.176943,4.41961060278118
1,873.7432,441.9168,655.192915,4.41153300926089
1,860.2474,475.3118,655.208924,4.41394373774529
1,850.1928,501.2969,655.226931,4.3860049918294
1,845.509,514.8072,655.244916,4.36800438910723
1,845.4539,516.6708,655.258927,4.34577465057373
1,845.4341,517.0704,655.276948,4.31699957698584
1,844.4264,518.2105,655.290923,4.33343322947621
1,844.463,519.4009,655.306918,4.32147923856974
1,844.9869,519.9547,655.324919,4.31928620673716
1,845.9604,521.1891,655.338928,4.30999067611992
1,847.7322,522.1565,655.356938,4.31231362745166
1,849.9505,523.1469,655.374936,4.33287397027016
1,852.8243,523.9296,655.388922,4.3407694902271
1,856.0034,524.4356,655.402923,4.35136794112623
1,858.9825,524.8345,655.424974,4.35256608761847
1,861.3567,524.6815,655.436926,4.33759484440088
1,863.1049,524.1741,655.452939,4.31981636211276
1,864.0161,523.5984,655.47097,4.31000371463597
1,864.7482,523.3336,655.486937,4.2757757473737
1,865.4213,523.5562,655.500931,4.25116205587983
1,866.1933,523.9024,655.520966,4.2481878772378
1,866.8661,524.2355,655.534931,4.25679399631917
1,867.3901,524.7004,655.550962,4.22426592558622
1,867.852,525.265,655.566949,4.21858369372785
1,868.1765,526.2294,655.582933,4.19036392122507
1,868.4517,527.0985,655.598932,4.16896585375071
1,868.3691,527.8848,655.616972,4.1907848790288
1,868.1491,528.1464,655.630937,4.20210929587483
1,867.7112,528.1046,655.646935,4.24923235550523
1,867.4623,528.2781,655.662942,4.24071261659265
1,867.2973,527.7191,655.678937,4.24857111647725
1,866.9439,526.8186,655.694948,4.24150680191815
1,866.4077,525.3479,655.712955,4.16921637952328
1,862.6794,520.0889,655.728954,4.20864974148571
1,856.5377,514.3535,655.746941,4.1877469047904
1,848.2695,506.2579,655.760942,4.17484273202717
1,837.3267,497.4761,655.776962,4.18432126753032
1,827.2285,490.4395,655.794945,4.15174989029765
1,815.9828,483.5503,655.808954,4.12197620607913
1,804.9672,477.6821,655.826944,4.14214516058564
1,794.2106,471.8944,655.842965,4.13537072017789
1,786.7093,468.4758,655.858945,4.15556831285357
1,784.4189,469.311,655.876977,4.1463712695986
1,790.2498,470.4075,655.890951,4.14984324015677
1,796.2383,470.6262,655.906991,4.1463146917522
1,809.9344,472.3586,655.92695,4.12478484213352
1,822.7845,471.1304,655.939956,4.18343301862478
1,836.6793,471.86,655.95595,4.15048887953162
1,849.6456,472.1523,655.971969,4.13246476091444
1,862.7,472.0004,655.987958,4.12237993441522
1,875.2177,472.1038,656.005969,4.05248044990003
1,888.048,449.5387,656.025972,4.05414658598602
1,892.9182,429.0679,656.039962,4.028006689623
1,905.0053,389.0726,656.053959,4.01971908286214
1,913.8597,353.1039,656.073975,3.99748422205448
1,924.3106,319.0883,656.085971,4.01706667616963
1,933.196,288.5217,656.103976,4.02678945101798
1,941.8247,259.1549,656.11996,4.02810168452561
1,949.8257,231.1591,656.133961,4.08573634922504
1,952.7728,218.8837,656.151963,4.08508721739054
1,951.9539,221.2686,656.167963,4.09858184866607
1,951.1213,222.9875,656.182013,4.08764439634979
1,949.8467,222.9211,656.199965,4.06992575153708
1,949.3134,221.4803,656.21797,4.05406719073653
1,948.7025,220.1249,656.229965,4.04676445759833
1,948.2842,218.803,656.247991,4.05564345419407
1,948.0027,217.4564,656.263968,4.04634536243975
1,949.3839,212.6062,656.280034,4.07793093472719
1,950.113,211.109,656.297969,4.05397592112422
1,952.3458,206.8828,656.31397,4.01348620653152
1,953.0101,205.5121,656.329969,4.05591167509556
1,954.7936,205.9584,656.345973,4.0324586443603
1,954.2108,205.6908,656.361972,4.02415241114795
1,956.1885,207.6989,656.379981,3.97658161818981
1,955.4861,209.2898,656.393987,4.02555521577597
1,954.6791,215.2192,656.409975,4.06137784011662
1,952.3577,220.2287,656.425976,4.0443055331707
1,950.504,219.723,656.441988,4.06341487541795
1,949.8441,217.9492,656.457977,4.08205552957952
1,949.2706,215.716,656.47799,4.07091621309519
1,949.4896,211.5694,656.489995,4.11521410569549
1,950.0327,206.8372,656.50798,4.06450661830604
1,949.9572,201.0917,656.52598,4.06002160161734
1,951.5224,196.4446,656.540014,4.03643981553614
1,952.6078,193.5987,656.557983,3.99296497926116
1,953.3303,192.1059,656.573983,3.99456638842821
1,952.7083,194.104,656.588,4.00221417658031
1,949.5743,205.2839,656.605984,4.06901445239782
1,945.2084,223.2929,656.625985,4.12812922149897
1,938.4384,252.8762,656.635985,4.17894893325865
1,929.6489,287.884,656.653987,4.28838632069528
1,921.1925,327.0883,656.672025,4.27174032665789
1,911.6025,366.2746,656.686005,4.2638226877898
1,902.7374,406.3008,656.701992,4.24181786365807
1,894.2849,445.8918,656.722042,4.21745656058192
1,889.5453,471.7552,656.73399,4.24257968552411
1,888.9436,479.1356,656.751996,4.23820246942341
1,888.3167,479.1809,656.770009,4.2745063547045
1,887.793,480.1363,656.783993,4.31586336344481
1,887.0405,482.6405,656.800035,4.31199604645371
1,885.2729,484.4478,656.815996,4.34282259084284
1,883.2689,486.5499,656.832011,4.31901263073087
1,879.9417,489.9733,656.847996,4.29875263944268
1,876.4833,493.6691,656.866015,4.30532754398882
1,872.5677,498.1004,656.880016,4.28517046384513
1,868.8327,501.9659,656.896016,4.30323043838143
1,865.4039,506.2501,656.912004,4.26490232348442
1,862.3639,510.1387,656.928018,4.24045859836042
1,860.2286,513.4428,656.946019,4.21117665246129
1,852.6776,514.494,656.962026,4.25444869324565
1,842.2275,512.8232,656.978003,4.23540687188506
1,825.9347,509.4409,656.994013,4.22947364859283
1,804.8336,503.7234,657.012018,4.2161694727838
1,784.6315,499.6909,657.029005,4.19661030173302
1,762.7585,494.5089,657.043019,4.20441152527928
1,741.727,490.7214,657.061011,4.1893592569977
1,720.2509,486.5402,657.075032,4.21316828578711
1,705.3507,483.8103,657.091021,4.17013559490442
1,700.9515,483.9729,657.109029,4.14207275025547
1,700.8096,485.5755,657.127027,4.14650933817029
1,702.222,488.5666,657.141031,4.12316038273275
1,704.5015,491.1058,657.157015,4.09768871031702
1,706.5336,492.2968,657.175046,4.13296627812088
1,709.7076,494.0625,657.189027,4.10501658916473
1,713.0411,495.0851,657.205034,4.11113724112511
1,716.3094,496.1641,657.225022,4.13022446446121
