Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.1679,394.2443,442.427666,4.24501812085509
-1,NaN,NaN,442.43968,0
1,822.3464,419.1909,442.455669,4.2079733684659
-1,NaN,NaN,442.475679,0
1,773.2231,443.3835,442.485668,4.16546920314431
-1,NaN,NaN,442.503653,0
1,756.0268,451.25,442.523652,4.13187127560377
-1,NaN,NaN,442.535653,0
1,754.189,450.9835,442.551671,4.16457420215011
-1,NaN,NaN,442.571656,0
1,753.8043,450.4664,442.583674,4.19639842584729
1,752.5334,452.218,442.601689,4.17447602376342
1,748.1685,453.6277,442.617666,4.22270502895117
1,742.8766,456.7868,442.633674,4.14637522771955
1,736.3912,460.0536,442.649677,4.12894692271948
1,730.1146,463.2109,442.665662,4.12626145407557
1,723.5198,467.0089,442.683681,4.08370327204466
1,716.5176,470.7494,442.697678,4.07368503510952
1,709.7442,474.8208,442.719663,4.04286757111549
1,706.0568,477.9126,442.73168,4.00969805195928
1,705.0607,479.914,442.747663,3.99870658293366
1,704.848,481.9791,442.763683,3.9959023706615
1,704.1472,483.9969,442.781665,3.94501537084579
1,703.7543,485.4642,442.795682,3.96894058212638
1,703.0355,487.2813,442.813668,3.95474070683122
1,702.3103,488.624,442.829679,3.91306215897202
1,701.571,489.2178,442.843678,3.9277826435864
1,700.648,489.2455,442.859684,3.88274644501507
1,700.0087,488.1843,442.879671,3.85430408641696
1,699.1982,487.0714,442.891671,3.84417292661965
1,698.7211,485.8022,442.907684,3.81078524515033
1,698.4694,484.2966,442.92769,3.77995520830154
1,698.3754,483.2513,442.941673,3.7848437204957
1,698.5427,482.2584,442.957711,3.769296919927
1,699.4227,481.4162,442.979692,3.75917437486351
1,704.8469,479.7879,442.989694,3.73728689737618
1,715.3475,475.5216,443.007702,3.67343612015247
1,735.8792,468.4159,443.027697,3.63600393757224
1,760.8231,456.1097,443.039678,3.65751259960234
1,790.6752,443.9788,443.055698,3.6586388014257
1,820.4655,428.4766,443.075691,3.69783886708319
1,849.0148,415.556,443.087681,3.67473717778921
1,876.6294,402.3417,443.1037,3.68082360364497
1,899.1849,391.1281,443.123683,3.66219808347523
1,914.3123,383.2403,443.135683,3.64723918028176
1,920.407,379.1411,443.151684,3.65114072337747
1,921.5472,378.4855,443.171689,3.67010035552084
1,923.0651,377.857,443.185702,3.69607983157039
1,924.6189,376.448,443.201705,3.70636559091508
1,925.9517,376.1216,443.221689,3.68053279817104
1,927.164,374.9898,443.235708,3.65564809180796
1,928.4748,373.5255,443.249706,3.63661488518119
1,929.6489,371.7503,443.27171,3.62453353591263
1,930.8758,369.6714,443.28369,3.65318148396909
1,932.1301,368.0693,443.29971,3.66042135283351
1,933.4493,366.0036,443.315696,3.67537792772055
1,934.866,364.171,443.33171,3.70393064804375
1,936.5672,361.8489,443.347693,3.71083617210388
1,938.5534,359.1864,443.363715,3.72239481657743
1,940.4774,356.8704,443.379713,3.70747898705304
1,942.1185,353.9112,443.395715,3.70422680862248
1,943.2859,351.5656,443.411697,3.70488874614239
1,944.1814,349.3718,443.429717,3.7130368873477
1,944.7357,347.6266,443.443719,3.72839346528053
1,945.1342,346.7107,443.461714,3.76123958267272
1,945.0078,346.2885,443.481719,3.76466452144086
1,944.4491,346.7462,443.49372,3.75801417976618
1,943.9558,347.5254,443.509763,3.77251417376101
1,943.1522,348.7603,443.527705,3.73872648924589
1,942.5525,349.9274,443.541724,3.74683225527406
1,941.621,351.1868,443.557723,3.77230416052043
1,940.7828,351.9568,443.579724,3.78372170962393
1,940.522,351.8368,443.589726,3.82868899032474
1,940.5365,351.2009,443.607725,3.8309870287776
1,941.1807,349.891,443.629727,3.80912679247558
1,941.7765,348.7289,443.639742,3.79581889137626
1,942.3322,347.8758,443.655727,3.7766145542264
1,942.8592,347.6747,443.679722,3.77831910736859
1,943.3304,348.121,443.687751,3.78037127666175
1,943.5534,348.3063,443.703712,3.80682456307113
1,943.5191,348.9902,443.725716,3.82017018273473
1,943.3757,349.5264,443.735724,3.81689262576401
1,943.2924,349.9777,443.751733,3.82093642838299
1,943.5558,350.5571,443.773776,3.81768122315407
1,943.818,350.3355,443.783716,3.81888193078339
1,944.2603,349.7122,443.801736,3.86869534850121
1,944.5245,348.9982,443.81977,3.8927779532969
1,944.702,348.4092,443.833719,3.90442670322955
1,944.9017,348.2172,443.84972,3.89431114308536
1,945.2245,347.7167,443.865722,3.88849689625204
1,945.6091,347.0865,443.883735,3.87936783954501
1,946.0541,346.4749,443.89774,3.8699428550899
1,946.6024,345.4799,443.91573,3.90722183510661
1,947.2615,345.1909,443.931725,3.88016714714468
1,948.1776,344.6797,443.947742,3.90665279701352
1,949.362,343.9299,443.963743,3.88813856989145
1,950.4985,343.107,443.983726,3.89555445872247
1,951.5007,342.206,443.995746,3.87847982347012
1,952.3893,341.3072,444.011727,3.9003835991025
1,952.9935,341.0676,444.031747,3.88367450796068
1,953.662,341.059,444.045747,3.8737712893635
1,953.9313,341.7088,444.061749,3.87351284734905
1,954.2679,342.2673,444.081732,3.86128621175885
1,954.334,343.0261,444.093748,3.86410253122449
1,954.6293,343.6839,444.109733,3.87835362926126
1,954.8297,344.3656,444.127735,3.88519000262022
1,954.8448,345.1163,444.141734,3.86937358416617
1,955.1149,345.4755,444.157736,3.9142956957221
1,955.3242,345.5253,444.177741,3.89429414644837
1,955.8533,345.1233,444.189756,3.91341000795364
1,956.1763,344.865,444.205756,3.90370050445199
1,956.3885,344.5474,444.227748,3.87924490496516
1,956.527,344.5527,444.23974,3.90245160087943
1,956.4749,344.7999,444.25574,3.90663789585233
1,956.6794,344.7787,444.275786,3.94943682476878
1,956.8926,344.6089,444.287754,3.9467359893024
1,956.8939,344.087,444.303769,3.92187852412462
1,956.9613,343.9215,444.325762,3.89682501554489
1,957.1045,343.8063,444.337747,3.89168900437653
1,957.3602,344.1704,444.353745,3.90113261528313
1,957.7375,344.4135,444.373749,3.9305379614234
1,958.2626,344.2263,444.385747,3.9669843390584
1,958.3322,344.6327,444.401747,3.9215930737555
1,958.4265,344.8345,444.421761,3.93375148996711
1,958.4099,345.6707,444.435756,3.91806149855256
1,958.4942,346.3323,444.45175,3.9018162060529
1,958.8918,346.3704,444.465769,3.94949316978455
1,959.1238,346.2049,444.483751,3.95293813198805
1,959.4332,345.8588,444.499782,3.98644246160984
1,959.3809,345.8492,444.515755,3.99418640881777
1,959.5143,345.7586,444.533785,3.98639449849725
1,959.7708,345.5692,444.547756,3.98546457290649
1,959.8608,345.5022,444.565777,3.95441800355911
1,959.5853,345.7903,444.581756,3.97040881216526
1,958.4706,346.9199,444.597792,3.95664852112532
1,957.0178,348.5027,444.613776,3.95755795761943
1,955.2586,350.4706,444.62977,3.9877244271338
1,953.7958,351.9053,444.645761,3.98911815136671
1,952.8687,352.782,444.659778,3.97769501432776
1,952.0386,353.1148,444.679763,3.99617059156299
1,952.1617,352.0753,444.693763,3.98586550727487
1,952.7257,350.2576,444.709782,3.99166019633412
1,953.8629,347.4079,444.729766,4.02735359966755
1,955.2712,344.4321,444.743776,4.02564322575927
1,956.3566,341.7003,444.757765,4.04225615784526
1,957.2758,339.597,444.77977,4.04096301645041
1,957.5834,338.1762,444.791785,4.04345197603107
1,957.6885,337.1422,444.807785,4.06265491619706
1,957.5013,336.738,444.825787,4.01289900764823
1,957.2557,336.4278,444.839772,4.02089208364487
1,957.0093,336.7918,444.855788,4.03899932280183
1,956.6438,337.9017,444.877787,3.97827103734016
1,956.523,339.231,444.889777,3.99229489266872
1,956.1918,341.5642,444.905773,3.96525533869863
1,955.9177,343.9225,444.925775,3.94147913902998
1,955.6943,346.07,444.937777,3.96075379103422
1,955.4275,347.6576,444.953775,3.93712846562266
1,955.7644,347.6573,444.971794,3.92138119786978
1,955.9929,347.3723,444.985777,3.90750030055642
1,956.5299,345.7735,445.001778,3.87450796552002
1,957.2751,343.322,445.01978,3.86881688609719
1,957.8318,340.6857,445.035781,3.84668074548244
1,958.5104,338.0099,445.051781,3.83563525974751
1,959.1057,336.0588,445.065815,3.84023482911289
1,959.6086,334.9004,445.083785,3.85143375024199
1,960.0967,334.2784,445.0998,3.85439698584378
1,960.3646,334.1627,445.115785,3.85239347815514
1,960.558,334.0775,445.131786,3.85738466866314
1,960.709,334.1074,445.147797,3.87258105911314
1,960.6618,333.885,445.163803,3.88200464658439
1,961.1508,332.8236,445.18179,3.89898917637765
1,961.8147,331.8676,445.195789,3.87454847805202
1,962.4598,331.2705,445.213789,3.85249755345285
1,963.4169,330.8983,445.231791,3.862309968099
1,964.0953,331.1807,445.245822,3.82906058803201
1,964.6321,331.4832,445.261791,3.83380544371903
1,964.9493,332.2844,445.279794,3.81838530302048
1,965.0507,333.2956,445.293804,3.82167100906372
1,965.1498,334.1643,445.309795,3.87578015215695
1,964.8871,334.8531,445.327814,3.87157103978097
1,964.7346,334.21,445.343798,3.84320318698883
1,964.6729,333.2374,445.357796,3.86196142062545
1,964.7112,332.2628,445.377803,3.83103243075311
1,965.3069,330.9078,445.391823,3.83951584808528
1,965.98,329.8227,445.407816,3.88293596915901
1,966.7301,328.5214,445.425818,3.88192827813327
1,967.1806,327.5147,445.43981,3.89423756860197
1,967.3323,326.657,445.455801,3.90359316952527
1,967.6993,325.5416,445.475821,3.90240806154907
1,967.7271,324.6622,445.489805,3.92461800947785
1,967.8765,323.6838,445.503804,3.96731961518526
1,967.8623,323.4651,445.523822,3.97940119728446
1,967.9193,323.364,445.537831,4.00487799197435
1,968.1863,324.2185,445.553806,3.95110109820962
1,968.4694,325.4342,445.573824,3.89836775138974
1,969.1013,326.3952,445.587813,3.89525154605508
1,969.8069,327.202,445.601826,3.89750557951629
1,970.3942,327.4453,445.619811,3.92763130366802
1,970.9589,327.4173,445.635815,3.94704472273588
1,971.3991,327.3958,445.64983,3.9239339530468
1,971.4376,327.5699,445.669813,3.90918646007776
1,971.3549,328.1908,445.683842,3.89927066862583
1,971.2125,328.6438,445.699834,3.93307907506824
1,971.095,329.0878,445.715835,3.93932312726974
1,970.9615,329.7914,445.731838,3.94132360816002
1,970.7258,330.3205,445.747834,3.93948191776872
1,970.8476,330.2648,445.763834,3.90955014154315
1,970.6108,329.9481,445.779835,3.90871334820986
1,970.3281,328.9859,445.797841,3.91752412542701
1,969.7702,328.2845,445.813837,3.89759824611247
1,969.0589,327.8372,445.82982,3.90003970824182
1,968.9423,327.2948,445.847822,3.89843457378447
1,969.0294,327.0649,445.861837,3.90581204555929
1,969.5087,326.4863,445.879834,3.90516337938607
1,969.9122,326.326,445.893841,3.92184918746352
1,970.1784,326.5763,445.911843,3.91140254214406
1,970.3031,327.2195,445.927844,3.90456919558346
1,970.545,327.8245,445.943845,3.90519620850682
1,970.8567,328.014,445.959845,3.86093277484179
1,971.0708,328.1494,445.977847,3.88256344012916
1,971.1257,328.7785,445.991844,3.8843909278512
1,971.2994,329.3971,446.007853,3.89871816150844
1,971.6085,330.5279,446.027852,3.92152369022369
1,971.9948,331.6837,446.041832,3.90469585545361
1,972.5295,332.3238,446.055849,3.91115294769406
1,973.0759,332.8299,446.076845,3.92625667154789
1,973.1841,333.1096,446.090836,3.91097320243716
1,972.9474,333.7813,446.106852,3.90690937638283
1,972.2231,334.6861,446.124853,3.93198570236564
1,971.0034,335.8878,446.138837,3.92930814996362
1,969.8168,337.1639,446.154838,3.96884465590119
1,969.0062,337.5691,446.172869,3.99491563439369
1,968.5618,337.324,446.184876,3.9833509363234
1,968.3369,336.6962,446.202839,3.99717222899199
1,968.5074,335.6743,446.220841,3.97360371425748
1,969.1241,334.0795,446.234853,3.96269652992487
1,970.1956,332.5959,446.250853,3.94302792847157
1,971.5264,331.379,446.268874,3.96690424531698
1,972.9728,330.2029,446.282865,4.01066243648529
1,974.1177,329.3886,446.300845,4.00130730122328
1,975.3542,328.1896,446.316847,4.01338143274188
1,976.3885,327.0353,446.332858,3.97400511428714
1,977.3678,325.3588,446.350848,3.92083311453462
1,977.9072,323.8235,446.364847,3.92119633033872
1,978.0112,322.6902,446.38287,3.88495763763785
1,977.6663,321.5946,446.398849,3.88136808760464
1,977.0726,321.4523,446.412871,3.91842052340508
1,976.3978,321.9072,446.42885,3.92501894384623
1,975.7405,322.4603,446.446869,3.94528405740857
1,975.2302,323.3266,446.462853,3.93424974754453
1,974.9027,323.7279,446.480866,3.92590882256627
1,974.6,324.4676,446.496855,3.91980167478323
1,974.111,325.3331,446.510855,3.9335354231298
1,973.4834,326.5854,446.530873,3.96941509097815
1,972.572,328.7139,446.544858,3.96430911496282
1,971.5032,331.0469,446.560859,3.95382894203067
1,970.3771,333.7419,446.578876,3.96427512168884
1,969.2282,336.6599,446.59288,3.96214053034782
1,968.3823,338.5483,446.608879,3.97572107613087
1,968.1481,339.2188,446.626861,4.01332601904869
1,968.2827,338.7373,446.640863,4.02558222413063
1,968.9183,337.1677,446.656887,4.03543002903461
1,969.7894,335.1515,446.676882,4.06116805970669
1,970.8134,332.9026,446.688864,4.03114967048168
1,971.6535,331.005,446.7069,3.99228977039456
1,972.2729,329.9213,446.724928,3.980977460742
1,972.495,329.8792,446.738884,3.96424904465675
1,972.1281,331.5978,446.754867,3.95476166158915
1,971.3168,334.3469,446.775949,4.00068936869502
1,970.0329,338.1526,446.785886,3.98283312097192
1,968.7269,342.1657,446.803872,3.96925304085016
1,967.5341,346.3492,446.823901,3.98959871381521
1,966.7219,350.4893,446.835889,3.95301869139075
1,966.2866,353.8962,446.85189,3.969163633883
1,965.8162,357.2168,446.869905,3.99113772436976
1,965.5943,359.5522,446.883889,3.96721996366978
1,965.7432,360.9436,446.901893,3.94925521686673
1,965.9341,361.8817,446.915896,3.95093066617846
1,966.4077,361.5573,446.931889,3.95404594019055
1,966.8052,360.2983,446.949879,3.98935750126839
1,967.1569,357.6729,446.965899,4.0533859282732
1,967.5359,353.582,446.981895,4.04554000124335
1,967.6963,349.1977,446.997907,4.0174862369895
1,967.6151,344.5916,447.013911,4.02523810043931
1,967.3289,340.446,447.031899,4.02748072519898
1,966.7851,336.5983,447.047898,4.01768041774631
1,966.5337,333.1678,447.063901,4.0373052470386
1,966.334,330.693,447.079902,3.99194331839681
1,966.1065,329.8829,447.095905,3.9714090526104
1,966.3098,329.7083,447.11189,4.02852008119226
1,966.486,330.1986,447.127906,4.01343265548348
1,967.1562,330.1469,447.143906,4.01749787852168
1,968.0519,329.1364,447.15989,4.01781871914864
1,968.7793,328.556,447.179919,3.99274518713355
1,969.6219,327.752,447.191899,3.99420410394669
1,969.8831,327.7093,447.209906,4.00991179049015
1,970.2018,327.5198,447.229893,4.03090706095099
1,970.6088,327.1723,447.241911,4.02909563854337
1,970.8417,327.4867,447.257913,4.02924418449402
1,971.5086,327.275,447.275968,4.01923665776849
1,972.1033,327.3825,447.289894,4.03055176138878
1,972.9161,326.9723,447.305901,4.04983898624778
1,974.0826,325.1296,447.325917,4.11338126286864
1,975.2195,323.0422,447.339898,4.12633828818798
1,976.7252,319.9913,447.355902,4.1387896053493
1,977.7119,317.7554,447.373911,4.12779627367854
1,978.2387,316.1888,447.3879,4.06313315033913
1,978.1738,315.2107,447.405901,4.05938876792789
1,977.5976,315.6741,447.421942,3.98578541353345
1,976.8631,316.2415,447.435904,3.96676221862435
1,975.7023,317.7491,447.451904,3.98919777944684
1,974.4241,320.0176,447.47191,3.97788779810071
1,970.3573,322.3058,447.483905,3.9653517305851
1,961.5317,327.1536,447.499924,3.97849595174193
1,947.5671,334.8454,447.52193,3.90461459755898
1,923.944,345.823,447.533907,3.87309491634369
1,895.1124,361.3272,447.549934,3.84867447428405
1,861.9204,378.658,447.565938,3.86892282404006
1,825.0803,397.5927,447.581928,3.89086361974478
1,787.9398,419.1805,447.597923,3.90404555946589
1,752.4122,440.4223,447.613913,3.91932902857661
1,724.7119,459.5757,447.631913,3.91723262146115
1,706.205,472.4297,447.647942,3.91316041350365
1,697.0919,480.1309,447.663916,3.94197320565581
1,696.5804,485.2079,447.679915,3.97666729986668
1,697.2796,487.5312,447.695915,3.97474551573396
1,696.4939,489.6328,447.711934,3.98146221414208
1,696.0429,491.8076,447.727935,3.97602468729019
1,696.1921,492.6818,447.74393,3.97679768502712
1,696.9609,493.2173,447.759931,3.97762469947338
1,698.3047,493.5004,447.777942,3.95535537973046
1,701.163,494.308,447.791935,3.95530462265015
1,704.5118,495.3917,447.809923,3.95167339593172
1,708.6747,497.1364,447.827942,3.93777573481202
1,713.2056,498.7396,447.839923,3.96415498107672
1,717.5859,500.6417,447.857925,3.92857845872641
1,721.8886,502.6422,447.875925,3.88047331944108
1,724.9626,503.9557,447.889926,3.85436438955367
1,727.3297,505.0304,447.90794,3.81929031573236
1,728.7269,505.4792,447.92599,3.7876982241869
1,729.3104,505.6669,447.93793,3.81228537298739
1,729.8848,506.1004,447.953943,3.79167543724179
1,730.3064,506.4238,447.972968,3.78675432875752
1,730.9276,507.3366,447.98693,3.76172619871795
1,731.4102,507.9047,448.002949,3.73674184083939
1,731.6335,508.2931,448.022968,3.73514136299491
1,731.6492,508.8804,448.036961,3.72139597311616
1,731.3424,509.6274,448.052953,3.70170548558235
1,730.9833,510.5526,448.074953,3.69444279931486
1,730.5132,511.822,448.084935,3.65622784011066
1,730.0927,513.093,448.100936,3.6399441305548
1,729.8306,514.432,448.118939,3.63498763181269
1,729.8671,515.6811,448.132955,3.63774527795613
1,730.2406,516.5283,448.148939,3.65037680603564
1,730.9103,517.1627,448.166969,3.65359708666801
1,731.5547,517.209,448.180958,3.64177860319614
1,732.0091,516.7748,448.198962,3.6206697113812
1,732.3807,516.3478,448.21496,3.58076463453472
1,732.6525,515.402,448.230974,3.55247035622597
1,738.38,511.9161,448.246961,3.56392399407923
1,744.42,506.0166,448.262979,3.5021083895117
1,759.1424,496.6764,448.282961,3.51957324892282
-1,NaN,NaN,448.294946,0
-1,NaN,NaN,448.310969,0
-1,NaN,NaN,448.328949,0
-1,NaN,NaN,448.344967,0
1,841.1791,433.7977,448.360951,3.52233042940497
1,879.5073,404.076,448.380951,3.48219275474548
1,913.2774,374.9909,448.392973,3.43993911519647
1,941.6126,350.7961,448.410953,3.38058336637914
1,962.6669,331.6219,448.428971,3.3667313400656
1,980.6606,315.4109,448.442972,3.38186603039503
1,991.3132,302.9531,448.456972,3.40721802785993
1,991.5775,299.3119,448.479008,3.39468591846526
1,987.3112,302.2562,448.490974,3.37321637198329
1,985.2522,304.3969,448.506974,3.35696316324174
1,984.7022,304.747,448.526976,3.34680546075106
1,984.6944,305.1792,448.538977,3.37498728185892
1,984.7082,304.7207,448.554977,3.40118375606835
1,985.1766,304.1357,448.576999,3.39424563571811
1,985.2505,304.3687,448.588979,3.39137692935765
1,984.9651,304.9384,448.60498,3.36332875303924
1,984.6244,305.8405,448.624964,3.35768749937415
1,984.0004,306.5311,448.636963,3.34680476225913
1,983.504,307.6134,448.652964,3.36950039491057
1,982.6042,309.0813,448.671978,3.37551813572645
1,981.2932,311.2671,448.685983,3.31711582839489
1,980.188,312.8154,448.699984,3.35350097157061
1,978.8868,314.007,448.719985,3.31317819654942
1,977.9315,314.3124,448.733968,3.35833360441029
1,976.9734,313.7309,448.749987,3.41066950932145
1,976.292,312.6321,448.769972,3.42676229774952
1,976.1083,310.3958,448.783972,3.51140275597572
1,976.2524,308.0431,448.797988,3.48044116981328
1,977.0804,304.8504,448.815978,3.48042440600693
1,978.316,301.6241,448.832003,3.49154253490269
1,979.8506,298.2128,448.845992,3.51240136660635
1,981.1511,295.0604,448.863988,3.5370176192373
1,982.1632,292.4632,448.881977,3.57222300954163
1,982.3018,291.1931,448.895994,3.59047041274607
1,981.6031,291.6862,448.913989,3.53868468664587
1,980.7432,292.5745,448.929979,3.56197450309992
1,979.4919,293.6648,448.943998,3.53725044988096
1,978.5774,294.09,448.95998,3.52834444493055
1,977.4493,294.8438,448.979982,3.56367533095181
1,976.6638,296.0486,448.994014,3.5654790699482
1,976.2425,297.4701,449.009982,3.5937842912972
1,976.1375,298.8295,449.027988,3.62119916826487
1,976.4039,299.2006,449.042002,3.62820574082434
1,976.7483,298.4285,449.058003,3.66308144293725
1,976.8665,297.6784,449.079998,3.66360135376453
1,976.7823,296.9984,449.091999,3.64694185554981
1,976.79,296.5053,449.106005,3.62661341205239
1,976.5826,296.4567,449.12999,3.60758975148201
1,976.4695,295.929,449.138003,3.63485957495868
1,976.1483,295.4962,449.156001,3.64618259482086
1,976.0367,295.393,449.179023,3.65280150435865
1,976.0281,295.4146,449.186992,3.65496426820755
1,976.1353,295.871,449.203009,3.67032643407583
1,976.2585,296.0754,449.225039,3.6632283590734
1,976.4045,295.2371,449.237009,3.66362603381276
1,976.7116,294.1998,449.253013,3.63008212298155
1,976.8558,293.0674,449.277016,3.60993598587811
1,976.945,292.5351,449.286996,3.61277791671455
1,976.867,292.5074,449.303007,3.61458631232381
1,976.4482,292.5146,449.321,3.62714007496834
1,976.135,292.9096,449.33503,3.61995911225677
1,975.694,293.312,449.351017,3.62390303052962
1,975.4141,293.9973,449.367013,3.64104472100735
1,974.9688,295.8515,449.385002,3.6226212978363
1,974.0496,298.1432,449.401003,3.63013916648924
1,973.2285,300.9706,449.415024,3.64192598499358
1,972.4785,303.6779,449.433008,3.6600804887712
1,972.0579,306.3954,449.447022,3.6894076038152
1,972.3181,309.139,449.465019,3.63616179674864
1,972.5743,311.8881,449.481026,3.65349184721708
1,972.7347,315.1382,449.497008,3.65447090007365
1,973.1736,316.9911,449.513036,3.66417388431728
1,973.5704,317.7321,449.529013,3.69648379273713
1,973.995,317.8873,449.545022,3.69539717212319
1,973.8463,318.1799,449.561028,3.69673734530807
1,972.9766,318.7764,449.581029,3.70449665933847
1,972.1564,318.76,449.595029,3.72489495202899
1,971.2727,318.2126,449.611031,3.73426894657314
1,970.4487,317.7985,449.633016,3.7007462233305
1,969.6655,317.44,449.643033,3.71493538841605
1,968.4367,317.6634,449.659015,3.7450110539794
1,967.4007,317.4094,449.681019,3.74973635189235
1,966.6389,315.9362,449.691017,3.79206682555377
1,966.1961,313.8897,449.707049,3.80954658612609
1,965.9631,311.4327,449.72702,3.76701168715954
1,965.6287,309.0991,449.739031,3.76751436851919
1,965.1689,306.7369,449.755039,3.7868085782975
1,964.8323,304.1385,449.777035,3.81566118448973
1,964.6708,302.1876,449.787034,3.84596502408385
1,964.7682,300.5781,449.805041,3.85694392025471
1,964.8631,300.2357,449.825049,3.84576665237546
1,964.7021,300.9015,449.839042,3.81373590789735
1,961.2111,302.476,449.853025,3.73687013052404
1,954.1834,308.0736,449.875028,3.79101117141545
1,939.853,315.5149,449.887029,3.77403642050922
1,920.0676,329.204,449.903045,3.77300474792719
1,894.2619,345.2251,449.919029,3.79393063485622
1,864.9111,367.2693,449.935031,3.73646127991378
1,832.2902,390.2768,449.95103,3.77289415337145
1,799.5552,416.8355,449.967437,3.80541104823351
1,767.9161,443.6466,449.983033,3.81256081163883
1,744.7755,465.3638,449.999033,3.86346387676895
1,729.8402,481.7522,450.017052,3.85367660783231
1,722.401,494.0172,450.033047,3.87661275453866
1,718.6216,503.3972,450.047054,3.86628438718617
1,717.0913,508.3065,450.06305,3.85686918161809
1,717.8344,508.9662,450.083036,3.88661934994161
1,718.3731,510.0139,450.097038,3.88791784644127
1,718.015,510.8671,450.113057,3.89168900437653
1,717.9174,511.1954,450.129078,3.91526566818357
1,717.7053,511.3744,450.145039,3.92505014315248
1,717.4241,511.3053,450.16104,3.9275037124753
1,717.4268,511.1573,450.179079,3.90992546454072
