Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,951.9885,212.5303,980.37762,4.13852976635098
1,949.5998,220.1461,980.391614,4.13453951478004
1,944.9553,232.5405,980.409615,4.16081538423896
1,937.4763,259.0084,980.427621,4.12905355915427
1,926.9912,289.3565,980.439618,4.15229611098766
1,914.6914,326.6945,980.455619,4.16341284289956
1,899.8423,366.6364,980.473619,4.14942065253854
1,884.8389,408.7984,980.48962,4.18989593163133
1,869.7598,454.3414,980.503619,4.21621045097709
1,859.5711,485.6516,980.523645,4.19443706050515
1,854.6939,501.7229,980.53962,4.1954587213695
1,853.108,508.8737,980.553638,4.18319925665855
1,852.6104,510.8091,980.571625,4.17389208450913
1,852.7864,511.8748,980.585623,4.19645290821791
1,853.023,512.7947,980.601624,4.23710979521275
-1,NaN,NaN,980.619628,0
1,854.6438,511.9294,980.635627,4.27703326568007
-1,NaN,NaN,980.649637,0
1,857.9246,508.2146,980.667637,4.27056290209293
-1,NaN,NaN,980.683635,0
1,861.2484,504.0665,980.699646,4.30424325168133
-1,NaN,NaN,980.715665,0
1,863.6964,500.8958,980.731646,4.28841961547732
-1,NaN,NaN,980.747631,0
1,862.7865,502.2374,980.763631,4.31452598422766
-1,NaN,NaN,980.779661,0
1,861.2944,503.6592,980.797635,4.34878328815103
-1,NaN,NaN,980.811651,0
1,860.8083,504.0069,980.829645,4.30792989209294
1,861.2271,503.9009,980.84564,4.24528634175658
1,861.0335,504.7389,980.861634,4.2109047062695
-1,NaN,NaN,980.877636,0
1,861.4944,505.3089,980.895646,4.20253816992044
-1,NaN,NaN,980.909648,0
1,862.2029,505.3926,980.927655,4.18823538348079
-1,NaN,NaN,980.94364,0
1,862.5605,505.9726,980.95964,4.20913938432932
1,863.3845,505.1452,980.97564,4.18232474476099
1,863.7682,505.2046,980.991643,4.18980279937387
-1,NaN,NaN,981.007643,0
1,864.451,506.6564,981.023682,4.21637762337923
-1,NaN,NaN,981.039647,0
1,865.3091,507.2285,981.057655,4.22645406797528
-1,NaN,NaN,981.073664,0
1,865.8157,507.2831,981.089648,4.26283851265907
-1,NaN,NaN,981.103648,0
1,866.5383,505.1964,981.123649,4.26391046494246
-1,NaN,NaN,981.137649,0
1,866.0483,502.7473,981.155661,4.27616341039538
1,869.6676,494.6441,981.173679,4.25817677751184
1,870.3662,488.7927,981.185663,4.20586857944727
-1,NaN,NaN,981.199651,0
-1,NaN,NaN,981.21767,0
1,852.1982,481.6621,981.235689,4.15282929316163
-1,NaN,NaN,981.249652,0
-1,NaN,NaN,981.265666,0
-1,NaN,NaN,981.281654,0
-1,NaN,NaN,981.301657,0
-1,NaN,NaN,981.313673,0
1,788.7756,482.4894,981.333656,3.97899001836777
-1,NaN,NaN,981.345664,0
-1,NaN,NaN,981.36576,0
-1,NaN,NaN,981.379661,0
-1,NaN,NaN,981.399664,0
-1,NaN,NaN,981.411665,0
-1,NaN,NaN,981.43166,0
-1,NaN,NaN,981.447667,0
1,613.3438,514.4052,981.461663,3.65170021541417
-1,NaN,NaN,981.479662,0
-1,NaN,NaN,981.491664,0
-1,NaN,NaN,981.515666,0
-1,NaN,NaN,981.527666,0
-1,NaN,NaN,981.545666,0
1,762.2039,325.4318,981.559665,3.88088566251099
-1,NaN,NaN,981.579667,0
1,792.4038,273.9817,981.591668,3.87728307396173
-1,NaN,NaN,981.609687,0
-1,NaN,NaN,981.623669,0
-1,NaN,NaN,981.64167,0
-1,NaN,NaN,981.655676,0
-1,NaN,NaN,981.675689,0
-1,NaN,NaN,981.689676,0
-1,NaN,NaN,981.705688,0
-1,NaN,NaN,981.72168,0
-1,NaN,NaN,981.737675,0
-1,NaN,NaN,981.755677,0
-1,NaN,NaN,981.769694,0
-1,NaN,NaN,981.783676,0
-1,NaN,NaN,981.803677,0
-1,NaN,NaN,981.817679,0
-1,NaN,NaN,981.835679,0
-1,NaN,NaN,981.85368,0
-1,NaN,NaN,981.869681,0
-1,NaN,NaN,981.881682,0
1,932.6413,202.4611,981.901701,4.00326121598482
1,931.3464,211.0225,981.917682,4.12358855828643
1,927.5466,223.3341,981.931683,4.10945247858763
1,919.3312,243.5942,981.949683,4.12707589566708
1,906.8121,267.4924,981.965686,4.15768660604954
1,888.5444,301.2924,981.981685,4.14881529286504
1,866.3669,338.1957,981.997687,4.17326996102929
1,844.4739,376.9624,982.0137,4.15936578065157
1,818.7006,416.3575,982.029686,4.14491118863225
1,796.693,448.1077,982.045688,4.17450442910194
1,780.0312,469.495,982.061691,4.18164767324924
1,771.2344,480.623,982.07769,4.17491607367992
1,769.2282,482.311,982.093691,4.17413376271725
1,768.5985,482.7707,982.111696,4.15887078270316
1,768.9692,483.1671,982.127693,4.15798788890243
1,767.576,483.7934,982.143693,4.1898125782609
1,763.369,484.308,982.159694,4.20780992135406
1,758.8623,485.6652,982.177695,4.21796552836895
1,750.7813,487.1954,982.191707,4.18645748868585
1,744.2187,488.8818,982.209734,4.20985743403435
1,737.0974,491.265,982.225697,4.21072822064161
1,729.7263,493.5689,982.239715,4.21028258278966
1,722.1957,495.7686,982.257699,4.20712493360043
1,717.0936,497.0955,982.277715,4.20363340526819
1,716.1704,497.8485,982.287699,4.20554587617517
1,716.5678,498.756,982.307703,4.1858246549964
1,714.733,498.8098,982.32372,4.17535053566098
1,714.3534,498.7236,982.337702,4.16834140196443
1,714.2092,498.7715,982.355701,4.14446182549
1,713.983,498.8034,982.373704,4.14018100127578
1,713.7849,498.8697,982.385704,4.14930516853929
1,713.6141,498.9745,982.403717,4.13469690829515
1,714.2249,499.1272,982.421716,4.13629785180092
1,714.9713,499.3753,982.43573,4.13298001512885
1,714.9734,499.3771,982.453719,4.13414742797613
1,715.1737,499.3997,982.471736,4.11101942881942
1,715.5339,499.2842,982.483709,4.11861063912511
1,716.0542,499.3996,982.501709,4.10724990069866
1,716.7141,499.8818,982.519712,4.0686372667551
1,717.5147,500.5098,982.533711,4.08337963744998
1,718.3865,501.2731,982.549728,4.07502567395568
1,719.1341,501.8032,982.56572,4.08633146435022
1,719.6335,502.0906,982.581723,4.11125365644693
1,719.9242,502.3878,982.597726,4.11442294716835
1,718.9897,502.5164,982.613727,4.08917898312211
1,719.1547,502.5377,982.629713,4.09636320546269
1,718.0803,502.3998,982.64773,4.09883633255959
1,718.2314,501.9994,982.663718,4.09751897677779
1,718.1949,501.5973,982.679717,4.1320500895381
1,721.5221,502.6289,982.695733,4.15175501257181
1,724.2758,505.4722,982.711718,4.13919240236282
-1,NaN,NaN,982.727719,0
1,751.3394,516.8099,982.74372,4.1660787537694
1,774.3673,524.7672,982.761721,4.19341865926981
1,793.2881,532.5972,982.779721,4.23110323026776
-1,NaN,NaN,982.791721,0
1,835.4082,550.3875,982.809723,4.1963467374444
1,852.4598,558.8351,982.827722,4.16113575920463
1,866.4614,564.1038,982.841725,4.21834550797939
1,873.2829,567.38,982.859727,4.19333064928651
1,873.7028,570.3892,982.875741,4.19384986162186
1,874.0879,572.5341,982.889727,4.15587332099676
1,872.7188,573.6658,982.905748,4.14772657677531
1,873.0155,574.3077,982.925728,4.13391087204218
1,873.1087,574.9012,982.937728,4.14763670414686
-1,NaN,NaN,982.955729,0
1,874.4839,574.5408,982.973743,4.18168073520064
-1,NaN,NaN,982.98773,0
1,875.9399,574.2795,983.003734,4.21601487323642
-1,NaN,NaN,983.023733,0
1,877.3614,574.5162,983.035751,4.2858780361712
1,878.7669,574.4613,983.051747,4.25309734418988
1,878.6819,574.8274,983.071742,4.25006588920951
1,880.0557,575.3889,983.085748,4.20833658427
1,880.4755,576.2241,983.101772,4.1757533326745
1,882.1962,576.3969,983.121738,4.18131100013852
1,882.4238,576.2551,983.13375,4.14194399490952
1,882.7612,575.6324,983.149753,4.14334610104561
1,883.3716,576.0858,983.167756,4.15277108550072
1,884.3058,575.5797,983.181757,4.13598725572228
1,884.6583,574.9874,983.197741,4.13738936185837
1,883.3901,568.6077,983.215742,4.17978269979358
1,882.8441,562.0099,983.22976,4.19091526418924
1,842.1321,531.0345,983.245762,4.20723436400294
-1,NaN,NaN,983.261743,0
-1,NaN,NaN,983.277746,0
-1,NaN,NaN,983.293762,0
-1,NaN,NaN,983.309747,0
-1,NaN,NaN,983.32776,0
-1,NaN,NaN,983.341746,0
-1,NaN,NaN,983.35975,0
-1,NaN,NaN,983.37575,0
-1,NaN,NaN,983.391749,0
-1,NaN,NaN,983.40585,0
-1,NaN,NaN,983.424774,0
-1,NaN,NaN,983.438782,0
-1,NaN,NaN,983.454755,0
-1,NaN,NaN,983.472765,0
-1,NaN,NaN,983.486766,0
-1,NaN,NaN,983.502772,0
-1,NaN,NaN,983.524754,0
-1,NaN,NaN,983.534775,0
-1,NaN,NaN,983.550779,0
-1,NaN,NaN,983.573758,0
-1,NaN,NaN,983.583757,0
-1,NaN,NaN,983.599758,0
-1,NaN,NaN,983.617946,0
-1,NaN,NaN,983.633763,0
-1,NaN,NaN,983.649761,0
-1,NaN,NaN,983.66578,0
-1,NaN,NaN,983.681763,0
-1,NaN,NaN,983.697762,0
-1,NaN,NaN,983.715775,0
-1,NaN,NaN,983.729781,0
-1,NaN,NaN,983.745766,0
-1,NaN,NaN,983.763771,0
-1,NaN,NaN,983.778785,0
-1,NaN,NaN,983.794781,0
-1,NaN,NaN,983.812799,0
-1,NaN,NaN,983.828781,0
-1,NaN,NaN,983.844804,0
-1,NaN,NaN,983.860782,0
-1,NaN,NaN,983.877783,0
-1,NaN,NaN,983.891789,0
-1,NaN,NaN,983.909786,0
-1,NaN,NaN,983.925776,0
-1,NaN,NaN,983.941774,0
-1,NaN,NaN,983.957774,0
-1,NaN,NaN,983.977782,0
-1,NaN,NaN,983.989775,0
-1,NaN,NaN,984.007777,0
-1,NaN,NaN,984.025794,0
-1,NaN,NaN,984.039778,0
-1,NaN,NaN,984.053779,0
-1,NaN,NaN,984.073794,0
-1,NaN,NaN,984.08778,0
-1,NaN,NaN,984.103801,0
-1,NaN,NaN,984.125782,0
-1,NaN,NaN,984.135782,0
-1,NaN,NaN,984.153783,0
-1,NaN,NaN,984.173787,0
-1,NaN,NaN,984.185785,0
-1,NaN,NaN,984.199803,0
-1,NaN,NaN,984.221791,0
-1,NaN,NaN,984.233788,0
-1,NaN,NaN,984.249788,0
-1,NaN,NaN,984.269794,0
-1,NaN,NaN,984.28379,0
-1,NaN,NaN,984.299789,0
-1,NaN,NaN,984.319817,0
-1,NaN,NaN,984.331793,0
-1,NaN,NaN,984.349792,0
-1,NaN,NaN,984.363805,0
-1,NaN,NaN,984.381805,0
-1,NaN,NaN,984.397795,0
-1,NaN,NaN,984.413798,0
-1,NaN,NaN,984.429796,0
-1,NaN,NaN,984.445797,0
-1,NaN,NaN,984.461798,0
-1,NaN,NaN,984.479805,0
-1,NaN,NaN,984.4938,0
-1,NaN,NaN,984.5118,0
-1,NaN,NaN,984.5278,0
-1,NaN,NaN,984.543802,0
-1,NaN,NaN,984.559818,0
-1,NaN,NaN,984.577804,0
-1,NaN,NaN,984.591803,0
-1,NaN,NaN,984.607804,0
-1,NaN,NaN,984.625833,0
-1,NaN,NaN,984.641817,0
-1,NaN,NaN,984.655806,0
-1,NaN,NaN,984.675821,0
-1,NaN,NaN,984.689819,0
-1,NaN,NaN,984.70581,0
-1,NaN,NaN,984.723828,0
-1,NaN,NaN,984.737841,0
-1,NaN,NaN,984.75381,0
-1,NaN,NaN,984.777812,0
-1,NaN,NaN,984.785813,0
-1,NaN,NaN,984.803828,0
-1,NaN,NaN,984.819816,0
-1,NaN,NaN,984.835864,0
-1,NaN,NaN,984.851815,0
-1,NaN,NaN,984.871839,0
-1,NaN,NaN,984.88382,0
-1,NaN,NaN,984.899831,0
-1,NaN,NaN,984.917819,0
-1,NaN,NaN,984.933824,0
-1,NaN,NaN,984.949841,0
-1,NaN,NaN,984.965822,0
-1,NaN,NaN,984.981856,0
-1,NaN,NaN,984.997822,0
-1,NaN,NaN,985.013824,0
-1,NaN,NaN,985.031826,0
-1,NaN,NaN,985.045824,0
-1,NaN,NaN,985.061825,0
-1,NaN,NaN,985.079827,0
-1,NaN,NaN,985.095825,0
-1,NaN,NaN,985.111827,0
-1,NaN,NaN,985.129828,0
-1,NaN,NaN,985.143829,0
-1,NaN,NaN,985.159847,0
-1,NaN,NaN,985.177831,0
-1,NaN,NaN,985.193831,0
-1,NaN,NaN,985.209833,0
-1,NaN,NaN,985.227832,0
-1,NaN,NaN,985.241837,0
-1,NaN,NaN,985.257849,0
-1,NaN,NaN,985.275851,0
-1,NaN,NaN,985.291837,0
-1,NaN,NaN,985.305849,0
-1,NaN,NaN,985.327848,0
-1,NaN,NaN,985.339838,0
-1,NaN,NaN,985.355838,0
-1,NaN,NaN,985.373839,0
-1,NaN,NaN,985.389861,0
-1,NaN,NaN,985.401858,0
-1,NaN,NaN,985.427842,0
-1,NaN,NaN,985.437844,0
1,804.7152,407.1205,985.457843,4.154565744102
1,810.3052,362.7368,985.471856,4.2594843544066
1,817.4631,322.6915,985.487844,4.24642907455564
1,824.3761,287.8289,985.501846,4.320970736444
1,831.9773,259.0898,985.519845,4.30761370807886
1,869.6444,247.1896,985.535861,4.2798169888556
1,908.341,245.6821,985.549859,4.23888955265284
1,912.2472,246.0997,985.565849,4.26098331809044
1,912.1237,245.1738,985.583849,4.23939758911729
1,912.1149,242.8909,985.599867,4.32414980605245
1,912.6035,240.0023,985.615861,4.30890778079629
1,912.5555,237.0099,985.631896,4.33317711576819
1,912.2373,235.8532,985.647851,4.29929886013269
1,913.2683,233.0471,985.663854,4.26921900361776
1,914.4264,230.8667,985.681854,4.21799207106233
1,915.0098,229.1268,985.697865,4.17292257770896
1,915.9191,226.52,985.711855,4.19027404859662
1,916.3405,225.8444,985.729857,4.16463939473033
1,916.5614,225.2181,985.745874,4.19226242229342
1,916.817,224.9058,985.761856,4.20273886993527
1,917.2323,224.8733,985.779903,4.16805827990174
1,918.0883,223.1522,985.793858,4.19518165290356
1,919.1115,220.7013,985.809859,4.17359173297882
1,920.226,217.1319,985.825859,4.19279281049967
1,921.2056,213.3869,985.841893,4.1995495557785
1,921.9214,210.2414,985.857861,4.19631879776716
1,922.506,207.3742,985.875882,4.15659137070179
1,922.9608,205.7606,985.889897,4.15500625967979
1,923.2335,204.9477,985.907883,4.15997346863151
1,923.3869,204.845,985.925864,4.15548356249928
1,923.7324,205.3515,985.941867,4.18136548250914
1,924.038,205.9421,985.955868,4.18418878689408
1,924.5728,206.7702,985.977867,4.18368447571993
1,924.992,207.703,985.989868,4.18259063735604
1,925.389,208.2096,986.005867,4.20020613819361
1,925.6646,208.21,986.023876,4.17847605422139
1,926.0964,207.6995,986.037869,4.19452833011746
1,926.4512,207.5267,986.05587,4.16929228231311
1,926.9936,206.9703,986.071894,4.19857585802674
1,927.2738,207.2828,986.08788,4.22597257420421
1,927.7084,207.2271,986.101872,4.26531257107854
1,927.8788,208.1084,986.119901,4.26465971395373
1,928.6633,207.0477,986.133875,4.26804181188345
1,928.3412,207.2463,986.151877,4.25019906833768
1,929.4608,206.0108,986.173896,4.18489566072822
1,928.9968,205.7362,986.185877,4.18793223798275
1,929.4783,205.8085,986.201905,4.18429635465145
1,929.3902,207.0967,986.217878,4.15922095999122
1,929.4353,208.1803,986.231878,4.18194197118282
1,929.5901,208.634,986.247879,4.20134700834751
1,929.5291,210.0597,986.26388,4.19995049014688
1,929.8107,212.3174,986.279889,4.22867201268673
1,931.2168,211.4144,986.297881,4.29294817149639
1,930.4931,211.5508,986.313883,4.28558280691504
1,933.0311,205.5073,986.329881,4.30371519178152
1,933.126,203.0358,986.347891,4.32045850902796
1,935.8011,196.5625,986.361901,4.30921511724591
1,936.9453,193.4403,986.379884,4.22178115695715
1,938.9453,189.7086,986.395887,4.19119838625193
1,938.4581,190.087,986.411896,4.16471064090729
1,938.5594,192.5675,986.425887,4.19331714510918
1,936.3481,198.4368,986.443887,4.24466421827674
-1,NaN,NaN,986.459891,0
1,932.9144,209.5452,986.475908,4.23695473000407
1,933.134,210.1271,986.49389,4.3470486998558
1,932.1234,212.9386,986.507891,4.39686561003327
1,932.9302,212.3913,986.52589,4.35918802395463
1,934.9848,210.4241,986.539892,4.36749216169119
1,938.0527,204.7288,986.555893,4.37458232045174
1,938.943,201.7039,986.575894,4.38182381913066
1,941.8233,197.0041,986.587895,4.38451115041971
1,942.3371,196.439,986.605897,4.34967549517751
1,941.7083,200.1232,986.623907,4.35580220073462
1,937.9367,207.8127,986.637898,4.37806500121951
1,936.1785,213.9535,986.653896,4.3511581607163
1,935.1142,217.2386,986.673941,4.38991980627179
1,933.4285,224.4037,986.685897,4.35092626139522
1,931.683,234.5303,986.703912,4.34144819155335
1,930.7229,242.951,986.72193,4.31471830233932
1,930.1424,249.8048,986.735919,4.31356113404036
1,930.376,253.9105,986.751939,4.32776333764195
1,930.9174,256.3976,986.771926,4.34617837890983
1,931.4391,258.5603,986.783924,4.37547266483307
1,931.5452,259.7405,986.799905,4.36799600720406
1,931.3168,260.6282,986.815906,4.33874689042568
1,930.9341,260.8339,986.831925,4.35514934360981
1,930.5192,260.4142,986.849928,4.36215661466122
1,930.3296,259.5872,986.863928,4.34083119034767
1,930.4698,258.4477,986.879933,4.3975617736578
1,930.6982,258.3025,986.899909,4.40870271995664
1,930.9252,259.1512,986.913912,4.35687508434057
1,931.0643,260.3219,986.929909,4.3376162648201
1,931.0425,261.992,986.947927,4.27970802411437
1,930.8448,264.0346,986.961912,4.23828791826963
1,930.2888,267.0987,986.977912,4.20276541262865
1,929.6373,270.1162,986.993914,4.2183343321085
1,928.822,273.26,987.009918,4.209338221699
1,928.222,275.601,987.027915,4.23371652141213
1,927.5687,277.46,987.043933,4.22390690073371
1,926.5939,280.5652,987.059922,4.20285621657968
-1,NaN,NaN,987.073916,0
1,923.8293,290.5095,987.09193,4.2596934363246
-1,NaN,NaN,987.10794,0
1,914.9308,326.4168,987.125918,4.24815202131867
-1,NaN,NaN,987.139939,0
1,906.5642,355.315,987.15592,4.33685723692179
-1,NaN,NaN,987.173922,0
1,904.6085,357.9705,987.189924,4.33463882654905
-1,NaN,NaN,987.209937,0
1,870.5994,419.6062,987.229923,4.32345271110535
-1,NaN,NaN,987.243928,0
1,849.9528,420.9958,987.253925,4.31940425187349
-1,NaN,NaN,987.273925,0
1,852.8691,401.6671,987.287939,4.28135553374887
-1,NaN,NaN,987.303926,0
1,858.3077,381.7597,987.321957,4.3026995845139
-1,NaN,NaN,987.331927,0
1,882.247,353.8001,987.353929,4.32970747351646
-1,NaN,NaN,987.369931,0
1,900.9418,354.4278,987.383929,4.32546809315681
-1,NaN,NaN,987.401931,0
1,896.4593,374.9312,987.41994,4.32878965511918
-1,NaN,NaN,987.431931,0
1,884.3312,423.7448,987.449938,4.32249391451478
-1,NaN,NaN,987.461935,0
1,876.5508,449.5639,987.479938,4.30454546585679
-1,NaN,NaN,987.49794,0
1,873.7781,438.7971,987.513939,4.31046774610877
-1,NaN,NaN,987.529936,0
1,878.5711,401.8246,987.545937,4.31074015796185
-1,NaN,NaN,987.563941,0
1,884.3894,376.4813,987.579939,4.26746485754848
-1,NaN,NaN,987.593939,0
1,884.7458,377.7776,987.61194,4.21861419454217
-1,NaN,NaN,987.62794,0
1,878.6337,407.0462,987.643952,4.20260615646839
1,882.9145,392.5938,987.661945,4.09543374553323
1,881.8989,400.9518,987.677955,4.08591376617551
1,893.6357,366.569,987.693955,4.00470709428191
1,902.4305,337.448,987.709961,3.98587854579091
1,915.7108,300.7376,987.727945,4.03431570157409
1,925.6624,268.3043,987.739946,4.01854701340199
1,932.6373,259.9717,987.757947,4.03046747669578
1,938.1789,258.6531,987.775949,4.0843803435564
1,945.0369,243.6843,987.789948,4.05367976054549
1,949.6006,231.8955,987.80595,4.02770331129432
1,952.2163,226.2646,987.825962,4.01710672304034
1,953.2781,227.9829,987.83795,3.98560333997011
1,954.2328,229.9518,987.855963,3.97335598245263
1,954.1306,232.3086,987.873964,3.96312633529305
1,954.2974,234.5124,987.887952,3.95172601565719
1,953.7583,236.9016,987.901955,3.93527140840888
1,952.2764,240.0497,987.921966,3.92385618761182
1,950.7417,243.2817,987.933954,3.92288342118263
1,949.7355,245.8855,987.951974,3.93395684659481
1,948.8967,248.5115,987.972069,3.90934478491545
1,948.1543,249.7557,987.985957,3.90920881181955
1,946.3634,251.8124,988.001977,3.88523447327316
1,945.3304,252.682,988.019966,3.88512923382223
1,942.941,253.4422,988.033961,3.89036210253835
1,942.0876,253.1289,988.049973,3.89675376936793
1,940.1431,252.8154,988.065964,3.90280783176422
1,938.7695,252.1372,988.081962,3.91926756128669
1,937.072,252.5079,988.097962,3.87177150696516
1,935.8535,252.8335,988.117986,3.8488747086376
1,936.0731,252.5502,988.131975,3.87138081714511
1,936.9133,251.8882,988.145964,3.87503672391176
1,937.482,250.9151,988.163966,3.92470322549343
1,937.5434,251.0012,988.179986,3.91053641214967
1,937.0751,249.6428,988.195967,3.88258299790323
1,937.2858,247.7496,988.211982,3.86266852729023
1,937.1735,246.1495,988.22998,3.83264920674264
1,937.869,242.7875,988.243982,3.8533341139555
1,937.5496,241.1095,988.261972,3.8533853366971
1,939.5214,237.3057,988.281971,3.91181977465749
1,939.5841,236.7704,988.291971,3.8649735506624
1,941.1984,235.4549,988.309975,3.88072710484266
1,941.7755,236.1936,988.327989,3.85216111317277
1,942.2592,236.8526,988.342002,3.84479993954301
1,942.72,236.6541,988.358001,3.85837303474545
1,942.7825,236.734,988.378976,3.84424300864339
1,943.0432,236.9151,988.388975,3.81774641573429
1,942.5253,238.0512,988.406996,3.81948635913432
1,941.0813,239.2416,988.424996,3.78834479488432
1,941.2638,238.2095,988.436979,3.83308227173984
1,941.5751,238.6956,988.454992,3.85902845300734
