Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,63.577431,0
-1,NaN,NaN,63.59345,0
-1,NaN,NaN,63.609446,0
-1,NaN,NaN,63.627459,0
1,941.7294,167.3895,63.641437,4.00337716564536
1,940.1933,170.3243,63.659451,3.79091105423868
1,940.1575,170.4611,63.679437,3.82502283900976
1,939.0159,174.291,63.693438,3.84872453287244
1,937.5867,178.1796,63.709451,3.86749487370253
1,936.6029,182.4865,63.72944,3.87100223451853
1,936.9927,181.218,63.741452,3.92144219949842
1,934.8472,183.6066,63.755453,3.88931366614997
1,935.0589,185.5902,63.777444,3.93720995634794
1,931.2997,192.2699,63.789443,3.95147874951363
1,930.7438,190.976,63.805451,3.94969386979938
1,929.6801,190.9306,63.825458,3.94094875082374
1,929.509,191.6129,63.837446,3.97163769230247
1,929.5627,191.5818,63.853446,3.96493636071682
1,930.7006,191.2696,63.877452,3.96156078204513
1,931.4103,191.1044,63.885448,3.99147812277079
1,932.9537,190.0061,63.905449,3.97705845534801
1,932.8125,190.3197,63.923467,3.98400099948049
1,933.0129,190.161,63.937451,3.97303933277726
1,932.9898,190.2556,63.953451,3.94244724884629
1,933.0472,189.2819,63.975464,3.92815936356783
1,933.0499,190.217,63.985452,3.9333812892437
1,933.2806,189.0786,64.001452,3.94987966865301
1,933.3627,190.1935,64.017456,3.93030792474747
1,933.6128,189.6069,64.035466,3.97231196984649
1,933.5622,190.3421,64.047465,3.98005312308669
1,933.5095,189.698,64.067459,3.99085227400064
1,933.2192,188.5605,64.081457,4.01798915117979
1,932.9351,187.3679,64.099459,4.00319788604975
1,932.3441,186.1241,64.113476,3.98945482447743
1,931.704,184.993,64.133461,3.98469343781471
1,930.9339,183.9276,64.14546,3.96939972415566
1,930.1744,182.2852,64.163462,3.93773196265101
1,929.292,182.4596,64.179463,3.93366767093539
1,928.6091,182.0937,64.195473,3.91963543370366
1,927.5699,183.993,64.211463,3.93269956111908
1,927.0954,184.5889,64.231488,3.94233828410506
1,926.3859,185.966,64.243465,3.96064855158329
1,926.2476,185.5394,64.259467,3.98493418470025
1,924.7621,187.7109,64.279468,3.96271795034409
1,924.3792,187.008,64.293469,3.99430235847831
1,922.722,187.9696,64.309469,3.98799730464816
1,922.4339,186.4559,64.331477,3.96873196586967
1,922.2313,185.8817,64.34147,3.92674840986729
1,922.2227,184.2924,64.359471,3.93879739567637
1,922.6018,184.5584,64.379473,3.93154891207814
1,922.4299,184.4637,64.389475,3.93044902011752
1,924.2359,183.6971,64.405474,3.94293293356895
1,925.4344,182.1538,64.429482,3.93647560849786
1,926.3127,183.29,64.437476,3.946493845433
1,926.4717,183.7538,64.455477,3.92814539372921
1,926.8358,184.3557,64.473499,3.90346627682447
1,926.4924,184.398,64.489478,3.90205415897071
1,926.3311,185.8938,64.503497,3.89333418570459
1,925.3091,186.6551,64.525489,3.9001137483865
1,924.9606,187.6115,64.535482,3.90719063580036
1,923.8942,188.0905,64.553482,3.91234923154116
1,923.4819,188.4624,64.567487,3.90667421743274
1,922.7094,187.9532,64.585496,3.9127292111516
1,922.3463,187.8424,64.601483,3.91188217326999
1,921.8204,186.5307,64.617497,3.92106873914599
1,921.8138,184.813,64.635486,3.92349809408188
1,921.8645,183.0352,64.651486,3.83137725293636
1,921.2603,182.8699,64.66549,3.82307753898203
1,921.3958,181.8021,64.683493,3.88042302802205
1,920.7659,182.3407,64.697501,3.88766848482192
1,921.0905,181.0562,64.715511,3.90310538932681
1,921.4479,180.3125,64.731498,3.88780748471618
1,921.749,179.3878,64.747491,3.86733515188098
1,921.725,180.6604,64.763503,3.84896527975798
1,921.6759,180.9464,64.781495,3.85382422246039
1,922.266,180.6147,64.795507,3.87327373027802
1,923.442,179.3858,64.813494,3.85837187059224
1,923.5235,180.8619,64.831535,3.86507040821016
1,923.6248,181.7685,64.845518,3.85399023070931
1,923.8817,183.8317,64.86151,3.84082784876227
1,923.9345,184.8247,64.879499,3.83531465195119
1,924.2415,186.671,64.893512,3.82142863236368
1,924.6246,187.095,64.909517,3.84223903529346
1,925.5539,188.3299,64.931501,3.83925950154662
1,926.6241,188.1723,64.943502,3.88049450702965
1,925.9814,190.8166,64.957502,3.85403563268483
1,926.5177,190.5761,64.979504,3.86517541483045
1,923.6772,193.6713,64.991503,3.88949108310044
1,923.2728,192.6852,65.007504,3.92776681110263
1,921.5112,192.2675,65.025518,3.91478976234794
1,920.7459,190.4107,65.041515,3.91875393688679
1,918.0554,191.9364,65.055506,3.85365984402597
1,917.3116,190.8863,65.077519,3.86751512996852
1,916.5362,190.2868,65.089509,3.91923869028687
1,918.1779,185.9978,65.105509,3.89710860326886
1,919.1489,184.5568,65.12153,3.86996008455753
1,920.7082,182.7262,65.139513,3.85540840215981
1,921.2465,183.2533,65.153511,3.85491643100977
1,922.0955,182.2403,65.173546,3.85352154262364
1,923.6041,181.1833,65.185522,3.86602990329266
1,925.0603,178.264,65.201523,3.87572310864925
1,924.5551,180.2041,65.217518,3.87850450351834
1,925.0668,179.3568,65.237518,3.88010405004025
1,924.7513,180.6857,65.249517,3.89718916267157
1,924.6805,180.3814,65.267518,3.88880632817745
1,924.146,180.9915,65.281527,3.88895068317652
1,924.2221,180.2626,65.299535,3.90489934943616
1,924.047,179.8078,65.313533,3.90741508454084
1,924.3217,178.5584,65.335522,3.88341932557523
1,924.2151,178.6818,65.347521,3.84580856189132
1,924.4689,177.6282,65.365536,3.83814028464258
1,924.4252,178.354,65.381525,3.81738529540598
1,924.8843,177.6515,65.397533,3.84192471392453
1,924.6328,178.1329,65.411524,3.85104399174452
1,924.6984,178.3477,65.429529,3.82263609208167
-1,NaN,NaN,65.451528,0
1,903.8354,195.8729,65.461547,3.83165362291038
1,882.1481,214.0777,65.479548,3.78045532852411
1,882.8168,212.6865,65.499593,3.78152006305754
1,882.1179,212.1283,65.50953,3.77535820007324
1,883.0367,211.5536,65.533567,3.77118098549545
1,882.5225,211.3131,65.543532,3.77434212714434
1,883.5155,210.3655,65.56155,3.77354072406888
1,904.4095,192.7343,65.579534,3.76544124446809
1,924.7473,176.5499,65.593552,3.75637342222035
1,924.0542,178.5187,65.607535,3.77314770594239
1,924.3427,179.2878,65.627549,3.73372295871377
1,923.5705,180.8886,65.639538,3.79832787439227
1,924.7208,180.0679,65.655537,3.76349035650492
1,925.0977,180.1712,65.675539,3.77093092538416
1,925.9288,179.4971,65.689541,3.76946479082108
1,926.4633,179.4958,65.70554,3.75401764176786
1,926.9229,178.2832,65.723545,3.77728464081883
1,927.579,176.92,65.737541,3.79441096447408
1,928.2655,175.6998,65.753543,3.79397510550916
1,928.4316,175.5891,65.771544,3.79034434445202
1,929.2845,176.4941,65.787558,3.76595486886799
1,929.8989,177.6396,65.801545,3.75041365623474
1,930.6276,177.6224,65.819546,3.75829357653856
1,931.4235,177.6419,65.83555,3.75802023336291
1,931.6707,177.7477,65.849547,3.78187629394233
1,931.6415,177.5419,65.865567,3.78423021174967
1,930.9418,178.1945,65.883555,3.74993868172169
1,932.9651,174.4875,65.899572,3.7252705078572
1,932.3431,174.3958,65.915555,3.69464093819261
1,935.1589,171.198,65.933566,3.63392848521471
1,935.8661,169.1584,65.947553,3.68246086873114
1,938.3877,167.5761,65.963587,3.70161677710712
1,940.5841,165.0519,65.979554,3.71112092398107
1,944.425,161.9323,65.995568,3.71763180010021
1,947.2454,159.5433,66.011555,3.71778686530888
1,948.5067,159.5596,66.031568,3.72984097339213
1,947.4802,163.1723,66.045596,3.71909234672785
1,946.7081,163.9574,66.059559,3.77242849208415
1,946.2197,164.6587,66.079559,3.76213388517499
1,942.7643,168.0185,66.093564,3.78467258997262
1,940.6675,171.5318,66.111565,3.79595346748829
1,937.8059,173.4153,66.130562,3.78529261797667
1,934.8734,177.4305,66.144563,3.81115218624473
1,931.9958,179.2488,66.158563,3.84186138398945
1,929.3506,182.6445,66.180565,3.85267985984683
1,929.7645,180.6717,66.192566,3.84948612190783
1,930.6039,180.6922,66.208571,3.81489517167211
1,930.3208,180.7225,66.226567,3.80558450706303
1,930.7258,182.4082,66.242569,3.80969233810902
1,930.6141,182.0103,66.256568,3.8433417212218
1,930.9557,182.8072,66.278584,3.85067518800497
1,930.0983,182.9017,66.288574,3.85832879692316
1,929.9812,183.4497,66.306571,3.88468615710735
1,928.825,184.0248,66.322597,3.88895627111197
1,928.3457,183.4613,66.338608,3.90288303606212
1,928.1732,182.3083,66.354574,3.88193596154451
1,928.0298,181.0014,66.370587,3.85697255842388
1,928.3698,179.8799,66.386576,3.85649944655597
1,928.8563,178.8388,66.404575,3.88659979216754
1,929.4586,178.5341,66.420577,3.89701710082591
1,930.0961,178.4993,66.434577,3.87616246007383
1,930.1147,179.6436,66.450595,3.87040083296597
1,930.3692,181.0239,66.468594,3.85885569266975
1,929.5889,185.0335,66.48458,3.83446668274701
1,929.6987,184.0004,66.500583,3.85347800329328
1,928.864,187.6598,66.514594,3.82115319371223
1,928.9088,187.4758,66.532582,3.8239739369601
1,928.1502,190.2219,66.5466,3.835424548015
1,928.1942,189.6886,66.564601,3.87241295538843
1,927.6721,189.678,66.580584,3.89307434670627
1,927.0991,189.4591,66.598609,3.88996116816998
1,926.4587,188.7943,66.612586,3.88924055732787
1,925.5029,189.3761,66.630587,3.85425356216729
1,925.0732,189.8396,66.646596,3.82606405764818
1,925.7911,190.3403,66.6626,3.8155980873853
1,921.2522,196.5093,66.680589,3.84799460880458
1,916.5734,206.3681,66.696592,3.84725187905133
1,902.8754,226.1603,66.710624,3.90616897493601
1,887.1094,247.2371,66.728611,3.94365889951587
1,868.0755,275.5108,66.744605,3.97141743451357
1,845.0663,307.0873,66.760607,3.96820437163115
1,821.5216,342.2882,66.776594,3.98488948121667
1,793.2953,380.2081,66.790615,3.9855926297605
1,771.7673,409.8224,66.808597,3.94594902172685
1,758.1461,432.0098,66.828623,3.9822799153626
1,750.5631,446.5624,66.840599,3.96385369822383
1,748.6287,451.9825,66.856609,3.95850976929069
1,749.0108,454.2607,66.874631,3.98876657709479
1,749.1638,453.4475,66.888619,3.99908563122153
1,750.0318,452.1601,66.904602,4.00472478941083
1,749.6904,451.0602,66.924616,3.96722462028265
1,749.6047,449.5732,66.936603,4.00010403245687
1,750.1606,449.405,66.954629,3.99613846093416
1,747.9587,449.4958,66.972625,4.02832869440317
1,744.2255,450.0007,66.986636,4.04748786240816
1,738.6218,450.8686,67.002625,4.00681374594569
1,730.6155,452.6849,67.022627,3.9739073254168
1,724.5216,454.5676,67.034611,3.94297298043966
1,716.8103,456.6904,67.05261,3.94693575799465
1,710.4329,459.156,67.066624,3.95470205694437
1,703.4855,461.1541,67.082611,3.99468699470162
1,700.3127,462.6758,67.100643,3.99188091978431
1,699.9737,463.3633,67.116632,4.02374006807804
1,700.463,463.3333,67.132625,4.01302985846996
1,699.0047,463.1614,67.148618,3.9598485454917
1,698.8926,462.4922,67.164615,3.91081161797047
1,697.4808,463.2648,67.180615,3.89479077421129
1,695.9495,464.0206,67.19862,3.86557565070689
1,693.376,464.9117,67.212617,3.88859352096915
1,690.7856,466.1788,67.230618,3.86625295504928
1,689.1006,467.9983,67.24662,3.83377796970308
1,687.9274,469.4437,67.262628,3.84062901139259
1,687.5582,469.6299,67.278651,3.8227466866374
1,692.252,465.8086,67.294636,3.83147760294378
1,695.7849,462.7859,67.310621,3.83923808112741
1,715.1221,443.0626,67.332623,3.83545877411962
1,732.2377,426.5283,67.342636,3.81190446205437
-1,NaN,NaN,67.358624,0
1,765.726,385.7441,67.380642,3.81754012778401
1,795.6016,350.9351,67.392626,3.7551533896476
1,829.0809,306.46,67.41063,3.7514662835747
1,860.4476,267.5804,67.428662,3.67346592247486
1,885.4369,235.0904,67.442639,3.64798284135759
1,907.9332,206.2269,67.458635,3.58918798156083
1,922.3915,187.8563,67.478652,3.55702429078519
1,929.7696,175.969,67.490632,3.54165025055408
1,934.2227,172.5571,67.508636,3.53819830343127
1,935.2883,175.9795,67.524634,3.53257078677416
1,937.2761,179.9737,67.538652,3.53479059413075
1,937.9758,184.3311,67.554635,3.54117038659751
1,938.4883,186.636,67.572657,3.51685169152915
1,939.6703,186.929,67.586635,3.51170939393342
1,939.8873,187.2217,67.604637,3.51854739710689
1,939.9655,187.2765,67.622656,3.51382931694388
1,938.8043,186.2022,67.634645,3.51433595642447
1,937.0325,183.7527,67.652642,3.52577189914882
1,935.7638,183.3745,67.668655,3.49929579533637
1,934.5654,183.238,67.682641,3.51508101448417
1,933.0994,183.1017,67.700662,3.53977479971945
1,929.7645,186.8621,67.716655,3.58460796996951
-1,NaN,NaN,67.730644,0
-1,NaN,NaN,67.750666,0
-1,NaN,NaN,67.762646,0
-1,NaN,NaN,67.782666,0
-1,NaN,NaN,67.796647,0
-1,NaN,NaN,67.812647,0
-1,NaN,NaN,67.82865,0
-1,NaN,NaN,67.844649,0
-1,NaN,NaN,67.86065,0
-1,NaN,NaN,67.87867,0
-1,NaN,NaN,67.892652,0
-1,NaN,NaN,67.910687,0
-1,NaN,NaN,67.926667,0
-1,NaN,NaN,67.942655,0
-1,NaN,NaN,67.958657,0
-1,NaN,NaN,67.978656,0
-1,NaN,NaN,67.99068,0
-1,NaN,NaN,68.008659,0
-1,NaN,NaN,68.02666,0
-1,NaN,NaN,68.040659,0
-1,NaN,NaN,68.056671,0
-1,NaN,NaN,68.076673,0
-1,NaN,NaN,68.088664,0
-1,NaN,NaN,68.104662,0
-1,NaN,NaN,68.124683,0
-1,NaN,NaN,68.136664,0
-1,NaN,NaN,68.152665,0
-1,NaN,NaN,68.174687,0
-1,NaN,NaN,68.184668,0
-1,NaN,NaN,68.202668,0
-1,NaN,NaN,68.216671,0
-1,NaN,NaN,68.232669,0
-1,NaN,NaN,68.24867,0
-1,NaN,NaN,68.268679,0
-1,NaN,NaN,68.280672,0
-1,NaN,NaN,68.298687,0
-1,NaN,NaN,68.31468,0
-1,NaN,NaN,68.331702,0
-1,NaN,NaN,68.345675,0
-1,NaN,NaN,68.367677,0
-1,NaN,NaN,68.381676,0
-1,NaN,NaN,68.395698,0
-1,NaN,NaN,68.411693,0
-1,NaN,NaN,68.42968,0
-1,NaN,NaN,68.443681,0
-1,NaN,NaN,68.4597,0
-1,NaN,NaN,68.479693,0
-1,NaN,NaN,68.493698,0
-1,NaN,NaN,68.509683,0
-1,NaN,NaN,68.531685,0
-1,NaN,NaN,68.541685,0
-1,NaN,NaN,68.557717,0
-1,NaN,NaN,68.577687,0
-1,NaN,NaN,68.591703,0
1,510.9182,493.6509,68.607688,3.9152461104095
-1,NaN,NaN,68.625717,0
-1,NaN,NaN,68.639715,0
-1,NaN,NaN,68.655691,0
-1,NaN,NaN,68.675706,0
-1,NaN,NaN,68.687711,0
1,594.8064,423.8837,68.705694,3.90954874455929
1,630.4426,394.5775,68.727706,3.91268637031317
1,695.381,337.7867,68.739695,3.92830697819591
1,722.0928,314.1915,68.755696,3.92414117231965
1,748.656,292.3363,68.775728,3.9334069006145
1,800.9371,248.9869,68.787697,3.94700188189745
1,848.5742,209.2989,68.803698,3.94204771146178
1,891.7191,172.4812,68.82372,3.9527602493763
1,910.7119,155.6869,68.835724,3.9786952547729
1,908.6461,156.3987,68.8517,3.99248627945781
1,906.6039,157.4519,68.869702,3.9707412943244
1,904.9294,158.1411,68.885702,3.97471059113741
1,903.431,159.4401,68.901702,3.9584250189364
1,902.1133,161.4211,68.915708,3.9581605233252
1,901.2117,163.3143,68.935735,3.96280456334352
1,900.8825,165.3194,68.947704,3.95150575786829
1,900.9445,167.4018,68.965728,3.92760150134563
1,901.3776,170.4755,68.983709,3.88986896723509
1,902.0257,173.4381,68.999729,3.8824372459203
1,902.85,175.6176,69.01371,3.88849433511496
1,903.5576,177.4667,69.033721,3.90417571179569
1,903.8962,178.4456,69.04571,3.92721127718687
1,903.7789,179.48,69.061711,3.92008805647492
1,902.9333,179.6526,69.081713,3.94898420199752
1,902.2143,179.2339,69.095714,3.95406689494848
-1,NaN,NaN,69.109714,0
1,881.2005,190.4659,69.129715,3.98803921416402
1,860.0519,204.1701,69.143716,4.00196574628353
1,860.2454,199.3938,69.161715,4.01266664266586
1,859.8749,196.4939,69.181718,3.99204855784774
1,860.0518,193.7123,69.193719,3.99579852819443
1,860.1751,192.208,69.207738,4.01226570829749
1,860.5384,191.4336,69.23172,4.00461861863732
1,881.3284,172.4319,69.24172,4.02610842138529
1,900.9138,155.478,69.257739,3.98803642019629
1,900.5973,155.3841,69.279744,3.97029891610146
1,900.0947,155.7216,69.289722,3.99024225771427
1,899.6953,155.9735,69.305726,3.98461380973458
1,899.7838,155.3499,69.327737,4.00076014921069
1,899.728,155.4857,69.339726,4.0188729763031
1,899.5317,155.935,69.355748,4.0325247682631
1,899.0677,156.8822,69.373753,4.03641257435083
1,898.8256,157.6122,69.387742,4.04224451631308
1,898.6676,158.4725,69.403729,4.02631983160973
1,898.4761,159.7047,69.423738,4.01649717241526
1,898.3486,161.1831,69.437775,4.01321984827518
1,898.114,162.7295,69.453745,4.01183636859059
