Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1092.632,572.5956,1002.169436,3.96661274135113
1,1124.384,636.4241,1002.185437,3.97399300709367
1,1149.353,682.0307,1002.199436,4.00412501767278
1,1163.881,712.2126,1002.215449,4.00574458763003
-1,NaN,NaN,1002.231475,4.02654614299536
-1,NaN,NaN,1002.249439,4.00017201900482
-1,NaN,NaN,1002.265442,4.04651323333383
-1,NaN,NaN,1002.281448,4.02774289250374
-1,NaN,NaN,1002.297443,4.00614272803068
-1,NaN,NaN,1002.314302,4.04153577983379
-1,NaN,NaN,1002.329443,4.04619891196489
-1,NaN,NaN,1002.345446,4.08509559929371
-1,NaN,NaN,1002.361461,4.10811137408018
-1,NaN,NaN,1002.379463,4.10316372290254
-1,NaN,NaN,1002.395446,4.04746225103736
-1,NaN,NaN,1002.411464,4.0272013284266
-1,NaN,NaN,1002.427448,3.98208107799292
-1,NaN,NaN,1002.443466,4.03969548642635
-1,NaN,NaN,1002.459456,4.06041322275996
-1,NaN,NaN,1002.477451,4.09709056839347
-1,NaN,NaN,1002.493476,4.11252351477742
-1,NaN,NaN,1002.50747,4.09972667694092
-1,NaN,NaN,1002.527465,4.12598811089993
-1,NaN,NaN,1002.541457,4.1310777887702
-1,NaN,NaN,1002.557459,4.13792068138719
-1,NaN,NaN,1002.575485,4.1053113527596
-1,NaN,NaN,1002.589462,4.07712580636144
-1,NaN,NaN,1002.605459,4.15669474750757
-1,NaN,NaN,1002.629477,4.12043510004878
-1,NaN,NaN,1002.635461,-1
-1,NaN,NaN,1002.651465,-1
-1,NaN,NaN,1002.667464,-1
-1,NaN,NaN,1002.683461,-1
-1,NaN,NaN,1002.699464,-1
-1,NaN,NaN,1002.717492,-1
-1,NaN,NaN,1002.733485,-1
-1,NaN,NaN,1002.74947,-1
-1,NaN,NaN,1002.765477,-1
-1,NaN,NaN,1002.781485,-1
-1,NaN,NaN,1002.797468,-1
-1,NaN,NaN,1002.813469,-1
-1,NaN,NaN,1002.829488,-1
-1,NaN,NaN,1002.84547,-1
-1,NaN,NaN,1002.863489,-1
-1,NaN,NaN,1002.87747,-1
-1,NaN,NaN,1002.895489,-1
-1,NaN,NaN,1002.911471,-1
-1,NaN,NaN,1002.927491,-1
-1,NaN,NaN,1002.943476,-1
-1,NaN,NaN,1002.959475,-1
-1,NaN,NaN,1002.975491,-1
-1,NaN,NaN,1002.993507,-1
-1,NaN,NaN,1003.00748,-1
-1,NaN,NaN,1003.027478,-1
-1,NaN,NaN,1003.04148,-1
-1,NaN,NaN,1003.057482,-1
-1,NaN,NaN,1003.075498,-1
-1,NaN,NaN,1003.08949,-1
-1,NaN,NaN,1003.105485,-1
-1,NaN,NaN,1003.125501,-1
-1,NaN,NaN,1003.137501,-1
-1,NaN,NaN,1003.155485,-1
-1,NaN,NaN,1003.173495,-1
-1,NaN,NaN,1003.187486,-1
-1,NaN,NaN,1003.203488,-1
-1,NaN,NaN,1003.223507,-1
-1,NaN,NaN,1003.235489,-1
-1,NaN,NaN,1003.251489,-1
-1,NaN,NaN,1003.269493,-1
-1,NaN,NaN,1003.283491,-1
-1,NaN,NaN,1003.30151,-1
-1,NaN,NaN,1003.317496,-1
-1,NaN,NaN,1003.333516,-1
-1,NaN,NaN,1003.349494,-1
-1,NaN,NaN,1003.3655,-1
-1,NaN,NaN,1003.381497,-1
-1,NaN,NaN,1003.399506,-1
-1,NaN,NaN,1003.413498,-1
-1,NaN,NaN,1003.429514,-1
-1,NaN,NaN,1003.447501,-1
-1,NaN,NaN,1003.46352,-1
-1,NaN,NaN,1003.479519,-1
-1,NaN,NaN,1003.495503,-1
-1,NaN,NaN,1003.511504,-1
-1,NaN,NaN,1003.527519,-1
-1,NaN,NaN,1003.545505,-1
-1,NaN,NaN,1003.559506,-1
-1,NaN,NaN,1003.577506,-1
-1,NaN,NaN,1003.593508,-1
-1,NaN,NaN,1003.609508,-1
-1,NaN,NaN,1003.625509,-1
-1,NaN,NaN,1003.643523,-1
-1,NaN,NaN,1003.65952,-1
-1,NaN,NaN,1003.67753,-1
-1,NaN,NaN,1003.697534,4.06470615416765
1,1146.587,683.8501,1003.709513,4.01289016008377
1,1098.642,610.2598,1003.727553,4.01225872337818
1,1057.332,535.6483,1003.74152,3.98104032501578
1,1014.168,461.2998,1003.757517,4.00264654308558
1,974.3029,386.7555,1003.775534,3.99618642404675
1,934.8784,320.0404,1003.789537,3.94039414823055
1,901.1378,261.8419,1003.811519,4.05710469931364
1,890.6957,232.3564,1003.827537,4.06401394866407
1,898.3075,229.4494,1003.839529,4.00705891661346
1,899.3369,225.8676,1003.855524,4.02928050607443
1,900.4302,224.4087,1003.87154,3.93749959766865
1,902.3745,222.9391,1003.88754,3.94147634506226
1,903.1301,222.8811,1003.90353,3.94470104947686
1,901.9219,222.3814,1003.919525,3.96510353311896
1,901.7374,221.9951,1003.935526,3.9205988869071
1,901.6755,222.8639,1003.953528,3.90422157943249
1,900.7465,225.7205,1003.971558,3.87195241637528
1,899.726,230.2086,1003.985546,3.86689254082739
1,899.4216,234.9342,1004.001529,3.86688555590808
1,910.4208,230.0893,1004.01953,4.00226085912436
1,909.9583,234.0978,1004.033542,3.86010413058102
1,930.4374,222.6516,1004.049534,4.00422408711165
1,930.9267,223.7178,1004.069534,3.98748205043375
1,940.85,217.0459,1004.081533,3.96726245526224
1,941.8895,215.3574,1004.097534,3.79131780937314
1,950.9575,204.5196,1004.113547,3.94220580346882
1,951.4245,202.0904,1004.131551,3.76832415349782
1,949.0558,199.6138,1004.145552,3.73855582438409
1,939.286,205.5651,1004.163538,3.73178417794406
1,927.8501,210.405,1004.179556,3.68758430704474
1,917.845,218.6327,1004.19555,3.68150463327765
1,918.7767,213.0645,1004.211539,3.83808452170342
1,917.8656,215.6524,1004.229557,3.63392359577119
1,916.8317,209.3958,1004.243541,3.81107965949923
1,909.1774,218.039,1004.259543,3.62883391790092
1,915.7769,208.2766,1004.277559,3.80523258354515
1,917.0417,206.8397,1004.293546,3.66849498823285
1,923.9907,200.2309,1004.309546,3.75075114425272
1,927.1957,198.8302,1004.327561,3.64733743481338
1,927.694,202.5985,1004.341545,3.73707036487758
1,923.6246,211.1194,1004.357547,3.71817534323782
1,921.7931,216.191,1004.375565,3.69999336544424
1,918.8525,224.1065,1004.389566,3.69447027333081
1,914.876,231.4957,1004.40755,3.69938532821834
1,912.0822,237.7609,1004.425567,3.68359929416329
1,908.8942,242.655,1004.43755,3.68988234549761
1,907.8829,245.7527,1004.455552,3.67594545241445
1,907.6615,248.589,1004.473588,3.66720056626946
1,906.7911,250.6757,1004.487568,3.65796231199056
1,908.1034,249.2051,1004.503592,3.65451793186367
1,909.4804,247.5839,1004.524591,3.65191302262247
1,909.5828,243.5652,1004.536555,3.67261585779488
1,911.088,240.4561,1004.552559,3.66975623182952
1,910.2767,236.996,1004.572585,3.66704224143177
1,912.3404,232.4345,1004.584559,3.64009279292077
1,913.1702,230.3875,1004.600645,3.62249708268791
1,914.8406,227.0884,1004.621192,3.6013366188854
1,916.192,225.1008,1004.632602,3.59681260306388
1,917.7095,223.5266,1004.648562,3.59366717748344
1,918.3366,224.6145,1004.66658,3.60909604933113
1,912.9514,236.1875,1004.682579,3.64884408190846
1,901.7598,250.0466,1004.698569,3.65598895587027
1,882.0331,276.619,1004.716576,3.67830123286694
1,856.7189,309.2025,1004.730589,3.66584735456854
1,829.003,342.8912,1004.746585,3.66460904479027
1,797.4238,378.3582,1004.764571,3.67489771451801
1,767.8785,413.7507,1004.780571,3.67402634583414
1,737.4147,449.0552,1004.794569,3.68266692385077
1,716.1237,475.0555,1004.812588,3.68655007332563
1,703.9207,487.4855,1004.828594,3.66325862705708
1,698.8888,492.0361,1004.844592,3.66749009117484
1,699.8923,491.341,1004.86259,3.67022724822164
1,700.8876,490.8474,1004.878596,3.68364946916699
1,702.0079,492.7022,1004.894575,3.66158282849938
1,702.7925,494.4965,1004.910576,3.68301523849368
1,702.1443,496.8966,1004.930591,3.68357391562313
1,701.7975,499.4542,1004.942594,3.68749641347677
1,700.6485,502.4974,1004.959595,3.69069259613752
1,699.3707,504.8815,1004.977608,3.68211383465678
1,697.7637,506.9926,1004.989594,3.68201872333884
1,696.1158,508.6428,1005.00561,3.68079892359674
1,694.9509,509.2855,1005.028637,3.69053974281996
1,694.1826,509.8661,1005.038598,3.70015751104802
1,694.0576,509.2702,1005.056616,3.69415432214737
1,694.2239,508.4954,1005.074611,3.67048953194171
1,694.8888,506.6787,1005.088599,3.65971971768886
1,695.6746,504.6395,1005.102585,3.61784908454865
1,696.4559,502.8991,1005.124604,3.59323585871607
1,697.0584,501.2929,1005.136587,3.57973971404135
1,701.217,496.6966,1005.152609,3.60469520092011
1,708.7152,490.9106,1005.17259,3.59178544022143
1,724.5501,471.4036,1005.186605,3.70769901201129
1,749.9694,445.2696,1005.200589,3.71105584781617
1,777.4481,410.2407,1005.220592,3.69200785644352
1,810.3908,374.1777,1005.234609,3.60419950447977
1,840.7562,338.6419,1005.252609,3.56256251689047
1,870.4941,307.839,1005.268594,3.53962299413979
1,895.4889,281.3,1005.282623,3.51808068808168
1,913.2609,259.8637,1005.300612,3.53013386484236
1,923.8637,248.7706,1005.316598,3.51062265690416
1,925.7876,251.0372,1005.332624,3.49108024965972
1,923.8145,259.088,1005.348615,3.47483216319233
1,922.7565,264.4652,1005.364606,3.45444236882031
1,921.4739,267.0244,1005.380599,3.45193280372769
1,920.586,268.5201,1005.396618,3.45923064742237
1,920.2416,268.449,1005.412601,3.43660719227046
1,920.2525,268.1329,1005.432631,3.42955067753792
1,920.6526,267.235,1005.444603,3.44643578864634
1,921.1401,266.6052,1005.462603,3.41475196182728
1,921.9782,265.2816,1005.480604,3.44035297166556
1,922.8434,264.3729,1005.492605,3.42819467186928
1,923.3854,264.0873,1005.510607,3.40087758377194
1,924.0207,264.7613,1005.528669,3.39494470972568
1,920.1719,269.6935,1005.542606,3.36074328515679
1,910.2917,280.1278,1005.55861,3.37031728122383
1,892.7643,295.8975,1005.57862,3.35950742010027
1,868.3661,318.5248,1005.590609,3.38123843539506
1,838.1463,342.5554,1005.60662,3.40425525791943
1,808.6032,369.2833,1005.628631,3.4164433600381
1,776.1733,395.6741,1005.638612,3.40930034872144
1,744.7344,421.6863,1005.656627,3.40631150174886
1,716.705,444.5749,1005.676634,3.37655900511891
1,700.1154,457.8168,1005.688632,3.3758255885914
1,694.7891,464.0096,1005.704616,3.3769104629755
1,693.9976,466.1041,1005.730635,3.38393158745021
1,695.3844,467.5803,1005.736634,3.392159123905
1,697.3887,469.0386,1005.752645,3.38861683849245
1,697.0522,470.0044,1005.774635,3.41039127670228
1,697.0459,471.0215,1005.786637,3.42483760323375
1,696.4014,471.9193,1005.80063,3.44624230638146
1,695.5375,473.6912,1005.825646,3.46269540023059
1,694.2473,475.8326,1005.833626,3.46486852504313
1,692.5253,478.5048,1005.849641,3.47335974220186
1,691.0729,481.4796,1005.869625,3.47032572608441
1,690.4044,484.2559,1005.881656,3.47759283613414
1,690.3848,487.0663,1005.897643,3.46370914485306
1,690.7391,489.7321,1005.915629,3.46677040215582
1,691.351,492.278,1005.931628,3.47557559143752
1,695.0955,494.3831,1005.947629,3.48227436188608
1,698.973,496.4901,1005.963638,3.47822636831552
1,713.2905,497.3783,1005.981632,3.46868601627648
1,726.9552,499.3872,1005.997631,3.47974069882184
1,748.3034,500.4331,1006.013791,3.44303355086595
1,768.4841,502.0409,1006.031634,3.45444702543318
1,789.0213,503.2158,1006.045637,3.44158243387938
1,808.6736,504.2054,1006.061652,3.43518971931189
1,825.1583,504.8508,1006.081672,3.43225873075426
1,837.9955,505.0049,1006.093635,3.41840332839638
1,843.8739,505.2335,1006.109635,3.41165205463767
1,843.011,505.9915,1006.127638,3.38614673819393
1,841.9276,506.3793,1006.141654,3.39617696590722
1,840.2543,506.8221,1006.159673,3.38208058383316
1,838.5292,507.0843,1006.177638,3.38639842811972
1,837.1088,507.4454,1006.191657,3.38434556033462
1,835.6542,507.9877,1006.205641,3.39492841158062
1,834.8096,508.2841,1006.229642,3.40481346938759
1,834.2202,508.2368,1006.23966,3.41244880110025
1,833.7328,507.2955,1006.255645,3.44944524113089
1,833.5814,505.588,1006.275663,3.46170586999506
1,833.675,503.4276,1006.289663,3.47331573721021
1,841.8527,483.5725,1006.303657,3.4427244681865
1,847.8967,465.0127,1006.325666,3.40675027109683
1,862.9421,429.8978,1006.337647,3.35372670087963
1,874.4656,397.4756,1006.353674,3.32801358308643
1,887.4465,366.0776,1006.373669,3.31289635505527
1,899.6731,335.2942,1006.385669,3.34030494559556
1,911.8654,305.4544,1006.401668,3.3586339559406
1,923.0178,278.5785,1006.421667,3.36769293062389
1,928.4763,265.0114,1006.435664,3.36559454444796
1,926.9503,266.6443,1006.451675,3.31566412933171
1,928.939,266.5129,1006.467658,3.30352387391031
1,926.9539,263.2955,1006.483661,3.29810183029622
1,928.4987,262.7526,1006.499674,3.29959078226238
1,926.8355,261.0159,1006.51566,3.31337947864085
1,928.0161,262.2085,1006.533657,3.29511321615428
1,927.3099,261.5419,1006.547657,3.3013935899362
1,928.1936,260.4221,1006.565681,3.28229670412838
1,928.4823,263.1618,1006.581661,3.28800349961966
1,929.2946,265.7828,1006.59766,3.2858713530004
1,927.8777,269.5453,1006.611679,3.2615716336295
1,921.4803,279.4501,1006.631662,3.28876916319132
1,909.6841,291.1317,1006.645681,3.26646643225104
1,889.4779,311.1412,1006.661693,3.29015916213393
1,861.6165,334.3161,1006.679666,3.33851668983698
1,831.7175,360.4291,1006.693683,3.33877361845225
1,798.9329,387.1858,1006.709684,3.36575007531792
1,767.2504,414.6919,1006.729668,3.34059935994446
1,735.9635,443.1228,1006.743681,3.30455484800041
1,712.1309,464.3024,1006.759685,3.30695603042841
1,698.5013,475.1105,1006.777674,3.29144112765789
1,694.7993,478.4508,1006.791671,3.29295394476503
1,693.8008,479.7422,1006.807671,3.30869515892118
1,694.2797,481.1206,1006.829674,3.32248175982386
1,692.7961,481.7487,1006.839687,3.31660406664014
1,692.0422,483.3712,1006.855691,3.31197923514992
1,691.5555,484.7549,1006.877966,3.28970840200782
1,691.466,486.2355,1006.889687,3.26966703869402
1,692.4848,487.6343,1006.905676,3.28373210504651
1,693.5014,489.4264,1006.925689,3.30601294990629
1,694.0554,492.2354,1006.937678,3.31990327686071
1,695.3724,494.0437,1006.953698,3.33281187340617
1,696.0038,494.8594,1006.971682,3.3529051579535
1,696.2263,495.1934,1006.985681,3.34976345766336
1,696.3569,494.7879,1007.001682,3.34023253526539
1,695.8373,493.9613,1007.022687,3.32423555664718
1,694.9085,493.0721,1007.036684,3.32183623686433
1,693.2265,491.3228,1007.050701,3.35002364590764
1,691.3609,489.4455,1007.066685,3.3783643739298
1,688.6169,486.1531,1007.084691,3.40180227067322
1,685.088,482.9151,1007.098704,3.39716183952987
1,680.6939,478.9246,1007.114711,3.41806339565665
1,675.8507,474.3495,1007.132688,3.42448859009892
1,670.5118,470.0632,1007.148705,3.42759862542152
1,665.2302,465.4065,1007.164712,3.46483115572482
1,660.7122,461.3001,1007.182708,3.4609796712175
1,656.9783,458.2715,1007.196719,3.44191305339336
1,654.6943,455.7805,1007.212712,3.46332776825875
1,653.5018,454.8711,1007.230693,3.46636318136007
1,653.5226,454.2796,1007.246729,3.47790238447487
1,653.7001,454.149,1007.26271,3.48538905382156
1,654.0114,454.464,1007.280697,3.50176414940506
1,654.229,455.2626,1007.294714,3.48387402482331
1,654.1456,456.6632,1007.310744,3.50797118153423
1,654.166,459.8852,1007.3287,3.5494394833222
1,657.3883,463.754,1007.342732,3.53787746280432
1,659.5321,468.2567,1007.358767,3.53887549135834
1,665.331,474.022,1007.378702,3.51059646345675
1,670.2132,478.6256,1007.392751,3.51056514773518
1,675.7529,483.8355,1007.406719,3.51431523449719
1,681.6514,488.8793,1007.427721,3.50465206429362
1,687.4371,493.5613,1007.439704,3.48927732557058
1,691.7565,496.2086,1007.455724,3.48200579173863
1,693.6688,497.2551,1007.477738,3.45954648219049
1,692.5087,497.3733,1007.491707,3.46309528686106
1,693.4702,498.0612,1007.505725,3.4664721461013
1,693.0485,498.1653,1007.52374,3.4712488995865
1,692.1859,498.6745,1007.537709,3.47765325568616
1,691.922,499.3992,1007.553729,3.4806018229574
1,691.874,499.5614,1007.573751,3.47935641184449
1,693.2238,501.1113,1007.587729,3.46985971555114
1,694.274,502.6964,1007.601712,3.47507162950933
1,694.5452,503.8033,1007.62179,3.47797572612762
1,695.4451,505.0724,1007.635713,3.47287650220096
1,696.2667,506.1243,1007.651732,3.47805221099406
1,697.206,507.3115,1007.667733,3.47394030541182
1,697.7896,507.7774,1007.685716,3.4818648127839
1,697.938,507.8831,1007.699733,3.48516914527863
1,697.7347,507.6766,1007.717718,3.48558288533241
1,697.498,507.1338,1007.73173,3.48888814914972
1,697.7991,506.3314,1007.749738,3.48914635833353
1,702.3066,505.3882,1007.767721,3.48310498520732
1,710.6175,503.3027,1007.781722,3.49205685779452
1,724.0911,501.4254,1007.799722,3.50486137904227
1,739.9613,498.807,1007.813742,3.53764253668487
1,757.2816,496.8684,1007.831725,3.54954437352717
1,773.5732,494.6334,1007.845736,3.56070895213634
1,789.9435,492.6725,1007.861725,3.56690376065671
1,805.5641,491.3315,1007.877743,3.57032602187246
1,816.831,490.4278,1007.895728,3.56784171890467
1,821.2142,490.4032,1007.911728,3.58878204133362
1,821.1656,490.7156,1007.927746,3.58544033952057
1,821.0387,491.2655,1007.94373,3.56295914389193
1,821.7775,492.2723,1007.95975,3.55628319084644
1,822.705,493.0396,1007.977731,3.54222964961082
1,823.9632,494.2265,1007.991776,3.52863292209804
1,825.4368,495.1281,1008.007734,3.53507697582245
1,827.0528,496.2946,1008.025783,3.52738087531179
1,828.622,497.4518,1008.041735,3.53759154677391
1,830.1305,498.4866,1008.057753,3.54519637767226
1,831.5371,499.1188,1008.075754,3.53806850034744
1,832.695,498.9732,1008.089738,3.55002097785473
1,833.718,498.6228,1008.105756,3.54487402364612
1,834.3533,497.9084,1008.123768,3.5354585852474
1,834.8645,497.2486,1008.13974,3.55496176052839
1,835.0585,496.8759,1008.155758,3.5577027592808
1,835.0746,496.4732,1008.173762,3.55997879523784
1,834.9468,496.4244,1008.187762,3.5708814393729
1,834.539,496.7227,1008.201744,3.54439101647586
1,828.7524,497.7142,1008.223802,3.58003098517656
1,818.7701,497.1561,1008.235765,3.57810140121728
1,803.736,497.9407,1008.252764,3.5831464920193
1,784.0119,496.8783,1008.270748,3.59621329698712
1,764.9844,496.3103,1008.284782,3.53741261642426
1,745.201,496.1954,1008.300749,3.55145602952689
1,725.8511,495.8087,1008.316776,3.57740849722177
1,706.5195,495.7083,1008.332772,3.58430109918118
1,693.1791,495.0857,1008.350754,3.57508368324488
1,690.0435,496.4132,1008.364776,3.56296123936772
1,691.5394,498.565,1008.380772,3.53199418168515
1,693.4662,499.3955,1008.398753,3.52474220562726
1,695.9346,500.3606,1008.412777,3.53730795904994
1,697.7017,500.964,1008.430783,3.55613394640386
1,699.2869,501.0648,1008.447758,3.5608655307442
1,700.389,500.3679,1008.461775,3.57745739165694
1,700.76,499.2064,1008.479758,3.58039338607341
1,700.5503,497.4596,1008.495757,3.59678675886244
1,699.7639,495.5994,1008.511776,3.61257174517959
1,698.8914,493.8945,1008.529778,3.60771548002958
1,698.1542,492.3793,1008.543787,3.61629866529256
1,697.7314,491.5067,1008.561776,3.59031790867448
1,697.8433,491.0547,1008.577777,3.58724745456129
1,698.2997,491.0389,1008.595764,3.58838110696524
1,698.9517,491.4823,1008.609763,3.60132683999836
1,699.7734,491.9956,1008.6298,3.61880369018763
1,700.5659,492.9105,1008.641787,3.63979546818882
1,701.3381,493.8302,1008.657784,3.64571379031986
1,701.8802,494.92,1008.67578,3.64672334399074
1,702.1712,496.1494,1008.689777,3.64046718459576
1,702.3602,496.998,1008.705769,3.64074890967458
1,702.3514,497.5617,1008.725789,3.65068891551346
1,702.5263,497.7216,1008.73777,3.64331563469023
1,702.9335,497.2818,1008.755772,3.63305443897843
1,703.091,496.9022,1008.773812,3.64750879816711
1,703.151,496.769,1008.787772,3.63053835462779
1,703.0229,496.7512,1008.803777,3.63940105307847
1,702.6471,497.1021,1008.821799,3.65459464956075
1,702.3771,497.5479,1008.835793,3.65727336611599
1,701.8514,498.3353,1008.853784,3.66894504986703
1,701.3449,499.3391,1008.867789,3.66562127601355
1,700.715,500.1135,1008.883812,3.66531882900745
1,700.1095,500.5113,1008.901779,3.66507808212191
1,699.6034,500.131,1008.915797,3.67257837206125
1,699.0658,499.3208,1008.933796,3.68703540880233
1,698.6072,498.831,1008.951781,3.6565411137417
1,698.1864,498.569,1008.967782,3.6452179774642
1,698.1287,498.9493,1008.9818,3.60518484376371
1,698.378,499.5963,1008.999788,3.59473109710962
1,699.2094,500.62,1009.01382,3.64554533734918
