Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,909.4565,223.1185,60.277714,4.11127787083387
1,908.4929,226.3316,60.287689,4.37580049037933
1,906.8013,229.8168,60.303691,4.35129087418318
1,905.2695,231.2434,60.3217,4.41114651039243
1,904.3356,230.8537,60.337693,4.48580179363489
1,902.9356,229.0782,60.351698,4.50350856408477
1,904.7426,222.7847,60.369698,4.56136697903275
1,903.9895,218.8283,60.385702,4.57471841946244
1,904.9086,213.5781,60.399711,4.56637796014547
1,904.1954,210.4201,60.415703,4.61826147511601
1,906.0461,206.4605,60.435698,4.67168213799596
1,907.863,202.4891,60.449716,4.66097798198462
1,910.3433,197.6365,60.467703,4.67405887320638
1,909.3863,197.8634,60.483716,4.61209798231721
1,911.6909,195.3506,60.499701,4.5675178989768
1,910.6724,196.9229,60.515701,4.59415558725595
1,912.1574,194.8185,60.533708,4.59679868072271
1,912.755,193.5456,60.545733,4.60394565016031
1,912.3705,193.6779,60.563705,4.58273524418473
1,909.9792,195.4138,60.583724,4.5819329097867
1,911.2964,193.0955,60.595721,4.52761352062225
1,909.9848,194.135,60.611716,4.59339655935764
1,912.6811,190.5899,60.631723,4.56325290724635
1,910.848,192.0648,60.643709,4.56075510010123
1,912.5215,190.7164,60.659722,4.54183761030436
1,914.093,190.8742,60.683712,4.49792854487896
1,913.729,193.017,60.693711,4.50477516278625
1,913.0384,194.6383,60.707711,4.51384345069528
1,912.4783,197.3799,60.731715,4.52648941427469
1,910.7166,201.094,60.74173,4.49972273781896
1,908.9885,205.8805,60.757715,4.48761228471994
1,906.6456,211.3049,60.777733,4.46397857740521
1,907.3361,213.473,60.789739,4.46341559290886
1,907.9579,215.0424,60.805716,4.47446387261152
1,906.8384,218.918,60.829727,4.47407132014632
1,905.1514,224.4477,60.839752,4.50479704886675
1,904.5056,229.1469,60.853731,4.48466185480356
1,904.4513,231.5068,60.873722,4.52700024470687
1,902.5682,231.8824,60.887721,4.54203365370631
1,901.9781,233.0715,60.901753,4.53500868752599
1,899.6804,233.3748,60.923742,4.53972723335028
1,899.0599,234.0264,60.937723,4.49957419186831
1,898.2824,234.8397,60.951725,4.53013088554144
1,898.0022,235.1121,60.967725,4.48636617511511
1,895.4077,237.7107,60.985736,4.48564533144236
1,888.0735,244.4098,60.999739,4.59548784419894
1,877.7414,257.0791,61.017746,4.61541023105383
1,860.9455,277.2949,61.033754,4.65221796184778
1,840.3162,298.7608,61.049743,4.6285823918879
1,816.9059,322.6889,61.067739,4.58008097484708
1,792.8673,349.0525,61.083733,4.55357087776065
1,766.8379,375.4512,61.097745,4.5262286439538
1,743.2695,399.4649,61.113733,4.55234851688147
1,728.4926,414.7189,61.133736,4.53426502645016
1,722.2742,421.7809,61.145735,4.54388745129108
1,720.4494,423.8956,61.161747,4.57419594749808
1,719.7787,423.235,61.17975,4.57598455250263
1,719.253,423.8589,61.195748,4.53355815261602
1,719.0104,425.1318,61.211749,4.4969473965466
1,717.0208,426.2659,61.233741,4.46387613192201
1,715.9793,427.9884,61.243739,4.47229295969009
1,713.5579,430.4536,61.25976,4.50618471950293
1,711.7584,433.2574,61.279743,4.55102697014809
1,709.6879,436.7726,61.293742,4.54268325120211
1,707.3907,440.8549,61.307754,4.51656337827444
1,705.3697,445.2026,61.329746,4.48709819465876
1,703.6439,449.7756,61.341745,4.48639970272779
1,703.3529,453.4684,61.357771,4.42990008741617
1,703.2309,455.9692,61.37577,4.43921331316233
1,702.7988,457.8377,61.389747,4.41501894965768
1,702.3984,458.5038,61.40576,4.36317920684814
1,702.181,458.5587,61.423768,4.37819305807352
1,701.9327,457.985,61.439768,4.38987510278821
1,701.3071,457.2498,61.453773,4.37664287164807
1,700.5541,456.0974,61.471756,4.40355809405446
1,699.7142,454.8208,61.487752,4.37162863090634
1,699.1741,453.7932,61.503751,4.29607182741165
1,699.1664,453.1045,61.519754,4.30248957127333
1,699.3388,452.863,61.537754,4.24900371581316
1,699.6005,452.7957,61.551754,4.26152814179659
1,699.8306,452.6056,61.569769,4.25751879811287
1,699.9748,452.2433,61.583759,4.22532763332129
1,700.842,452.2602,61.601757,4.20669699087739
1,701.8896,452.3102,61.615764,4.19718306511641
1,702.5765,453.2917,61.635759,4.24250680953264
1,704.197,452.4118,61.64977,4.20974660664797
1,706.5507,451.4031,61.665773,4.18181112036109
-1,NaN,NaN,61.679762,0
-1,NaN,NaN,61.69778,0
1,711.2242,454.8263,61.715781,4.09763772040606
-1,NaN,NaN,61.729769,0
-1,NaN,NaN,61.743764,0
-1,NaN,NaN,61.759764,0
1,731.3901,429.3999,61.779765,4.17075213044882
1,751.1341,411.8014,61.797767,4.34598512947559
1,783.4566,368.8894,61.811779,4.30822419002652
1,811.3686,331.3167,61.8318,4.33190492913127
1,838.8395,295.9082,61.845771,4.22623194754124
1,863.0187,265.5922,61.861773,4.12466935813427
1,884.4398,238.9201,61.87979,4.18119039386511
1,902.4409,210.9006,61.893772,4.12478484213352
1,909.7791,198.3958,61.909773,4.09200740978122
1,909.2608,204.1039,61.929793,4.05932031571865
1,908.5797,209.2533,61.941774,3.98632884025574
1,910.2623,210.0938,61.957776,4.03311662375927
1,910.9016,211.0157,61.977776,4.08400874584913
1,914.9891,206.5374,61.991814,4.13119420409203
1,916.2615,205.1818,62.005778,4.12123929709196
1,918.7864,202.6608,62.027779,4.09603817388415
1,919.7563,202.6051,62.039781,4.08245716243982
1,921.0561,202.2441,62.055779,4.1237398982048
1,922.3329,202.0108,62.073794,4.20177727937698
1,920.6746,205.6391,62.087785,4.15754551067948
1,918.7534,209.5625,62.103782,4.16647316887975
1,916.9116,215.1921,62.125797,4.10617748275399
1,915.8668,219.3061,62.137784,4.08294657245278
1,917.4784,220.2603,62.153807,4.19164542108774
1,918.1467,221.2883,62.167785,4.2127463966608
1,922.0411,217.1229,62.185799,4.20583598315716
1,923.0046,216.73,62.2018,4.22888202592731
1,925.886,213.9381,62.217788,4.11842530593276
1,926.786,212.877,62.235824,4.15688380599022
1,927.0474,214.0892,62.251804,4.12687892094254
1,927.1012,214.3591,62.265815,4.16351901367307
1,925.0911,217.3357,62.281815,4.19801939278841
1,922.3564,221.5765,62.299805,4.18104743584991
1,918.9427,227.5611,62.313805,4.20370697975159
1,916.4668,233.1089,62.331804,4.21983934938908
1,918.3245,231.8351,62.347795,4.19582286849618
1,919.5071,229.2442,62.363809,4.19433927163482
1,920.8767,225.1656,62.381816,4.19568130746484
1,923.1735,220.6958,62.395809,4.17583948001266
1,922.2843,219.1688,62.41181,4.18479694053531
1,924.1082,216.3486,62.431817,4.21686237677932
1,924.3818,215.2798,62.445801,4.27501881495118
1,925.4246,213.516,62.461812,4.25914907827973
1,923.5383,214.2604,62.479802,4.33459877967834
1,920.1613,217.1783,62.495804,4.36463532969356
1,920.1657,218.2498,62.509804,4.33012377470732
1,921.2192,217.9735,62.529805,4.32239472866058
1,922.0247,217.2903,62.543805,4.25507314503193
1,922.7346,216.8345,62.559807,4.25782334059477
1,922.9366,217.7,62.577807,4.26935497671366
1,917.3043,224.4144,62.591813,4.2988914065063
1,909.7742,232.8499,62.607837,4.42629586905241
1,892.6208,250.4733,62.625811,4.52122371643782
1,869.8173,272.1429,62.639859,4.56268712878227
1,842.4105,297.1095,62.655822,4.53880615532398
1,811.4321,325.6158,62.673812,4.58500068634748
1,777.6579,355.5749,62.687831,4.5704199001193
1,743.7216,387.3486,62.705816,4.56566596403718
1,716.5586,412.0895,62.721836,4.57887584343553
1,700.5945,426.5354,62.735827,4.55972133204341
1,690.8092,436.1893,62.753817,4.56868298351765
1,688.2481,440.3358,62.769829,4.58334526047111
1,689.8957,441.1646,62.783838,4.54850168898702
1,690.4248,441.312,62.801818,4.53617703169584
1,690.3442,441.1756,62.817825,4.5427493751049
1,691.0342,441.2326,62.835891,4.51588118448853
1,691.5831,441.0695,62.849833,4.56629600375891
1,692.6066,441.3362,62.865822,4.53366711735725
1,693.6168,441.2834,62.881847,4.57235891371965
1,694.8554,441.8755,62.899826,4.52966848388314
1,696.4175,442.6274,62.913824,4.5017278753221
1,698.1772,443.4504,62.931826,4.51317289844155
1,700.3022,444.4866,62.947831,4.52448334544897
1,702.0982,445.0797,62.96384,4.53579612076283
1,703.7717,445.492,62.979828,4.52968431636691
1,705.2909,445.8604,62.995829,4.44959476590157
-1,NaN,NaN,63.01183,0
-1,NaN,NaN,63.03183,0
-1,NaN,NaN,63.041831,0
-1,NaN,NaN,63.059833,0
1,722.5734,443.48,63.081842,4.40467474982142
-1,NaN,NaN,63.091836,0
-1,NaN,NaN,63.109834,0
-1,NaN,NaN,63.131835,0
1,809.8868,359.3292,63.141836,4.29631397128105
1,836.2446,327.0667,63.157837,4.33130748569965
1,864.561,293.0122,63.177853,4.49230009689927
1,889.3464,260.2209,63.191857,4.53424733132124
1,913.9917,215.1283,63.20784,4.59549482911825
1,927.7109,188.1236,63.227859,4.51220385730267
1,925.2268,194.5284,63.241858,4.41322335973382
1,922.4547,197.9207,63.258858,4.19089151546359
1,921.7216,199.5774,63.274844,4.14370140060782
1,923.6824,204.569,63.288858,4.15980443358421
1,926.2592,209.2703,63.304845,4.22462169080973
1,924.4017,216.0323,63.324846,4.2231623083353
1,922.5208,221.909,63.336845,4.24205418676138
1,922.4584,226.2183,63.355859,4.21879952773452
1,922.3848,230.0637,63.369849,4.18852409347892
1,922.4913,232.3708,63.385848,4.19146986678243
1,922.6688,233.3589,63.403861,4.24363370984793
1,922.7756,234.2079,63.419868,4.26246598362923
1,922.9719,234.9783,63.433875,4.34070872142911
1,922.9338,236.0082,63.44987,4.32527484372258
1,923.2635,235.9853,63.465887,4.34338022023439
1,923.561,234.7474,63.481868,4.45469049736857
1,924.3492,232.8859,63.499893,4.3497052974999
1,924.5726,229.9446,63.513871,4.4791316613555
1,925.553,227.6983,63.531865,4.39630029723048
1,925.1656,226.6729,63.547886,4.3945349752903
1,926.0148,224.7071,63.563877,4.47819568216801
1,926.9849,223.2836,63.581858,4.48853382840753
1,927.6074,221.3141,63.597878,4.45954641327262
1,929.6748,219.0508,63.611871,4.46112221106887
1,930.2892,218.1429,63.631876,4.43761656060815
1,930.8384,218.2781,63.643865,4.41827904433012
1,931.4694,217.9711,63.661867,4.42337710410357
1,930.5588,217.8224,63.681862,4.47897613048553
1,931.136,216.8957,63.693875,4.43141674622893
1,928.4352,218.9396,63.711866,4.37695905566216
1,926.6044,221.0841,63.731866,4.33439435437322
1,925.5514,222.9794,63.743865,4.19767154380679
1,924.3691,224.377,63.761868,4.20748023316264
-1,NaN,NaN,63.777868,0
1,924.9279,226.6548,63.791868,4.22177230939269
-1,NaN,NaN,63.807869,0
1,928.431,229.5658,63.825882,4.26552398130298
-1,NaN,NaN,63.839871,0
1,932.0703,230.321,63.855874,4.40363027155399
-1,NaN,NaN,63.875873,0
1,935.5382,228.6989,63.887883,4.42279363051057
-1,NaN,NaN,63.905875,0
1,939.2255,222.1351,63.921876,4.46066958829761
-1,NaN,NaN,63.935875,0
1,945.2538,211.6688,63.95388,4.45656338706613
-1,NaN,NaN,63.969878,0
1,949.562,204.0753,63.985902,4.43796627223492
-1,NaN,NaN,64.003879,0
1,949.3742,201.2796,64.019892,4.42318292334676
-1,NaN,NaN,64.033892,0
1,944.1634,206.7869,64.049893,4.43733669817448
-1,NaN,NaN,64.065886,0
1,940.81,211.1248,64.083883,4.45667607709765
1,937.5788,215.3501,64.099885,4.40632645040751
1,934.2161,215.8748,64.115887,4.42052679136395
1,934.4564,214.7324,64.131896,4.34157159179449
1,935.6506,211.4399,64.147903,4.2978678829968
1,931.8605,213.6524,64.165889,4.27995901554823
1,929.1112,215.4701,64.181888,4.26804227754474
1,927.8815,215.7287,64.19589,4.24932688474655
1,926.4513,217.4217,64.213902,4.24036476761103
1,926.1262,219.7835,64.229909,4.26175026223063
1,925.3398,222.1497,64.245891,4.2714411392808
1,924.436,221.2569,64.261893,4.30404348298907
1,924.1607,220.422,64.279893,4.31190384551883
1,922.5069,218.8569,64.293893,4.29062452167273
1,921.8232,216.5881,64.311913,4.27486281841993
1,920.4282,214.6299,64.329913,4.25135530531406
1,919.3239,212.6085,64.343897,4.22652903944254
1,919.8348,209.8697,64.361902,4.24320995807648
1,918.9653,209.4733,64.377898,4.2732385918498
1,922.0571,208.6281,64.391899,4.26316354423761
1,922.1098,210.3465,64.4079,4.27715666592121
1,923.5398,209.7278,64.42792,4.2970054782927
1,917.6438,215.5444,64.439901,4.3596806935966
1,911.2679,221.8609,64.455904,4.46301558986306
1,895.0399,237.2948,64.475903,4.49292734265327
1,874.6373,256.9757,64.487904,4.48168255388737
1,847.9688,283.0867,64.503905,4.47396235540509
1,819.9641,312.313,64.525907,4.46311896666884
1,788.9052,344.1466,64.535906,4.48658643290401
1,758.5564,377.1018,64.553919,4.5021609403193
1,732.8741,405.4162,64.571909,4.46449872106314
1,716.0609,425.4807,64.585909,4.4501363299787
1,706.4109,438.5124,64.601912,4.41316701471806
1,703.8898,443.5055,64.621932,4.39764326438308
1,703.3339,445.0659,64.633924,4.36708191409707
1,702.8594,445.3876,64.649912,4.35597682371736
1,702.1147,446.0253,64.667915,4.37712017446756
1,701.8782,446.7148,64.683932,4.3633128516376
1,701.4428,446.9665,64.699915,4.41051507368684
1,701.027,447.0042,64.715916,4.39589377492666
1,700.9797,446.5395,64.731916,4.4023934751749
1,701.1289,445.9318,64.747916,4.3737213127315
1,701.1372,445.3351,64.765923,4.29884204640985
1,701.2301,444.6366,64.781918,4.30800998583436
1,701.0924,444.2873,64.797938,4.26557892933488
1,700.6591,443.8531,64.813922,4.278055857867
1,700.1912,443.6109,64.831934,4.31926501914859
1,699.2479,443.6406,64.843922,4.33121994137764
1,698.3447,443.8069,64.861939,4.34020766988397
1,697.4373,444.1621,64.879927,4.32633515447378
1,696.4985,444.593,64.893957,4.25591319799423
1,696.0322,444.8216,64.909925,4.23440337181091
1,695.5248,445.4482,64.931938,4.21920837834477
1,695.3907,446.2177,64.941928,4.18956018984318
1,695.6941,447.2237,64.959928,4.20739827677608
1,695.7618,447.9786,64.979965,4.2368802241981
-1,NaN,NaN,64.98993,0
-1,NaN,NaN,65.005931,0
-1,NaN,NaN,65.025967,0
-1,NaN,NaN,65.039933,0
-1,NaN,NaN,65.053933,0
-1,NaN,NaN,65.075937,0
-1,NaN,NaN,65.089936,0
-1,NaN,NaN,65.103935,0
1,714.5334,424.6429,65.129954,4.27019316703081
1,729.09,405.4811,65.137944,4.35812817886472
1,758.9158,362.5082,65.153953,4.40438138321042
1,782.3323,327.7367,65.177943,4.39668912440538
1,807.8953,292.1497,65.18594,4.4031091965735
1,830.0179,260.1585,65.201941,4.39790217205882
1,851.955,230.1121,65.22401,4.36639925464988
1,871.4788,202.2091,65.237943,4.35335515066981
1,879.2563,191.3901,65.251963,4.31750807911158
1,879.697,194.2135,65.267949,4.30418690666556
1,880.8256,195.3885,65.285966,4.27890475839376
1,881.0793,197.6385,65.299958,4.27336478605866
1,882.9711,197.2056,65.31596,4.29845135658979
1,883.8818,197.6197,65.335949,4.27453080192208
1,885.5167,196.5761,65.347961,4.26789559423923
1,887.1833,196.2342,65.365968,4.22827480360866
1,888.7779,194.6432,65.38398,4.17053978890181
1,890.4947,194.5027,65.397953,4.16224217042327
1,891.7312,194.2593,65.413962,4.25092177465558
1,891.8561,195.7399,65.433985,4.28384775295854
1,892.4933,196.1448,65.445974,4.38037374988198
1,890.8228,199.9349,65.461978,4.34590317308903
1,890.7527,200.5827,65.483955,4.37349313870072
1,889.451,202.3402,65.49597,4.42222645506263
1,889.2031,201.8161,65.511956,4.34081861749291
1,888.9149,201.2188,65.53196,4.37294598668814
1,888.6384,200.6664,65.543967,4.36102040112019
1,889.5364,198.2912,65.559977,4.32263361290097
1,890.3018,197.0654,65.581965,4.31753415614367
1,890.1519,196.875,65.591961,4.29978547617793
1,890.5697,196.9205,65.607974,4.26660524681211
1,891.454,197.4129,65.629974,4.30339528247714
1,892.0877,197.6674,65.639996,4.37545590102673
1,891.2647,199.7053,65.655976,4.31361841037869
1,890.2564,201.5698,65.675979,4.32395283132792
1,890.4817,202.1742,65.68998,4.37070429325104
1,890.7697,202.3615,65.705966,4.3144472874701
1,891.4177,201.0345,65.727981,4.38894098624587
1,891.2169,200.3365,65.737969,4.34504915028811
1,892.712,197.5233,65.753981,4.27973782643676
1,893.4718,195.7243,65.770013,4.29342035204172
1,894.2646,193.8578,65.787972,4.29219845682383
1,894.9313,192.3182,65.803972,4.28747059777379
1,895.1039,191.1968,65.819973,4.27193008363247
1,895.1029,190.5239,65.835991,4.23807417973876
1,893.6387,191.8653,65.851988,4.21952828764915
1,891.4282,194.1088,65.868008,4.1957120411098
1,890.0178,195.6515,65.883987,4.23861155286431
1,888.6046,196.3012,65.902003,4.21897554770112
1,885.9906,195.2989,65.915977,4.23395493999124
1,886.3102,194.0148,65.933991,4.25438210368156
1,885.2081,191.428,65.949978,4.21745842322707
1,886.5106,188.6444,65.965998,4.22294065356255
1,886.9597,187.208,65.98398,4.26714681088924
1,887.1998,185.85,65.997993,4.1835973970592
1,888.9084,183.9413,66.013989,4.18001879006624
1,888.0521,184.5579,66.033985,4.13439329713583
1,892.6666,184.5511,66.047985,4.11933427676558
1,893.8466,186.9718,66.063985,4.15692618116736
1,897.2429,186.7852,66.081987,4.15612477809191
1,897.2432,187.9579,66.095999,4.1883522644639
1,898.83,189.47,66.111987,4.17178776115179
1,899.6216,189.6346,66.13199,4.18611196801066
1,896.4736,193.5753,66.144008,4.20267973095179
1,895.014,194.9111,66.160001,4.18119225651026
1,892.152,196.5788,66.17801,4.22379421070218
1,891.0486,196.3214,66.192001,4.25366265699267
1,889.7972,196.5376,66.210003,4.1994177736342
1,887.8771,197.1179,66.228018,4.23304969444871
1,891.9517,193.1087,66.243995,4.26208507269621
1,892.7498,191.6762,66.257996,4.21228306367993
1,894.2189,189.1955,66.275997,4.25886269658804
1,895.2347,187.3479,66.289998,4.29884204640985
1,895.4954,186.4371,66.30601,4.27546910941601
1,896.8334,185.2534,66.32401,4.25010314211249
1,895.5665,185.4163,66.340012,4.26603341475129
1,894.2489,185.442,66.356001,4.23850025981665
1,892.9689,185.7288,66.376002,4.18719835579395
1,891.8949,185.4283,66.390017,4.24547679722309
1,893.9977,183.9305,66.404003,4.21051448211074
1,894.8668,183.9209,66.420036,4.21422440558672
1,895.0283,185.9032,66.438029,4.24902979284525
1,894.6602,188.2673,66.452009,4.24357689917088
