Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,940.5349,332.9925,441.727624,3.9345002733171
1,941.5179,332.5594,441.739612,3.92437027767301
1,942.665,331.3613,441.757615,3.9487686008215
1,943.377,331.099,441.777614,3.97136295214295
1,943.5417,331.0267,441.789626,3.99412168189883
1,943.166,331.7032,441.807616,3.99820040911436
1,942.6041,332.093,441.825633,3.95388016477227
1,941.9441,332.0652,441.837638,3.91999818384647
1,941.5236,332.1028,441.85562,3.89283918775618
1,940.8485,332.683,441.873714,3.85976769030094
1,940.1733,334.2783,441.885618,3.89158469624817
1,939.6165,336.0739,441.903622,3.87532566674054
1,939.2011,337.7372,441.92165,3.87091166339815
1,939.3854,338.8571,441.935621,3.90852335840464
1,939.5862,339.605,441.951623,3.89637309126556
1,940.0518,340.1581,441.971835,3.93804535269737
1,940.553,340.5943,441.983624,3.9352192543447
1,941.2302,340.0385,441.999644,3.95124731585383
1,942.1216,339.4267,442.017645,3.96675989031792
1,942.8541,338.4947,442.033643,3.94729385152459
1,943.5016,337.5348,442.047646,3.95369390025735
1,943.8092,337.174,442.067633,3.96557385101914
1,943.901,336.8014,442.081646,3.96245019510388
1,944.0848,336.8779,442.097641,3.97263700142503
1,944.0555,337.0211,442.115632,3.9847637526691
1,943.9017,337.7069,442.131651,3.95842269062996
1,943.6568,338.7361,442.145649,3.94632667303085
1,943.3019,339.6844,442.163668,3.93962627276778
1,943.0482,341.0371,442.179652,3.9119659923017
1,942.3236,342.8545,442.19566,3.92721267417073
1,942.1373,345.5996,442.211637,3.92010202631354
1,941.0275,347.7434,442.229667,3.91640840098262
1,940.0282,351.564,442.243672,3.93173890188336
1,938.8582,353.5991,442.259641,3.92815098166466
-1,NaN,NaN,442.277659,0
1,937.6854,355.7197,442.291659,3.95649578422308
1,936.6192,357.6398,442.309668,3.91403120011091
1,935.96,358.3142,442.327674,3.95470531657338
1,935.1338,360.5706,442.339663,3.94620932638645
1,934.1003,360.1615,442.357644,3.91582818701863
1,923.7122,366.3731,442.377663,3.92912607640028
1,913.052,372.0632,442.389663,3.8953204639256
1,892.7573,382.6029,442.405665,3.88919794932008
1,870.1679,394.2443,442.427666,3.87359317392111
1,847.2264,406.6263,442.43968,3.87754896655679
1,822.3464,419.1909,442.455669,3.88853438198566
1,798.3896,431.7596,442.475679,3.86187806725502
1,773.2231,443.3835,442.485668,3.88551177456975
1,759.2156,450.5509,442.503653,3.85354552417994
1,756.0268,451.25,442.523652,3.85123770684004
1,755.3901,451.3809,442.535653,3.862164914608
1,754.189,450.9835,442.551671,3.83962201885879
1,755.0122,450.929,442.571656,3.86643037199974
1,753.8043,450.4664,442.583674,3.87738272547722
1,752.5334,452.218,442.601689,3.87902604416013
1,748.1685,453.6277,442.617666,3.89027176424861
1,742.8766,456.7868,442.633674,3.88286542147398
1,736.3912,460.0536,442.649677,3.87919857166708
1,730.1146,463.2109,442.665662,3.86312627233565
1,723.5198,467.0089,442.683681,3.86298215016723
1,716.5176,470.7494,442.697678,3.82138649001718
1,709.7442,474.8208,442.719663,3.81783675402403
1,706.0568,477.9126,442.73168,3.81685863249004
1,705.0607,479.914,442.747663,3.7838623393327
1,704.848,481.9791,442.763683,3.79049591720104
1,704.1472,483.9969,442.781665,3.74139891937375
1,703.7543,485.4642,442.795682,3.73134878464043
1,703.0355,487.2813,442.813668,3.74416820704937
1,702.3103,488.624,442.829679,3.71725903823972
1,701.571,489.2178,442.843678,3.71949141845107
1,700.648,489.2455,442.859684,3.70611506514251
1,700.0087,488.1843,442.879671,3.69615177623928
1,699.1982,487.0714,442.891671,3.6756033077836
1,698.7211,485.8022,442.907684,3.68330348283052
1,698.4694,484.2966,442.92769,3.66797717288136
1,698.3754,483.2513,442.941673,3.6917959805578
1,698.5427,482.2584,442.957711,3.69982235133648
1,699.4227,481.4162,442.979692,3.69208422489464
1,704.8469,479.7879,442.989694,3.63671756349504
1,715.3475,475.5216,443.007702,3.57738113962114
1,735.8792,468.4159,443.027697,3.5405857488513
1,760.8231,456.1097,443.039678,3.53255099616945
1,790.6752,443.9788,443.055698,3.59454611316323
1,820.4655,428.4766,443.075691,3.57791455462575
1,849.0148,415.556,443.087681,3.55646386742592
1,876.6294,402.3417,443.1037,3.53697082027793
1,899.1849,391.1281,443.123683,3.49533860571682
1,914.3123,383.2403,443.135683,3.49703244864941
1,920.407,379.1411,443.151684,3.51113826036453
1,921.5472,378.4855,443.171689,3.50788957439363
1,923.0651,377.857,443.185702,3.49551951512694
1,924.6189,376.448,443.201705,3.51591990329325
1,925.9517,376.1216,443.221689,3.49785876460373
1,927.164,374.9898,443.235708,3.50710772909224
1,928.4748,373.5255,443.249706,3.4822472371161
1,929.6489,371.7503,443.27171,3.47899016924202
1,930.8758,369.6714,443.28369,3.46887577325106
1,932.1301,368.0693,443.29971,3.47261922433972
1,933.4493,366.0036,443.315696,3.50207393057644
1,934.866,364.171,443.33171,3.47533356398344
1,936.5672,361.8489,443.347693,3.47289070487022
1,938.5534,359.1864,443.363715,3.47851682454348
1,940.4774,356.8704,443.379713,3.46307270228863
1,942.1185,353.9112,443.395715,3.47512378357351
1,943.2859,351.5656,443.411697,3.48248379305005
1,944.1814,349.3718,443.429717,3.47283133305609
1,944.7357,347.6266,443.443719,3.4735556691885
1,945.1342,346.7107,443.461714,3.46356839872897
1,945.0078,346.2885,443.481719,3.4863764885813
1,944.4491,346.7462,443.49372,3.51791922003031
1,943.9558,347.5254,443.509763,3.5125280264765
1,943.1522,348.7603,443.527705,3.52415256202221
1,942.5525,349.9274,443.541724,3.5219902638346
1,941.621,351.1868,443.557723,3.51075222715735
1,940.7828,351.9568,443.579724,3.50105320103467
1,940.522,351.8368,443.589726,3.47839575260878
1,940.5365,351.2009,443.607725,3.4841257147491
1,941.1807,349.891,443.629727,3.47801484167576
1,941.7765,348.7289,443.639742,3.49054532125592
1,942.3322,347.8758,443.655727,3.48780443891883
1,942.8592,347.6747,443.679722,3.48728522658348
1,943.3304,348.121,443.687751,3.50972497835755
1,943.5534,348.3063,443.703712,3.49520472809672
1,943.5191,348.9902,443.725716,3.49195161834359
1,943.3757,349.5264,443.735724,3.48955718800426
1,943.2924,349.9777,443.751733,3.47497430630028
1,943.5558,350.5571,443.773776,3.47298546694219
1,943.818,350.3355,443.783716,3.50096588954329
1,944.2603,349.7122,443.801736,3.50799271836877
1,944.5245,348.9982,443.81977,3.49577190354466
1,944.702,348.4092,443.833719,3.49881127476692
1,944.9017,348.2172,443.84972,3.47436242736876
1,945.2245,347.7167,443.865722,3.45989665947855
1,945.6091,347.0865,443.883735,3.50607885047793
1,946.0541,346.4749,443.89774,3.52565688081086
1,946.6024,345.4799,443.91573,3.53350141085684
1,947.2615,345.1909,443.931725,3.55599098838866
1,948.1776,344.6797,443.947742,3.5257984418422
1,949.362,343.9299,443.963743,3.53135284967721
1,950.4985,343.107,443.983726,3.55799659155309
1,951.5007,342.206,443.995746,3.54713387787342
1,952.3893,341.3072,444.011727,3.57540440745652
1,952.9935,341.0676,444.031747,3.59170255251229
1,953.662,341.059,444.045747,3.5959635861218
1,953.9313,341.7088,444.061749,3.62193211913109
1,954.2679,342.2673,444.081732,3.61846154555678
1,954.334,343.0261,444.093748,3.61915677785873
1,954.6293,343.6839,444.109733,3.63300461322069
1,954.8297,344.3656,444.127735,3.6266918759793
1,954.8448,345.1163,444.141734,3.60320089384913
1,955.1149,345.4755,444.157736,3.61176137812436
1,955.3242,345.5253,444.177741,3.589988918975
1,955.8533,345.1233,444.189756,3.63468262366951
1,956.1763,344.865,444.205756,3.65832168608904
1,956.3885,344.5474,444.227748,3.63750546239316
1,956.527,344.5527,444.23974,3.66685865446925
1,956.4749,344.7999,444.25574,3.68539779447019
1,956.6794,344.7787,444.275786,3.6961177829653
1,956.8926,344.6089,444.287754,3.71489999815822
1,956.8939,344.087,444.303769,3.70005588047206
1,956.9613,343.9215,444.325762,3.65401292219758
1,957.1045,343.8063,444.337747,3.64178977906704
1,957.3602,344.1704,444.353745,3.63902025856078
1,957.7375,344.4135,444.373749,3.64426546730101
1,958.2626,344.2263,444.385747,3.63984983414412
1,958.3322,344.6327,444.401747,3.65362735465169
1,958.4265,344.8345,444.421761,3.67940426804125
1,958.4099,345.6707,444.435756,3.69883910752833
1,958.4942,346.3323,444.45175,3.70013667270541
1,958.8918,346.3704,444.465769,3.69868241250515
1,959.1238,346.2049,444.483751,3.69286886416376
1,959.4332,345.8588,444.499782,3.69143602438271
1,959.3809,345.8492,444.515755,3.75362066552043
1,959.5143,345.7586,444.533785,3.7577033508569
1,959.7708,345.5692,444.547756,3.7527116946876
1,959.8608,345.5022,444.565777,3.71411838568747
1,959.5853,345.7903,444.581756,3.68784996680915
1,958.4706,346.9199,444.597792,3.65739059634507
1,957.0178,348.5027,444.613776,3.67928599007428
1,955.2586,350.4706,444.62977,3.71779059059918
1,953.7958,351.9053,444.645761,3.72719974257052
1,952.8687,352.782,444.659778,3.75783862546086
1,952.0386,353.1148,444.679763,3.74547787941992
1,952.1617,352.0753,444.693763,3.74932028353214
1,952.7257,350.2576,444.709782,3.72392404824495
1,953.8629,347.4079,444.729766,3.72441578656435
1,955.2712,344.4321,444.743776,3.71209508739412
1,956.3566,341.7003,444.757765,3.70507128536701
1,957.2758,339.597,444.77977,3.70996305719018
1,957.5834,338.1762,444.791785,3.72378574684262
1,957.6885,337.1422,444.807785,3.74941993504763
1,957.5013,336.738,444.825787,3.76256112940609
1,957.2557,336.4278,444.839772,3.74913099221885
1,957.0093,336.7918,444.855788,3.7230858579278
1,956.6438,337.9017,444.877787,3.68838733993471
1,956.523,339.231,444.889777,3.65212466567755
1,956.1918,341.5642,444.905773,3.66497808136046
1,955.9177,343.9225,444.925775,3.66190122440457
1,955.6943,346.07,444.937777,3.64943244494498
1,955.4275,347.6576,444.953775,3.64406034350395
1,955.7644,347.6573,444.971794,3.64441052079201
1,955.9929,347.3723,444.985777,3.63320834003389
1,956.5299,345.7735,445.001778,3.63133987411857
1,957.2751,343.322,445.01978,3.6394998896867
1,957.8318,340.6857,445.035781,3.61768365837634
1,958.5104,338.0099,445.051781,3.62900202162564
1,959.1057,336.0588,445.065815,3.62465367652476
1,959.6086,334.9004,445.083785,3.63410427235067
1,960.0967,334.2784,445.0998,3.617251990363
1,960.3646,334.1627,445.115785,3.60030890442431
1,960.558,334.0775,445.131786,3.60050261951983
1,960.709,334.1074,445.147797,3.5940813831985
1,960.6618,333.885,445.163803,3.60973202623427
1,961.1508,332.8236,445.18179,3.6051960196346
1,961.8147,331.8676,445.195789,3.57371661812067
1,962.4598,331.2705,445.213789,3.55170737020671
1,963.4169,330.8983,445.231791,3.53015260770917
1,964.0953,331.1807,445.245822,3.52358282543719
1,964.6321,331.4832,445.261791,3.5470612347126
1,964.9493,332.2844,445.279794,3.51519486866891
1,965.0507,333.2956,445.293804,3.53972055017948
1,965.1498,334.1643,445.309795,3.56188626028597
1,964.8871,334.8531,445.327814,3.58080491423607
1,964.7346,334.21,445.343798,3.6160561721772
1,964.6729,333.2374,445.357796,3.58891836367548
1,964.7112,332.2628,445.377803,3.57206235639751
1,965.3069,330.9078,445.391823,3.57551383785903
1,965.98,329.8227,445.407816,3.58044635504484
1,966.7301,328.5214,445.425818,3.60297504812479
1,967.1806,327.5147,445.43981,3.60826309770346
1,967.3323,326.657,445.455801,3.61863104626536
1,967.6993,325.5416,445.475821,3.61444940790534
1,967.7271,324.6622,445.489805,3.60079202800989
1,967.8765,323.6838,445.503804,3.58522357419133
1,967.8623,323.4651,445.523822,3.55450226925313
1,967.9193,323.364,445.537831,3.56749468483031
1,968.1863,324.2185,445.553806,3.57636832632124
1,968.4694,325.4342,445.573824,3.5984767600894
1,969.1013,326.3952,445.587813,3.59161919914186
1,969.8069,327.202,445.601826,3.61147988587618
1,970.3942,327.4453,445.619811,3.61601309850812
1,970.9589,327.4173,445.635815,3.61897377297282
1,971.3991,327.3958,445.64983,3.61856305971742
1,971.4376,327.5699,445.669813,3.59998643398285
1,971.3549,328.1908,445.683842,3.58550576493144
1,971.2125,328.6438,445.699834,3.55053832754493
1,971.095,329.0878,445.715835,3.55298607610166
1,970.9615,329.7914,445.731838,3.57358693145216
1,970.7258,330.3205,445.747834,3.58199118636549
1,970.8476,330.2648,445.763834,3.61905246973038
1,970.6108,329.9481,445.779835,3.66147514432669
1,970.3281,328.9859,445.797841,3.65713192149997
1,969.7702,328.2845,445.813837,3.64294298924506
1,969.0589,327.8372,445.82982,3.63103137351573
1,968.9423,327.2948,445.847822,3.58756771311164
1,969.0294,327.0649,445.861837,3.5912967287004
1,969.5087,326.4863,445.879834,3.62172513268888
1,969.9122,326.326,445.893841,3.63855413161218
1,970.1784,326.5763,445.911843,3.63475410267711
1,970.3031,327.2195,445.927844,3.61368199810386
1,970.545,327.8245,445.943845,3.59370652586222
1,970.8567,328.014,445.959845,3.5527041181922
1,971.0708,328.1494,445.977847,3.55316791683435
1,971.1257,328.7785,445.991844,3.5552338231355
1,971.2994,329.3971,446.007853,3.5641856957227
1,971.6085,330.5279,446.027852,3.58712207525969
1,971.9948,331.6837,446.041832,3.61553393304348
1,972.5295,332.3238,446.055849,3.63375549204648
1,973.0759,332.8299,446.076845,3.63591709174216
1,973.1841,333.1096,446.090836,3.66128422319889
1,972.9474,333.7813,446.106852,3.65115655586123
1,972.2231,334.6861,446.124853,3.63620114512742
1,971.0034,335.8878,446.138837,3.6702286452055
1,969.8168,337.1639,446.154838,3.67490248754621
1,969.0062,337.5691,446.172869,3.70522658340633
1,968.5618,337.324,446.184876,3.70886293239892
1,968.3369,336.6962,446.202839,3.68541455827653
1,968.5074,335.6743,446.220841,3.62259871326387
1,969.1241,334.0795,446.234853,3.5942941904068
1,970.1956,332.5959,446.250853,3.59527976252139
1,971.5264,331.379,446.268874,3.59471398405731
1,972.9728,330.2029,446.282865,3.63228586502373
1,974.1177,329.3886,446.300845,3.63572943024337
1,975.3542,328.1896,446.316847,3.64656141027808
1,976.3885,327.0353,446.332858,3.62945720553398
1,977.3678,325.3588,446.350848,3.65160475485027
1,977.9072,323.8235,446.364847,3.65542690269649
1,978.0112,322.6902,446.38287,3.6517227999866
1,977.6663,321.5946,446.398849,3.71801969595253
1,977.0726,321.4523,446.412871,3.69980116374791
1,976.3978,321.9072,446.42885,3.69345094077289
1,975.7405,322.4603,446.446869,3.68660734966397
1,975.2302,323.3266,446.462853,3.63586517050862
1,974.9027,323.7279,446.480866,3.62418149597943
1,974.6,324.4676,446.496855,3.62256425432861
1,974.111,325.3331,446.510855,3.63808823749423
1,973.4834,326.5854,446.530873,3.64014855585992
1,972.572,328.7139,446.544858,3.65446205250919
1,971.5032,331.0469,446.560859,3.66669869981706
1,970.3771,333.7419,446.578876,3.65306297317147
1,969.2282,336.6599,446.59288,3.64568526856601
1,968.3823,338.5483,446.608879,3.67522961460054
1,968.1481,339.2188,446.626861,3.67438630200922
1,968.2827,338.7373,446.640863,3.66891687735915
1,968.9183,337.1677,446.656887,3.69497248902917
1,969.7894,335.1515,446.676882,3.67257627658546
1,970.8134,332.9026,446.688864,3.68014606647193
1,971.6535,331.005,446.7069,3.68233234621584
1,972.2729,329.9213,446.724928,3.67453857325017
1,972.495,329.8792,446.738884,3.68455587886274
1,972.1281,331.5978,446.754867,3.7035399582237
1,971.3168,334.3469,446.775949,3.69966309517622
1,970.0329,338.1526,446.785886,3.7145575042814
1,968.7269,342.1657,446.803872,3.70825687423348
1,967.5341,346.3492,446.823901,3.6780412774533
1,966.7219,350.4893,446.835889,3.65169998258352
1,966.2866,353.8962,446.85189,3.66486283019185
1,965.8162,357.2168,446.869905,3.65992914885283
1,965.5943,359.5522,446.883889,3.69603140279651
1,965.7432,360.9436,446.901893,3.74165782704949
1,965.9341,361.8817,446.915896,3.72980395331979
1,966.4077,361.5573,446.931889,3.72027163393795
1,966.8052,360.2983,446.949879,3.70022421702743
1,967.1569,357.6729,446.965899,3.69309377856553
1,967.5359,353.582,446.981895,3.7021660245955
1,967.6963,349.1977,446.997907,3.74863459728658
1,967.6151,344.5916,447.013911,3.76590038649738
1,967.3289,340.446,447.031899,3.78081179223955
1,966.7851,336.5983,447.047898,3.83095839060843
1,966.5337,333.1678,447.063901,3.80899012088776
1,966.334,330.693,447.079902,3.8086804561317
1,966.1065,329.8829,447.095905,3.79820307716727
1,966.3098,329.7083,447.11189,3.78731405362487
1,966.486,330.1986,447.127906,3.81766096688807
1,967.1562,330.1469,447.143906,3.80842108279467
1,968.0519,329.1364,447.15989,3.81232518702745
1,968.7793,328.556,447.179919,3.76888434402645
1,969.6219,327.752,447.191899,3.73708549886942
1,969.8831,327.7093,447.209906,3.71704087592661
1,970.2018,327.5198,447.229893,3.71024920605123
1,970.6088,327.1723,447.241911,3.71238426305354
1,970.8417,327.4867,447.257913,3.71205597184598
1,971.5086,327.275,447.275968,3.7535959854722
1,972.1033,327.3825,447.289894,3.74470232054591
1,972.9161,326.9723,447.305901,3.75185231678188
1,974.0826,325.1296,447.325917,3.74710373580456
1,975.2195,323.0422,447.339898,3.74565878883004
1,976.7252,319.9913,447.355902,3.75915062613785
1,977.7119,317.7554,447.373911,3.75622045248747
1,978.2387,316.1888,447.3879,3.76770622096956
1,978.1738,315.2107,447.405901,3.78970918245614
1,977.5976,315.6741,447.421942,3.77765181474388
1,976.8631,316.2415,447.435904,3.77228506840765
1,975.7023,317.7491,447.451904,3.76331037841737
1,974.4241,320.0176,447.47191,3.7128257099539
1,970.3573,322.3058,447.483905,3.70018999092281
1,961.5317,327.1536,447.499924,3.73603100888431
1,947.5671,334.8454,447.52193,3.68883460760117
1,923.944,345.823,447.533907,3.70176113210619
1,895.1124,361.3272,447.549934,3.74283851124346
1,861.9204,378.658,447.565938,3.71555797755718
1,825.0803,397.5927,447.581928,3.76970553770661
1,787.9398,419.1805,447.597923,3.79223120398819
1,752.4122,440.4223,447.613913,3.76216415315866
1,724.7119,459.5757,447.631913,3.74419218860567
1,706.205,472.4297,447.647942,3.68684274144471
1,697.0919,480.1309,447.663916,3.67653300054371
1,696.5804,485.2079,447.679915,3.65340383723378
1,697.2796,487.5312,447.695915,3.64047125913203
1,696.4939,489.6328,447.711934,3.64689016714692
1,696.0429,491.8076,447.727935,3.62495635636151
1,696.1921,492.6818,447.74393,3.66999511606991
1,696.9609,493.2173,447.759931,3.68073233403265
1,698.3047,493.5004,447.777942,3.68083245120943
1,701.163,494.308,447.791935,3.6593796685338
1,704.5118,495.3917,447.809923,3.63729638047516
1,708.6747,497.1364,447.827942,3.62092861905694
1,713.2056,498.7396,447.839923,3.62022477202117
1,717.5859,500.6417,447.857925,3.61764198169112
1,721.8886,502.6422,447.875925,3.63461812958121
1,724.9626,503.9557,447.889926,3.61849018372595
1,727.3297,505.0304,447.90794,3.57531965710223
1,728.7269,505.4792,447.92599,3.55223380029202
1,729.3104,505.6669,447.93793,3.51159670390189
1,729.8848,506.1004,447.953943,3.50772496312857
1,730.3064,506.4238,447.972968,3.50134284235537
1,730.9276,507.3366,447.98693,3.52095603011549
1,731.4102,507.9047,448.002949,3.52158956229687
1,731.6335,508.2931,448.022968,3.49101959727705
1,731.6492,508.8804,448.036961,3.46905156038702
1,731.3424,509.6274,448.052953,3.41403018683195
1,730.9833,510.5526,448.074953,3.36772762238979
1,730.5132,511.822,448.084935,3.3434450160712
1,730.0927,513.093,448.100936,3.37005732581019
1,729.8306,514.432,448.118939,3.36889852769673
1,729.8671,515.6811,448.132955,3.39015712961555
1,730.2406,516.5283,448.148939,3.3882288262248
1,730.9103,517.1627,448.166969,3.39351617731154
1,731.5547,517.209,448.180958,3.39339440688491
1,732.0091,516.7748,448.198962,3.40771581977606
1,732.3807,516.3478,448.21496,3.40556749142706
1,732.6525,515.402,448.230974,3.38004063814878
1,738.38,511.9161,448.246961,3.39396973140538
1,744.42,506.0166,448.262979,3.39108402840793
1,759.1424,496.6764,448.282961,3.38369328528643
1,778.6512,482.0782,448.294946,3.35614359937608
-1,NaN,NaN,448.310969,0
-1,NaN,NaN,448.328949,0
1,809.1564,459.0385,448.344967,3.26764769852161
1,841.1791,433.7977,448.360951,3.28295235522091
1,879.5073,404.076,448.380951,3.27116157859564
1,913.2774,374.9909,448.392973,3.26804397627711
1,941.6126,350.7961,448.410953,3.26926656998694
1,962.6669,331.6219,448.428971,3.25143849477172
1,980.6606,315.4109,448.442972,3.22329811751843
1,991.3132,302.9531,448.456972,3.23838903568685
1,991.5775,299.3119,448.479008,3.22062219493091
1,987.3112,302.2562,448.490974,3.20702674798667
1,985.2522,304.3969,448.506974,3.23586142621934
1,984.7022,304.747,448.526976,3.21624823845923
1,984.6944,305.1792,448.538977,3.20972013287246
1,984.7082,304.7207,448.554977,3.21435346268117
1,985.1766,304.1357,448.576999,3.16200708039105
1,985.2505,304.3687,448.588979,3.17391101270914
1,984.9651,304.9384,448.60498,3.1887493096292
1,984.6244,305.8405,448.624964,3.16062197089195
1,984.0004,306.5311,448.636963,3.2186412718147
1,983.504,307.6134,448.652964,3.21079744026065
1,982.6042,309.0813,448.671978,3.25816869735718
1,981.2932,311.2671,448.685983,3.27822449617088
1,980.188,312.8154,448.699984,3.29807144589722
1,978.8868,314.007,448.719985,3.31345316953957
1,977.9315,314.3124,448.733968,3.27833811752498
1,976.9734,313.7309,448.749987,3.29781719483435
1,976.292,312.6321,448.769972,3.27708339318633
1,976.1083,310.3958,448.783972,3.25814029201865
1,976.2524,308.0431,448.797988,3.27429361641407
1,977.0804,304.8504,448.815978,3.27482959255576
1,978.316,301.6241,448.832003,3.29158152453601
1,979.8506,298.2128,448.845992,3.32144577987492
1,981.1511,295.0604,448.863988,3.35491565056145
1,982.1632,292.4632,448.881977,3.39026586152613
1,982.3018,291.1931,448.895994,3.39047843590379
1,981.6031,291.6862,448.913989,3.39617067947984
1,980.7432,292.5745,448.929979,3.36297834292054
1,979.4919,293.6648,448.943998,3.36804590187967
1,978.5774,294.09,448.95998,3.35801858454943
1,977.4493,294.8438,448.979982,3.3928039483726
1,976.6638,296.0486,448.994014,3.41951637528837
1,976.2425,297.4701,449.009982,3.40162264183164
1,976.1375,298.8295,449.027988,3.42700583860278
1,976.4039,299.2006,449.042002,3.41093563474715
1,976.7483,298.4285,449.058003,3.40276979841292
1,976.8665,297.6784,449.079998,3.39420628733933
1,976.7823,296.9984,449.091999,3.40246735140681
1,976.79,296.5053,449.106005,3.4026401117444
1,976.5826,296.4567,449.12999,3.39014083147049
1,976.4695,295.929,449.138003,3.40307154692709
1,976.1483,295.4962,449.156001,3.40971839614213
1,976.0367,295.393,449.179023,3.40313510969281
1,976.0281,295.4146,449.186992,3.41662717983127
1,976.1353,295.871,449.203009,3.41035844758153
1,976.2585,296.0754,449.225039,3.3856185618788
1,976.4045,295.2371,449.237009,3.37455235421658
1,976.7116,294.1998,449.253013,3.38564929552376
1,976.8558,293.0674,449.277016,3.37398867122829
1,976.945,292.5351,449.286996,3.37283057160676
1,976.867,292.5074,449.303007,3.37943807244301
1,976.4482,292.5146,449.321,3.40810813941062
1,976.135,292.9096,449.33503,3.42987198382616
1,975.694,293.312,449.351017,3.41235776431859
1,975.4141,293.9973,449.367013,3.42662585899234
1,974.9688,295.8515,449.385002,3.39938560500741
1,974.0496,298.1432,449.401003,3.41762858442962
1,973.2285,300.9706,449.415024,3.44618898816407
1,972.4785,303.6779,449.433008,3.42358741909266
1,972.0579,306.3954,449.447022,3.39831132441759
1,972.3181,309.139,449.465019,3.37041448801756
1,972.5743,311.8881,449.481026,3.36172874085605
1,972.7347,315.1382,449.497008,3.36843961849809
1,973.1736,316.9911,449.513036,3.38248605839908
1,973.5704,317.7321,449.529013,3.37855075486004
1,973.995,317.8873,449.545022,3.3601694740355
1,973.8463,318.1799,449.561028,3.36567778140306
1,972.9766,318.7764,449.581029,3.36168287321925
1,972.1564,318.76,449.595029,3.39668500237167
1,971.2727,318.2126,449.611031,3.40850371867418
1,970.4487,317.7985,449.633016,3.38789355009794
1,969.6655,317.44,449.643033,3.41421482153237
1,968.4367,317.6634,449.659015,3.38046625256538
1,967.4007,317.4094,449.681019,3.38940904475749
1,966.6389,315.9362,449.691017,3.40656540356576
1,966.1961,313.8897,449.707049,3.40217631310225
1,965.9631,311.4327,449.72702,3.41457151807845
1,965.6287,309.0991,449.739031,3.41272633522749
1,965.1689,306.7369,449.755039,3.40611627325416
1,964.8323,304.1385,449.777035,3.41325858607888
1,964.6708,302.1876,449.787034,3.46015836112201
1,964.7682,300.5781,449.805041,3.47030651755631
1,964.8631,300.2357,449.825049,3.49216465838254
1,964.7021,300.9015,449.839042,3.4993861336261
1,961.2111,302.476,449.853025,3.49158560857177
1,954.1834,308.0736,449.875028,3.51430405862629
1,939.853,315.5149,449.887029,3.50345089100301
1,920.0676,329.204,449.903045,3.50749026983976
1,894.2619,345.2251,449.919029,3.49458213895559
1,864.9111,367.2693,449.935031,3.52181377820671
1,832.2902,390.2768,449.95103,3.53886978700757
1,799.5552,416.8355,449.967437,3.57512012124062
1,767.9161,443.6466,449.983033,3.58495651744306
1,744.7755,465.3638,449.999033,3.56973381713033
1,729.8402,481.7522,450.017052,3.59356054104865
1,722.401,494.0172,450.033047,3.58785409480333
1,718.6216,503.3972,450.047054,3.61827155575156
1,717.0913,508.3065,450.06305,3.64450109191239
1,717.8344,508.9662,450.083036,3.63907171413302
1,718.3731,510.0139,450.097038,3.64518421702087
1,718.015,510.8671,450.113057,3.62439407035708
1,717.9174,511.1954,450.129078,3.63057316280901
