Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,463.024748,0
1,867.7813,526.3692,463.046765,3.84915620088577
1,872.6015,502.1213,463.062765,3.86822666041553
1,885.6721,451.1123,463.078773,3.86043847538531
-1,NaN,NaN,463.092772,0
1,904.5809,360.8347,463.110771,4.12742234766483
-1,NaN,NaN,463.126768,0
1,920.7989,280.5037,463.142785,4.10915305837989
-1,NaN,NaN,463.158755,0
1,931.6686,226.9259,463.176776,4.05903207138181
-1,NaN,NaN,463.188771,0
-1,NaN,NaN,463.206773,0
-1,NaN,NaN,463.222788,0
-1,NaN,NaN,463.238761,0
-1,NaN,NaN,463.25476,0
-1,NaN,NaN,463.273809,0
-1,NaN,NaN,463.285779,0
-1,NaN,NaN,463.303792,0
-1,NaN,NaN,463.319775,0
-1,NaN,NaN,463.333769,0
-1,NaN,NaN,463.351774,0
-1,NaN,NaN,463.369773,0
-1,NaN,NaN,463.383783,0
-1,NaN,NaN,463.401774,0
-1,NaN,NaN,463.41777,0
-1,NaN,NaN,463.433786,0
-1,NaN,NaN,463.449787,0
-1,NaN,NaN,463.467865,0
-1,NaN,NaN,463.481789,0
-1,NaN,NaN,463.497793,0
-1,NaN,NaN,463.511784,0
-1,NaN,NaN,463.531785,0
-1,NaN,NaN,463.547806,0
-1,NaN,NaN,463.563777,0
-1,NaN,NaN,463.579793,0
-1,NaN,NaN,463.593793,0
-1,NaN,NaN,463.611785,0
-1,NaN,NaN,463.627793,0
-1,NaN,NaN,463.643796,0
-1,NaN,NaN,463.659787,0
-1,NaN,NaN,463.677796,0
-1,NaN,NaN,463.691801,0
-1,NaN,NaN,463.709783,0
-1,NaN,NaN,463.725799,0
-1,NaN,NaN,463.741783,0
-1,NaN,NaN,463.757785,0
-1,NaN,NaN,463.773803,0
-1,NaN,NaN,463.789804,0
1,912.7408,162.4253,463.805795,3.6372437607497
-1,NaN,NaN,463.825805,0
-1,NaN,NaN,463.837804,0
-1,NaN,NaN,463.853803,0
-1,NaN,NaN,463.875808,0
-1,NaN,NaN,463.885792,0
-1,NaN,NaN,463.903806,0
-1,NaN,NaN,463.925813,0
-1,NaN,NaN,463.935813,0
-1,NaN,NaN,463.951814,0
-1,NaN,NaN,463.967799,0
-1,NaN,NaN,463.983813,0
-1,NaN,NaN,463.999814,0
-1,NaN,NaN,464.021834,0
-1,NaN,NaN,464.033817,0
-1,NaN,NaN,464.049799,0
-1,NaN,NaN,464.069802,0
-1,NaN,NaN,464.08182,0
-1,NaN,NaN,464.09782,0
-1,NaN,NaN,464.117804,0
-1,NaN,NaN,464.129821,0
-1,NaN,NaN,464.147822,0
-1,NaN,NaN,464.165808,0
-1,NaN,NaN,464.179806,0
-1,NaN,NaN,464.193825,0
-1,NaN,NaN,464.213815,0
-1,NaN,NaN,464.229807,0
-1,NaN,NaN,464.243827,0
-1,NaN,NaN,464.261819,0
-1,NaN,NaN,464.277828,0
-1,NaN,NaN,464.29183,0
-1,NaN,NaN,464.309817,0
-1,NaN,NaN,464.327813,0
-1,NaN,NaN,464.341829,0
-1,NaN,NaN,464.357833,0
-1,NaN,NaN,464.377871,0
-1,NaN,NaN,464.389834,0
-1,NaN,NaN,464.407826,0
-1,NaN,NaN,464.426818,0
-1,NaN,NaN,464.43884,0
-1,NaN,NaN,464.45482,0
-1,NaN,NaN,464.477834,0
-1,NaN,NaN,464.487822,0
-1,NaN,NaN,464.505832,0
-1,NaN,NaN,464.521828,0
-1,NaN,NaN,464.535836,0
-1,NaN,NaN,464.551837,0
-1,NaN,NaN,464.573829,0
-1,NaN,NaN,464.585829,0
-1,NaN,NaN,464.601828,0
-1,NaN,NaN,464.617832,0
-1,NaN,NaN,464.633829,0
-1,NaN,NaN,464.64983,0
-1,NaN,NaN,464.665833,0
-1,NaN,NaN,464.681844,0
-1,NaN,NaN,464.69785,0
-1,NaN,NaN,464.713836,0
-1,NaN,NaN,464.731836,0
-1,NaN,NaN,464.747852,0
-1,NaN,NaN,464.76384,0
-1,NaN,NaN,464.78184,0
-1,NaN,NaN,464.795837,0
-1,NaN,NaN,464.811859,0
-1,NaN,NaN,464.829839,0
-1,NaN,NaN,464.845869,0
-1,NaN,NaN,464.85984,0
-1,NaN,NaN,464.881842,0
-1,NaN,NaN,464.89386,0
-1,NaN,NaN,464.909862,0
-1,NaN,NaN,464.927844,0
-1,NaN,NaN,464.941865,0
-1,NaN,NaN,464.957863,0
-1,NaN,NaN,464.977857,0
-1,NaN,NaN,464.989847,0
-1,NaN,NaN,465.005866,0
-1,NaN,NaN,465.027851,0
-1,NaN,NaN,465.039849,0
-1,NaN,NaN,465.055869,0
-1,NaN,NaN,465.077853,0
-1,NaN,NaN,465.087871,0
-1,NaN,NaN,465.103871,0
-1,NaN,NaN,465.123867,0
-1,NaN,NaN,465.135855,0
-1,NaN,NaN,465.151876,0
-1,NaN,NaN,465.173858,0
-1,NaN,NaN,465.185871,0
-1,NaN,NaN,465.201876,0
-1,NaN,NaN,465.219879,0
-1,NaN,NaN,465.233862,0
-1,NaN,NaN,465.249878,0
-1,NaN,NaN,465.269863,0
-1,NaN,NaN,465.283865,0
-1,NaN,NaN,465.297881,0
-1,NaN,NaN,465.315865,0
-1,NaN,NaN,465.331866,0
-1,NaN,NaN,465.347883,0
-1,NaN,NaN,465.363871,0
-1,NaN,NaN,465.38087,0
-1,NaN,NaN,465.396884,0
-1,NaN,NaN,465.412872,0
-1,NaN,NaN,465.428882,0
-1,NaN,NaN,465.444893,0
-1,NaN,NaN,465.460889,0
-1,NaN,NaN,465.478879,0
-1,NaN,NaN,465.494892,0
-1,NaN,NaN,465.510918,0
-1,NaN,NaN,465.528877,0
-1,NaN,NaN,465.542905,0
-1,NaN,NaN,465.556891,0
-1,NaN,NaN,465.576881,0
-1,NaN,NaN,465.5909,0
-1,NaN,NaN,465.606898,0
-1,NaN,NaN,465.624896,0
-1,NaN,NaN,465.638925,0
-1,NaN,NaN,465.654903,0
-1,NaN,NaN,465.674963,0
-1,NaN,NaN,465.686886,0
-1,NaN,NaN,465.702885,0
-1,NaN,NaN,465.720953,0
-1,NaN,NaN,465.736887,0
-1,NaN,NaN,465.754897,0
-1,NaN,NaN,465.772974,0
1,889.2632,291.1762,465.786889,4.12331055849791
1,876.1484,332.5391,465.80095,4.19662473723292
1,865.9643,377.2842,465.82094,4.18420974165201
1,853.9353,425.33,465.834906,4.204036667943
1,842.3365,474.4753,465.850891,4.25328873097897
1,837.3877,501.9507,465.868894,4.32182382792234
1,839.4417,504.1816,465.884912,4.3531646952033
1,844.4757,502.7266,465.900912,4.36823209747672
1,848.0474,501.4487,465.916928,4.36333101242781
1,849.2299,500.2585,465.932897,4.40888060256839
1,851.6845,499.8274,465.948926,4.39559435471892
1,853.7277,499.2007,465.964898,4.50299447402358
1,857.3476,499.1378,465.9829,4.50114673003554
1,860.7881,499.4993,465.9969,4.53713769093156
1,864.4012,500.2561,466.014901,4.5581110753119
1,868.0667,501.371,466.030908,4.50908159837127
1,871.6229,502.2665,466.046901,4.55756159499288
1,874.7593,503.03,466.062918,4.53232554718852
1,876.7994,502.8567,466.078923,4.55761095508933
1,877.4046,501.6183,466.094908,4.516227170825
1,878.2369,499.6446,466.110921,4.52663889154792
1,877.8056,496.874,466.12891,4.4667893089354
1,877.5981,493.3601,466.144907,4.50526038184762
1,876.8204,489.9445,466.15892,4.50488878414035
1,874.9525,485.7892,466.176925,4.49727708473802
1,875.4666,480.6818,466.190912,4.54532029107213
1,873.7704,476.6709,466.208927,4.48743300512433
1,874.4008,473.5565,466.224929,4.48414823040366
1,874.1584,472.6958,466.240919,4.44845901802182
1,871.6851,472.7929,466.25693,4.42682486027479
1,870.9645,472.6401,466.27493,4.43460233509541
1,868.6935,473.2501,466.290932,4.43997653201222
1,869.06,473.91,466.304932,4.41463384777308
1,866.1938,476.4772,466.322946,4.39308164641261
1,863.3304,480.157,466.338917,4.3894243426621
1,861.0958,484.2664,466.354917,4.4845356605947
1,860.7031,488.8806,466.370953,4.36499854549766
1,859.454,494.9156,466.386927,4.401879850775
1,859.081,501.1715,466.402919,4.35697752982378
1,858.2914,507.9019,466.42094,4.33063507080078
1,857.5715,514.9711,466.434923,4.28754184395075
1,856.813,521.6202,466.45094,4.25851345062256
1,856.0729,526.8854,466.470967,4.25149779766798
1,855.5996,529.8246,466.482944,4.21209633350372
1,855.1442,531.6158,466.498959,4.17806534096599
1,853.9442,533.5364,466.516943,4.15800977498293
1,853.3552,535.6852,466.532945,4.04907483607531
1,852.8829,538.1269,466.548928,4.05568676069379
1,853.3201,540.6993,466.564944,4.00953739881516
1,853.6382,544.2222,466.580952,3.98828880861402
1,854.3434,547.401,466.59893,3.95357608795166
1,854.7948,551.3118,466.614932,3.87294823303819
1,855.3234,555.3847,466.63093,3.8428504485637
1,855.2872,559.8484,466.646936,3.83051508106291
1,854.802,563.5764,466.662969,3.80698568187654
1,853.4233,566.0115,466.676934,3.7968426477164
1,852.6672,567.6029,466.696936,3.7810814101249
1,851.3351,569.5635,466.712955,3.78627725876868
1,851.3932,570.0478,466.728954,3.7784508895129
1,850.6863,571.3375,466.746939,3.78252007067204
1,851.0836,571.5145,466.760956,3.76574695110321
1,850.5726,572.7901,466.776955,3.64299211651087
1,850.9616,573.1873,466.792947,3.62853682599962
1,850.0642,574.6606,466.808971,3.5694851540029
1,849.1121,575.7755,466.826954,3.52270947769284
1,847.6214,577.1255,466.843945,3.45839490182698
1,846.1704,578.6692,466.857961,3.42200603336096
1,844.124,580.8041,466.875975,3.37648391723633
1,842.9413,582.1048,466.889946,3.37056117132306
1,841.1464,584.2161,466.905996,3.33535810932517
1,840.7968,585.2274,466.923975,3.31885670311749
1,838.7066,587.126,466.939948,3.29080084338784
1,838.2925,588.3086,466.953966,3.29018547199667
1,836.2256,589.2684,466.974004,3.25714028440416
1,835.3016,590.2921,466.985981,3.26902722008526
1,833.5562,590.6071,467.003969,3.27626848593354
1,832.8495,590.3253,467.019974,3.26914037577808
-1,NaN,NaN,467.033957,0
-1,NaN,NaN,467.049958,0
-1,NaN,NaN,467.067956,0
-1,NaN,NaN,467.081979,0
-1,NaN,NaN,467.097956,0
-1,NaN,NaN,467.115957,0
1,838.7155,570.0518,467.133975,3.49980429746211
-1,NaN,NaN,467.149958,0
1,864.8099,483.6283,467.173977,3.96199710667133
1,883.9809,420.4597,467.181971,4.09428868442774
1,898.5696,370.9078,467.197974,4.15363861247897
-1,NaN,NaN,467.213979,0
1,926.2046,278.8775,467.229981,4.11975895985961
-1,NaN,NaN,467.247964,0
1,943.0522,211.6543,467.261982,4.13280725479126
-1,NaN,NaN,467.279982,0
1,941.4255,212.2779,467.297968,4.16331505402923
-1,NaN,NaN,467.309983,0
1,940.5697,209.353,467.327983,4.17951727285981
-1,NaN,NaN,467.343971,0
-1,NaN,NaN,467.35999,0
-1,NaN,NaN,467.375991,0
-1,NaN,NaN,467.391971,0
-1,NaN,NaN,467.407971,0
-1,NaN,NaN,467.425972,0
-1,NaN,NaN,467.439977,0
-1,NaN,NaN,467.457992,0
-1,NaN,NaN,467.475992,0
1,909.3878,182.9886,467.490028,4.17087972164154
-1,NaN,NaN,467.505993,0
-1,NaN,NaN,467.525993,0
-1,NaN,NaN,467.537976,0
-1,NaN,NaN,467.55398,0
-1,NaN,NaN,467.571998,0
-1,NaN,NaN,467.585997,0
-1,NaN,NaN,467.601984,0
1,919.0749,173.3839,467.622006,3.97643307223916
-1,NaN,NaN,467.634,0
1,918.7271,174.4995,467.651986,3.99690587073565
-1,NaN,NaN,467.669986,0
1,925.1326,176.3808,467.68601,4.01976238936186
-1,NaN,NaN,467.699988,0
-1,NaN,NaN,467.717987,0
-1,NaN,NaN,467.731988,0
1,925.4408,186.5939,467.75199,4.00379206985235
-1,NaN,NaN,467.765991,0
-1,NaN,NaN,467.782006,0
-1,NaN,NaN,467.797993,0
-1,NaN,NaN,467.813994,0
-1,NaN,NaN,467.828009,0
-1,NaN,NaN,467.845996,0
-1,NaN,NaN,467.862014,0
-1,NaN,NaN,467.877996,0
-1,NaN,NaN,467.894014,0
-1,NaN,NaN,467.910014,0
-1,NaN,NaN,467.927998,0
-1,NaN,NaN,467.944011,0
-1,NaN,NaN,467.960001,0
-1,NaN,NaN,467.976024,0
-1,NaN,NaN,467.99202,0
-1,NaN,NaN,468.00803,0
-1,NaN,NaN,468.028017,0
-1,NaN,NaN,468.042006,0
-1,NaN,NaN,468.058007,0
-1,NaN,NaN,468.07802,0
-1,NaN,NaN,468.090022,0
-1,NaN,NaN,468.106009,0
-1,NaN,NaN,468.124019,0
-1,NaN,NaN,468.138019,0
-1,NaN,NaN,468.154009,0
-1,NaN,NaN,468.176028,0
-1,NaN,NaN,468.188028,0
-1,NaN,NaN,468.206012,0
-1,NaN,NaN,468.220052,0
-1,NaN,NaN,468.236014,0
-1,NaN,NaN,468.252019,0
-1,NaN,NaN,468.270038,0
-1,NaN,NaN,468.284032,0
-1,NaN,NaN,468.300018,0
-1,NaN,NaN,468.318018,0
-1,NaN,NaN,468.332026,0
-1,NaN,NaN,468.350019,0
-1,NaN,NaN,468.366021,0
-1,NaN,NaN,468.38002,0
-1,NaN,NaN,468.398034,0
-1,NaN,NaN,468.41603,0
-1,NaN,NaN,468.430041,0
-1,NaN,NaN,468.446039,0
-1,NaN,NaN,468.464031,0
-1,NaN,NaN,468.478041,0
-1,NaN,NaN,468.496044,0
-1,NaN,NaN,468.510028,0
-1,NaN,NaN,468.528045,0
-1,NaN,NaN,468.544046,0
-1,NaN,NaN,468.560031,0
-1,NaN,NaN,468.577048,0
-1,NaN,NaN,468.593048,0
-1,NaN,NaN,468.609034,0
1,923.0741,150.7081,468.627047,4.21248143538833
1,916.4869,165.6534,468.641052,4.25766361877322
1,907.3154,186.853,468.659035,4.31635603308678
1,891.7961,218.3252,468.677053,4.30985214188695
1,872.9953,252.1,468.691054,4.40670410171151
1,850.0174,292.6414,468.707039,4.42985957488418
1,824.0536,336.9746,468.727038,4.41633118316531
1,795.2304,386.4534,468.739056,4.44925297051668
1,766.3667,430.4053,468.755052,4.40975464880466
1,747.1465,454.6921,468.773059,4.42275032401085
1,737.0275,466.5443,468.787058,4.47036884725094
1,731.1528,473.9957,468.803044,4.46424772962928
1,728.2674,476.7815,468.823097,4.43442165851593
1,726.7303,477.6387,468.837062,4.41988557577133
1,724.5575,479.2352,468.853062,4.3509122915566
1,722.9718,480.3381,468.875075,4.31820843368769
1,718.9517,481.6423,468.885045,4.2695039883256
1,716.1205,481.8981,468.901064,4.29585389792919
1,712.4371,482.459,468.92105,4.32113930583
1,708.3795,483.0822,468.933067,4.32841992005706
1,703.8139,483.6896,468.949066,4.34651086106896
1,699.3739,480.9903,468.97043,4.35182824730873
1,695.9035,477.6126,468.98207,4.32275235652924
1,693.9694,470.7304,468.998071,4.3091019615531
1,690.4319,464.3108,469.014083,4.28400421515107
1,688.2258,457.8712,469.030084,4.26839618012309
1,685.9077,452.5361,469.046067,4.24195220693946
1,683.6335,447.6355,469.064059,4.22442331910133
1,681.4521,442.4418,469.078074,4.21082368120551
1,679.7361,439.7858,469.094057,4.19782940298319
1,679.2101,440.312,469.114065,4.21127444133163
1,679.6846,441.1152,469.128059,4.22403635457158
1,678.7378,440.9456,469.14409,4.2334464378655
1,679.401,440.6776,469.160077,4.23889793455601
1,678.5282,439.5743,469.178093,4.20658802613616
1,679.3058,439.1884,469.192062,4.1967392899096
1,678.4225,438.5327,469.210074,4.19677793979645
1,679.0561,438.4161,469.228081,4.21992130577564
1,677.5951,438.3846,469.240084,4.23828465864062
1,677.2868,438.5549,469.258085,4.26250230520964
1,675.7761,439.3625,469.279084,4.25722170621157
1,675.9405,440.6885,469.289085,4.26290836185217
1,674.4059,441.7084,469.307096,4.27412986755371
1,674.3701,443.0465,469.325092,4.29630186408758
1,672.5594,443.4079,469.339109,4.32347040623426
1,672.915,444.5461,469.355069,4.28782682865858
1,671.9312,445.2191,469.377091,4.3079792521894
1,672.298,446.0672,469.38709,4.31192247197032
1,672.55,446.1873,469.403092,4.3337969109416
1,681.029,440.3813,469.427078,4.38789930194616
-1,NaN,NaN,469.435073,0
-1,NaN,NaN,469.451074,0
-1,NaN,NaN,469.471078,0
-1,NaN,NaN,469.483094,0
1,702.1537,412.136,469.501097,4.37278626486659
-1,NaN,NaN,469.523112,0
1,761.8211,337.1406,469.53711,4.30082622915506
-1,NaN,NaN,469.549081,0
1,791.2444,298.0677,469.569119,4.28427429869771
1,823.5972,257.5375,469.583111,4.25607850775123
1,853.6049,221.6878,469.5991,4.20455588027835
-1,NaN,NaN,469.619087,0
1,902.1497,161.7425,469.631119,4.17412258684635
-1,NaN,NaN,469.647103,0
1,912.7278,154.847,469.665112,4.19112341478467
-1,NaN,NaN,469.681089,0
1,917.3358,158.8395,469.697106,4.14378149434924
-1,NaN,NaN,469.713114,0
1,916.5781,162.2757,469.731097,4.16941987350583
-1,NaN,NaN,469.745107,0
1,917.8384,163.7815,469.761108,4.15408238768578
1,919.1064,164.5283,469.778094,4.1585355065763
-1,NaN,NaN,469.792112,0
-1,NaN,NaN,469.808111,0
-1,NaN,NaN,469.828097,0
-1,NaN,NaN,469.842113,0
-1,NaN,NaN,469.858113,0
-1,NaN,NaN,469.876109,0
-1,NaN,NaN,469.890115,0
-1,NaN,NaN,469.908121,0
-1,NaN,NaN,469.926112,0
-1,NaN,NaN,469.940118,0
-1,NaN,NaN,469.954118,0
-1,NaN,NaN,469.976108,0
-1,NaN,NaN,469.988113,0
-1,NaN,NaN,470.00412,0
-1,NaN,NaN,470.024142,0
-1,NaN,NaN,470.036122,0
-1,NaN,NaN,470.054106,0
-1,NaN,NaN,470.074145,0
-1,NaN,NaN,470.086135,0
-1,NaN,NaN,470.102125,0
-1,NaN,NaN,470.120112,0
-1,NaN,NaN,470.134111,0
-1,NaN,NaN,470.15011,0
-1,NaN,NaN,470.170118,0
-1,NaN,NaN,470.184114,0
-1,NaN,NaN,470.196116,0
-1,NaN,NaN,470.214132,0
-1,NaN,NaN,470.230115,0
-1,NaN,NaN,470.248135,0
-1,NaN,NaN,470.264131,0
1,929.5802,154.9776,470.280119,4.04413742944598
1,934.9303,151.7446,470.296135,4.0499335154891
1,938.4078,153.4984,470.312141,4.08096890896559
1,944.5091,152.4977,470.330121,4.11167461425066
1,949.4137,155.093,470.346143,4.1736988350749
1,956.3209,154.7971,470.360156,4.18500136584044
1,962.5522,157.0976,470.379155,4.23589674755931
1,967.1199,158.6453,470.395136,4.25356905907393
1,968.4902,160.0267,470.411143,4.24107629805803
1,970.5342,158.2335,470.429143,4.27184300497174
1,970.0618,159.2849,470.443144,4.26613679155707
1,971.5191,157.6546,470.459158,4.29008388891816
1,969.9207,159.6493,470.479128,4.31321142241359
1,969.5994,159.8427,470.491129,4.30763745680451
1,967.3155,163.8127,470.509147,4.28529642522335
1,966.7055,164.6429,470.527148,4.29730722680688
1,965.7802,166.7844,470.539154,4.30136593058705
1,966.5135,165.5034,470.555148,4.36044065281749
1,965.9991,166.8545,470.577136,4.40617045387626
1,966.2587,165.4364,470.589145,4.41645784303546
1,966.1561,164.435,470.605135,4.41104732453823
1,965.9889,162.7825,470.62315,4.40633948892355
1,964.6408,161.8698,470.637154,4.36980463564396
1,964.4891,159.375,470.655155,4.36775013804436
1,962.6727,158.9523,470.675139,4.31028194725513
1,962.845,156.3817,470.689138,4.28723637014627
1,961.259,157.2582,470.703156,4.25913231447339
1,960.6082,157.846,470.725141,4.23432094976306
1,959.697,160.7026,470.737141,4.30274195969105
1,959.2026,162.9778,470.75316,4.31392574682832
1,958.7859,166.374,470.769143,4.32782480493188
1,959.5002,167.6999,470.785145,4.33061458170414
1,957.3198,173.0986,470.799161,4.33539785444736
1,957.6364,173.8602,470.817148,4.32545365765691
1,955.8561,176.7706,470.833148,4.29415609687567
1,957.0823,174.3993,470.849146,4.28801262751222
1,956.548,173.8878,470.865166,4.29419288411736
1,956.8935,171.6185,470.883149,4.32728417217731
1,957.0517,170.8193,470.897148,4.36737248674035
1,957.6707,169.3708,470.913169,4.39664348959923
-1,NaN,NaN,470.929151,0
-1,NaN,NaN,470.945165,0
1,955.6968,170.1835,470.961173,4.37598442658782
1,955.6546,170.1994,470.97917,4.36521926894784
1,954.2802,173.7339,470.993154,4.41204663366079
1,954.3615,174.1003,471.009186,4.38938569277525
1,952.6186,177.2871,471.027157,4.39661322161555
1,953.6929,175.3195,471.043156,4.39945654943585
1,954.113,174.827,471.059174,4.41434513777494
-1,NaN,NaN,471.07516,0
1,955.9934,173.2285,471.093192,4.35891048982739
-1,NaN,NaN,471.107182,0
1,957.4857,165.725,471.127161,4.29148459807038
-1,NaN,NaN,471.141195,0
1,956.8152,164.361,471.157181,4.16548550128937
1,956.3183,165.7659,471.177187,4.17847000062466
1,955.099,170.6317,471.189164,4.17590141296387
1,956.5231,172.9476,471.205183,4.22945246100426
1,956.5413,176.7829,471.223183,4.25339164212346
1,957.6281,181.5516,471.237166,4.24173520877957
1,956.241,187.4016,471.255184,4.22882148995996
1,958.903,191.0801,471.27325,4.19653253629804
1,958.2571,194.6082,471.28717,4.2071514762938
1,961.3953,194.0468,471.30117,4.22792788594961
1,959.5119,195.1137,471.319221,4.27018105983734
1,959.5707,194.453,471.335172,4.32090926915407
1,956.9586,195.9332,471.351171,4.33816201984882
1,953.6144,194.9764,471.371219,4.34476044028997
1,951.9064,191.6109,471.385175,4.37530502676964
1,950.2651,188.7473,471.401193,4.3828203342855
1,948.4974,186.2414,471.419196,4.38273651525378
1,946.947,184.3836,471.433187,4.47185523808002
1,945.1827,184.1333,471.44918,4.4129267334938
1,945.4675,183.0785,471.465178,4.43549174815416
1,945.7107,182.718,471.481186,4.46053827181458
1,945.6629,182.5904,471.497197,4.40109753981233
-1,NaN,NaN,471.513192,0
1,939.9296,190.5153,471.531181,4.37222979962826
1,931.1949,200.3676,471.54521,4.30427631363273
1,918.1537,217.9852,471.561186,4.22656768932939
1,901.565,234.8958,471.579216,4.23824833706021
1,875.3701,261.8015,471.593186,4.25877049565315
1,845.493,287.6525,471.611196,4.28256532177329
-1,NaN,NaN,471.627208,0
1,771.543,348.0479,471.643203,4.30122995749116
1,736.3209,372.6968,471.659205,4.24298318102956
1,702.5341,394.2478,471.677215,4.26230486482382
1,680.8557,407.2456,471.69119,4.23161825165153
1,662.8427,415.2122,471.707192,4.24852082505822
1,653.8129,421.8127,471.725205,4.27652383223176
1,650.5867,422.5164,471.741196,4.25469176843762
1,653.2222,422.4705,471.75521,4.29576868191361
1,653.9631,422.7108,471.777211,4.27184114232659
1,658.9858,421.7156,471.789211,4.28003538399935
1,660.6661,420.0716,471.805213,4.27736015990376
1,665.5956,418.195,471.825215,4.30906051769853
1,666.2401,416.4387,471.841197,4.34115063399076
1,669.938,415.6598,471.853198,4.29635122418404
1,671.6786,413.2137,471.871208,4.29385853931308
1,674.6377,412.0392,471.887201,4.29467344656587
1,675.1281,410.3913,471.901202,4.28870460018516
1,676.1132,411.0252,471.921202,4.26857965067029
1,674.3071,412.217,471.935203,4.28097089752555
1,677.4147,414.6984,471.951223,4.26808092743158
1,677.3738,418.1349,471.969233,4.25538141280413
1,679.5345,422.0046,471.983206,4.27540997043252
1,678.5885,426.3744,471.999224,4.26861923187971
1,680.3325,431.061,472.015214,4.26363851875067
1,679.7429,436.1646,472.031244,4.24473360180855
1,679.7292,440.9689,472.049226,4.25182981416583
1,677.0066,444.5873,472.06323,4.24665492027998
1,677.2083,445.9158,472.081235,4.23919828608632
1,676.3659,445.6905,472.097211,4.24186559394002
1,677.5801,446.0724,472.113231,4.22135274857283
1,676.7045,446.5768,472.129212,4.23575099557638
1,677.2474,446.8476,472.145224,4.24829684197903
1,677.3954,446.6293,472.161231,4.24775900319219
1,678.0593,446.0327,472.177233,4.27016383036971
1,678.5563,446.2429,472.195217,4.25712764263153
1,679.3229,446.3888,472.209234,4.2557162232697
1,679.0363,446.8164,472.227234,4.26641711965203
1,679.7891,447.3236,472.243219,4.26430348306894
1,678.3253,446.4611,472.259217,4.27346723154187
1,678.1896,446.1348,472.27522,4.2834160849452
1,676.5417,445.8475,472.291221,4.3000397272408
1,676.524,445.3125,472.307221,4.2998562566936
1,675.4562,445.0036,472.325221,4.30386746302247
1,675.273,444.7938,472.339223,4.26641991361976
1,675.17,445.0258,472.357241,4.27614571526647
1,675.4357,445.2687,472.375238,4.2601004242897
1,675.8918,445.3775,472.389227,4.23811143264174
1,676.6284,445.7382,472.405227,4.24454594030976
1,677.4387,446.0355,472.423264,4.23174072057009
1,678.0345,446.4523,472.437242,4.22865524888039
1,678.21,447.1577,472.453231,4.22441586852074
1,679.0719,447.2604,472.473276,4.23600524663925
1,678.882,448.5076,472.485248,4.24395361915231
1,679.2139,448.739,472.503232,4.25997842103243
1,678.0829,449.8495,472.521265,4.27798833698034
1,677.9502,450.2358,472.535233,4.24765702337027
1,677.2389,450.4005,472.551234,4.20258566737175
1,678.2417,451.7729,472.571283,4.17084153741598
-1,NaN,NaN,472.583252,0
-1,NaN,NaN,472.599238,0
-1,NaN,NaN,472.615237,0
-1,NaN,NaN,472.631256,0
1,694.737,433.32,472.649256,4.15113987401128
1,714.7809,414.3092,472.66524,4.14324318990111
1,746.8471,378.8982,472.681261,4.16336208581924
-1,NaN,NaN,472.69924,0
1,811.5692,309.684,472.713264,4.19860566034913
1,842.3647,275.5033,472.72927,4.25394298508763
1,870.537,246.0951,472.747268,4.30150330066681
-1,NaN,NaN,472.763263,0
1,910.4312,199.6387,472.779279,4.26923576742411
-1,NaN,NaN,472.795246,0
1,911.0715,198.7666,472.8113,4.24488075077534
-1,NaN,NaN,472.827261,0
1,911.4945,199.4185,472.845249,4.19178139418364
-1,NaN,NaN,472.859251,0
1,910.6022,196.0819,472.877268,4.15588263422251
-1,NaN,NaN,472.89127,0
1,916.6089,187.4126,472.90927,4.16902638971806
-1,NaN,NaN,472.927272,0
1,928.7913,174.33,472.941278,4.15760697796941
1,933.4526,169.6887,472.957254,4.23377892002463
1,938.2899,169.569,472.977294,4.1965264827013
1,944.3389,166.9577,472.989289,4.22188313677907
1,947.9149,169.048,473.007258,4.1861361823976
1,949.872,171.4477,473.025275,4.12123696878552
1,949.0383,175.6621,473.039274,4.12786426022649
1,949.2665,177.7507,473.057261,4.06470149755478
1,948.2064,180.4827,473.075277,4.04764525592327
1,948.0298,179.3592,473.08926,4.07099444419146
1,948.2981,177.7001,473.103291,4.12258133292198
1,949.6169,173.9693,473.121298,4.13967343047261
1,949.7534,172.897,473.13528,4.15281066671014
1,950.624,170.4562,473.155281,4.14031464606524
1,951.0317,168.9327,473.171279,4.06114058569074
-1,NaN,NaN,473.185264,0
1,950.9696,165.999,473.203267,4.01634443551302
-1,NaN,NaN,473.219297,0
1,949.1031,167.854,473.233286,3.96647304296494
1,942.3824,177.0012,473.25127,3.98362567648292
1,933.0933,193.2035,473.269307,4.0278360247612
1,913.9442,218.6833,473.281308,4.04315674677491
1,890.938,247.0552,473.29729,4.10767877474427
1,863.2071,279.3766,473.31329,4.1158557869494
1,832.8798,313.432,473.32929,4.13057068362832
1,799.872,353.309,473.345279,4.13936702534556
1,762.8096,393.955,473.363303,4.12230798974633
1,733.86,419.6272,473.379293,4.12460090592504
1,715.265,433.5742,473.393288,4.14888327941298
1,705.6298,441.3612,473.411279,4.17934637516737
1,700.0341,447.7132,473.427295,4.16927458718419
1,699.107,450.012,473.443297,4.1824309155345
1,697.269,451.0149,473.459281,4.20107413083315
1,698.0223,449.3946,473.475313,4.19864524155855
1,694.8311,448.4176,473.491299,4.22888062894344
1,693.3931,446.0578,473.509283,4.18804632499814
1,689.5274,444.6523,473.5253,4.188088234514
