Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,21.002456,0
-1,NaN,NaN,21.018465,0
-1,NaN,NaN,21.034469,0
-1,NaN,NaN,21.050459,0
-1,NaN,NaN,21.0685,0
-1,NaN,NaN,21.082461,0
-1,NaN,NaN,21.098461,0
-1,NaN,NaN,21.116476,0
-1,NaN,NaN,21.130463,0
-1,NaN,NaN,21.148465,0
-1,NaN,NaN,21.162465,0
-1,NaN,NaN,21.180483,0
-1,NaN,NaN,21.196467,0
-1,NaN,NaN,21.212467,0
-1,NaN,NaN,21.228486,0
-1,NaN,NaN,21.244487,0
-1,NaN,NaN,21.260499,0
-1,NaN,NaN,21.278471,0
-1,NaN,NaN,21.294473,0
-1,NaN,NaN,21.310477,0
-1,NaN,NaN,21.326491,0
-1,NaN,NaN,21.342476,0
-1,NaN,NaN,21.358493,0
-1,NaN,NaN,21.376493,0
-1,NaN,NaN,21.390484,0
-1,NaN,NaN,21.406478,0
-1,NaN,NaN,21.426501,0
-1,NaN,NaN,21.440488,0
-1,NaN,NaN,21.45648,0
-1,NaN,NaN,21.474508,0
-1,NaN,NaN,21.488494,0
-1,NaN,NaN,21.504482,0
-1,NaN,NaN,21.524495,0
-1,NaN,NaN,21.536484,0
-1,NaN,NaN,21.552485,0
-1,NaN,NaN,21.572486,0
-1,NaN,NaN,21.584486,0
-1,NaN,NaN,21.602486,0
-1,NaN,NaN,21.620526,0
-1,NaN,NaN,21.634514,0
-1,NaN,NaN,21.65049,0
-1,NaN,NaN,21.668518,0
-1,NaN,NaN,21.682509,0
-1,NaN,NaN,21.700493,0
-1,NaN,NaN,21.716493,0
-1,NaN,NaN,21.73253,0
-1,NaN,NaN,21.748495,0
-1,NaN,NaN,21.764513,0
-1,NaN,NaN,21.780514,0
-1,NaN,NaN,21.798499,0
-1,NaN,NaN,21.812498,0
-1,NaN,NaN,21.828518,0
-1,NaN,NaN,21.844511,0
-1,NaN,NaN,21.862512,0
-1,NaN,NaN,21.876503,0
-1,NaN,NaN,21.896502,0
-1,NaN,NaN,21.910503,0
-1,NaN,NaN,21.92852,0
-1,NaN,NaN,21.942505,0
-1,NaN,NaN,21.958505,0
-1,NaN,NaN,21.976507,0
-1,NaN,NaN,21.990506,0
-1,NaN,NaN,22.006509,0
-1,NaN,NaN,22.026525,0
-1,NaN,NaN,22.040595,0
-1,NaN,NaN,22.056528,0
-1,NaN,NaN,22.076511,0
-1,NaN,NaN,22.08851,0
-1,NaN,NaN,22.106515,0
-1,NaN,NaN,22.124514,0
-1,NaN,NaN,22.136514,0
-1,NaN,NaN,22.154518,0
-1,NaN,NaN,22.172528,0
-1,NaN,NaN,22.186515,0
-1,NaN,NaN,22.202519,0
-1,NaN,NaN,22.220569,0
-1,NaN,NaN,22.234519,0
-1,NaN,NaN,22.25252,0
-1,NaN,NaN,22.268556,0
-1,NaN,NaN,22.282521,0
-1,NaN,NaN,22.300523,0
-1,NaN,NaN,22.316524,0
-1,NaN,NaN,22.332542,0
-1,NaN,NaN,22.348525,0
-1,NaN,NaN,22.364532,0
-1,NaN,NaN,22.380527,0
-1,NaN,NaN,22.396544,0
-1,NaN,NaN,22.414529,0
-1,NaN,NaN,22.428546,0
-1,NaN,NaN,22.44453,0
-1,NaN,NaN,22.462536,0
-1,NaN,NaN,22.478533,0
-1,NaN,NaN,22.494612,0
-1,NaN,NaN,22.510533,0
-1,NaN,NaN,22.526533,0
-1,NaN,NaN,22.542534,0
-1,NaN,NaN,22.558537,0
-1,NaN,NaN,22.576546,0
-1,NaN,NaN,22.590537,0
-1,NaN,NaN,22.608558,0
-1,NaN,NaN,22.626565,0
-1,NaN,NaN,22.640553,0
-1,NaN,NaN,22.656542,0
-1,NaN,NaN,22.674558,0
-1,NaN,NaN,22.68856,0
-1,NaN,NaN,22.706544,0
-1,NaN,NaN,22.724572,0
-1,NaN,NaN,22.736545,0
-1,NaN,NaN,22.754555,0
-1,NaN,NaN,22.772594,0
-1,NaN,NaN,22.78659,0
-1,NaN,NaN,22.802565,0
-1,NaN,NaN,22.820566,0
-1,NaN,NaN,22.834567,0
-1,NaN,NaN,22.850551,0
-1,NaN,NaN,22.868569,0
-1,NaN,NaN,22.882552,0
-1,NaN,NaN,22.900565,0
-1,NaN,NaN,22.916554,0
-1,NaN,NaN,22.932555,0
-1,NaN,NaN,22.948576,0
-1,NaN,NaN,22.964596,0
-1,NaN,NaN,22.980557,0
-1,NaN,NaN,22.996558,0
-1,NaN,NaN,23.014561,0
-1,NaN,NaN,23.030559,0
-1,NaN,NaN,23.046561,0
-1,NaN,NaN,23.064583,0
-1,NaN,NaN,23.078563,0
-1,NaN,NaN,23.094596,0
-1,NaN,NaN,23.110565,0
-1,NaN,NaN,23.126584,0
-1,NaN,NaN,23.142566,0
-1,NaN,NaN,23.160568,0
-1,NaN,NaN,23.176568,0
-1,NaN,NaN,23.192568,0
-1,NaN,NaN,23.208569,0
-1,NaN,NaN,23.226581,0
-1,NaN,NaN,23.240571,0
-1,NaN,NaN,23.258572,0
-1,NaN,NaN,23.276584,0
-1,NaN,NaN,23.288574,0
-1,NaN,NaN,23.306575,0
-1,NaN,NaN,23.322594,0
-1,NaN,NaN,23.338575,0
-1,NaN,NaN,23.35459,0
-1,NaN,NaN,23.374578,0
-1,NaN,NaN,23.386597,0
-1,NaN,NaN,23.402578,0
-1,NaN,NaN,23.42058,0
-1,NaN,NaN,23.43458,0
-1,NaN,NaN,23.4506,0
-1,NaN,NaN,23.472584,0
-1,NaN,NaN,23.484605,0
-1,NaN,NaN,23.500584,0
-1,NaN,NaN,23.520586,0
-1,NaN,NaN,23.532586,0
-1,NaN,NaN,23.548592,0
-1,NaN,NaN,23.566588,0
-1,NaN,NaN,23.580598,0
-1,NaN,NaN,23.598603,0
