Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,969.7831,188.025,598.710599,2.72262515500188
1,969.282,189.0063,598.728596,2.74414289742708
1,968.5208,190.5171,598.746604,2.73744470905513
1,967.6712,191.4067,598.760601,2.7557514840737
1,966.8141,192.6189,598.778603,2.75509932544082
1,966.2763,193.0103,598.79259,2.75331281591207
1,965.96,193.2862,598.808595,2.77106906287372
1,965.6356,193.9261,598.826605,2.77285580523312
1,965.2336,194.1308,598.842615,2.80143925920129
1,964.9885,194.3671,598.856606,2.83052260056138
1,965.0165,194.5742,598.878606,2.85801442805678
1,964.366,199.9783,598.890589,2.86204926669598
1,964.9512,220.3828,598.90662,2.8639470692724
1,963.1917,248.5414,598.928625,2.83222051803023
1,966.0334,302.647,598.940593,2.83337698783726
1,966.4246,363.0975,598.95461,2.8837212594226
1,972.8086,440.2817,598.974628,2.89831007830799
1,977.7015,526.2916,598.988594,2.95380281750113
1,985.0641,617.9626,599.004613,2.9966167639941
1,992.3254,708.643,599.022614,2.95101967640221
-1,NaN,NaN,599.036669,2.96036410145462
-1,NaN,NaN,599.052615,2.9012793675065
-1,NaN,NaN,599.072599,2.89950706064701
-1,NaN,NaN,599.084614,2.91010388173163
-1,NaN,NaN,599.100617,2.90999340359122
-1,NaN,NaN,599.122633,2.9108157614246
-1,NaN,NaN,599.132615,2.89673579391092
-1,NaN,NaN,599.150622,2.98774463590235
-1,NaN,NaN,599.166603,2.98351154197007
-1,NaN,NaN,599.182622,3.01129091531038
1,984.5549,715.3763,599.198644,3.03162902127951
1,971.9146,663.5504,599.214622,2.98319954890758
1,958.6656,609.1708,599.232606,2.97010526992381
1,945.4524,555.4503,599.248613,2.99307610839605
1,933.2939,504.7885,599.262624,2.99009075388312
1,921.7167,466.7218,599.280626,2.98958958592266
1,912.0698,448.0063,599.296609,2.99611315131187
1,906.8896,438.6162,599.312627,2.98068125266582
1,905.675,435.9039,599.328629,2.96526809688658
1,905.2309,437.9402,599.34464,2.96624843031168
1,904.7408,439.0152,599.360627,2.98148894216865
1,904.4154,438.9251,599.380628,3.01438907627016
1,904.1357,438.2813,599.392633,3.06865316815674
1,901.8284,438.8355,599.40863,3.09636152815074
1,898.7825,440.5179,599.426631,3.12641961500049
1,893.036,443.9185,599.442631,3.14243091270328
1,886.8844,449.2894,599.458634,3.14186897594482
1,880.2654,454.7311,599.478634,3.11439833603799
1,873.5485,460.9229,599.490654,3.10657487716526
1,866.6939,467.8131,599.506637,3.09737108182162
1,860.176,475.1057,599.526637,3.10056528542191
1,856.4264,480.3925,599.538624,3.11025255359709
1,854.9594,482.273,599.554638,3.09717771597207
1,848.8888,483.4447,599.574633,3.09342774562538
1,844.031,486.202,599.588646,3.0912245856598
1,833.147,486.8892,599.604641,3.0951815424487
1,823.8956,489.794,599.622652,3.1057707965374
1,813.3206,491.6461,599.636625,3.06997890584171
1,803.3838,494.3053,599.652626,3.0451676575467
1,793.7881,497.2158,599.672638,3.0412400374189
1,784.6707,500.1109,599.684642,3.05752479471266
1,781.0662,502.877,599.700633,3.0619032913819
1,781.7745,503.8649,599.718662,3.07463516946882
1,782.6915,504.2248,599.732629,3.05536866653711
1,783.8792,505.3001,599.750629,3.03699460346252
1,784.0726,505.3862,599.766631,3.05520067922771
1,783.9984,505.1938,599.782642,3.06530995294452
1,783.4971,504.8543,599.798682,3.08775017037988
1,782.7659,504.2757,599.814654,3.08968045283109
1,781.9644,503.5407,599.830633,3.09787201695144
1,781.1433,502.8,599.848633,3.06966924108565
1,780.6351,501.9642,599.862727,3.05597158148885
1,780.3141,501.4224,599.880651,3.067557932809
1,780.2797,501.3285,599.896651,3.05168400518596
1,780.4551,501.6378,599.912657,3.07207461446524
1,780.6637,502.4172,599.928654,3.07135190814734
1,781.1218,503.0354,599.94664,3.05041635874659
1,781.4767,504.1328,599.960639,3.0498739797622
1,783.8186,500.8882,599.978673,3.0559265287593
1,792.8093,486.3066,599.994642,3.0405413126573
1,808.6844,464.7511,600.012641,3.00500926095992
1,829.7456,432.4939,600.028641,2.9968743911013
1,854.3676,399.5741,600.042656,2.98915000166744
1,877.528,367.7664,600.058642,2.98688525799662
1,899.5715,337.7344,600.076645,2.99217936117202
1,920.8923,308.9118,600.090647,2.98841530457139
1,940.1674,283.9722,600.106663,2.95330188237131
1,952.3052,272.156,600.124646,2.95256800018251
1,955.2745,271.5657,600.140646,2.94334010686725
1,954.6393,272.995,600.156649,2.96639639418572
1,955.0482,273.9832,600.17668,2.97400157433003
1,955.8182,273.7622,600.18866,2.96152441296726
1,956.3152,273.9021,600.20665,2.94529343955219
1,956.6954,274.1128,600.22465,2.899014740251
1,956.7903,273.8492,600.236662,2.91203253436834
1,957.187,270.3554,600.252678,2.91273440234363
1,957.8163,266.5746,600.272694,2.91136105079204
1,958.64,258.7889,600.28467,2.89988657459617
1,960.1105,250.7835,600.302654,2.85200087819248
1,960.8648,242.2398,600.320656,2.8196417260915
1,962.02,233.7311,600.334673,2.79560254421085
1,963.0814,225.256,600.352657,2.78887117747217
1,964.5192,217.0519,600.366657,2.80562625266612
1,965.5156,212.1104,600.382674,2.83488188870251
1,965.7371,209.7649,600.398666,2.84233491402119
1,965.9804,208.1518,600.416676,2.85037909634411
1,966.2125,207.6659,600.430681,2.83867900725454
1,966.116,207.9383,600.448661,2.81757244374603
1,966.1542,207.9226,600.46468,2.81552004162222
1,966.1148,208.1687,600.480679,2.81199428718537
1,965.4638,209.1324,600.494679,2.82712886109948
1,964.5815,210.3884,600.514666,2.80526361893862
1,963.4996,211.4646,600.528679,2.81345623079687
1,962.4946,212.5192,600.544666,2.82436877023429
1,961.8956,212.9371,600.560677,2.82083940692246
1,961.8075,212.7135,600.578678,2.8376909904182
1,961.9983,212.2849,600.594695,2.84995697438717
1,962.45,211.4727,600.61067,2.84679990727454
1,963.3043,210.5068,600.626687,2.86880694329739
1,964.3892,209.5486,600.640687,2.88630742579699
1,965.5116,209.5566,600.658671,2.88473116233945
1,964.6357,215.9907,600.676689,2.90083466097713
1,962.2327,234.0812,600.690689,2.91653093881905
1,957.2075,257.9572,600.708673,2.95286532491446
1,950.2849,294.8214,600.726691,2.99664214253426
1,943.0872,331.0816,600.73869,3.07347544003278
1,935.0255,370.5777,600.756675,3.08017339557409
1,926.8656,410.9776,600.774677,3.09867900796235
1,918.8528,451.5451,600.788682,3.10640747193247
1,912.8646,485.2726,600.80471,3.11256025452167
1,910.2656,499.3454,600.822703,3.11571557540447
1,909.4167,500.971,600.836678,3.12816735822707
1,909.0195,501.8432,600.85468,3.15803929697722
1,906.6024,502.9278,600.872698,3.13381978776306
1,904.723,504.5886,600.886681,3.161063301377
1,899.453,508.4795,600.904683,3.11127409804612
1,894.9384,511.9365,600.920693,3.12163820490241
1,889.118,516.4525,600.9347,3.09786351863295
1,883.0945,520.2003,600.950684,3.10600525699556
1,876.8678,523.9185,600.968732,3.09656537137926
1,870.8425,527.1054,600.984702,3.1015636632219
1,867.7841,528.0168,600.998711,3.105987329036
1,866.1248,527.9091,601.016704,3.09644127264619
1,864.3436,526.772,601.030704,3.0957052949816
1,863.8538,525.1758,601.046687,3.06617585010827
1,863.3075,523.8547,601.064694,3.04595963098109
1,862.9168,522.761,601.080738,3.03907471243292
1,862.4343,522.8206,601.096705,3.02481709513813
1,862.0665,522.851,601.1127,3.03488504141569
1,862.1868,523.1244,601.130715,3.06009431369603
1,862.3765,523.3591,601.144695,3.07852099649608
1,862.9016,522.9577,601.162693,3.07402107864618
1,863.3852,522.6406,601.178724,3.03515302948654
1,864.0112,521.905,601.192694,3.02850035950542
1,864.7264,521.2048,601.210762,3.01645824220032
1,865.675,520.1691,601.228714,3.00556607544422
1,866.5992,518.9929,601.242722,3.02610243670642
1,867.0125,518.6042,601.258715,3.00149794202298
1,867.1682,518.6597,601.280715,2.98377056606114
1,866.9293,519.1616,601.290715,2.99623294267803
1,866.518,519.8951,601.308733,2.99015420023352
1,866.1455,520.5251,601.3287,3.0215778388083
1,865.5845,521.4348,601.340732,3.02793912123889
1,865.2272,522.1469,601.356702,3.04895581211895
1,864.8528,522.9611,601.378703,3.06099932640791
1,864.5908,523.4406,601.388721,3.05839581415057
1,864.2556,523.5498,601.406705,3.07387684006244
1,864.4296,520.96,601.422706,3.05752106942236
1,866.4203,513.3785,601.43674,3.07177228387445
1,870.8425,495.0292,601.452724,3.05086595471948
1,881.5099,464.6659,601.476754,3.02979629486799
1,892.2901,427.9599,601.486706,3.02710593678057
1,906.8833,387.8248,601.502711,2.99291720148176
1,919.8313,348.8471,601.522727,2.98880424816161
1,931.9511,313.8697,601.534724,2.99541640561074
1,943.3606,281.2039,601.550729,2.98316462431103
1,952.6142,254.9762,601.566713,2.99574376549572
1,959.0661,239.9767,601.584712,2.98760808072984
1,960.3607,237.5821,601.59873,2.99080286640674
1,958.8619,240.7634,601.616717,2.99748824909329
1,958.6755,241.588,601.630731,2.97835061792284
1,958.2731,241.2517,601.648716,2.99077958334237
1,957.8051,242.3232,601.666716,2.98884394578636
1,957.543,243.1917,601.680725,3.00106033682823
1,957.162,244.322,601.696734,2.99036223441362
1,956.6693,245.8221,601.714723,2.97744141425937
1,956.3196,246.7107,601.728719,2.96699407044798
1,956.1027,247.6765,601.746737,2.93497124221176
1,956.5657,246.9539,601.762736,2.91116256266832
1,957.5612,244.5799,601.782738,2.88870383519679
1,959.7488,237.9482,601.794739,2.88143591023982
1,961.5258,230.4371,601.810725,2.86422821227461
1,964.0822,219.5287,601.828727,2.86033691372722
1,966.1358,209.5708,601.844741,2.83347303047776
1,968.1594,199.2142,601.858744,2.82092578709126
1,969.6586,190.1565,601.880744,2.80921126250178
1,970.7774,182.1078,601.890743,2.80718610156327
1,971.1811,175.9557,601.906744,2.83724442124367
1,970.5059,173.5781,601.92875,2.8325830353424
1,970.0117,172.8953,601.940746,2.8029705863446
1,970.0919,172.2111,601.956746,2.81277077738196
1,970.0472,172.2038,601.978749,2.80718528665602
1,969.9505,171.6531,601.990747,2.8067835373804
1,969.9208,170.5892,602.004748,2.83360294997692
1,970.1039,169.285,602.026757,2.82057677395642
1,970.2521,168.5813,602.036752,2.82630603760481
1,970.3068,169.0031,602.054753,2.82856868579984
1,970.7455,168.5617,602.076734,2.84031091723591
1,971.2256,167.8193,602.086752,2.8590876609087
1,971.8075,166.9246,602.102735,2.87384865805507
1,972.6419,165.3008,602.124824,2.89747817441821
1,973.1295,165.1785,602.136768,2.86916119512171
1,973.6492,165.1901,602.152746,2.87030718754977
1,973.9033,166.4458,602.172741,2.84151919186115
1,973.7986,168.4178,602.184739,2.83237954135984
1,973.5033,170.3208,602.20077,2.84459954127669
1,972.8231,173.2034,602.216746,2.83765862695873
1,972.3687,175.1015,602.232762,2.86528922151774
1,972.3328,177.2481,602.248761,2.85478553269058
1,972.5977,177.477,602.264748,2.87641165778041
1,973.044,176.5308,602.28075,2.8874744893983
1,973.269,175.0477,602.296802,2.88652128074318
1,973.1824,173.2089,602.312753,2.9073073528707
1,973.2164,171.832,602.330764,2.90233397390693
1,973.1141,170.702,602.346764,2.90603213943541
1,972.7295,170.7716,602.362775,2.90760106872767
1,972.1353,171.1485,602.380776,2.90784903336316
1,971.0793,172.539,602.394767,2.9224012978375
1,970.2444,174.6364,602.410782,2.90493573993444
1,969.8077,176.2223,602.428751,2.91465746704489
1,969.7293,178.1607,602.444768,2.91676772758365
1,969.624,180.1849,602.460769,2.91492068208754
1,969.504,181.8634,602.480754,2.93880596291274
1,969.204,183.3436,602.49277,2.94638553168625
1,967.8888,186.2973,602.508783,2.97308550216258
1,963.4841,202.4014,602.528756,3.00418259575963
1,956.1857,224.9303,602.540756,3.03494220133871
1,944.1936,264.7642,602.556772,3.08242882601917
1,930.8546,310.5976,602.578769,3.1049984972924
1,915.9683,359.9576,602.588776,3.11715190764517
1,901.4559,412.0708,602.606776,3.10901133343577
1,886.3809,466.2999,602.624761,3.08862270321697
1,871.9217,519.4832,602.638778,3.11091437470168
1,862.8069,552.8496,602.654778,3.09266487602144
1,859.7092,563.707,602.676764,3.10538813937455
1,859.7063,566.5961,602.68678,3.1279674731195
1,859.8702,566.5754,602.704779,3.0814353376627
1,858.8361,567.4415,602.722764,3.08639754075557
1,858.4249,568.5518,602.734783,3.08636401314288
1,857.5228,569.8319,602.752772,3.04852169938385
1,856.6539,571.0571,602.768786,3.08843678794801
1,855.3388,573.0335,602.784771,3.06301668751985
1,853.4858,575.4186,602.800784,3.0331650050357
1,851.4756,578.3149,602.81877,3.00039071589708
1,849.0445,581.6906,602.83277,2.97629076521844
1,846.6412,585.2975,602.848769,2.95124866534024
1,844.3096,588.8577,602.864788,2.956812386401
1,842.7682,591.709,602.882807,2.98941985238343
1,842.2773,593.4874,602.896788,3.0034261289984
1,842.6458,594.2201,602.912775,3.02981201093644
1,843.5416,594.3384,602.93079,3.02808138076216
1,844.8328,593.6188,602.946792,3.01869434770197
1,845.8239,592.6702,602.962792,3.00456653349102
1,846.9649,591.1622,602.982775,3.01934347953647
1,848.1359,589.3469,602.996801,3.03132354747504
1,849.2786,587.6006,603.010794,3.03052738308907
1,850.4032,586.4388,603.030794,3.01829189993441
1,852.167,585.2032,603.042795,3.00956540741026
1,854.6559,584.0941,603.060795,2.95664649456739
1,857.673,582.7903,603.080781,2.93310463894159
1,861.1784,581.5925,603.09278,2.91530415415764
1,864.3807,581.2281,603.108781,2.91196373291314
1,867.4499,580.9821,603.130782,2.9175445670262
1,870.0153,580.9365,603.142793,2.93968117330223
1,871.7861,581.0822,603.1568,2.96190625522286
1,872.7901,580.9649,603.178787,2.96469475142658
1,872.7937,581.3484,603.188796,2.97158164903522
1,871.7578,581.9138,603.204787,2.94129201211035
1,870.6815,579.4083,603.224789,2.95886525418609
1,869.0491,573.1669,603.238811,2.95810785610229
1,867.3392,565.5074,603.254805,2.94966495130211
1,865.4863,554.0034,603.272795,2.94926017522812
1,863.2463,544.4167,603.288789,2.93352885637432
1,861.1619,534.6617,603.304828,2.94520775787532
1,859.0714,525.3649,603.322825,2.9698726721108
1,857.1198,515.9626,603.340809,3.01460165064782
1,855.5967,508.8143,603.350805,3.04202293045819
1,854.2122,507.6341,603.370796,3.04378487635404
1,853.5974,508.0231,603.384811,3.06485698092729
1,853.6138,507.0681,603.400826,3.04626009892672
1,853.4362,506.6987,603.420835,3.01360606681556
1,853.495,506.531,603.436797,2.96927860472351
1,853.7769,506.591,603.448814,2.9342413181439
1,854.09,506.7852,603.466801,2.94401170685887
1,854.4707,507.2122,603.482804,2.97976471483707
1,854.7237,507.8988,603.496818,2.99171253573149
1,854.7593,508.963,603.512817,2.97128304373473
1,854.4158,510.6102,603.530801,2.93260382022709
1,854.0725,512.4551,603.546831,2.89797515142709
1,853.9144,513.9391,603.562801,2.911526709795
1,854.0351,515.426,603.580805,2.91222881060094
1,854.6484,516.9734,603.594804,2.92685942258686
1,855.7813,518.6583,603.610821,2.91640078648925
1,857.1936,520.3666,603.628834,2.90394318290055
1,858.7421,521.7836,603.644834,2.89693067315966
1,860.066,522.2885,603.660822,2.93742795474827
1,861.0688,522.2734,603.67884,2.94670497532934
1,861.5483,522.2006,603.692807,2.93000892270356
1,861.6918,522.5079,603.710826,2.94814223889261
1,861.9955,523.2053,603.728813,2.92963348329067
1,862.0862,523.7989,603.742845,2.9300864553079
1,862.5855,524.1112,603.756809,2.95277312397957
1,863.0875,524.5406,603.778814,2.94875493273139
1,863.6438,524.7062,603.790813,2.95779027510434
1,864.4606,524.9429,603.806832,2.95453611761332
1,865.1272,524.3295,603.824832,2.95004923827946
1,865.7588,522.8326,603.840815,2.94573314022273
1,866.0473,521.291,603.854832,2.93593388050795
1,866.2289,519.8429,603.874844,2.9291226528585
1,866.3037,518.9643,603.888835,2.91919941082597
1,866.3848,518.2354,603.904818,2.90561374276876
1,866.5767,517.3559,603.922866,2.9077643994242
1,866.9385,516.5035,603.93682,2.89142329711467
1,866.7916,516.289,603.952836,2.91994807776064
1,866.6151,516.4329,603.970842,2.90996907278895
1,866.2836,516.8754,603.986821,2.91097455192357
1,865.8032,517.2716,604.000838,2.91858625132591
1,865.5983,517.4435,604.01884,2.8958119219169
1,865.3461,517.9136,604.032857,2.89831077679992
1,865.3364,518.5168,604.050841,2.89425102528185
1,865.4103,519.2037,604.064843,2.89708783384413
1,865.2513,520.4514,604.082828,2.8687184676528
1,868.9761,507.5356,604.096843,2.87881190888584
1,872.514,490.9324,604.114848,2.86390620749444
1,881.847,459.2299,604.130829,2.86732264794409
1,889.6982,425.7936,604.148846,2.8955617453903
1,899.9713,391.1805,604.162829,2.87697627209127
1,908.7308,358.8375,604.182832,2.89426080416888
1,917.5071,327.6909,604.196848,2.87346739787608
1,926.4198,296.9243,604.212849,2.86150921601802
1,932.2583,278.4303,604.228834,2.88153148721904
1,935.1982,274.7019,604.244834,2.86728201899678
1,936.0078,276.4071,604.260851,2.87151581142098
1,936.0911,278.349,604.278855,2.8558848425746
1,937.175,279.2262,604.294846,2.84652598202229
1,937.7825,280.4254,604.308854,2.84177123103291
1,938.3863,281.2424,604.326853,2.84321466460824
1,938.9127,282.1551,604.342838,2.83410877455026
1,939.3577,282.6828,604.356857,2.81708606053144
1,940.5352,279.8627,604.376874,2.81910155899823
1,942.0224,276.7066,604.390839,2.82881699968129
1,944.2851,267.6613,604.406857,2.81348801217973
1,948.322,257.9626,604.42684,2.818898181431
1,951.2128,246.559,604.440882,2.80414707958698
1,955.4938,234.3599,604.454841,2.76094092987478
1,958.4853,223.8768,604.472859,2.7338748332113
1,961.7134,213.3438,604.488857,2.68145930022001
1,964.0536,206.2888,604.504862,2.66487756744027
1,965.1595,203.7101,604.522908,2.63808888848871
1,966.317,203.2621,604.536879,2.62923934496939
1,966.2654,206.2398,604.552849,2.64862109906971
1,966.1747,208.2646,604.570851,2.65772163402289
1,966.9099,209.7473,604.584865,2.66166473738849
1,967.5441,211.1554,604.602898,2.69191700499505
1,968.475,211.1106,604.616868,2.70539440680295
1,969.4579,210.2674,604.634872,2.70792527589947
1,970.1249,208.3121,604.648869,2.714155591093
1,970.3643,206.0429,604.666872,2.69902194850147
1,970.3341,203.4613,604.68287,2.70483852364123
1,970.159,201.4341,604.698894,2.71009211428463
1,969.8503,199.7406,604.714871,2.71366792730987
1,969.1783,198.8631,604.730871,2.72323458921164
1,968.4955,199.4785,604.746894,2.71364965010434
1,967.779,200.8269,604.762873,2.70312780048698
1,967.0308,203.4598,604.780875,2.7075445977971
1,966.4202,205.9349,604.796857,2.7134595438838
1,966.0969,208.1502,604.812889,2.71225650794804
1,965.9431,209.9053,604.828876,2.7148361550644
1,966.1013,210.8893,604.84686,2.72835441865027
1,966.2596,211.7555,604.860878,2.73770012427121
1,966.3839,211.9783,604.878872,2.75453913491219
1,966.429,212.0549,604.892879,2.76273081544787
1,966.2362,212.3748,604.908877,2.76867672801018
1,966.2173,213.138,604.92688,2.75788176804781
1,965.7857,214.2679,604.942864,2.77240085415542
1,965.2445,215.0146,604.956916,2.80026346445084
1,964.8342,215.6532,604.978896,2.81423982232809
1,964.29,215.8391,604.990868,2.82634200993925
1,963.9376,216.0974,605.006899,2.82469752710313
1,963.7411,216.1443,605.024919,2.8263422427699
1,963.7922,215.8693,605.040869,2.8334945673123
1,964.2361,215.2776,605.054903,2.86815676372498
1,964.5142,214.5445,605.07689,2.88589694537222
1,965.0439,213.4531,605.088872,2.91367387399077
1,965.1973,212.6913,605.104888,2.92369921226054
1,965.1639,211.5753,605.122918,2.91471788659692
1,965.3049,210.6096,605.136891,2.9193889349699
1,965.567,209.8407,605.154904,2.90812086313963
1,965.9734,208.8188,605.170875,2.92996747884899
1,966.335,208.3016,605.184893,2.93671991676092
1,966.4982,208.2664,605.202893,2.93114921078086
1,966.2064,209.0711,605.220895,2.93499091640115
1,965.7756,210.418,605.234894,2.93772562872618
1,965.3377,211.9272,605.252878,2.9325180221349
1,964.7971,212.8994,605.266879,2.95062176883221
1,963.899,214.1085,605.282898,2.95112177263945
1,963.0019,215.0452,605.298885,2.9227826744318
1,962.0351,216.5051,605.314882,2.92275322135538
1,961.5993,217.887,605.330899,2.91872932575643
1,961.6808,218.3856,605.348896,2.90761503856629
1,962.1868,218.5527,605.3629,2.93241906911135
1,963.1517,217.7421,605.378901,2.95316649135202
1,964.0653,216.6337,605.396892,2.94102646876127
1,965.2841,214.7169,605.410902,2.94695806223899
1,966.2117,212.8108,605.428903,2.92663357686251
1,966.7695,211.0402,605.446886,2.91743699926883
1,967.1388,210.0542,605.460887,2.92342761531472
1,967.3521,209.8538,605.478888,2.93105957098305
1,967.6094,210.2725,605.494892,2.92479200288653
1,967.6528,211.1608,605.50891,2.92804604396224
1,967.7195,212.4253,605.526891,2.90774262975901
1,967.7216,213.7095,605.542892,2.89981358218938
1,967.8263,214.9699,605.558892,2.91234592441469
1,968.1072,215.6187,605.578914,2.91320716496557
1,968.1954,215.4905,605.590911,2.92652973439544
1,968.3303,214.8088,605.606924,2.92186136357486
1,968.424,213.6911,605.626912,2.92450503911823
1,968.4094,212.6705,605.638913,2.92125623673201
1,968.338,212.166,605.656896,2.91902129538357
1,968.1374,211.5883,605.674933,2.93496879749
1,967.956,211.5603,605.686916,2.9375582234934
1,968.1776,211.8261,605.704899,2.94127245433629
1,968.3046,212.5134,605.722935,2.94113345444202
1,968.5197,213.6699,605.73693,2.94228550046682
1,968.7207,214.9044,605.752902,2.93607637286186
1,968.6181,216.5495,605.770903,2.92909960262477
1,969.1472,217.3251,605.784902,2.94645375106484
1,969.3661,218.5111,605.802921,2.93565005995333
1,969.3592,219.5365,605.818904,2.9368995456025
1,969.002,220.4519,605.832926,2.92283273302019
1,968.1356,221.7896,605.850924,2.91101809125394
1,967.51,222.9492,605.866912,2.91876716073602
1,967.0332,223.7276,605.882926,2.92840914335102
1,967.0226,223.8283,605.900946,2.92748608626425
1,967.381,222.9183,605.914927,2.9349623946473
1,967.6655,222.2438,605.930926,2.95687559992075
1,967.9963,221.9659,605.948923,2.93923658318818
1,968.3643,221.7076,605.964928,2.94271274469793
1,968.7713,221.4442,605.980923,2.95952626038343
1,968.9757,221.0112,605.99693,2.94022168964148
1,968.9677,220.5693,606.012932,2.95401399489492
1,968.813,220.5304,606.028931,2.954296534881
1,968.601,220.3529,606.044944,2.94342974666506
1,968.4094,220.4748,606.060915,2.93271499685943
1,968.4361,220.0523,606.07895,2.94058688450605
1,968.4868,219.5973,606.092934,2.95844895299524
1,968.5605,219.7912,606.110918,2.95246788300574
1,968.4943,220.5521,606.126917,2.94765026774257
1,968.5245,221.6171,606.142937,2.9589447658509
1,968.5127,222.7674,606.158925,2.98439885955304
1,968.726,223.5034,606.178938,2.98103038221598
1,969.5105,222.7854,606.190938,3.00986703950912
1,970.4565,221.6192,606.208923,2.98404064960778
1,971.7031,220.2116,606.226959,2.95096077024937
1,972.6733,219.0807,606.240941,2.96385656110942
1,974.043,218.3477,606.256941,2.95151979662478
1,975.4665,217.6743,606.274993,2.97561998013407
1,976.5912,218.0736,606.288943,2.97519599553198
1,977.4243,219.0138,606.306937,2.96187633648515
1,977.1929,221.0196,606.324947,2.961999271065
1,976.5195,223.655,606.338926,2.9400980565697
1,975.5451,225.4319,606.356946,2.95236788224429
1,974.4886,226.9555,606.370963,2.94927170034498
1,973.4164,227.5556,606.386947,2.97472847159952
1,972.2589,227.7986,606.402932,2.98187253065407
1,971.5397,227.5467,606.420932,2.97951779793948
1,971.4606,226.486,606.434949,2.98462295904756
1,971.8735,225.3777,606.450934,2.94648529961705
1,972.6364,224.0494,606.468934,2.95632530469447
1,973.1538,223.6859,606.482952,2.94056453276426
1,973.4077,223.7792,606.498954,2.96487205196172
1,973.3007,224.6584,606.516937,2.97950697131455
1,973.1183,225.5905,606.530974,2.9837143374607
1,973.2061,226.1109,606.546954,3.0288917478174
1,973.2318,226.7162,606.564956,3.01985838450491
1,973.5916,226.6286,606.580955,3.01195890642703
1,973.316,227.4747,606.594956,3.03681811783463
1,971.0698,231.7518,606.614944,3.02982272114605
1,969.4761,236.0239,606.628958,3.03238350898027
1,965.7124,244.6878,606.644958,3.0319991055876
1,962.9152,252.999,606.660953,3.02816764451563
1,959.517,262.7777,606.678961,3.03171272389591
1,955.5706,273.4076,606.692961,3.04554181639105
1,951.9385,283.4549,606.710943,3.04750050418079
1,948.6395,292.0007,606.728964,3.06219630874693
1,947.9583,295.4312,606.742962,3.05709673557431
1,946.6898,298.0878,606.760963,3.08391952421516
1,942.6122,307.6768,606.778968,3.08002205565572
1,935.9744,323.4316,606.790965,3.09605023358017
1,927.7009,345.9667,606.808966,3.13266448210925
1,918.0447,373.8504,606.82698,3.13639990054071
1,908.621,402.3049,606.838968,3.16028203815222
1,899.2482,431.3626,606.856952,3.14058049116284
1,889.4188,461.5358,606.876971,3.14491335302591
1,881.164,490.2785,606.888977,3.14442918170244
1,876.7816,509.0654,606.90696,3.12600459437817
1,875.9709,514.7067,606.925011,3.13497032038867
1,875.9121,515.1607,606.936984,3.11073439661413
1,874.9891,516.0446,606.952975,3.12079722061753
1,873.7989,517.1429,606.974964,3.14838136546314
1,872.545,517.6459,606.986974,3.14506248105317
1,870.4656,518.6381,607.003001,3.16102104261518
1,868.3668,519.3817,607.022989,3.14852292649448
1,866.3231,519.9075,607.034977,3.13378777354956
1,864.2212,520.8152,607.050976,3.09893139638007
1,862.3557,521.6349,607.069963,3.08614235837013
1,860.4913,522.6725,607.083978,3.08139564003795
1,859.3438,523.3749,607.099979,3.06104391347617
1,858.7916,523.6346,607.119964,3.06399876717478
1,858.6288,524.1572,607.13198,3.03336803335696
