Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910.6779,251.2544,117.976573,5.45396888628602
1,911.1792,249.535,117.992565,5.38815790787339
1,911.466,247.4675,118.008563,5.43179968371987
1,911.743,245.6193,118.026566,5.38657745346427
1,911.7907,243.7549,118.040567,5.40563324466348
1,911.8685,243.3534,118.056566,5.31538762152195
1,911.7092,243.9287,118.074594,5.33680850639939
1,911.5407,244.5326,118.090569,5.47866430133581
1,911.4099,245.2535,118.104581,5.47788757830858
1,911.4658,243.7983,118.120571,5.57742780074477
1,911.3193,243.1094,118.138591,5.51849277690053
1,910.8849,242.2601,118.154603,5.43172424659133
1,909.9711,242.51,118.174578,5.39029063656926
1,910.629,243.8826,118.188573,5.27309812605381
1,910.5411,244.9928,118.204575,5.30420430004597
1,912.3234,247.3792,118.218578,5.32233063131571
1,913.5099,249.3307,118.234592,5.3300904110074
1,915.0703,252.0326,118.250589,5.360322073102
1,917.123,255.5684,118.26658,5.35405147820711
1,918.7393,258.3477,118.282579,5.44495461508632
1,920.8674,259.7605,118.300593,5.53836580365896
1,922.097,259.5337,118.316584,5.6189876049757
1,922.098,258.3014,118.332603,5.53234107792377
1,923.6,256.8161,118.350585,5.45242056250572
1,923.5173,255.7677,118.364582,5.40751125663519
1,923.3984,254.7679,118.382597,5.43925352394581
1,923.3327,253.4296,118.398585,5.50519209355116
1,923.2595,251.9453,118.412584,5.4578292183578
1,923.4592,250.6851,118.430585,5.4719801992178
1,922.6343,251.256,118.446588,5.46450074762106
1,921.6144,252.5164,118.462587,5.4379184730351
1,921.0638,253.3292,118.480588,5.45118097215891
1,920.164,253.537,118.49659,5.42304990813136
1,919.761,253.1723,118.508598,5.44479535892606
1,919.5386,253.5435,118.528608,5.42997987940907
1,917.9442,254.305,118.544592,5.55629562586546
1,917.5627,254.692,118.558592,5.58926351368427
1,916.8781,255.0132,118.578605,5.51757263019681
1,916.7048,255.001,118.594596,5.477175116539
1,918.0703,255.0607,118.608595,5.36437751725316
1,918.6895,255.3047,118.628596,5.31164230778813
1,919.5923,255.9127,118.642618,5.34101016819477
1,920.4099,256.6352,118.656599,5.34810312092304
1,922.1879,256.3949,118.676599,5.2993749268353
1,924.2146,255.9712,118.688635,5.27266366407275
1,924.2625,256.3515,118.706599,5.12131163850427
1,924.0466,257.1556,118.724625,5.0746793858707
1,924.496,257.9818,118.736613,5.07936207577586
1,924.5698,258.5029,118.754603,5.08735189214349
1,924.8997,258.5582,118.772604,5.22308982908726
1,925.3408,258.4172,118.786617,5.2202520892024
1,925.5419,257.3908,118.802616,5.1828152500093
1,925.7401,256.1068,118.81865,5.17893955111504
1,925.9095,254.6244,118.836619,5.07954368367791
1,926.0691,252.2974,118.850609,5.10455574840307
1,926.3176,250.4011,118.866622,5.13104349374771
1,926.4323,248.8556,118.884609,5.06634637713432
1,926.3901,248.2477,118.900611,5.11425826698542
1,926.5298,249.1773,118.916623,5.0577069632709
1,926.7159,250.1558,118.932629,5.01633808016777
1,926.923,251.1775,118.950614,5.03428606316447
1,927.1487,251.9884,118.964638,5.0112996250391
1,926.9501,252.4461,118.980613,5.06840366870165
1,926.7859,253.5941,118.998615,5.04814507439733
1,926.5716,254.3821,119.012616,5.02941804006696
1,926.476,255.1422,119.032632,5.04457904025912
1,926.6533,255.8841,119.046624,5.03067532554269
1,926.5563,255.8472,119.062632,5.07366890087724
1,926.4264,255.7289,119.078618,5.09116239845753
1,926.167,255.3663,119.096654,5.13324374333024
1,925.6593,255.2018,119.110623,5.13831898570061
1,925.3987,255.1673,119.132621,5.14907576143742
1,925.0258,255.2304,119.144623,5.12712448835373
1,924.5948,255.8002,119.160623,5.07969316095114
1,924.2871,256.8144,119.178654,5.05582243204117
1,923.6328,258.6418,119.192626,5.0300401635468
1,923.302,260.6599,119.208626,5.07703702896833
1,922.982,262.6847,119.226628,5.09208766743541
1,922.6802,263.9753,119.24063,5.17298234626651
1,922.8771,264.7381,119.256645,5.16504980623722
1,923.0961,265.033,119.276641,5.14549948275089
1,923.6708,264.9698,119.288643,5.11055020615458
1,924.323,264.8745,119.306633,5.06144808605313
1,926.0153,263.5062,119.324638,5.12518594041467
1,926.8014,263.4045,119.338644,5.07433712482452
1,928.4802,262.316,119.354635,5.09055936709046
1,928.9445,262.6563,119.372654,5.12565905228257
1,929.322,263.3459,119.386634,5.14474231749773
1,929.5698,263.4545,119.402636,5.1699448376894
1,930.2149,263.3633,119.41864,5.19818579778075
1,931.0017,262.6253,119.436638,5.185691639781
1,930.749,263.1122,119.450638,5.19570428878069
1,930.256,263.917,119.466643,5.17898332327604
1,930.3337,263.9289,119.484641,5.15436474233866
1,930.3322,264.4426,119.500642,5.1440498791635
1,929.7253,265.2968,119.516649,5.13711990788579
1,929.0316,266.3406,119.532643,5.15901623293757
1,927.935,267.5881,119.548643,5.1813768222928
1,926.9312,268.1519,119.564643,5.19170705229044
1,926.3689,268.141,119.582663,5.18119661137462
1,925.9814,267.8897,119.598647,5.14773838222027
1,926.1966,267.3876,119.614666,5.13782864436507
1,926.5554,267.1553,119.630659,5.11497305706143
1,927.2229,266.6619,119.646665,5.10032009333372
1,927.7906,266.2847,119.662673,5.08844526484609
1,928.0507,266.2557,119.68065,5.10106654837728
1,927.9985,266.7323,119.694675,5.09486440569162
1,927.3237,267.8611,119.712658,5.10610081255436
1,926.6306,268.9624,119.728652,5.12972846627235
1,925.8022,269.9062,119.742667,5.07848896086216
1,925.137,270.2253,119.758681,5.09679270908237
1,924.7782,270.1658,119.778674,5.10645238682628
1,924.4236,270.0283,119.790676,5.10293385013938
1,924.6552,269.531,119.808656,5.1227961666882
1,925.0128,268.9427,119.828662,5.12802368029952
1,925.6455,268.1169,119.840658,5.11394813656807
1,926.5807,267.3292,119.856669,5.12272585183382
1,927.4446,266.5559,119.87468,5.17106661573052
1,928.5507,265.9115,119.88866,5.15202479436994
1,929.2949,265.5984,119.906664,5.14782639220357
1,929.5717,265.6301,119.926695,5.14303520321846
1,929.2113,265.9192,119.938663,5.14661241322756
1,928.4076,266.6524,119.954681,5.16713224351406
1,927.5021,267.0506,119.972672,5.20032411441207
1,926.6995,267.2341,119.986666,5.20951673388481
1,925.8547,267.245,120.00469,5.19450334832072
1,925.1959,267.0212,120.018669,5.18150487914681
1,924.753,266.9597,120.036668,5.1657916046679
1,924.7588,266.7264,120.050675,5.16266003251076
1,925.0601,266.9362,120.07067,5.1389061845839
1,925.4489,267.2551,120.082683,5.13792177662253
1,925.7098,267.7898,120.100734,5.1492853090167
1,925.5152,268.8636,120.116674,5.13544306159019
1,925.3121,269.8009,120.132709,5.11964783072472
1,925.2109,270.5769,120.148673,5.13971550390124
1,924.1777,272.2922,120.166674,5.08622219786048
1,924.3506,272.5953,120.180676,5.09492214769125
1,923.9632,274.1059,120.196676,5.12326927855611
1,924.1134,274.0277,120.214676,5.1129856146872
1,923.7837,275.1631,120.230678,5.16274897381663
1,923.5356,275.2657,120.244679,5.15904789790511
1,922.0927,277.4672,120.263681,5.1395078189671
1,921.8626,278.1942,120.27968,5.11997658759356
1,922.1667,278.5296,120.295701,5.08840708062053
1,923.3275,276.6386,120.311683,5.09125459939241
1,923.1078,275.5215,120.331682,5.08741196244955
1,923.0498,272.4096,120.343701,5.11175068095326
1,924.6439,269.0383,120.361685,5.11018512770534
1,926.1042,265.3649,120.380685,5.11165149509907
1,926.7168,261.3694,120.392685,5.12623507529497
1,927.1191,256.3901,120.408687,5.14015089720488
1,927.2836,251.7924,120.427706,5.17016556113958
1,927.7554,248.8652,120.441688,5.14568109065294
1,928.0386,246.4361,120.457696,5.1329517737031
1,928.0262,244.1815,120.475701,5.08039863780141
1,928.4516,242.6434,120.489692,5.06193144246936
1,928.701,241.9764,120.507691,5.05804130807519
1,929.2166,241.7317,120.526711,5.07039576768875
1,929.4867,242.13,120.538693,5.0337933935225
1,929.4271,243.1099,120.554696,5.04516670480371
1,929.2433,244.9389,120.574719,5.01346867531538
1,928.4584,247.1571,120.586697,5.04370545968413
1,927.9661,249.1887,120.602698,5.07704727351666
1,926.4208,250.2574,120.6207,5.05237886682153
1,924.5362,251.5025,120.634699,5.11913560330868
1,921.4055,253.8376,120.6507,5.07273152470589
1,914.3553,260.2252,120.668703,5.07746869698167
1,904.7258,271.0718,120.684702,5.07642235606909
1,889.3965,287.3111,120.700701,5.08385896682739
1,872.3188,307.1954,120.718956,5.09872892871499
1,851.8696,329.7885,120.734713,5.09611424058676
1,832.2507,354.2869,120.748704,5.07303373888135
1,811.6317,380.2267,120.764705,5.07488381117582
1,792.3724,403.4944,120.781715,5.0621978007257
1,777.8745,420.6994,120.797709,5.04158670082688
1,770.4987,430.0297,120.815744,5.03727560862899
1,767.9501,433.9209,120.833731,5.02102309837937
1,766.9658,434.8061,120.845711,5.01202465966344
1,766.6008,434.371,120.861712,5.06584485992789
1,766.3615,434.0256,120.879718,5.08266082033515
1,765.3453,434.2957,120.893712,5.08320238441229
1,762.3148,434.8496,120.911714,5.11811347678304
1,757.5389,436.0786,120.930716,5.08928764611483
1,751.6254,437.9825,120.942733,5.03873405978084
1,743.8968,440.3056,120.960714,4.99284593388438
1,737.3204,442.714,120.980728,4.95173502713442
1,730.5703,445.416,120.992717,4.93733771145344
1,723.6953,448.077,121.008731,4.92194248363376
1,716.7983,450.5959,121.029733,4.89912228658795
1,712.2073,452.237,121.041737,4.91707492619753
1,711.3474,452.8105,121.057751,4.9171200953424
1,710.996,452.8948,121.077723,4.92333853617311
1,709.9276,452.8204,121.089723,4.88436920568347
1,709.1876,452.712,121.105723,4.87528648227453
1,708.6474,453.231,121.126736,4.85278107225895
1,708.0175,453.756,121.138736,4.8213042318821
1,707.6228,454.4451,121.154725,4.80243563652039
1,707.7147,455.0542,121.177761,4.75650373846293
1,707.9673,455.6865,121.187726,4.73515689373016
1,708.5052,456.4872,121.203762,4.72149252891541
1,708.9853,456.7799,121.222758,4.71425428986549
1,709.5529,456.7917,121.23674,4.71762008965015
1,710.208,456.349,121.250747,4.70115849748254
1,710.6952,455.6749,121.271813,4.69181267544627
1,711.3117,455.058,121.28573,4.67762816697359
1,711.2673,454.545,121.301731,4.64709661900997
1,711.1931,454.1487,121.319733,4.59842011332512
-1,NaN,NaN,121.332758,0
-1,NaN,NaN,121.346752,0
-1,NaN,NaN,121.364737,0
-1,NaN,NaN,121.379742,0
-1,NaN,NaN,121.395741,0
-1,NaN,NaN,121.41374,0
-1,NaN,NaN,121.431741,0
1,727.9047,435.3748,121.447753,4.55575715750456
1,742.8575,420.7426,121.465757,4.44765482097864
1,774.5391,387.0304,121.481743,4.47637215256691
1,802.8165,359.2608,121.495742,4.5044724829495
1,831.1328,330.4756,121.511765,4.55799698829651
1,857.6799,303.9233,121.533786,4.59069805219769
1,882.947,278.9947,121.543744,4.57652984187007
1,907.592,255.7608,121.559746,4.53596049919724
1,919.2928,246.4681,121.581748,4.51039988547564
1,920.7886,247.8,121.593747,4.46240697056055
1,922.1344,248.3705,121.609761,4.48734872043133
1,923.1578,250.0361,121.627768,4.49350010603666
1,924.4659,251.3133,121.641749,4.49666986241937
1,925.1491,252.6916,121.657777,4.51831659302115
1,925.7142,254.1399,121.677771,4.53497562557459
1,925.7462,255.0162,121.689752,4.57061780616641
1,925.3495,255.555,121.705752,4.57592448219657
1,924.8391,255.8614,121.727767,4.61570778861642
1,923.8693,256.2876,121.73779,4.59646712988615
1,923.1742,256.9681,121.755755,4.63949190452695
1,922.1516,257.4824,121.775773,4.67287562787533
1,921.7823,257.6548,121.78777,4.6836924739182
1,921.3467,257.0064,121.803759,4.73555969074368
1,921.2427,256.313,121.823762,4.74781822413206
1,921.3603,255.5607,121.835761,4.75215725600719
1,921.2823,254.8544,121.851761,4.75412886589766
1,920.8788,254.4182,121.871778,4.76195150986314
1,920.47,254.0276,121.88377,4.74305357784033
1,920.136,253.9426,121.899763,4.7723688185215
1,920.5765,254.5847,121.918496,4.76518226787448
1,919.8218,254.7454,121.934766,4.77402936667204
1,919.7598,255.496,121.94877,4.80303121730685
1,918.9749,255.2315,121.964766,4.78394702076912
1,916.771,255.1443,121.984769,4.84935054555535
1,915.5885,253.4847,121.996768,4.83705941587687
1,912.7715,251.8135,122.014787,4.88014426082373
1,910.9744,248.4715,122.03277,4.93293069303036
1,908.5539,245.1015,122.046793,4.96010575443506
1,906.5923,241.3424,122.062793,5.00778947025537
1,905.6204,238.0801,122.084773,4.98955976217985
1,904.6954,234.9959,122.094774,4.99675190076232
1,905.9259,232.0595,122.112773,4.97204018756747
1,907.5198,230.7333,122.13078,4.94321994483471
1,908.0626,231.3538,122.144785,4.94283670559525
1,908.5576,232.0566,122.160795,4.93946392089128
1,908.5289,233.8663,122.180787,4.92126680910587
1,908.717,235.1133,122.192805,4.94671519845724
1,908.4193,236.8699,122.208778,4.92526590824127
1,908.0408,238.1357,122.231785,4.95401909574866
1,907.4628,239.1564,122.241781,4.97110141441226
1,906.9223,239.7044,122.257825,4.98397322371602
1,906.7115,240.1128,122.277797,5.00905839726329
1,906.5956,240.748,122.291809,5.0089773721993
1,906.7903,241.4963,122.305784,4.99454326927662
1,907.1445,241.9415,122.328813,4.98043932020664
1,906.5822,242.9461,122.338788,4.94782533496618
1,906.8892,243.5235,122.354787,4.94627421721816
1,906.6666,244.675,122.376799,4.98365378007293
1,906.5791,244.714,122.388789,4.99935913830996
1,907.0289,244.6186,122.404801,5.03444718196988
1,906.514,244.0899,122.420845,5.03690959885716
1,905.9109,243.5562,122.436791,5.04604261368513
1,905.0181,242.8667,122.452803,5.07285119965672
1,905.4797,241.1618,122.468824,5.12909982353449
1,906.0535,239.8824,122.486792,5.08730299770832
1,905.3823,238.9211,122.500793,5.0702877342701
1,904.8822,238.5983,122.516795,5.05869789049029
1,904.8662,238.3577,122.534796,5.0894059240818
1,904.8143,237.7822,122.548795,5.18742110580206
1,904.1053,236.7771,122.566797,5.27773844078183
1,903.535,235.1528,122.582798,5.31497597694397
1,902.2468,233.7318,122.6008,5.25634689256549
1,900.9833,231.8526,122.6148,5.21764392033219
1,898.7454,229.9109,122.632806,5.22564956918359
1,897.4907,227.8779,122.6488,5.233284085989
1,895.2065,225.8316,122.664802,5.24246552959085
1,893.8036,224.194,122.682806,5.26422262191772
1,892.5611,223.7667,122.698803,5.25298668071628
1,891.5502,224.1743,122.714817,5.27402106672525
1,891.0165,224.9473,122.732805,5.28662605211139
1,890.7178,225.0159,122.746826,5.34207653254271
1,891.5464,225.7159,122.760807,5.34160993993282
1,892.4208,227.0356,122.78081,5.2490490488708
1,892.235,229.4037,122.794838,5.20160049200058
1,892.4691,232.2547,122.810823,5.17924595624208
1,892.8848,235.5352,122.828834,5.21847233176231
1,892.6536,237.8655,122.842814,5.28411893174052
1,893.1832,239.8101,122.856812,5.24316262453794
1,892.7294,240.9393,122.876856,5.24107506498694
1,892.2286,241.9644,122.892813,5.25261275470257
1,892.0518,241.9316,122.908813,5.26568433269858
1,893.0117,239.8674,122.926858,5.40337804704905
1,893.2664,237.4634,122.940834,5.43586583808064
1,893.7324,234.512,122.954816,5.45479962602258
1,893.4122,232.4709,122.974833,5.41518209502101
1,893.6509,231.2224,122.990848,5.37431752309203
1,893.5264,230.1242,123.006828,5.35352388396859
1,893.617,230.0673,123.022865,5.33434702083468
1,893.9982,230.3011,123.038841,5.31317526474595
1,893.4657,231.498,123.052823,5.33684389665723
1,892.6429,232.9093,123.072836,5.40687562897801
1,891.1372,235.3315,123.086836,5.33734820783138
1,890.5208,236.3577,123.10285,5.31943188980222
1,889.5061,238.1948,123.118843,5.27376914396882
1,889.356,238.0462,123.134827,5.25595201179385
1,888.1116,241.0767,123.150853,5.24623272940516
1,882.6544,246.234,123.166855,5.33772865310311
1,874.7063,256.2702,123.182862,5.32732857391238
1,860.7846,272.6995,123.19884,5.26974117383361
1,845.8285,293.3346,123.214849,5.24895312264562
1,827.4447,317.5206,123.230841,5.23288827389479
1,806.3282,346.8898,123.248831,5.23626198992133
1,782.9525,377.7929,123.262833,5.20226499065757
1,762.5106,407.4266,123.278853,5.18191978335381
1,747.6845,429.8215,123.296834,5.16521697863936
1,738.5189,446.5622,123.312834,5.18006598576903
1,732.7234,458.0508,123.33285,5.18020521849394
1,730.6862,462.7292,123.344838,5.18305459991097
1,730.7095,464.1274,123.360836,5.15908421948552
1,730.2203,464.9661,123.378838,5.16314571723342
1,729.1537,465.702,123.394847,5.13418251648545
1,728.4913,466.1038,123.408839,5.15422411262989
1,727.6085,465.8801,123.428842,5.14198280870914
1,726.5238,465.5539,123.442845,5.11676771566272
1,725.0912,465.1069,123.458863,5.08438562974334
1,723.5275,464.6453,123.476843,5.03353122621775
1,721.9424,464.1629,123.492864,5.01587567850947
1,720.4648,463.2485,123.506845,5.01458207145333
1,718.8654,462.4783,123.526845,5.01730106770992
1,717.2906,461.6982,123.540849,5.01877721399069
1,715.9457,461.3218,123.554851,4.96012344956398
1,714.8541,461.4109,123.574877,4.91358246654272
1,714.3697,461.542,123.58887,4.89166378974915
1,714.0137,461.7488,123.604876,4.84519870951772
1,713.8336,461.6933,123.622855,4.87286597490311
1,713.7119,461.4836,123.636864,4.85583394765854
1,713.4948,461.3817,123.652855,4.85521042719483
1,713.2354,461.4412,123.668866,4.84572630375624
1,713.4899,461.4707,123.684854,4.80473460629582
-1,NaN,NaN,123.700867,0
-1,NaN,NaN,123.716859,0
-1,NaN,NaN,123.732858,0
-1,NaN,NaN,123.748858,0
1,713.525,461.1305,123.77689,4.85209189355373
1,728.9636,440.834,123.792969,4.79749822989106
1,743.8188,422.9764,123.808861,4.718619864434
1,772.1656,386.1413,123.820862,4.76723304018378
1,797.9543,354.498,123.832863,4.74250316619873
1,822.6111,322.9449,123.848862,4.77130897343159
1,844.9078,294.2979,123.864863,4.83391294255853
1,866.8086,266.7276,123.880863,4.82450844720006
1,886.5628,240.8191,123.898865,4.83693834394217
1,896.1626,229.5665,123.912865,4.80370968580246
1,895.4667,229.9351,123.930865,4.83314273878932
1,894.5135,230.1723,123.946867,4.83926385641098
1,894.3278,231.0176,123.960867,4.84604900702834
1,894.9162,231.0741,123.980868,4.92027867585421
1,896.4491,231.0527,123.99487,4.90551069378853
1,897.8009,230.5019,124.010874,4.93865180760622
1,898.6812,230.0707,124.028872,4.97841136530042
1,899.557,229.8717,124.042876,4.94670355692506
1,900.4122,229.3431,124.058873,4.97786933556199
1,901.0486,229.0465,124.078887,4.99607808887959
1,901.0793,228.4082,124.090875,5.02029666677117
1,900.7299,227.9657,124.108875,5.02330204471946
1,899.9105,228.0091,124.126894,4.98277274891734
1,898.8516,228.7856,124.140888,4.97935432940722
1,898.3443,230.7159,124.154913,4.96294675394893
1,898.0555,232.7565,124.174892,5.03977295011282
1,898.1559,234.4433,124.188878,5.22300601005554
1,898.3653,235.7542,124.204881,5.21480711176991
1,898.0511,237.221,124.222907,5.1952600479126
1,897.9645,238.569,124.238902,5.12562785297632
1,897.4227,239.5974,124.254884,5.12496614828706
1,896.8024,240.3988,124.272885,5.14145288616419
1,895.687,240.2004,124.284903,5.20275393500924
1,893.9716,240.1635,124.302886,5.22854924201965
1,892.4044,240.8683,124.3189,5.17484406009316
1,887.7015,245.4846,124.334905,5.13626541942358
1,881.2451,253.7271,124.352887,5.13425329700112
1,869.6315,266.6806,124.366907,5.13351848348975
1,854.7654,285.631,124.382907,5.20046474412084
1,835.5018,308.0887,124.400891,5.2076424472034
1,815.6006,335.4021,124.4149,5.24009577929974
1,792.191,364.3712,124.430908,5.2740597166121
1,769.3544,395.71,124.448894,5.20183611661196
1,748.831,422.2303,124.464896,5.22554293274879
1,736.1945,440.9359,124.480912,5.22443000227213
1,729.1669,452.9571,124.496896,5.22190285846591
1,725.8583,459.5726,124.512922,5.23690693080425
1,725.6907,462.7329,124.53091,5.21169742569327
1,726.209,464.136,124.544929,5.1720105111599
1,726.9042,465.7785,124.562967,5.17749553546309
1,727.8324,467.7689,124.578927,5.17177581787109
1,727.7305,468.9005,124.594945,5.18561014905572
1,727.3489,469.7081,124.610906,5.20600052550435
1,725.7777,469.1578,124.628914,5.24971028789878
1,724.3151,468.9999,124.642931,5.18983555957675
1,722.0492,467.4145,124.659906,5.14250202104449
1,720.1385,466.2553,124.679904,5.13011682778597
1,718.288,465.3068,124.691914,5.08936122059822
1,716.2987,464.3018,124.707906,5.09028090164065
1,714.2664,463.3,124.727926,5.07686240598559
1,712.5226,462.5426,124.739906,5.05929067730904
1,711.6891,463.0465,124.755953,5.03959646448493
1,711.4561,463.8608,124.773911,5.00507280230522
1,711.0611,463.5363,124.787912,4.9944999627769
1,710.7697,463.3221,124.80593,5.00431703403592
1,710.7398,462.9897,124.821925,5.02505619078875
1,710.5847,462.3937,124.837929,5.0317314453423
1,710.5905,462.0123,124.853931,5.05269272252917
1,710.5436,461.7148,124.869948,5.00865420326591
1,710.5558,461.434,124.885915,4.98342094942927
1,710.6512,461.2272,124.903918,4.98170591890812
1,710.6136,461.2247,124.919922,4.95332200080156
1,710.5961,461.0594,124.935918,4.96999174356461
1,710.3307,460.9194,124.949959,4.97091468423605
1,710.0154,460.5495,124.96792,4.95897280052304
1,709.7625,460.3461,124.983938,4.97126579284668
1,709.5359,459.9358,124.999921,4.95354365557432
1,709.0447,459.3942,125.015928,4.95473621413112
1,708.2878,458.8811,125.033922,4.91795316338539
1,707.3909,458.4974,125.047923,4.87123383209109
-1,NaN,NaN,125.063925,0
-1,NaN,NaN,125.077925,0
-1,NaN,NaN,125.093925,0
-1,NaN,NaN,125.10993,0
-1,NaN,NaN,125.129996,0
-1,NaN,NaN,125.143929,0
1,722.2145,440.0517,125.161947,4.92649711668491
1,734.3751,422.041,125.18195,4.88452194258571
1,761.4606,389.7911,125.195931,4.87259868532419
1,784.5451,357.8451,125.211944,4.90591488778591
1,807.2842,329.8658,125.229932,4.92096692323685
1,828.686,302.045,125.243934,4.8928139731288
1,849.746,276.0478,125.259951,4.86625917255878
1,870.1145,250.7069,125.279937,4.86757792532444
1,878.4297,238.6536,125.291954,4.88245580345392
1,877.3322,239.9833,125.307946,4.89793159067631
1,877.8029,239.3195,125.325948,4.96109668165445
1,878.2762,237.6081,125.339937,4.97723137959838
1,878.8256,235.5037,125.355947,4.99704526737332
1,879.1383,233.0196,125.374973,5.00614522024989
1,878.9896,230.6764,125.38894,5.02100773155689
1,878.472,229.0232,125.406945,4.96455933898687
1,877.6837,227.8128,125.426972,4.9487124197185
1,876.8652,226.8251,125.438962,4.97315172106028
1,876.0828,226.4261,125.454964,4.91267815232277
1,875.6196,226.1465,125.472153,4.95137088000774
1,875.9708,227.1075,125.485946,4.9078487791121
1,877.1593,227.7994,125.503965,4.89502912387252
1,879.2389,228.5724,125.523982,4.94372053071857
1,881.9435,229.1719,125.535967,4.92879841476679
1,885.1808,228.6747,125.551967,4.95397113263607
1,888.5056,228.2307,125.567957,4.98706288635731
1,891.4335,227.5916,125.584952,4.95285401120782
1,893.9584,226.3925,125.598953,4.97351353988051
1,895.1942,225.984,125.619027,4.91552427411079
1,895.7056,224.8831,125.634984,4.90913912653923
1,895.7897,224.3296,125.648953,4.96717356145382
1,895.7429,223.879,125.666957,4.9697570502758
1,895.4422,222.7782,125.682955,5.06332330405712
1,894.9883,222.7294,125.696958,5.02793630585074
1,894.3769,222.0819,125.714958,5.02664083614945
1,894.0603,222.043,125.73296,4.98632015660405
1,893.843,221.7944,125.746962,4.94734104722738
1,893.7872,221.038,125.764981,4.97037917375565
1,893.9015,220.7086,125.780971,4.91259014233947
1,893.7972,220.257,125.794976,4.95412852615118
1,894.5559,220.4769,125.810982,4.90275444462895
1,895.6272,220.7685,125.830965,4.88825561478734
1,897.3257,220.9827,125.842968,4.89060021936893
1,899.0298,220.7755,125.860972,4.90234978497028
1,899.6468,220.9923,125.880967,4.93440078571439
1,900.8101,219.5653,125.892969,5.02805504947901
1,899.9288,219.059,125.908968,5.15291886404157
1,899.631,217.4184,125.930985,5.14514651149511
1,898.1262,215.9718,125.942968,5.14140725135803
1,896.447,214.7179,125.958998,5.13002416118979
1,894.7435,214.1436,125.983972,5.02227991819382
1,894.0076,213.4724,125.991993,4.96872374787927
1,894.3077,213.6399,126.007991,4.91566397249699
1,896.0227,215.4635,126.029982,4.94085205718875
1,897.3304,219.2296,126.039975,4.93383966386318
1,899.401,224.6287,126.053975,4.93991328403354
1,901.7202,229.3265,126.073983,4.9641439691186
1,904.0883,233.8137,126.085977,4.95412945747375
1,906.5621,236.1707,126.103995,5.04167377948761
1,907.8714,236.7493,126.123996,5.06341643631458
1,907.7698,236.9968,126.135992,5.07177412509918
1,908.7696,234.2167,126.151979,5.07445074617863
1,908.0367,232.751,126.171984,5.12793334200978
1,907.7484,230.2887,126.183982,5.14975236728787
