Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,871.7095,243.3179,361.225644,3.6830825265497
1,871.3253,246.3389,361.239633,3.72023764066398
1,866.507,244.1276,361.255651,3.75933712348342
1,880.9978,232.6058,361.277647,3.70510434731841
1,892.1136,212.364,361.287635,3.67167452350259
1,903.9183,196.8121,361.30368,3.70728527195752
1,912.8372,179.1109,361.325653,3.67504404857755
1,907.0508,176.9508,361.337637,3.69790592230856
1,904.0074,175.7842,361.351638,3.69444419629872
-1,NaN,NaN,361.373676,0
1,903.0375,171.3085,361.38564,3.65970539860427
-1,NaN,NaN,361.401658,0
1,898.6694,181.4287,361.419641,3.70679260231555
-1,NaN,NaN,361.433661,0
1,892.7786,212.8707,361.451659,3.70241049677134
-1,NaN,NaN,361.471646,0
1,878.2631,281.5022,361.483643,3.73136135749519
1,866.5256,335.9716,361.499645,3.758774837479
1,857.5421,392.8985,361.519646,3.78699996508658
1,845.2192,456.621,361.529669,3.73196112923324
1,839.3391,495.8089,361.547664,3.78811056725681
-1,NaN,NaN,361.563651,0
1,826.9366,577.9086,361.581662,3.75739112496376
1,832.4517,576.8112,361.595648,3.78278852440417
1,837.9658,573.36,361.611656,3.79682681523263
1,838.7717,569.0402,361.62965,3.76457953825593
1,839.3816,564.4578,361.645668,3.78814456053078
1,840.3579,561.9115,361.661653,3.82018880918622
1,841.0154,560.3796,361.679654,3.79647873342037
1,841.009,559.259,361.693671,3.84272751398385
1,840.9862,557.1783,361.709659,3.84328933432698
1,840.8787,556.858,361.727672,3.86419845744967
1,840.8068,557.1061,361.741655,3.89788369648159
1,840.7509,557.5746,361.757656,3.89888067729771
1,840.9741,558.1357,361.777681,3.87636432424188
1,841.0266,558.3438,361.789657,3.90162225812674
1,840.9548,558.4863,361.807659,3.88939888216555
1,841.1159,558.817,361.827691,3.90004529617727
1,841.1523,559.0671,361.83966,3.93141433596611
1,841.2277,559.2766,361.855679,3.91107285395265
1,842.6649,558.4366,361.877675,3.96377732977271
1,843.4515,557.4871,361.889662,3.97976394742727
1,846.2082,555.4283,361.905681,3.97656485438347
1,848.155,553.1813,361.925677,3.98666271939874
1,850.9246,551.0628,361.937665,4.00231732055545
1,853.2543,548.9459,361.953665,4.02268208563328
1,855.6039,546.9858,361.975698,4.03490569442511
1,857.9935,544.9255,361.985693,4.06140042468905
1,859.314,543.709,362.00167,4.08953567966819
1,860.217,543.9611,362.021676,4.11052210256457
1,860.8451,544.4291,362.035685,4.08057449385524
1,860.7828,544.3987,362.05167,3.98584827780724
-1,NaN,NaN,362.069672,0
-1,NaN,NaN,362.081699,0
-1,NaN,NaN,362.095671,0
1,863.485,517.9696,362.119678,3.99791123345494
1,867.493,492.0199,362.133677,3.98074090480804
1,873.0848,442.9499,362.14769,4.04961686581373
1,879.7808,399.7325,362.165698,3.96946212276816
1,885.5883,359.1578,362.1817,3.97837394848466
1,890.8224,322.9097,362.197697,3.96920833736658
1,895.7499,288.7904,362.21368,3.99696128442883
1,902.2792,256.099,362.2317,3.99722578004003
1,906.9422,242.4351,362.245679,4.04386734589934
1,910.1646,244.3613,362.261693,4.03472920879722
1,911.7546,247.5971,362.27968,4.03108494356275
1,913.8087,250.2526,362.293682,4.04463475570083
1,915.6756,251.1789,362.30968,4.02937410399318
1,917.0216,244.8649,362.327683,4.09012753516436
1,917.5276,242.9322,362.341694,4.04541287571192
1,915.902,234.8991,362.359702,3.99280339479446
1,913.2872,232.0622,362.379686,3.99010255932808
1,910.3823,226.4732,362.391684,3.97808756679296
1,908.7492,221.8687,362.407687,4.0011634118855
1,905.8206,215.0286,362.427698,3.99461854249239
1,904.2597,209.9033,362.439688,4.00137854740024
1,901.8635,208.6689,362.455688,3.98010574281216
1,901.5171,211.4545,362.47869,3.9689396508038
1,901.2574,208.8688,362.488689,3.95732745528221
1,901.9267,208.4172,362.504689,3.92241682857275
1,901.741,206.5012,362.524701,3.86920524761081
1,902.6536,206.2412,362.538692,3.83119820617139
1,902.5164,205.8248,362.552692,3.78208886831999
1,903.8638,207.1906,362.574695,3.76441306434572
1,903.9803,207.4848,362.584693,3.80404619500041
1,905.2473,208.9446,362.60273,3.83476866409183
1,905.0327,208.1655,362.620722,3.84464487433434
1,906.1293,209.3474,362.634716,3.82154970429838
1,905.4633,207.9874,362.650696,3.78812826238573
1,905.9729,208.3118,362.668718,3.74882784672081
1,904.9576,207.2,362.682713,3.7509142421186
1,905.0184,207.2143,362.700698,3.74458567239344
1,903.9194,207.2688,362.716705,3.74894472770393
1,903.9127,207.7304,362.730719,3.76776792109013
1,902.8052,208.3343,362.748719,3.77140520140529
1,903.121,208.8537,362.764703,3.7803752347827
1,902.5862,208.1401,362.780703,3.78181110136211
1,903.4295,207.8191,362.796717,3.75668168999255
1,903.5831,206.4038,362.812716,3.75677365809679
1,904.5606,205.6607,362.828707,3.77030717208982
1,903.2987,210.1252,362.844705,3.78836272284389
1,900.8218,216.6556,362.860706,3.8038631901145
1,892.9525,236.3492,362.880728,3.87209164910018
1,881.7715,258.9152,362.894706,3.89100005850196
1,867.2938,289.2481,362.910725,3.92032647505403
1,849.7836,322.0354,362.92871,3.87754430994391
1,832.2369,356.3821,362.942709,3.86097934097052
1,812.717,393.5815,362.958711,3.86436935514212
1,794.8618,424.6304,362.975712,3.86077049188316
1,782.1277,445.8627,362.991726,3.88124887831509
1,776.2418,455.7573,363.007714,3.88270826078951
1,776.6599,455.2258,363.027731,3.91164561733603
1,776.9403,454.8761,363.039716,3.91088053584099
1,776.3747,455.3318,363.055722,3.89757938683033
1,777.1208,455.7595,363.075722,3.90553078614175
1,777.3875,456.2175,363.089717,3.83558822795749
1,778.1885,457.6118,363.103729,3.83996544405818
1,778.5605,459.2513,363.123738,3.82251758128405
1,778.8948,461.1514,363.137721,3.83034534752369
1,779.1258,463.2554,363.15372,3.84664512239397
1,779.2795,465.5214,363.173738,3.83843015879393
1,779.4871,468.0238,363.185723,3.90012515708804
1,779.116,470.0555,363.201726,3.90959531068802
1,779.0405,471.2952,363.221726,3.95941687747836
1,779.1879,472.1487,363.235727,3.99008998647332
1,779.4366,472.5628,363.249738,3.98903805762529
1,779.5218,472.965,363.271728,4.02140105143189
1,779.6434,473.7748,363.283737,4.01113647967577
1,779.8564,474.5012,363.299728,4.01611719280481
1,779.6108,475.0222,363.315739,4.00247983634472
1,779.1541,475.6201,363.333735,3.95954679697752
1,778.1487,476.2628,363.349745,3.94294410943985
1,777.0631,477.0822,363.36603,3.94436903297901
1,776.2222,477.5724,363.381736,3.95394675433636
1,775.6494,477.9546,363.397746,3.96847445517778
1,775.8605,478.502,363.413732,3.97418485954404
1,781.7453,478.496,363.431743,3.96035145968199
1,787.2391,479.6147,363.445733,3.93692404031754
1,799.2192,480.0534,363.461771,3.92255512997508
1,809.8002,481.1281,363.477746,3.92421940341592
1,821.4478,482.0673,363.495769,3.91037808731198
1,832.5109,482.8795,363.509735,3.91450617462397
1,843.3309,483.206,363.527747,3.91282606869936
1,853.443,482.9266,363.54374,3.91026493161917
1,857.9036,482.9417,363.557755,3.8946159183979
1,858.1274,482.7333,363.575764,3.88008798472583
1,858.3079,482.2647,363.591744,3.86124849319458
1,858.2109,481.6986,363.607742,3.86049272492528
1,858.4291,481.1699,363.625741,3.84871033020318
1,858.7393,480.7297,363.641742,3.8525452837348
1,859.0333,480.2704,363.65576,3.84976738132536
1,859.2171,480.1546,363.677744,3.84022039361298
1,859.4736,479.9991,363.689744,3.81907168775797
1,859.5483,479.9712,363.705761,3.81452101282775
1,859.6436,479.9844,363.723745,3.81958158686757
1,859.5895,480.003,363.737758,3.80233977921307
1,859.4237,480.0675,363.753764,3.83493979461491
1,859.333,479.9029,363.773781,3.85579071007669
1,859.2626,479.7212,363.785755,3.83030087687075
1,859.2418,479.9679,363.803749,3.83806298486888
1,859.3745,480.1913,363.821781,3.85332969017327
1,859.4526,480.9083,363.835781,3.82396928034723
1,859.501,481.7531,363.851751,3.83333442732692
1,859.3992,482.3917,363.869752,3.83124919608235
1,859.1283,483.0946,363.883768,3.80903505720198
1,858.6345,483.661,363.899771,3.79234668798745
1,858.0695,484.0104,363.917786,3.78144695423543
1,857.4813,483.9627,363.931754,3.77497193403542
1,856.9929,483.5196,363.947756,3.76742519438267
1,856.7434,482.8691,363.965775,3.76529432833195
1,856.3667,482.1563,363.979757,3.75815923325717
1,855.9371,481.7464,363.997759,3.74068436212838
1,855.0634,481.3902,364.01376,3.7381558213383
1,853.6833,481.3967,364.029758,3.76403401605785
1,852.082,481.2852,364.047759,3.7663453258574
1,850.0285,481.4464,364.061779,3.74903902411461
1,847.7976,481.7513,364.077762,3.76043608412147
1,845.3636,482.1812,364.095768,3.74195748008788
1,842.9461,482.7021,364.109779,3.74573399312794
1,841.0982,482.9585,364.127765,3.73549689538777
1,839.7867,483.205,364.145765,3.71343176811934
1,838.8393,483.9273,364.159764,3.67837771773338
1,837.7076,483.5784,364.177767,3.71275329962373
1,839.2487,483.3086,364.191773,3.70269455015659
1,844.7591,462.6813,364.209766,3.70255694724619
1,851.1912,444.616,364.231768,3.70197906158865
1,861.3885,407.6572,364.24177,3.65610839799047
1,869.4041,376.3606,364.25777,3.6316285841167
1,876.9529,344.7354,364.273784,3.6562739405781
1,883.9446,315.5419,364.289777,3.6580148153007
1,891.2086,288.5085,364.305787,3.65225574932992
1,896.4926,262.9355,364.32579,3.68575775064528
1,896.8082,251.241,364.337783,3.65710305050015
1,895.7808,250.8416,364.355774,3.65421059541404
1,896.2875,250.5625,364.375775,3.65277961827815
1,897.2031,250.5316,364.387806,3.63904400728643
1,897.3113,249.4553,364.401795,3.66486911661923
1,899.2798,243.8263,364.421777,3.65980225615203
1,900.7532,236.9553,364.435777,3.64119140431285
1,903.8653,226.6789,364.453778,3.6154268309474
1,906.3585,215.7049,364.469794,3.60112497583032
1,909.4269,206.7012,364.483798,3.56902577914298
1,910.8623,197.0001,364.501786,3.56502668000758
1,913.6083,188.8439,364.517793,3.56982904486358
1,916.0264,179.4794,364.531781,3.53909656405449
1,919.4013,175.6581,364.549785,3.53468605317175
1,919.0414,176.5887,364.565809,3.54420929215848
1,919.806,179.1865,364.579801,3.51855810731649
1,919.3987,178.9939,364.597791,3.52231645956635
1,921.002,178.5934,364.613803,3.53123084641993
1,920.4581,177.1583,364.6298,3.52732255123556
1,921.5524,177.3206,364.645792,3.5396134480834
1,920.6306,175.3953,364.661851,3.54216736741364
1,921.2878,174.9756,364.679788,3.49945039488375
1,919.7469,173.1306,364.69379,3.48712969571352
1,920.3203,173.9374,364.711791,3.45339253544807
1,918.5119,173.0382,364.727791,3.45528381876647
1,918.8189,173.9574,364.743791,3.4915532451123
1,917.0179,173.0417,364.759794,3.48479021340609
1,917.0125,173.9724,364.777794,3.50688863545656
1,915.2593,173.1202,364.791796,3.49583965726197
1,915.236,173.9419,364.809794,3.49588575772941
1,913.572,172.7543,364.825794,3.50060896016657
1,913.4757,172.9058,364.841795,3.4866826608777
-1,NaN,NaN,364.853799,0
1,911.3628,171.5799,364.877798,3.53305460885167
-1,NaN,NaN,364.885798,0
1,910.2194,171.8051,364.905801,3.49643407389522
-1,NaN,NaN,364.9258,0
1,891.8708,184.4444,364.939801,3.54726077057421
-1,NaN,NaN,364.951802,0
1,873.8199,199.8738,364.975815,3.50518454797566
1,870.8893,214.0082,364.989842,3.4521131310612
1,864.7044,232.03,365.003805,3.45242023468018
1,856.9009,265.4832,365.021823,3.43430507928133
1,845.8037,302.9525,365.035805,3.46454279497266
1,836.6535,343.8951,365.051811,3.45457554794848
1,846.7844,365.4161,365.071824,3.49978310987353
1,855.7728,389.3359,365.083807,3.51440720260143
1,845.1271,434.0408,365.099815,3.52683197706938
1,839.2296,458.3334,365.119831,3.51774762384593
1,839.7314,459.798,365.133809,3.48916416987777
1,841.1823,458.5008,365.14981,3.51617601700127
1,841.7771,458.5775,365.169822,3.50898201577365
1,843.0174,459.2208,365.18183,3.55016230605543
1,843.4589,460.3045,365.197829,3.57342441566288
1,843.8332,462.3561,365.21582,3.53143527172506
1,843.7275,465.3116,365.229812,3.53940669447184
1,843.4904,468.8596,365.245834,3.51355830207467
1,843.261,472.0041,365.263818,3.53133864700794
1,842.8788,474.9973,365.279816,3.53646464645863
1,843.0455,477.4648,365.295817,3.54154035449028
1,843.2427,479.4222,365.311817,3.56769235804677
1,843.5777,481.0313,365.327817,3.58584825880826
1,843.9388,482.0363,365.343819,3.59966489486396
1,843.9337,482.5725,365.361826,3.63629008643329
1,844.811,482.432,365.377846,3.63846565596759
1,844.5654,482.6239,365.391838,3.6544946487993
1,844.7422,482.7398,365.409822,3.65364924073219
1,844.1146,483.2318,365.427824,3.67389083839953
1,843.2874,483.8085,365.43984,3.6777388304472
1,842.0428,484.5822,365.457833,3.63375269807875
1,840.4023,484.2003,365.475837,3.69015196338296
1,837.0753,483.9701,365.489824,3.72372125275433
1,827.0591,482.3027,365.505827,3.75184300355613
1,814.2282,479.5516,365.52684,3.84604837745428
1,797.4329,475.8709,365.538827,3.83007526397705
1,778.5942,472.3011,365.554829,3.72211867943406
1,760.7559,468.7764,365.57683,3.76323168165982
1,742.1558,465.9026,365.586872,3.80382896400988
1,725.8762,462.9761,365.60283,3.81342531181872
1,710.0489,461.3518,365.624838,3.80244990810752
1,703.8198,459.9868,365.634858,3.79947945475578
1,703.7018,461.4303,365.652833,3.76482191495597
1,704.6377,461.9644,365.672834,3.86446644552052
1,702.2139,461.2485,365.684834,3.90763254836202
1,701.166,456.3506,365.700835,3.89825948514044
1,697.1491,452.261,365.721174,3.84591426700354
1,695.0332,446.2241,365.73285,3.8164088036865
1,690.4079,441.0721,365.748853,3.81057779304683
1,687.126,435.7979,365.77084,3.81827796809375
1,683.0101,431.0708,365.780839,3.86251672171056
1,679.4346,427.2538,365.798869,3.86995961889625
1,677.982,425.2302,365.814843,3.81925865076482
1,677.6617,425.9374,365.830841,3.78378108143806
1,678.326,428.1702,365.84684,3.79359489306808
1,679.0036,430.2954,365.864845,3.76039673574269
1,678.2998,432.4531,365.880844,3.72437108308077
1,677.8222,434.304,365.894863,3.76635999418795
1,676.8764,436.5227,365.910865,3.73753649182618
1,675.9097,438.6521,365.928845,3.74696403741837
1,674.8987,440.4639,365.944846,3.78638855181634
1,673.9343,441.6699,365.958853,3.77886556088924
1,673.0776,442.4406,365.98086,3.83275165222585
1,672.2477,443.0179,365.992866,3.8218458648771
1,671.9332,443.5524,366.008848,3.81391635164618
1,672.041,444.2147,366.028864,3.81392729468644
1,672.4543,444.9438,366.040851,3.79133597016335
1,672.9467,445.4818,366.056851,3.82030243054032
1,673.5605,446.0529,366.076882,3.80596006289124
1,674.1568,446.6567,366.088853,3.8258598651737
1,674.7343,446.9982,366.106854,3.83733422495425
1,675.2438,447.2404,366.125874,3.83910653181374
1,674.5771,447.8631,366.13786,3.85760026983917
1,674.8688,447.2571,366.153873,3.87349515222013
1,673.2209,447.1502,366.177858,3.87027789838612
1,673.8297,446.4148,366.185876,3.8616203237325
1,672.9754,446.0298,366.203858,3.83245293051004
1,676.7097,443.6185,366.22587,3.83435771800578
1,679.5586,442.6781,366.237859,3.83675866760314
1,697.3878,427.6473,366.251866,3.84274427779019
1,714.888,413.3961,366.279878,3.82553692907095
1,746.235,386.5066,366.285879,3.78142390400171
1,773.9592,362.7996,366.30188,3.76669527031481
-1,NaN,NaN,366.321883,0
-1,NaN,NaN,366.331863,0
-1,NaN,NaN,366.347864,0
-1,NaN,NaN,366.363882,0
-1,NaN,NaN,366.379878,0
-1,NaN,NaN,366.395865,0
-1,NaN,NaN,366.411885,0
-1,NaN,NaN,366.42987,0
-1,NaN,NaN,366.445869,0
-1,NaN,NaN,366.46187,0
-1,NaN,NaN,366.479871,0
-1,NaN,NaN,366.493871,0
-1,NaN,NaN,366.507871,0
-1,NaN,NaN,366.527872,0
-1,NaN,NaN,366.541873,0
-1,NaN,NaN,366.557874,0
-1,NaN,NaN,366.575885,0
-1,NaN,NaN,366.591888,0
-1,NaN,NaN,366.607876,0
-1,NaN,NaN,366.623878,0
-1,NaN,NaN,366.639878,0
-1,NaN,NaN,366.653878,0
-1,NaN,NaN,366.675883,0
-1,NaN,NaN,366.687879,0
1,815.7648,333.5597,366.70588,3.03345872089267
-1,NaN,NaN,366.721919,0
-1,NaN,NaN,366.735899,0
-1,NaN,NaN,366.753902,0
-1,NaN,NaN,366.775916,0
-1,NaN,NaN,366.785883,0
-1,NaN,NaN,366.801899,0
-1,NaN,NaN,366.821887,0
-1,NaN,NaN,366.833897,0
-1,NaN,NaN,366.849903,0
1,824.4281,329.5674,366.871891,3.1747433822602
-1,NaN,NaN,366.881908,0
-1,NaN,NaN,366.899905,0
-1,NaN,NaN,366.917895,0
-1,NaN,NaN,366.931892,0
-1,NaN,NaN,366.947907,0
-1,NaN,NaN,366.963893,0
-1,NaN,NaN,366.979892,0
-1,NaN,NaN,366.995911,0
-1,NaN,NaN,367.013895,0
-1,NaN,NaN,367.027912,0
-1,NaN,NaN,367.043895,0
-1,NaN,NaN,367.059896,0
-1,NaN,NaN,367.077897,0
-1,NaN,NaN,367.093913,0
-1,NaN,NaN,367.111917,0
1,828.5748,326.654,367.127911,3.43107315711677
1,834.0155,324.5486,367.145919,3.39308497495949
1,832.0361,341.3419,367.161914,3.40431276708841
1,825.181,363.0972,367.181904,3.4094862639904
1,817.7748,389.4779,367.193903,3.42020927928388
1,825.4032,399.575,367.209904,3.41693870723248
1,852.9608,392.7075,367.229904,3.41508234851062
1,861.3331,411.2711,367.241916,3.44451866112649
1,852.9742,444.8503,367.257923,3.44983791001141
1,848.5743,463.6283,367.277924,3.45547939650714
1,847.5038,471.0462,367.289907,3.45484050922096
1,849.0968,468.887,367.307908,3.44074983149767
1,849.8589,467.4196,367.327909,3.44617804512382
1,849.7571,467.3465,367.339911,3.47664393484592
1,850.1326,466.836,367.35391,3.47729097120464
1,850.2564,467.04,367.375929,3.49416793324053
1,850.2089,468.1447,367.387912,3.50416684523225
1,850.0545,469.5782,367.403926,3.51695343852043
1,849.8705,471.5235,367.423924,3.52503196336329
1,849.5641,473.2436,367.437926,3.54333617724478
1,849.4452,474.5685,367.451913,3.53928888216615
1,849.6468,475.4029,367.472,3.49458213895559
1,850.1335,475.5578,367.485917,3.51642700843513
1,850.7083,475.697,367.501916,3.5160812549293
1,851.1367,475.5884,367.519966,3.53779550641775
1,851.0922,475.752,367.533919,3.55049036443233
1,850.7829,475.9197,367.549917,3.55138652957976
1,849.7361,476.5604,367.567972,3.52311064489186
1,848.3172,477.4884,367.583934,3.51503072306514
1,846.4421,478.6411,367.59992,3.52003006264567
1,844.3518,479.6532,367.615929,3.52635188028216
1,842.4343,480.1012,367.631931,3.55317932553589
1,840.7908,479.8495,367.647922,3.58664686791599
1,839.7246,479.2148,367.663941,3.59143503010273
1,839.1358,478.3983,367.681925,3.61221563071013
1,838.8203,477.552,367.695927,3.64406546577811
1,838.6537,477.1526,367.711933,3.63184371963143
1,838.3329,476.8552,367.729935,3.66863189265132
1,837.9688,477.0371,367.743928,3.65710468031466
1,837.5217,477.6353,367.761932,3.66262509487569
1,837.0286,478.4638,367.777932,3.67909460328519
1,836.5917,479.5562,367.79393,3.68339032866061
1,836.3005,480.2638,367.809931,3.69832408614457
1,836.1979,480.8456,367.825946,3.67714744061232
1,836.2681,481.1304,367.841948,3.67511576041579
1,836.6105,480.9077,367.857974,3.67039511911571
1,836.8771,480.6785,367.875933,3.67222097702324
1,837.3628,480.1268,367.891946,3.68334888480604
1,837.7483,479.4654,367.905956,3.69059713557363
1,838.2062,478.9105,367.923944,3.68451396934688
1,838.8207,478.3448,367.939938,3.6820222157985
1,839.3277,478.2772,367.955937,3.67846386507154
1,840.0984,478.4501,367.973976,3.66715458221734
1,840.7877,479.0663,367.989939,3.66565189324319
1,841.4611,480.0521,368.003955,3.6622378975153
1,842.3445,481.0873,368.023941,3.67314228788018
1,843.038,482.1833,368.039953,3.6672402638942
1,843.8527,483.1438,368.053941,3.64769320003688
1,844.4692,483.8733,368.073999,3.64131270907819
1,844.8715,483.9462,368.085946,3.62894404679537
1,848.2509,474.4837,368.101947,3.61736374907196
1,849.4714,466.2782,368.11795,3.608588129282
1,852.5659,438.1798,368.133963,3.59644647687674
1,856.8918,404.2379,368.151964,3.60845611430705
1,860.3472,360.0917,368.169948,3.58934770338237
1,866.2984,313.143,368.183966,3.57408169656992
1,871.581,270.2162,368.199961,3.5664492752403
1,876.6017,230.774,368.219967,3.57159250415862
1,877.8566,202.5401,368.231949,3.56604252010584
1,879.3422,180.2914,368.249968,3.53475473821163
1,881.8397,165.383,368.263966,3.54042742401361
1,884.2007,164.7207,368.279952,3.5185816232115
1,882.6115,169.6344,368.297954,3.51818324998021
1,881.9884,175.486,368.313955,3.53800295852125
1,881.0339,177.1457,368.329953,3.54761956259608
1,880.6671,178.5282,368.345955,3.53506184183061
-1,NaN,NaN,368.357954,0
1,880.0642,178.4353,368.377962,3.54133103974164
-1,NaN,NaN,368.391956,0
1,879.7296,175.9325,368.409957,3.55213158763945
-1,NaN,NaN,368.481978,0
-1,NaN,NaN,368.488205,0
1,878.9667,171.6057,368.491963,3.56439338065684
1,878.5587,167.7045,368.497962,3.5116127692163
1,878.2125,162.4683,368.507963,3.5141312982887
1,878.6102,158.2601,368.523962,3.47505160607398
1,879.5292,154.5159,368.539967,3.5009765997529
1,881.085,152.4616,368.555967,3.45984776504338
1,882.9222,150.5856,368.573966,3.43789136968553
-1,NaN,NaN,368.585964,0
1,884.5131,149.8151,368.605966,3.46895796246827
-1,NaN,NaN,368.619968,0
1,885.6938,151.7648,368.637985,3.44151724129915
-1,NaN,NaN,368.649968,0
1,886.9736,153.4364,368.675981,3.54427029378712
-1,NaN,NaN,368.681969,0
1,887.4753,156.1405,368.703971,3.55207151733339
-1,NaN,NaN,368.715975,0
-1,NaN,NaN,368.733972,0
-1,NaN,NaN,368.747974,0
-1,NaN,NaN,368.765991,0
-1,NaN,NaN,368.779974,0
1,888.1284,159.0398,368.799975,3.49755212664604
-1,NaN,NaN,368.813979,0
1,888.2405,158.9474,368.831988,3.47154377959669
-1,NaN,NaN,368.845998,0
1,886.9849,157.8614,368.867979,3.47749330103397
-1,NaN,NaN,368.877986,0
1,886.0745,155.7778,368.898,3.42527707107365
1,886.1694,153.096,368.911982,3.39661980979145
1,886.0815,150.8307,368.927988,3.38166416622698
1,884.9386,149.0843,368.945983,3.29090002924204
1,882.7367,146.7321,368.962026,3.30002815462649
1,882.0828,145.7521,368.978004,3.28869931399822
1,884.5886,147.0156,368.993996,3.30467708408833
1,885.3229,147.7545,369.009987,3.32473684102297
1,885.9934,148.7878,369.027989,3.29676480032504
1,884.6396,162.1341,369.044006,3.29239293932915
1,883.3156,179.5092,369.060012,3.28773818910122
1,879.1569,211.2339,369.076001,3.29856085591018
1,872.2162,246.4205,369.092018,3.33321699872613
1,865.1376,285.8807,369.10799,3.34804831072688
1,856.0292,327.7404,369.126013,3.36482119746506
1,847.1966,373.7144,369.13999,3.38736083358526
1,837.6266,422.9196,369.155993,3.43011762015522
1,830.4332,453.6098,369.176005,3.46393440850079
1,828.2955,460.7722,369.188016,3.4519680775702
1,827.7465,461.8408,369.206011,3.463328583166
1,828.1011,460.5735,369.223995,3.46905249170959
1,828.4625,459.4826,369.238011,3.46881616860628
1,828.3805,458.7334,369.253998,3.50204855203629
1,828.5234,458.2481,369.274071,3.50455194711685
1,828.7928,458.1033,369.286009,3.49811906926334
1,828.8432,458.2818,369.304012,3.49355256184936
1,828.7367,458.603,369.322052,3.50147252902389
1,828.5773,458.759,369.334033,3.50805325433612
1,828.2742,458.8628,369.352013,3.51532129570842
1,828.0484,459.0481,369.370032,3.51778441108763
1,827.915,459.1985,369.384001,3.51600907742977
1,827.9003,459.4641,369.400027,3.52546642534435
1,826.9378,460.9366,369.418057,3.53200640529394
1,825.5768,464.6777,369.432079,3.5506256390363
1,821.7515,469.6916,369.448023,3.54256364516914
1,818.1781,477.3733,369.466015,3.54253104887903
1,813.0685,485.4395,369.480006,3.52640170603991
1,808.4601,493.917,369.498024,3.51034780032933
1,803.6193,502.6599,369.51402,3.53037845343351
1,798.613,511.319,369.530008,3.55497887358069
