Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,708.9935,475.0707,841.699546,4.33840323239565
1,704.744,474.6525,841.717558,4.30883001536131
1,700.8552,475.0856,841.73156,4.29769931361079
1,697.5261,475.2752,841.749552,4.30033123120666
1,693.2604,475.3973,841.765591,4.28133364766836
1,689.2022,474.9569,841.779565,4.2877234518528
1,684.1339,473.3661,841.795565,4.28344262763858
1,679.5358,471.6393,841.813562,4.28420025855303
1,675.5994,468.8282,841.829548,4.29711537435651
1,672.9064,465.9113,841.847549,4.32996777817607
1,669.9151,462.459,841.861568,4.34554601088166
1,667.4622,458.9895,841.877549,4.33582300320268
1,665.0924,455.67,841.893552,4.32346062734723
1,663.243,452.8518,841.911552,4.30648541077971
1,662.8483,451.3658,841.925563,4.28474973887205
1,663.1642,450.7522,841.941562,4.26507880911231
1,663.5081,450.3791,841.959571,4.259227309376
1,664.0911,450.4955,841.975555,4.25533950328827
1,664.6629,451.1495,841.991559,4.25683194771409
1,665.1115,451.6261,842.00757,4.25962032750249
1,665.2155,452.039,842.025558,4.23744833096862
1,665.3219,452.2419,842.039559,4.18884539976716
1,665.4463,452.229,842.057561,4.16719447821379
1,665.4849,452.4956,842.073563,4.13365522399545
1,665.5641,452.6893,842.08956,4.15580812841654
1,665.3552,453.0952,842.105563,4.15980443358421
1,665.296,453.5364,842.125574,4.16268734261394
1,665.3794,453.8495,842.137563,4.1731265373528
1,665.6111,454.4411,842.153565,4.16465708985925
1,665.9413,455.1187,842.171602,4.19682543724775
1,678.0593,441.972,842.187577,4.22750972211361
-1,NaN,NaN,842.201568,0
-1,NaN,NaN,842.219569,0
-1,NaN,NaN,842.233569,0
1,696.7325,417.8882,842.255571,4.23091510310769
1,728.4061,381.0058,842.273588,4.15515340864658
1,762.6257,336.8888,842.285584,4.14960505440831
1,797.233,296.7561,842.301596,4.08025551587343
1,828.1321,260.7381,842.319593,4.05699294060469
1,857.3427,228.1939,842.333592,4.04419610276818
1,884.7462,198.3198,842.349592,4.03031427413225
1,903.1542,179.0125,842.365596,4.04395582154393
1,909.1855,176.9334,842.381577,4.05750144273043
1,908.8292,182.6267,842.39758,4.06149588525295
1,907.6171,187.6291,842.416006,4.05765138566494
1,907.4361,190.5876,842.429595,4.05316660180688
1,907.2283,192.2377,842.445644,4.04807412996888
1,907.1708,193.0505,842.461601,4.02881996706128
1,907.3361,193.8194,842.477581,4.04301378875971
1,907.7913,193.9209,842.493605,4.07718913629651
1,908.2005,194.3254,842.511586,4.07569063827395
1,908.6144,194.9355,842.527599,4.11426601931453
1,908.602,195.3539,842.541601,4.13428572937846
1,908.2142,196.2294,842.559585,4.12983447313309
1,907.5292,196.4171,842.57559,4.17597219347954
1,906.5005,196.5415,842.591585,4.16270364075899
1,905.3082,196.6126,842.608621,4.16049640625715
1,904.142,197.0859,842.624589,4.18961374089122
1,903.1223,197.6617,842.640604,4.19096741825342
1,902.3345,198.1292,842.656599,4.22137230634689
1,901.7772,198.22,842.672619,4.22403169795871
1,901.3745,198.0983,842.68859,4.22250013798475
1,901.1573,197.5749,842.706637,4.23986231908202
1,901.0768,196.2449,842.724604,4.26623318344355
1,901.2053,194.2478,842.73661,4.26799338310957
1,901.4351,191.2545,842.754615,4.27466770634055
1,901.5266,188.4667,842.772624,4.27973223850131
1,901.392,185.7997,842.786642,4.28814301267266
1,901.157,183.3934,842.802609,4.28743846714497
1,900.6291,181.4872,842.824599,4.28635440766811
1,899.8802,180.4823,842.834599,4.30314615368843
1,899.1832,180.7663,842.852618,4.2840070091188
1,898.613,181.3913,842.870634,4.28932206705213
1,897.2471,181.9004,842.884602,4.3286862783134
1,897.0084,181.4776,842.898623,4.32595610618591
1,896.5176,181.1166,842.922603,4.32969955727458
1,896.4763,179.5449,842.932604,4.34046564623713
1,896.0689,180.4496,842.950623,4.32961015030742
1,895.8168,178.9723,842.966635,4.34356927871704
1,893.5225,180.4068,842.982607,4.34758840128779
1,892.6262,179.8338,842.996628,4.35222219675779
1,891.7461,182.9201,843.016609,4.35655424371362
1,892.0311,184.6333,843.028608,4.32100938633084
1,890.8085,188.461,843.044611,4.35239495709538
1,890.0623,190.5842,843.062612,4.35936683788896
1,890.9634,189.9923,843.078611,4.39365906640887
1,892.061,188.4025,843.094612,4.45418106392026
1,892.7385,187.2197,843.112615,4.46955487132072
1,893.4727,185.5984,843.126613,4.47196653112769
1,893.3817,183.463,843.142615,4.465002566576
1,893.1855,181.3003,843.160619,4.43920539692044
1,893.0729,180.288,843.176634,4.45025367662311
1,893.0011,178.4198,843.192634,4.45800507441163
1,892.8527,176.6229,843.20862,4.49333572760224
1,893.0128,174.7341,843.226618,4.49459254741669
1,892.8981,173.7361,843.240619,4.46101184934378
1,892.9859,172.095,843.258619,4.44015767425299
1,892.9606,170.5461,843.274639,4.41888393834233
1,892.8683,168.6897,843.290622,4.42623719573021
1,893.0718,167.4275,843.306624,4.45250794291496
1,893.0974,167.9263,843.324661,4.45118267089128
1,893.1626,169.646,843.338624,4.44523617625237
1,890.9036,175.622,843.354626,4.43745031952858
-1,NaN,NaN,843.374628,0
1,879.6763,207.6931,843.388633,4.45564230903983
1,869.1146,242.1114,843.404631,4.4447910040617
1,857.4926,274.7425,843.424675,4.49504656717181
1,844.3727,317.757,843.43463,4.46987943723798
1,829.3983,364.3652,843.450648,4.46978351101279
1,814.1363,413.5095,843.472649,4.47378121316433
1,801.1655,458.568,843.482631,4.44056419655681
1,793.9391,486.7584,843.500643,4.45434497669339
1,789.1738,506.4049,843.520635,4.45684744045138
1,786.2443,517.8839,843.532652,4.45446697995067
1,786.116,517.1443,843.548635,4.48750425130129
1,788.597,515.2962,843.567638,4.49652597308159
1,790.7833,512.915,843.581637,4.48742881417274
1,796.5815,509.2025,843.597655,4.49084257707
1,801.8663,505.3057,843.617642,4.50143963098526
1,808.1101,501.715,843.631656,4.48873732239008
1,813.8015,498.4405,843.645641,4.50147921219468
1,819.7462,495.1866,843.663654,4.49629314243793
1,825.5352,492.1267,843.679661,4.48208721354604
1,828.8766,490.4826,843.69366,4.45652101188898
1,829.7236,490.8986,843.7148,4.43740887567401
1,829.4858,491.5941,843.726644,4.39337966963649
1,829.2424,492.1496,843.742655,4.35255467891693
1,828.983,492.2891,843.760654,4.3296804651618
1,828.7054,492.432,843.776649,4.29918942973018
1,828.7131,492.2955,843.792666,4.27746446803212
1,828.694,491.8216,843.808668,4.25861077383161
1,829.0115,491.2883,843.826649,4.21611638739705
1,829.4194,490.7571,843.840661,4.18168399482965
1,830.234,490.7515,843.856665,4.17144456878304
1,831.207,490.9269,843.87468,4.15600882843137
1,831.8101,491.1082,843.88867,4.17222687974572
1,832.4619,491.3628,843.906692,4.18520299717784
1,832.9086,491.6972,843.924654,4.17150277644396
1,833.0651,492.1794,843.938655,4.18266654014587
1,833.1221,492.5483,843.954659,4.13932139053941
1,833.0754,492.7692,843.974658,4.11121593788266
1,833.2563,492.9596,843.986684,4.09772805869579
1,833.7512,492.9465,844.002675,4.08125482499599
1,834.4788,493.2202,844.024667,4.06146142631769
1,835.642,493.4497,844.034677,4.05823485925794
1,836.9678,493.7713,844.050673,4.03907708823681
1,838.5799,493.9695,844.072664,4.04224451631308
1,840.1606,494.1557,844.084663,4.02471283450723
1,841.5995,494.2641,844.100681,4.02038590982556
1,842.934,494.2125,844.124668,4.00514388456941
1,843.7676,494.1607,844.132677,3.97932203486562
1,844.421,493.911,844.148667,3.96826211363077
1,844.5945,493.7103,844.168668,3.92885599285364
1,846.2086,483.3815,844.182668,3.93572542816401
1,846.2234,475.0365,844.196685,3.89891443774104
1,850.8421,443.7755,844.220721,3.88565636239946
1,853.5595,414.5941,844.230683,3.89922107569873
1,859.7637,374.4745,844.248672,3.89281008392572
1,864.4066,336.7531,844.264765,3.92218679189682
1,869.4904,300.9774,844.280673,3.93294170498848
1,873.6541,267.478,844.294673,3.94253013655543
1,876.5658,242.6431,844.312676,3.93498223274946
1,879.2913,224.4807,844.328676,3.9599253796041
1,880.9265,214.9563,844.344675,3.93874570727348
1,881.05,214.7367,844.360679,3.94751690328121
1,881.3608,214.4698,844.376678,3.93646117299795
1,882.0899,212.5854,844.392678,3.93296685069799
1,884.0149,209.7656,844.410697,3.92565410584211
1,886.4917,206.2247,844.42868,3.92411835491657
1,889.1936,202.7552,844.44068,3.91187379136682
1,891.8162,199.6572,844.456682,3.88623424805701
1,894.286,197.05,844.474695,3.87751823291183
1,896.3646,195.5535,844.490698,3.86165059171617
1,898.0338,194.7417,844.506699,3.87184135615826
1,899.0108,194.7634,844.524701,3.88027285225689
1,899.3533,195.377,844.538697,3.88155458495021
1,899.3212,196.078,844.554709,3.89659777283669
1,899.1275,196.9667,844.574688,3.89104359783232
1,899.0341,197.9686,844.586743,3.89545108191669
1,898.9058,199.0509,844.602714,3.89761966653168
1,898.8703,199.7958,844.624693,3.89426969923079
1,898.9124,200.1798,844.636692,3.88497323729098
1,898.9334,200.3977,844.652709,3.85156250558794
1,898.9114,200.4922,844.672718,3.86197911575437
1,898.8719,200.8937,844.686694,3.88016970828176
1,898.8751,200.8113,844.702711,3.89608880504966
1,899.1234,199.9369,844.720697,3.92869580537081
1,899.5654,198.4335,844.732725,3.91207123175263
1,900.0811,197.2025,844.748729,3.908087965101
1,900.4667,196.552,844.76871,3.91480186954141
1,900.7456,195.8469,844.78073,3.93190421164036
1,900.7889,195.4489,844.7967,3.97021044045687
1,900.5624,195.085,844.818706,3.97971412166953
1,900.1066,194.6973,844.830702,3.98084241896868
1,899.4148,194.6623,844.846701,3.98780032992363
1,898.6559,194.9424,844.864761,3.97381093353033
1,897.9698,194.6027,844.880704,3.97787801921368
1,897.574,194.612,844.894715,3.99092165753245
1,897.3028,194.7953,844.912705,3.98784037679434
1,897.3975,195.3419,844.928706,3.99776641279459
1,897.7966,195.423,844.94474,4.01444546878338
1,898.4277,195.4582,844.960711,4.01317700743675
1,899.4461,195.0661,844.97671,4.0181684307754
1,900.2426,194.393,844.992709,4.04542358592153
1,900.8498,194.5965,845.010724,4.03709290549159
1,901.12,194.3525,845.026711,4.04801499098539
1,900.8442,195.0309,845.040711,4.06773621216416
1,900.4569,195.8849,845.056729,4.0588048286736
1,899.6807,197.2407,845.076729,4.04610857367516
1,898.5933,199.1041,845.090713,4.06636670231819
1,897.2463,200.5107,845.106764,4.0628407150507
1,895.7118,201.9058,845.124722,4.06378228217363
1,894.6381,202.0858,845.138717,4.07949835062027
1,894.1492,201.2755,845.154736,4.06719744205475
1,894.0702,200.2162,845.172718,4.08569863066077
1,894.4667,198.8792,845.188754,4.10350458696485
1,894.8975,197.6012,845.202738,4.09315479919314
1,895.278,197.0041,845.226721,4.1080410592258
1,895.7904,196.7511,845.236721,4.09806566312909
1,896.1608,197.0792,845.254739,4.08970564603806
1,896.4117,198.124,845.272724,4.10401495173573
1,896.4945,199.6254,845.286743,4.08822298049927
1,896.2995,201.4775,845.300742,4.07840264961123
1,896.0468,203.5713,845.322731,4.0617398917675
1,895.6382,205.6611,845.334728,4.0609990246594
1,895.1994,207.6653,845.350727,4.06696833670139
1,894.7319,209.4145,845.368741,4.06891945749521
1,894.2422,210.2543,845.382728,4.09787613898516
1,894.0271,210.3743,845.398728,4.06763609498739
1,894.0572,209.6716,845.416747,4.05461713671684
1,894.14,209.0448,845.430731,4.04851976782084
1,894.2805,208.8221,845.448731,4.02278127148747
1,894.1,209.1415,845.466744,4.03453921899199
1,893.6011,210.6112,845.480751,4.04312089085579
1,891.0988,216.3133,845.496746,4.05834801495075
1,887.7669,226.4675,845.516737,4.05331421643496
1,880.8239,251.5357,845.530737,4.06392384320498
1,874.3464,276.644,845.544749,4.05632425099611
1,865.1045,313.8037,845.56077,4.0353792719543
1,858.4691,346.3728,845.578739,4.03398647904396
1,849.9755,381.3993,845.592739,4.04608901590109
1,842.9047,417.0056,845.610742,4.05553681775928
1,837.3784,448.6102,845.628741,4.07592533156276
1,835.0721,470.7764,845.642742,4.08641342073679
1,835.759,474.7503,845.658742,4.0738838724792
1,836.7681,470.9379,845.674746,4.07005473971367
1,837.0121,472.3055,845.690745,4.06806776300073
1,836.8102,473.57,845.706746,4.062719643116
1,835.9188,475.2101,845.724747,4.04805364087224
1,835.686,476.65,845.738764,4.04833117499948
1,835.4508,478.1916,845.754761,4.04909998178482
1,835.231,480.1854,845.77075,4.05297847464681
1,834.986,482.4172,845.786759,4.07408177852631
1,834.7058,484.9975,845.802767,4.0743132121861
1,834.3911,487.6688,845.822757,4.09495551139116
1,834.1293,489.632,845.836753,4.11191023886204
1,833.8534,490.9639,845.852759,4.09515015780926
1,833.5106,491.4644,845.870754,4.10235207527876
1,833.0774,491.5507,845.884758,4.08609816804528
1,832.6086,491.5318,845.900779,4.081173799932
1,832.2106,491.5265,845.918786,4.07861219719052
1,831.9494,491.5723,845.934761,4.05826745554805
1,831.6675,491.6347,845.948758,4.07560216262937
1,827.6727,491.616,845.96881,4.06793691217899
1,821.2576,492.8569,845.984766,4.07059490680695
1,809.132,492.568,845.998773,4.07199561595917
1,793.7723,493.5291,846.016761,4.03506169095635
1,776.7897,493.2565,846.032762,4.06385585665703
1,758.7071,492.8983,846.046764,3.98480892181396
1,740.7468,492.68,846.066765,3.98016953840852
1,722.3926,492.5439,846.080768,3.98479867726564
1,708.0888,492.5513,846.096765,3.98176442831755
1,700.3775,491.7688,846.112768,3.96574055776
1,697.2465,491.3576,846.128766,3.9448831230402
1,696.6161,492.4627,846.14479,3.92274092882872
1,696.4424,493.2205,846.160769,3.91280278563499
1,696.0709,493.4633,846.176781,3.92147293314338
1,695.8457,493.6145,846.19277,3.93851473927498
1,695.8848,493.5325,846.208774,3.94154572859406
1,695.8613,493.3709,846.22479,3.93720855936408
1,695.8283,493.0811,846.242796,3.94353130832314
1,695.6195,492.4011,846.258774,3.90917947515845
1,695.1627,491.5222,846.274794,3.89739242382348
1,694.0973,489.7121,846.290775,3.88390314765275
1,690.4191,485.9189,846.308796,3.83699731901288
1,687.5881,482.4373,846.322793,3.84810892865062
1,682.1357,476.694,846.340779,3.80978547036648
1,677.9025,471.9076,846.354802,3.80758731625974
1,673.4267,466.8088,846.372797,3.80114815197885
1,668.9512,461.7901,846.388814,3.78448562696576
1,664.9164,456.8549,846.402798,3.76664684154093
1,661.7216,452.6564,846.424781,3.74910957179964
1,661.3925,451.1728,846.436783,3.74307460151613
1,662.1246,450.8497,846.452795,3.72391962446272
1,661.7634,449.8908,846.470783,3.73884476721287
1,661.7543,449.6506,846.486785,3.743099514395
1,661.7437,449.675,846.502787,3.7532732822001
1,661.5479,450.0592,846.520816,3.74035746790469
1,661.413,450.7119,846.532793,3.71817825362086
1,661.2726,451.4263,846.550803,3.70063190348446
1,661.3675,452.3615,846.568822,3.66292917169631
1,661.5861,453.1087,846.584793,3.6479108966887
1,662.0047,453.671,846.598792,3.66282276809216
1,662.5308,453.8849,846.618826,3.65434773266315
1,663.0737,453.7799,846.630793,3.66103160195053
1,663.4493,453.3877,846.648794,3.6448766477406
1,663.5851,452.5256,846.666828,3.61435650847852
1,663.6885,451.9099,846.680795,3.60030238516629
1,663.4738,451.3376,846.696829,3.59407044015825
1,663.2737,451.0869,846.714889,3.57799674384296
1,667.9672,452.2307,846.728798,3.56902554631233
1,679.7363,454.5707,846.74481,3.56544996611774
1,697.0469,458.3973,846.7628,3.54955997318029
1,722.4448,463.9229,846.776816,3.54447588324547
1,747.4089,469.2245,846.794829,3.52481775917113
1,773.3478,475.0009,846.808801,3.51156271062791
1,798.4102,479.9005,846.826817,3.53534379974008
1,823.4631,484.6541,846.842804,3.51602188311517
1,843.418,488.0417,846.858808,3.55659355409443
1,851.8129,489.0382,846.874834,3.5416460596025
1,853.2172,489.2759,846.892805,3.53419920429587
1,853.0851,488.9736,846.906818,3.55479749850929
1,852.4068,488.7617,846.924823,3.53156309574842
1,851.9473,488.7239,846.938844,3.52679006755352
1,850.662,488.6993,846.956808,3.53601458482444
1,849.2416,488.9351,846.972861,3.51968500763178
1,847.7344,489.2747,846.986836,3.52037535049021
1,846.4901,489.5997,847.004862,3.52279446087778
1,845.3826,489.8543,847.022813,3.50501481443644
1,844.4957,490.0138,847.036813,3.51230474188924
1,843.9816,490.0201,847.052814,3.51577764376998
1,843.7567,489.7955,847.070853,3.52553208358586
1,843.847,489.3819,847.084829,3.51494736969471
1,844.2346,488.6474,847.102816,3.51249985396862
1,844.5534,487.8988,847.120847,3.47504392266274
1,846.4302,477.2185,847.134818,3.49409831687808
1,847.5018,464.1604,847.152819,3.47599037922919
-1,NaN,NaN,847.168854,0
1,851.4404,432.3123,847.182838,3.50127113051713
1,856.3224,398.2678,847.200822,3.53138102218509
1,861.1418,358.336,847.220861,3.54533270001411
1,867.6504,319.8558,847.232824,3.54835134930909
1,872.7185,284.4041,847.250827,3.59554775059223
1,877.6949,251.2881,847.266843,3.57368518598378
1,881.2276,226.7337,847.280827,3.58854373916984
1,884.0758,212.158,847.298825,3.61868902109563
1,886.3641,207.4669,847.318855,3.61457862891257
1,885.5897,211.078,847.328844,3.62305575981736
1,884.2495,214.2515,847.344871,3.64348175935447
1,884.0671,215.6971,847.364893,3.61275905743241
1,884.1083,216.4375,847.37684,3.5989829339087
1,884.7776,216.9715,847.394832,3.61134693957865
1,886.1336,216.8655,847.410841,3.59995965845883
1,888.2117,216.1946,847.426833,3.5858703777194
1,890.6547,215.4069,847.442869,3.58319841325283
1,893.4119,213.8887,847.458835,3.5750640090555
1,896.3443,212.1615,847.474862,3.57477460056543
1,899.0966,210.1143,847.490837,3.61502240411937
1,901.2546,208.2828,847.50887,3.63192637450993
1,902.9496,206.6778,847.524849,3.63862048834562
1,903.8373,205.205,847.538838,3.6499691195786
1,904.2712,203.9956,847.55884,3.63178411498666
1,904.3978,202.0975,847.572842,3.65464016795158
1,904.3729,200.2875,847.588859,3.64457233808935
1,904.1083,198.5207,847.604843,3.66102484986186
1,903.6844,197.231,847.622859,3.67618259042501
1,903.2486,196.2674,847.636843,3.68568184785545
1,902.874,195.0956,847.654867,3.70092270895839
1,902.7822,193.7158,847.670845,3.70034947991371
1,902.8481,192.1429,847.686847,3.71247529983521
1,903.1395,190.4443,847.702847,3.70996934361756
1,903.2642,189.5899,847.722862,3.7226511631161
1,903.3875,188.6138,847.734851,3.74998548068106
1,903.3355,188.3663,847.75285,3.7383921444416
1,902.9935,188.6875,847.770864,3.75654408708215
1,902.6529,189.5447,847.78486,3.76218627206981
1,902.1233,191.1775,847.798864,3.77678847871721
1,901.5441,192.6783,847.822853,3.80608718842268
1,900.8192,194.4068,847.83087,3.79946618340909
1,899.988,195.9765,847.848873,3.82456462830305
1,899.408,196.9074,847.868885,3.82454576902092
1,898.9902,197.0144,847.880855,3.84032260626554
1,898.8688,195.6832,847.896887,3.86460241861641
1,898.8004,194.3831,847.91686,3.86666413396597
1,898.7836,193.0459,847.928876,3.85526265017688
1,898.7877,192.4564,847.944913,3.86368366889656
1,898.8257,193.0072,847.968861,3.87782417237759
1,898.9988,193.6702,847.98086,3.90190072357655
1,898.8602,194.9033,847.996861,3.93163273110986
1,898.5634,196.0882,848.010865,3.96762415766716
-1,NaN,NaN,848.026864,0
-1,NaN,NaN,848.040881,0
-1,NaN,NaN,848.058867,0
-1,NaN,NaN,848.084889,0
1,898.3053,196.3054,848.092867,3.96554125472903
1,898.866,193.579,848.116911,3.97911760956049
1,898.2614,191.5305,848.130868,3.97766986861825
1,897.9431,189.0488,848.14087,3.96997760981321
1,897.101,188.6614,848.156876,3.95803898572922
1,896.3807,188.6332,848.174906,3.95548902451992
1,895.8751,189.3783,848.190872,3.96511610597372
1,894.7661,191.7827,848.206876,3.96452192217112
1,893.8811,195.6261,848.224874,3.97555623203516
1,893.2272,201.3675,848.236891,3.99218359962106
1,890.9715,210.2964,848.252874,3.9795539341867
1,886.1882,226.5296,848.272876,3.98458261042833
1,878.6672,247.0517,848.286894,3.98063939064741
1,869.1241,276.8733,848.302906,3.98603966459632
1,856.657,310.1815,848.322879,4.02034819126129
1,844.6093,346.0096,848.334879,4.00696787983179
1,830.6251,384.807,848.35088,4.03388543054461
1,816.3428,425.2551,848.372892,4.03348403051496
1,803.7881,461.7766,848.382882,4.04413603246212
1,796.9654,481.9658,848.39892,4.04673349112272
1,796.0054,488.218,848.422911,4.06556902453303
1,799.154,491.5672,848.432884,4.07503265887499
1,801.6313,493.2357,848.448921,4.09618206322193
1,808.4689,495.3957,848.468886,4.0815151296556
1,814.0526,497.8057,848.480887,4.09795297309756
1,820.007,499.6055,848.496888,4.12710383534431
1,826.4507,501.1842,848.521906,4.11318149417639
1,833.0698,503.014,848.529909,4.12237225100398
1,839.3356,504.9638,848.545909,4.11958759650588
1,841.7468,506.5153,848.565892,4.09371871501207
1,842.0389,507.3068,848.579921,4.06076991930604
1,843.6565,509.2788,848.593903,4.04651183634996
1,843.6856,511.9965,848.611903,4.0346123278141
1,844.0558,516.5913,848.627904,3.96642694249749
1,843.6375,522.0997,848.643907,3.96333914250135
1,843.5062,527.8919,848.659901,3.9548622444272
1,843.5201,533.9777,848.677899,3.92370950430632
1,843.7607,539.8073,848.691897,3.91889456659555
1,844.1479,545.2396,848.707914,3.91671294346452
1,844.2429,548.6664,848.7259,3.90647351741791
1,844.8345,549.9669,848.741921,3.90930334106088
1,846.1165,550.3109,848.755912,3.90212493948638
1,847.1041,549.9438,848.773928,3.88116715475917
1,847.9332,549.1895,848.789902,3.86201357468963
1,848.777,548.415,848.805903,3.85523051954806
1,849.377,547.9742,848.825904,3.85052966885269
1,849.809,547.7603,848.83792,3.85945895686746
1,850.1431,547.6555,848.853922,3.86737356893718
1,850.2382,547.6079,848.873907,3.87220876291394
1,850.1299,547.5709,848.88792,3.86916310526431
1,849.8985,547.6226,848.903926,3.85417905636132
1,849.6345,547.545,848.92591,3.8524295669049
1,849.482,547.5806,848.935934,3.84733104147017
1,849.2832,547.7716,848.951911,3.86673817411065
1,849.0536,548.5234,848.971943,3.87655943632126
1,849.0273,550.2601,848.98593,3.87831870466471
1,849.21,552.9023,848.999912,3.89827368780971
1,850.0079,556.9042,849.021995,3.88971320353448
1,851.4274,561.3919,849.033915,3.91238601878285
1,853.1522,566.42,849.049931,3.92802758142352
1,855.215,571.4569,849.06792,3.94004443660378
1,857.3519,576.2372,849.081921,3.95567435771227
1,859.4865,580.5268,849.097935,3.96535499021411
1,861.4769,583.6334,849.118282,3.97189566865563
1,862.9775,585.6176,849.129921,3.96967260167003
1,863.9968,586.5397,849.145921,3.96922463551164
1,864.412,586.6814,849.163925,3.95619869232178
