Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,649.681633,0
-1,NaN,NaN,649.691648,0
-1,NaN,NaN,649.709635,0
-1,NaN,NaN,649.725633,0
-1,NaN,NaN,649.743634,0
-1,NaN,NaN,649.759637,0
-1,NaN,NaN,649.77567,0
-1,NaN,NaN,649.789652,0
-1,NaN,NaN,649.805653,0
-1,NaN,NaN,649.827656,0
-1,NaN,NaN,649.839643,0
-1,NaN,NaN,649.855641,0
-1,NaN,NaN,649.875647,0
-1,NaN,NaN,649.887642,0
-1,NaN,NaN,649.903677,0
-1,NaN,NaN,649.925645,0
-1,NaN,NaN,649.935644,0
-1,NaN,NaN,649.953646,0
-1,NaN,NaN,649.97267,0
-1,NaN,NaN,649.986646,0
-1,NaN,NaN,650.000685,0
-1,NaN,NaN,650.022685,0
-1,NaN,NaN,650.034668,0
-1,NaN,NaN,650.050668,0
-1,NaN,NaN,650.074653,0
-1,NaN,NaN,650.084651,0
-1,NaN,NaN,650.100665,0
-1,NaN,NaN,650.118654,0
-1,NaN,NaN,650.132654,0
-1,NaN,NaN,650.150683,0
-1,NaN,NaN,650.168673,0
-1,NaN,NaN,650.180686,0
-1,NaN,NaN,650.198656,0
-1,NaN,NaN,650.216482,0
-1,NaN,NaN,650.231658,0
-1,NaN,NaN,650.245685,0
-1,NaN,NaN,650.263687,0
-1,NaN,NaN,650.281681,0
-1,NaN,NaN,650.295664,0
-1,NaN,NaN,650.311664,0
-1,NaN,NaN,650.331665,0
-1,NaN,NaN,650.343666,0
-1,NaN,NaN,650.359666,0
-1,NaN,NaN,650.381667,0
-1,NaN,NaN,650.393682,0
-1,NaN,NaN,650.409681,0
-1,NaN,NaN,650.431691,0
-1,NaN,NaN,650.44167,0
-1,NaN,NaN,650.457671,0
-1,NaN,NaN,650.479672,0
-1,NaN,NaN,650.489684,0
-1,NaN,NaN,650.505687,0
-1,NaN,NaN,650.527675,0
-1,NaN,NaN,650.539674,0
-1,NaN,NaN,650.555676,0
-1,NaN,NaN,650.573688,0
-1,NaN,NaN,650.589678,0
-1,NaN,NaN,650.601678,0
-1,NaN,NaN,650.619686,0
-1,NaN,NaN,650.633682,0
-1,NaN,NaN,650.653699,0
-1,NaN,NaN,650.673707,0
-1,NaN,NaN,650.689695,0
-1,NaN,NaN,650.701695,0
-1,NaN,NaN,650.717686,0
-1,NaN,NaN,650.733688,0
-1,NaN,NaN,650.749686,0
-1,NaN,NaN,650.769694,0
-1,NaN,NaN,650.785689,0
-1,NaN,NaN,650.797688,0
-1,NaN,NaN,650.815706,0
-1,NaN,NaN,650.829705,0
-1,NaN,NaN,650.847708,0
-1,NaN,NaN,650.861711,0
-1,NaN,NaN,650.881692,0
-1,NaN,NaN,650.895696,0
-1,NaN,NaN,650.911715,0
-1,NaN,NaN,650.929711,0
-1,NaN,NaN,650.943695,0
-1,NaN,NaN,650.959696,0
-1,NaN,NaN,650.977703,0
-1,NaN,NaN,650.991698,0
-1,NaN,NaN,651.007698,0
-1,NaN,NaN,651.0277,0
-1,NaN,NaN,651.039702,0
-1,NaN,NaN,651.05573,0
-1,NaN,NaN,651.077706,0
-1,NaN,NaN,651.089703,0
-1,NaN,NaN,651.105703,0
-1,NaN,NaN,651.12574,0
-1,NaN,NaN,651.137706,0
-1,NaN,NaN,651.153706,0
-1,NaN,NaN,651.171726,0
-1,NaN,NaN,651.187707,0
-1,NaN,NaN,651.203708,0
-1,NaN,NaN,651.223711,0
-1,NaN,NaN,651.235736,0
-1,NaN,NaN,651.253729,0
-1,NaN,NaN,651.271729,0
-1,NaN,NaN,651.283716,0
-1,NaN,NaN,651.301737,0
-1,NaN,NaN,651.319715,0
-1,NaN,NaN,651.33372,0
-1,NaN,NaN,651.349736,0
-1,NaN,NaN,651.36773,0
-1,NaN,NaN,651.381723,0
-1,NaN,NaN,651.397719,0
-1,NaN,NaN,651.413738,0
-1,NaN,NaN,651.431721,0
-1,NaN,NaN,651.447743,0
-1,NaN,NaN,651.463734,0
-1,NaN,NaN,651.479734,0
-1,NaN,NaN,651.495734,0
-1,NaN,NaN,651.511743,0
-1,NaN,NaN,651.527744,0
-1,NaN,NaN,651.545727,0
-1,NaN,NaN,651.559757,0
-1,NaN,NaN,651.57974,0
-1,NaN,NaN,651.593729,0
-1,NaN,NaN,651.609729,0
-1,NaN,NaN,651.627743,0
-1,NaN,NaN,651.643731,0
-1,NaN,NaN,651.657753,0
-1,NaN,NaN,651.677733,0
-1,NaN,NaN,651.691735,0
-1,NaN,NaN,651.707753,0
-1,NaN,NaN,651.723736,0
-1,NaN,NaN,651.739737,0
-1,NaN,NaN,651.755737,0
-1,NaN,NaN,651.773737,0
-1,NaN,NaN,651.787739,0
-1,NaN,NaN,651.803742,0
-1,NaN,NaN,651.821757,0
-1,NaN,NaN,651.837746,0
-1,NaN,NaN,651.853741,0
-1,NaN,NaN,651.869745,0
-1,NaN,NaN,651.887755,0
-1,NaN,NaN,651.899746,0
-1,NaN,NaN,651.919746,0
-1,NaN,NaN,651.933746,0
-1,NaN,NaN,651.951747,0
-1,NaN,NaN,651.967752,0
-1,NaN,NaN,651.983747,0
-1,NaN,NaN,651.99975,0
-1,NaN,NaN,652.017754,0
-1,NaN,NaN,652.031751,0
-1,NaN,NaN,652.049753,0
-1,NaN,NaN,652.069757,0
-1,NaN,NaN,652.079764,0
-1,NaN,NaN,652.095754,0
-1,NaN,NaN,652.111774,0
-1,NaN,NaN,652.127773,0
-1,NaN,NaN,652.143785,0
-1,NaN,NaN,652.155757,0
-1,NaN,NaN,652.181775,0
-1,NaN,NaN,652.187759,0
-1,NaN,NaN,652.20976,0
-1,NaN,NaN,652.223787,0
-1,NaN,NaN,652.239763,0
-1,NaN,NaN,652.253764,0
-1,NaN,NaN,652.275775,0
-1,NaN,NaN,652.289777,0
-1,NaN,NaN,652.305765,0
-1,NaN,NaN,652.323776,0
-1,NaN,NaN,652.337766,0
-1,NaN,NaN,652.353769,0
-1,NaN,NaN,652.373801,0
-1,NaN,NaN,652.385768,0
-1,NaN,NaN,652.403773,0
-1,NaN,NaN,652.421789,0
-1,NaN,NaN,652.435771,0
1,841.5299,627.3777,652.449791,2.82282009720802
1,845.7821,627.9651,652.469778,2.79421522282064
1,847.231,631.4774,652.483773,2.74856365285814
1,853.9139,632.9182,652.501795,2.76429927907884
1,858.6943,634.7086,652.517776,2.87015619687736
1,864.2998,636.319,652.533776,2.85163661465049
1,869.7445,637.1007,652.54979,2.86889215931296
1,875.6976,637.0609,652.565778,2.85606505349278
1,880.8754,636.8591,652.581791,2.7485575992614
1,883.3762,635.6163,652.59778,2.85411556251347
1,882.8378,636.4946,652.615796,2.85493000410497
1,883.6345,635.392,652.629793,2.86503019742668
1,883.0519,635.5213,652.647786,2.84222885966301
1,882.6073,635.9501,652.663836,2.84748431295156
1,882.4344,636.6317,652.677856,2.81932367943227
1,882.151,637.3645,652.693784,2.81571433879435
1,879.4344,637.2447,652.711793,2.80736456625164
1,880.4147,636.4736,652.727785,2.78919376432896
1,875.3984,638.6444,652.743786,2.80453730374575
1,875.438,639.261,652.759788,2.82956357114017
1,873.9551,640.0747,652.777789,2.96072545461357
1,874.223,638.9808,652.791809,3.0287578701973
1,870.5771,638.0826,652.80979,2.94530251994729
1,871.5284,634.6176,652.82579,3.02870245650411
1,872.2065,631.9695,652.841801,3.03831277415156
1,877.2225,627.2415,652.857794,2.98100430518389
1,875.2568,624.9874,652.877793,2.99079809337854
1,876.5203,622.5433,652.889807,2.97600217163563
1,867.8315,625.7688,652.907824,2.95938015915453
1,862.1443,630.3053,652.925815,2.95196543447673
1,854.5023,638.0543,652.937815,2.96235061250627
1,845.6575,647.3701,652.955798,2.94033670797944
1,832.0349,658.5574,652.975799,2.88788881152868
1,817.8386,671.1043,652.987818,2.87401536479592
1,808.1488,681.6492,653.003804,2.81267520040274
1,799.5964,690.6141,653.02582,2.74784420616925
1,792.4803,697.6394,653.037802,2.72775674238801
1,793.9345,701.8615,653.053805,2.8436710126698
1,795.9386,705.0494,653.06984,2.90395691990852
1,804.2493,704.8645,653.083864,2.9565985314548
1,812.304,705.4508,653.099806,3.00683104433119
1,821.5255,705.4889,653.119852,3.01657221280038
1,830.4292,705.1674,653.133825,2.98358290456235
1,839.8041,704.2997,653.151821,3.00426362082362
1,849.4142,703.2535,653.167832,3.03468224592507
1,855.1769,702.8328,653.18381,3.01283528096974
1,857.0773,702.1931,653.197811,3.02513549104333
1,857.9457,701.9321,653.217818,2.99077690578997
1,857.1057,702.4503,653.229813,2.88070319220424
1,857.0255,702.3354,653.247839,2.95580318197608
1,855.5452,702.5524,653.263821,2.95685743913054
1,854.7015,701.8431,653.280832,2.96878209337592
1,853.8436,700.9351,653.296815,2.98399152234197
1,853.204,699.8132,653.312836,2.98426579684019
1,849.6497,698.7452,653.328834,2.85041681490839
1,850.1152,697.7917,653.344836,2.82741873525083
1,847.9517,697.1226,653.362822,2.80330469831824
1,849.9863,695.6807,653.378837,2.82674538902938
1,850.609,695.7477,653.390834,2.949558198452
1,851.5046,695.2838,653.412831,2.95799248851836
1,851.8373,694.7675,653.428821,3.02715483121574
1,851.9599,694.569,653.440823,3.01452609710395
1,851.4669,694.3683,653.458823,2.85030854865909
1,851.3421,693.3706,653.478844,2.85820011049509
1,843.9389,692.8411,653.490845,2.86283576861024
1,837.2349,691.0903,653.506827,2.87873740307987
1,828.2949,690.8266,653.526828,2.86823511123657
1,820.5215,689.7983,653.538828,2.85736471414566
1,810.7816,687.7594,653.554842,3.04158683866262
1,802.2974,686.3363,653.578848,3.02596623077989
1,794.5647,683.6517,653.588892,2.86855990998447
-1,NaN,NaN,653.60086,0
1,782.414,679.1486,653.62685,2.86643556319177
-1,NaN,NaN,653.634848,0
1,770.2601,671.9747,653.652847,3.26900999061763
1,764.3724,668.2464,653.67685,3.10552679002285
1,759.6016,662.9827,653.684835,3.10113001614809
1,756.6618,660.0817,653.702837,3.05624585598707
1,757.6789,657.1505,653.726838,2.94433464296162
1,765.5096,653.6666,653.732868,2.87851132452488
1,773.918,650.9719,653.750839,2.86076823249459
1,784.8479,649.7238,653.77084,2.81449104659259
-1,NaN,NaN,653.782841,0
1,804.0855,648.1136,653.798844,2.98561016097665
-1,NaN,NaN,653.816846,0
1,825.6122,628.864,653.830861,4.1618631221354
1,832.9964,612.0058,653.846857,4.27621603012085
1,838.6644,594.9847,653.86287,4.32607904076576
1,844.1024,576.8958,653.878867,4.31415997445583
1,849.27,559.5317,653.894863,4.3262355029583
1,856.2484,545.7724,653.91285,4.30313451215625
1,863.0504,533.7238,653.928848,4.32921666651964
1,868.1323,526.2831,653.94286,4.31200722232461
1,873.1068,523.2859,653.958851,4.30841511115432
1,876.2308,520.3972,653.978851,4.31682309135795
1,878.816,518.501,653.990865,4.28766384720802
1,881.1357,516.9996,654.008861,4.30952478200197
1,882.9066,514.9559,654.028853,4.31719282642007
1,884.0745,512.7203,654.040866,4.34263749048114
1,884.7133,510.7823,654.056869,4.34820679947734
1,884.7786,509.138,654.078856,4.38117934390903
1,884.4568,508.2221,654.088874,4.3474598787725
1,884.239,507.4315,654.106858,4.35627019032836
1,884.3165,507.0324,654.128858,4.3094172142446
1,892.6847,490.9463,654.13886,4.27926611155272
1,900.7385,473.4518,654.15686,4.28193341940641
1,916.9567,440.0229,654.176862,4.25883661955595
1,930.6293,407.1644,654.18888,4.28700540214777
1,945.1417,374.8802,654.204881,4.29585995152593
1,957.817,344.2609,654.228863,4.28991252556443
1,970.1925,316.9569,654.238863,4.26656240597367
1,981.7323,290.1399,654.254883,4.25211293622851
1,986.6868,275.9732,654.272868,4.2454656213522
1,985.9308,275.7353,654.284884,4.25207894295454
1,984.7468,279.0488,654.300868,4.23779664561152
1,983.8417,283.6911,654.320886,4.25187172368169
1,983.9269,286.3667,654.332881,4.22905897721648
1,983.3929,288.0089,654.350887,4.19940240681171
1,983.022,289.6096,654.368898,4.20170649886131
1,982.6968,290.4603,654.382872,4.20725531876087
1,982.2356,291.1285,654.396884,4.20688604936004
1,981.9427,291.1399,654.416911,4.20014141127467
1,981.6443,290.3109,654.430874,4.20662946999073
1,981.461,289.2578,654.446885,4.16781846433878
1,981.2914,287.7634,654.462884,4.15419228374958
1,981.4489,285.9392,654.480891,4.13026800379157
1,981.8065,283.862,654.494876,4.11049136891961
1,982.1669,281.6833,654.510879,4.11307485774159
1,982.7138,279.1574,654.528908,4.12386283278465
1,983.0906,277.3087,654.54488,4.12848265841603
1,983.2499,276.1762,654.56088,4.13553509861231
1,983.3265,275.8342,654.580911,4.08121990039945
1,983.1672,276.2435,654.594899,4.0692132897675
1,982.9226,277.153,654.608903,4.08614007756114
1,982.7919,277.9778,654.626894,4.08227555453777
1,982.826,278.8917,654.640898,4.12819115445018
1,982.5995,275.4431,654.656911,4.11532633006573
1,981.1273,273.8062,654.676888,4.08292049542069
1,980.4394,266.9054,654.690916,4.07735863700509
1,977.825,261.2936,654.706887,4.08947048708797
1,976.3499,254.4312,654.726889,4.08798223361373
1,974.1118,248.1971,654.738901,4.07836260274053
1,971.7484,242.6948,654.754889,4.08965395763516
1,969.0102,237.7938,654.7729,4.05973056331277
1,966.5164,237.1301,654.786893,4.08596778288484
1,965.4996,239.3918,654.802892,4.11348650231957
1,964.5327,241.2507,654.822895,4.10426501184702
1,963.056,243.3927,654.838896,4.12790896371007
1,962.2302,245.3787,654.852914,4.13031736388803
1,961.6779,247.4605,654.870914,4.09619975835085
1,961.4456,248.8635,654.884897,4.1241911239922
1,961.9462,249.3132,654.900914,4.12069261074066
1,962.8908,248.9063,654.920952,4.11726022139192
1,964.0457,247.7911,654.93291,4.19739121571183
1,965.3267,246.5232,654.948914,4.20758407562971
1,966.2012,245.0636,654.968934,4.24944190308452
1,966.8669,243.4786,654.982957,4.28201863542199
1,967.3536,241.6411,654.996918,4.28905431181192
1,967.5202,239.9061,655.016916,4.3008616194129
1,967.5343,238.6195,655.030905,4.31947968900204
1,967.1802,238.1496,655.046923,4.34026215225458
1,965.5845,239.085,655.062936,4.29708929732442
1,962.8544,244.4654,655.080918,4.36482485383749
1,957.4383,253.2613,655.094918,4.3568410910666
1,948.7451,272.8797,655.110937,4.38900524750352
1,936.8397,296.9447,655.128908,4.46071196347475
1,922.9065,329.4166,655.144928,4.44687576964498
1,906.1873,365.4034,655.160922,4.43425588309765
1,889.741,403.7356,655.176943,4.4402526691556
1,873.7432,441.9168,655.192915,4.41113766282797
1,860.2474,475.3118,655.208924,4.45444695651531
1,850.1928,501.2969,655.226931,4.46027284488082
1,845.509,514.8072,655.244916,4.44768136367202
1,845.4539,516.6708,655.258927,4.42682532593608
1,845.4341,517.0704,655.276948,4.38422756269574
1,844.4264,518.2105,655.290923,4.39738435670733
1,844.463,519.4009,655.306918,4.37089195474982
1,844.9869,519.9547,655.324919,4.36044484376907
1,845.9604,521.1891,655.338928,4.34621470049024
1,847.7322,522.1565,655.356938,4.33044321835041
1,849.9505,523.1469,655.374936,4.34276321902871
1,852.8243,523.9296,655.388922,4.36293054372072
1,856.0034,524.4356,655.402923,4.36599273234606
1,858.9825,524.8345,655.424974,4.36716666445136
1,861.3567,524.6815,655.436926,4.34105517342687
1,863.1049,524.1741,655.452939,4.33771591633558
1,864.0161,523.5984,655.47097,4.32834774255753
1,864.7482,523.3336,655.486937,4.30383067578077
1,865.4213,523.5562,655.500931,4.3128440156579
1,866.1933,523.9024,655.520966,4.29118843749166
1,866.8661,524.2355,655.534931,4.31356858462095
1,867.3901,524.7004,655.550962,4.28079394623637
1,867.852,525.265,655.566949,4.27106767892838
1,868.1765,526.2294,655.582933,4.2434548959136
1,868.4517,527.0985,655.598932,4.21139551326633
1,868.3691,527.8848,655.616972,4.25184099003673
1,868.1491,528.1464,655.630937,4.24490775913
1,867.7112,528.1046,655.646935,4.26843762397766
1,867.4623,528.2781,655.662942,4.26982948556542
1,867.2973,527.7191,655.678937,4.26183082163334
1,866.9439,526.8186,655.694948,4.26251301541924
1,866.4077,525.3479,655.712955,4.22894954681396
1,862.6794,520.0889,655.728954,4.28322423249483
1,856.5377,514.3535,655.746941,4.26563946530223
1,848.2695,506.2579,655.760942,4.26153466105461
1,837.3267,497.4761,655.776962,4.28083213046193
1,827.2285,490.4395,655.794945,4.190759267658
1,815.9828,483.5503,655.808954,4.16943104937673
1,804.9672,477.6821,655.826944,4.18188190087676
1,794.2106,471.8944,655.842965,4.15717624127865
1,786.7093,468.4758,655.858945,4.22165542840958
1,784.4189,469.311,655.876977,4.16062166914344
1,790.2498,470.4075,655.890951,4.15657181292772
1,796.2383,470.6262,655.906991,4.16890811175108
1,809.9344,472.3586,655.92695,4.12723934277892
1,822.7845,471.1304,655.939956,4.16705245152116
1,836.6793,471.86,655.95595,4.15743049234152
1,849.6456,472.1523,655.971969,4.16253274306655
1,862.7,472.0004,655.987958,4.16394509375095
1,875.2177,472.1038,656.005969,4.11611655727029
1,888.048,449.5387,656.025972,4.13236720487475
1,892.9182,429.0679,656.039962,4.12799138575792
1,905.0053,389.0726,656.053959,4.09904168918729
1,913.8597,353.1039,656.073975,4.07410226762295
1,924.3106,319.0883,656.085971,4.0758540853858
1,933.196,288.5217,656.103976,4.06040623784065
1,941.8247,259.1549,656.11996,4.06473875045776
1,949.8257,231.1591,656.133961,4.122169688344
1,952.7728,218.8837,656.151963,4.10990929231048
1,951.9539,221.2686,656.167963,4.11663530394435
1,951.1213,222.9875,656.182013,4.10449365153909
1,949.8467,222.9211,656.199965,4.06891852617264
1,949.3134,221.4803,656.21797,4.04495839029551
1,948.7025,220.1249,656.229965,4.0186638943851
1,948.2842,218.803,656.247991,4.03397204354405
1,948.0027,217.4564,656.263968,4.0219989605248
1,949.3839,212.6062,656.280034,4.01519052684307
1,950.113,211.109,656.297969,4.05580783262849
1,952.3458,206.8828,656.31397,4.01348620653152
1,953.0101,205.5121,656.329969,4.03498159721494
1,954.7936,205.9584,656.345973,4.0324586443603
1,954.2108,205.6908,656.361972,3.96011723205447
1,956.1885,207.6989,656.379981,3.97658161818981
1,955.4861,209.2898,656.393987,3.96671565249562
1,954.6791,215.2192,656.409975,3.99003271013498
1,952.3577,220.2287,656.425976,3.98939289152622
1,950.504,219.723,656.441988,4.02111979201436
1,949.8441,217.9492,656.457977,4.00477694347501
1,949.2706,215.716,656.47799,3.97693086415529
1,949.4896,211.5694,656.489995,4.01536328718066
1,950.0327,206.8372,656.50798,3.98278189823031
1,949.9572,201.0917,656.52598,3.99084435775876
1,951.5224,196.4446,656.540014,3.99017287418246
1,952.6078,193.5987,656.557983,3.97656811401248
1,953.3303,192.1059,656.573983,4.00353875011206
1,952.7083,194.104,656.588,3.98855656385422
1,949.5743,205.2839,656.605984,4.09266818314791
1,945.2084,223.2929,656.625985,4.11958759650588
1,938.4384,252.8762,656.635985,4.16066078469157
1,929.6489,287.884,656.653987,4.22551902011037
1,921.1925,327.0883,656.672025,4.19435370713472
1,911.6025,366.2746,656.686005,4.19692927971482
1,902.7374,406.3008,656.701992,4.18028328567743
1,894.2849,445.8918,656.722042,4.17393306270242
1,889.5453,471.7552,656.73399,4.15681349113584
1,888.9436,479.1356,656.751996,4.2002615518868
1,888.3167,479.1809,656.770009,4.2840326204896
1,887.793,480.1363,656.783993,4.31016134098172
1,887.0405,482.6405,656.800035,4.34921309351921
1,885.2729,484.4478,656.815996,4.34433110058308
1,883.2689,486.5499,656.832011,4.27777832373977
1,879.9417,489.9733,656.847996,4.25454787909985
1,876.4833,493.6691,656.866015,4.26431512460113
1,872.5677,498.1004,656.880016,4.26925579085946
1,868.8327,501.9659,656.896016,4.28557069972157
1,865.4039,506.2501,656.912004,4.26691258326173
1,862.3639,510.1387,656.928018,4.2326794937253
1,860.2286,513.4428,656.946019,4.17266134172678
1,852.6776,514.494,656.962026,4.27741371095181
1,842.2275,512.8232,656.978003,4.25421120598912
1,825.9347,509.4409,656.994013,4.27913479506969
1,804.8336,503.7234,657.012018,4.26833657547832
1,784.6315,499.6909,657.029005,4.22600703313947
1,762.7585,494.5089,657.043019,4.25532693043351
1,741.727,490.7214,657.061011,4.23359218984842
1,720.2509,486.5402,657.075032,4.29027294740081
1,705.3507,483.8103,657.091021,4.25183773040771
1,700.9515,483.9729,657.109029,4.24166861921549
1,700.8096,485.5755,657.127027,4.27220156416297
1,702.222,488.5666,657.141031,4.21014288440347
1,704.5015,491.1058,657.157015,4.1943802498281
1,706.5336,492.2968,657.175046,4.22370992600918
1,709.7076,494.0625,657.189027,4.16638934984803
1,713.0411,495.0851,657.205034,4.20105690136552
1,716.3094,496.1641,657.225022,4.22848574817181
1,719.4017,496.4348,657.237016,4.22023516148329
1,722.0915,496.2196,657.25304,4.21599997207522
1,724.8052,496.0477,657.27502,4.22955071553588
1,726.8948,495.4556,657.285021,4.20940760523081
1,728.7092,494.923,657.30104,4.22043539583683
1,729.8884,494.4159,657.323083,4.23144642263651
1,730.578,493.5864,657.335022,4.17602062225342
1,731.2203,493.1624,657.351036,4.20533819124103
1,731.4094,492.6368,657.371025,4.18718392029405
1,731.6846,492.3723,657.383038,4.18817531317472
1,731.6625,492.1483,657.399037,4.24320483580232
1,731.406,492.1442,657.419073,4.22083213925362
1,731.2737,492.593,657.431038,4.22971788793802
1,730.8797,493.3921,657.449046,4.19428152963519
1,731.0413,494.4666,657.467028,4.15747053921223
1,733.7875,494.087,657.481047,4.16341703385115
1,738.0724,496.0535,657.497046,4.10425243899226
-1,NaN,NaN,657.511035,0
-1,NaN,NaN,657.527032,0
-1,NaN,NaN,657.543053,0
-1,NaN,NaN,657.561034,0
-1,NaN,NaN,657.579053,0
-1,NaN,NaN,657.607041,0
1,780.8368,442.5932,657.623039,4.13974514231086
1,810.3885,401.1147,657.631055,4.10308828577399
1,847.5299,353.1277,657.645037,4.0503041818738
1,877.1486,316.6714,657.659051,4.03887685388327
1,905.9828,281.8575,657.679061,3.98820405825973
1,929.6482,251.9338,657.69304,3.98839032277465
1,949.6128,222.9417,657.709053,3.96570051088929
1,962.1912,210.4524,657.727067,3.959353081882
1,962.7474,219.7423,657.741042,3.94290359690785
1,958.3994,230.983,657.757063,3.90659226104617
1,955.744,237.0904,657.777073,3.9219674654305
1,953.8214,242.8821,657.789061,3.93653195351362
1,952.7061,248.0753,657.805047,3.92252719029784
1,951.5882,251.3208,657.827061,3.94852971658111
1,950.608,254.5984,657.837048,3.93718108534813
1,949.6042,256.9981,657.855065,3.94214736297727
1,948.5578,258.3254,657.87506,3.98324057459831
1,947.511,258.8641,657.88705,4.02754126116633
1,946.7343,258.1273,657.901059,4.03221324086189
1,946.0204,257.301,657.92306,3.99573240429163
1,945.3063,257.0125,657.935053,3.97389614954591
1,944.6802,257.1526,657.951068,3.94552433863282
1,944.3327,257.3687,657.973063,3.94067820161581
1,944.2017,258.2935,657.985055,3.96606838330626
1,944.2825,259.0413,657.999055,3.98201029747725
1,944.4396,260.596,658.019124,4.01221122592688
1,944.8046,261.2523,658.033074,4.01146337389946
1,945.1674,260.9252,658.047059,3.99895571172237
1,945.9077,260.0259,658.065062,3.98183707147837
1,947.1147,256.8166,658.081077,3.96838923916221
1,948.6137,253.3543,658.097077,3.97179089486599
1,950.3433,249.5455,658.113082,3.96980252116919
1,952.0774,245.5806,658.131079,3.98130156099796
1,953.5988,242.7718,658.147062,3.99065017700195
1,954.8992,240.1822,658.161082,3.99920763447881
1,955.9468,238.9174,658.179084,4.02554590255022
1,956.7852,238.5858,658.195065,4.00159740820527
1,957.3812,238.5968,658.211088,4.00413013994694
1,957.6788,238.9636,658.229068,4.00353735312819
1,958.0544,237.7063,658.24308,3.99313634261489
1,957.7411,236.1507,658.259068,4.02572005987167
1,954.5305,236.6871,658.279094,3.97618999704719
1,942.2589,245.7697,658.291084,4.03012847527862
1,924.4367,258.0555,658.309082,4.01849532499909
1,897.4824,280.0956,658.327072,4.11228835582733
1,866.8423,303.7334,658.341073,4.12926496937871
1,834.7665,329.2489,658.357075,4.13752486929297
