Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,916.981,173.8168,353.622634,4.17046574875712
1,916.5558,173.6755,353.636615,4.17579710483551
1,916.1866,174.3729,353.652631,4.24188515171409
1,916.1418,176.0756,353.672644,4.22124657779932
1,916.477,178.0169,353.684632,4.29327227175236
1,916.8734,180.7296,353.700642,4.3236231431365
1,917.4191,183.108,353.718626,4.31805895641446
1,917.7662,185.44,353.732617,4.34705382212996
-1,NaN,NaN,353.748626,0
-1,NaN,NaN,353.768621,0
1,917.5468,191.7413,353.780631,4.28365310654044
1,917.0951,192.2289,353.798633,4.29449509829283
1,916.3848,191.2151,353.814631,4.26211068406701
1,915.6943,190.8354,353.83262,4.20267228037119
1,915.1222,190.9917,353.846624,4.2365943081677
1,914.6595,191.7694,353.86464,4.27044462412596
1,914.4639,190.3054,353.880623,4.29832516238093
1,914.4266,186.4051,353.894623,4.33856993913651
1,914.6027,183.9554,353.914628,4.30889800190926
1,914.7316,184.089,353.928645,4.25650831311941
1,915.1129,184.6184,353.944642,4.25269128754735
1,915.427,184.8983,353.962641,4.2550596408546
1,915.6946,184.5394,353.978627,4.29514469578862
1,915.8534,183.8671,353.992627,4.32207155972719
1,915.9348,183.0897,354.008628,4.36214730143547
1,916.0587,182.4683,354.024642,4.39807493239641
1,915.9797,182.423,354.042629,4.37250081449747
1,916.0345,181.9386,354.060633,4.38301963731647
1,915.9507,181.3111,354.076631,4.35025990009308
1,915.9726,181.3262,354.090634,4.28134715184569
1,916.1776,181.4324,354.108633,4.32642688974738
1,916.4343,182.5777,354.12665,4.33061784133315
1,916.9038,184.0238,354.138635,4.37109544873238
1,917.1666,185.4919,354.154653,4.41497704014182
1,917.869,186.526,354.174637,4.40695369616151
1,918.4881,187.0574,354.188637,4.42028790712357
1,919.0865,187.374,354.204638,4.39600273966789
1,919.6649,187.2202,354.222641,4.401960875839
1,919.9169,187.1378,354.236656,4.42287651821971
1,920.0711,187.4178,354.252657,4.416991956532
1,919.9034,188.5222,354.272643,4.40791295841336
1,919.4695,190.1622,354.284641,4.39120875671506
1,918.6384,191.9616,354.302656,4.40058764070272
1,917.6258,193.3936,354.318661,4.42313635721803
1,916.5821,194.3757,354.332655,4.4269640929997
1,915.7485,195.1571,354.350645,4.42795502021909
1,915.0119,196.2145,354.368646,4.44714538753033
1,914.3547,197.1148,354.382654,4.4672628864646
1,913.9248,197.7443,354.398675,4.42836154252291
1,910.7476,208.8414,354.414667,4.41903667524457
1,906.934,221.0245,354.432665,4.42404206842184
1,903.2849,230.9362,354.446648,4.3966113589704
1,894.9655,257.9452,354.464649,4.49861772358418
1,894.6415,254.0031,354.480654,4.48581576347351
1,885.2341,282.7809,354.494672,4.50898706912994
1,886.5745,277.7161,354.512652,4.48232842609286
1,876.7543,308.2424,354.528651,4.4582886621356
1,882.3098,288.2989,354.544653,4.45264996960759
1,880.2596,291.0856,354.561929,4.45174053311348
1,886.5145,273.2547,354.577655,4.51500620692968
1,881.6129,291.6472,354.593654,4.53167594969273
1,886.6929,273.7896,354.609655,4.50903177261353
1,880.9975,291.6007,354.6277,4.52202372252941
1,885.0333,276.0474,354.641657,4.51005296781659
-1,NaN,NaN,354.657659,0
-1,NaN,NaN,354.675697,0
1,876.8388,296.9752,354.691693,4.51408419758081
-1,NaN,NaN,354.705676,0
1,869.4406,316.1655,354.723661,4.60013514384627
-1,NaN,NaN,354.73768,0
1,861.6488,337.0641,354.755665,4.58803912624717
-1,NaN,NaN,354.773682,0
1,853.8573,357.0583,354.787665,4.60379105061293
-1,NaN,NaN,354.80169,0
1,843.1254,375.8083,354.823665,4.55023208633065
-1,NaN,NaN,354.835674,0
1,814.0116,414.3069,354.851666,4.54191071912646
1,801.6512,415.6926,354.871713,4.46775741875172
1,792.6733,413.7191,354.885682,4.4720764271915
-1,NaN,NaN,354.90167,0
1,775.0887,393.4729,354.919692,4.42941021174192
-1,NaN,NaN,354.933671,0
1,747.4855,399.4862,354.949672,4.42148558795452
-1,NaN,NaN,354.971673,0
1,728.7455,405.1622,354.981673,4.45389468222857
-1,NaN,NaN,354.997672,0
1,694.4401,453.6577,355.015675,4.47026919573545
-1,NaN,NaN,355.029687,0
1,680.619,454.2677,355.045675,4.45816433057189
-1,NaN,NaN,355.063677,0
1,676.518,453.3459,355.079678,4.46484563872218
-1,NaN,NaN,355.093678,0
1,676.4778,453.073,355.113683,4.4737821444869
-1,NaN,NaN,355.127679,0
1,676.9474,452.7431,355.143698,4.45921858772635
1,683.4087,431.4546,355.161693,4.45551425218582
1,682.9851,431.0993,355.180682,4.45720367133617
1,694.8885,391.6816,355.194681,4.48004528880119
1,694.2686,390.6066,355.210685,4.52537927776575
-1,NaN,NaN,355.226696,0
1,698.7802,370.5773,355.240719,4.52723260968924
-1,NaN,NaN,355.256703,0
1,697.2188,370.0433,355.278704,4.48906561359763
-1,NaN,NaN,355.288704,0
1,686.1255,408.8408,355.306687,4.44248830899596
-1,NaN,NaN,355.326708,0
1,674.4011,447.1838,355.340689,4.39474498853087
-1,NaN,NaN,355.352689,0
1,686.8993,449.8189,355.376691,4.39736619591713
1,698.7186,452.1703,355.386692,4.39958367496729
1,719.6374,457.0974,355.404691,4.43861307576299
-1,NaN,NaN,355.422695,0
1,743.3473,461.5076,355.436694,4.43771248683333
1,766.533,465.5814,355.452693,4.42897900938988
1,789.3619,470.3033,355.474699,4.48749447241426
1,810.7708,474.7363,355.484696,4.46790875867009
1,833.0454,480.087,355.500697,4.43279556930065
-1,NaN,NaN,355.518709,0
1,848.4422,482.4309,355.534715,4.4180671684444
-1,NaN,NaN,355.5467,0
1,849.9406,482.3249,355.570706,4.43665497004986
-1,NaN,NaN,355.580713,0
1,848.996,482.0963,355.598718,4.49697952717543
-1,NaN,NaN,355.610706,0
1,848.7626,481.5809,355.632713,4.5565371401608
1,847.747,480.5226,355.648703,4.52168332412839
1,846.2382,480.2316,355.66471,4.44114068523049
-1,NaN,NaN,355.678704,0
1,844.364,479.5685,355.696704,4.42026648670435
1,842.6819,479.006,355.712706,4.39896807074547
1,840.8105,478.1706,355.730726,4.43305540829897
1,838.7624,477.9452,355.744708,4.42077172920108
1,837.6867,476.8435,355.760721,4.42955503240228
1,836.3997,477.1213,355.77871,4.42261341959238
1,836.1727,476.9531,355.794737,4.42055845633149
-1,NaN,NaN,355.806725,0
1,835.7517,476.7195,355.828734,4.48100594803691
-1,NaN,NaN,355.840711,0
1,835.1427,476.3008,355.858712,4.44602314382792
1,834.3,475.9393,355.876728,4.44935588166118
1,833.6237,476.483,355.890726,4.44211112335324
-1,NaN,NaN,355.904715,0
1,834.0499,474.9164,355.924728,4.42352471873164
-1,NaN,NaN,355.936725,0
1,834.3594,474.2484,355.956716,4.44192811846733
-1,NaN,NaN,355.972725,0
1,833.5259,474.9552,355.988719,4.53777890652418
1,832.5916,474.1718,356.004739,4.54571517184377
1,830.9592,473.1454,356.024721,4.4617997482419
1,821.1393,468.4032,356.038721,4.44857822731137
1,809.3527,465.0602,356.052721,4.41356748342514
-1,NaN,NaN,356.072727,0
1,771.0539,452.9931,356.086726,4.39205346629024
-1,NaN,NaN,356.098736,0
1,751.228,445.7014,356.122736,4.37900051474571
-1,NaN,NaN,356.130728,0
1,730.1731,439.7321,356.150725,4.37881518155336
-1,NaN,NaN,356.164729,0
1,709.3109,434.9462,356.182729,4.36640437692404
-1,NaN,NaN,356.19674,0
1,689.85,431.4161,356.218729,4.37617907300591
-1,NaN,NaN,356.230731,0
1,679.2439,429.2379,356.248729,4.38194535672665
-1,NaN,NaN,356.262731,0
1,687.8497,428.2352,356.280733,4.36860881745815
-1,NaN,NaN,356.294747,0
1,696.8898,427.6788,356.312765,4.39958926290274
-1,NaN,NaN,356.326736,0
1,716.0441,427.7346,356.344734,4.45196591317654
-1,NaN,NaN,356.358735,0
1,736.6788,426.1033,356.378738,4.49824705719948
-1,NaN,NaN,356.390751,0
1,757.146,425.0499,356.410749,4.48684906587005
-1,NaN,NaN,356.424738,0
1,777.9526,422.9065,356.442738,4.4805221259594
-1,NaN,NaN,356.454753,0
1,798.5721,420.8072,356.476741,4.43655950948596
-1,NaN,NaN,356.488758,0
1,818.1791,418.6972,356.506741,4.40272269770503
-1,NaN,NaN,356.52076,0
1,827.9323,416.6455,356.540743,4.43115597590804
-1,NaN,NaN,356.552761,0
1,827.864,416.2225,356.576745,4.42992290481925
-1,NaN,NaN,356.586747,0
1,828.98,415.0307,356.604747,4.43030102178454
-1,NaN,NaN,356.622767,0
1,830.0932,415.037,356.638765,4.43743448704481
-1,NaN,NaN,356.650748,0
1,830.1105,415.6006,356.672765,4.41051460802555
-1,NaN,NaN,356.682749,0
1,830.9026,417.7173,356.70277,4.43474436178803
-1,NaN,NaN,356.718792,0
1,830.2216,421.2061,356.734755,4.45801485329866
-1,NaN,NaN,356.74877,0
1,830.6746,426.5607,356.770777,4.48880856856704
-1,NaN,NaN,356.780791,0
1,829.7332,434.2312,356.798763,4.51619084924459
-1,NaN,NaN,356.818776,0
1,826.5538,449.6831,356.832757,4.51134238392115
-1,NaN,NaN,356.846758,0
1,825.4255,458.9251,356.868778,4.45839622989297
-1,NaN,NaN,356.878759,0
1,824.2057,465.9873,356.89676,4.45489073172212
-1,NaN,NaN,356.91276,0
1,824.3274,476.7813,356.928778,4.48819994926453
-1,NaN,NaN,356.942761,0
1,825.7861,478.5241,356.962768,4.49742656201124
-1,NaN,NaN,356.976763,0
1,826.0535,477.706,356.994776,4.542026668787
-1,NaN,NaN,357.008781,0
1,826.6337,475.906,357.028789,4.56930743530393
1,828.0103,474.8599,357.042777,4.4665215536952
1,830.0583,475.0455,357.058767,4.48542181402445
-1,NaN,NaN,357.074792,0
1,831.0765,473.3637,357.092768,4.46636835113168
1,831.5931,471.5406,357.108798,4.41838661208749
1,832.0994,469.9908,357.124773,4.42447606474161
-1,NaN,NaN,357.136771,0
1,832.9247,470.4418,357.156771,4.39481157809496
1,832.7988,470.2805,357.176796,4.37355181202292
1,832.7342,471.0512,357.188775,4.36335941776633
1,830.4501,471.0208,357.204793,4.38705878332257
1,828.1283,471.0778,357.224775,4.42601321265101
-1,NaN,NaN,357.236776,0
1,825.836,469.6228,357.254776,4.45962371304631
1,823.9636,468.0118,357.272802,4.43272851407528
1,824.8195,468.4917,357.288777,4.38155326992273
1,826.04,468.3791,357.302785,4.34022070840001
1,827.5286,470.3224,357.322842,4.36312006786466
1,831.1014,473.7873,357.335789,4.37267916277051
1,836.2714,480.7372,357.351813,4.43878956139088
1,845.4379,491.4635,357.371782,4.34937002137303
1,851.0034,501.1048,357.383783,4.3622013181448
1,854.35,510.5053,357.399791,4.36284020543098
1,857.5031,519.8769,357.415783,4.36164997518063
1,860.5549,529.0656,357.433783,4.3675871565938
1,863.0443,536.8547,357.447784,4.35017421841621
1,863.4096,539.9468,357.463786,4.38198074698448
1,863.2372,541.5731,357.481787,4.41185059025884
1,864.2666,542.3381,357.497787,4.42139571532607
1,865.1227,544.0307,357.51379,4.42696735262871
1,866.053,544.603,357.529791,4.39605815336108
1,866.1135,545.2672,357.54779,4.40317066386342
1,867.2346,545.5135,357.561791,4.35422733426094
1,866.8171,545.6395,357.577808,4.30656503885984
1,867.9591,545.3079,357.593792,4.30805189535022
1,867.4792,544.8577,357.609793,4.28967038169503
1,867.0969,544.4766,357.625792,4.3051945976913
1,866.212,544.4931,357.643794,4.35147248208523
1,865.5579,544.0346,357.659795,4.31093713268638
1,866.0073,543.7542,357.675794,4.24292776733637
1,866.3094,544.3221,357.691795,4.23375284299254
1,866.1385,545.0051,357.707796,4.21922421082854
1,865.8998,545.4037,357.725801,4.19246824458241
1,865.6689,545.6658,357.741797,4.22059465199709
1,866.0107,545.5159,357.755822,4.20962413772941
1,866.2307,545.4502,357.775816,4.19405475258827
1,866.4114,545.4729,357.7898,4.18072892352939
1,866.5667,545.9416,357.803817,4.22981707379222
1,867.0104,545.7773,357.823813,4.14646835997701
1,867.3297,546.2131,357.837802,4.16252110153437
1,867.8286,546.1158,357.853803,4.19284170493484
1,868.1191,546.1443,357.873814,4.18756809085608
1,868.2605,546.5132,357.887805,4.16037812829018
1,868.2488,547.0484,357.903822,4.11462876945734
1,868.1628,547.3813,357.921855,4.11986140534282
1,868.3408,546.8416,357.935827,4.12174127995968
1,868.5386,545.4589,357.951815,4.14761621505022
1,868.5737,543.9197,357.971812,4.15701139718294
1,868.5469,542.1273,357.983828,4.17533796280622
1,868.4976,540.3181,357.999808,4.16246615350246
1,868.5403,538.5466,358.01781,4.16506920009851
1,868.4832,536.6967,358.031823,4.18111169710755
1,868.3451,534.9521,358.049811,4.20587928965688
1,868.3322,533.7275,358.065813,4.22189570963383
1,868.2555,533.0558,358.079836,4.23039309680462
1,868.4238,532.9638,358.097816,4.2238156311214
1,868.7824,533.1417,358.113815,4.1787070222199
1,869.0845,532.9096,358.129833,4.23688814043999
1,869.4446,532.4698,358.145817,4.24806866794825
1,869.4784,531.8266,358.161834,4.28682565689087
1,869.4439,531.3063,358.177824,4.29676473140717
1,869.1052,531.0229,358.195821,4.26690652966499
1,868.5711,530.9452,358.209838,4.26775543019176
1,868.032,530.9747,358.227833,4.28089452907443
1,867.5453,531.1047,358.243823,4.28238231688738
1,867.5543,531.1438,358.259836,4.32373955845833
1,867.721,531.4937,358.275892,4.34536160901189
1,868.0817,531.8091,358.291823,4.36441088095307
1,868.3582,532.1157,358.307836,4.36863442882895
1,868.4262,532.2204,358.325824,4.37202677130699
1,868.3905,532.0236,358.341826,4.37039462849498
1,868.1208,531.8668,358.357844,4.34552924707532
1,867.7736,531.6417,358.373861,4.34728292748332
1,867.1367,531.5791,358.389829,4.3097366578877
1,866.4896,531.5833,358.40586,4.31763753294945
1,865.9142,531.4563,358.423846,4.33473568409681
1,865.5359,531.2585,358.439842,4.35583479702473
1,865.5165,531.0165,358.453831,4.41603921353817
1,865.6948,530.6183,358.473832,4.40818443894386
1,866.235,529.9967,358.485831,4.42967703565955
1,866.8901,529.1248,358.503833,4.43477742373943
1,867.7195,528.242,358.521878,4.38708020374179
1,868.5243,527.539,358.535837,4.37262421473861
1,869.1088,527.3455,358.551835,4.32249391451478
1,869.6066,527.5407,358.573853,4.32217633351684
1,869.7853,528.1609,358.583853,4.30854735895991
1,869.7651,528.9864,358.601838,4.3047247454524
1,869.6449,529.7934,358.619909,4.37463680282235
1,869.4412,530.6395,358.633856,4.37211757525802
1,869.1716,531.2308,358.649839,4.39459178596735
1,868.9461,531.5997,358.667854,4.40263096243143
1,868.8533,531.8282,358.68184,4.3941349722445
1,868.4484,531.6617,358.697841,4.4466108083725
1,866.6689,532.2045,358.717898,4.43616323173046
1,865.1906,531.8671,358.729843,4.41824924200773
1,861.9047,532.4128,358.749843,4.34932671487331
1,859.2042,532.576,358.761846,4.35159215703607
1,855.9082,532.8622,358.779862,4.337462130934
1,852.627,533.2067,358.79586,4.37507964670658
1,848.4789,533.0564,358.811851,4.4659124687314
1,845.7811,533.0964,358.827859,4.48677781969309
1,843.9923,532.4232,358.843849,4.42980136722326
1,844.0736,531.7178,358.859849,4.42455895245075
1,843.407,531.7404,358.87785,4.42094961181283
1,842.9975,531.5944,358.891865,4.42295707762241
1,842.8268,531.1541,358.909868,4.39537316560745
1,842.54,530.6985,358.923879,4.43090405315161
1,842.6355,530.7529,358.93987,4.41151764243841
1,841.7496,531.163,358.957866,4.44577960297465
1,839.5359,531.6312,358.975853,4.43021534010768
1,837.5445,531.5905,358.989854,4.43802727386355
1,835.023,531.7742,359.005857,4.43862332031131
1,832.5085,531.6848,359.023857,4.40768012776971
1,829.7389,531.8868,359.037857,4.36638807877898
1,827.0989,532.3934,359.055857,4.35877870768309
-1,NaN,NaN,359.071858,0
-1,NaN,NaN,359.083876,0
-1,NaN,NaN,359.10186,0
-1,NaN,NaN,359.11986,0
-1,NaN,NaN,359.131881,0
-1,NaN,NaN,359.149862,0
-1,NaN,NaN,359.167891,0
-1,NaN,NaN,359.181863,0
1,831.6061,497.2778,359.201865,4.46789525449276
-1,NaN,NaN,359.215865,0
1,836.6547,469.6478,359.233883,4.44957287982106
1,850.3052,405.822,359.249866,4.41778171807528
1,859.9963,355.08,359.26787,4.43176180124283
-1,NaN,NaN,359.281866,0
1,878.5726,273.4067,359.299872,4.42418921738863
-1,NaN,NaN,359.31387,0
1,893.7607,204.6879,359.331892,4.36675967648625
-1,NaN,NaN,359.34589,0
1,895.2919,207.5608,359.362915,4.32637613266706
1,894.4672,216.0174,359.378871,4.31443611159921
1,892.6354,221.5692,359.39489,4.27735317498446
1,894.6111,219.1394,359.412961,4.22356184571981
1,894.842,215.4772,359.428886,4.19782474637032
-1,NaN,NaN,359.444889,0
1,901.1803,197.2449,359.46488,4.22901706770062
-1,NaN,NaN,359.476915,0
1,906.3795,180.0471,359.492877,4.2111286893487
-1,NaN,NaN,359.508878,0
1,912.3434,165.5603,359.524879,4.24033310264349
-1,NaN,NaN,359.540913,0
1,913.317,160.7738,359.558897,4.22070734202862
-1,NaN,NaN,359.576882,0
1,911.2316,164.3449,359.588882,4.17713401839137
-1,NaN,NaN,359.606884,0
1,910.1243,162.4361,359.626901,4.13989089429379
-1,NaN,NaN,359.638884,0
1,908.9902,158.9199,359.656887,4.07974515110254
-1,NaN,NaN,359.676904,0
1,908.052,155.1238,359.686887,4.01121517643332
-1,NaN,NaN,359.704887,0
1,908.3116,151.8963,359.722906,3.95634863525629
-1,NaN,NaN,359.734907,0
1,907.1902,150.4441,359.750904,3.92758473753929
-1,NaN,NaN,359.770912,0
-1,NaN,NaN,359.784908,0
-1,NaN,NaN,359.800891,0
1,903.5014,146.2552,359.819923,3.89395724050701
-1,NaN,NaN,359.833911,0
1,905.3129,142.0065,359.849893,3.89473885297775
-1,NaN,NaN,359.868949,0
1,910.0582,137.2453,359.882895,3.85750317946076
-1,NaN,NaN,359.898895,0
-1,NaN,NaN,359.9169,0
1,912.7332,145.5655,359.930913,3.80904390476644
1,911.1902,151.5413,359.946915,3.78516758792102
1,904.8369,171.2601,359.964902,3.77772049978375
1,896.1887,193.7544,359.984929,3.80308157764375
1,882.6697,228.7288,359.9949,3.87766724452376
1,867.4063,265.8755,360.014919,3.91667895019054
1,852.329,304.0219,360.028901,3.93618922680616
1,836.5685,344.4546,360.044926,3.96186765283346
1,819.5491,384.0464,360.060918,3.93813569098711
1,802.978,420.5313,360.078914,3.91530571505427
1,794.9379,438.4961,360.092904,3.8876875769347
1,795.3755,437.6608,360.108916,3.90072911977768
1,795.6124,437.1265,360.124907,3.8957807701081
1,794.5306,437.0281,360.140931,3.93500784412026
1,794.4769,435.6897,360.15692,3.94598580896854
1,791.8848,434.1639,360.176908,3.94354341551661
1,791.2579,431.0278,360.188909,3.94429452717304
1,787.6891,427.8071,360.20691,3.93619248643517
1,785.998,424.6416,360.226929,3.94469639286399
1,782.6348,422.2799,360.238923,3.94171476364136
1,780.8428,419.1745,360.254927,3.9518503472209
1,778.4428,416.7132,360.276913,3.94796021282673
1,778.0385,414.3739,360.286931,3.90821695327759
1,777.4454,415.5768,360.302932,3.88915976509452
1,778.399,416.2602,360.324915,3.85285913944244
1,778.8304,416.8029,360.336914,3.85898817330599
1,781.09,416.1351,360.352915,3.83867975324392
1,783.2726,415.9375,360.374953,3.86449950747192
1,786.414,415.7521,360.384917,3.86880850419402
1,788.9446,415.8828,360.400934,3.84753872640431
1,791.3402,417.0163,360.430942,3.86703526601195
1,793.4639,418.5888,360.442923,3.84329212829471
1,795.6878,419.5321,360.45092,3.81846935488284
1,797.9567,420.6041,360.46894,3.82223562337458
1,798.6273,421.6775,360.482941,3.81663884036243
1,799.007,422.9632,360.498941,3.82358115166426
1,798.8392,423.0933,360.518926,3.85337579064071
-1,NaN,NaN,360.532942,0
-1,NaN,NaN,360.544925,0
-1,NaN,NaN,360.560939,0
-1,NaN,NaN,360.578928,0
-1,NaN,NaN,360.594946,0
-1,NaN,NaN,360.608928,0
-1,NaN,NaN,360.62693,0
1,783.5606,425.7177,360.644929,3.80940129980445
-1,NaN,NaN,360.660961,0
-1,NaN,NaN,360.678936,0
1,801.3527,340.2134,360.69495,3.78163647837937
-1,NaN,NaN,360.71095,0
1,832.6613,264.2926,360.728936,3.87593288905919
-1,NaN,NaN,360.742991,0
1,864.6171,197.5186,360.758935,3.90142644755542
-1,NaN,NaN,360.778935,0
1,907.6622,157.5242,360.790936,4.00739489123225
-1,NaN,NaN,360.806937,0
1,915.0573,157.1069,360.828939,4.03163675218821
-1,NaN,NaN,360.838956,0
1,914.717,167.6249,360.854941,4.04681963846087
-1,NaN,NaN,360.878953,0
1,914.3525,168.9391,360.88894,4.08893963322043
-1,NaN,NaN,360.902942,0
1,912.0163,167.5366,360.924943,4.10128571093082
-1,NaN,NaN,360.936955,0
1,909.2819,163.4977,360.95296,4.09361673519015
-1,NaN,NaN,360.972953,0
1,907.4494,157.9855,360.984945,4.13159001618624
-1,NaN,NaN,360.998946,0
1,907.0134,155.3838,361.020955,4.09155106171966
-1,NaN,NaN,361.034948,0
1,908.2583,150.8017,361.048986,4.06748801469803
1,891.2819,162.8583,361.068955,4.02854476124048
1,872.677,176.1811,361.084949,3.83243220858276
1,832.335,204.9206,361.104949,3.76348290592432
1,786.2741,239.2682,361.116968,3.65072907879949
-1,NaN,NaN,361.128952,0
-1,NaN,NaN,361.144965,0
1,734.6453,275.8695,361.162954,3.61440563574433
-1,NaN,NaN,361.178979,0
1,677.4838,317.8672,361.196953,3.64617980085313
1,615.897,366.152,361.210955,3.59539617784321
1,547.1697,418.4371,361.228956,3.66590963676572
1,505.0814,447.3433,361.244956,3.6063224542886
1,503.0565,442.2522,361.260957,3.70720238424838
1,502.8729,440.3657,361.276977,3.69107187725604
1,503.7269,435.6093,361.29296,3.84026439860463
-1,NaN,NaN,361.30696,0
1,505.1437,432.098,361.326965,3.81425116211176
-1,NaN,NaN,361.340974,0
1,505.0562,428.7701,361.358981,3.7927501834929
1,506.8926,426.2882,361.376981,3.74160124920309
1,508.8661,425.5274,361.390964,3.66692570969462
-1,NaN,NaN,361.404964,0
1,511.4378,426.643,361.427004,3.69425932876766
1,513.6424,432.3642,361.438966,3.69338062591851
1,516.4296,439.3794,361.454976,3.78441228531301
-1,NaN,NaN,361.472973,0
-1,NaN,NaN,361.484995,0
-1,NaN,NaN,361.502988,0
-1,NaN,NaN,361.520997,0
1,560.3697,411.0711,361.540982,3.80407948978245
1,565.2492,414.5442,361.554989,3.79196088761091
1,601.2105,385.1419,361.571001,3.79612646065652
1,606.3405,384.0651,361.590984,3.84517945349216
1,599.0845,383.1665,361.60099,3.84799367748201
1,601.7363,378.1353,361.618996,3.89022356830537
1,592.8763,373.0611,361.632974,3.95659171044827
1,590.0681,367.2265,361.650974,3.86777194216847
1,544.0655,390.3327,361.66898,3.91379557549953
