Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,978.7543,177.6449,1037.013209,4.40020905807614
1,985.1455,166.0135,1037.031215,4.37714159488678
1,984.4385,174.522,1037.045208,4.35671303421259
1,974.5717,195.1052,1037.06121,4.36973432078958
1,971.1411,201.8769,1037.077209,4.35854494571686
1,967.9919,208.3135,1037.095211,4.35200752690434
1,966.2808,212.6078,1037.10921,4.35086758807302
1,964.3346,215.3444,1037.12923,4.33280039578676
1,964.2921,215.669,1037.143214,4.33574430644512
1,963.4334,216.4166,1037.159213,4.31695114821196
1,964.8564,214.896,1037.175215,4.32685855776072
1,965.4106,214.2625,1037.191214,4.33448515832424
1,966.9611,212.9052,1037.207215,4.33843024075031
1,967.6319,212.3725,1037.227251,4.30376548320055
1,968.1938,211.9369,1037.241217,4.31204820051789
1,969.5186,210.7774,1037.255257,4.30811196565628
1,970.0054,210.0797,1037.27522,4.30131377652287
1,969.1329,210.565,1037.287222,4.30524814873934
1,967.2252,211.3667,1037.30522,4.33221738785505
1,964.4944,213.0785,1037.325222,4.34366753324866
1,962.3889,213.7568,1037.337224,4.34269895777106
1,959.9315,214.5897,1037.35324,4.37044864520431
1,957.683,215.5939,1037.371242,4.37099486589432
1,955.8578,215.8887,1037.385228,4.36654826626182
1,954.2287,216.6651,1037.401237,4.39369399100542
1,953.4265,216.799,1037.419869,4.39843162894249
1,953.0837,216.7387,1037.433227,4.40114550292492
1,952.7722,217.4137,1037.45123,4.40211920067668
1,952.6318,218.2234,1037.469231,4.39161853864789
1,952.1832,220.2614,1037.483251,4.39582765102386
1,951.9357,222.3968,1037.501238,4.40653506666422
1,951.7258,224.9953,1037.515234,4.40856581553817
1,951.427,228.035,1037.531235,4.41661896184087
1,951.2606,230.5778,1037.549232,4.41405409947038
1,950.8102,233.3812,1037.563237,4.45629237219691
1,950.5728,235.4906,1037.579244,4.48274798691273
1,954.4259,229.3542,1037.595253,4.53720195218921
1,952.7297,228.3405,1037.611237,4.52210661023855
1,958.5797,215.8843,1037.629236,4.50631882995367
1,955.6279,213.205,1037.647239,4.5176949352026
1,959.2825,202.8673,1037.66124,4.51806047931314
1,957.3763,200.2815,1037.67924,4.55526448786259
1,961.1743,191.0701,1037.693241,4.53174067661166
1,959.5659,188.9841,1037.709252,4.52911946922541
1,960.2823,188.3147,1037.72726,4.51804464682937
1,955.5085,195.2196,1037.74325,4.51440876349807
1,959.2545,195.4941,1037.759244,4.51098149642348
1,956.7007,199.4331,1037.777245,4.51767677441239
1,963.312,198.6295,1037.791247,4.56090131774545
-1,NaN,NaN,1037.805247,0
-1,NaN,NaN,1037.827291,0
-1,NaN,NaN,1037.837248,0
-1,NaN,NaN,1037.853249,0
-1,NaN,NaN,1037.873294,0
-1,NaN,NaN,1037.88525,0
-1,NaN,NaN,1037.901253,0
-1,NaN,NaN,1037.921282,0
-1,NaN,NaN,1037.933253,0
-1,NaN,NaN,1037.951256,0
-1,NaN,NaN,1037.967255,0
-1,NaN,NaN,1037.983256,0
-1,NaN,NaN,1037.999256,0
-1,NaN,NaN,1038.015262,0
-1,NaN,NaN,1038.031257,0
-1,NaN,NaN,1038.049263,0
-1,NaN,NaN,1038.06326,0
-1,NaN,NaN,1038.079259,0
-1,NaN,NaN,1038.097273,0
-1,NaN,NaN,1038.113265,0
-1,NaN,NaN,1038.129275,0
-1,NaN,NaN,1038.145264,0
-1,NaN,NaN,1038.161298,0
-1,NaN,NaN,1038.177265,0
-1,NaN,NaN,1038.195277,0
-1,NaN,NaN,1038.209267,0
-1,NaN,NaN,1038.231268,0
-1,NaN,NaN,1038.241287,0
-1,NaN,NaN,1038.259288,0
-1,NaN,NaN,1038.27527,0
-1,NaN,NaN,1038.29329,0
-1,NaN,NaN,1038.307271,0
-1,NaN,NaN,1038.327272,0
-1,NaN,NaN,1038.339273,0
-1,NaN,NaN,1038.357275,0
-1,NaN,NaN,1038.37329,0
-1,NaN,NaN,1038.389275,0
-1,NaN,NaN,1038.405277,0
-1,NaN,NaN,1038.425327,0
-1,NaN,NaN,1038.437277,0
-1,NaN,NaN,1038.455279,0
-1,NaN,NaN,1038.471294,0
-1,NaN,NaN,1038.485298,0
-1,NaN,NaN,1038.503284,0
-1,NaN,NaN,1038.5213,0
-1,NaN,NaN,1038.535284,0
-1,NaN,NaN,1038.551292,0
-1,NaN,NaN,1038.567286,0
-1,NaN,NaN,1038.583286,0
-1,NaN,NaN,1038.601288,0
-1,NaN,NaN,1038.617288,0
-1,NaN,NaN,1038.631287,0
-1,NaN,NaN,1038.6493,0
-1,NaN,NaN,1038.665292,0
-1,NaN,NaN,1038.681291,0
-1,NaN,NaN,1038.697295,0
-1,NaN,NaN,1038.713305,0
-1,NaN,NaN,1038.729308,0
-1,NaN,NaN,1038.745294,0
-1,NaN,NaN,1038.7613,0
-1,NaN,NaN,1038.777295,0
-1,NaN,NaN,1038.793314,0
-1,NaN,NaN,1038.811299,0
-1,NaN,NaN,1038.828298,0
-1,NaN,NaN,1038.844299,0
-1,NaN,NaN,1038.862301,0
-1,NaN,NaN,1038.878301,0
-1,NaN,NaN,1038.894301,0
-1,NaN,NaN,1038.910302,0
-1,NaN,NaN,1038.928324,0
-1,NaN,NaN,1038.942323,0
-1,NaN,NaN,1038.960321,0
-1,NaN,NaN,1038.976306,0
-1,NaN,NaN,1038.990307,0
-1,NaN,NaN,1039.006309,0
-1,NaN,NaN,1039.028308,0
-1,NaN,NaN,1039.038308,0
-1,NaN,NaN,1039.05832,0
-1,NaN,NaN,1039.074315,0
-1,NaN,NaN,1039.088329,0
-1,NaN,NaN,1039.104315,0
-1,NaN,NaN,1039.128313,0
-1,NaN,NaN,1039.136314,0
-1,NaN,NaN,1039.154316,0
-1,NaN,NaN,1039.172316,0
-1,NaN,NaN,1039.186335,0
