Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.3253,539.7784,860.679196,4.33345325291157
1,901.7634,540.2075,860.69319,4.31635323911905
1,902.473,540.1779,860.709194,4.33188257738948
1,902.9966,540.6849,860.727176,4.30556666105986
1,903.3781,540.7349,860.743194,4.32618241757154
1,902.6063,541.1349,860.757193,4.26817685365677
1,901.1119,540.8961,860.779178,4.28132992237806
1,898.0697,540.8419,860.791178,4.27493918687105
1,894.0709,540.0389,860.805179,4.26502013579011
1,889.527,537.9744,860.82718,4.29729279130697
1,884.4676,535.1213,860.839199,4.28009638562799
1,879.6358,531.2384,860.855207,4.29664412513375
-1,NaN,NaN,860.8732,0
1,869.2947,523.8321,860.889186,4.41634375602007
1,864.9832,520.966,860.903195,4.33991942554712
1,863.427,517.8138,860.923205,4.40950132906437
1,862.9622,514.9791,860.939186,4.34146355837584
1,858.131,512.6376,860.953203,4.34036692604423
1,848.4236,508.2782,860.971199,4.34608152136207
1,831.9905,503.3819,860.987188,4.36313264071941
1,814.8638,495.5761,861.001205,4.39041154459119
1,795.0329,487.9299,861.02121,4.31268336251378
1,774.8382,481.2574,861.03519,4.31992439553142
1,754.1411,474.8121,861.051191,4.31909458711743
1,733.9749,468.4079,861.069212,4.29736077785492
1,718.7613,462.4585,861.083211,4.35704039409757
1,712.6357,459.7574,861.099222,4.38636168837547
1,713.0946,459.8324,861.115214,4.37714532017708
1,713.1188,459.9584,861.131214,4.34503238648176
1,710.9918,460.223,861.147215,4.28989343345165
1,708.9628,460.3464,861.165198,4.24083834514022
1,706.3176,461.3366,861.181199,4.22063982114196
1,703.2917,462.4944,861.197199,4.22391388565302
1,700.5197,463.5444,861.213216,4.25550900399685
1,698.0117,464.6839,861.231203,4.25185402855277
1,696.4528,465.3565,861.245219,4.26688930019736
1,695.5351,466.4784,861.263204,4.25242772325873
1,695.4617,467.802,861.279206,4.18250123038888
1,695.7626,468.8427,861.297222,4.15346631780267
1,696.1015,470.8393,861.311206,4.1134268976748
1,696.4637,472.7091,861.32922,4.12492733448744
1,696.4808,475.1262,861.343225,4.18514013290405
1,696.1479,477.6496,861.359225,4.22005727887154
1,695.5176,479.4147,861.375226,4.25848225131631
1,694.694,480.8406,861.391209,4.20687720179558
1,694.027,480.1895,861.407226,4.19680727645755
1,693.6451,478.9332,861.427229,4.1465125977993
1,693.5485,476.5898,861.439212,4.14017401635647
1,693.727,473.7325,861.455226,4.16542822495103
1,693.7856,471.2628,861.473213,4.12778370082378
1,693.9303,468.9204,861.489213,4.12854459136724
1,694.4647,467.4676,861.505232,4.07552672550082
1,704.1712,469.2473,861.525234,4.06585680320859
1,712.7263,473.6345,861.537218,4.05341759324074
1,734.7006,481.975,861.553234,4.0711797773838
1,753.3775,492.1107,861.573221,4.09313524141908
1,776.8975,502.3878,861.587259,4.08459780737758
1,798.9193,513.3116,861.60122,4.12799976766109
1,821.7815,524.1584,861.621234,4.11371793597937
1,844.1346,535.4172,861.637221,4.06434573233128
1,856.7843,543.4548,861.651239,4.04932489618659
1,861.5253,547.2112,861.671258,4.03861794620752
1,863.5163,548.9028,861.684245,4.03323536738753
1,863.1313,549.6254,861.698242,4.09708125516772
1,863.7628,550.3044,861.718243,4.11032466217875
1,863.4887,550.8065,861.732228,4.03745006769896
1,863.4316,550.9019,861.748244,4.033456556499
1,863.2698,550.9089,861.76824,4.04573697596788
1,865.4103,550.7679,861.782255,4.04992513358593
1,867.7584,550.2986,861.796247,4.06921887770295
1,872.5604,550.384,861.812246,4.04656631872058
1,877.4718,550.6835,861.830241,4.02024015784264
1,882.605,551.7753,861.84625,4.03270218521357
1,888.4041,552.8465,861.860233,4.06392756849527
1,894.6744,553.6402,861.878254,4.05079312622547
1,900.4904,554.5438,861.894236,4.09727031365037
1,904.0711,555.1745,861.910271,4.10785991698503
1,905.3637,555.9255,861.926253,4.09003533422947
1,905.9302,556.4981,861.944237,4.12164581939578
1,905.4624,556.7635,861.958254,4.10250993445516
1,904.665,556.9789,861.976254,4.10362426191568
1,904.1621,557.2268,861.992241,4.0690777823329
1,903.8762,557.3219,862.006257,4.04623802751303
1,904.1417,557.5613,862.025253,4.04279073700309
1,904.6025,557.8885,862.041244,4.05256962403655
1,905.1223,558.1713,862.057259,4.0935417637229
1,905.7498,558.5486,862.077261,4.10468131303787
1,906.0637,558.9311,862.091245,4.11998014897108
1,906.3121,559.2084,862.105245,4.12858184427023
1,906.1063,558.9999,862.126263,4.15698252618313
1,905.5521,558.3461,862.138247,4.17668418958783
1,904.5516,557.7046,862.154248,4.11572260782123
1,898.9758,553.0215,862.172268,4.15689591318369
1,890.6135,548.3915,862.18825,4.17757593095303
1,879.7365,540.1755,862.20227,4.17815521359444
1,865.7549,532.1036,862.222283,4.21791151165962
1,853.3129,524.0294,862.23428,4.23446437343955
1,840.6085,516.425,862.250253,4.24917647615075
1,827.9496,508.6455,862.270255,4.27038455381989
1,815.9087,500.0216,862.284256,4.20892983675003
1,808.9504,494.6782,862.300297,4.19390853494406
1,809.1822,493.7331,862.320321,4.18145442381501
1,812.513,489.6314,862.332279,4.20706300064921
1,814.8466,483.186,862.35026,4.2244172655046
-1,NaN,NaN,862.362272,0
-1,NaN,NaN,862.37826,0
1,826.836,462.651,862.39826,4.25676722079515
1,839.8461,432.3171,862.41428,4.25882264971733
1,861.0215,397.2691,862.431277,4.25411248579621
1,881.1574,355.8443,862.447263,4.21908032149076
1,902.944,319.6239,862.463349,4.12110006436706
1,922.9938,286.1581,862.479281,4.09197667613626
1,941.4313,256.6351,862.499266,4.04121959581971
1,957.5595,233.5689,862.513295,4.03893692418933
1,966.9653,222.7749,862.531292,4.01717470958829
1,969.4072,228.7151,862.543267,4.04360983520746
1,969.8034,238.1358,862.559286,4.05436381697655
1,970.0361,241.3482,862.577281,4.0512066334486
1,971.1777,242.7678,862.59327,4.01488179340959
1,972.1395,243.0288,862.607301,3.96227836608887
1,977.3511,236.0078,862.625285,3.94908105954528
1,980.2156,230.6944,862.641303,3.94318997859955
1,988.7408,219.6133,862.657292,3.93377291038632
1,993.7294,212.6002,862.677287,3.89624875970185
1,999.945,206.5172,862.691278,3.86815308593214
1,1005.567,200.57,862.707293,3.90828400850296
1,1011.271,194.4962,862.725277,3.90955619513988
1,1016.928,188.1755,862.737296,3.97258345037699
1,1018.142,187.2312,862.755278,3.95130272954702
1,1017.016,189.3302,862.7733,3.89974052086473
1,1016.706,189.5872,862.787294,3.87217476963997
1,1016.05,189.5768,862.803306,3.86721454560757
1,1016.586,188.0301,862.823298,3.8603690918535
1,1017.478,186.3961,862.835283,3.87392076663673
1,1018.282,185.3194,862.853303,3.8637537509203
1,1018.88,184.8242,862.869296,3.83949396200478
1,1019.805,184.3979,862.883285,3.84637201204896
1,1020.934,184.0145,862.899287,3.82797583006322
1,1022.49,182.3424,862.917312,3.84552264586091
1,1023.576,181.1467,862.931305,3.83688672445714
1,1023.879,180.162,862.950322,3.82340885698795
1,1023.668,179.4633,862.968308,3.85813415050507
1,1023.548,179.4027,862.980308,3.84788773953915
1,1023.189,180.0132,862.998292,3.82341840304434
1,1018.232,193.0294,863.012308,3.87404602952302
1,1011.218,209.5344,863.030291,3.82824102416635
1,998.2205,242.92,863.047311,3.83269554004073
1,981.6519,280.2382,863.063297,3.8841615896672
1,965.884,322.9973,863.079313,3.87498363852501
1,947.3645,367.3971,863.095296,3.89629462733865
-1,NaN,NaN,863.111316,0
1,909.5833,459.9404,863.127314,4.00082394480705
1,894.4678,493.353,863.147305,3.95839847624302
1,888.2534,510.5492,863.159317,4.06811572611332
1,884.9763,519.729,863.177319,4.02255263179541
1,885.038,522.3121,863.193302,4.01204591616988
1,885.9244,522.9005,863.207314,4.0463600307703
1,885.5185,523.1959,863.227321,4.01809019967914
1,887.9779,521.8215,863.241307,4.05466882511973
1,890.0669,519.7812,863.257329,4.06207051128149
-1,NaN,NaN,863.273323,0
1,885.4286,517.0273,863.289326,4.13508852943778
1,881.3388,516.2382,863.305306,4.0893442928791
1,879.0894,514.3674,863.327329,4.15860954672098
-1,NaN,NaN,863.337307,0
1,873.35,511.7874,863.35531,4.17205179110169
-1,NaN,NaN,863.371328,0
1,867.4647,511.5954,863.387328,4.19898377731442
-1,NaN,NaN,863.403313,0
1,867.3078,510.9175,863.423331,4.29522106423974
-1,NaN,NaN,863.435313,0
1,861.7322,512.7532,863.453314,4.23606345430017
-1,NaN,NaN,863.469355,0
1,859.409,512.1973,863.485334,4.175940528512
-1,NaN,NaN,863.499316,0
1,856.6451,512.0234,863.519336,4.12350846454501
1,857.2587,511.4629,863.533326,4.08796779811382
1,859.0984,509.7119,863.551318,4.09018667414784
-1,NaN,NaN,863.565321,0
1,863.2844,506.8252,863.583338,4.05808724462986
-1,NaN,NaN,863.597322,0
1,865.1166,505.4825,863.617347,4.0938314050436
-1,NaN,NaN,863.629338,0
1,867.3363,504.6118,863.647325,4.16940962895751
-1,NaN,NaN,863.661337,0
1,861.5135,507.0503,863.67934,4.21582767739892
-1,NaN,NaN,863.695328,0
1,859.6821,508.9061,863.71133,4.3036718852818
-1,NaN,NaN,863.727338,0
1,858.4885,510.8855,863.74335,4.28544823080301
-1,NaN,NaN,863.75933,0
1,857.5857,512.3046,863.775348,4.29334351792932
-1,NaN,NaN,863.791332,0
1,858.1711,512.4365,863.80934,4.23194887116551
-1,NaN,NaN,863.827348,0
1,859.7263,507.6899,863.841348,4.1873948648572
1,872.0867,482.928,863.859335,4.16122796013951
1,880.061,464.8123,863.875339,4.11145854741335
1,900.47,425.0252,863.891354,4.10804525017738
1,917.782,389.9743,863.909344,4.15043951943517
1,935.9224,353.6563,863.925338,4.14704065769911
1,953.2562,317.9319,863.939338,4.22338675707579
1,968.1426,286.8341,863.955342,4.20143036171794
1,984.553,254.431,863.975368,4.21647820621729
1,992.6397,237.2554,863.987358,4.20998968183994
1,991.5314,237.2579,864.003368,4.18637227267027
1,991.8672,235.3127,864.024361,4.14193980395794
1,992.1156,233.6695,864.034374,4.10932349041104
1,995.8239,226.781,864.052353,4.07874584197998
1,999.2938,221.6945,864.070346,4.06193500384688
1,1004.488,215.1494,864.084356,4.05212724581361
1,1008.918,210.3943,864.102355,4.04887041077018
1,1013.283,205.6759,864.118349,4.01649484410882
1,1017.486,200.9403,864.134367,4.02048509567976
1,1021.206,196.5869,864.148367,4.00646822527051
1,1023.501,194.4481,864.169371,3.98331461474299
1,1023.396,195.9995,864.18137,3.99472704157233
1,1021.873,198.991,864.19737,3.98345431312919
1,1020.423,201.4548,864.216356,3.97849548608065
1,1019.473,202.4684,864.23037,3.97461885586381
1,1019.029,202.5175,864.246365,3.95637331530452
1,1019.477,201.6281,864.268358,3.92566062510014
1,1020.352,200.0993,864.278375,3.89076047576964
1,1021.497,198.5044,864.294374,3.87469423003495
1,1022.608,197.0114,864.314359,3.84719111025333
1,1023.43,196.0775,864.328358,3.84294986724854
1,1024.141,195.532,864.344378,3.84513987228274
1,1024.49,195.2905,864.362384,3.86210763826966
1,1024.439,195.7969,864.37839,3.84875643067062
1,1024.204,196.3434,864.392378,3.85595252737403
1,1023.874,197.0872,864.410364,3.84757551364601
1,1023.596,197.8828,864.428382,3.85653926059604
1,1023.683,197.9709,864.442384,3.88802401721478
1,1023.687,197.7334,864.45839,3.84891172870994
1,1023.854,196.6873,864.476366,3.87354893609881
1,1023.658,196.0515,864.490384,3.85116040706635
1,1023.411,195.3198,864.506386,3.86026920750737
1,1022.978,194.6193,864.5254,3.90315265394747
1,1022.449,194.2894,864.539387,3.90145601704717
1,1022.632,192.8208,864.555389,3.89640731737018
1,1023.38,191.3284,864.573386,3.88401839882135
1,1024.337,190.181,864.587372,3.84307140484452
1,1025.57,188.8473,864.603404,3.85953392833471
1,1026.415,188.5628,864.623402,3.89145314693451
1,1027.135,187.8732,864.635393,3.90567863360047
1,1027.497,188.2489,864.653395,3.91551060602069
1,1027.443,188.9719,864.673396,3.92679031938314
1,1027.374,189.8879,864.68539,3.88565938919783
1,1026.707,191.8142,864.701394,3.89311276376247
1,1026.746,192.7158,864.723448,3.93867027014494
1,1027.035,193.258,864.733394,3.9297491312027
1,1027.486,193.3916,864.749398,3.9359382353723
1,1028.405,192.5155,864.771403,3.93226416781545
1,1028.859,192.1338,864.7834,3.94650176167488
1,1029.451,191.825,864.799382,3.94562119618058
1,1029.61,191.6663,864.819384,4.00216272100806
1,1029.686,191.6915,864.831408,4.028111230582
1,1029.897,191.5725,864.847384,4.03894577175379
1,1029.791,191.7709,864.865387,4.07414324581623
1,1029.739,191.7777,864.879416,4.05775103718042
1,1029.505,191.6014,864.895415,4.06324816867709
1,1029.389,190.6758,864.911426,4.07023867592216
1,1029.634,189.0914,864.929429,4.09261090680957
1,1030.231,186.3858,864.943401,4.14946535602212
1,1030.664,184.2855,864.961429,4.13381773978472
1,1030.794,182.7822,864.977425,4.14258241653442
1,1026.861,187.9839,864.991393,4.15881909430027
1,1018.137,201.1259,865.00941,4.08373540267348
1,1006.132,226.4649,865.029394,4.09543886780739
1,988.1068,257.7871,865.041409,4.0807337500155
1,971.933,297.065,865.057415,4.06308844685555
1,953.2126,335.7737,865.075397,4.08457918092608
1,936.0252,376.0546,865.089411,4.06799698248506
1,917.9803,416.3649,865.105414,4.07020328566432
1,903.9456,450.5759,865.125401,4.06568218022585
1,898.7491,471.378,865.1394,4.06387681141496
1,898.2603,478.0501,865.155418,4.07231040298939
1,898.9354,479.3084,865.175423,4.07492788508534
1,899.1601,480.7363,865.187422,4.0705744177103
1,898.3671,481.33,865.203422,4.0278765372932
1,898.1878,481.7582,865.227417,4.01839567348361
1,897.4399,482.5383,865.235427,4.0209237486124
1,895.9636,483.1388,865.251418,4.033746663481
1,893.8578,484.5372,865.273478,4.07422799617052
1,891.2504,486.328,865.285427,4.1005895473063
1,888.2662,488.3939,865.301425,4.08623553812504
1,885.2877,490.4985,865.32141,4.06841654330492
1,882.3361,492.0229,865.333428,4.08617034554482
1,879.8696,493.3643,865.351413,4.05932264402509
1,878.0857,494.0875,865.367412,4.02660015970469
1,876.957,494.4771,865.383425,4.02137357741594
1,876.5164,494.8678,865.397414,3.97012894973159
1,876.1828,495.5699,865.417453,3.98259237408638
1,876.1424,496.4,865.431416,4.02632215991616
-1,NaN,NaN,865.447428,0
1,873.8219,500.4525,865.463422,4.11741062998772
1,871.9105,503.3456,865.47942,4.06290544196963
1,872.1032,504.9928,865.495419,4.11231582984328
1,872.5873,506.2122,865.51542,3.99924954399467
1,872.8685,507.1737,865.52942,3.97938210517168
1,873.1524,507.7062,865.545444,3.96279850974679
1,872.946,508.4245,865.561456,3.94288217648864
1,874.9961,508.2887,865.581423,3.94817441701889
1,877.0073,508.1258,865.593431,3.94227402284741
1,876.5839,509.3156,865.609439,3.97659046575427
1,876.3243,510.1873,865.627456,3.99455707520247
1,876.2428,510.8872,865.641443,3.99195263162255
1,876.4436,511.0137,865.659444,3.98652534931898
1,876.9338,510.589,865.677451,3.95983550697565
1,877.61,509.979,865.691446,3.96915571764112
1,878.4592,509.0428,865.705445,3.97888850420713
1,879.4691,508.225,865.727435,3.98405594751239
1,880.3705,507.4968,865.739441,3.9777085185051
1,881.6215,506.7454,865.755448,3.92029713839293
1,882.6537,506.1118,865.775432,3.89600405469537
1,883.7175,505.7924,865.789445,3.82930133491755
1,889.2979,494.8952,865.803433,3.86021379381418
1,893.9091,486.2589,865.82744,3.85354878380895
1,911.1817,451.4908,865.837436,3.84849985130131
1,924.6185,419.5237,865.853453,3.8991873152554
1,947.3442,374.107,865.875438,3.89688205905259
1,965.587,331.1476,865.88745,3.90594894997776
1,985.1632,290.2159,865.903438,3.91374435275793
1,1003.575,250.5142,865.923443,3.92355024814606
1,1017.6,220.5792,865.93344,3.92431439831853
1,1028.067,198.3825,865.95144,3.91272641718388
1,1031.408,189.0646,865.969457,3.92003869637847
1,1029.844,193.0369,865.983444,3.89143964275718
1,1029.312,194.9793,865.999466,3.85835650376976
1,1028.597,194.1213,866.015463,3.86952492408454
1,1029.298,191.5612,866.031447,3.85025516152382
1,1030.616,188.4547,866.047485,3.81301529705524
1,1031.966,185.3225,866.063448,3.8071081507951
1,1032.874,184.05,866.081448,3.75520833767951
1,1033.793,183.2128,866.09746,3.72015126049519
1,1034.263,182.7868,866.111472,3.72397806495428
1,1034.675,182.2925,866.129484,3.69940791279078
1,1034.199,181.4325,866.145468,3.74408788047731
1,1033.221,180.7358,866.161473,3.75397736206651
1,1032.374,178.979,866.179465,3.80149949342012
1,1031.455,177.1835,866.193455,3.80216212943196
1,1031.399,174.4764,866.209455,3.72946658171713
1,1031.828,170.9012,866.227456,3.71180730871856
1,1032.199,168.2199,866.243477,3.67156183347106
1,1033,165.494,866.259457,3.64232668653131
1,1034.269,163.0888,866.275464,3.63787449896336
1,1035.377,161.9955,866.291476,3.64001840353012
1,1036.321,161.1923,866.307535,3.63491661846638
1,1036.544,160.8862,866.32546,3.66447609849274
1,1036.219,161.0121,866.33946,3.70838004164398
1,1035.775,160.6479,866.355461,3.7025990895927
1,1035.143,160.3414,866.375471,3.69971781037748
1,1034.37,159.998,866.387472,3.6858725361526
1,1032.858,160.5186,866.403465,3.68070253171027
1,1030.789,162.1955,866.423486,3.67622938938439
1,1029.144,163.2283,866.437467,3.69009957648814
1,1026.458,164.8274,866.453486,3.73233482241631
1,1017.809,173.8565,866.471495,3.6594623234123
-1,NaN,NaN,866.48347,0
-1,NaN,NaN,866.499469,0
-1,NaN,NaN,866.517737,0
-1,NaN,NaN,866.531472,0
-1,NaN,NaN,866.547473,0
1,1003.636,197.3385,866.569526,3.77476727589965
1,984.8176,227.9062,866.585475,3.74097400344908
1,958.3979,272.848,866.599492,3.7844015751034
1,936.3343,316.1701,866.617476,3.79796698689461
1,910.8474,359.8648,866.631477,3.76919540576637
1,887.4658,403.7059,866.647525,3.79715301096439
1,863.9129,449.4408,866.667556,3.79271246492863
1,848.1541,486.3799,866.68148,3.79194295965135
1,844.979,498.4161,866.695497,3.782301209867
1,845.5641,496.321,866.713498,3.80422244779766
1,846.8499,496.1773,866.729482,3.86851467192173
1,848.5856,497.2403,866.7455,3.86107806116343
1,848.6087,497.0337,866.761496,3.87925072573125
1,849.4528,495.9031,866.777524,3.89977497979999
1,850.3101,494.7992,866.793508,3.88136366382241
1,850.5861,493.5753,866.809504,3.92022076994181
1,850.2025,493.0972,866.825486,3.93402390182018
1,848.3342,493.0771,866.841488,3.95631324499846
1,844.6318,494.0954,866.859488,3.91744775697589
1,839.291,495.12,866.875505,3.96236917003989
1,831.9034,497.4865,866.891491,3.98136209696531
1,823.6483,499.9973,866.907491,3.99441318586469
1,814.7861,503.0207,866.92551,4.03971085324883
1,806.3181,505.9019,866.939495,4.01933677494526
1,799.4167,507.9984,866.957506,4.05082898214459
1,794.1071,509.6692,866.975511,4.07488131895661
1,791.5135,510.0641,866.989495,4.07439423725009
1,790.7827,509.7356,867.005507,4.06777486205101
1,791.3875,509.4141,867.025511,4.01518167927861
1,793.3549,509.2035,867.039499,3.97313991561532
1,795.4276,509.5273,867.053514,3.93391167744994
1,803.7518,509.0851,867.073517,3.94636485725641
1,810.0074,509.4193,867.0895,3.90666071325541
1,823.8393,509.1303,867.103502,3.89374536462128
1,834.3626,509.8787,867.123521,3.90100409276783
1,846.7302,510.797,867.135502,3.86654399335384
1,858.1089,511.6105,867.151518,3.92158655449748
1,868.9669,511.591,867.169509,3.92291927710176
1,878.7116,511.1175,867.183504,3.90176707878709
1,882.7154,511.2437,867.199507,3.92339751124382
1,882.9919,511.9255,867.215506,3.90838598832488
1,883.1652,511.9791,867.231514,3.90881486237049
1,882.2399,511.4531,867.247541,3.94518859684467
1,882.2398,510.5236,867.265511,3.93024506047368
1,882.5463,509.3211,867.279533,3.85696580633521
1,882.8342,508.6231,867.297529,3.85623099282384
1,883.1002,508.1145,867.313527,3.84851638227701
1,883.4438,507.7379,867.32953,3.83844133466482
1,883.4612,507.5104,867.345514,3.9011649787426
1,883.3956,506.4335,867.361549,3.87966679409146
1,882.2901,504.4791,867.377516,3.79477092064917
1,885.5359,494.1727,867.393515,3.89113486744463
-1,NaN,NaN,867.407519,0
-1,NaN,NaN,867.423531,0
-1,NaN,NaN,867.439518,0
-1,NaN,NaN,867.457537,0
-1,NaN,NaN,867.473534,0
-1,NaN,NaN,867.489521,0
1,892.4406,464.9474,867.507538,3.86507133953273
1,905.2265,429.8001,867.525539,3.87527071870863
1,922.0643,377.8364,867.541523,3.9430451579392
1,940.0254,329.6537,867.557541,3.81772057153285
1,957.3989,282.4599,867.575543,3.7730501499027
1,973.8709,238.6212,867.59154,3.75277455896139
1,990.6203,198.1199,867.605532,3.75301251187921
1,1003.922,167.0734,867.62556,3.77400545403361
1,1008.184,159.5912,867.637531,3.80457914434373
1,1006.932,166.7194,867.653546,3.8091812748462
1,1004.549,172.2733,867.673541,3.76563798636198
1,1003.184,176.2896,867.68555,3.76119697466493
1,1002.623,179.4007,867.703544,3.7323294673115
1,1002.344,181.0548,867.721552,3.73521400615573
1,1002.686,182.6897,867.733544,3.77447949722409
1,1004.025,183.7923,867.751551,3.77005524933338
1,1006.287,183.7147,867.769553,3.80991422571242
1,1008.953,184.7914,867.783559,3.79191432148218
1,1011.975,184.7117,867.799537,3.80005710758269
1,1014.432,185.9745,867.819573,3.78707121126354
1,1016.962,185.9851,867.833537,3.81305441260338
1,1019.027,185.4705,867.849538,3.80067806690931
1,1020.668,185.0096,867.867539,3.75037244521081
1,1021.901,184.2923,867.881551,3.75126558355987
1,1022.476,184.6188,867.897543,3.77276539802551
1,1022.786,185.3358,867.913542,3.74589115381241
1,1023.143,185.6663,867.929543,3.75524326227605
1,1023.613,185.3187,867.946543,3.74302547425032
1,1023.862,184.9505,867.962556,3.73265217058361
1,1024.119,184.5131,867.978563,3.72920627705753
1,1024.353,184.0639,867.994545,3.7388657219708
1,1024.443,183.8503,868.010546,3.71526647359133
1,1024.418,183.5429,868.026546,3.6574169062078
1,1024.115,182.5885,868.042549,3.6506257019937
1,1023.811,181.7614,868.058549,3.64504801109433
1,1023.478,181.6589,868.076549,3.63964354619384
1,1023.401,182.8134,868.09456,3.64677584730089
-1,NaN,NaN,868.106553,0
-1,NaN,NaN,868.124561,0
-1,NaN,NaN,868.136555,0
-1,NaN,NaN,868.154572,0
-1,NaN,NaN,868.170566,0
-1,NaN,NaN,868.186572,0
-1,NaN,NaN,868.202555,0
1,1067.089,207.1194,868.226575,3.71996429748833
-1,NaN,NaN,868.236575,0
-1,NaN,NaN,868.256593,0
-1,NaN,NaN,868.268589,0
1,1116.594,278.7351,868.288581,3.4523350186646
-1,NaN,NaN,868.300562,0
1,1125.774,329.0053,868.320583,3.30035015940666
-1,NaN,NaN,868.33258,0
1,1154.861,386.2725,868.352566,3.35050141438842
1,1194.006,446.347,868.370564,3.2911563757807
1,1244.298,506.5358,868.384577,3.3659606706351
-1,NaN,NaN,868.400566,3.37717332877219
-1,NaN,NaN,868.416567,3.38131352327764
-1,NaN,NaN,868.432585,3.34307784214616
-1,NaN,NaN,868.448592,3.39525612071157
-1,NaN,NaN,868.462571,0
-1,NaN,NaN,868.48057,3.47444997169077
-1,NaN,NaN,868.494572,0
-1,NaN,NaN,868.513922,3.48789803683758
-1,NaN,NaN,868.527575,0
-1,NaN,NaN,868.545612,3.54108121246099
-1,NaN,NaN,868.559598,0
-1,NaN,NaN,868.577574,3.58061236329377
-1,NaN,NaN,868.591597,0
-1,NaN,NaN,868.61161,3.56689910404384
-1,NaN,NaN,868.625577,0
-1,NaN,NaN,868.643583,3.58348363079131
-1,NaN,NaN,868.65758,0
-1,NaN,NaN,868.675601,3.61629202961922
-1,NaN,NaN,868.689598,0
-1,NaN,NaN,868.709659,3.61692789010704
-1,NaN,NaN,868.7256,0
-1,NaN,NaN,868.739586,3.6714100278914
-1,NaN,NaN,868.755585,0
-1,NaN,NaN,868.773587,3.70597350411117
-1,NaN,NaN,868.787608,0
-1,NaN,NaN,868.807597,3.70572763495147
-1,NaN,NaN,868.823601,0
-1,NaN,NaN,868.839589,3.72511195018888
-1,NaN,NaN,868.85359,0
-1,NaN,NaN,868.873602,3.7598421331495
-1,NaN,NaN,868.885613,0
-1,NaN,NaN,868.903595,3.77667252905667
-1,NaN,NaN,868.920612,0
-1,NaN,NaN,868.934594,0
-1,NaN,NaN,868.954606,3.83204687386751
-1,NaN,NaN,868.970687,3.82744800299406
-1,NaN,NaN,868.982617,0
-1,NaN,NaN,868.998598,0
-1,NaN,NaN,869.014605,0
-1,NaN,NaN,869.030616,0
-1,NaN,NaN,869.054599,3.83291114121675
-1,NaN,NaN,869.070653,3.92699893563986
-1,NaN,NaN,869.080613,0
1,1166.916,539.646,869.098619,3.93286067992449
1,1102.322,493.9664,869.11862,4.09958977252245
1,1039.84,440.6157,869.130621,4.22269850969315
1,995.3815,399.6476,869.146623,4.22464637085795
1,969.4017,361.5573,869.164606,4.28043585270643
1,959.3141,336.4277,869.178606,4.26348438486457
1,964.7269,322.8636,869.194608,4.23841830343008
1,972.3716,308.3991,869.21261,4.21945750713348
1,972.9248,307.4881,869.228626,4.11927793174982
1,974.1125,299.9677,869.242622,4.10887831822038
1,977.6473,291.8615,869.262612,4.12870803847909
1,982.082,282.8897,869.278628,4.11985674872994
1,984.4377,274.6057,869.29463,4.19775396585464
1,987.0784,266.2977,869.310631,4.15972899645567
1,989.8753,257.1007,869.324624,4.07127756625414
1,990.9736,252.4407,869.340633,4.03477996587753
1,991.6615,249.336,869.358637,3.95122915506363
1,992.4149,245.866,869.374616,3.89879941940308
1,992.4355,244.3441,869.390617,3.8567828014493
1,994.1207,239.9448,869.406629,3.8271660450846
