Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,788.3498,501.3311,742.692084,4.11235867068172
1,787.7493,501.0762,742.706076,4.11579571664333
1,787.2873,500.7568,742.726133,4.11074049770832
1,787.0016,500.5742,742.740098,4.05696453526616
1,786.877,500.4628,742.754075,4.06610826030374
1,786.5579,500.5033,742.776108,4.02730423957109
1,786.2963,500.4617,742.788081,4.01845015585423
1,786.7938,500.6626,742.804155,4.01677098125219
1,787.3605,500.9341,742.822098,3.99276567623019
1,787.981,501.2729,742.838081,4.02430817484856
1,787.9655,501.258,742.854097,4.02702717110515
1,788.2514,501.2151,742.872114,4.02334006503224
1,787.7311,500.7449,742.886091,4.02853079140186
1,787.6919,500.6218,742.902081,4.00710059329867
1,787.7062,500.6056,742.918082,4.0123937651515
1,787.6951,500.6881,742.934128,4.02305042371154
1,787.8032,500.6048,742.951115,4.01695212349296
1,788.0739,500.425,742.969102,4.01666667312384
1,788.3224,500.4412,742.983105,4.02691308408976
1,789.3984,500.5526,742.999105,4.00945823639631
1,788.8943,500.3256,743.015107,4.01722546666861
1,788.9669,500.2429,743.031106,4.00679698213935
1,788.8264,500.3365,743.049121,3.96426487714052
1,788.5975,500.6882,743.063106,3.96214332431555
1,788.4854,501.1945,743.081122,3.94646776840091
1,788.3375,501.9548,743.097093,3.94376693293452
1,789.0026,502.8141,743.113122,3.96237801760435
1,789.7856,503.49,743.12911,3.95875656977296
1,789.8945,503.6601,743.145095,3.97964706644416
1,789.9951,503.3802,743.161106,3.98756237700582
1,790.0283,502.8559,743.179096,3.99912241846323
1,789.8949,502.1895,743.195099,4.01527667418122
1,789.8144,501.6181,743.209097,3.99871403351426
1,789.6273,501.2328,743.22711,4.00526821613312
1,789.4885,501.0575,743.243116,4.01182984933257
1,789.3431,501.1404,743.259118,3.99554986506701
1,789.3265,501.4272,743.277124,4.0041203610599
1,789.4507,501.838,743.293103,3.99307534098625
1,789.7169,502.2649,743.307114,3.99507628753781
1,789.8801,502.7575,743.327124,4.0403651073575
1,790.0215,503.0772,743.341104,4.03552781790495
1,790.0294,503.4441,743.355123,4.05367184430361
1,790.007,503.8442,743.375136,4.04140679165721
1,790.2394,504.178,743.389109,4.00368170812726
1,790.4221,504.4422,743.405125,4.00468334555626
1,790.571,504.491,743.423159,4.0145218372345
1,790.6885,504.2971,743.437139,4.01263125240803
1,790.6334,503.9976,743.453131,4.01886599138379
1,790.7559,503.7392,743.473129,4.01185639202595
1,791.8402,503.6373,743.48514,3.97083582356572
1,792.7371,503.5359,743.501116,3.94629267975688
1,796.7456,503.5498,743.519146,3.92027571797371
1,799.2451,503.3672,743.535113,3.91664961352944
1,804.5049,503.4869,743.551115,3.90354334376752
1,808.8469,503.6748,743.567148,3.94247891381383
1,813.652,504.2554,743.583131,3.92910512164235
1,818.6812,504.9758,743.59912,3.9067124016583
1,822.5626,505.4579,743.61515,3.90938622877002
1,825.5126,506.0206,743.631128,3.92536306753755
1,826.2739,506.3713,743.649122,3.9247521199286
1,825.8741,506.6147,743.663138,3.93105344846845
1,825.9186,506.7498,743.681122,3.98803316056728
1,825.6483,506.6097,743.69714,3.97385284304619
1,824.9208,506.3578,743.713141,4.02361480519176
1,824.1796,505.9933,743.729124,4.01325337588787
1,823.5448,505.5811,743.745347,3.96187976002693
1,823.0381,505.3061,743.761126,3.9573130197823
1,823.0817,505.1786,743.779145,3.91769595444202
1,823.0673,505.1391,743.795127,3.93400713801384
1,823.2614,505.2152,743.809133,3.93600948154926
1,823.2962,505.4635,743.829144,3.9288243278861
1,823.0397,505.6306,743.845148,3.93540877848864
1,822.4612,506.0558,743.859147,3.94391035661101
1,821.4124,506.1762,743.877201,3.93474148586392
1,819.9426,506.2683,743.891155,3.93270794302225
1,818.3663,506.3852,743.907196,3.91392223536968
1,816.6611,506.4146,743.927152,3.9138812571764
1,815.1738,506.6479,743.939171,3.92524292692542
1,814.2512,506.7093,743.955137,3.91716929152608
1,813.6631,506.7588,743.97716,3.93056916072965
1,813.62,506.9099,743.989155,3.91742028295994
1,813.7383,506.9242,744.005143,3.92939476296306
1,814.0001,507.0164,744.023172,3.95228154957294
1,814.2457,506.9886,744.03714,3.93401831388474
1,814.3929,506.7426,744.055141,3.91815276816487
1,814.4947,506.4833,744.073186,3.90919391065836
1,814.4614,506.2715,744.085174,3.90403810888529
1,814.4399,505.9319,744.103143,3.92342498525977
1,814.3826,505.6268,744.119144,3.93483368679881
1,814.3592,505.1909,744.135157,3.92099330201745
1,814.2094,504.7439,744.151166,3.90693126246333
1,814.033,504.5152,744.167154,3.89873050153255
1,814.0152,504.1775,744.183177,3.89324175193906
1,814.9914,504.1615,744.201147,3.87112237513065
1,815.7166,504.0374,744.21516,3.87849658727646
1,817.6827,504.2959,744.231166,3.87433520518243
1,819.2495,504.8093,744.249165,3.87512287124991
1,820.8799,505.3626,744.263168,3.92452115193009
1,822.5311,505.9019,744.28117,3.92714096233249
1,823.8093,506.2999,744.297155,3.95474443212152
1,824.8342,506.447,744.315168,3.98901011794806
1,824.5073,506.5179,744.329173,4.02773544192314
1,823.7198,506.4194,744.347158,4.02245577424765
1,823.3666,506.1191,744.361157,3.9782328531146
1,822.8382,505.8163,744.381172,3.95348109304905
1,822.9423,505.5821,744.395178,3.86678334325552
1,823.2676,505.5452,744.411169,3.87420761398971
1,824.0604,505.5096,744.453183,3.87165602296591
1,824.9423,505.3885,744.459165,3.87643394060433
1,825.8612,505.4066,744.463178,3.88040742836893
1,826.7976,505.1398,744.477162,3.87419108301401
1,827.3104,504.89,744.491178,3.8791592232883
1,825.9116,504.4694,744.507165,3.89544200152159
1,823.4001,504.0856,744.527182,3.92317306250334
1,817.9672,503.2486,744.53918,3.91171406954527
1,812.9535,502.6083,744.557167,3.91602283343673
1,806.5339,501.7899,744.575171,3.92433442175388
1,801.1611,501.0982,744.589168,3.91788221895695
1,795.5571,500.565,744.60517,3.88977862894535
1,790.3562,500.1466,744.623199,3.87994619086385
1,787.3491,499.9605,744.63717,3.88695602305233
1,787.0111,499.78,744.655172,3.83805786259472
1,788.2695,500.2479,744.673191,3.88202117756009
1,789.7087,501.021,744.685203,3.88893531635404
1,790.4799,501.5822,744.703175,3.84117406792939
1,791.4485,501.9606,744.721178,3.84876877069473
1,792.1939,502.062,744.735175,3.84901510551572
1,792.7028,502.1055,744.751177,3.8371067494154
1,792.9609,501.8191,744.76924,3.88326495885849
1,792.8869,501.3431,744.783195,3.86550161056221
1,792.4329,500.8029,744.799189,3.84823302738369
1,792.007,500.2868,744.815183,3.87449469417334
1,791.6467,500.0859,744.831192,3.87053866870701
1,791.0959,500.0802,744.849182,3.94257716834545
1,790.7064,500.2384,744.865183,3.96465510129929
1,790.1509,500.4236,744.881182,3.95307317376137
1,789.795,500.4885,744.897206,3.94521979615092
1,789.8306,500.5051,744.913201,3.89551720581949
1,790.0111,500.4362,744.929203,3.87319712899625
1,790.4718,500.352,744.945206,3.87156172655523
1,790.8411,500.3539,744.963188,3.86976590380073
1,791.2487,500.3451,744.979192,3.85532062500715
1,791.8987,500.2996,744.995206,3.88377951458097
1,792.4419,500.1752,745.011193,3.88993253000081
1,792.9227,500.0386,745.027222,3.90006881207228
1,793.199,499.8528,745.043193,3.91045678406954
1,792.3331,499.8819,745.059192,3.89554048888385
1,792.5318,499.4059,745.07921,3.9019447285682
1,791.5205,499.6827,745.091192,3.90819041058421
1,791.6421,499.5028,745.109257,3.89145128428936
1,791.4329,499.7275,745.12723,3.88957466930151
1,791.0749,500.0522,745.141215,3.88270360417664
1,790.7605,500.3639,745.157208,3.84759483858943
1,790.5422,500.7036,745.177274,3.8492614403367
1,790.2657,500.1388,745.189198,3.84164415299892
1,790.3536,500.2795,745.207201,3.82839608937502
1,789.2289,499.7856,745.223254,3.83435375988483
1,788.9351,499.4518,745.2372,3.88224073685706
1,788.6223,498.9792,745.255204,3.88330407440662
1,788.1378,498.1725,745.273269,3.94029403105378
1,786.8319,498.0245,745.287231,3.9501148276031
1,786.928,497.0965,745.303205,3.88913205824792
1,785.7599,497.601,745.323252,3.89594491571188
1,786.9695,497.6628,745.335218,3.86517262086272
1,786.1151,497.2813,745.351252,3.86844971217215
1,786.701,496.877,745.369207,3.8996497169137
1,786.5895,497.7359,745.385231,3.9048925973475
1,787.6436,500.9571,745.401229,3.90492682345212
1,788.0578,504.9792,745.421229,3.88589315116405
1,790.8983,510.8467,745.433228,3.87085787951946
1,791.971,517.4245,745.449212,3.84000851772726
1,793.7803,524.1428,745.465219,3.82960797287524
1,794.0916,530.8615,745.481231,3.83411021903157
1,794.8809,537.5599,745.497235,3.83809232152998
1,795.9822,543.3926,745.515233,3.84413404390216
1,796.1812,546.1845,745.529216,3.85835603810847
1,795.815,547.0334,745.547234,3.85566987097263
1,795.3243,547.7042,745.563217,3.85368033312261
1,794.4332,548.3802,745.581249,3.84474149905145
1,794.0627,548.6624,745.595219,3.84861510246992
1,793.2784,548.2637,745.611232,3.81471542641521
1,792.9066,547.5945,745.629233,3.8103589322418
1,792.0027,545.9398,745.643222,3.80483665503562
1,791.6282,544.2196,745.66124,3.79749108105898
1,791.08,542.1322,745.677241,3.82069405168295
1,790.5465,539.9418,745.691242,3.82576696574688
1,789.6927,537.621,745.709226,3.82264121435583
1,788.9371,535.4094,745.727244,3.8163810968399
1,788.5155,532.9642,745.741244,3.8613248616457
1,789.7385,529.611,745.757232,3.86095023714006
1,789.1627,525.7296,745.777247,3.83536680601537
1,790.8916,520.761,745.789257,3.82165843620896
1,791.2489,516.152,745.80527,3.81668750196695
1,792.3557,511.733,745.825279,3.78729728981853
1,793.2089,507.2314,745.837248,3.80562455393374
1,794.2255,502.9815,745.855233,3.7997483741492
1,795.4577,499.9709,745.873298,3.78736294806004
1,795.545,499.374,745.887252,3.79362050443888
1,795.3125,500.039,745.903254,3.75988101586699
1,795.5364,500.187,745.923333,3.76614043489099
1,795.3063,500.411,745.935253,3.77124641090631
1,795.2044,500.5297,745.951281,3.77658940851688
1,795.1005,500.4924,745.971244,3.78962582908571
1,794.9052,500.4613,745.983259,3.79216065630317
1,794.6487,500.1326,746.001259,3.80163569934666
1,794.0487,499.635,746.019267,3.87833220884204
1,793.3859,499.0734,746.033258,3.86328808963299
1,792.594,498.6018,746.049261,3.84597037918866
1,791.9944,498.4314,746.067911,3.81279084831476
1,791.8202,498.4471,746.083258,3.73427732847631
1,791.8549,498.722,746.099263,3.72120249085128
1,792.0904,498.9604,746.1154,3.73338768258691
1,792.3763,499.1701,746.131265,3.75929870642722
1,793.0891,499.5883,746.147286,3.75466584227979
1,795.0743,500.6172,746.16325,3.77634447067976
1,799.6744,503.1682,746.179271,3.81643581204116
1,805.1661,506.2267,746.195269,3.81129840388894
1,814.1887,510.4977,746.213293,3.80123732611537
1,821.7589,514.8648,746.227295,3.83178750053048
1,830.8687,519.2097,746.245271,3.7734245415777
1,838.8661,523.8483,746.261255,3.77178587950766
1,847.0665,528.596,746.279319,3.76988039352
1,854.0116,532.4854,746.293274,3.79478256218135
1,857.5068,534.3174,746.311256,3.80083336494863
1,858.8361,535.9403,746.327286,3.84614220820367
1,860.9413,539.1664,746.341278,3.85015131905675
1,861.8401,543.4766,746.35729,3.84577084332705
1,866.1795,549.1554,746.379278,3.81373963318765
1,868.8495,554.7787,746.391278,3.79873439669609
1,872.2992,560.4277,746.407318,3.80940595641732
1,874.9656,566.7109,746.425281,3.80262988619506
1,878.196,572.7075,746.439279,3.87848867103457
1,879.6127,577.8419,746.455331,3.91419045627117
1,880.1745,579.56,746.475283,3.95380891859531
1,879.1193,580.6564,746.487289,3.95956030115485
1,879.2985,581.2195,746.503283,4.00548567995429
1,878.9447,582.4193,746.525355,3.99429257959127
1,879.5676,583.7953,746.535286,3.96629516035318
1,879.8036,584.5834,746.553269,3.96133540198207
1,881.9622,586.856,746.57336,3.89588042162359
1,883.0628,589.1517,746.5853,3.88650107197464
1,884.9768,592.3143,746.601283,3.87809774838388
1,885.499,594.8997,746.619289,3.89084569178522
1,886.3168,597.4218,746.633287,3.92101146280766
1,887.4227,600.6113,746.649291,3.93767096102238
1,887.4263,602.7982,746.668273,3.95276863127947
1,887.0615,604.2015,746.682275,3.97105561569333
1,886.6772,605.2931,746.698293,4.00225026533008
1,883.6462,606.2615,746.718176,4.02917340397835
1,882.5172,606.7066,746.731277,4.04505711048841
1,877.1016,607.0026,746.747304,4.09069051966071
1,874.4124,606.9537,746.763285,4.0802420116961
1,869.5924,606.3076,746.782299,4.11946512758732
1,865.8696,605.9072,746.794281,4.13616700097919
1,862.3135,605.5272,746.812281,4.10566292703152
1,858.8607,605.4302,746.8283,4.11880807951093
1,858.1149,605.0493,746.8443,4.12355968728662
1,858.1252,604.6687,746.860302,4.1443076916039
1,858.6209,605.0288,746.8803,4.17881831526756
1,860.0038,605.4096,746.892301,4.19222051277757
1,860.0468,605.6479,746.908298,4.20553982257843
1,860.2189,606.0556,746.928308,4.23604995012283
1,860.0931,606.4456,746.942288,4.22336999326944
1,859.8152,606.652,746.958306,4.24318946897984
1,859.5284,606.7303,746.978333,4.26660245284438
1,859.0096,606.765,746.990317,4.30529797449708
1,858.7277,606.7458,747.006305,4.36063762754202
1,858.556,606.8354,747.02832,4.34074550867081
1,857.6354,606.725,747.038293,4.30440437048674
1,858.0285,606.79,747.056313,4.26585180684924
1,856.5247,606.7192,747.077343,4.25212504342198
1,857.0622,606.8001,747.087323,4.27898019552231
1,855.8522,607.7141,747.103296,4.27657924592495
1,855.7229,608.1599,747.123305,4.3048202060163
1,854.9413,609.6111,747.135314,4.2826235294342
1,853.9286,610.5583,747.153316,4.29909955710173
1,853.2881,612.0359,747.175302,4.29682619869709
1,851.8817,613.4536,747.18532,4.30487049743533
1,849.9805,614.8505,747.203328,4.31245472282171
1,848.2283,616.2885,747.22333,4.29131975397468
1,845.3391,617.0342,747.233327,4.30710287764668
1,844.3442,616.8235,747.249315,4.29012579843402
1,841.4021,616.8342,747.267326,4.30769706144929
1,841.0859,616.0189,747.283316,4.30853199213743
1,839.2885,615.0151,747.297317,4.30481974035501
1,839.0327,613.9285,747.315313,4.31969901546836
1,838.1566,612.9486,747.332308,4.30412264540792
1,837.6188,611.812,747.348348,4.30278247222304
1,837.9971,610.6594,747.364325,4.30413335561752
1,840.9388,610.3243,747.381331,4.34100767597556
1,843.1827,610.3108,747.395343,4.33816201984882
1,849.308,610.7744,747.413325,4.34290012344718
1,854.0981,610.8114,747.431316,4.32605855166912
1,860.3839,611.4388,747.445346,4.37527196481824
1,865.7793,612.2634,747.461332,4.37330175191164
1,871.1389,613.3625,747.481333,4.44434816017747
1,875.9019,615.245,747.493334,4.40213223919272
1,878.515,616.048,747.511334,4.35387855395675
1,877.9391,617.8975,747.52932,4.34592692181468
1,879.3057,618.3455,747.543337,4.32872911915183
1,878.8104,618.7094,747.557338,4.29047783836722
1,880.2697,618.2993,747.581322,4.29293001070619
1,880.6105,617.8521,747.591338,4.26573678851128
1,880.977,617.2009,747.607377,4.29799454286695
1,881.7745,615.4192,747.629324,4.32526133954525
1,882.3998,613.8527,747.639345,4.32188389822841
1,882.6942,613.1772,747.655344,4.35626460239291
1,881.9912,612.7975,747.677369,4.34722751379013
1,881.1863,612.7977,747.689346,4.33747889474034
1,881.3585,612.4172,747.703363,4.34479489922524
1,881.7729,612.1616,747.725342,4.36473451554775
1,882.2333,612.1237,747.737348,4.35232743620873
1,882.5959,612.2262,747.753329,4.35904320329428
1,882.3173,613.3774,747.773363,4.35877777636051
1,882.3143,614.4284,747.787351,4.36027906835079
1,881.3529,616.4917,747.801349,4.38103638589382
1,880.8293,618.1603,747.821362,4.39262250438333
1,878.5139,620.7369,747.835333,4.39083389937878
1,877.741,623.1486,747.851361,4.38877381384373
1,876.0345,625.7883,747.867334,4.37556859105825
1,875.2576,628.1664,747.885336,4.369315225631
1,876.1238,629.1147,747.899336,4.38666390255094
1,876.4213,629.4453,747.915357,4.38669230788946
1,876.7924,630.1196,747.931339,4.39205951988697
1,877.2752,630.5012,747.947353,4.381172824651
1,878.9048,629.9592,747.963359,4.39785700291395
1,880.515,628.6614,747.983343,4.39580762758851
1,880.1985,628.2166,747.995359,4.40208939835429
1,880.0695,628.2735,748.011359,4.42784139886498
1,880.2335,627.7548,748.029377,4.42406814545393
1,880.0132,627.0049,748.04537,4.43450501188636
1,879.8787,626.3597,748.061373,4.45034028962255
1,879.8474,625.6351,748.079363,4.45041805505753
1,880.3502,623.1786,748.093346,4.49989549815655
1,880.2497,621.7096,748.109364,4.5092636719346
