Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,965.985,210.6796,882.675507,5.12674916535616
-1,NaN,NaN,882.687478,0
1,965.9144,210.5218,882.707479,5.1238271407783
-1,NaN,NaN,882.723498,0
1,965.9521,210.9557,882.739496,5.12216566130519
-1,NaN,NaN,882.753483,0
1,965.8322,211.5149,882.775501,5.0786747597158
-1,NaN,NaN,882.785483,0
1,965.7789,211.9015,882.805486,5.12370700016618
-1,NaN,NaN,882.821509,0
1,965.4905,212.0056,882.837485,5.15722017735243
-1,NaN,NaN,882.849485,0
1,964.7553,212.677,882.873488,5.16425678506494
-1,NaN,NaN,882.881505,0
1,963.8901,213.3382,882.903503,5.19572757184505
-1,NaN,NaN,882.920513,0
1,962.9926,214.372,882.934509,5.16897765919566
-1,NaN,NaN,882.946491,0
1,962.1852,215.2394,882.972552,5.16871968284249
-1,NaN,NaN,882.980493,0
1,961.7188,215.5422,882.998512,5.17852744087577
-1,NaN,NaN,883.012588,0
1,961.2791,215.868,883.032495,5.1416247151792
-1,NaN,NaN,883.044496,0
1,961.0153,215.9127,883.068501,5.15050021931529
-1,NaN,NaN,883.076498,0
1,961.0565,215.922,883.096519,5.14542916789651
-1,NaN,NaN,883.111001,0
1,961.128,215.8206,883.128501,5.14418166130781
-1,NaN,NaN,883.142501,0
1,961.4321,215.377,883.164898,5.14479912817478
-1,NaN,NaN,883.175504,0
1,961.4211,215.1019,883.19354,5.15273259952664
-1,NaN,NaN,883.207525,0
1,961.1458,214.9814,883.22756,5.19404234364629
-1,NaN,NaN,883.239524,0
1,960.9362,214.8193,883.259513,5.2092825062573
-1,NaN,NaN,883.27551,0
1,960.45,214.8897,883.291528,5.25117572396994
-1,NaN,NaN,883.303509,0
1,960.3033,214.9956,883.329542,5.25543047115207
-1,NaN,NaN,883.337521,0
1,960.1482,215.5695,883.357512,5.22551219910383
-1,NaN,NaN,883.371541,0
1,960.3232,216.8453,883.389515,5.19768567755818
-1,NaN,NaN,883.401526,0
1,960.9088,218.06,883.427526,5.16034988686442
-1,NaN,NaN,883.435545,0
1,961.6776,218.5554,883.455518,5.16241183504462
-1,NaN,NaN,883.471521,0
1,963.1017,217.7685,883.48552,5.16382232308388
-1,NaN,NaN,883.499519,0
1,964.6826,215.9075,883.525521,5.18391188234091
-1,NaN,NaN,883.533538,0
1,966.5148,213.4959,883.551542,5.17476489767432
-1,NaN,NaN,883.566541,0
1,968.2225,210.9937,883.582523,5.13823097571731
-1,NaN,NaN,883.59654,0
1,969.457,208.1086,883.620528,5.09856408461928
-1,NaN,NaN,883.628527,0
1,970.4012,204.75,883.648532,5.07654063403606
-1,NaN,NaN,883.662532,0
1,970.8509,201.2856,883.680546,5.08587108924985
-1,NaN,NaN,883.694529,0
1,971.2322,198.309,883.714532,5.09704416617751
-1,NaN,NaN,883.726531,0
1,971.2548,197.0256,883.74655,5.09603647515178
-1,NaN,NaN,883.758551,0
1,970.983,197.1487,883.778536,5.10939490050077
-1,NaN,NaN,883.790553,0
1,970.4927,197.8701,883.810541,5.12816151604056
-1,NaN,NaN,883.82455,0
1,970.094,198.5952,883.842539,5.09684206917882
-1,NaN,NaN,883.856537,0
1,969.9351,198.4906,883.878549,5.07310405373573
-1,NaN,NaN,883.888548,0
1,969.8746,198.0912,883.908542,5.05047151818872
-1,NaN,NaN,883.924541,0
1,969.6831,198.2502,883.940553,4.95870457962155
-1,NaN,NaN,883.952542,0
1,969.3407,198.4973,883.976545,4.99908719211817
-1,NaN,NaN,883.986545,0
1,968.8067,199.271,884.004563,5.03817899152637
-1,NaN,NaN,884.020553,0
1,968.1049,199.9671,884.036565,5.05143031477928
-1,NaN,NaN,884.050548,0
1,967.8702,200.3104,884.07455,5.10525889694691
-1,NaN,NaN,884.082551,0
1,967.5074,201.2155,884.102586,5.08458400145173
-1,NaN,NaN,884.118566,0
1,967.475,201.7268,884.134569,5.07401581853628
-1,NaN,NaN,884.148554,0
1,967.8513,202.0918,884.174555,5.08278515189886
-1,NaN,NaN,884.180555,0
1,968.7409,201.7838,884.200619,5.05944713950157
-1,NaN,NaN,884.214561,0
1,970.2609,200.5987,884.232559,5.05072437226772
-1,NaN,NaN,884.246569,0
1,972.1061,199.5804,884.268562,5.03173843026161
-1,NaN,NaN,884.278561,0
1,974.1136,199.217,884.29856,4.97979857027531
-1,NaN,NaN,884.310561,0
1,975.9103,199.5756,884.330573,4.9827853217721
-1,NaN,NaN,884.342566,0
1,977.3524,200.7828,884.364994,4.98040718957782
-1,NaN,NaN,884.374567,0
1,978.322,202.6703,884.396564,4.96008293703198
-1,NaN,NaN,884.408582,0
1,978.7703,204.9769,884.428569,4.96784877032042
-1,NaN,NaN,884.440585,0
1,978.5375,207.5649,884.460599,4.98412316665053
-1,NaN,NaN,884.474573,0
1,978.0442,209.6996,884.4926,5.00313611701131
-1,NaN,NaN,884.50459,0
1,977.4152,211.052,884.528591,5.04929013550282
-1,NaN,NaN,884.536572,0
1,976.5978,211.3579,884.556593,5.07827335968614
-1,NaN,NaN,884.570582,0
1,975.7758,210.6952,884.590576,5.07852714508772
-1,NaN,NaN,884.602575,0
1,975.3541,209.7047,884.62659,5.08473068475723
-1,NaN,NaN,884.634577,0
1,975.3006,208.4105,884.65458,5.09769283235073
-1,NaN,NaN,884.668589,0
1,975.6664,206.9275,884.68658,5.12235797941685
-1,NaN,NaN,884.70058,0
1,976.4838,205.8076,884.722621,5.1257386803627
-1,NaN,NaN,884.732583,0
1,977.4,205.1624,884.752584,5.15771983191371
-1,NaN,NaN,884.768599,0
1,978.525,205.0448,884.784586,5.12246740981936
-1,NaN,NaN,884.798586,0
1,979.6333,205.4533,884.818615,5.09329559281468
-1,NaN,NaN,884.830588,0
1,980.5186,206.1695,884.848607,5.07416436448693
-1,NaN,NaN,884.862679,0
1,981.1997,206.8825,884.88059,5.04902424290776
-1,NaN,NaN,884.894591,0
1,981.0748,208.0476,884.916592,4.97538922354579
-1,NaN,NaN,884.928593,0
1,980.8188,209.029,884.946592,4.93031227961183
-1,NaN,NaN,884.958609,0
1,980.3313,210.1315,884.980612,4.9549019895494
-1,NaN,NaN,884.992595,0
1,979.631,211.5406,885.010599,4.91232983767986
-1,NaN,NaN,885.0246,0
1,978.8137,212.8512,885.044617,4.96497098356485
-1,NaN,NaN,885.056599,0
1,977.9628,214.5736,885.076618,4.94153751060367
-1,NaN,NaN,885.088602,0
1,977.4326,215.7739,885.108601,4.93439426645637
-1,NaN,NaN,885.122608,0
1,976.9409,217.0057,885.142607,4.92009986191988
-1,NaN,NaN,885.154605,0
1,976.6993,218.1347,885.176632,4.86766919493675
-1,NaN,NaN,885.186605,0
1,976.5809,219.0289,885.206622,4.90307621657848
-1,NaN,NaN,885.220623,0
1,976.7155,220.126,885.23861,4.88576013594866
-1,NaN,NaN,885.250609,0
1,977.1517,220.4564,885.274634,4.92101022973657
-1,NaN,NaN,885.28461,0
1,977.8623,220.1759,885.30263,4.97548328712583
-1,NaN,NaN,885.32063,0
1,978.8486,219.4983,885.336615,4.94833011180162
-1,NaN,NaN,885.348614,0
1,979.7644,219.2166,885.372615,4.89296484738588
-1,NaN,NaN,885.38262,0
1,980.7859,219.1769,885.400629,4.83760982751846
-1,NaN,NaN,885.416648,0
1,981.9631,219.4834,885.434618,4.81979129835963
-1,NaN,NaN,885.446618,0
1,982.9619,220.4007,885.468622,4.79727238416672
-1,NaN,NaN,885.478639,0
1,983.7423,221.2015,885.498642,4.80127753689885
-1,NaN,NaN,885.510623,0
1,984.1457,222.609,885.530624,4.80973487719893
-1,NaN,NaN,885.544642,0
1,984.1425,223.8513,885.562725,4.82255965471268
-1,NaN,NaN,885.576648,0
1,983.7065,225.2151,885.594626,4.81873517856002
-1,NaN,NaN,885.608627,0
1,983.0646,226.3281,885.628641,4.79640159755945
-1,NaN,NaN,885.640629,0
1,982.4302,226.2573,885.660634,4.79025905951858
-1,NaN,NaN,885.67263,0
1,981.5894,226.2334,885.694634,4.71082469448447
-1,NaN,NaN,885.706633,0
1,980.5869,225.2069,885.726633,4.71687549725175
-1,NaN,NaN,885.738634,0
1,979.4572,224.4276,885.758652,4.65779565274715
-1,NaN,NaN,885.77065,0
1,978.2766,224.0932,885.790664,4.62991185486317
-1,NaN,NaN,885.802654,0
1,977.1281,224.4357,885.824656,4.61197691038251
1,973.4178,231.0146,885.83864,4.54073352739215
1,972.8989,231.4383,885.854651,4.55631455406547
1,966.333,244.3285,885.872657,4.52188635244966
1,964.2719,249.0742,885.888663,4.48661530390382
-1,NaN,NaN,885.900641,0
1,960.5491,256.7443,885.922673,4.4778254814446
-1,NaN,NaN,885.932645,0
1,958.9995,261.4299,885.952657,4.46638138964772
-1,NaN,NaN,885.968671,0
1,959.3004,262.772,885.986646,4.44129062816501
-1,NaN,NaN,885.998646,0
1,959.9412,262.5338,886.020689,4.44867555052042
-1,NaN,NaN,886.030669,0
1,964.7541,258.5519,886.050667,4.45832265540957
-1,NaN,NaN,886.064651,0
1,963.1185,262.4501,886.082734,4.45860717445612
1,953.0427,274.4736,886.098682,4.44224802777171
1,937.5782,290.3341,886.118672,4.42771846428514
1,908.9914,319.5485,886.128665,4.3768915347755
1,875.7012,354.4525,886.148672,4.345434717834
1,841.8378,390.9984,886.162748,4.33057080954313
1,806.0955,426.8805,886.178657,4.33101272210479
1,768.0302,463.0715,886.194659,4.32118866592646
1,734.9155,487.9158,886.214658,4.31131338700652
1,721.0668,496.2254,886.22668,4.31514764204621
1,720.5446,495.5219,886.244661,4.32613678276539
1,720.1587,495.2341,886.260666,4.31616976857185
1,719.8097,494.5106,886.27666,4.29428927600384
1,720.4115,494.4832,886.292662,4.27289819344878
1,720.3915,493.9661,886.308663,4.26401011645794
1,721.703,494.6122,886.324678,4.26322827115655
1,722.7885,494.8218,886.34267,4.30589960888028
1,725.5928,495.4245,886.356683,4.31040348485112
1,727.1744,496.2923,886.374666,4.29005781188607
1,729.241,497.0424,886.390669,4.27529541775584
1,730.2266,497.9996,886.404667,4.26953751593828
1,731.2986,498.4881,886.422685,4.25893859937787
1,731.3634,498.8198,886.438676,4.28731087595224
1,732.0328,498.6704,886.454682,4.28617326542735
1,731.2819,498.4315,886.474721,4.26711281761527
1,731.7673,498.3533,886.486673,4.27065882831812
1,730.9119,498.1281,886.502673,4.27321810275316
1,731.6078,498.4373,886.522699,4.2906072922051
1,730.8786,498.0098,886.536677,4.30600112304091
1,731.3113,498.3539,886.552698,4.31428151205182
1,730.671,498.0526,886.57071,4.30357689037919
1,731.3158,498.425,886.584714,4.32030716910958
1,730.5656,498.2408,886.600678,4.32701967656612
1,731.3405,498.129,886.620701,4.3328907340765
1,730.7454,497.7275,886.63271,4.35393070802093
1,731.738,497.3008,886.650682,4.33943746611476
1,731.3914,496.8226,886.666681,4.33951150625944
1,732.853,496.5687,886.680684,4.33034403249621
1,732.181,496.3367,886.698683,4.3339803814888
1,733.363,496.1033,886.716685,4.3369890190661
1,732.5001,495.8819,886.730702,4.325857385993
1,733.3635,495.5847,886.746718,4.33666305616498
1,732.2405,495.4972,886.76271,4.33068023994565
1,732.7179,495.2747,886.778704,4.32031648233533
1,731.4103,495.3628,886.796688,4.32612141594291
1,732.2403,495.2113,886.810701,4.30500693619251
1,730.5982,495.2168,886.828707,4.26666252315044
1,731.6578,495.0042,886.844691,4.27274918183684
1,730.284,495.1193,886.862704,4.28207451477647
1,731.0786,495.0109,886.87671,4.28680470213294
1,730.23,495.2281,886.892713,4.31405752897263
1,731.2197,495.0701,886.908693,4.2991042137146
1,730.3641,495.2015,886.926695,4.29316097870469
1,731.5571,494.9725,886.940714,4.28583845496178
1,730.4191,495.1781,886.958715,4.26638731732965
1,737.1104,494.9316,886.974697,4.29587857797742
1,738.5248,495.3528,886.992716,4.24794992431998
1,750.6605,495.1681,887.0067,4.24895528703928
1,756.7233,495.6119,887.024715,4.23472188413143
1,767.866,495.9818,887.038719,4.22972813248634
1,775.8209,496.7194,887.056702,4.26510255783796
1,785.6111,496.7772,887.072721,4.27035568282008
1,793.8804,497.0952,887.08872,4.26995474845171
1,798.9384,497.0326,887.104703,4.27540903910995
1,800.4549,497.3116,887.124737,4.28731739521027
1,802.9767,496.8183,887.136722,4.28382772952318
1,801.8405,496.6637,887.152726,4.31193737313151
1,803.2311,496.063,887.170724,4.29691560566425
1,803.0178,495.751,887.186708,4.28591156378388
1,804.3669,495.3199,887.200723,4.27495362237096
1,804.2273,495.46,887.220733,4.26282733678818
1,805.2321,495.6976,887.232729,4.26633330062032
1,805.2386,495.6825,887.250721,4.2754216119647
1,805.9485,495.7606,887.266764,4.30528074502945
1,805.4105,495.5363,887.282713,4.24991361796856
1,802.5076,494.7113,887.298714,4.29485412314534
1,797.4701,494.2263,887.318733,4.26599662750959
1,791.1883,492.9299,887.330715,4.25833370536566
1,781.778,492.0801,887.348716,4.24766726791859
1,774.2438,491.3487,887.364717,4.26385644823313
1,764.9066,490.3948,887.380717,4.29499754682183
1,756.7679,490.4172,887.39473,4.30170213803649
1,747.5987,489.4917,887.412814,4.34761680662632
1,742.8698,490.0186,887.428719,4.34883590787649
1,741.1219,490.0793,887.444722,4.36530588194728
1,741.0943,490.3857,887.460724,4.36847703531384
1,739.0338,490.3029,887.476739,4.3399753049016
1,739.7078,490.4397,887.49274,4.35086479410529
1,738.3475,490.481,887.511174,4.33532241731882
1,738.931,491.0376,887.524724,4.34804055839777
1,737.1572,490.928,887.542739,4.37758071348071
1,737.4691,491.3466,887.558727,4.37323423102498
1,735.8751,491.6234,887.574728,4.40850108861923
1,736.7535,491.8115,887.590743,4.41622594371438
1,735.7011,492.1726,887.60674,4.42269816994667
1,736.3339,491.6246,887.622745,4.45476779714227
1,735.2356,491.7396,887.638748,4.44290181621909
1,735.8695,491.3539,887.654764,4.44493116810918
1,734.842,491.436,887.672732,4.45344857871532
1,735.5028,491.4615,887.686752,4.44803014397621
1,734.3374,491.4466,887.704735,4.44443058222532
1,734.9935,491.2726,887.722801,4.46221418678761
1,733.8636,491.1417,887.736736,4.45643346756697
1,733.9227,490.6921,887.752765,4.44222381338477
1,733.2866,490.5404,887.772737,4.43394761532545
1,733.3909,490.1176,887.784741,4.44817217066884
1,732.9778,490.1163,887.800752,4.45581553503871
1,734.0451,490.4733,887.822756,4.48649423196912
1,733.7129,491.0496,887.834757,4.46091359481215
1,734.8125,491.9237,887.850756,4.45715198293328
1,734.3524,492.9646,887.869751,4.45375172421336
1,736.035,494.2841,887.881752,4.44381777197123
1,736.2095,495.1476,887.897743,4.50247898697853
1,737.0732,495.6468,887.919766,4.52879257500172
1,736.4095,495.6912,887.931745,4.53284429386258
1,736.8454,496.1005,887.947765,4.54862089827657
1,735.6606,495.9207,887.965765,4.53411880880594
1,736.1419,496.2768,887.979767,4.52267937362194
1,734.8533,496.1541,887.995757,4.49469080194831
1,735.8214,496.404,888.015855,4.50024101883173
1,734.4347,496.7082,888.02775,4.48392704129219
1,740.0163,497.922,888.04577,4.5075872913003
1,742.1418,498.5947,888.061803,4.53204102814198
-1,NaN,NaN,888.073765,0
1,756.025,499.6439,888.093771,4.54759364947677
-1,NaN,NaN,888.107757,0
1,767.6982,499.7209,888.127768,4.64759347960353
-1,NaN,NaN,888.139824,0
1,785.0321,500.0147,888.161759,4.59921220317483
-1,NaN,NaN,888.171758,0
1,802.6877,499.7056,888.191773,4.62757330387831
-1,NaN,NaN,888.203773,0
1,820.6111,499.6956,888.22676,4.62639052420855
-1,NaN,NaN,888.23676,0
1,838.6764,498.9473,888.258765,4.63853450492024
-1,NaN,NaN,888.270781,0
1,852.4188,497.3322,888.288764,4.62004309520125
-1,NaN,NaN,888.300781,0
1,862.6912,495.9308,888.325799,4.6172384172678
-1,NaN,NaN,888.333783,0
1,869.7386,495.5838,888.353787,4.66130487620831
1,870.6019,495.2903,888.373785,4.6955831348896
1,865.236,495.8776,888.385768,4.70107980072498
1,856.5504,495.2187,888.401771,4.66837408021092
1,839.6325,496.1875,888.431794,4.65371320024133
-1,NaN,NaN,888.433791,0
1,820.0937,497.1743,888.449772,4.6616867184639
1,800.0494,497.6836,888.471776,4.61032101884484
1,779.1674,498.9878,888.481773,4.61770361289382
1,760.5957,499.2336,888.497783,4.58222767338157
1,740.9023,499.9136,888.517784,4.59287222474813
-1,NaN,NaN,888.527776,0
1,728.8116,500.2712,888.547776,4.62902430444956
-1,NaN,NaN,888.56578,0
1,722.8283,501.1419,888.579779,4.66631026938558
-1,NaN,NaN,888.593794,0
1,722.6486,500.2756,888.619784,4.74161142483354
-1,NaN,NaN,888.625781,0
1,721.9007,499.8566,888.645799,4.74389269948006
1,718.7146,503.214,888.663784,4.73549589514732
1,717.0192,502.9354,888.677801,4.76618064567447
1,712.7611,507.3571,888.693801,4.83507476747036
1,712.8104,506.6306,888.713787,4.76814853027463
-1,NaN,NaN,888.723789,0
1,712.5179,507.8427,888.741787,4.88495314493775
-1,NaN,NaN,888.755806,0
1,713.507,508.1255,888.777861,4.82807913795114
-1,NaN,NaN,888.787807,0
1,714.0049,507.1257,888.80983,4.81015164405108
-1,NaN,NaN,888.823795,0
1,714.7847,506.2976,888.839814,4.80980379506946
-1,NaN,NaN,888.853811,0
1,717.2654,502.0656,888.875793,4.73584793508053
-1,NaN,NaN,888.885794,0
1,719.1007,497.8665,888.905807,4.80696000158787
-1,NaN,NaN,888.927814,0
1,720.032,493.1613,888.937815,4.7816876322031
-1,NaN,NaN,888.949797,0
1,719.5246,491.8068,888.973799,4.82534617185593
-1,NaN,NaN,888.983811,0
1,719.224,491.4575,889.001817,4.8867198638618
-1,NaN,NaN,889.017821,0
1,718.8245,491.1414,889.033801,4.90497099235654
-1,NaN,NaN,889.047822,0
1,718.136,490.7674,889.071807,4.92431502789259
-1,NaN,NaN,889.079806,0
1,717.703,489.9565,889.099804,4.94976015761495
-1,NaN,NaN,889.115808,0
1,717.522,489.1327,889.131808,4.96218213811517
-1,NaN,NaN,889.145823,0
1,717.612,489.2529,889.167825,4.97440621256828
-1,NaN,NaN,889.179824,0
1,718.2552,489.1307,889.195828,4.98310709372163
-1,NaN,NaN,889.209815,0
1,718.8691,488.1031,889.229812,4.96005406603217
-1,NaN,NaN,889.241817,0
1,719.8884,487.3684,889.261825,4.93080541491508
-1,NaN,NaN,889.275815,0
1,721.1463,486.9749,889.295815,4.91934735327959
-1,NaN,NaN,889.307865,0
1,722.4299,486.8484,889.329828,4.9229646101594
-1,NaN,NaN,889.339834,0
1,723.5787,486.9325,889.35982,4.92358021438122
-1,NaN,NaN,889.373835,0
1,724.556,487.0424,889.391831,4.92806080728769
-1,NaN,NaN,889.40382,0
1,725.3036,487.243,889.428839,4.94833150878549
-1,NaN,NaN,889.436822,0
1,726.0164,487.5079,889.456822,4.93843387812376
-1,NaN,NaN,889.474826,0
1,726.9869,488.0017,889.488826,4.93698893114924
1,737.9899,488.7348,889.504825,4.92396065965295
1,745.4788,490.4438,889.526827,4.87571349367499
-1,NaN,NaN,889.538845,0
1,781.7211,494.5694,889.554827,4.89634787663817
-1,NaN,NaN,889.574855,0
1,817.3452,497.9212,889.586829,4.90300869569182
-1,NaN,NaN,889.59883,0
1,834.387,498.6758,889.62285,4.95918327942491
1,853.2844,499.6631,889.634833,4.92263166233897
1,861.8832,500.2848,889.650851,4.91495570167899
1,865.3948,499.2195,889.670866,4.86976560205221
1,869.8476,497.7479,889.684836,4.84609790146351
-1,NaN,NaN,889.696835,0
1,871.9692,496.6719,889.719981,4.90050110965967
1,874.8184,497.0089,889.731839,4.88207722082734
1,877.4664,497.2635,889.749839,4.94526699185371
-1,NaN,NaN,889.761851,0
1,878.8301,496.6589,889.781842,4.9907173961401
-1,NaN,NaN,889.793858,0
1,879.3331,496.7728,889.818117,5.00505696982145
-1,NaN,NaN,889.827844,0
1,879.8305,496.5056,889.845854,5.08783711120486
-1,NaN,NaN,889.859843,0
1,880.1918,496.1694,889.879862,5.11317979544401
-1,NaN,NaN,889.891845,0
1,880.1097,495.76,889.911849,5.08457375690341
-1,NaN,NaN,889.925848,0
1,882.0399,494.4908,889.943863,5.08106732740998
-1,NaN,NaN,889.955864,0
-1,NaN,NaN,889.977855,0
-1,NaN,NaN,889.98985,0
1,890.2851,471.1513,890.007863,5.08481310680509
-1,NaN,NaN,890.023854,0
1,896.7127,448.3543,890.041891,5.07348822429776
-1,NaN,NaN,890.053869,0
1,906.1029,419.548,890.075855,5.06928097456694
-1,NaN,NaN,890.085856,0
1,915.0721,390.8264,890.105857,5.07735414430499
-1,NaN,NaN,890.123874,0
1,924.0107,364.0331,890.137859,5.02457935363054
-1,NaN,NaN,890.151859,0
1,932.4081,337.8846,890.173861,4.96608996763825
-1,NaN,NaN,890.183862,0
1,939.9232,313.163,890.201884,4.91776177659631
-1,NaN,NaN,890.219892,0
1,946.5782,295.8334,890.235864,4.89190360531211
-1,NaN,NaN,890.247881,0
1,950.8679,291.6429,890.269922,4.862189758569
-1,NaN,NaN,890.281877,0
1,952.7508,295.1076,890.2999,4.81661828234792
-1,NaN,NaN,890.315869,0
1,954.537,298.0671,890.333886,4.81194583699107
-1,NaN,NaN,890.345883,0
1,956.7999,300.255,890.36587,4.78585390374064
-1,NaN,NaN,890.379887,0
1,959.287,302.125,890.397883,4.75501455366611
-1,NaN,NaN,890.41189,0
1,961.8503,303.4612,890.429876,4.7563505358994
-1,NaN,NaN,890.443884,0
1,964.267,304.3955,890.461894,4.73605189472437
-1,NaN,NaN,890.475878,0
1,965.83,304.8518,890.495877,4.69511561095715
-1,NaN,NaN,890.507876,0
1,966.8475,304.6476,890.527885,4.64007258415222
-1,NaN,NaN,890.539896,0
1,967.2119,304.0063,890.55988,4.61383676156402
-1,NaN,NaN,890.573895,0
1,967.3123,302.9884,890.591881,4.58050891757011
-1,NaN,NaN,890.60588,0
1,967.5123,301.9503,890.625884,4.54410118982196
-1,NaN,NaN,890.637884,0
1,967.5954,300.92,890.657897,4.56871883943677
-1,NaN,NaN,890.673903,0
1,967.5757,300.2824,890.689888,4.54934081062675
-1,NaN,NaN,890.701904,0
1,967.6714,299.8025,890.723887,4.55703074112535
-1,NaN,NaN,890.73589,0
1,967.5947,299.2809,890.753906,4.50656097382307
-1,NaN,NaN,890.769905,0
1,967.7979,298.9852,890.787893,4.44310437887907
-1,NaN,NaN,890.799893,0
1,967.9101,298.666,890.823893,4.41009784117341
-1,NaN,NaN,890.833894,0
1,968.0315,298.3653,890.851896,4.39664302393794
-1,NaN,NaN,890.867959,0
1,968.3152,297.7629,890.885898,4.38627321273088
-1,NaN,NaN,890.897898,0
1,968.5736,296.5029,890.92194,4.3925135396421
-1,NaN,NaN,890.931898,0
1,969.0854,294.8189,890.949915,4.38269833102822
-1,NaN,NaN,890.963935,0
1,972.0604,292.71,890.983905,4.42842766642571
1,961.2123,303.0975,890.997901,4.40368382260203
1,950.4332,315.0215,891.017906,4.36892779543996
1,926.3098,338.8212,891.029916,4.37960727140307
1,897.3198,365.0342,891.047948,4.35645319521427
1,869.6078,391.8972,891.063906,4.35201451182365
