Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,16.416295,0
-1,NaN,NaN,16.432296,0
-1,NaN,NaN,16.448282,0
-1,NaN,NaN,16.466319,0
-1,NaN,NaN,16.482281,0
1,978.8692,296.9052,16.496299,3.63930966705084
-1,NaN,NaN,16.5143,0
-1,NaN,NaN,16.528284,0
-1,NaN,NaN,16.546305,0
-1,NaN,NaN,16.562307,0
-1,NaN,NaN,16.580307,0
-1,NaN,NaN,16.596288,0
-1,NaN,NaN,16.610288,0
-1,NaN,NaN,16.628293,0
-1,NaN,NaN,16.642291,0
-1,NaN,NaN,16.658298,0
-1,NaN,NaN,16.678309,0
-1,NaN,NaN,16.688291,0
-1,NaN,NaN,16.708294,0
-1,NaN,NaN,16.728354,0
-1,NaN,NaN,16.738295,0
-1,NaN,NaN,16.75432,0
-1,NaN,NaN,16.774316,0
-1,NaN,NaN,16.786315,0
-1,NaN,NaN,16.804316,0
-1,NaN,NaN,16.824302,0
-1,NaN,NaN,16.8363,0
-1,NaN,NaN,16.858301,0
-1,NaN,NaN,16.872306,0
-1,NaN,NaN,16.884319,0
-1,NaN,NaN,16.902319,0
-1,NaN,NaN,16.916322,0
-1,NaN,NaN,16.934322,0
1,975.631,441.3408,16.950335,3.59795172698796
-1,NaN,NaN,16.966308,0
-1,NaN,NaN,16.980328,0
-1,NaN,NaN,17.000308,0
-1,NaN,NaN,17.018327,0
-1,NaN,NaN,17.03231,0
-1,NaN,NaN,17.04631,0
-1,NaN,NaN,17.064315,0
-1,NaN,NaN,17.078327,0
-1,NaN,NaN,17.098313,0
-1,NaN,NaN,17.112316,0
-1,NaN,NaN,17.132329,0
-1,NaN,NaN,17.142333,0
-1,NaN,NaN,17.164316,0
-1,NaN,NaN,17.176336,0
-1,NaN,NaN,17.194336,0
-1,NaN,NaN,17.208344,0
-1,NaN,NaN,17.230367,0
-1,NaN,NaN,17.242335,0
-1,NaN,NaN,17.258325,0
-1,NaN,NaN,17.276352,0
-1,NaN,NaN,17.290335,0
-1,NaN,NaN,17.306322,0
-1,NaN,NaN,17.322327,0
-1,NaN,NaN,17.338326,0
-1,NaN,NaN,17.354343,0
-1,NaN,NaN,17.378341,0
-1,NaN,NaN,17.390359,0
-1,NaN,NaN,17.402328,0
-1,NaN,NaN,17.424329,0
-1,NaN,NaN,17.43835,0
-1,NaN,NaN,17.454349,0
-1,NaN,NaN,17.468334,0
-1,NaN,NaN,17.48435,0
-1,NaN,NaN,17.504333,0
-1,NaN,NaN,17.51634,0
-1,NaN,NaN,17.533335,0
-1,NaN,NaN,17.549338,0
-1,NaN,NaN,17.567337,0
-1,NaN,NaN,17.583338,0
-1,NaN,NaN,17.601338,0
-1,NaN,NaN,17.615341,0
-1,NaN,NaN,17.630369,0
-1,NaN,NaN,17.646359,0
-1,NaN,NaN,17.664344,0
-1,NaN,NaN,17.682361,0
-1,NaN,NaN,17.694344,0
-1,NaN,NaN,17.712351,0
-1,NaN,NaN,17.730367,0
1,991.3036,383.5088,17.748345,4.09941887483001
1,984.2911,393.3059,17.764382,4.19076113030314
1,968.0853,387.9078,17.785365,4.24940837547183
1,946.5698,418.6466,17.7974,4.25668619573116
1,917.8802,451.0951,17.811414,4.32091811671853
1,885.2427,490.8393,17.833381,4.30432893335819
1,849.6746,495.2759,17.843368,4.24303906038404
1,817.1013,462.2057,17.85936,4.25600493326783
1,785.686,458.0886,17.883371,4.27533313632011
1,760.5883,477.098,17.893372,4.31018881499767
1,745.5974,487.9866,17.909392,4.32772655040026
1,740.5155,491.5449,17.931409,4.31165564805269
1,740.1032,493.7199,17.941386,4.21480461955071
1,739.6914,495.6212,17.957423,4.1850944980979
1,738.9069,495.9687,17.976394,4.15345700457692
1,738.847,496.1134,17.990375,4.11200197413564
1,738.5637,496.2714,18.00636,4.17837454006076
1,738.7196,496.4785,18.024872,4.19778795912862
1,739.0137,497.0913,18.03836,4.27129212766886
1,739.416,498.2675,18.056374,4.2808810248971
1,739.9119,499.3932,18.080473,4.26929956302047
1,740.4391,500.3968,18.088362,4.24475455656648
1,741.0002,501.5077,18.104365,4.20880364254117
1,741.2659,502.4835,18.12224,4.21918416395783
1,741.5845,503.28,18.137365,4.152393899858
1,741.7758,504.0635,18.151395,4.12700930610299
1,742.0286,504.6383,18.169373,4.07221354544163
1,742.2891,504.9631,18.185368,4.0214522741735
1,742.279,505.2825,18.201369,4.02204925194383
1,742.2339,505.5062,18.217392,4.00863075628877
1,742.1259,505.705,18.235389,3.99990892037749
1,747.9426,501.5332,18.249372,4.00397554039955
1,760.4565,484.3184,18.26739,3.99436196312308
-1,NaN,NaN,18.285377,0
-1,NaN,NaN,18.295399,0
-1,NaN,NaN,18.313374,0
-1,NaN,NaN,18.332393,0
-1,NaN,NaN,18.344375,0
-1,NaN,NaN,18.36039,0
-1,NaN,NaN,18.38038,0
-1,NaN,NaN,18.394396,0
-1,NaN,NaN,18.408378,0
-1,NaN,NaN,18.429411,0
-1,NaN,NaN,18.441382,0
-1,NaN,NaN,18.457399,0
-1,NaN,NaN,18.479499,0
-1,NaN,NaN,18.491401,0
-1,NaN,NaN,18.505385,0
-1,NaN,NaN,18.528309,0
-1,NaN,NaN,18.539404,0
-1,NaN,NaN,18.555387,0
-1,NaN,NaN,18.571401,0
-1,NaN,NaN,18.5874,0
-1,NaN,NaN,18.603404,0
-1,NaN,NaN,18.61939,0
-1,NaN,NaN,18.636392,0
-1,NaN,NaN,18.652392,0
-1,NaN,NaN,18.670486,0
-1,NaN,NaN,18.685413,0
-1,NaN,NaN,18.701395,0
-1,NaN,NaN,18.717415,0
-1,NaN,NaN,18.734411,0
-1,NaN,NaN,18.750422,0
-1,NaN,NaN,18.766416,0
-1,NaN,NaN,18.783417,0
-1,NaN,NaN,18.7994,0
-1,NaN,NaN,18.8154,0
-1,NaN,NaN,18.83141,0
-1,NaN,NaN,18.847416,0
-1,NaN,NaN,18.863404,0
-1,NaN,NaN,18.881408,0
-1,NaN,NaN,18.897421,0
-1,NaN,NaN,18.913423,0
1,816.8196,403.6798,18.93641,3.7580409552902
1,833.8494,374.4553,18.946406,3.82797559723258
1,842.7825,363.2602,18.964427,3.86626250110567
1,846.2149,355.9297,18.984421,3.86932003311813
1,842.3304,356.4824,18.996438,3.92794935032725
1,827.1614,371.2477,19.012429,3.93949821591377
1,809.8358,395.7915,19.034429,3.87569726444781
1,788.4604,429.9595,19.046429,3.9179353043437
1,764.5311,464.5118,19.062424,3.84376477450132
1,750.0288,480.9025,19.082427,3.79672413691878
1,744.7776,489.0548,19.094429,3.79112432710826
1,744.9492,491.672,19.110416,3.7763467989862
1,745.7568,492.6362,19.130419,3.79453762434423
1,746.067,493.4142,19.142419,3.84643860161304
1,746.6182,494.0438,19.158448,3.84690286591649
1,746.6149,494.876,19.178431,3.85444704443216
1,747.5941,494.8597,19.192451,3.86240635998547
1,746.7236,495.7596,19.206437,3.85279511101544
1,746.4389,496.9681,19.224475,3.87032795697451
1,745.2693,497.5845,19.240423,3.85325239039958
1,743.5255,499.5336,19.256435,3.85830015875399
1,742.0833,500.6286,19.274452,3.85823776014149
1,740.7855,501.8685,19.288425,3.85918421670794
1,740.1276,502.0428,19.304437,3.85283469222486
1,747.7828,495.1236,19.320462,3.837303025648
1,762.7253,473.6248,19.340429,3.78066767007113
-1,NaN,NaN,19.350429,0
-1,NaN,NaN,19.36844,0
-1,NaN,NaN,19.38443,0
-1,NaN,NaN,19.398431,0
-1,NaN,NaN,19.416431,0
-1,NaN,NaN,19.433452,0
-1,NaN,NaN,19.447432,0
-1,NaN,NaN,19.465451,0
-1,NaN,NaN,19.481437,0
-1,NaN,NaN,19.497436,0
-1,NaN,NaN,19.511436,0
-1,NaN,NaN,19.531453,0
-1,NaN,NaN,19.545444,0
-1,NaN,NaN,19.56144,0
-1,NaN,NaN,19.579447,0
-1,NaN,NaN,19.595442,0
-1,NaN,NaN,19.611458,0
-1,NaN,NaN,19.631459,0
-1,NaN,NaN,19.641444,0
-1,NaN,NaN,19.659443,0
-1,NaN,NaN,19.67747,0
-1,NaN,NaN,19.691449,0
-1,NaN,NaN,19.707463,0
-1,NaN,NaN,19.727482,0
-1,NaN,NaN,19.739453,0
-1,NaN,NaN,19.755461,0
-1,NaN,NaN,19.773452,0
-1,NaN,NaN,19.789455,0
-1,NaN,NaN,19.80345,0
-1,NaN,NaN,19.823453,0
-1,NaN,NaN,19.837457,0
-1,NaN,NaN,19.853453,0
-1,NaN,NaN,19.869466,0
-1,NaN,NaN,19.887459,0
-1,NaN,NaN,19.901456,0
-1,NaN,NaN,19.919465,0
-1,NaN,NaN,19.935462,0
-1,NaN,NaN,19.951458,0
-1,NaN,NaN,19.96548,0
-1,NaN,NaN,19.983473,0
-1,NaN,NaN,19.999479,0
-1,NaN,NaN,20.015479,0
-1,NaN,NaN,20.031462,0
-1,NaN,NaN,20.047464,0
-1,NaN,NaN,20.063464,0
-1,NaN,NaN,20.081477,0
-1,NaN,NaN,20.095467,0
-1,NaN,NaN,20.113465,0
-1,NaN,NaN,20.129485,0
-1,NaN,NaN,20.145473,0
-1,NaN,NaN,20.161484,0
-1,NaN,NaN,20.17949,0
-1,NaN,NaN,20.193474,0
-1,NaN,NaN,20.211471,0
-1,NaN,NaN,20.229501,0
-1,NaN,NaN,20.243474,0
-1,NaN,NaN,20.259491,0
-1,NaN,NaN,20.277494,0
-1,NaN,NaN,20.293477,0
-1,NaN,NaN,20.307494,0
-1,NaN,NaN,20.329478,0
-1,NaN,NaN,20.341481,0
-1,NaN,NaN,20.357481,0
-1,NaN,NaN,20.37552,0
-1,NaN,NaN,20.389497,0
-1,NaN,NaN,20.405482,0
1,797.9364,431.6201,20.425517,3.86048248037696
1,799.8392,427.2854,20.441486,3.73836769722402
1,817.8337,410.1706,20.4575,3.76886315643787
1,824.2526,404.4551,20.47551,3.80788394249976
1,829.5567,401.5009,20.48949,3.84269817732275
1,823.1873,405.6725,20.505503,3.92119120806456
1,804.9707,430.3926,20.523489,3.88839212246239
1,795.6331,447.9945,20.539492,3.93871543928981
1,786.954,460.3705,20.553506,3.93239036202431
1,768.247,480.3957,20.57149,3.92778730019927
1,760.2665,488.8301,20.585516,3.95958684384823
1,756.7699,492.5093,20.603509,3.97562561556697
1,754.7429,492.8739,20.617522,3.98458866402507
1,753.5104,493.8062,20.63551,3.96040175110102
1,752.52,495.1619,20.651494,3.96551284939051
1,750.2773,496.4259,20.667525,3.85125167667866
1,747.5196,497.6608,20.683513,3.870869288221
1,744.2473,499.0596,20.701509,3.87055589817464
1,741.051,500.5692,20.717502,3.85151291266084
1,737.8129,502.0986,20.733516,3.91464214771986
1,736.0114,503.5928,20.749519,3.89791233465075
1,734.0168,505.0387,20.765529,3.92506457865238
1,733.5094,505.963,20.781501,3.90938343480229
1,733.2307,506.2817,20.797519,3.88954789377749
1,733.6318,505.7627,20.81352,3.88245400972664
1,734.8027,505.1082,20.831529,3.86021006852388
1,735.9666,504.6694,20.845523,3.8537064101547
1,736.9606,504.4042,20.861504,3.84199828840792
1,737.0244,504.4712,20.881506,3.83033161051571
1,736.7715,504.742,20.893508,3.76936490647495
1,743.754,499.5663,20.909539,3.75236407853663
1,754.8276,484.2033,20.931551,3.72884515672922
-1,NaN,NaN,20.94351,0
-1,NaN,NaN,20.957527,0
-1,NaN,NaN,20.975531,0
-1,NaN,NaN,20.989524,0
-1,NaN,NaN,21.005528,0
-1,NaN,NaN,21.023523,0
-1,NaN,NaN,21.037515,0
-1,NaN,NaN,21.053515,0
-1,NaN,NaN,21.071516,0
-1,NaN,NaN,21.087534,0
-1,NaN,NaN,21.101517,0
-1,NaN,NaN,21.119525,0
-1,NaN,NaN,21.135521,0
-1,NaN,NaN,21.151519,0
-1,NaN,NaN,21.167524,0
-1,NaN,NaN,21.183521,0
-1,NaN,NaN,21.201522,0
-1,NaN,NaN,21.217529,0
-1,NaN,NaN,21.233523,0
-1,NaN,NaN,21.249542,0
-1,NaN,NaN,21.265526,0
-1,NaN,NaN,21.281527,0
-1,NaN,NaN,21.299535,0
-1,NaN,NaN,21.313529,0
-1,NaN,NaN,21.33155,0
-1,NaN,NaN,21.347534,0
-1,NaN,NaN,21.361531,0
-1,NaN,NaN,21.379531,0
-1,NaN,NaN,21.395543,0
-1,NaN,NaN,21.411553,0
-1,NaN,NaN,21.429556,0
-1,NaN,NaN,21.443555,0
-1,NaN,NaN,21.461556,0
-1,NaN,NaN,21.477552,0
-1,NaN,NaN,21.491549,0
-1,NaN,NaN,21.507539,0
-1,NaN,NaN,21.529539,0
-1,NaN,NaN,21.541539,0
-1,NaN,NaN,21.557559,0
-1,NaN,NaN,21.57754,0
-1,NaN,NaN,21.591554,0
-1,NaN,NaN,21.605554,0
-1,NaN,NaN,21.627564,0
-1,NaN,NaN,21.637545,0
-1,NaN,NaN,21.655557,0
-1,NaN,NaN,21.67355,0
-1,NaN,NaN,21.687546,0
-1,NaN,NaN,21.70355,0
-1,NaN,NaN,21.721551,0
-1,NaN,NaN,21.735567,0
-1,NaN,NaN,21.751551,0
-1,NaN,NaN,21.769574,0
-1,NaN,NaN,21.78557,0
-1,NaN,NaN,21.803553,0
-1,NaN,NaN,21.817569,0
1,792.167,438.9737,21.833569,3.60219366848469
1,809.65,415.8521,21.851558,3.78796132281423
1,823.678,399.3106,21.867576,3.73108126223087
1,835.3007,385.6386,21.88556,3.71700944378972
1,838.8901,381.5301,21.901587,3.67955607362092
1,836.8754,383.3584,21.917561,3.65072069689631
1,824.7695,398.0814,21.933571,3.65767162293196
1,812.3389,419.6452,21.949564,3.59665183350444
1,796.9554,442.1512,21.965591,3.58848157338798
1,777.6874,469.2823,21.981591,3.56086855754256
1,767.3096,485.1796,21.997579,3.52721917442977
1,765.7228,488.3192,22.013582,3.54755553416908
1,765.811,489.5413,22.031583,3.55800287798047
1,765.6533,490.0005,22.045583,3.55870113708079
1,763.4449,490.8428,22.063587,3.53274471126497
1,762.243,491.7665,22.081579,3.50157474167645
1,758.606,492.8987,22.095585,3.4957411698997
1,756.7191,493.7773,22.111574,3.48951178602874
1,753.3953,494.8482,22.129598,3.47881414927542
1,750.7899,496.0494,22.143589,3.46576794981956
1,747.7919,497.6444,22.159608,3.44298291020095
1,744.9943,499.3129,22.179591,3.45798255875707
1,744.156,500.2702,22.191592,3.47500178031623
1,743.5277,500.2746,22.209577,3.50678409449756
1,742.6226,499.8573,22.227577,3.50228324532509
1,741.7819,499.3302,22.241576,3.52676562033594
1,741.4478,498.2913,22.258608,3.52506316266954
1,751.3127,489.0185,22.274613,3.49159445613623
-1,NaN,NaN,22.288578,0
-1,NaN,NaN,22.302594,0
-1,NaN,NaN,22.320589,0
-1,NaN,NaN,22.334597,0
-1,NaN,NaN,22.352602,0
-1,NaN,NaN,22.368583,0
-1,NaN,NaN,22.384582,0
-1,NaN,NaN,22.400601,0
-1,NaN,NaN,22.416595,0
-1,NaN,NaN,22.432584,0
-1,NaN,NaN,22.448586,0
-1,NaN,NaN,22.466604,0
-1,NaN,NaN,22.480649,0
-1,NaN,NaN,22.496587,0
-1,NaN,NaN,22.516591,0
-1,NaN,NaN,22.530615,0
-1,NaN,NaN,22.546607,0
1,781.6082,454.8648,22.564611,3.29808960668743
1,796.1375,437.2804,22.580613,3.37029085494578
1,811.2057,416.517,22.598608,3.46941500902176
1,818.9326,407.1609,22.616596,3.45595832914114
1,822.1897,401.6892,22.632605,3.4418934956193
1,822.6907,401.789,22.646608,3.4248623996973
1,814.6405,409.9333,22.664615,3.3326162956655
1,799.9756,425.013,22.682616,3.31246270798147
1,781.8861,448.3008,22.696617,3.30935674719512
1,761.8945,474.9494,22.712602,3.32236406393349
1,751.7928,492.7064,22.730654,3.34244384430349
1,749.6697,500.4103,22.742601,3.33119207061827
1,753.1716,498.9506,22.762604,3.33100161515176
1,766.4622,481.0189,22.78062,3.30768967978656
-1,NaN,NaN,22.792604,0
-1,NaN,NaN,22.806604,0
-1,NaN,NaN,22.828624,0
-1,NaN,NaN,22.838605,0
-1,NaN,NaN,22.854624,0
-1,NaN,NaN,22.874638,0
-1,NaN,NaN,22.886609,0
-1,NaN,NaN,22.904626,0
-1,NaN,NaN,22.92062,0
-1,NaN,NaN,22.936628,0
-1,NaN,NaN,22.952612,0
-1,NaN,NaN,22.970643,0
-1,NaN,NaN,22.984629,0
-1,NaN,NaN,23.000631,0
-1,NaN,NaN,23.018633,0
-1,NaN,NaN,23.034633,0
-1,NaN,NaN,23.050634,0
-1,NaN,NaN,23.066634,0
-1,NaN,NaN,23.082619,0
-1,NaN,NaN,23.098624,0
-1,NaN,NaN,23.114638,0
-1,NaN,NaN,23.131633,0
-1,NaN,NaN,23.147621,0
-1,NaN,NaN,23.163643,0
-1,NaN,NaN,23.181708,0
-1,NaN,NaN,23.195624,0
-1,NaN,NaN,23.211642,0
-1,NaN,NaN,23.231625,0
-1,NaN,NaN,23.243627,0
-1,NaN,NaN,23.261641,0
-1,NaN,NaN,23.27965,0
-1,NaN,NaN,23.293648,0
-1,NaN,NaN,23.309629,0
-1,NaN,NaN,23.329631,0
-1,NaN,NaN,23.341631,0
-1,NaN,NaN,23.357649,0
-1,NaN,NaN,23.378636,0
-1,NaN,NaN,23.390647,0
-1,NaN,NaN,23.406652,0
-1,NaN,NaN,23.430668,0
-1,NaN,NaN,23.438637,0
-1,NaN,NaN,23.454638,0
-1,NaN,NaN,23.476657,0
-1,NaN,NaN,23.488651,0
-1,NaN,NaN,23.504654,0
-1,NaN,NaN,23.524649,0
-1,NaN,NaN,23.536642,0
-1,NaN,NaN,23.552643,0
-1,NaN,NaN,23.570645,0
-1,NaN,NaN,23.584646,0
-1,NaN,NaN,23.600662,0
-1,NaN,NaN,23.618661,0
-1,NaN,NaN,23.634658,0
-1,NaN,NaN,23.650648,0
-1,NaN,NaN,23.666663,0
1,801.7668,433.0997,23.684662,4.38971212133765
1,818.6274,407.0461,23.700668,3.98239167407155
1,830.913,393.4799,23.716666,3.85789945721626
1,841.0296,382.4666,23.740664,3.79041768610477
1,842.5057,380.1663,23.750671,3.76326544210315
1,841.8724,382.281,23.766671,3.71486460790038
1,830.4435,398.4089,23.784654,3.71774006634951
1,814.3882,427.4237,23.798684,3.72471683658659
1,796.6768,454.1319,23.814656,3.71660455130041
1,775.7669,480.0453,23.832694,3.74894263222814
1,765.3267,494.4312,23.846675,3.70043888688087
1,764.5155,494.8462,23.864677,3.70459328405559
1,764.6744,494.9621,23.882674,3.68112162686884
1,765.3622,495.5544,23.896677,3.68204526603222
1,763.5395,494.9771,23.91266,3.74635681509972
1,763.1161,495.1153,23.934679,3.75309376977384
1,759.1879,494.0341,23.94469,3.74998594634235
1,756.881,494.1194,23.962664,3.72577970847487
1,753.2418,493.8391,23.982683,3.70449270121753
1,749.6037,494.292,23.994665,3.72097874060273
1,745.7288,494.4283,24.008666,3.75750893726945
1,742.2579,494.6104,24.032691,3.80882201716304
1,741.2465,495.7335,24.042678,3.81625699810684
1,741.4394,496.8008,24.058686,3.81071330048144
1,740.9971,497.8257,24.078685,3.74143058434129
1,741.487,498.5529,24.090684,3.7136182654649
1,741.6787,498.8134,24.106672,3.71889770030975
1,742.0595,499.0037,24.126693,3.68350045755506
1,742.8098,499.0163,24.140674,3.73305706307292
1,743.3572,499.3993,24.154673,3.72796785086393
1,747.937,493.0209,24.176678,3.72481183148921
1,762.0493,475.9231,24.188687,3.72679717838764
-1,NaN,NaN,24.204675,0
-1,NaN,NaN,24.216686,0
-1,NaN,NaN,24.236678,0
-1,NaN,NaN,24.250689,0
-1,NaN,NaN,24.26669,0
-1,NaN,NaN,24.282679,0
-1,NaN,NaN,24.298698,0
