Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1016.179371,-1
1,907.5927,215.9884,1016.20139,5.88986510410905
-1,NaN,NaN,1016.211368,-1
1,908.0978,208.9859,1016.237376,5.94200612977147
1,912.1326,208.1858,1016.247371,5.8845360763371
1,914.1678,200.7646,1016.26139,5.41379442438483
1,921.9998,195.3191,1016.285386,5.71726984344423
1,922.8204,190.7494,1016.295374,5.74660510756075
1,928.1201,179.6856,1016.313389,5.50408102571964
1,928.7943,175.724,1016.335376,5.67068834789097
1,930.5112,174.2239,1016.347375,5.37014240399003
1,931.4211,178.591,1016.363388,5.57328155264258
-1,NaN,NaN,1016.377402,-1
1,929.6954,176.1061,1016.393399,5.60645642690361
-1,NaN,NaN,1016.405379,-1
1,928.3427,171.9812,1016.427398,5.77369891107082
-1,NaN,NaN,1016.439381,-1
1,923.924,180.0194,1016.457382,5.63717796467245
1,918.8596,189.432,1016.4774,5.53849479183555
1,917.7239,193.4275,1016.491402,5.70289534516633
-1,NaN,NaN,1016.503385,-1
1,915.9972,196.3496,1016.52656,5.6996769271791
-1,NaN,NaN,1016.538387,-1
1,914.1738,198.2871,1016.554405,5.73285552673042
-1,NaN,NaN,1016.570406,-1
1,912.3477,198.9895,1016.58639,5.74960955418646
1,911.6045,200.0685,1016.60439,5.80446049571037
1,911.4978,198.2379,1016.620416,5.72327268309891
1,912.4685,199.7936,1016.639413,5.74830360710621
1,913.0338,201.2874,1016.653408,5.78881287947297
1,915.1058,203.6924,1016.669406,5.72315510362387
1,915.9233,204.4933,1016.687422,5.6966245174408
1,917.5309,204.9254,1016.701407,5.83402812480927
1,917.2136,205.8805,1016.717416,5.67562761716545
1,917.4813,206.2173,1016.7354,5.6747579947114
1,917.0759,205.2171,1016.749416,5.77468797564507
1,916.2944,204.4881,1016.765397,5.9896414168179
1,914.6558,201.9227,1016.785401,5.8340874966234
1,913.1,203.0599,1016.799432,5.84504683502018
1,911.6437,206.1053,1016.815413,5.81323564983904
1,912.4058,211.5864,1016.833415,5.69793651811779
1,912.5208,217.5626,1016.849419,5.65929524600506
1,912.8192,225.2887,1016.863402,5.63324987888336
1,912.9032,234.3562,1016.883405,5.67128113470972
1,912.8041,244.7734,1016.895405,5.6820132303983
1,912.7023,254.2448,1016.911404,5.70952403359115
1,911.9891,261.2486,1016.931415,5.69112179800868
1,910.9973,265.6133,1016.945406,5.66277885809541
1,910.2394,267.9771,1016.961407,5.68226096220315
1,909.4083,268.2487,1016.979418,5.73579454794526
1,908.9655,266.8106,1016.994421,5.79812121577561
1,909.0775,264.3502,1017.008409,5.8590336702764
1,909.276,262.032,1017.030435,5.80703420564532
1,909.3468,260.1031,1017.042412,5.73445484042168
1,909.5904,258.9738,1017.058412,5.74009516276419
1,909.6185,258.4132,1017.078415,5.71745191700757
1,908.7427,257.7784,1017.092443,5.74970175512135
1,908.3584,257.3572,1017.108432,5.73266856372356
1,907.3308,258.0047,1017.128421,5.71688846684992
1,906.1674,259.2813,1017.142429,5.70895802229643
1,905.3694,261.1576,1017.154417,5.69229433313012
1,904.4914,261.6838,1017.174435,5.70921809412539
1,903.7894,262.0448,1017.188431,5.70845836773515
1,902.8212,261.3619,1017.202445,5.67600456997752
1,903.5674,260.8536,1017.222424,5.65370870754123
1,903.7733,260.822,1017.236422,5.62839233316481
1,903.4398,262.4159,1017.252423,5.6647602468729
1,902.239,264.0119,1017.268425,5.6569806765765
1,902.6942,265.5932,1017.29246,5.64722809940577
1,902.7758,266.4312,1017.306439,5.63322030939162
1,902.9702,268.1545,1017.318437,5.64152747392654
1,903.7386,269.8459,1017.336438,5.59994298964739
1,903.96,271.1464,1017.348428,5.68656204268336
1,905.501,273.1626,1017.366443,5.34078991040587
-1,NaN,NaN,1017.380429,-1
1,899.5685,289.706,1017.398446,5.73377264663577
1,907.5613,288.3116,1017.41643,4.89189522340894
1,903.1949,300.1083,1017.434431,5.51025755703449
1,924.7145,287.0579,1017.448433,4.53690579161048
1,938.7371,277.5366,1017.464434,4.49020508676767
1,962.6796,266.121,1017.480444,4.5285951346159
1,978.2582,256.5324,1017.500435,5.15779131092131
1,992.5045,249.6788,1017.512465,5.21135330200195
1,1000.495,221.3199,1017.530437,5.57228783145547
1,1007.321,200.2977,1017.544456,5.20228524692357
1,999.2436,196.2259,1017.562437,5.60385943390429
1,987.0298,202.2985,1017.584458,5.41185797192156
1,962.5948,206.0013,1017.596439,5.54066919721663
1,942.0298,203.1218,1017.612439,5.51418354734778
1,927.0795,201.7872,1017.630443,5.53219416178763
1,915.2913,204.5529,1017.644454,5.55719784460962
1,909.2582,208.1555,1017.660457,5.53737720474601
1,907.8536,209.5539,1017.684448,5.57435164228082
1,906.045,208.6613,1017.696447,5.59392315335572
1,905.9106,207.2164,1017.712446,5.57963899336755
1,905.2635,205.5316,1017.734451,5.5746384896338
1,905.3282,205.2712,1017.740448,5.68761443719268
1,904.7584,204.7048,1017.756447,5.55879133753479
1,905.9235,205.717,1017.772449,5.54493279196322
1,905.8965,205.6803,1017.788451,5.6127302814275
-1,NaN,NaN,1017.802468,-1
1,906.4874,206.5348,1017.820452,5.669548176229
1,906.4851,208.0139,1017.836455,5.39120147004724
1,906.557,209.2704,1017.852456,5.62168634496629
1,907.2021,210.455,1017.870459,5.83299994468689
1,906.8345,211.3876,1017.88846,5.61385625042021
1,906.789,212.5626,1017.900498,5.34819252789021
1,905.6633,213.0079,1017.92046,5.67343621514738
1,899.1352,219.1632,1017.936459,5.75415091589093
1,898.2526,220.126,1017.952459,5.65724191255867
1,892.9764,226.0443,1017.964458,5.41693158447742
1,892.666,225.4462,1017.988462,5.66876260563731
-1,NaN,NaN,1017.99646,-1
1,892.1749,226.1483,1018.01649,5.65438438206911
1,892.3127,225.675,1018.03248,5.46863861382008
1,892.3105,224.6526,1018.050462,5.7004236150533
1,892.7748,222.3827,1018.064463,5.5162338539958
1,898.1249,217.6362,1018.082478,5.67822461016476
1,903.3521,212.0438,1018.098465,5.48073137179017
1,903.5782,212.0527,1018.112496,5.6832255795598
1,903.0283,211.0198,1018.136491,5.72728808037937
1,902.7151,211.5163,1018.148467,5.77346398495138
1,902.9457,215.4971,1018.160484,5.71552431210876
1,902.1776,221.2022,1018.180468,5.72676304727793
1,901.7755,231.2043,1018.194471,5.69977681152523
1,900.5026,242.2711,1018.210471,5.65281324088573
1,898.8517,253.7905,1018.230486,5.64307486638427
1,897.6557,266.0468,1018.242474,5.60904084704816
1,896.6617,277.8484,1018.258488,5.62858954071999
1,896.657,289.5133,1018.276543,5.57989603839815
1,895.6687,296.9301,1018.290479,5.73224015533924
-1,NaN,NaN,1018.304479,-1
-1,NaN,NaN,1018.322482,-1
-1,NaN,NaN,1018.334478,-1
-1,NaN,NaN,1018.352484,-1
-1,NaN,NaN,1018.366477,-1
-1,NaN,NaN,1018.386481,-1
-1,NaN,NaN,1018.40048,-1
-1,NaN,NaN,1018.418482,-1
-1,NaN,NaN,1018.434482,-1
1,893.4941,316.7621,1018.454485,5.56770013645291
-1,NaN,NaN,1018.466484,-1
-1,NaN,NaN,1018.482484,-1
1,888.7509,342.0173,1018.500487,8.23454279452562
-1,NaN,NaN,1018.514499,-1
-1,NaN,NaN,1018.534486,-1
1,889.6491,378.1835,1018.548557,4.73829312250018
1,890.7169,423.8353,1018.566488,5.656021181494
1,895.5418,464.0058,1018.58249,5.02524571493268
1,904.3806,506.0556,1018.598492,4.76747110951692
1,912.6288,547.9688,1018.614492,5.53021463565528
-1,NaN,NaN,1018.630492,-1
-1,NaN,NaN,1018.646496,-1
-1,NaN,NaN,1018.660496,-1
-1,NaN,NaN,1018.676496,-1
-1,NaN,NaN,1018.692498,-1
-1,NaN,NaN,1018.710497,-1
-1,NaN,NaN,1018.726499,-1
-1,NaN,NaN,1018.74051,-1
-1,NaN,NaN,1018.758501,-1
-1,NaN,NaN,1018.778523,-1
-1,NaN,NaN,1018.790517,-1
-1,NaN,NaN,1018.806503,-1
1,916.2418,568.2512,1018.826548,5.08243637159467
1,927.3731,571.3229,1018.840521,4.83493367210031
1,934.8376,520.6216,1018.858514,5.30136120505631
1,953.7057,460.6661,1018.876508,4.62593929842114
1,944.2421,409.4583,1018.890527,5.71104255504906
1,947.5197,351.6542,1018.909507,5.64368651248515
1,944.692,305.3696,1018.92953,5.63969626091421
1,939.5849,260.8,1018.939508,5.45182032510638
1,933.0635,232.9267,1018.958512,5.62296761199832
1,928.1977,224.873,1018.976561,5.60864550061524
1,927.0264,222.2562,1018.988522,5.6342335883528
1,918.7513,232.9871,1019.008513,5.66007476300001
1,907.5408,243.0308,1019.026518,5.63806784339249
1,906.8432,245.7423,1019.040512,5.68066467531025
1,905.4951,247.0911,1019.058514,5.69624663330615
1,903.9731,248.6562,1019.070528,5.71198831312358
1,903.2239,249.0062,1019.086534,5.73987723328173
1,902.904,249.9034,1019.102522,5.8814873918891
1,902.4083,249.3583,1019.118533,5.69825805723667
1,903.5002,249.789,1019.134522,5.63215394504368
1,903.3939,249.6408,1019.152521,5.65069145523012
1,903.4809,249.8702,1019.168526,5.69268176332116
1,903.8104,249.7373,1019.18452,5.73818548582494
1,905.2999,249.1821,1019.200521,5.77267538756132
1,906.6612,248.0198,1019.216535,5.7735841255635
1,906.0888,247.9964,1019.232522,5.74100157245994
1,905.5189,249.054,1019.246528,5.69642009213567
1,904.7653,249.0793,1019.262524,5.47131197527051
1,904.1468,248.1807,1019.282539,5.74133428744972
1,902.3484,248.6887,1019.298537,5.72311063297093
1,901.663,248.8161,1019.31453,5.7422632817179
1,900.7035,250.4402,1019.332527,5.72747364640236
1,899.9901,252.0452,1019.34653,5.72831532917917
1,900.1586,253.0504,1019.360553,5.7364203967154
1,900.287,252.8984,1019.378531,5.78425358980894
1,901.5503,251.1046,1019.392532,5.82325062714517
1,902.4261,249.7336,1019.410532,5.81470783799887
1,903.0914,248.8416,1019.431533,5.76924812048674
1,903.8477,248.5364,1019.443534,5.7129526976496
1,903.7615,248.7429,1019.465536,5.64852706156671
1,903.619,248.5132,1019.48157,5.69133507087827
1,903.7044,248.7045,1019.495537,5.70124550722539
1,903.6671,249.5271,1019.511544,5.6744278408587
1,903.017,250.7522,1019.527571,5.68186189047992
1,903.3594,252.0042,1019.541537,5.64661109820008
1,902.9547,252.9204,1019.557539,5.63632440753281
1,903.177,253.0578,1019.573555,5.63271762803197
1,902.9453,252.2145,1019.591542,5.66645828075707
1,902.0422,251.9877,1019.605549,5.64015936106443
1,900.5625,252.1166,1019.623546,5.63844875432551
1,899.5787,252.0957,1019.635543,5.63969695940614
1,899.3416,252.3483,1019.655556,5.54963760077953
1,899.8814,251.744,1019.669546,5.56660676375031
1,900.0479,251.622,1019.685547,5.56060555391014
1,900.45,251.1936,1019.701546,5.56011963635683
1,901.2407,250.3008,1019.717552,5.64964208751917
1,902.226,249.9964,1019.735547,5.58186206035316
1,902.7447,249.8258,1019.75155,5.58868492953479
1,903.1161,250.5802,1019.769551,5.51592535339296
1,902.1298,251.5231,1019.783551,5.46120246872306
1,902.0098,251.4111,1019.801551,5.52846887148917
1,900.4367,251.3326,1019.817554,5.55825885385275
1,899.4011,250.8374,1019.833553,5.58372400701046
1,897.5398,251.0375,1019.847553,5.5853733792901
1,895.8942,251.8397,1019.865573,5.52575523033738
1,895.4114,251.0922,1019.882579,5.52957388572395
1,895.2732,250.0379,1019.896558,5.54056302644312
1,895.6301,249.4318,1019.916557,5.54338959045708
1,895.6008,249.7913,1019.934558,5.54332952015102
1,896.0049,251.3536,1019.946579,5.46527560800314
1,896.8912,252.3658,1019.964562,5.48482080921531
1,896.5111,254.6667,1019.982587,5.54579333402216
1,897.1653,254.6159,1019.992562,5.58285764418542
1,895.7863,255.444,1020.012572,5.59046142734587
1,895.6533,254.3787,1020.030563,5.62299764715135
1,895.1895,254.9006,1020.044564,5.57501520961523
1,894.9224,254.0081,1020.060567,5.55409002117813
1,895.629,253.342,1020.080567,5.52393030375242
1,895.7236,253.0745,1020.092579,5.4884790442884
1,897.3746,253.2584,1020.10659,5.48538006842136
1,899.2576,254.2231,1020.128603,5.49739529378712
1,900.7027,255.0911,1020.14057,5.57429669424891
1,901.9526,255.9938,1020.154587,5.59050217270851
1,900.6466,257.7203,1020.175584,5.60633186250925
1,899.7304,258.277,1020.189572,5.59290894307196
1,898.6099,259.5836,1020.205589,5.55210234597325
1,897.0331,260.2104,1020.226613,5.55039825849235
1,896.1533,260.5687,1020.236573,5.56536391377449
1,894.7436,261.0142,1020.254576,5.57316723279655
1,894.1498,262.1428,1020.274594,5.57105848565698
1,893.6832,263.2227,1020.286578,5.55983721278608
1,894.8282,263.9268,1020.302592,5.52268349565566
1,896.0309,264.2386,1020.32059,5.51576749421656
1,896.4251,264.7683,1020.334578,5.52420341409743
1,896.5756,264.8343,1020.348589,5.54286874830723
1,897.2375,264.2249,1020.366582,5.53800398483872
1,897.6935,264.1862,1020.382595,5.52706280723214
1,897.8743,264.3035,1020.398582,5.52168162539601
1,898.0176,264.2915,1020.416605,5.53322839550674
1,898.0364,264.627,1020.432584,5.52943698130548
1,898.1229,264.5306,1020.446604,5.55486185476184
1,897.9361,264.7559,1020.466588,5.603919737041
1,897.8803,265.187,1020.484615,5.58879412710667
1,897.6993,265.9842,1020.496605,5.53358742035925
1,897.3204,266.5942,1020.512606,5.55991916917264
1,897.0481,267.211,1020.532614,5.5496848654002
1,896.6811,267.414,1020.546591,5.55521459318697
1,896.5486,267.3181,1020.562606,5.57926762849092
1,896.3156,267.3435,1020.578593,5.55941322818398
1,896.1868,267.3479,1020.594604,5.55100641213357
1,896.3936,267.406,1020.610608,5.56706706993282
1,896.7073,266.9264,1020.630598,5.56175108067691
1,896.7603,266.7679,1020.642596,5.5588660761714
1,896.8317,266.9104,1020.658621,5.54054416716099
1,896.2487,267.5846,1020.68061,5.51574886776507
1,895.3784,268.6606,1020.690621,5.52163389511406
1,894.0577,270.5034,1020.7066,5.49419200979173
1,892.1184,272.1259,1020.728603,5.53342350758612
1,889.8586,274.3607,1020.7406,5.53112709894776
1,887.2886,276.3895,1020.756601,5.54779078811407
1,885.0405,278.076,1020.776613,5.54210064001381
1,883.3497,279.1777,1020.788619,5.53791504353285
1,882.0471,279.7674,1020.804615,5.52888796664774
1,881.5804,280.048,1020.826634,5.51448157057166
1,881.4992,280.248,1020.836606,5.53113571368158
1,881.6031,280.8153,1020.854606,5.52226626314223
1,881.897,281.6171,1020.874624,5.51185640506446
1,881.7704,282.7239,1020.886636,5.50515553914011
1,881.6301,283.5846,1020.902626,5.51485153846443
1,881.4945,284.1538,1020.91861,5.49123901873827
1,881.5314,283.9474,1020.93461,5.5082319304347
1,881.7907,283.0005,1020.950611,5.50667359493673
1,881.8285,281.8574,1020.968615,5.48776215873659
1,882.1365,280.4377,1020.984624,5.47795323655009
1,882.4494,279.1779,1020.998614,5.45042147859931
1,882.7411,278.121,1021.014614,5.47445379197598
1,883.1664,277.4923,1021.035615,5.44888060539961
1,882.98,277.4876,1021.047616,5.44767873361707
1,882.9571,277.7461,1021.063616,5.45565877109766
1,882.8315,278.4184,1021.081622,5.43925748206675
1,883.0027,278.532,1021.095619,5.46660693362355
1,882.6008,278.3016,1021.113636,5.47463842667639
1,883.0933,276.7049,1021.131621,5.46141271479428
1,883.8256,275.3937,1021.145648,5.39992260746658
1,884.3398,273.5367,1021.161633,5.35969506017864
1,885.9577,272.1368,1021.181624,5.34800649620593
1,885.949,270.9386,1021.193624,5.32546965405345
1,885.0605,270.3105,1021.20964,5.33891352824867
1,884.7257,269.3226,1021.229625,5.35824149847031
1,884.9932,269.289,1021.243625,5.32060139812529
1,886.519,268.3765,1021.259626,5.31975692138076
1,886.5954,268.2845,1021.281628,5.31812198460102
1,886.8794,266.2688,1021.291628,5.35542750731111
1,887.8015,264.2949,1021.307655,5.35180442966521
1,889.0726,261.7936,1021.327637,5.35072037018836
1,891.648,259.2865,1021.33963,5.33628184348345
1,893.5424,257.8062,1021.357644,5.29187358915806
1,894.0003,256.3592,1021.376653,5.33386692404747
1,894.063,255.8865,1021.388634,5.30789932236075
1,893.9651,255.5743,1021.404634,5.29287476092577
1,893.814,255.7881,1021.428644,5.28249493800104
1,893.6707,256.7225,1021.438646,5.23100490681827
1,893.595,257.3974,1021.45465,5.25904423557222
1,893.7977,258.2146,1021.472867,5.2710622549057
1,893.9,258.3925,1021.486652,5.28039131313562
1,894.3042,258.249,1021.500639,5.30546717345715
1,894.647,258.5135,1021.51867,5.28750079683959
1,895.0935,258.2199,1021.534642,5.30278566293418
1,895.7483,258.3044,1021.550653,5.28793223202229
1,895.2077,258.3994,1021.566647,5.27091207914054
1,895.4042,258.2434,1021.584648,5.28555270284414
1,894.0104,258.8934,1021.600674,5.29683078639209
1,893.5183,258.5,1021.616651,5.34751266241074
1,892.7189,258.5569,1021.632646,5.33491373062134
1,892.105,257.9222,1021.648648,5.31790778040886
1,892.0343,257.3976,1021.666658,5.27482200413942
1,891.7811,257.39,1021.684647,5.24195516481996
1,893.0605,257.2433,1021.69865,5.23885549046099
1,894.1967,258.1288,1021.712663,5.24119916372001
1,894.6261,259.4032,1021.732651,5.25906728580594
1,895.3568,261.2498,1021.746651,5.25525445118546
1,894.929,263.4362,1021.760676,5.29656442813575
1,894.4859,264.7585,1021.780655,5.32137276604772
1,893.4929,265.6364,1021.794679,5.32635883428156
1,892.4307,265.1317,1021.810655,5.36268553696573
1,891.9506,264.2155,1021.831658,5.31365419737995
1,891.1556,262.9078,1021.843657,5.33714587800205
1,891.476,261.3889,1021.859657,5.32363308593631
1,892.1334,259.806,1021.87966,5.32410922460258
1,893.4064,258.2336,1021.893676,5.33767067827284
1,895.1827,257.1141,1021.907675,5.34042902290821
1,897.3292,256.6896,1021.929664,5.34304068423808
1,898.472,256.1898,1021.939661,5.35090244375169
1,899.8508,256.5237,1021.957661,5.31722023151815
1,899.738,256.8411,1021.975683,5.3107519634068
1,899.4003,257.6705,1021.989663,5.31877740286291
1,898.9651,258.4862,1022.003665,5.32301282510161
1,898.9695,259.0113,1022.023697,5.36893866956234
1,898.7753,259.0762,1022.037665,5.37599716335535
1,898.2034,258.846,1022.053666,5.38901821710169
1,897.0217,258.7017,1022.069669,5.36732282489538
1,897.0591,258.9343,1022.089668,5.31571614556015
1,896.8621,259.0759,1022.101671,5.31613058410585
1,896.8195,259.3188,1022.119674,5.32105704769492
1,896.7974,259.1798,1022.13567,5.35194133408368
1,896.3492,258.7228,1022.151677,5.44498162344098
1,896.5276,258.0813,1022.167689,5.45311765745282
1,896.2668,256.5125,1022.183673,5.49238617531955
1,895.9359,253.8295,1022.199674,5.52363670431077
1,895.362,249.8502,1022.215675,5.52803464233875
1,894.7708,245.5226,1022.235693,5.47144073061645
1,894.197,240.9301,1022.251678,5.47500024549663
1,893.2286,238.103,1022.265696,5.38981426507235
1,892.0944,236.4759,1022.28368,5.37459924817085
1,890.8373,236.5327,1022.299679,5.3908247500658
1,890.6709,237.1309,1022.313697,5.3913842421025
1,890.0555,237.4322,1022.331685,5.40622137486935
1,886.9113,244.6401,1022.351701,5.45570603571832
-1,NaN,NaN,1022.359683,-1
-1,NaN,NaN,1022.375684,-1
-1,NaN,NaN,1022.391685,-1
-1,NaN,NaN,1022.407688,-1
-1,NaN,NaN,1022.425686,-1
-1,NaN,NaN,1022.441694,-1
-1,NaN,NaN,1022.457689,-1
1,884.3184,256.7975,1022.477717,5.67495729774237
1,876.7246,276.4942,1022.49769,5.44099835678935
1,871.2542,302.2698,1022.513691,5.45420730486512
1,864.2734,328.4541,1022.531696,5.42610557749867
1,858.2549,356.08,1022.541692,5.3729226347059
1,850.5023,384.5717,1022.557765,5.39645901881158
1,842.2148,415.9709,1022.575711,5.38050313480198
1,838.5313,440.6828,1022.589697,5.40806795470417
1,837.61,450.3374,1022.605695,5.40665327571332
1,837.033,452.3367,1022.623701,5.39424642920494
1,837.3202,452.1121,1022.637697,5.67125342786312
-1,NaN,NaN,1022.651697,-1
-1,NaN,NaN,1022.66774,-1
-1,NaN,NaN,1022.685701,-1
-1,NaN,NaN,1022.701729,-1
-1,NaN,NaN,1022.715711,-1
-1,NaN,NaN,1022.733705,-1
1,839.9546,456.2781,1022.751708,5.74168888852
1,844.3282,459.6481,1022.767704,5.72840217500925
1,849.3126,466.9761,1022.785706,5.46698016114533
1,856.6163,474.671,1022.799708,5.4752801079303
1,861.1483,482.8431,1022.817707,5.50383306108415
1,866.9204,490.6345,1022.833718,5.44865755364299
1,872.1439,498.3386,1022.850748,5.43088489212096
1,877.5413,506.9473,1022.864708,5.4001035168767
1,880.2684,512.8278,1022.88273,5.38544962182641
1,878.6533,514.3113,1022.89871,5.34448958933353
1,877.2431,515.0251,1022.914711,5.31355128623545
1,876.6087,516.0701,1022.930713,5.27407345362008
1,875.4169,517.6533,1022.946713,5.22093777544796
1,874.6238,519.4049,1022.962725,5.23536955006421
1,873.3848,521.4133,1022.978724,5.24237845093012
1,872.2617,523.5065,1022.996718,5.21993613801897
1,871.1409,525.4152,1023.010716,5.20088546909392
1,870.168,526.991,1023.028727,5.19260903820395
1,869.1307,528.5248,1023.044717,5.10144792497158
1,868.2114,530.3045,1023.058736,5.26749063283205
1,867.1475,531.1038,1023.076731,5.14381192624569
1,866.2786,532.1451,1023.092752,5.14497538097203
1,865.0485,532.3474,1023.108721,5.14909182675183
1,864.6244,532.1085,1023.128721,5.27988746762276
1,863.9816,531.0718,1023.142723,5.20894187502563
1,864.6652,531.0445,1023.156723,5.2150459960103
1,864.9006,529.2623,1023.176743,5.10243116877973
1,866.5057,527.6091,1023.190725,5.07689244113863
1,867.3979,525.7341,1023.204744,5.01643680036068
1,868.8956,525.0605,1023.224743,5.02434163354337
1,870.0483,524.9599,1023.238746,5.00166253186762
1,870.6231,525.1177,1023.254745,4.97945351526141
1,870.7418,526.686,1023.27475,4.92921122349799
1,870.3218,528.1698,1023.286753,4.88007813692093
1,869.9217,529.8937,1023.302741,4.95491875335574
1,869.434,532.1772,1023.320744,4.96321171522141
1,869.8181,533.9485,1023.334743,5.07889129221439
1,870.7863,534.3599,1023.352737,4.94496035389602
1,872.011,534.6852,1023.368741,5.04068657755852
1,873.3032,533.358,1023.384734,4.91234683431685
1,874.3743,532.6518,1023.400735,4.804452881217
1,875.3645,531.3724,1023.416739,4.77317697368562
1,875.4653,529.7671,1023.432749,4.77372389286757
1,875.174,527.5693,1023.448739,4.75886091589928
1,874.1873,525.4714,1023.464739,4.78929397650063
1,872.3944,524.608,1023.48274,4.79061692021787
1,870.825,523.8964,1023.498753,4.73702372983098
1,869.5924,522.8333,1023.512756,4.73007210530341
1,868.7935,522.7469,1023.531772,4.70465724356472
1,868.3703,523.0811,1023.547755,4.60392888635397
1,868.2812,523.7175,1023.563762,4.64350869879127
1,868.3005,525.1614,1023.579756,4.63929050602019
1,868.3384,525.9954,1023.595752,4.67769638635218
1,867.8655,527.5319,1023.611745,4.76353266276419
1,867.4944,527.9792,1023.629756,4.78027737699449
1,867.8196,527.8292,1023.643759,4.73919627256691
1,867.7125,527.5025,1023.659748,4.70263184979558
1,868.5314,526.3574,1023.67775,4.66540292836726
1,868.7167,525.1977,1023.691754,4.62371716275811
1,868.7627,524.3633,1023.709752,4.68278303742409
1,868.7333,524.3247,1023.727751,4.66591585427523
1,868.4299,524.4656,1023.739766,4.68645920045674
1,868.1656,524.6091,1023.757765,4.70676948316395
1,866.9741,525.2271,1023.775803,4.67482628300786
1,865.7476,526.0873,1023.789768,4.68176975846291
1,864.8094,527.2507,1023.807759,4.64833388105035
1,865.4484,527.4012,1023.823766,4.67964401468635
1,865.7504,527.7298,1023.837757,4.71053528599441
1,867.2913,527.4657,1023.855762,4.77673509158194
1,868.7797,526.3015,1023.875761,4.77775349281728
1,869.7029,525.4496,1023.887789,4.78022289462388
1,870.2546,524.9312,1023.903761,4.72531979903579
1,870.1042,524.6711,1023.923766,4.67374199070036
1,870.4926,523.5649,1023.935761,4.64842095971107
1,870.2279,522.1926,1023.953764,4.65624313801527
