Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,856.665,521.2198,570.255031,4.21691359952092
1,858.6547,523.2825,570.275045,4.15849033743143
1,859.3247,527.1405,570.289053,4.17596194893122
1,862.3671,531.5869,570.303035,4.14484227076173
1,864.6905,537.3442,570.32305,4.16355999186635
1,878.8229,524.8892,570.337035,4.17661247774959
-1,NaN,NaN,570.351035,0
1,895.2141,517.1033,570.373059,4.12402953952551
1,897.3763,520.0676,570.387037,4.1556186042726
-1,NaN,NaN,570.401061,0
1,899.9562,521.6422,570.417045,4.1415011510253
1,901.1488,520.1102,570.435041,4.0974416770041
1,900.3867,520.6913,570.449059,4.15597669780254
1,889.3687,537.8329,570.465064,4.13165241479874
1,875.8688,558.4455,570.481055,4.10008477047086
1,872.8102,558.5929,570.499057,4.149682354182
1,867.6673,558.5864,570.515042,4.08285018056631
1,863.0664,559.3446,570.531046,4.1046692058444
1,856.1543,560.905,570.547045,4.13196580484509
1,851.7889,560.1739,570.563057,4.14586439728737
1,845.9698,559.3873,570.579057,4.15344722568989
1,842.5406,557.9231,570.597065,4.16488107293844
1,838.5988,556.4229,570.611046,4.12913272157311
1,837.8656,554.8435,570.629082,4.15525585412979
1,836.6281,554.4534,570.645052,4.16935328394175
1,836.7698,553.6809,570.661049,4.17331326752901
1,836.2879,552.3019,570.677052,4.16813930496573
1,835.9818,551.251,570.693051,4.15079481899738
1,836.1567,551.524,570.709055,4.13317047059536
1,836.5363,552.1858,570.727068,4.12180414423347
1,837.2489,552.8691,570.743057,4.15201624855399
1,838.0306,553.7526,570.757053,4.13408549502492
1,838.5123,554.3371,570.779063,4.16991440579295
1,839.3246,554.9482,570.791056,4.16723173111677
1,840.0244,555.5303,570.807068,4.14276123046875
1,840.5602,555.9379,570.825057,4.13872022181749
1,840.7661,556.4482,570.841059,4.08629747107625
1,840.8075,556.5723,570.855058,4.09291265532374
1,840.3403,556.9279,570.87509,4.08683996647596
1,839.7617,557.369,570.887061,4.10586409270763
1,839.3443,557.899,570.903067,4.19223122298718
-1,NaN,NaN,570.921077,0
1,844.5428,558.8056,570.937065,4.28300490602851
1,850.9105,558.1531,570.953063,4.242192953825
1,855.7952,560.0816,570.971064,4.19976562261581
1,861.7117,561.4235,570.985077,4.10112645477057
1,867.7161,563.3977,571.003065,4.10694582387805
1,873.8699,565.5536,571.021092,4.10016486421227
1,879.5902,567.2133,571.033065,4.19424986466765
1,881.2831,570.282,571.051067,4.17077727615833
1,881.0657,572.1772,571.065072,4.15330566465855
1,882.8156,572.6119,571.083098,4.14545461535454
1,883.2839,573.4344,571.099071,4.16772579774261
1,895.6837,544.0686,571.11707,4.21121902763844
-1,NaN,NaN,571.135071,0
1,915.32,481.6235,571.153072,4.09532058984041
1,923.777,449.5885,571.165085,4.2558191344142
-1,NaN,NaN,571.179074,0
1,926.4143,451.8211,571.197074,4.20130882412195
1,928.7966,451.2581,571.213076,4.18419251218438
1,928.686,453.4317,571.229075,4.27905470132828
1,920.9879,479.2931,571.247076,4.16132854297757
1,903.2986,542.8013,571.261076,4.22558328136802
-1,NaN,NaN,571.278077,0
1,900.0449,577.7702,571.294083,4.32963855564594
1,911.7285,548.1213,571.310089,4.30534454062581
1,920.0523,522.7628,571.328099,4.46567730978131
1,931.2726,497.5976,571.346083,4.26243524998426
1,939.2947,476.0622,571.360083,4.17957222089171
-1,NaN,NaN,571.376083,0
1,938.0706,479.1689,571.390088,4.27781138569117
1,935.0637,479.0743,571.408083,4.17857896536589
1,930.9349,480.6995,571.426085,4.24404023215175
1,918.6561,506.7367,571.438085,4.20309230685234
1,896.8201,560.0822,571.458086,4.16214019060135
-1,NaN,NaN,571.472089,0
1,880.635,576.4253,571.488087,4.17622970417142
1,878.5592,573.2567,571.506087,4.12112148478627
1,877.2358,575.1116,571.522106,4.17208997532725
-1,NaN,NaN,571.53609,0
1,876.571,573.6909,571.552091,4.18152566999197
1,886.1755,546.679,571.574102,4.15665516629815
1,894.9864,531.5793,571.586091,4.23447787761688
1,903.9009,509.2113,571.606095,4.13786014541984
1,911.6771,497.0212,571.622128,4.10989345982671
-1,NaN,NaN,571.634094,0
1,912.2999,495.9733,571.650095,4.2796703055501
1,921.184,474.4848,571.668094,4.16863197460771
1,927.3669,457.1219,571.686095,4.22254530712962
1,933.9319,440.8537,571.702101,4.18627774342895
1,931.108,441.1898,571.720116,4.11860970780253
1,935.5553,421.2704,571.7321,4.11393633112311
1,947.1072,391.0994,571.748118,4.13218140602112
1,957.0464,364.4021,571.766104,4.128179512918
1,966.1629,344.8182,571.7801,4.10521868616343
1,969.5403,336.9009,571.798108,4.08160174265504
1,966.6443,348.9998,571.814103,4.09074313938618
1,964.036,354.4601,571.830103,4.03555668890476
1,961.4324,358.0472,571.84612,4.05791448429227
1,959.3363,360.3175,571.864108,4.04701102524996
1,957.0292,362.7202,571.878128,4.00603516027331
1,955.0681,364.977,571.894105,4.05099615454674
1,953.316,361.839,571.912107,4.06721001490951
1,951.7739,358.5752,571.928125,4.03614155948162
1,950.9329,359.7253,571.942124,4.07868204638362
1,950.1987,366.3611,571.960108,4.04356978833675
1,945.9844,381.111,571.978168,3.98909719660878
1,946.0071,387.2118,571.99211,3.99901205673814
1,940.6757,403.6551,572.010112,3.99439036846161
1,941.598,401.9524,572.02811,4.01639100164175
1,939.6792,403.9548,572.040143,3.97324096411467
1,939.4666,403.2907,572.058112,3.9823274128139
1,938.4883,409.1352,572.078125,4.00998629629612
1,937.392,409.6431,572.088113,4.02121199294925
1,937.7631,409.1891,572.106116,4.05471632257104
-1,NaN,NaN,572.126133,0
1,931.7601,441.6291,572.140129,4.27811313420534
-1,NaN,NaN,572.152128,0
1,917.4856,498.0403,572.174137,4.38043428584933
-1,NaN,NaN,572.186118,0
1,903.6377,548.6171,572.202133,4.46203397586942
-1,NaN,NaN,572.220121,0
1,892.3047,571.2435,572.234136,4.49997652322054
-1,NaN,NaN,572.250122,0
1,894.3648,565.6941,572.270128,4.4929594732821
-1,NaN,NaN,572.282123,0
1,895.0369,564.2629,572.298141,4.48010768741369
-1,NaN,NaN,572.31613,0
1,896.9286,563.3103,572.332152,4.48830798268318
-1,NaN,NaN,572.348126,0
1,899.5573,562.5049,572.364285,4.4877752661705
-1,NaN,NaN,572.382147,0
1,902.0182,562.7797,572.396127,4.50695306062698
-1,NaN,NaN,572.414162,0
1,903.4503,563.8126,572.430129,4.56098560243845
-1,NaN,NaN,572.44613,0
1,903.0765,564.8511,572.462141,4.57840692251921
-1,NaN,NaN,572.480151,0
1,901.841,565.2654,572.494132,4.61144465953112
-1,NaN,NaN,572.510145,0
1,902.0971,565.1793,572.532134,4.63641528040171
-1,NaN,NaN,572.542146,0
1,903.938,565.9361,572.567298,4.54945908859372
-1,NaN,NaN,572.579155,0
1,905,567.4266,572.595149,4.58547892048955
-1,NaN,NaN,572.607155,0
1,904.7731,569.626,572.629149,4.59416629746556
-1,NaN,NaN,572.639157,0
1,902.0054,571.8182,572.657158,4.59608202800155
-1,NaN,NaN,572.673158,0
1,898.0959,572.4885,572.689142,4.55740839242935
-1,NaN,NaN,572.703141,0
1,896.0175,572.3357,572.727157,4.55691386014223
-1,NaN,NaN,572.737144,0
1,894.813,572.1456,572.753165,4.57092048600316
1,898.5093,543.9919,572.779173,4.58419136703014
1,903.8571,521.4762,572.789146,4.65268455445766
1,913.1284,474.8607,572.805172,4.6535418368876
1,920.8381,434.6214,572.825195,4.72829816862941
1,927.644,397.6631,572.837164,4.70848474651575
1,933.0941,364.5921,572.851166,4.59686014801264
1,938.8751,332.9303,572.875175,4.6181040816009
1,943.7515,303.6425,572.885153,4.630780313164
1,946.1996,294.4372,572.899151,4.63203806430101
1,944.6883,299.5809,572.917153,4.67933854088187
1,946.1027,303.9228,572.933156,4.68371668830514
1,944.7495,305.5618,572.949155,4.57355100661516
1,943.8482,305.2517,572.967165,4.57399850711226
1,942.8532,304.927,572.983155,4.60570398718119
-1,NaN,NaN,572.997156,0
-1,NaN,NaN,573.013158,0
1,932.3197,291.0981,573.031255,4.56655025482178
1,927.017,285.838,573.045158,4.57017635926604
-1,NaN,NaN,573.063178,0
1,917.1708,317.5368,573.083189,4.50681196525693
-1,NaN,NaN,573.09516,0
1,901.0493,382.4175,573.111174,4.51167859137058
1,901.4924,397.7133,573.129161,4.54352796077728
-1,NaN,NaN,573.143181,0
-1,NaN,NaN,573.15718,0
1,891.4893,448.4053,573.179177,4.650654271245
-1,NaN,NaN,573.189164,0
1,876.9302,474.7194,573.207184,4.79581952095032
-1,NaN,NaN,573.225167,0
1,865.866,482.0203,573.241167,4.76243859156966
1,870.0881,444.5661,573.257166,4.74425964057446
1,869.8001,414.3718,573.2812,4.72729885950685
1,880.8959,360.5896,573.291187,4.66437544673681
1,882.3176,334.163,573.305217,4.70265606418252
1,891.0738,306.7926,573.327172,4.73880907520652
1,903.1522,274.0508,573.339172,4.67712339013815
1,916.1219,242.4346,573.355171,4.63817268610001
1,927.2501,215.5502,573.37519,4.64356364682317
1,934.8063,199.9135,573.387176,4.65103378519416
1,936.2933,198.9705,573.403186,4.60821064189076
-1,NaN,NaN,573.417176,0
-1,NaN,NaN,573.435177,0
-1,NaN,NaN,573.451203,0
-1,NaN,NaN,573.469207,0
-1,NaN,NaN,573.485177,0
1,954.0441,177.8006,573.499198,4.60620736703277
-1,NaN,NaN,573.51719,0
1,963.9346,169.5253,573.533189,4.53082332387567
-1,NaN,NaN,573.547179,0
1,971.0497,169.9179,573.565184,4.38064290210605
-1,NaN,NaN,573.583182,0
-1,NaN,NaN,573.5972,0
-1,NaN,NaN,573.611183,0
-1,NaN,NaN,573.631196,0
-1,NaN,NaN,573.643183,0
-1,NaN,NaN,573.661185,0
-1,NaN,NaN,573.676187,0
-1,NaN,NaN,573.694187,0
-1,NaN,NaN,573.710188,0
-1,NaN,NaN,573.72819,0
-1,NaN,NaN,573.74419,0
-1,NaN,NaN,573.758189,0
-1,NaN,NaN,573.778216,0
-1,NaN,NaN,573.792192,0
-1,NaN,NaN,573.806191,0
-1,NaN,NaN,573.826193,0
-1,NaN,NaN,573.840207,0
-1,NaN,NaN,573.854195,0
-1,NaN,NaN,573.878201,0
-1,NaN,NaN,573.886196,0
-1,NaN,NaN,573.902196,0
-1,NaN,NaN,573.922224,0
-1,NaN,NaN,573.934198,0
-1,NaN,NaN,573.950199,0
-1,NaN,NaN,573.966202,0
-1,NaN,NaN,573.984201,0
-1,NaN,NaN,574.000202,0
-1,NaN,NaN,574.016202,0
-1,NaN,NaN,574.032203,0
-1,NaN,NaN,574.048203,0
1,904.7958,207.1017,574.068205,3.99872800335288
-1,NaN,NaN,574.082206,0
-1,NaN,NaN,574.098223,0
-1,NaN,NaN,574.114217,0
-1,NaN,NaN,574.130207,0
-1,NaN,NaN,574.146207,0
-1,NaN,NaN,574.164213,0
-1,NaN,NaN,574.18021,0
-1,NaN,NaN,574.194211,0
-1,NaN,NaN,574.212209,0
-1,NaN,NaN,574.230221,0
-1,NaN,NaN,574.244212,0
-1,NaN,NaN,574.260211,0
-1,NaN,NaN,574.276221,0
-1,NaN,NaN,574.292213,0
-1,NaN,NaN,574.308214,0
-1,NaN,NaN,574.328227,0
-1,NaN,NaN,574.340221,0
-1,NaN,NaN,574.356216,0
-1,NaN,NaN,574.38225,0
-1,NaN,NaN,574.392219,0
-1,NaN,NaN,574.410264,0
-1,NaN,NaN,574.42222,0
-1,NaN,NaN,574.442222,0
-1,NaN,NaN,574.456221,0
-1,NaN,NaN,574.476223,0
-1,NaN,NaN,574.486224,0
-1,NaN,NaN,574.506224,0
-1,NaN,NaN,574.522241,0
-1,NaN,NaN,574.54024,0
-1,NaN,NaN,574.550226,0
-1,NaN,NaN,574.572227,0
-1,NaN,NaN,574.58423,0
-1,NaN,NaN,574.602228,0
-1,NaN,NaN,574.620242,0
-1,NaN,NaN,574.63623,0
-1,NaN,NaN,574.648241,0
-1,NaN,NaN,574.668232,0
-1,NaN,NaN,574.682252,0
-1,NaN,NaN,574.700233,0
-1,NaN,NaN,574.714236,0
-1,NaN,NaN,574.732236,0
-1,NaN,NaN,574.746237,0
-1,NaN,NaN,574.764256,0
-1,NaN,NaN,574.778236,0
-1,NaN,NaN,574.796237,0
-1,NaN,NaN,574.812238,0
-1,NaN,NaN,574.828238,0
-1,NaN,NaN,574.84424,0
-1,NaN,NaN,574.862239,0
-1,NaN,NaN,574.876256,0
-1,NaN,NaN,574.894242,0
-1,NaN,NaN,574.908242,0
-1,NaN,NaN,574.928243,0
-1,NaN,NaN,574.940272,0
-1,NaN,NaN,574.960245,0
-1,NaN,NaN,574.974244,0
-1,NaN,NaN,574.992248,0
-1,NaN,NaN,575.006245,0
-1,NaN,NaN,575.026265,0
-1,NaN,NaN,575.038251,0
-1,NaN,NaN,575.056249,0
-1,NaN,NaN,575.072259,0
-1,NaN,NaN,575.088251,0
-1,NaN,NaN,575.102253,0
-1,NaN,NaN,575.124262,0
-1,NaN,NaN,575.134251,0
-1,NaN,NaN,575.154256,0
-1,NaN,NaN,575.168255,0
-1,NaN,NaN,575.186259,0
-1,NaN,NaN,575.200343,0
-1,NaN,NaN,575.220269,0
-1,NaN,NaN,575.232256,0
-1,NaN,NaN,575.252258,0
-1,NaN,NaN,575.264278,0
-1,NaN,NaN,575.282278,0
-1,NaN,NaN,575.29826,0
-1,NaN,NaN,575.314289,0
-1,NaN,NaN,575.330284,0
-1,NaN,NaN,575.346261,0
-1,NaN,NaN,575.362291,0
-1,NaN,NaN,575.380263,0
-1,NaN,NaN,575.394279,0
-1,NaN,NaN,575.41227,0
-1,NaN,NaN,575.426265,0
-1,NaN,NaN,575.44628,0
-1,NaN,NaN,575.460267,0
-1,NaN,NaN,575.478288,0
-1,NaN,NaN,575.492277,0
-1,NaN,NaN,575.510291,0
-1,NaN,NaN,575.52427,0
-1,NaN,NaN,575.542274,0
-1,NaN,NaN,575.558272,0
-1,NaN,NaN,575.578273,0
-1,NaN,NaN,575.588272,0
-1,NaN,NaN,575.608286,0
-1,NaN,NaN,575.624286,0
-1,NaN,NaN,575.640276,0
-1,NaN,NaN,575.654277,0
-1,NaN,NaN,575.678278,0
-1,NaN,NaN,575.686277,0
-1,NaN,NaN,575.706279,0
-1,NaN,NaN,575.724279,0
-1,NaN,NaN,575.736281,0
-1,NaN,NaN,575.752281,0
-1,NaN,NaN,575.77628,0
-1,NaN,NaN,575.788281,0
-1,NaN,NaN,575.804284,0
-1,NaN,NaN,575.822324,0
1,979.0131,191.9084,575.836283,4.28168335929513
-1,NaN,NaN,575.852297,0
1,972.7207,225.1561,575.870329,4.38485573977232
-1,NaN,NaN,575.884285,0
-1,NaN,NaN,575.902288,0
-1,NaN,NaN,575.920334,0
-1,NaN,NaN,575.932287,0
-1,NaN,NaN,575.946302,0
1,958.7314,266.0462,575.968302,4.5316182076931
1,950.2737,285.0346,575.98229,4.52318135648966
1,941.9046,311.0457,575.998311,4.54914197325706
-1,NaN,NaN,576.018324,0
1,922.9388,356.1402,576.030292,4.57135308533907
-1,NaN,NaN,576.044293,0
1,915.8765,367.363,576.066309,4.42664325237274
-1,NaN,NaN,576.082294,0
1,902.3196,434.3434,576.096312,4.44392533972859
1,909.2201,432.97,576.114307,4.43202862516046
1,914.242,420.564,576.130315,4.43916721269488
-1,NaN,NaN,576.146325,0
1,918.4329,407.256,576.166309,4.51256195083261
-1,NaN,NaN,576.178299,0
1,910.8262,438.4879,576.200311,4.4765081256628
1,910.855,445.3996,576.208301,4.40164655447006
1,905.9236,449.4081,576.226324,4.34079766273499
-1,NaN,NaN,576.240314,0
1,883.0668,534.2713,576.258303,4.31966735050082
1,883.2678,533.1436,576.27832,4.20760130509734
1,890.6121,510.9585,576.294318,4.35036979615688
1,907.5018,472.6057,576.31031,4.22865804284811
-1,NaN,NaN,576.332307,0
-1,NaN,NaN,576.346309,0
1,907.5514,417.845,576.356311,4.16285870596766
-1,NaN,NaN,576.374313,0
1,902.1473,411.3098,576.388328,4.24511637538671
-1,NaN,NaN,576.402311,0
1,875.361,468.306,576.426311,4.26094327121973
1,857.7936,500.3396,576.436312,4.21886425465345
1,848.4294,514.9347,576.452314,4.24741674214602
-1,NaN,NaN,576.468314,0
1,849.1956,514.2809,576.484313,4.26453724503517
-1,NaN,NaN,576.500323,0
1,852.0452,513.1285,576.520342,4.27088839933276
1,855.739,516.9319,576.534329,4.27725119516253
1,857.0333,522.4674,576.548333,4.26980759948492
1,862.2955,530.3481,576.570335,4.14971727877855
1,865.5359,538.6782,576.584333,4.13891021162272
1,869.2322,548.7347,576.598344,4.15062112733722
1,872.6741,559.2679,576.616319,4.17705997824669
1,875.9784,569.6764,576.630319,4.18525142595172
1,879.2147,579.6893,576.64634,4.16529877111316
1,879.8504,584.316,576.666322,4.1313492693007
1,879.6482,585.0298,576.680346,4.15268074721098
-1,NaN,NaN,576.694323,0
1,880.0264,584.2725,576.714326,4.27911570295691
-1,NaN,NaN,576.728323,0
1,881.8611,579.2769,576.744343,4.34527965262532
1,884.2755,576.3627,576.762329,4.35137702152133
1,884.5933,575.2882,576.778344,4.22861194238067
1,896.1609,547.8226,576.794327,4.11525135859847
1,905.8608,523.6932,576.812342,4.08417545258999
1,915.328,500.4506,576.830345,4.07029176130891
1,923.6611,479.1695,576.844331,4.17731143534184
1,922.9637,481.0834,576.860331,4.11781016737223
1,921.8894,483.3488,576.878348,4.13084123283625
1,930.682,461.9211,576.890335,4.12946799769998
1,937.6689,441.3893,576.912336,4.12497622892261
1,946.0969,422.4901,576.928333,4.12006676197052
-1,NaN,NaN,576.94035,0
1,951.9169,410.4401,576.956339,4.07901173457503
-1,NaN,NaN,576.97636,0
1,971.5952,361.5145,576.988336,4.07838216051459
1,976.9357,352.5821,577.004337,4.02546068653464
1,981.4687,349.1552,577.026358,4.01232065632939
-1,NaN,NaN,577.038338,0
-1,NaN,NaN,577.052338,0
-1,NaN,NaN,577.070347,0
-1,NaN,NaN,577.08434,0
-1,NaN,NaN,577.100341,0
-1,NaN,NaN,577.120351,0
-1,NaN,NaN,577.132342,0
-1,NaN,NaN,577.150342,0
-1,NaN,NaN,577.166366,0
-1,NaN,NaN,577.182345,0
-1,NaN,NaN,577.198346,0
-1,NaN,NaN,577.218362,0
-1,NaN,NaN,577.230364,0
-1,NaN,NaN,577.246365,0
-1,NaN,NaN,577.26237,0
-1,NaN,NaN,577.280372,0
-1,NaN,NaN,577.294349,0
-1,NaN,NaN,577.312373,0
-1,NaN,NaN,577.328364,0
-1,NaN,NaN,577.344351,0
-1,NaN,NaN,577.360367,0
-1,NaN,NaN,577.378375,0
-1,NaN,NaN,577.392353,0
-1,NaN,NaN,577.408355,0
-1,NaN,NaN,577.428358,0
1,886.5161,516.3209,577.440357,4.56088781356812
-1,NaN,NaN,577.456357,0
-1,NaN,NaN,577.474373,0
-1,NaN,NaN,577.492359,0
-1,NaN,NaN,577.504359,0
1,947.627,443.8114,577.526361,4.44228760898113
-1,NaN,NaN,577.53636,0
1,996.6506,394.8523,577.558361,4.41991817206144
-1,NaN,NaN,577.578371,0
1,1013.729,304.1587,577.590364,4.42378781735897
-1,NaN,NaN,577.604369,0
1,1025.302,247.118,577.626373,4.48411516845226
-1,NaN,NaN,577.636366,0
1,992.468,219.3598,577.654378,4.46172477677464
-1,NaN,NaN,577.675381,0
1,959.2986,218.8029,577.685382,4.43768315017223
-1,NaN,NaN,577.701386,0
1,960.2851,222.9956,577.721374,4.42170724272728
-1,NaN,NaN,577.7354,0
1,963.545,211.7681,577.75137,4.33823838829994
1,963.663,214.5621,577.769389,4.1927550919354
1,964.8309,217.5524,577.785374,4.25480864942074
-1,NaN,NaN,577.795374,0
1,963.2045,235.782,577.815379,4.31325426325202
-1,NaN,NaN,577.831375,0
1,945.0977,290.34,577.847381,4.37800120562315
1,930.0878,326.7094,577.865382,4.41445084288716
1,912.5609,366.9297,577.881381,4.42266557365656
1,893.2693,412.2063,577.897376,4.31556161493063
1,871.2286,451.9023,577.91339,4.34449128806591
1,852.6465,480.3488,577.931379,4.30971756577492
1,836.909,498.901,577.945392,4.31759748607874
1,829.0505,505.2619,577.961381,4.31697675958276
1,828.562,507.297,577.979399,4.28098300471902
-1,NaN,NaN,577.993382,0
1,819.907,503.5083,578.009453,4.3729729950428
-1,NaN,NaN,578.027383,0
1,800.1849,490.871,578.043384,4.41237026825547
-1,NaN,NaN,578.059403,0
1,776.2086,475.7943,578.081387,4.48022969067097
-1,NaN,NaN,578.091385,0
1,752.3485,459.4618,578.107388,4.50644269585609
-1,NaN,NaN,578.129389,0
1,740.159,453.4254,578.141389,4.47615189477801
-1,NaN,NaN,578.155389,0
1,736.7306,452.688,578.177393,4.4952156022191
-1,NaN,NaN,578.189403,0
1,733.2667,452.4996,578.205392,4.46943938732147
-1,NaN,NaN,578.223429,0
1,727.2801,454.7055,578.237393,4.45471797138453
-1,NaN,NaN,578.253412,0
1,719.4157,456.3105,578.27342,4.44246549159288
-1,NaN,NaN,578.287396,0
1,710.0555,456.7194,578.301396,4.40005492419004
-1,NaN,NaN,578.319396,0
1,701.2246,457.0022,578.335398,4.40979236736894
-1,NaN,NaN,578.351415,0
1,695.549,455.9804,578.3694,4.40538162365556
-1,NaN,NaN,578.383398,0
1,691.2012,454.9782,578.399417,4.40375972539186
-1,NaN,NaN,578.415403,0
1,687.0092,456.47,578.431418,4.40935278311372
-1,NaN,NaN,578.44742,0
1,685.1681,456.9339,578.463417,4.40033990889788
-1,NaN,NaN,578.481411,0
1,685.0967,456.7705,578.495418,4.40545892342925
-1,NaN,NaN,578.513405,0
1,686.2195,456.3692,578.529407,4.39765956252813
-1,NaN,NaN,578.545407,0
1,687.6703,455.5194,578.561408,4.4024265371263
-1,NaN,NaN,578.577443,0
1,687.4734,455.8769,578.59341,4.40899096429348
-1,NaN,NaN,578.609428,0
1,687.5692,456.0546,578.627445,4.41677728667855
-1,NaN,NaN,578.643414,0
1,689.8627,455.7058,578.657412,4.42882161587477
-1,NaN,NaN,578.677415,0
1,691.6768,455.2153,578.691412,4.43653063848615
-1,NaN,NaN,578.707432,0
1,693.3498,454.7416,578.725417,4.43732040002942
-1,NaN,NaN,578.741418,0
1,694.8511,453.4217,578.755416,4.42863442003727
-1,NaN,NaN,578.77549,0
1,693.0539,452.6604,578.789417,4.43087518215179
-1,NaN,NaN,578.805419,0
1,699.1098,448.8964,578.825433,4.42937714979053
1,721.2934,430.0366,578.840436,4.39817225560546
1,738.6235,416.12,578.85842,4.40580863505602
1,777.0767,381.3708,578.874452,4.39129117876291
1,808.8737,352.4781,578.888423,4.42951126024127
-1,NaN,NaN,578.902427,0
1,873.2658,290.9474,578.922455,4.4625923037529
-1,NaN,NaN,578.934429,0
1,919.1374,242.1206,578.950425,4.47825249284506
-1,NaN,NaN,578.970427,0
1,935.1703,222.0376,578.984429,4.48727421462536
-1,NaN,NaN,578.996427,0
1,937.1254,216.1385,579.018451,4.49717417359352
-1,NaN,NaN,579.032444,0
1,937.7457,214.2516,579.048442,4.51255775988102
-1,NaN,NaN,579.064432,0
1,943.8259,207.1087,579.082432,4.4801258482039
-1,NaN,NaN,579.098432,0
1,948.8975,201.3951,579.114446,4.41982178017497
-1,NaN,NaN,579.128432,0
1,951.7253,197.728,579.148434,4.40441071987152
-1,NaN,NaN,579.162448,0
-1,NaN,NaN,579.178435,0
-1,NaN,NaN,579.192436,0
1,950.2863,199.1224,579.212454,4.39611449837685
-1,NaN,NaN,579.226437,0
1,951.3474,196.4467,579.246439,4.35169506818056
-1,NaN,NaN,579.256439,0
-1,NaN,NaN,579.274439,0
-1,NaN,NaN,579.290441,0
-1,NaN,NaN,579.306441,0
-1,NaN,NaN,579.322442,0
-1,NaN,NaN,579.338444,0
-1,NaN,NaN,579.354443,0
-1,NaN,NaN,579.374444,0
-1,NaN,NaN,579.388474,0
-1,NaN,NaN,579.404448,0
-1,NaN,NaN,579.430452,0
-1,NaN,NaN,579.436451,0
-1,NaN,NaN,579.452448,0
-1,NaN,NaN,579.470449,0
-1,NaN,NaN,579.482449,0
-1,NaN,NaN,579.50045,0
-1,NaN,NaN,579.520487,0
-1,NaN,NaN,579.532452,0
-1,NaN,NaN,579.552454,0
-1,NaN,NaN,579.566452,0
-1,NaN,NaN,579.580454,0
-1,NaN,NaN,579.598455,0
-1,NaN,NaN,579.618472,0
-1,NaN,NaN,579.630455,0
-1,NaN,NaN,579.646458,0
-1,NaN,NaN,579.662458,0
-1,NaN,NaN,579.678458,0
-1,NaN,NaN,579.696458,0
-1,NaN,NaN,579.710474,0
-1,NaN,NaN,579.72846,0
-1,NaN,NaN,579.744461,0
-1,NaN,NaN,579.760462,0
-1,NaN,NaN,579.776462,0
-1,NaN,NaN,579.792464,0
-1,NaN,NaN,579.808463,0
-1,NaN,NaN,579.824465,0
-1,NaN,NaN,579.84048,0
-1,NaN,NaN,579.856487,0
-1,NaN,NaN,579.874482,0
-1,NaN,NaN,579.890489,0
-1,NaN,NaN,579.904468,0
-1,NaN,NaN,579.92447,0
-1,NaN,NaN,579.93847,0
-1,NaN,NaN,579.954483,0
-1,NaN,NaN,579.974489,0
-1,NaN,NaN,579.986493,0
-1,NaN,NaN,580.004474,0
-1,NaN,NaN,580.022492,0
-1,NaN,NaN,580.038477,0
-1,NaN,NaN,580.054476,0
-1,NaN,NaN,580.074505,0
-1,NaN,NaN,580.086476,0
-1,NaN,NaN,580.102491,0
-1,NaN,NaN,580.118479,0
-1,NaN,NaN,580.1345,0
-1,NaN,NaN,580.152479,0
-1,NaN,NaN,580.170511,0
-1,NaN,NaN,580.184483,0
-1,NaN,NaN,580.200483,0
-1,NaN,NaN,580.218483,0
-1,NaN,NaN,580.2325,0
1,957.3681,190.0473,580.250484,4.55015385523438
-1,NaN,NaN,580.264484,0
1,951.5261,198.6478,580.282503,4.54769236966968
-1,NaN,NaN,580.298488,0
1,955.7609,193.6663,580.314508,4.53770579770207
-1,NaN,NaN,580.328505,0
-1,NaN,NaN,580.34651,0
-1,NaN,NaN,580.360491,0
1,959.3968,196.7917,580.380489,4.54647652804852
-1,NaN,NaN,580.392489,0
1,959.8134,199.1622,580.414522,4.52408660203218
-1,NaN,NaN,580.426491,0
1,962.2594,201.6233,580.446505,4.50450787320733
-1,NaN,NaN,580.458494,0
1,962.7697,204.6392,580.481503,4.52819420024753
-1,NaN,NaN,580.491494,0
1,963.5747,207.7996,580.513509,4.54313308000565
-1,NaN,NaN,580.523496,0
-1,NaN,NaN,580.541497,0
-1,NaN,NaN,580.557515,0
1,959.4501,223.1556,580.578522,4.61844308301806
-1,NaN,NaN,580.588498,0
1,916.7076,267.0475,580.608502,4.73305769264698
-1,NaN,NaN,580.624513,0
1,854.0837,323.0724,580.638501,4.73141483962536
-1,NaN,NaN,580.654503,0
1,773.0811,392.3487,580.674523,4.72899014130235
-1,NaN,NaN,580.686504,0
1,718.9439,430.6387,580.702516,4.69373213127255
-1,NaN,NaN,580.722543,0
1,705.1057,438.3936,580.734524,4.68169897794724
-1,NaN,NaN,580.750522,0
1,701.699,439.5826,580.770518,4.68390993773937
1,701.9484,441.3493,580.784509,4.64107329025865
1,699.5195,444.2488,580.800508,4.6176272444427
1,699.9649,448.067,580.820516,4.58983704447746
1,697.8528,451.6204,580.832509,4.61858091875911
-1,NaN,NaN,580.848515,0
1,698.7303,459.1007,580.866527,4.66610305011272
1,699.0377,461.4511,580.882513,4.64681908488274
1,697.265,464.239,580.898533,4.66126622632146
-1,NaN,NaN,580.914545,0
1,694.3047,465.8557,580.930515,4.64182952418923
-1,NaN,NaN,580.946533,0
1,689.3808,464.1578,580.96452,4.59753861650825
-1,NaN,NaN,580.978535,0
1,682.8201,463.407,580.994539,4.61169285699725
-1,NaN,NaN,581.012519,0
