Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,961.5392,319.6246,13.950173,3.94657789729536
1,960.3913,318.9701,13.966175,3.95037047564983
1,962.517,317.6876,13.984226,3.96627373993397
1,961.6053,316.4537,13.998179,3.98926716297865
1,962.6922,313.9439,14.014156,4.01179725304246
1,962.5123,309.9336,14.032158,4.03408333659172
1,962.6985,305.65,14.048169,4.03153896331787
1,962.9285,301.2806,14.064176,3.98943386971951
1,962.6531,296.7777,14.084161,3.99792660027742
1,962.3383,293.3911,14.096178,3.98742174729705
1,961.7423,289.9433,14.11216,3.97483399137855
1,961.1483,287.1237,14.132165,4.02964791283011
1,962.0472,284.6258,14.14418,4.08835057169199
1,962.4998,282.8112,14.160163,4.11070417612791
1,962.7578,282.2066,14.182166,4.10812674090266
1,962.9225,281.333,14.194186,4.10241773352027
1,963.1041,281.3499,14.210165,4.07746247947216
1,963.4757,281.5873,14.232169,4.09530662000179
1,965.6397,279.9211,14.242166,4.10868902690709
1,965.4794,280.639,14.258199,4.13310900330544
1,968.6005,280.1528,14.278181,4.04241983778775
1,967.614,282.442,14.290182,4.16674418374896
1,970.477,284.0926,14.308207,4.0105483494699
1,970.2735,284.655,14.326209,4.17361920699477
1,971.7534,284.3631,14.340186,4.17467439547181
-1,NaN,NaN,14.354186,-1
-1,NaN,NaN,14.37022,-1
-1,NaN,NaN,14.386206,-1
-1,NaN,NaN,14.402192,-1
-1,NaN,NaN,14.418197,-1
-1,NaN,NaN,14.43619,-1
-1,NaN,NaN,14.452178,-1
-1,NaN,NaN,14.468192,-1
-1,NaN,NaN,14.484181,-1
-1,NaN,NaN,14.500199,-1
-1,NaN,NaN,14.516198,-1
-1,NaN,NaN,14.534203,-1
-1,NaN,NaN,14.548184,-1
-1,NaN,NaN,14.564203,-1
-1,NaN,NaN,14.5802,-1
-1,NaN,NaN,14.598185,-1
-1,NaN,NaN,14.614185,-1
-1,NaN,NaN,14.632218,-1
-1,NaN,NaN,14.646188,-1
-1,NaN,NaN,14.662206,-1
1,957.505,296.456,14.680207,3.58903687447309
1,955.2549,297.8994,14.69819,4.00630431249738
1,940.0536,312.8648,14.712203,3.98803176358342
1,939.049,313.4435,14.73421,4.02732472866774
1,939.934,314.1612,14.744194,4.06218506395817
1,939.7727,315.0392,14.762193,4.05107624828815
1,939.569,316.4404,14.780206,4.0338602848351
1,940.7562,318.2974,14.794214,4.05246205627918
1,956.5157,306.7073,14.81022,4.07261122018099
1,971.6756,295.2648,14.828197,4.0455530397594
1,971.061,296.6353,14.844197,4.04857797548175
1,970.2708,297.7078,14.858214,4.0440266020596
1,970.2918,298.2637,14.876222,4.02732565999031
1,970.1541,298.8907,14.892219,4.03119949623942
1,970.3256,299.317,14.908219,4.02700714766979
1,970.4113,300.3637,14.926221,4.02216427028179
1,970.5286,301.6447,14.94022,4.0289917960763
1,970.2386,302.9236,14.956228,4.05609328299761
1,969.4625,304.2084,14.974208,4.07554768025875
1,971.3549,302.2944,14.988207,3.99589096195996
1,970.5515,302.9931,15.004239,4.07267222180963
1,974.4304,300.2974,15.022207,3.92592197749764
1,974.1412,301.1298,15.03821,4.03747474774718
1,977.7696,300.6252,15.054208,3.88706068042666
1,977.9348,301.5479,15.068231,4.0040286257863
1,982.155,301.4015,15.086236,3.8880102802068
1,982.7606,302.4049,15.102228,4.0402146987617
1,984.6342,305.5559,15.12031,3.91054805368185
1,982.8632,308.0544,15.134231,4.0641282685101
1,985.1306,308.7525,15.152217,3.90831264667213
1,983.6497,308.6248,15.166232,4.04950464144349
1,985.9409,308.3812,15.184217,3.89379961416125
1,983.8685,308.8516,15.200228,4.05242154374719
1,985.8026,309.3167,15.216249,3.9053182117641
1,983.1709,310.9102,15.232218,4.07139491289854
1,982.6248,312.3289,15.24822,4.06188843771815
1,979.7808,313.1396,15.26422,4.1023176163435
-1,NaN,NaN,15.278239,-1
-1,NaN,NaN,15.296223,-1
-1,NaN,NaN,15.310221,-1
-1,NaN,NaN,15.330254,-1
-1,NaN,NaN,15.344225,-1
-1,NaN,NaN,15.36023,-1
-1,NaN,NaN,15.378243,-1
-1,NaN,NaN,15.394232,-1
-1,NaN,NaN,15.408227,-1
-1,NaN,NaN,15.428253,-1
-1,NaN,NaN,15.440241,-1
-1,NaN,NaN,15.456229,-1
-1,NaN,NaN,15.474232,-1
-1,NaN,NaN,15.490266,-1
-1,NaN,NaN,15.506232,-1
-1,NaN,NaN,15.522238,-1
-1,NaN,NaN,15.538232,-1
-1,NaN,NaN,15.554246,-1
-1,NaN,NaN,15.570236,-1
-1,NaN,NaN,15.58625,-1
1,978.5667,311.4395,15.604237,4.0601147338748
1,976.6555,310.047,15.62025,4.02310350909829
1,976.4776,306.2518,15.638237,4.02269652113318
-1,NaN,NaN,15.650239,-1
1,976.2072,302.8708,15.672244,4.06333757564425
1,975.6355,300.5781,15.68624,4.04003728181124
1,975.435,296.9407,15.704241,4.11118660122156
1,976.7977,294.5497,15.718262,4.10984316840768
1,978.8882,292.1479,15.736244,4.07977355644107
1,979.2494,293.2539,15.752246,4.08879527822137
1,978.3629,296.3588,15.768276,4.0875282138586
1,978.209,296.783,15.782275,4.1675535030663
1,978.0499,296.9905,15.800249,4.20378334820271
1,978.4512,295.4753,15.816249,4.23651887103915
1,978.9576,293.7258,15.834276,4.22876281663775
-1,NaN,NaN,15.846251,-1
1,979.8118,292.1925,15.866275,4.18625865131617
1,981.1481,289.7469,15.882251,4.15245490148664
1,983.0418,286.0602,15.898256,4.19309129938483
1,985.5582,282.225,15.91227,4.13467362523079
1,988.1408,278.7469,15.932271,4.199234303087
1,990.7651,277.2742,15.946257,4.20046504586935
1,993.2203,276.179,15.962268,4.19226661324501
1,995.6143,275.2416,15.980271,4.21580439433455
1,997.9159,274.0705,15.994271,4.18845377862453
1,999.5389,273.3736,16.010261,4.17041033506393
1,1000.864,273.6004,16.030282,4.17572306469083
1,1001.449,274.8246,16.042259,4.19807387515903
1,1001.473,276.916,16.05827,4.22111991792917
1,1001.406,279.0042,16.0803,4.23547951504588
1,1001.08,281.0399,16.090261,4.20760037377477
1,1000.755,283.1967,16.108264,4.20675007626414
1,1000.16,285.4227,16.126306,4.17533190920949
1,999.6339,287.2068,16.140267,4.19321469962597
1,999.185,288.2434,16.156268,4.23496542498469
1,997.3987,291.8078,16.174269,4.28776117041707
1,996.6375,289.3632,16.190267,4.27841395139694
1,993.452,291.6516,16.206267,4.2689205147326
1,991.6522,288.4002,16.226289,4.23940178006887
1,988.2148,287.2875,16.23828,4.2862081900239
-1,NaN,NaN,16.252272,-1
-1,NaN,NaN,16.268285,-1
1,985.3965,285.1771,16.28629,4.28877212107182
1,981.7801,283.2904,16.304273,4.30507585406303
-1,NaN,NaN,16.318293,-1
1,981.077,279.1497,16.334273,4.20660898089409
1,980.0343,273.6908,16.352281,4.25131898373365
1,983.5888,268.8597,16.368277,4.20858291909099
1,986.1254,269.6336,16.384293,4.12736320868135
1,989.5727,269.2567,16.40031,4.13145963102579
1,992.8342,270.3806,16.416295,4.10293508321047
1,996.598,272.1259,16.432296,4.13406314328313
1,999.9177,274.8735,16.448282,4.17212676256895
1,999.804,278.9305,16.466319,4.26201708614826
1,997.9741,283.5114,16.482281,4.31645708158612
1,978.8692,296.9052,16.496299,3.63930966705084
1,976.4382,297.3225,16.5143,4.40931087359786
-1,NaN,NaN,16.528284,-1
1,955.2104,308.0541,16.546305,4.42828238010406
1,953.3259,306.4151,16.562307,4.34796046465635
1,951.7736,304.2208,16.580307,4.36587492004037
1,951.3348,303.2308,16.596288,4.28381050005555
1,951.7432,303.256,16.610288,4.25352016463876
-1,NaN,NaN,16.628293,-1
1,951.4014,301.6101,16.642291,4.32010181248188
-1,NaN,NaN,16.658298,-1
1,970.5339,287.9971,16.678309,4.28213039413095
-1,NaN,NaN,16.688291,-1
-1,NaN,NaN,16.708294,-1
1,989.4492,300.0987,16.728354,4.22985665500164
-1,NaN,NaN,16.738295,-1
-1,NaN,NaN,16.75432,-1
-1,NaN,NaN,16.774316,-1
-1,NaN,NaN,16.786315,-1
-1,NaN,NaN,16.804316,-1
1,990.8424,323.4953,16.824302,4.166214261204
-1,NaN,NaN,16.8363,-1
1,994.0137,378.2063,16.858301,4.08494332805276
-1,NaN,NaN,16.872306,-1
-1,NaN,NaN,16.884319,-1
1,995.036,403.8638,16.902319,4.29838430136442
-1,NaN,NaN,16.916322,-1
1,995.6868,430.2832,16.934322,4.31536231189966
1,975.631,441.3408,16.950335,3.59795172698796
-1,NaN,NaN,16.966308,-1
-1,NaN,NaN,16.980328,-1
-1,NaN,NaN,17.000308,-1
1,977.3619,471.0096,17.018327,4.18469915166497
-1,NaN,NaN,17.03231,-1
-1,NaN,NaN,17.04631,-1
-1,NaN,NaN,17.064315,-1
-1,NaN,NaN,17.078327,-1
-1,NaN,NaN,17.098313,-1
-1,NaN,NaN,17.112316,-1
1,960.0944,490.2645,17.132329,4.19142749160528
-1,NaN,NaN,17.142333,-1
1,961.1197,493.537,17.164316,4.20202547684312
-1,NaN,NaN,17.176336,-1
1,959.9516,426.078,17.194336,4.22137090936303
-1,NaN,NaN,17.208344,-1
1,959.3663,364.2643,17.230367,4.32689394801855
-1,NaN,NaN,17.242335,-1
-1,NaN,NaN,17.258325,-1
-1,NaN,NaN,17.276352,-1
-1,NaN,NaN,17.290335,-1
-1,NaN,NaN,17.306322,-1
-1,NaN,NaN,17.322327,-1
-1,NaN,NaN,17.338326,-1
-1,NaN,NaN,17.354343,-1
1,959.2019,365.1181,17.378341,4.16090246289968
1,959.8754,361.6309,17.390359,4.19845897704363
-1,NaN,NaN,17.402328,-1
1,979.7864,375.6074,17.424329,4.20468160882592
1,995.2816,327.497,17.43835,4.25800215452909
1,993.0456,299.0985,17.454349,4.38303733244538
-1,NaN,NaN,17.468334,-1
-1,NaN,NaN,17.48435,-1
1,992.3696,325.6929,17.504333,4.22849645838141
-1,NaN,NaN,17.51634,-1
-1,NaN,NaN,17.533335,-1
-1,NaN,NaN,17.549338,-1
-1,NaN,NaN,17.567337,-1
-1,NaN,NaN,17.583338,-1
1,993.9592,348.4812,17.601338,4.11066552624106
-1,NaN,NaN,17.615341,-1
-1,NaN,NaN,17.630369,-1
-1,NaN,NaN,17.646359,-1
-1,NaN,NaN,17.664344,-1
-1,NaN,NaN,17.682361,-1
-1,NaN,NaN,17.694344,-1
-1,NaN,NaN,17.712351,-1
-1,NaN,NaN,17.730367,-1
1,991.3036,383.5088,17.748345,4.06515994109213
1,984.2911,393.3059,17.764382,4.15195245295763
1,968.0853,387.9078,17.785365,4.20836987905204
1,946.5698,418.6466,17.7974,4.2958059348166
1,917.8802,451.0951,17.811414,4.38458798453212
1,885.2427,490.8393,17.833381,4.39357478171587
1,849.6746,495.2759,17.843368,4.33498597703874
1,817.1013,462.2057,17.85936,4.33018920011818
1,785.686,458.0886,17.883371,4.32096468284726
1,760.5883,477.098,17.893372,4.33387886732817
1,745.5974,487.9866,17.909392,4.35023498721421
1,740.5155,491.5449,17.931409,4.34063049033284
1,740.1032,493.7199,17.941386,4.28804196417332
1,739.6914,495.6212,17.957423,4.28167381323874
1,738.9069,495.9687,17.976394,4.28041443228722
1,738.847,496.1134,17.990375,4.25413600169122
1,738.5637,496.2714,18.00636,4.29485039785504
1,738.7196,496.4785,18.024872,4.27828799001873
1,739.0137,497.0913,18.03836,4.28499770350754
1,739.416,498.2675,18.056374,4.26375982351601
1,739.9119,499.3932,18.080473,4.2458763346076
1,740.4391,500.3968,18.088362,4.24185325391591
1,741.0002,501.5077,18.104365,4.22848528251052
1,741.2659,502.4835,18.12224,4.25183563493192
1,741.5845,503.28,18.137365,4.21608798205853
1,741.7758,504.0635,18.151395,4.19684336520731
1,742.0286,504.6383,18.169373,4.14760899730027
1,742.2891,504.9631,18.185368,4.09987755119801
1,742.279,505.2825,18.201369,4.09487821161747
1,742.2339,505.5062,18.217392,4.07465943135321
1,742.1259,505.705,18.235389,4.07751300372183
1,747.9426,501.5332,18.249372,4.08088369295001
1,760.4565,484.3184,18.26739,4.06370358541608
1,774.4565,467.0822,18.285377,4.14094654843211
-1,NaN,NaN,18.295399,-1
-1,NaN,NaN,18.313374,-1
-1,NaN,NaN,18.332393,-1
-1,NaN,NaN,18.344375,-1
-1,NaN,NaN,18.36039,-1
-1,NaN,NaN,18.38038,-1
-1,NaN,NaN,18.394396,-1
-1,NaN,NaN,18.408378,-1
-1,NaN,NaN,18.429411,-1
-1,NaN,NaN,18.441382,-1
-1,NaN,NaN,18.457399,-1
-1,NaN,NaN,18.479499,-1
-1,NaN,NaN,18.491401,-1
-1,NaN,NaN,18.505385,-1
-1,NaN,NaN,18.528309,-1
-1,NaN,NaN,18.539404,-1
-1,NaN,NaN,18.555387,-1
-1,NaN,NaN,18.571401,-1
-1,NaN,NaN,18.5874,-1
-1,NaN,NaN,18.603404,-1
-1,NaN,NaN,18.61939,-1
-1,NaN,NaN,18.636392,-1
-1,NaN,NaN,18.652392,-1
-1,NaN,NaN,18.670486,-1
-1,NaN,NaN,18.685413,-1
-1,NaN,NaN,18.701395,-1
-1,NaN,NaN,18.717415,-1
-1,NaN,NaN,18.734411,-1
-1,NaN,NaN,18.750422,-1
-1,NaN,NaN,18.766416,-1
-1,NaN,NaN,18.783417,-1
-1,NaN,NaN,18.7994,-1
-1,NaN,NaN,18.8154,-1
-1,NaN,NaN,18.83141,-1
-1,NaN,NaN,18.847416,-1
-1,NaN,NaN,18.863404,-1
-1,NaN,NaN,18.881408,-1
-1,NaN,NaN,18.897421,-1
1,800.2972,425.5335,18.913423,4.13132971152663
1,816.8196,403.6798,18.93641,3.80956381559372
1,833.8494,374.4553,18.946406,3.859585034661
1,842.7825,363.2602,18.964427,3.87515802867711
1,846.2149,355.9297,18.984421,3.91435448545963
1,842.3304,356.4824,18.996438,3.95852536894381
1,827.1614,371.2477,19.012429,3.96308558993042
1,809.8358,395.7915,19.034429,3.92435269895941
1,788.4604,429.9595,19.046429,3.93212982453406
1,764.5311,464.5118,19.062424,3.88844660483301
1,750.0288,480.9025,19.082427,3.87117080390453
1,744.7776,489.0548,19.094429,3.87644662987441
1,744.9492,491.672,19.110416,3.86816612444818
1,745.7568,492.6362,19.130419,3.88169137295336
1,746.067,493.4142,19.142419,3.91011219471693
1,746.6182,494.0438,19.158448,3.90453822910786
1,746.6149,494.876,19.178431,3.89320752583444
1,747.5941,494.8597,19.192451,3.8899005157873
1,746.7236,495.7596,19.206437,3.87012935243547
1,746.4389,496.9681,19.224475,3.89932841062546
1,745.2693,497.5845,19.240423,3.91393864993006
1,743.5255,499.5336,19.256435,3.93182889092714
1,742.0833,500.6286,19.274452,3.94454912748188
1,740.7855,501.8685,19.288425,3.92261776141822
1,740.1276,502.0428,19.304437,3.91383247915655
1,747.7828,495.1236,19.320462,3.9057022659108
1,762.7253,473.6248,19.340429,3.86653025634587
-1,NaN,NaN,19.350429,-1
-1,NaN,NaN,19.36844,-1
-1,NaN,NaN,19.38443,-1
-1,NaN,NaN,19.398431,-1
-1,NaN,NaN,19.416431,-1
-1,NaN,NaN,19.433452,-1
-1,NaN,NaN,19.447432,-1
-1,NaN,NaN,19.465451,-1
-1,NaN,NaN,19.481437,-1
-1,NaN,NaN,19.497436,-1
-1,NaN,NaN,19.511436,-1
-1,NaN,NaN,19.531453,-1
-1,NaN,NaN,19.545444,-1
-1,NaN,NaN,19.56144,-1
-1,NaN,NaN,19.579447,-1
-1,NaN,NaN,19.595442,-1
-1,NaN,NaN,19.611458,-1
-1,NaN,NaN,19.631459,-1
-1,NaN,NaN,19.641444,-1
-1,NaN,NaN,19.659443,-1
-1,NaN,NaN,19.67747,-1
-1,NaN,NaN,19.691449,-1
-1,NaN,NaN,19.707463,-1
-1,NaN,NaN,19.727482,-1
-1,NaN,NaN,19.739453,-1
-1,NaN,NaN,19.755461,-1
-1,NaN,NaN,19.773452,-1
-1,NaN,NaN,19.789455,-1
-1,NaN,NaN,19.80345,-1
-1,NaN,NaN,19.823453,-1
-1,NaN,NaN,19.837457,-1
-1,NaN,NaN,19.853453,-1
-1,NaN,NaN,19.869466,-1
-1,NaN,NaN,19.887459,-1
-1,NaN,NaN,19.901456,-1
-1,NaN,NaN,19.919465,-1
-1,NaN,NaN,19.935462,-1
-1,NaN,NaN,19.951458,-1
-1,NaN,NaN,19.96548,-1
-1,NaN,NaN,19.983473,-1
-1,NaN,NaN,19.999479,-1
-1,NaN,NaN,20.015479,-1
-1,NaN,NaN,20.031462,-1
-1,NaN,NaN,20.047464,-1
-1,NaN,NaN,20.063464,-1
-1,NaN,NaN,20.081477,-1
-1,NaN,NaN,20.095467,-1
-1,NaN,NaN,20.113465,-1
-1,NaN,NaN,20.129485,-1
-1,NaN,NaN,20.145473,-1
-1,NaN,NaN,20.161484,-1
-1,NaN,NaN,20.17949,-1
-1,NaN,NaN,20.193474,-1
-1,NaN,NaN,20.211471,-1
-1,NaN,NaN,20.229501,-1
-1,NaN,NaN,20.243474,-1
-1,NaN,NaN,20.259491,-1
-1,NaN,NaN,20.277494,-1
-1,NaN,NaN,20.293477,-1
-1,NaN,NaN,20.307494,-1
1,767.8307,467.7576,20.329478,3.61173180863261
-1,NaN,NaN,20.341481,-1
-1,NaN,NaN,20.357481,-1
-1,NaN,NaN,20.37552,-1
-1,NaN,NaN,20.389497,-1
-1,NaN,NaN,20.405482,-1
1,797.9364,431.6201,20.425517,3.7752827629447
1,799.8392,427.2854,20.441486,3.75009968411177
1,817.8337,410.1706,20.4575,3.81315336562693
1,824.2526,404.4551,20.47551,3.894341760315
1,829.5567,401.5009,20.48949,3.92965774517506
1,823.1873,405.6725,20.505503,4.00781841017306
1,804.9707,430.3926,20.523489,3.96991043817252
1,795.6331,447.9945,20.539492,4.00869338773191
1,786.954,460.3705,20.553506,4.00086771696806
1,768.247,480.3957,20.57149,3.99128976278007
1,760.2665,488.8301,20.585516,4.02933568693697
1,756.7699,492.5093,20.603509,4.02564276009798
1,754.7429,492.8739,20.617522,4.03401535004377
1,753.5104,493.8062,20.63551,3.9979163557291
1,752.52,495.1619,20.651494,4.00016619823873
1,750.2773,496.4259,20.667525,3.9455289952457
1,747.5196,497.6608,20.683513,3.97518032696098
1,744.2473,499.0596,20.701509,3.98999231401831
1,741.051,500.5692,20.717502,3.9740155916661
1,737.8129,502.0986,20.733516,3.98172787390649
1,736.0114,503.5928,20.749519,3.98612883873284
1,734.0168,505.0387,20.765529,3.967703320086
1,733.5094,505.963,20.781501,3.96565953269601
1,733.2307,506.2817,20.797519,3.97312233690172
1,733.6318,505.7627,20.81352,3.93956725019962
1,734.8027,505.1082,20.831529,3.94918862730265
1,735.9666,504.6694,20.845523,3.94275423604995
1,736.9606,504.4042,20.861504,3.93085356336087
1,737.0244,504.4712,20.881506,3.92045674379915
1,736.7715,504.742,20.893508,3.86429659556597
1,743.754,499.5663,20.909539,3.84954398032278
1,754.8276,484.2033,20.931551,3.83165315724909
1,769.3998,468.3328,20.94351,3.86903760954738
-1,NaN,NaN,20.957527,-1
-1,NaN,NaN,20.975531,-1
-1,NaN,NaN,20.989524,-1
-1,NaN,NaN,21.005528,-1
-1,NaN,NaN,21.023523,-1
-1,NaN,NaN,21.037515,-1
-1,NaN,NaN,21.053515,-1
-1,NaN,NaN,21.071516,-1
-1,NaN,NaN,21.087534,-1
-1,NaN,NaN,21.101517,-1
-1,NaN,NaN,21.119525,-1
-1,NaN,NaN,21.135521,-1
-1,NaN,NaN,21.151519,-1
-1,NaN,NaN,21.167524,-1
-1,NaN,NaN,21.183521,-1
-1,NaN,NaN,21.201522,-1
-1,NaN,NaN,21.217529,-1
-1,NaN,NaN,21.233523,-1
-1,NaN,NaN,21.249542,-1
-1,NaN,NaN,21.265526,-1
-1,NaN,NaN,21.281527,-1
-1,NaN,NaN,21.299535,-1
-1,NaN,NaN,21.313529,-1
-1,NaN,NaN,21.33155,-1
-1,NaN,NaN,21.347534,-1
-1,NaN,NaN,21.361531,-1
-1,NaN,NaN,21.379531,-1
-1,NaN,NaN,21.395543,-1
-1,NaN,NaN,21.411553,-1
-1,NaN,NaN,21.429556,-1
-1,NaN,NaN,21.443555,-1
-1,NaN,NaN,21.461556,-1
-1,NaN,NaN,21.477552,-1
-1,NaN,NaN,21.491549,-1
-1,NaN,NaN,21.507539,-1
-1,NaN,NaN,21.529539,-1
-1,NaN,NaN,21.541539,-1
-1,NaN,NaN,21.557559,-1
-1,NaN,NaN,21.57754,-1
-1,NaN,NaN,21.591554,-1
-1,NaN,NaN,21.605554,-1
-1,NaN,NaN,21.627564,-1
-1,NaN,NaN,21.637545,-1
-1,NaN,NaN,21.655557,-1
-1,NaN,NaN,21.67355,-1
-1,NaN,NaN,21.687546,-1
-1,NaN,NaN,21.70355,-1
-1,NaN,NaN,21.721551,-1
-1,NaN,NaN,21.735567,-1
-1,NaN,NaN,21.751551,-1
-1,NaN,NaN,21.769574,-1
-1,NaN,NaN,21.78557,-1
-1,NaN,NaN,21.803553,-1
-1,NaN,NaN,21.817569,-1
1,792.167,438.9737,21.833569,3.67970461957157
1,809.65,415.8521,21.851558,3.73344891704619
1,823.678,399.3106,21.867576,3.69981292169541
1,835.3007,385.6386,21.88556,3.68487776722759
1,838.8901,381.5301,21.901587,3.67298373021185
1,836.8754,383.3584,21.917561,3.65588383283466
1,824.7695,398.0814,21.933571,3.65781865548342
1,812.3389,419.6452,21.949564,3.62487533129752
1,796.9554,442.1512,21.965591,3.60645749606192
1,777.6874,469.2823,21.981591,3.58212308492512
1,767.3096,485.1796,21.997579,3.57027654536068
1,765.7228,488.3192,22.013582,3.57582524884492
1,765.811,489.5413,22.031583,3.5902748350054
1,765.6533,490.0005,22.045583,3.58673383016139
1,763.4449,490.8428,22.063587,3.55499342549592
1,762.243,491.7665,22.081579,3.54221323505044
1,758.606,492.8987,22.095585,3.54419066570699
1,756.7191,493.7773,22.111574,3.54233896359801
1,753.3953,494.8482,22.129598,3.54625505860895
1,750.7899,496.0494,22.143589,3.5377504536882
1,747.7919,497.6444,22.159608,3.52640729397535
1,744.9943,499.3129,22.179591,3.53574100881815
1,744.156,500.2702,22.191592,3.56147182174027
1,743.5277,500.2746,22.209577,3.56455950532109
1,742.6226,499.8573,22.227577,3.55780241079628
1,741.7819,499.3302,22.241576,3.56752600055188
1,741.4478,498.2913,22.258608,3.56486462987959
1,751.3127,489.0185,22.274613,3.54742514900863
1,758.9616,479.7119,22.288578,3.52149689570069
-1,NaN,NaN,22.302594,-1
-1,NaN,NaN,22.320589,-1
-1,NaN,NaN,22.334597,-1
-1,NaN,NaN,22.352602,-1
-1,NaN,NaN,22.368583,-1
-1,NaN,NaN,22.384582,-1
-1,NaN,NaN,22.400601,-1
-1,NaN,NaN,22.416595,-1
-1,NaN,NaN,22.432584,-1
-1,NaN,NaN,22.448586,-1
-1,NaN,NaN,22.466604,-1
-1,NaN,NaN,22.480649,-1
-1,NaN,NaN,22.496587,-1
-1,NaN,NaN,22.516591,-1
-1,NaN,NaN,22.530615,-1
-1,NaN,NaN,22.546607,-1
1,781.6082,454.8648,22.564611,3.3874181099236
1,796.1375,437.2804,22.580613,3.40067769866437
1,811.2057,416.517,22.598608,3.47774452529848
1,818.9326,407.1609,22.616596,3.47963394597173
1,822.1897,401.6892,22.632605,3.48491745535284
1,822.6907,401.789,22.646608,3.49584291689098
1,814.6405,409.9333,22.664615,3.44990566372871
1,799.9756,425.013,22.682616,3.46037547569722
1,781.8861,448.3008,22.696617,3.45110264606774
1,761.8945,474.9494,22.712602,3.45911853946745
1,751.7928,492.7064,22.730654,3.46602487843484
1,749.6697,500.4103,22.742601,3.45744926016778
1,753.1716,498.9506,22.762604,3.46729333978146
1,766.4622,481.0189,22.78062,3.46104381605983
1,777.7042,463.6208,22.792604,3.57142835855484
-1,NaN,NaN,22.806604,-1
-1,NaN,NaN,22.828624,-1
-1,NaN,NaN,22.838605,-1
-1,NaN,NaN,22.854624,-1
-1,NaN,NaN,22.874638,-1
-1,NaN,NaN,22.886609,-1
-1,NaN,NaN,22.904626,-1
-1,NaN,NaN,22.92062,-1
-1,NaN,NaN,22.936628,-1
-1,NaN,NaN,22.952612,-1
-1,NaN,NaN,22.970643,-1
-1,NaN,NaN,22.984629,-1
-1,NaN,NaN,23.000631,-1
-1,NaN,NaN,23.018633,-1
-1,NaN,NaN,23.034633,-1
-1,NaN,NaN,23.050634,-1
-1,NaN,NaN,23.066634,-1
-1,NaN,NaN,23.082619,-1
-1,NaN,NaN,23.098624,-1
-1,NaN,NaN,23.114638,-1
-1,NaN,NaN,23.131633,-1
-1,NaN,NaN,23.147621,-1
-1,NaN,NaN,23.163643,-1
-1,NaN,NaN,23.181708,-1
-1,NaN,NaN,23.195624,-1
-1,NaN,NaN,23.211642,-1
-1,NaN,NaN,23.231625,-1
-1,NaN,NaN,23.243627,-1
