Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,671.705,438.7096,782.660459,5.7113659568131
1,671.3597,439.2943,782.67846,5.73203293606639
1,671.1738,439.5303,782.69246,5.75097510591149
1,671.3238,439.0215,782.710462,5.7877111248672
1,671.7549,437.7861,782.728462,5.77004579827189
1,672.3951,436.1371,782.742462,5.73750585317612
1,672.9302,434.5871,782.758463,5.6679155677557
1,673.2986,433.1997,782.778484,5.64675219357014
1,673.6544,431.8263,782.790466,5.64468977972865
1,673.9075,430.446,782.808469,5.60495350509882
1,674.2835,429.4242,782.826478,5.55110862478614
1,674.4641,429.0186,782.838469,5.52672240883112
1,674.3793,429.4153,782.85648,5.43309561908245
1,674.1194,429.9467,782.874476,5.50214340910316
1,673.7048,430.7601,782.888488,5.46957179903984
1,673.1332,431.1194,782.904473,5.4584015160799
1,672.9706,431.3994,782.922473,5.47155598178506
-1,NaN,NaN,782.936473,0
-1,NaN,NaN,782.952474,0
-1,NaN,NaN,782.968485,0
-1,NaN,NaN,782.984475,0
-1,NaN,NaN,783.00048,0
-1,NaN,NaN,783.016479,0
-1,NaN,NaN,783.032478,0
-1,NaN,NaN,783.052482,0
-1,NaN,NaN,783.070482,0
-1,NaN,NaN,783.102483,0
1,787.4755,337.8315,783.110482,5.42264897376299
1,820.8344,308.0518,783.128484,5.52582647651434
1,856.0777,279.455,783.134482,5.48231787979603
1,885.1658,253.3256,783.150511,5.51284151151776
1,911.259,233.6129,783.164487,5.46337943524122
1,925.7159,222.8776,783.182513,5.43309329077601
1,926.055,220.0364,783.198485,5.49798039719462
1,924.3013,220.28,783.214491,5.49147790297866
1,920.6465,223.5957,783.232488,5.35739958286285
1,917.3407,228.4921,783.2485,5.33044850453734
1,916.1635,232.8499,783.264491,5.34917414188385
1,915.3198,234.8489,783.284504,5.33627346158028
1,915.3682,237.2554,783.29451,5.392343737185
1,915.7474,237.9991,783.310493,5.42426761239767
1,916.72,238.7402,783.330503,5.41485799476504
1,916.8652,239.1816,783.342494,5.40468702092767
1,917.0106,238.6923,783.362497,5.42268576100469
1,916.5605,238.0106,783.378496,5.41861774399877
1,916.6317,236.1457,783.394496,5.41091710329056
1,917.1812,233.9584,783.410497,5.39041962474585
1,916.1886,232.6315,783.426516,5.41389174759388
1,915.5455,230.1309,783.440497,5.40417805314064
1,914.0717,229.0769,783.4565,5.43586350977421
1,912.5986,226.7358,783.476516,5.49271795898676
1,911.6577,223.8909,783.488501,5.42092230170965
1,910.8454,222.2597,783.506505,5.43591380119324
1,910.7462,219.2238,783.528517,5.46513264998794
1,910.558,216.4637,783.538523,5.45912887901068
1,910.8457,216.0253,783.554506,5.5106938816607
1,911.6238,213.9438,783.572505,5.52687328308821
1,916.0947,218.2074,783.588519,5.51340170204639
1,917.736,215.5793,783.604513,5.48532325774431
-1,NaN,NaN,783.62251,0
1,926.1279,227.71,783.638508,5.5811139754951
1,934.4295,237.3102,783.654512,5.50810387358069
1,934.706,241.7187,783.670532,5.60421962291002
1,938.4845,244.58,783.684527,5.56663842871785
1,939.7587,246.3985,783.700512,5.57888252660632
1,938.5276,246.3974,783.719905,5.56579511612654
1,935.944,245.0196,783.734513,5.55040454491973
1,931.4286,239.2003,783.750515,5.58034610003233
1,928.1238,228.7115,783.764552,5.58271165937185
1,926.7996,223.3102,783.782516,5.59679185971618
1,923.7679,217.1926,783.796518,5.59513131156564
1,922.2033,212.2268,783.814521,5.57474698871374
1,920.7856,209.7466,783.832523,5.56658999994397
1,919.874,207.4374,783.846519,5.6093605235219
1,918.6245,207.5822,783.864524,5.60985645279288
1,917.3794,208.3781,783.882524,5.6263878941536
1,916.1425,209.4799,783.894524,5.64693659543991
1,914.1881,210.6354,783.910528,5.64081501215696
1,913.0239,211.8674,783.930524,5.64846163615584
1,911.0715,213.8129,783.942541,5.6209173053503
1,909.5211,215.8215,783.960528,5.58434333652258
1,908.8887,216.0935,783.980549,5.58354565873742
1,908.2081,217.5246,783.992527,5.59122022241354
1,908.8351,218.7699,784.008531,5.57071017101407
1,908.1929,220.4247,784.028544,5.61014423146844
1,910.8392,224.3083,784.04053,5.58744510635734
1,909.9499,230.5355,784.058531,5.58694917708635
1,910.4178,239.6407,784.079579,5.59749221429229
1,908.6552,250.9026,784.089552,5.58251747861505
1,907.5382,261.1154,784.105536,5.63595397397876
1,906.1055,271.3523,784.125537,5.60813536867499
1,903.6495,279.1313,784.137543,5.63562661409378
1,901.962,287.4641,784.153553,5.51831535995007
1,898.8094,294.9145,784.173945,5.53746800869703
-1,NaN,NaN,784.183537,0
-1,NaN,NaN,784.199538,0
-1,NaN,NaN,784.217547,0
-1,NaN,NaN,784.233542,0
-1,NaN,NaN,784.251552,0
1,898.2397,295.8541,784.27154,5.7016066275537
1,899.5816,292.9588,784.28756,5.73185458779335
1,900.0294,292.6721,784.301557,5.63379796221852
1,901.0439,293.4288,784.319556,5.55038498714566
1,902.3191,294.7833,784.333545,5.59237040579319
1,903.8297,297.0255,784.349572,5.57948276400566
1,905.5132,299.315,784.365566,5.57849649339914
1,905.934,303.5759,784.38358,5.59729756787419
1,907.5166,313.9098,784.397548,5.48038119450212
1,909.6653,325.1372,784.415562,5.44750271365047
1,914.0934,346.7618,784.431549,5.4218927398324
1,916.4395,371.3622,784.445551,5.37201156839728
1,920.1929,405.339,784.46155,5.38983289152384
1,921.8696,441.7435,784.483553,5.38668176159263
1,924.6174,483.1019,784.495564,5.35837421193719
1,926.22,523.8776,784.511553,5.38222910836339
1,925.8009,561.2678,784.529557,5.38435857743025
1,923.517,591.3829,784.543554,5.32192178070545
1,921.1073,614.5637,784.559557,5.30337169766426
1,919.1769,628.7952,784.579559,5.28590753674507
1,917.9464,635.6091,784.59157,5.23700518533587
1,916.8828,637.1524,784.607559,5.26096392422915
1,916.6241,636.5394,784.631561,5.34437038004398
1,915.8984,635.963,784.64156,5.3285057656467
1,915.184,636.3881,784.659578,5.40769100189209
-1,NaN,NaN,784.673571,0
-1,NaN,NaN,784.687562,0
-1,NaN,NaN,784.70158,0
-1,NaN,NaN,784.723571,0
-1,NaN,NaN,784.733565,0
-1,NaN,NaN,784.753565,0
-1,NaN,NaN,784.769576,0
-1,NaN,NaN,784.785571,0
-1,NaN,NaN,784.803568,0
-1,NaN,NaN,784.823624,0
1,915.7613,530.0893,784.837571,5.56628033518791
1,919.2324,480.2849,784.853571,5.3014112636447
1,916.1691,433.3967,784.871719,5.49441203474998
1,915.3514,385.5844,784.887574,5.51862269639969
1,911.8767,340.0323,784.901594,5.50758838653564
1,908.0417,296.1245,784.917605,5.41776465252042
1,904.3693,275.6393,784.933597,5.42210368439555
1,897.8118,279.0979,784.949589,5.42926508933306
1,893.3832,279.2244,784.9656,5.49730518832803
1,889.7189,281.7786,784.983599,5.49592962488532
1,886.585,283.4532,784.997623,5.50570385530591
1,886.4307,283.4188,785.01358,5.54373767226934
1,886.8994,284.1654,785.031583,5.57424081489444
1,887.6091,282.8641,785.047582,5.59581024572253
1,888.1389,280.9304,785.061604,5.64355589449406
1,887.308,278.916,785.079603,5.58928120881319
1,887.0669,276.1343,785.095586,5.55812520906329
1,885.5446,276.2918,785.111596,5.57512231171131
1,884.7057,276.3251,785.129586,5.54334092885256
1,884.9042,277.8245,785.145588,5.54890325292945
1,884.5195,280.1931,785.159586,5.56901469826698
1,884.4625,282.9781,785.18159,5.56104723364115
1,884.206,285.8203,785.193594,5.58005133643746
1,885.5876,288.0762,785.207607,5.62767591327429
1,887.4979,290.4004,785.227601,5.63089223578572
1,887.9294,292.4374,785.241592,5.67631516605616
1,888.2146,293.1851,785.257604,5.69272460415959
1,887.9877,293.3878,785.277629,5.67930424585938
1,887.5679,292.6951,785.289631,5.69533603265882
1,887.0486,291.95,785.305609,5.67991705611348
1,886.5697,291.5843,785.323617,5.68438088521361
1,886.4087,291.3861,785.339607,5.66303357481956
1,886.1132,291.446,785.355622,5.65044302493334
1,885.4622,292.0137,785.373603,5.65193500369787
1,885.7455,291.7928,785.387618,5.62602747231722
1,886.0019,292.3494,785.403616,5.59567706659436
1,886.3456,292.0744,785.419626,5.61297638341784
1,886.977,292.5287,785.435614,5.60354813933373
1,886.7976,293.0569,785.453601,5.6217317469418
1,886.3774,293.4871,785.469606,5.63757074996829
1,885.8856,294.0041,785.487622,5.6454474106431
1,886.1327,293.1305,785.501609,5.65358111634851
1,886.4444,292.2365,785.517628,5.63155673444271
1,885.9451,291.6023,785.533608,5.60250319540501
1,885.4977,291.6005,785.549622,5.54742990061641
1,885.8171,291.1826,785.565607,5.47808269038796
1,885.8739,290.2881,785.583611,5.49868866801262
1,885.371,290.0515,785.597626,5.50894066691399
1,886.2049,288.161,785.613613,5.56474970653653
1,885.7982,287.7004,785.631641,5.64137520268559
1,886.8666,284.914,785.647611,5.62101136893034
1,887.4999,283.2407,785.663611,5.65068004652858
1,888.4604,280.6915,785.683614,5.6426664814353
1,889.5687,278.5644,785.695615,5.62452804297209
1,890.5226,277.4984,785.711614,5.5687096901238
1,892.4196,275.7339,785.72962,5.54364500567317
1,893.9642,275.2104,785.743617,5.52587769925594
1,894.7105,274.8426,785.761628,5.51952328532934
1,895.1885,274.687,785.77962,5.54966367781162
1,894.799,274.0884,785.795632,5.57436747476459
1,894.4935,272.2166,785.807637,5.57854026556015
1,894.0645,270.0998,785.829622,5.55215124040842
1,893.6836,267.6624,785.843621,5.56207448244095
1,893.7725,265.8244,785.859621,5.52202481776476
1,893.6644,264.7381,785.879625,5.54026616737247
1,894.0436,264.3837,785.893635,5.53672388195992
1,894.5378,264.5511,785.905625,5.49138057976961
1,895.6239,264.8958,785.925649,5.51377283409238
1,896.8096,266.1451,785.939629,5.46753080561757
1,897.5647,267.3782,785.955645,5.44415786862373
1,898.0101,268.3856,785.973633,5.46616036444902
1,897.6326,268.6253,785.98763,5.45653281733394
1,897.0239,268.3965,786.003632,5.46856410801411
1,896.2714,267.8069,786.021641,5.47839235514402
1,895.5239,267.3224,786.037636,5.46918343752623
1,894.9764,267.1353,786.053652,5.46306697651744
1,894.4659,266.9731,786.069636,5.44390641152859
1,893.945,267.2759,786.085667,5.42896008118987
1,893.8634,267.7015,786.103634,5.42683806270361
1,894.0075,268.4343,786.121636,5.41286589577794
1,894.7726,268.8453,786.133641,5.42383268475533
1,895.8627,269.0435,786.149638,5.40382880717516
1,896.7218,268.9689,786.165639,5.41591923683882
1,897.3215,268.2538,786.18165,5.4376763291657
1,897.4907,266.96,786.19964,5.43429655954242
1,897.2844,265.0851,786.213641,5.48902526497841
1,897.0911,262.9517,786.231659,5.49028860405087
1,896.1711,261.4978,786.248645,5.49613405019045
1,894.999,260.6817,786.264642,5.51924481987953
1,893.3206,261.2822,786.282657,5.45676285400987
1,892.0295,262.6191,786.296676,5.41400257498026
1,890.8255,264.6374,786.312661,5.47446357086301
1,890.3644,267.444,786.330667,5.46260830014944
1,890.0621,270.0821,786.346678,5.46244578436017
1,889.916,272.633,786.362664,5.50920469686389
1,890.101,274.6084,786.378666,5.53174922242761
1,890.1747,275.7767,786.39265,5.50534576177597
1,890.4329,276.4206,786.410672,5.50632225349545
1,890.379,276.2502,786.428707,5.51391905173659
1,890.7249,276.1809,786.442668,5.46304835006595
1,890.9111,275.8572,786.458651,5.47990389168262
1,891.5311,273.2678,786.478752,5.49064483493567
1,892.1367,271.8976,786.488654,5.47677371650934
1,891.9981,268.0346,786.506675,5.50549756735563
1,892.2403,266.5699,786.524673,5.5158301256597
1,891.3798,264.1928,786.538669,5.5328318849206
1,891.0198,262.8794,786.554658,5.52389863878489
1,889.6984,262.2421,786.572678,5.50077296793461
1,887.9708,263.1581,786.586678,5.45301428064704
1,888.3955,266.1221,786.60466,5.47018833458424
-1,NaN,NaN,786.618668,0
-1,NaN,NaN,786.63466,0
-1,NaN,NaN,786.650671,0
-1,NaN,NaN,786.666667,0
-1,NaN,NaN,786.686729,0
1,889.0568,272.9492,786.704666,5.4475050419569
1,890.0621,273.8979,786.720667,5.54239563643932
1,892.1587,274.6377,786.736666,5.50997722893953
1,893.877,274.0265,786.752668,5.55313192307949
1,894.328,274.1913,786.766683,5.50269661471248
1,894.3558,273.3915,786.782672,5.51553815603256
1,894.2552,272.5123,786.800674,5.56183652952313
1,892.8864,272.7723,786.814672,5.5616800673306
1,890.8408,272.7396,786.830672,5.61915710568428
1,889.2562,272.5923,786.848674,5.60158351436257
1,888.2448,273.3177,786.862675,5.56253222748637
1,886.7324,273.8601,786.880692,5.55449305102229
1,886.4678,274.4792,786.896676,5.51375607028604
1,885.9891,274.133,786.912677,5.52764581516385
1,885.9658,274.0711,786.930676,5.58715779334307
1,886.0472,274.3256,786.946697,5.58510608971119
1,886.1395,274.6008,786.960696,5.55414613336325
1,886.1584,275.1721,786.978684,5.54078677669168
1,885.6655,275.0161,786.992679,5.50439907237887
1,885.3712,274.5359,787.010683,5.52003970369697
1,885.8577,273.7944,787.028682,5.53529895842075
1,886.2344,272.4766,787.040682,5.55781740695238
1,886.8541,271.1911,787.058684,5.56673901155591
1,887.5834,270.2506,787.078685,5.52218081429601
1,888.5001,268.8666,787.090685,5.51855377852917
1,889.4645,268.1333,787.106686,5.49896992743015
1,890.0759,267.3091,787.126687,5.50667196512222
1,890.2737,267.0515,787.138686,5.53703214973211
1,890.2422,267.819,787.156687,5.51809510216117
1,890.0352,268.002,787.174691,5.5259601213038
1,889.7292,268.4575,787.188711,5.50816813483834
1,889.4766,268.5045,787.204691,5.50139835104346
1,889.0643,268.4435,787.224691,5.51684480160475
1,888.774,268.8937,787.236691,5.48200448974967
1,888.5341,269.7733,787.252695,5.5325529538095
1,888.338,270.7958,787.270711,5.50817372277379
1,886.6804,272.0958,787.284712,5.45903574675322
1,885.5336,271.9226,787.302697,5.46880206093192
1,883.7836,272.564,787.320697,5.42417075484991
1,882.5134,272.6358,787.334697,5.43506862595677
1,882.3593,273.0489,787.350722,5.46393636614084
1,881.8672,273.153,787.366713,5.42694283649325
1,881.7512,273.2332,787.3827,5.41919190436602
1,881.6978,272.7956,787.398703,5.40696224197745
1,882.9406,272.0106,787.416705,5.36601850762963
1,884.6581,271.6648,787.430702,5.38118882104754
1,885.2961,271.994,787.448721,5.37104345858097
1,885.9985,272.0848,787.462714,5.36937732249498
1,886.7159,271.6315,787.480705,5.4122437722981
1,887.0129,270.9127,787.496705,5.37505140528083
1,887.0935,270.2256,787.512708,5.35161141306162
1,887.2722,269.7275,787.528712,5.3449310362339
1,887.531,269.7353,787.546727,5.32359210774302
1,887.6116,269.7843,787.562711,5.36154117435217
1,887.7061,270.0541,787.578722,5.391217302531
1,887.4406,269.8467,787.592712,5.39040425792336
1,887.0031,270.1698,787.612717,5.38118835538626
1,886.579,269.965,787.628731,5.32770669087768
1,885.7208,270.569,787.642741,5.30985509976745
1,885.0315,270.3307,787.658716,5.29942335560918
1,884.5848,269.5033,787.678737,5.26648806408048
1,884.0344,268.361,787.690716,5.26524195447564
1,884.2285,266.9652,787.708751,5.24735497310758
1,884.0922,266.5262,787.726742,5.26690576225519
1,884.1004,266.7948,787.740731,5.24730933830142
1,884.4669,266.3729,787.754719,5.25843352079391
1,884.9896,266.6803,787.774755,5.28537482023239
1,885.2394,266.0572,787.788735,5.28591684997082
1,886.5311,265.9496,787.804721,5.28384977951646
1,886.0228,265.359,787.827739,5.26148453354836
1,886.3626,264.0193,787.835732,5.2755163051188
1,886.858,263.0217,787.853741,5.26179186999798
1,888.0562,261.6244,787.875729,5.26552135124803
1,887.8284,262.7031,787.887727,5.24919619783759
1,885.0233,267.9514,787.90173,5.24596497416496
1,878.6161,277.9325,787.920826,5.23320632055402
1,870.4337,294.8114,787.934727,5.24418009445071
1,856.8052,315.6511,787.950728,5.25368424132466
1,843.5515,340.3326,787.968736,5.24650327861309
1,827.4277,365.764,787.984731,5.34637272357941
1,811.8489,392.697,787.998746,5.33116003498435
1,796.7844,417.2858,788.016738,5.41069358587265
1,784.2604,436.0685,788.030763,5.41756628081203
1,776.2629,447.4411,788.048746,5.38304727524519
1,772.3276,452.5527,788.062735,5.38670271635056
1,771.4221,454.033,788.081797,5.35542517900467
1,771.4516,453.8842,788.095742,5.35273691639304
1,770.9627,454.0839,788.111756,5.37481438368559
1,770.9156,454.6809,788.129758,5.35499537363648
1,770.8428,455.2423,788.145779,5.31611451879144
1,776.7255,456.0226,788.161753,5.32082188874483
1,782.2625,457.1882,788.179763,5.26159349828959
1,793.5912,457.7506,788.193755,5.27802715077996
1,804.4962,458.6563,788.209743,5.29440818354487
1,815.364,458.8657,788.229744,5.31006744131446
1,826.145,459.1098,788.241743,5.32761216163635
1,836.8833,459.4798,788.259763,5.27115864679217
1,847.048,459.3504,788.279781,5.28000807389617
1,851.754,459.2668,788.291745,5.23010641336441
1,851.5062,458.8887,788.305747,5.22739067673683
1,851.4902,458.7765,788.32775,5.17639610916376
1,851.3905,458.9033,788.33975,5.08977519348264
1,851.2023,459.0032,788.355758,5.06816292181611
1,850.8656,459.4408,788.377787,4.97536640614271
1,850.5568,459.7756,788.387769,4.97144507244229
1,850.119,460.1229,788.403799,4.98883053660393
1,849.6479,460.5252,788.423753,4.9608713015914
1,849.519,460.8848,788.437755,4.98151546344161
1,849.452,461.2092,788.453754,4.97137010097504
1,849.6541,461.5979,788.476765,4.9752788618207
1,851.9882,464.9182,788.486757,4.99397562816739
1,853.2678,468.3943,788.500775,4.97542461380363
1,857.5274,475.2248,788.519324,4.99599380418658
1,859.9808,482.4452,788.53476,4.87601291388273
1,863.0311,490.0887,788.550761,4.84916055575013
1,865.3926,498.4376,788.566767,4.8022260889411
1,867.3488,507.3653,788.582763,4.77432366460562
1,869.4404,516.2203,788.598786,4.76468494161963
1,869.593,521.7464,788.614764,4.74234949797392
1,868.767,523.8688,788.632763,4.74320771172643
1,868.1775,525.5595,788.648764,4.75101405754685
1,867.4666,526.3113,788.662781,4.79996157810092
1,867.5339,526.1807,788.682769,4.82009956613183
1,867.8042,525.5438,788.696787,4.78645227849483
1,868.2419,524.2686,788.712767,4.74589969962835
1,868.1844,523.353,788.731781,4.78075910359621
1,868.6736,522.111,788.745777,4.78474237024784
1,868.7,521.1638,788.761771,4.77401586249471
1,869.1771,520.2416,788.78379,4.77629108354449
1,869.4663,519.1888,788.793794,4.82090236619115
1,869.4782,518.6522,788.809784,4.79593733325601
1,869.5274,517.677,788.829786,4.82144905254245
1,869.4021,516.5105,788.841798,4.91598900407553
1,869.7377,515.0242,788.857774,4.92271827533841
1,869.9987,513.4742,788.881776,4.94235940277576
1,869.9129,512.48,788.891776,4.92144143208861
1,869.8469,511.4988,788.907778,4.84225479885936
1,869.7222,511.0085,788.926794,4.79897577315569
1,869.3631,511.1929,788.940847,4.7788261435926
1,868.9592,511.701,788.95678,4.80870623141527
1,868.7955,512.4351,788.974838,4.78750327602029
1,868.8292,513.2716,788.988812,4.77047683671117
1,868.9981,513.9589,789.004781,4.76173358038068
-1,NaN,NaN,789.023791,0
-1,NaN,NaN,789.039785,0
-1,NaN,NaN,789.049797,0
-1,NaN,NaN,789.065786,0
-1,NaN,NaN,789.083806,0
-1,NaN,NaN,789.099798,0
-1,NaN,NaN,789.1158,0
-1,NaN,NaN,789.131791,0
-1,NaN,NaN,789.147809,0
-1,NaN,NaN,789.165789,0
-1,NaN,NaN,789.187794,0
-1,NaN,NaN,789.201791,0
1,868.7679,515.2512,789.217818,4.89688944071531
1,868.9376,513.8223,789.233796,4.59127593785524
1,868.9294,511.3345,789.247795,4.63854894042015
1,868.9907,509.6238,789.263796,4.5974925160408
1,869.1365,507.2953,789.285809,4.59376629441977
1,869.3909,504.0949,789.297812,4.63797617703676
1,869.7294,501.9675,789.313797,4.60756383836269
1,869.9977,501.3082,789.3318,4.63678129017353
1,869.7889,502.8104,789.347799,4.61486773565412
1,869.2388,504.7376,789.361801,4.63849445804954
1,868.2711,506.138,789.379804,4.66240150853992
1,867.2267,507.5655,789.39382,4.69242874532938
