Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,813.0317,454.6585,406.832421,2.87346541881561
1,812.9172,454.3515,406.848421,2.87892611231655
1,813.11,454.6654,406.870423,2.87617358844727
1,812.7563,453.6866,406.882433,2.88680207449943
1,812.6913,453.4763,406.896424,2.89410457480699
1,813.0233,453.8896,406.916433,2.88769009057432
1,813.7145,454.8969,406.930435,2.9422608204186
1,815.3203,456.0614,406.946439,2.94399599079043
1,817.2576,458.0934,406.964432,2.97226570546627
1,820.0479,459.3024,406.980439,3.00253834575415
1,823.2267,461.0517,406.994444,3.00857971888036
1,826.4748,462.4944,407.01243,3.00412008073181
1,829.8201,463.8909,407.030454,2.94362171553075
1,832.3615,465.0064,407.046527,2.94662558007985
1,834.4835,465.8959,407.062459,2.91858764830977
1,835.9382,466.8042,407.082465,2.92241072747856
1,836.5909,467.3536,407.092432,2.9370819684118
1,837.1353,467.8307,407.110434,2.90956313256174
1,837.6011,468.5128,407.128502,2.85997241735458
1,838.0565,468.7217,407.140445,2.85222404636443
1,838.8267,468.387,407.156442,2.82541697379202
1,839.555,467.3073,407.177501,2.83926038537174
1,840.4984,464.817,407.189456,2.83221912104636
1,841.5264,461.5624,407.20544,2.82651616726071
1,842.3082,457.5692,407.225472,2.82447633799165
1,843.1231,453.1719,407.239459,2.81165924388915
1,843.6163,448.7521,407.253454,2.8157978085801
1,844.0494,444.4873,407.275471,2.79774772934616
1,844.6154,441.151,407.287461,2.78726615943015
1,844.937,439.043,407.301444,2.79895821586251
1,845.1226,437.8619,407.32646,2.81646056100726
1,845.2615,437.6686,407.334446,2.82522104680538
1,845.0573,437.5476,407.352447,2.82925076317042
1,844.413,437.9772,407.374522,2.81569513026625
1,841.3331,438.688,407.384449,2.86762346513569
1,831.5042,440.8791,407.400449,2.85598612390459
1,820.7159,444.5115,407.420467,2.84666148945689
1,802.293,447.9325,407.434485,2.81871005427092
1,785.8282,453.6392,407.452451,2.76118807960302
1,767.7172,458.214,407.472458,2.74398119654506
1,749.6008,464.1295,407.484453,2.73854658007622
1,731.5612,469.9162,407.496454,2.73967604152858
1,716.0431,475.161,407.512457,2.72344145923853
1,710.0319,478.4565,407.530473,2.72533611860126
1,709.6723,478.5299,407.54649,2.71197571419179
1,708.7579,478.8217,407.562486,2.72284250240773
1,708.3192,479.2904,407.580488,2.74526106659323
1,707.1644,478.5885,407.59449,2.73998489137739
1,706.0111,477.9693,407.610483,2.74859031196684
1,704.7974,477.4615,407.628465,2.71581136621535
1,703.4572,476.9518,407.642482,2.70980747882277
1,701.9749,476.8098,407.658485,2.73242744151503
1,700.4189,476.6097,407.678466,2.74442438967526
1,699.2089,476.6041,407.692463,2.75605556089431
1,698.0402,476.1422,407.708465,2.78034305665642
1,695.7649,474.1296,407.728467,2.76246410794556
1,693.857,472.571,407.740486,2.73805786855519
1,690.0358,469.0369,407.758485,2.7204219950363
1,686.4299,465.6657,407.780488,2.6914932532236
1,682.0192,461.874,407.788469,2.67857243306935
1,677.3629,457.5797,407.804489,2.69426056183875
1,672.5374,453.6117,407.828475,2.69270315766335
1,667.9839,450.0799,407.838474,2.68286175560206
1,665.3045,448.2822,407.854484,2.68303568009287
1,663.6398,447.298,407.878479,2.65225674957037
1,662.3464,445.8827,407.886491,2.65650101937354
1,662.0018,444.8878,407.904489,2.63803929556161
1,662.4794,444.1165,407.923529,2.64062674250454
1,662.9684,443.4167,407.935488,2.67706380691379
1,663.5195,442.3166,407.951492,2.67948699183762
1,663.7769,441.1054,407.971481,2.69104749895632
1,663.9358,439.8705,407.985488,2.69005377776921
1,664.2109,438.7652,407.999504,2.65651661902666
1,664.1742,438.2012,408.017508,2.66107078641653
1,664.4763,438.2155,408.033506,2.64268880710006
1,664.6002,438.8929,408.049481,2.60381679981947
1,664.9376,440.0878,408.068209,2.605693298392
1,665.2422,441.2884,408.083489,2.60869646444917
1,665.688,442.4388,408.097484,2.61402584146708
1,666.4175,443.3599,408.115496,2.66089604701847
1,666.9611,443.6571,408.131487,2.6812304276973
1,667.4874,443.5223,408.147499,2.65662930905819
1,667.405,442.6257,408.163504,2.67710571642965
1,666.9588,441.4381,408.183491,2.65948311425745
1,666.4493,440.5015,408.195491,2.64814647380263
1,665.972,439.8297,408.21349,2.65128072351217
1,665.7986,439.7274,408.230491,2.62329867109656
1,665.435,440.1345,408.244492,2.62155930977315
1,665.2062,440.9303,408.258492,2.63696501497179
1,665.0844,442.0186,408.281501,2.63811158947647
1,665.2261,442.9984,408.291508,2.64005432836711
1,665.7628,443.4897,408.309513,2.65396095346659
1,666.2881,443.736,408.329502,2.65212031081319
1,666.6998,443.827,408.341499,2.70021869800985
1,667.155,444.2224,408.357498,2.70785111933947
1,667.5938,444.8422,408.379527,2.69705860409886
1,668.087,445.5107,408.389498,2.67940678168088
1,668.469,446.2699,408.407498,2.62093963101506
1,668.8351,446.933,408.427507,2.63005238957703
1,669.1828,447.3838,408.437513,2.64003092888743
1,669.5447,447.3751,408.455502,2.68189632333815
1,670.1148,447.0176,408.473567,2.66461062710732
1,670.4993,446.3737,408.487504,2.65343906357884
1,670.8557,445.3716,408.503523,2.66378640662879
1,671.2123,444.3968,408.524511,2.64031637925655
1,671.7706,443.3353,408.536531,2.67292105127126
1,672.5687,442.685,408.552509,2.68028769642115
1,673.0126,442.2069,408.573511,2.67836393322796
1,673.4797,442.081,408.585521,2.6732370024547
1,676.5959,438.5781,408.601511,2.70704051945359
1,685.642,432.5879,408.621514,2.62853386811912
1,700.4066,419.5951,408.635524,2.5797295384109
1,721.7032,406.3205,408.649546,2.57341400720179
1,744.9407,388.567,408.665516,2.55157926585525
1,768.3703,373.757,408.684515,2.5736695388332
1,791.3721,356.8497,408.698545,2.61495693121105
1,813.5786,341.1586,408.714536,2.60487047489733
1,833.452,327.4021,408.732519,2.62103893328458
1,846.2879,318.2255,408.746542,2.5918607134372
1,852.3932,313.4035,408.762537,2.59011425077915
1,855.1182,310.8178,408.78252,2.56029213778675
1,856.7246,308.7388,408.796519,2.57213658187538
1,858.5338,307.8878,408.81252,2.55877943709493
1,859.8497,307.7675,408.832526,2.55551584996283
1,860.6133,309.1363,408.844522,2.56086292210966
1,861.1945,311.0447,408.860535,2.55959900096059
1,861.7084,312.5292,408.878525,2.56031309254467
1,862.2493,313.2314,408.892524,2.55656894296408
1,862.7554,313.4317,408.90853,2.54203239455819
1,863.6077,312.926,408.926531,2.50247493386269
1,865.8957,310.6546,408.942556,2.52901786006987
1,868.3574,307.0867,408.958527,2.53667100332677
1,872.7112,300.8383,408.98057,2.56313662976027
1,876.5967,294.1925,408.990539,2.61058250907809
1,881.4308,286.7088,409.006544,2.56320124026388
1,886.1609,279.8875,409.028533,2.55537242628634
1,891.259,273.4745,409.04255,2.5320693384856
1,895.7027,268.3721,409.056533,2.50018143560737
1,898.4916,264.86,409.076553,2.49354774132371
1,900.1866,262.8964,409.090545,2.50813621096313
1,901.2233,261.6339,409.10455,2.53620534203947
1,901.9883,260.0599,409.122556,2.57109967060387
1,902.6845,257.338,409.137556,2.57491215597838
1,903.4785,251.6959,409.153555,2.59903643745929
1,904.5205,244.6435,409.171541,2.56902817636728
1,905.2998,236.6319,409.187542,2.55311210639775
1,906.5249,228.1716,409.201541,2.54830589983612
1,907.6483,220.6028,409.219543,2.55767302587628
1,908.9645,214.203,409.23757,2.53808521665633
1,910.4707,209.6069,409.249561,2.55311350338161
1,911.4872,206.785,409.267565,2.58547940757126
1,912.4681,205.6048,409.283545,2.58153968024999
1,912.943,205.247,409.297546,2.59718648158014
1,913.361,204.3273,409.315551,2.56059074308723
1,913.89,203.1187,409.333548,2.53641640301794
1,914.0828,202.1393,409.347549,2.52843322232366
1,914.3063,201.6144,409.363549,2.51930195372552
1,914.4111,201.003,409.379569,2.55862961057574
1,914.5386,200.6578,409.395562,2.55705043673515
1,914.9377,200.4827,409.413551,2.57414521183819
1,915.3487,200.6249,409.429553,2.57047626655549
1,915.874,200.738,409.445552,2.58487148676068
1,916.4018,200.6664,409.461566,2.5907177478075
1,916.7468,199.5965,409.479555,2.58885719813406
1,917.0317,198.037,409.493556,2.57852883078158
1,917.006,196.8628,409.509555,2.52229627221823
1,916.7899,196.4525,409.52956,2.50137387774885
1,916.4841,196.8887,409.545569,2.4997255532071
1,916.2239,197.6812,409.557559,2.50615167897195
1,916.0583,198.4249,409.57756,2.51944793853909
1,916.0766,199.6028,409.591561,2.50464328564703
1,916.2203,201.0551,409.607561,2.48951115645468
1,916.4216,202.3521,409.62558,2.52859853208065
1,916.8154,202.8887,409.639563,2.54309410229325
1,917.176,201.6141,409.655565,2.58286960888654
1,917.3962,200.0262,409.675566,2.58692190982401
1,917.5088,198.4239,409.689577,2.54662416409701
1,917.3735,197.7698,409.703567,2.51546129584312
1,917.344,198.0504,409.723598,2.47554923407733
1,917.5017,198.5609,409.737569,2.46449548285455
1,917.7787,199.9369,409.753568,2.4717457126826
1,918.4288,201.1653,409.773571,2.52017599996179
1,918.9473,202.5635,409.785572,2.53731629345566
1,919.5139,204.1485,409.801572,2.5290249614045
1,919.948,205.1569,409.817574,2.53375933971256
1,919.5686,208.5154,409.835587,2.51181551720947
1,918.6085,214.4753,409.849592,2.55694787483662
1,916.4911,225.2143,409.865576,2.57507269270718
1,914.1838,241.8119,409.881594,2.57237488403916
1,911.8845,264.1434,409.899578,2.57578492164612
1,910.895,290.8383,409.915581,2.55111895967275
1,910.2402,321.3261,409.931612,2.52303900197148
1,910.4502,353.258,409.947579,2.52543948590755
1,911.0238,382.5256,409.96358,2.542415400967
1,912.751,403.9677,409.979579,2.52952810842544
1,915.1326,417.8121,409.997602,2.54908110946417
1,916.9712,426.2304,410.013583,2.54574813880026
1,917.1444,429.6328,410.029594,2.53344734665006
1,915.7771,429.212,410.047586,2.53294396679848
1,913.8473,428.6024,410.061606,2.54605244845152
1,912.2482,428.2534,410.079585,2.59724783245474
1,909.1838,419.85,410.093586,2.60276114568114
1,907.095,411.1704,410.109594,2.64825520571321
1,903.3818,393.3625,410.127606,2.67392001114786
1,901.0066,376.6937,410.145616,2.63756688218564
1,898.5323,358.85,410.159606,2.64661060646176
1,896.5609,341.9776,410.177617,2.61451327241957
1,894.8383,325.3848,410.191591,2.58375657722354
1,893.6406,309.3082,410.207614,2.586530870758
1,894.1993,300.7029,410.227592,2.57079990115017
1,895.3984,299.2542,410.240615,2.57441797293723
1,896.1433,298.6265,410.256596,2.58007051888853
1,896.9974,298.2194,410.276614,2.57105310447514
1,897.4611,296.9922,410.288596,2.5840203743428
1,897.5297,296.3071,410.304598,2.57470493670553
1,897.246,295.5919,410.324598,2.56227888166904
1,897.1462,294.137,410.336613,2.56173231173307
1,896.992,292.6646,410.3526,2.54855991806835
1,897.0103,291.0629,410.374601,2.54362740088254
1,897.2925,289.4116,410.384602,2.54304043482989
1,897.4656,288.53,410.404602,2.53319938201457
1,897.9937,287.8889,410.422633,2.52038647886366
1,898.5094,287.6962,410.436617,2.5162318488583
1,899.0759,287.9634,410.452609,2.50968022737652
1,899.6683,288.6854,410.468609,2.50995333772153
1,900.1413,289.9615,410.482607,2.54912010859698
1,900.6127,291.4153,410.500608,2.55490047857165
1,900.8574,292.2918,410.516614,2.567901276052
1,900.9647,292.6241,410.532608,2.58626171853393
1,901.054,291.9479,410.54861,2.58670537732542
1,901.1418,290.8159,410.564623,2.57561809848994
1,901.6608,289.0911,410.580611,2.57870776113123
1,902.3058,287.1665,410.596615,2.57326860446483
1,902.8771,285.8181,410.612612,2.54488294012845
1,903.3307,285.066,410.628612,2.55722110159695
1,903.561,285.1268,410.646615,2.56325339432806
1,904.1934,283.6844,410.660614,2.57589120883495
1,904.1228,280.3845,410.680616,2.60098872240633
1,905.4279,273.9256,410.694617,2.60621460620314
1,905.5377,266.2844,410.710617,2.61195434723049
1,906.5526,257.2137,410.726622,2.62380205094814
1,907.2359,248.1241,410.74262,2.6662148302421
1,908.1416,238.3648,410.75862,2.67528893891722
1,909.072,228.4598,410.77864,2.63168616220355
1,909.5799,220.6552,410.792626,2.64169182628393
1,909.9385,217.9488,410.808621,2.59185140021145
1,909.8039,217.9569,410.826633,2.60333309415728
1,909.236,217.1982,410.840624,2.66552378889173
1,908.854,214.4732,410.856624,2.70819419529289
1,908.3394,211.6674,410.87664,2.73536134045571
1,906.7679,209.5429,410.888641,2.75503471493721
1,905.7145,204.5853,410.904631,2.74145172443241
1,904.1113,200.2443,410.924629,2.75967607740313
1,903.1334,193.7824,410.936629,2.77195882517844
1,902.3439,186.7183,410.952648,2.79001297894865
1,901.4539,180.5436,410.972632,2.80423660296947
1,900.7607,176.0358,410.984633,2.78923974838108
1,900.454,172.4817,411.00265,2.78408778831363
1,900.6004,168.2525,411.020634,2.77480261866003
1,901.3114,164.4709,411.034653,2.74796865414828
1,901.5208,162.2727,411.050643,2.7433258946985
1,901.7463,160.7923,411.068649,2.78601690661162
1,901.9264,160.4743,411.08265,2.77837482281029
1,901.9173,160.3917,411.100639,2.78494507074356
1,902.3074,160.1539,411.114639,2.77217081747949
1,902.646,159.5431,411.130638,2.75941519066691
1,903.5989,160.0106,411.148642,2.72329465951771
1,903.0062,164.4208,411.16464,2.71781138144434
1,902.5826,172.4459,411.182642,2.71110073663294
1,899.8882,187.3653,411.197677,2.70100275520235
1,898.1251,208.5918,411.215656,2.66438699327409
1,895.258,234.6584,411.231665,2.68390181008726
1,892.2899,267.1102,411.245665,2.72202084306628
1,891.8326,307.2345,411.261647,2.69592565018684
1,889.5532,352.7993,411.279665,2.74439144413918
1,892.9384,400.0885,411.295649,2.70708044990897
1,898.3182,441.3645,411.314675,2.66357336658984
1,905.4131,481.6585,411.328649,2.68533441703767
1,912.5508,520.4897,411.346701,2.66842893324792
1,918.9835,558.1355,411.360654,2.6811882853508
1,928.1978,594.236,411.376655,2.65134975779802
1,933.1663,626.4503,411.392667,2.62379553169012
1,934.7425,652.7348,411.412672,2.60689039714634
1,936.5995,673.82,411.428654,2.6023784885183
1,937.9717,689.9142,411.440657,2.66226613894105
1,938.9096,702.6496,411.456655,2.65591230709106
1,938.157,712.0714,411.476672,2.65111902263016
1,937.3152,718.7037,411.488657,2.65897042118013
-1,NaN,NaN,411.506659,2.61828768998384
-1,NaN,NaN,411.524659,2.62174394447356
-1,NaN,NaN,411.53866,2.62991699855775
-1,NaN,NaN,411.55666,2.63562134932727
-1,NaN,NaN,411.570663,2.66312609892339
1,935.6352,715.8647,411.586661,2.65495106577873
1,934.8618,694.8136,411.602688,2.70926381926984
1,932.9405,667.0674,411.620689,2.69900541752577
1,930.2704,628.0848,411.636665,2.74531613104045
-1,NaN,NaN,411.648665,-1
-1,NaN,NaN,411.666681,-1
1,924.6129,575.1697,411.686697,2.78211128897965
1,921.6026,515.8181,411.70467,2.757728099823
1,915.749,450.5714,411.720674,2.78431386686862
1,913.4984,390.086,411.734672,2.74023285601288
1,910.7075,342.3953,411.752678,2.70316854584962
1,908.5192,307.6098,411.768675,2.70764587912709
1,906.6465,280.6353,411.784672,2.72554520051926
1,906.3624,258.9238,411.796673,2.73521523922682
1,908.1707,249.3334,411.814675,2.73812259547412
1,908.9884,251.4001,411.830693,2.75253632571548
1,908.3647,255.7688,411.846676,2.78749293647707
1,908.6255,257.5511,411.862677,2.78505799360573
1,908.9592,257.4879,411.880677,2.77365639340132
1,909.7531,254.1324,411.894677,2.78977840207517
1,909.5686,250.4852,411.910678,2.77420913334936
1,910.3802,244.3875,411.928679,2.76345130987465
1,909.7755,237.6998,411.942681,2.80857156030834
1,909.8729,231.6606,411.960682,2.79648031573743
1,909.9326,225.5865,411.976683,2.78106122277677
1,909.8349,219.5479,411.990682,2.78728420380503
1,909.9476,213.8785,412.012685,2.75094853714108
1,909.6417,209.5218,412.026685,2.74858111515641
1,909.8197,207.5952,412.040696,2.76060262694955
1,910.0394,205.8103,412.056687,2.75037344545126
1,909.8027,204.9538,412.077688,2.72787362337112
1,909.902,204.8652,412.091703,2.70243070553988
1,909.8119,204.2604,412.105691,2.73394177202135
1,909.6417,204.5962,412.12569,2.72239837795496
1,909.5232,204.1625,412.13769,2.71505082491785
1,909.7029,203.465,412.153691,2.71408096887171
1,910.0771,203.0789,412.175704,2.67271848861128
1,910.6558,202.9974,412.185692,2.64597160276026
1,911.265,203.0144,412.203712,2.62941629625857
1,911.6931,202.826,412.225696,2.61601875536144
1,911.9438,203.3768,412.235714,2.61065911035985
1,909.7556,208.698,412.251697,2.64408835209906
1,905.1075,216.9771,412.271703,2.66865780577064
1,896.7064,231.3525,412.283728,2.74702068418264
1,885.1407,252.147,412.299717,2.75400013197213
1,871.3781,276.9846,412.317701,2.74900032673031
1,855.261,305.6426,412.333715,2.79017561115325
1,838.4484,339.1008,412.351701,2.67453782726079
1,819.2073,374.2696,412.372929,2.66836420632899
1,803.0267,405.2731,412.384703,2.65476724598557
1,792.7115,428.1193,412.398723,2.65761034097523
1,787.4075,446.6209,412.414707,2.64564983081073
1,784.6763,458.8799,412.430718,2.63014354277402
1,783.7197,462.3784,412.444724,2.6419615605846
1,784.2117,463.1713,412.462731,2.60035309474915
1,788.2815,466.0176,412.478707,2.61799455620348
1,791.6827,466.7028,412.494708,2.61020800098777
1,799.9451,469.1184,412.510755,2.62092321645468
1,807.1804,470.2461,412.528732,2.65776982996613
1,815.4817,472.6298,412.542711,2.6396190514788
1,823.0762,474.7061,412.560724,2.64219625387341
1,830.6815,476.6071,412.578714,2.66765046399087
1,838.7642,478.0119,412.592713,2.63963895849884
1,843.8874,478.0312,412.608741,2.64390779193491
1,846.1215,477.9686,412.627717,2.63731507584453
1,847.567,478.3122,412.64172,2.60157999582589
1,848.3739,477.7254,412.657717,2.62967590242624
1,850.0167,477.2894,412.677738,2.63344636186957
1,851.0184,477.0476,412.689736,2.6240706210956
1,851.5417,476.8271,412.707721,2.63722764793783
1,851.8428,476.5967,412.725723,2.63841636478901
1,851.5553,475.9936,412.73773,2.62671837117523
1,850.7905,475.2876,412.753739,2.62961653061211
1,849.8334,474.606,412.776723,2.62400927022099
1,848.6268,474.1408,412.788744,2.60867539327592
1,847.497,473.9666,412.802744,2.59242369793355
1,846.5048,474.1366,412.822744,2.60645488742739
1,845.5934,474.7261,412.836727,2.59626260958612
1,845.0757,475.584,412.850746,2.6156788226217
1,844.8064,476.7246,412.87085,2.62256688438356
1,844.7209,477.8307,412.882729,2.61771038640291
1,844.8907,478.3718,412.900747,2.626494737342
1,844.8373,478.4982,412.916752,2.6530830655247
1,844.8217,478.0616,412.932731,2.66597920563072
1,844.6192,477.6277,412.948731,2.67643725965172
1,844.2116,477.0342,412.964736,2.68027826678008
1,843.698,476.731,412.982735,2.6504690758884
1,842.7984,476.3828,412.996734,2.69691366702318
1,841.8877,476.2952,413.017982,2.67813878599554
1,840.834,476.3404,413.031747,2.68394686281681
1,840.0329,476.4349,413.047736,2.69517430569977
1,839.6665,476.6992,413.063738,2.68318748567253
1,839.6287,476.6516,413.080738,2.70784785971045
1,839.9479,476.737,413.094738,2.69509537611157
1,840.351,476.5948,413.112758,2.69479176495224
1,841.1244,476.4101,413.131757,2.63596372678876
1,842.0932,476.1533,413.143763,2.6272056857124
1,843.007,475.8359,413.161743,2.63031444046646
1,843.8014,475.6436,413.18175,2.61716940440238
1,844.1168,475.6648,413.193745,2.62950139585882
1,844.1287,475.9273,413.209755,2.63401295524091
1,843.9621,476.1438,413.227746,2.63204658403993
1,843.7098,476.3932,413.241748,2.62624688912183
1,843.4658,476.2938,413.255748,2.61478731408715
1,843.2825,476.1544,413.275808,2.63313273899257
1,843.4246,476.2535,413.289749,2.62948067393154
1,843.5206,476.511,413.307768,2.6434448082
1,843.4918,476.7676,413.325771,2.64173373579979
1,838.8746,475.8076,413.339783,2.59723211638629
1,834.3796,476.3685,413.355772,2.62064719572663
1,824.3488,473.9191,413.375773,2.62000283692032
1,814.999,474.5887,413.3878,2.61595065239817
1,804.2402,473.1917,413.403773,2.62815749738365
1,793.8568,473.2152,413.423764,2.63155717402697
1,783.0669,472.8531,413.435772,2.63415451627225
1,772.7366,472.637,413.451795,2.62937287334353
1,767.3127,474.1207,413.474817,2.60543811600655
1,766.4965,474.9273,413.48676,2.58638081140816
1,766.3519,476.2775,413.50076,2.5572421727702
1,766.3639,478.0661,413.518769,2.58104666136205
1,766.0763,478.0403,413.534763,2.61711538769305
1,766.0696,477.9297,413.548762,2.61531875003129
1,766.1915,477.2468,413.564784,2.6696635177359
1,766.5201,476.3528,413.582763,2.64724064618349
1,766.7662,475.3446,413.598799,2.64629302546382
1,767.0093,474.1726,413.614767,2.63141514733434
1,766.9733,473.4285,413.632783,2.61021370533854
1,766.0333,472.8864,413.646785,2.69120675511658
1,759.7004,470.5775,413.664795,2.6438474887982
1,753.422,470.5883,413.680768,2.70873703993857
1,741.2938,467.206,413.694837,2.6775166625157
1,730.1591,465.4364,413.712787,2.62667855713516
1,718.0312,462.5153,413.728789,2.5841387687251
1,706.1091,459.2141,413.744798,2.57981894537807
1,693.9108,455.8437,413.760772,2.56457191426307
1,682.4055,452.3663,413.778776,2.58988654240966
1,677.2129,451.0338,413.792807,2.58277542889118
1,676.1445,450.5285,413.808788,2.56835448089987
1,675.0831,449.1465,413.826778,2.57528794463724
1,674.5626,448.6788,413.842808,2.55521689541638
1,673.7833,448.5313,413.856857,2.5684863794595
1,673.2488,447.9915,413.878791,2.59029364679009
1,672.5616,447.6097,413.890779,2.59250646922737
1,672.0684,446.8743,413.906798,2.57169245742261
1,671.9478,445.9363,413.924791,2.58014118298888
1,671.5154,444.9182,413.940782,2.57016124669462
1,671.4179,442.9619,413.954784,2.56750686094165
1,671.2669,441.3275,413.975816,2.56855017505586
1,671.1286,439.8687,413.987785,2.57564568892121
1,671.2306,438.5186,414.003805,2.59315827861428
1,670.7648,437.8204,414.023787,2.59847391862422
1,670.1423,437.0898,414.037797,2.60263914242387
1,669.4465,436.9777,414.051787,2.61735846288502
1,668.6759,437.0849,414.071813,2.57634127046913
1,668.0529,437.5685,414.08579,2.57015251554549
1,667.5248,438.3808,414.101805,2.58489965926856
1,667.0989,438.7137,414.119861,2.56856367923319
1,666.8654,438.9769,414.133794,2.57778039667755
1,666.9518,439.0152,414.149812,2.58526718243957
1,667.1808,439.0034,414.165806,2.62112391646951
1,667.4836,438.812,414.183797,2.60443100705743
1,667.5474,438.6344,414.199795,2.61062802746892
1,667.4641,438.7502,414.215816,2.61280639097095
1,667.412,439.1328,414.231801,2.59081565309316
1,667.3369,439.6179,414.24781,2.59751873090863
1,667.5876,440.2262,414.261799,2.60849902406335
1,667.8715,440.6898,414.279812,2.60550889652222
1,668.1165,440.9048,414.295802,2.58234771899879
1,668.5638,441.3553,414.311813,2.58435239084065
1,669.1221,441.6794,414.327801,2.58027820382267
1,669.7911,441.7666,414.345802,2.56917939987034
1,670.322,441.467,414.359804,2.57056811824441
1,670.5582,440.8915,414.377824,2.572379889898
1,670.4429,440.7028,414.393807,2.58382863830775
1,670.2725,440.4633,414.407814,2.59446399286389
1,669.9909,440.5041,414.425807,2.58701061829925
1,669.7922,440.7614,414.441808,2.59320775512606
1,669.5974,440.9225,414.457807,2.5827280478552
1,669.1539,441.4102,414.477844,2.56026687566191
1,668.7051,441.8772,414.493813,2.57818482350558
1,668.7303,442.5066,414.505823,2.57476896513253
1,672.1002,443.7078,414.523813,2.61596369091421
1,678.6915,444.143,414.539821,2.6344929356128
1,688.8801,446.2757,414.555831,2.62621033471078
1,701.8782,447.0851,414.573827,2.64752574730664
1,715.2045,448.9689,414.587817,2.66919319983572
1,728.7532,450.1819,414.603839,2.67097167670727
1,742.4837,451.7429,414.621828,2.66428175382316
1,755.3063,453.6554,414.63682,2.65671347733587
1,764.3668,455.2756,414.654819,2.60456779506058
1,767.441,457.2597,414.672856,2.59220821317285
1,768.232,459.4207,414.686825,2.59999674744904
1,767.8947,460.708,414.702823,2.59082484990358
1,767.6884,463.4361,414.718822,2.68914247862995
1,766.7752,465.2272,414.732822,2.68603337462991
1,765.7687,467.7156,414.748823,2.71678948774934
1,764.7238,469.4568,414.766825,2.70824646577239
1,763.6472,470.7375,414.782824,2.64624960254878
1,762.1828,471.2713,414.798832,2.65921477694064
1,761.1913,471.5958,414.814829,2.59472557809204
1,760.9631,472.5663,414.830827,2.59989022742957
1,761.4984,473.5181,414.848829,2.59126618038863
1,762.1007,473.8275,414.864834,2.57656374014914
1,762.9874,474.1537,414.880843,2.5996578624472
1,763.9902,474.8375,414.898834,2.59658461436629
1,764.8521,475.8072,414.910849,2.59862141683698
1,765.4581,476.5927,414.928832,2.60164309293032
1,765.7753,477.2879,414.946843,2.61302897706628
1,765.9037,477.5229,414.960843,2.6208347408101
1,765.7592,477.4915,414.976864,2.62043194379658
1,765.6116,476.9446,414.992854,2.61871342081577
1,767.114,476.7319,415.010854,2.62113800272346
1,771.886,477.6523,415.026838,2.56853562314063
1,779.995,479.6296,415.044842,2.61270988266915
1,790.5798,482.7682,415.058838,2.60808388702571
1,802.9614,487.386,415.076859,2.62078607920557
1,815.1625,491.5598,415.090853,2.61098239570856
1,827.8431,496.7338,415.106853,2.54857051186264
1,840.8858,501.9434,415.124842,2.56526749581099
