Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,931.5334,171.7711,733.7177,4.78809978812933
1,933.6639,172.5643,733.733698,4.78311767801642
1,934.5977,172.3773,733.751706,4.72289463505149
1,936.0771,170.3,733.765704,4.73559834063053
1,937.0015,168.2909,733.783701,4.74517093971372
1,937.6868,166.3131,733.797723,4.76032122969627
1,938.0755,165.608,733.813701,4.83274273574352
1,937.7601,166.1909,733.83172,4.84024779871106
1,936.8714,168.4812,733.847704,4.82546677812934
1,935.3298,172.7636,733.861737,4.802156239748
1,933.3765,177.1199,733.879719,4.78456635028124
1,931.0927,182.5845,733.895707,4.76674409583211
1,929.0453,187.7434,733.911732,4.79831825941801
1,927.084,192.7317,733.927716,4.81469370424747
1,925.7848,196.5331,733.943712,4.82279481366277
1,924.7736,198.6551,733.959709,4.81557892635465
1,924.1355,199.4379,733.977713,4.83346916735172
1,923.728,199.4782,733.991721,4.83123445883393
1,923.3069,199.5065,734.007716,4.81567904353142
1,922.9225,199.6079,734.027735,4.81387041509151
1,922.5075,199.4491,734.041742,4.79577435180545
1,921.6876,200.9931,734.057718,4.79478249326348
1,921.1238,201.8123,734.077733,4.81118028983474
-1,NaN,NaN,734.089716,0
1,919.8441,204.3971,734.105726,4.82156313955784
-1,NaN,NaN,734.123748,0
1,918.89,205.1447,734.139752,4.76558553054929
-1,NaN,NaN,734.155718,0
1,918.4441,204.7074,734.176755,4.79589449241757
-1,NaN,NaN,734.186736,0
1,918.5609,201.48,734.206723,4.75863926112652
-1,NaN,NaN,734.220722,0
1,918.4832,201.6973,734.236748,4.81820432469249
-1,NaN,NaN,734.250721,0
1,917.402,206.1779,734.271814,4.90564852952957
-1,NaN,NaN,734.281725,0
1,913.8971,219.0591,734.301768,4.98524960130453
-1,NaN,NaN,734.313724,0
1,909.1344,237.4817,734.333745,5.10529754683375
-1,NaN,NaN,734.347728,0
1,901.2353,266.6519,734.365764,5.11800358071923
-1,NaN,NaN,734.381727,0
1,893.2893,296.62,734.397739,5.04849525168538
-1,NaN,NaN,734.41173,0
1,884.5775,329.0139,734.431729,5.00111607834697
-1,NaN,NaN,734.443731,0
1,875.1116,364.1721,734.463748,5.01346634700894
-1,NaN,NaN,734.477745,0
1,864.8104,404.39,734.495733,4.96184406802058
-1,NaN,NaN,734.50974,0
1,855.2224,439.67,734.529734,4.95479954406619
-1,NaN,NaN,734.541743,0
1,850.4959,458.4185,734.561735,5.00258011743426
-1,NaN,NaN,734.577767,0
1,848.6971,465.7111,734.591766,4.93905786424875
-1,NaN,NaN,734.60774,0
1,846.8835,473.6152,734.627756,4.85210958868265
1,844.0275,480.9735,734.641745,4.85935900360346
1,837.7242,489.705,734.659742,4.74925944581628
1,832.28,495.8176,734.677741,4.68711508437991
1,821.582,500.4329,734.689767,4.76426584646106
1,815.9669,501.2285,734.707744,4.7627966850996
1,806.0764,502.6177,734.725773,4.7584529966116
1,802.2538,500.9825,734.737745,4.77068778127432
1,793.3005,500.3134,734.755746,4.73209889605641
1,789.793,498.4685,734.775759,4.70394873991609
1,787.2411,497.232,734.787745,4.70175174996257
1,789.0253,494.9149,734.803748,4.67707589268684
1,788.5366,492.9336,734.823748,4.67456225305796
1,790.4806,492.0432,734.835748,4.6682320535183
1,789.2529,491.1581,734.853755,4.67093382030725
1,790.4679,491.1985,734.867751,4.68038255348802
1,787.5586,492.287,734.885751,4.67604259029031
-1,NaN,NaN,734.899768,0
1,791.3582,488.7072,734.920978,4.7110547311604
-1,NaN,NaN,734.930753,0
1,791.9651,487.2666,734.950775,4.6446043998003
-1,NaN,NaN,734.962762,0
1,797.0616,481.2,734.98379,4.63947048410773
-1,NaN,NaN,734.995803,0
1,801.1213,476.2583,735.015788,4.60241315886378
-1,NaN,NaN,735.029771,0
1,805.0214,470.9801,735.047776,4.58957813680172
-1,NaN,NaN,735.059758,0
1,809.1221,465.5493,735.081775,4.64517530053854
-1,NaN,NaN,735.093759,0
1,813.7329,460.1457,735.113762,4.67847753316164
-1,NaN,NaN,735.127783,0
1,819.3655,452.7867,735.14578,4.74697118625045
-1,NaN,NaN,735.159766,0
1,823.1393,448.4692,735.181828,4.78771235793829
-1,NaN,NaN,735.191794,0
1,824.357,446.3874,735.209784,4.78014769032598
-1,NaN,NaN,735.227784,0
1,826.9302,444.0611,735.241781,4.779068287462
-1,NaN,NaN,735.255767,0
1,829.2206,442.2842,735.280787,4.79561742395163
-1,NaN,NaN,735.286768,0
1,831.0814,441.8189,735.308785,4.74689528346062
-1,NaN,NaN,735.32189,0
1,838.3538,430.406,735.3398,4.70582488924265
-1,NaN,NaN,735.353783,0
-1,NaN,NaN,735.375808,0
1,846.9652,410.5081,735.387808,4.64240461587906
1,858.2477,380.037,735.405795,4.62430994957685
1,871.9926,343.5947,735.427775,4.52638417482376
1,882.4171,310.5433,735.437796,4.50146477669477
1,893.1593,279.9929,735.453787,4.52223839238286
1,902.3987,253.4943,735.475782,4.50313137844205
1,911.6305,227.4807,735.485789,4.51937969774008
1,916.8087,209.5819,735.501805,4.59799403324723
1,916.3889,206.5088,735.521801,4.5824171975255
1,915.5862,211.1745,735.533799,4.58019692450762
1,915.1693,216.4902,735.549803,4.57531167194247
1,914.5559,218.2574,735.5698,4.5717591419816
1,914.7796,217.671,735.581801,4.58714086562395
1,915.1771,217.0775,735.597798,4.51367441564798
1,915.6293,215.9588,735.615796,4.51715150848031
1,916.1206,215.7834,735.631793,4.53341100364923
1,916.5765,216.0183,735.647816,4.52048471197486
1,916.9542,216.3003,735.663819,4.51450003311038
1,917.2778,216.8238,735.681822,4.47822781279683
1,917.5042,217.4449,735.697808,4.43417532369494
1,917.6118,218.7849,735.71379,4.42064506933093
1,917.5003,219.8654,735.731789,4.45880554616451
1,917.3645,220.3015,735.74581,4.48014074936509
1,916.9729,220.7672,735.76179,4.49556531384587
1,916.7524,220.075,735.781821,4.46692248806357
1,916.8328,219.1989,735.793803,4.48065716773272
1,917.03,218.0315,735.809811,4.4393721036613
1,917.8635,215.8474,735.829794,4.43242955952883
1,918.9965,213.6345,735.843823,4.4217836111784
1,920.6678,210.34,735.857824,4.39860671758652
1,922.6401,207.2755,735.879797,4.40823705866933
1,924.6606,204.4415,735.891809,4.39336290583014
1,926.7234,201.8012,735.909819,4.38514119014144
1,928.3185,200.1241,735.9278,4.40026028081775
1,929.3659,198.7905,735.941799,4.40070359036326
1,929.8958,198.0075,735.955817,4.4270851649344
1,929.8273,198.2765,735.975813,4.42156661301851
1,929.3425,199.1691,735.989819,4.36946423724294
1,928.7697,200.3626,736.003812,4.36722999438643
1,928.1102,201.2078,736.026841,4.34391712769866
1,927.5868,200.9159,736.036819,4.37854649499059
1,927.0214,200.2542,736.052826,4.38916170969605
1,926.5609,198.9223,736.076027,4.40423376858234
1,925.9578,197.9152,736.085831,4.37618978321552
1,925.3692,196.9047,736.101806,4.37859212979674
1,924.824,195.8488,736.122595,4.43190708756447
1,924.3361,195.0341,736.135826,4.42766584455967
1,923.8253,194.9299,736.149824,4.40851878374815
1,923.2568,195.9128,736.169904,4.411231726408
1,922.5789,197.2402,736.183826,4.42333891987801
1,921.9547,198.8293,736.19981,4.45258617401123
1,921.7952,199.6161,736.215833,4.57008834928274
1,921.9366,199.4113,736.231816,4.60591865703464
1,922.826,197.7383,736.247828,4.64534573256969
1,923.7451,195.5971,736.263814,4.62717795744538
1,925.056,192.2013,736.281815,4.60046203806996
1,926.3026,188.7725,736.297814,4.59518702700734
1,927.4355,185.488,736.311833,4.50898753479123
1,928.7421,182.2109,736.331844,4.52521117404103
1,929.3329,180.2935,736.345833,4.52610291540623
1,929.5969,179.1603,736.361819,4.53908555209637
1,929.2713,179.5937,736.381817,4.59004612639546
1,928.5825,181.0214,736.393824,4.58508031442761
1,928.4019,181.541,736.40982,4.5754024758935
-1,NaN,NaN,736.427836,0
1,924.0717,192.5759,736.441834,4.65020444244146
-1,NaN,NaN,736.455822,0
1,918.7249,207.2618,736.483824,4.64324420318007
1,908.7858,233.6386,736.491827,4.70047164708376
1,895.2921,267.3685,736.507854,4.71400562673807
1,882.7463,302.598,736.527824,4.74457256495953
1,865.9792,342.2868,736.539843,4.71288478001952
1,851.3636,383.8131,736.555827,4.70507657155395
1,832.2437,429.5743,736.579839,4.70828358083963
1,820.3967,462.4327,736.587828,4.70005488023162
1,814.9316,471.5581,736.603844,4.70851780846715
1,813.7933,473.4252,736.621873,4.7525274567306
1,811.6898,474.938,736.637862,4.73194429650903
1,810.353,476.9905,736.651849,4.77162376046181
1,806.4073,479.2677,736.675876,4.73998812958598
1,804.3474,480.5612,736.685832,4.74165845662355
1,799.6662,482.165,736.701872,4.76398412138224
1,796.6939,483.7859,736.717833,4.76363208144903
1,791.5676,485.0483,736.734836,4.78140404447913
1,789.5468,486.211,736.750835,4.75557800382376
1,785.2055,486.8407,736.766838,4.72221104428172
1,785.1976,487.2573,736.782846,4.70193009823561
1,782.2642,487.202,736.79885,4.68732044100761
1,782.0169,487.2779,736.816857,4.67074383050203
1,780.1313,487.3491,736.83284,4.6786917373538
1,778.8585,487.7562,736.848857,4.68734558671713
1,778.4014,488.429,736.86284,4.67399647459388
1,777.7325,488.9417,736.882844,4.66682249680161
1,777.0748,489.4945,736.896841,4.61577111855149
1,776.155,489.9355,736.912859,4.56629367545247
1,775.1198,490.5893,736.930862,4.5277108438313
1,775.9678,491.3385,736.944861,4.4970135204494
1,776.481,491.6009,736.960864,4.47560288012028
1,776.9055,491.7012,736.982848,4.48978645727038
1,777.3158,491.5198,736.992865,4.48963744565845
1,777.6404,491.2285,737.010846,4.4912570156157
1,778.3572,490.76,737.028854,4.54566581174731
1,778.5709,489.9535,737.044849,4.52996604144573
1,778.3488,489.4795,737.058849,4.48813335970044
1,775.1311,488.2397,737.080852,4.52535832300782
1,769.1944,487.4766,737.09285,4.50807483866811
1,762.1286,486.2295,737.108879,4.58402605727315
1,752.0344,485.2849,737.126869,4.50113788247108
1,743.5091,484.6139,737.142854,4.49010776355863
1,734.2097,484.5573,737.156855,4.4806613586843
1,725.3001,484.7843,737.174908,4.48102131485939
1,717.195,484.9011,737.188858,4.494309425354
1,711.9546,485.2628,737.204856,4.52717207372189
1,711.3013,486.2629,737.224911,4.54074190929532
1,711.1094,487.1428,737.236858,4.55000251531601
1,710.1492,487.1593,737.254858,4.55221440643072
1,709.8068,486.5938,737.272875,4.53225011005998
1,709.3936,485.5347,737.286863,4.50987042859197
1,708.9857,484.2702,737.30086,4.52828174456954
1,708.5682,483.0336,737.31886,4.493014421314
1,709.5535,482.1358,737.334881,4.55096876248717
1,709.8178,482.9072,737.350864,4.55109355971217
1,712.4759,482.9042,737.366881,4.53855749219656
1,713.0956,484.6557,737.384864,4.54914197325706
1,720.6723,484.7342,737.400865,4.55113267526031
1,725.2065,485.8083,737.416869,4.57710493355989
1,736.9434,485.9408,737.434897,4.56460146233439
1,746.3314,487.0484,737.450865,4.58584306761622
1,755.9512,487.5714,737.466896,4.60976827889681
1,764.6938,486.7662,737.48287,4.63074119761586
1,772.9114,485.9539,737.496875,4.63731214404106
1,781.3352,486.0315,737.51287,4.59979241713881
1,785.4136,486.3498,737.530885,4.58741933107376
1,785.7529,486.392,737.544871,4.57393005490303
1,786.5027,485.9605,737.560876,4.58116130903363
1,786.1486,485.6649,737.578875,4.56085056066513
1,786.3029,484.9448,737.594877,4.58061555400491
1,786.4096,484.6859,737.610874,4.60831401869655
1,786.1282,484.3911,737.628892,4.6075452119112
1,785.7891,483.7321,737.642887,4.6395598910749
1,785.2766,483.194,737.658877,4.5915050432086
1,783.4988,483.1469,737.678934,4.5686331577599
1,782.4224,483.0123,737.692879,4.52880933880806
1,780.1584,483.2984,737.708895,4.5144590549171
1,778.5806,483.1647,737.7289,4.52815368771553
1,777.1245,483.2813,737.74089,4.57006646320224
1,775.4956,483.8536,737.756881,4.56903921440244
1,774.3141,484.6564,737.776893,4.60151815786958
1,778.1557,488.3604,737.788946,4.62904060259461
1,781.6549,492.223,737.8049,4.59652580320835
1,801.4297,504.4633,737.822902,4.57123015075922
1,815.0255,517.1053,737.840893,4.51923534274101
1,846.5799,539.2416,737.852902,4.4969255104661
1,872.6501,561.3719,737.874923,4.51315054669976
1,907.4747,587.1739,737.886888,4.51353006064892
1,939.1746,614.0786,737.902904,4.53037302941084
1,969.1122,637.6899,737.918889,4.52405493706465
1,993.1464,658.0228,737.936915,4.52585984021425
1,1009.247,669.7777,737.950891,4.52629337087274
1,1017.219,677.0742,737.966893,4.53797774389386
1,1022.655,681.4922,737.982892,4.54578641802073
1,1020.938,683.6231,738.0009,4.52671851962805
1,1018.47,690.7592,738.014893,4.54260548576713
1,1013.548,700.5695,738.032906,4.53599356114864
1,1007.947,715.7503,738.04891,4.55736368894577
-1,NaN,NaN,738.064908,4.57257032394409
-1,NaN,NaN,738.080906,4.56828018650413
-1,NaN,NaN,738.0969,4.59398562088609
-1,NaN,NaN,738.112897,4.59849741309881
-1,NaN,NaN,738.128899,4.54263808205724
-1,NaN,NaN,738.146898,4.54958761110902
-1,NaN,NaN,738.16091,4.52655740082264
-1,NaN,NaN,738.180917,4.51096752658486
-1,NaN,NaN,738.194918,4.54264087602496
-1,NaN,NaN,738.210933,4.51810332015157
-1,NaN,NaN,738.228916,4.53556794673204
-1,NaN,NaN,738.244904,4.53161774203181
-1,NaN,NaN,738.258916,4.55773947760463
-1,NaN,NaN,738.278919,4.57919156178832
-1,NaN,NaN,738.292908,4.52082743868232
-1,NaN,NaN,738.308923,4.53522335737944
-1,NaN,NaN,738.326906,4.49762074276805
-1,NaN,NaN,738.340913,4.48887189850211
-1,NaN,NaN,738.356908,4.53944923356175
-1,NaN,NaN,738.376927,4.56105824559927
-1,NaN,NaN,738.388925,4.59346082061529
-1,NaN,NaN,738.404923,4.62814420461655
-1,NaN,NaN,738.424932,4.67986008152366
1,923.3871,709.1583,738.436915,4.72049647942185
1,905.0052,668.2277,738.454919,4.69037471339107
1,890.0288,618.1721,738.470915,4.7201314009726
1,871.1702,572.6873,738.486924,4.66252723708749
1,858.1043,531.2219,738.502915,4.65686526149511
1,843.2223,495.1567,738.520948,4.67030238360167
1,837.0638,473.2432,738.534915,4.66314237564802
1,832.1509,462.6273,738.552918,4.68390481546521
1,830.1885,458.5296,738.566919,4.71161352470517
1,826.8245,459.6619,738.584918,4.66588558629155
1,827.2106,460.9585,738.598947,4.64743236079812
1,825.0695,461.8814,738.616923,4.66576451435685
1,826.4568,462.6064,738.63092,4.66817058622837
1,824.7299,462.2336,738.650921,4.66941110789776
-1,NaN,NaN,738.664923,0
1,826.2419,462.7647,738.682951,4.71796141937375
-1,NaN,NaN,738.698924,0
1,831.0783,464.5118,738.714925,4.74577862769365
-1,NaN,NaN,738.726928,0
1,834.3629,465.161,738.746944,4.77256486192346
-1,NaN,NaN,738.758927,0
1,838.0923,467.5065,738.780926,4.8358435742557
-1,NaN,NaN,738.790928,0
1,846.8131,468.6107,738.812942,4.89435438066721
-1,NaN,NaN,738.826928,0
1,844.7279,471.3488,738.844943,4.8919771797955
1,850.0389,472.9005,738.860951,4.84470231458545
1,840.5969,475.0825,738.878965,4.88876178860664
1,835.936,476.4107,738.890934,4.72599500790238
1,824.7134,478.7857,738.910936,4.6582487411797
1,816.0029,479.4348,738.926933,4.66336077079177
1,804.9846,480.753,738.940967,4.66233631595969
1,790.1651,482.2604,738.956935,4.67784656211734
1,779.9422,484.1395,738.977966,4.74557979032397
1,780.0754,484.8789,738.989937,4.75179543718696
1,778.2401,486.1715,739.005939,4.76742815226316
1,777.444,487.1515,739.025967,4.76467795670033
1,776.6011,487.251,739.03797,4.73251519724727
1,777.6686,487.282,739.055941,4.68579726293683
1,777.9153,488.0367,739.073958,4.6456572599709
1,778.7381,487.8887,739.085942,4.69267275184393
1,777.3602,488.8613,739.105947,4.66518709436059
-1,NaN,NaN,739.117942,0
-1,NaN,NaN,739.137942,0
1,799.6467,443.6606,739.153944,4.68316301703453
1,816.6053,402.2294,739.172017,4.71791485324502
1,836.7766,358.4424,739.185962,4.69282735139132
1,853.7691,316.2726,739.201947,4.65371366590261
1,870.7925,278.6877,739.217948,4.67562954872847
1,885.8517,242.4241,739.233948,4.66863997280598
1,899.5553,209.2879,739.249961,4.64896205812693
1,909.246,188.1276,739.265975,4.6896068379283
1,910.997,183.3699,739.281971,4.70013963058591
1,911.9435,183.5451,739.297954,4.72073722630739
1,913.8568,180.8618,739.315977,4.7326423227787
1,914.7382,177.0595,739.329963,4.72844811156392
1,916.0993,173.8418,739.347956,4.6701543033123
1,917.2441,170.9038,739.363954,4.62546199560165
1,918.5583,169.0686,739.381971,4.56920079886913
1,919.9495,167.3101,739.395956,4.50348667800426
1,921.3224,166.372,739.411962,4.4679706916213
1,922.5522,165.841,739.427964,4.44519193843007
1,923.7133,165.736,739.443956,4.43710759282112
1,923.8906,166.2684,739.459958,4.42300271242857
1,924.9081,167.1107,739.477958,4.40687499940395
1,923.5887,166.549,739.491978,4.37098555266857
1,924.3387,166.8055,739.509961,4.36043553054333
1,923.3744,164.7318,739.527978,4.38731489703059
1,924.1639,164.2614,739.541979,4.35290578752756
1,924.3931,163.0463,739.557976,4.35717636719346
1,924.8889,163.2616,739.577981,4.34491271153092
1,925.783,164.1246,739.589965,4.28741751238704
1,926.3401,164.2765,739.607983,4.29031020030379
1,927.0693,164.3779,739.625983,4.29122848436236
1,927.7218,164.6736,739.637966,4.27385838702321
1,927.8773,165.1215,739.655966,4.29625110700727
1,928.1337,165.8682,739.671995,4.29514050483704
1,928.1469,165.766,739.687967,4.24022600054741
1,928.2083,166.2299,739.703969,4.23830887302756
1,928.0233,167.0163,739.724002,4.27001807838678
1,927.8458,167.3217,739.735969,4.29409928619862
1,927.4185,168.121,739.753972,4.28860727697611
1,926.8635,168.6742,739.770565,4.28352598100901
1,925.9086,169.834,739.783973,4.22546966001391
1,924.8145,171.1556,739.802025,4.22812905162573
1,923.8516,172.1146,739.819977,4.26743505522609
1,923.2477,172.5337,739.833976,4.27903514355421
1,922.8256,172.3066,739.850009,4.30310936644673
1,922.6987,171.7504,739.866991,4.30927192792296
1,922.7348,170.9586,739.882978,4.33540344238281
1,922.8386,170.196,739.898978,4.34425799176097
1,923.2145,169.4129,739.91698,4.44223638623953
1,924.7476,165.7229,739.932992,4.42902464419603
1,925.5413,164.4832,739.948997,4.44856286048889
1,928.5465,157.9106,739.964988,4.46112593635917
1,929.1431,157.725,739.980999,4.39530052244663
1,931.2023,155.8419,739.994981,4.43922821432352
1,931.4893,155.8501,740.013001,4.42888913676143
1,932.3875,155.9617,740.028986,4.46440884843469
1,932.7238,154.6004,740.042996,4.47306223213673
1,932.4137,157.5901,740.060989,4.47671394795179
1,931.5074,160.4819,740.080988,4.45172842592001
1,930.913,165.7303,740.093002,4.44283476099372
1,929.6414,169.4247,740.10899,4.49259486049414
1,930.4055,170.9171,740.127016,4.50103497132659
1,929.8417,172.6646,740.141001,4.49335016310215
1,930.4377,176.6792,740.157007,4.50585829094052
1,929.4523,180.3219,740.179008,4.53492440283298
1,930.4282,179.3764,740.19101,4.54785767942667
1,929.814,178.6238,740.207016,4.63379686698318
1,931.1859,173.9486,740.225034,4.65159583836794
1,929.9489,172.3964,740.239024,4.63996035978198
1,930.795,168.9135,740.256993,4.64781699702144
1,929.7405,167.5233,740.27704,4.64194314554334
1,931.6796,160.8914,740.289006,4.65752696618438
1,932.0736,157.8888,740.305024,4.63633053004742
1,932.7316,156.0298,740.326017,4.63734567165375
1,932.3337,157.5012,740.338017,4.58429008722305
1,932.4538,156.7078,740.354015,4.57675522193313
1,933.272,155.3778,740.375001,4.55926638096571
1,933.6378,155.9939,740.385017,4.55300183966756
1,933.3096,157.1495,740.401018,4.56129480153322
1,932.9218,159.0766,740.422038,4.54281456768513
1,931.7452,162.3146,740.43403,4.52923774719238
1,931.1773,164.8608,740.450002,4.53122984617949
1,930.441,167.5404,740.470004,4.56363335251808
1,929.9147,169.6478,740.484012,4.5906906016171
1,929.7084,170.9821,740.498023,4.67887846753001
1,929.3994,171.9708,740.518039,4.71186218783259
1,929.3547,172.748,740.532017,4.7339266166091
1,929.2152,173.821,740.548026,4.73083183169365
1,928.817,174.2337,740.56401,4.69938572496176
1,929.0671,174.3557,740.582008,4.68994863331318
1,928.7093,174.3905,740.596009,4.7105704434216
1,928.6289,174.1118,740.612045,4.74279653280973
1,928.3934,174.1537,740.630025,4.77607548236847
1,927.9839,173.698,740.646011,4.80219721794128
1,927.5084,173.4026,740.660013,4.78925229981542
1,927.2908,171.6134,740.681028,4.8087197355926
1,927.5825,169.305,740.693015,4.8066028393805
1,927.7353,167.6182,740.709031,4.83700400218368
1,927.6689,166.3647,740.729019,4.79549681767821
1,927.3416,166.8757,740.741035,4.78282244876027
1,927.193,168.1896,740.757024,4.76593524217606
1,928.0881,167.5092,740.77902,4.73556388169527
1,927.5578,169.0412,740.791018,4.76312451064587
1,928.533,168.1272,740.807018,4.76263137534261
1,927.5114,168.5145,740.829021,4.7759166918695
1,927.1614,170.2303,740.839019,4.78334119543433
1,926.2424,171.1572,740.855027,4.78879828006029
1,925.3214,171.617,740.87734,4.80311317369342
1,924.6642,171.3204,740.889022,4.74223075434566
1,923.3054,172.948,740.905041,4.71567083150148
1,922.4898,175.6292,740.925102,4.72694262862206
1,923.0191,174.9609,740.937027,4.74120490252972
1,923.8447,174.179,740.953036,4.7969426959753
1,924.5757,174.2132,740.973058,4.81794402003288
1,925.2134,173.219,740.985052,4.81972703710198
1,925.9219,172.3347,741.001056,4.8142708837986
1,926.3502,171.655,741.021031,4.74307592958212
1,926.2753,172.1276,741.03303,4.74834116175771
1,925.8519,172.233,741.051029,4.68341074883938
1,925.2629,172.92,741.069628,4.67981770634651
1,924.3687,172.8879,741.083033,4.67330729588866
1,924.5666,170.119,741.099038,4.66212024912238
1,923.3563,170.6104,741.115034,4.7121113166213
1,923.5953,167.7826,741.133034,4.70908312126994
1,921.9942,169.9667,741.14705,4.7187115997076
1,923.1137,165.765,741.163036,4.69705509021878
1,922.7625,165.9177,741.183036,4.72482247278094
1,924.3706,161.2016,741.197062,4.698455799371
1,924.6261,160.5344,741.213056,4.70734806731343
1,925.472,159.2409,741.23104,4.73637878894806
1,925.106,160.1779,741.245069,4.69046924263239
1,926.2276,158.0514,741.261059,4.70238132402301
1,924.9732,160.0184,741.283041,4.69394261017442
1,925.6369,158.2993,741.295058,4.6893865801394
1,923.9515,162.4747,741.311044,4.65415650978684
1,923.9069,163.3622,741.331044,4.65307477861643
1,922.004,167.3417,741.343082,4.63183503597975
1,921.0472,169.4333,741.359062,4.62555978447199
1,920.6255,170.4181,741.383047,4.61340509355068
1,919.569,172.4713,741.391045,4.62060328572989
1,918.0472,174.9714,741.407078,4.62498888373375
1,916.8212,177.1873,741.427069,4.61323885247111
1,915.3226,180.8047,741.440077,4.61929244920611
1,914.8095,182.0334,741.456065,4.59277909249067
1,914.0511,183.6006,741.478057,4.63533354923129
-1,NaN,NaN,741.48805,0
1,909.9492,191.8498,741.506068,4.71442425623536
-1,NaN,NaN,741.518103,0
1,901.0786,208.0641,741.538087,4.77476930245757
-1,NaN,NaN,741.552075,0
1,871.0546,264.4842,741.576165,4.8699383623898
1,853.0018,301.6048,741.586055,4.85524907708168
1,831.8459,341.7349,741.602074,4.88597713410854
1,812.4272,383.877,741.618074,4.85316896811128
1,787.9724,431.3533,741.634064,4.8693036660552
1,768.7704,474.653,741.650058,4.80360584333539
1,757.8062,495.3786,741.666076,4.81068808585405
1,759.2569,496.5513,741.68406,4.79595316573977
1,759.1135,496.4213,741.700077,4.78660967200994
1,757.4021,497.5102,741.716077,4.7958274371922
1,754.5703,499.5978,741.732078,4.80075180530548
1,753.2416,500.0959,741.748079,4.88586211577058
1,750.8961,498.746,741.764079,4.87494980916381
1,749.4869,495.8044,741.782063,4.85130213201046
1,745.742,492.7286,741.796066,4.80919284746051
1,743.6567,490.463,741.812087,4.80016646906734
1,737.149,488.4379,741.83208,4.77898539975286
1,734.3382,485.6012,741.846066,4.73788334056735
1,727.3015,483.0283,741.86208,4.68053575605154
1,725.7795,480.9766,741.882067,4.66806581243873
1,722.3408,480.1113,741.894085,4.69155516475439
1,723.0576,479.8584,741.910069,4.6772425994277
1,721.447,479.841,741.928071,4.64323721826077
1,722.6358,479.4143,741.942088,4.62143402546644
1,723.1837,479.3049,741.958088,4.58392919972539
1,725.616,479.1197,741.980074,4.57362597808242
1,724.616,479.7399,741.990077,4.49810223653913
1,724.8101,479.62,742.008096,4.47202194482088
1,723.5715,480.5232,742.026121,4.46435110643506
1,733.2546,481.0875,742.040077,4.43254224956036
1,741.2263,481.8295,742.056109,4.47260495275259
1,761.5045,482.0993,742.074153,4.46488289162517
1,777.3671,481.8594,742.090077,4.45687863975763
1,795.6851,482.5797,742.104095,4.47314418852329
1,811.2076,482.8334,742.12411,4.45168372243643
1,829.8118,482.8246,742.136085,4.44316491484642
1,845.9353,482.7469,742.154079,4.42819204181433
1,855.0037,482.6965,742.172156,4.4132536277175
1,853.4344,483.5099,742.186082,4.40346077084541
1,854.2374,484.0708,742.202094,4.38585458323359
1,852.4133,484.7079,742.222121,4.39870217815042
1,854.9678,485.7329,742.234101,4.3821600265801
1,854.468,485.5169,742.250083,4.38095489516854
1,855.952,486.1118,742.266088,4.3895561248064
1,854.7994,485.9772,742.284086,4.39606653526425
-1,NaN,NaN,742.298105,0
1,855.1593,486.0412,742.316109,4.44669416174293
-1,NaN,NaN,742.330089,0
