Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,899.5677,308.0634,1142.380808,6.06629904359579
1,900.6358,306.9403,1142.392804,5.94977429136634
1,901.512,306.105,1142.408816,5.91794028878212
1,902.7221,306.5894,1142.428809,5.94651512801647
1,903.3752,307.2444,1142.440807,5.97711512818933
1,903.2293,306.877,1142.456819,6.09631929546595
1,903.0029,306.4645,1142.476844,6.09302334487438
1,902.4692,306.0895,1142.488808,6.01162854582071
1,902.0071,306.1172,1142.504848,5.93659002333879
1,901.2853,306.5112,1142.524835,5.83216408267617
1,900.8079,306.8627,1142.540811,5.83998952060938
1,900.0898,307.3689,1142.552821,5.91445527970791
1,899.2574,308.1497,1142.572844,5.9125330299139
1,898.6874,309.6523,1142.586813,5.91210089623928
1,901.648,315.1448,1142.602834,5.92947704717517
1,906.639,322.5024,1142.618818,5.84860844537616
-1,NaN,NaN,1142.634818,0
1,929.8779,350.3034,1142.650817,5.75342727825046
-1,NaN,NaN,1142.666897,0
-1,NaN,NaN,1142.68482,0
-1,NaN,NaN,1142.700819,0
-1,NaN,NaN,1142.71482,0
-1,NaN,NaN,1142.734823,0
-1,NaN,NaN,1142.75084,0
-1,NaN,NaN,1142.764822,0
-1,NaN,NaN,1142.780833,0
-1,NaN,NaN,1142.796827,0
-1,NaN,NaN,1142.812825,0
-1,NaN,NaN,1142.832828,0
-1,NaN,NaN,1142.844829,0
-1,NaN,NaN,1142.858828,0
-1,NaN,NaN,1142.878842,0
-1,NaN,NaN,1142.892831,0
-1,NaN,NaN,1142.908843,0
-1,NaN,NaN,1142.928831,0
-1,NaN,NaN,1142.942832,0
-1,NaN,NaN,1142.956835,0
-1,NaN,NaN,1142.974834,0
-1,NaN,NaN,1142.990834,0
-1,NaN,NaN,1143.006834,0
-1,NaN,NaN,1143.024838,0
-1,NaN,NaN,1143.038838,0
-1,NaN,NaN,1143.054838,0
-1,NaN,NaN,1143.070839,0
-1,NaN,NaN,1143.086868,0
-1,NaN,NaN,1143.102842,0
-1,NaN,NaN,1143.122852,0
-1,NaN,NaN,1143.134843,0
-1,NaN,NaN,1143.150846,0
-1,NaN,NaN,1143.166855,0
-1,NaN,NaN,1143.182851,0
-1,NaN,NaN,1143.198845,0
-1,NaN,NaN,1143.214846,0
-1,NaN,NaN,1143.230846,0
-1,NaN,NaN,1143.246881,0
-1,NaN,NaN,1143.264863,0
-1,NaN,NaN,1143.280867,0
-1,NaN,NaN,1143.29685,0
-1,NaN,NaN,1143.312851,0
-1,NaN,NaN,1143.328851,0
-1,NaN,NaN,1143.344871,0
-1,NaN,NaN,1143.360853,0
-1,NaN,NaN,1143.378852,0
-1,NaN,NaN,1143.394868,0
-1,NaN,NaN,1143.410873,0
-1,NaN,NaN,1143.42891,0
-1,NaN,NaN,1143.442859,0
-1,NaN,NaN,1143.458872,0
-1,NaN,NaN,1143.476859,0
-1,NaN,NaN,1143.492861,0
-1,NaN,NaN,1143.506864,0
-1,NaN,NaN,1143.527877,0
-1,NaN,NaN,1143.539862,0
-1,NaN,NaN,1143.557909,0
-1,NaN,NaN,1143.575867,0
-1,NaN,NaN,1143.589877,0
-1,NaN,NaN,1143.603865,0
-1,NaN,NaN,1143.623869,0
-1,NaN,NaN,1143.637875,0
-1,NaN,NaN,1143.653868,0
-1,NaN,NaN,1143.67189,0
-1,NaN,NaN,1143.685871,0
-1,NaN,NaN,1143.703872,0
-1,NaN,NaN,1143.71987,0
-1,NaN,NaN,1143.735872,0
-1,NaN,NaN,1143.751875,0
-1,NaN,NaN,1143.767885,0
-1,NaN,NaN,1143.783875,0
-1,NaN,NaN,1143.80188,0
-1,NaN,NaN,1143.817878,0
-1,NaN,NaN,1143.835876,0
-1,NaN,NaN,1143.851879,0
-1,NaN,NaN,1143.86788,0
-1,NaN,NaN,1143.881879,0
-1,NaN,NaN,1143.899884,0
-1,NaN,NaN,1143.915884,0
-1,NaN,NaN,1143.931885,0
-1,NaN,NaN,1143.947882,0
-1,NaN,NaN,1143.963884,0
-1,NaN,NaN,1143.981903,0
-1,NaN,NaN,1143.997903,0
-1,NaN,NaN,1144.011887,0
-1,NaN,NaN,1144.029888,0
-1,NaN,NaN,1144.045902,0
-1,NaN,NaN,1144.061917,0
-1,NaN,NaN,1144.079905,0
-1,NaN,NaN,1144.095891,0
-1,NaN,NaN,1144.109966,0
-1,NaN,NaN,1144.12791,0
-1,NaN,NaN,1144.141926,0
-1,NaN,NaN,1144.15991,0
-1,NaN,NaN,1144.17792,0
-1,NaN,NaN,1144.191896,0
-1,NaN,NaN,1144.207896,0
-1,NaN,NaN,1144.227915,0
-1,NaN,NaN,1144.239901,0
-1,NaN,NaN,1144.259901,0
-1,NaN,NaN,1144.27591,0
-1,NaN,NaN,1144.293918,0
-1,NaN,NaN,1144.307902,0
-1,NaN,NaN,1144.324915,0
-1,NaN,NaN,1144.338902,0
-1,NaN,NaN,1144.354909,0
-1,NaN,NaN,1144.368905,0
-1,NaN,NaN,1144.386918,0
-1,NaN,NaN,1144.404905,0
-1,NaN,NaN,1144.420908,0
-1,NaN,NaN,1144.436908,0
-1,NaN,NaN,1144.450908,0
-1,NaN,NaN,1144.466928,0
1,889.0268,285.9541,1144.486921,6.11198553815484
1,889.8493,286.006,1144.500923,6.13897619768977
-1,NaN,NaN,1144.516929,0
1,894.0035,288.3823,1144.532935,6.09344011172652
1,896.79,287.4496,1144.550929,6.32577994838357
1,897.7759,285.2766,1144.566926,6.31964486092329
1,900.6816,283.0794,1144.582916,6.35401718318462
1,903.7144,279.4971,1144.598919,6.50044251233339
1,905.0806,275.0249,1144.614918,6.57946802675724
1,905.748,270.041,1144.632936,6.50184135884047
1,906.212,265.952,1144.64892,6.46352674812078
1,906.9932,262.7914,1144.664919,6.34062569588423
1,908.0176,259.8185,1144.680919,6.41642883419991
1,908.79,258.7697,1144.696927,6.43170159310102
1,909.7766,258.5047,1144.712921,6.39454834163189
-1,NaN,NaN,1144.729923,0
1,909.7653,253.1229,1144.745927,6.57851854339242
-1,NaN,NaN,1144.757927,0
-1,NaN,NaN,1144.777937,0
-1,NaN,NaN,1144.791926,0
1,906.7432,261.4302,1144.811931,6.49078888818622
1,901.2081,265.0558,1144.831941,6.52395328506827
1,893.4445,279.1136,1144.843943,6.29998464137316
1,883.3682,294.0536,1144.859932,6.21001189574599
1,874.4131,309.0005,1144.875949,6.2617901712656
1,865.3952,325.9841,1144.88993,6.21127849444747
1,855.8333,342.3616,1144.907937,6.15266524255276
1,845.9515,364.2107,1144.923967,6.08684914186597
1,839.7004,380.1069,1144.939933,6.10604323446751
1,837.8888,383.5727,1144.955935,6.09139259904623
1,836.6494,385.2188,1144.97398,6.10344344750047
1,832.0504,387.9568,1144.985935,6.14416366443038
1,827.4127,389.4465,1145.005937,6.10289629548788
1,821.3288,391.5107,1145.02195,6.14532362669706
1,815.4472,394.2165,1145.035939,6.07558060437441
1,809.025,396.6051,1145.05394,6.00649369880557
1,808.8864,392.2853,1145.069956,6.11932901665568
1,809.7818,387.6136,1145.083941,6.03564828634262
-1,NaN,NaN,1145.101945,0
1,834.1157,358.8531,1145.117971,5.98582345992327
-1,NaN,NaN,1145.135945,0
1,868.805,317.3513,1145.151949,6.0216523706913
1,886.4971,295.4878,1145.165984,6.06524059548974
1,901.1762,277.5482,1145.181958,6.16600550711155
-1,NaN,NaN,1145.199949,0
1,914.959,258.189,1145.217981,6.16488233208656
1,918.7177,250.7316,1145.233948,6.16251863539219
1,918.6223,250.8091,1145.249988,6.16508489474654
-1,NaN,NaN,1145.263951,0
1,913.537,260.5952,1145.279952,6.1578918248415
1,911.7979,262.3269,1145.295952,6.21574139222503
1,911.5692,261.8039,1145.311959,6.29747379571199
1,910.9684,263.3853,1145.331956,6.30902219563723
1,910.3378,264.0635,1145.345972,6.1341761611402
1,908.8187,267.1248,1145.367969,6.02343818172812
1,906.6674,270.6034,1145.381959,5.98498433828354
1,907.7375,270.6524,1145.393959,5.96762495115399
1,909.1983,270.1493,1145.40996,6.14220090210438
1,910.6779,270.1341,1145.429977,6.14232756197453
1,912.2869,270.4749,1145.439962,5.99889410659671
1,912.4459,271.5444,1145.459972,6.0071237385273
1,912.5184,272.6339,1145.477971,5.89739205315709
1,913.0798,272.1656,1145.489994,6.03825878351927
1,913.4253,271.364,1145.507964,6.07246160507202
1,912.5264,272.0016,1145.525985,6.05088192969561
1,908.244,275.2962,1145.537981,6.01966539397836
1,900.7849,283.3198,1145.557969,5.98007813096046
1,889.2889,293.5064,1145.573972,5.86136849597096
1,876.7704,305.758,1145.587984,5.88461104780436
1,862.4116,318.7218,1145.603979,5.77660044655204
1,848.1673,332.2748,1145.622971,5.86682558059692
-1,NaN,NaN,1145.63497,0
-1,NaN,NaN,1145.64897,0
-1,NaN,NaN,1145.664971,0
-1,NaN,NaN,1145.682976,0
-1,NaN,NaN,1145.698973,0
1,832.9412,345.9736,1145.720975,5.92020573094487
1,828.2798,347.8814,1145.736974,5.87056577205658
1,827.7344,346.0427,1145.750975,5.770368501544
1,840.6868,329.6355,1145.772981,5.48507645726204
1,855.0752,314.5834,1145.784976,5.60319377109408
1,868.144,298.5034,1145.800995,5.47443050891161
1,879.1053,282.8498,1145.816983,5.60412695631385
1,892.1132,266.3597,1145.83499,5.74844004586339
1,904.4038,251.1629,1145.84898,5.76248718425632
1,909.3658,242.5362,1145.862988,5.88502828031778
1,907.3697,242.975,1145.88398,5.67431375384331
1,907.1389,241.5712,1145.897999,5.65105071291327
1,907.9768,241.7239,1145.913984,5.63211087137461
1,909.0263,240.1824,1145.933986,5.55066112428904
1,909.7172,239.9441,1145.945986,5.57476468384266
1,910.7339,240.5495,1145.963986,5.54955052211881
1,910.5223,244.9859,1145.981995,5.44167309999466
1,909.7068,248.8576,1145.993987,5.47726405784488
1,909.2235,251.0331,1146.00999,5.67187508568168
1,908.5207,249.2548,1146.030033,5.70564717054367
1,909.1375,249.6578,1146.042006,5.50294294953346
1,909.6669,250.9544,1146.059992,5.51499193534255
1,910.4402,253.0371,1146.08,5.4997643455863
1,910.8877,253.3075,1146.091993,5.45578496530652
1,910.8384,253.1552,1146.108001,5.46430889517069
1,910.4354,253.0084,1146.126031,5.50791528075933
1,910.1582,254.5005,1146.139993,5.43397013098001
1,909.9446,256.5661,1146.153996,5.4479124955833
1,909.6371,257.5106,1146.177081,5.44849457219243
1,910.0428,257.4792,1146.186996,5.44661376625299
1,911.2397,258.5871,1146.204997,5.54050831124187
1,912.6614,260.6006,1146.224007,5.56556461378932
1,914.829,262.1701,1146.238023,5.58859761804342
1,917.2252,265.1043,1146.254018,5.65393827855587
1,919.4504,267.1078,1146.27245,5.73601946234703
1,921.4751,268.2188,1146.286044,5.81556046381593
1,922.85,268.8711,1146.302004,5.84940752014518
1,923.3816,269.5474,1146.324006,5.70408580824733
1,923.7416,270.5507,1146.336004,5.52122201770544
1,923.4714,270.9938,1146.350016,5.51120098680258
1,923.3826,271.4727,1146.36801,5.4987920448184
1,923.1335,272.1646,1146.382032,5.54647296667099
1,922.884,273.4499,1146.398043,5.52010210230947
1,923.3615,275.1,1146.416031,5.57901198044419
1,923.8143,277.1688,1146.432012,5.60286082327366
1,924.9216,278.1711,1146.448024,5.657191388309
1,926.068,276.8774,1146.464012,5.82394376397133
1,926.5486,275.3369,1146.482025,5.66004635766149
1,926.7838,273.5642,1146.498031,5.58529421687126
1,926.1658,273.1347,1146.514017,5.50354225561023
1,925.5284,273.7133,1146.532053,5.43507328256965
1,924.6508,274.915,1146.546015,5.44854113832116
1,923.5605,276.69,1146.562047,5.48948161303997
1,922.6121,278.571,1146.580028,5.53324678912759
1,921.4291,281.1092,1146.594019,5.55222295224667
1,920.7747,283.0567,1146.610019,5.6149261072278
1,920.5568,283.7851,1146.631118,5.6113488972187
1,920.6794,283.2097,1146.64302,5.65602583810687
1,920.8328,281.5652,1146.659033,5.74109004810452
1,920.7737,279.2103,1146.679041,5.73407579213381
1,920.731,276.9628,1146.691035,5.6628966704011
1,920.6861,275.1101,1146.709036,5.58489141985774
1,920.5686,274.119,1146.733038,5.52200712263584
1,920.4459,273.9844,1146.741025,5.48907089978457
1,920.1827,274.4111,1146.757094,5.4900860413909
1,919.8989,275.1756,1146.778031,5.5613717995584
1,919.8467,276.2409,1146.790028,5.63568761572242
1,919.8734,277.4471,1146.804028,5.65211242064834
1,919.9179,278.2708,1146.82603,5.71309542283416
1,919.9324,278.6873,1146.83803,5.68014569580555
1,919.9324,278.6761,1146.854032,5.63109945505857
1,919.7635,278.3812,1146.874121,5.65094733610749
1,919.4776,277.8753,1146.886046,5.62678091228008
1,918.812,277.9028,1146.90205,5.59243792667985
1,917.6904,277.9027,1146.918066,5.6284349411726
1,916.3332,278.5849,1146.936053,5.60193927958608
1,915.1877,279.0051,1146.950037,5.63897518441081
1,914.3986,279.1263,1146.968041,5.72051852941513
1,913.8642,279.0614,1146.984057,5.7310345582664
1,913.5825,278.477,1147.000056,5.77646680176258
1,913.428,278.1058,1147.016053,5.81496860831976
1,913.1569,278.3119,1147.034065,5.67297404631972
-1,NaN,NaN,1147.046041,0
1,912.0917,280.7899,1147.066081,5.61362458392978
-1,NaN,NaN,1147.082043,0
1,909.124,285.2427,1147.098044,5.56916277855635
1,907.1373,287.8598,1147.112059,5.60892559587955
1,905.3127,290.5969,1147.132047,5.64298266544938
1,903.562,293.8143,1147.146046,5.65514434129
1,902.2415,296.2355,1147.162047,5.67391701042652
1,902.0703,297.5801,1147.18005,5.65609522163868
1,902.2115,298.64,1147.194049,5.65315410494804
1,902.4375,299.9008,1147.210049,5.65844075754285
1,902.7331,301.3523,1147.232056,5.62389800325036
1,902.9124,301.911,1147.24205,5.6342757306993
1,902.9359,302.541,1147.258051,5.61854103580117
1,902.8573,302.8722,1147.280086,5.62259694561362
1,902.6898,302.6648,1147.292066,5.67388255149126
1,902.4055,302.7074,1147.306055,5.65477507188916
1,902.2238,302.5398,1147.327057,5.64643833786249
1,902.189,302.308,1147.341055,5.67022245377302
1,902.1769,302.5954,1147.355057,5.62347425147891
1,902.1747,302.5521,1147.375059,5.63538493588567
1,902.0339,302.8027,1147.389059,5.66690554842353
1,901.855,303.0612,1147.405059,5.64136076718569
1,901.6784,303.1144,1147.425061,5.61398826539516
1,901.5349,303.5854,1147.437061,5.59840863570571
1,900.8865,303.6013,1147.453065,5.57107524946332
1,900.743,304.1694,1147.473064,5.5687939748168
1,899.7522,305.0992,1147.485066,5.55027974769473
1,899.6813,305.6107,1147.501082,5.55162923410535
1,899.4292,307.0135,1147.520145,5.52096078172326
1,899.3362,307.8885,1147.534076,5.53128914907575
1,899.4541,308.6185,1147.550068,5.50399487838149
1,899.527,309.2625,1147.566083,5.4582767188549
1,899.9725,309.8944,1147.58307,5.43957995250821
1,900.304,310.4876,1147.59907,5.3980303928256
1,900.2354,310.2949,1147.615089,5.36683667451143
1,900.3441,310.1005,1147.634073,5.34953223541379
1,899.4432,310.0786,1147.648072,5.3432984277606
1,897.7245,310.4757,1147.664076,5.32960845157504
1,896.3243,309.8201,1147.682095,5.34577248618007
1,894.6606,309.7621,1147.696093,5.39813749492168
1,893.5209,309.4829,1147.712076,5.35440724343061
1,893.2881,309.3974,1147.730094,5.33275073394179
1,892.5959,309.8758,1147.746095,5.3234207443893
1,892.3647,310.2642,1147.76209,5.25826960802078
1,891.3153,312.8163,1147.782091,5.23485196754336
1,890.7349,317.4278,1147.794105,5.28309214860201
1,887.6912,325.8675,1147.810098,5.26998285204172
1,881.7986,339.1187,1147.832087,5.25538669899106
1,873.9244,353.8805,1147.842083,5.25859603658319
1,865.8783,371.4277,1147.860083,5.22294687107205
1,855.7258,389.3668,1147.878084,5.17664151266217
1,846.2266,407.4183,1147.892091,5.19305095076561
1,837.5806,424.3643,1147.908085,5.18765160813928
1,830.7607,437.7712,1147.928116,5.19444327801466
1,825.5008,447.0898,1147.940088,5.17250131815672
1,822.2792,451.299,1147.956112,5.17639005556703
1,821.4282,452.9415,1147.97511,5.16126211732626
1,820.6436,454.763,1147.989091,5.20066684111953
1,818.1725,456.8387,1148.005092,5.20853931084275
1,815.1628,458.8732,1148.02311,5.21814450621605
1,809.8824,461.7968,1148.037093,5.22808590903878
1,804.6891,464.4361,1148.053113,5.16492919996381
1,798.1045,467.4002,1148.071094,5.15900459140539
1,792.3126,469.9092,1148.087098,5.1534054800868
1,786.5027,472.601,1148.103094,5.18924882635474
1,780.7721,475.5444,1148.119115,5.21749025210738
1,776.4867,477.697,1148.135097,5.22125046700239
1,774.491,478.7904,1148.151096,5.21688442677259
1,773.8631,479.0232,1148.167109,5.14944829046726
1,773.7307,478.2845,1148.183111,5.14118885621428
1,771.2643,476.5175,1148.199108,5.15537988394499
1,769.6608,474.3473,1148.215101,5.17817959189415
1,766.957,471.1854,1148.233103,5.14528574422002
1,764.8498,468.6662,1148.247103,5.14642614871264
1,762.3349,466.0012,1148.265104,5.12991985306144
1,759.8126,463.295,1148.281104,5.08388783782721
1,757.8754,460.8258,1148.297105,5.06740855053067
1,757.1029,459.2944,1148.313122,5.04808826372027
1,757.5029,459.4498,1148.332121,5.02203265205026
1,757.9641,459.9787,1148.346108,5.03225950524211
1,758.0795,460.0522,1148.362107,5.03472425043583
1,758.618,459.9125,1148.380108,5.01397391781211
1,759.458,459.3947,1148.39411,5.02701103687286
1,760.511,458.6441,1148.41011,4.99379681423306
1,761.6786,457.6812,1148.432118,4.99090692028403
1,762.9831,456.8104,1148.442112,4.97168162837625
1,764.0981,455.9306,1148.460113,4.92530362680554
1,765.326,455.2239,1148.47816,4.92225587368011
1,766.3072,454.4777,1148.492118,4.87294979393482
1,766.7562,453.9527,1148.508116,4.87198820337653
1,766.8611,453.582,1148.526151,4.8694689758122
1,766.456,453.4348,1148.540117,4.82526374980807
1,766.1037,453.2239,1148.556145,4.86201047897339
1,765.7036,452.8433,1148.574149,4.84542408958077
1,765.4011,452.4613,1148.588125,4.86898282542825
1,765.2964,451.8747,1148.604121,4.88025834783912
1,765.2814,451.4224,1148.624156,4.87982016056776
1,765.663,450.904,1148.638152,4.88162646070123
1,766.0662,450.3928,1148.654125,4.85415058210492
1,765.0826,449.0792,1148.672139,4.89646708592772
1,760.9374,447.3059,1148.68813,4.89051174372435
1,755.564,444.6435,1148.702151,4.84993634745479
1,745.8872,441.7403,1148.722132,4.84315026551485
1,737.3198,438.4443,1148.736128,4.81094373390079
1,727.225,435.5518,1148.752128,4.77494904771447
1,717.7304,432.6391,1148.766157,4.7818492166698
1,708.1738,429.4519,1148.784132,4.77803265675902
1,699.7713,426.7792,1148.800132,4.75073046982288
1,695.8027,425.5709,1148.816133,4.75417636334896
1,694.7309,425.4831,1148.832133,4.75140288472176
1,694.8555,425.9679,1148.850152,4.74932556971908
1,695.4295,425.9408,1148.864133,4.75035794079304
1,695.0045,425.7106,1148.882162,4.77368105202913
1,694.4681,425.3468,1148.898134,4.7786021605134
1,693.5447,425.4447,1148.914149,4.76951058954
1,691.9835,425.6777,1148.930138,4.79673268273473
1,689.8775,425.9929,1148.94614,4.74738841876388
1,687.8994,425.7175,1148.96214,4.75823599845171
1,684.2771,425.8724,1148.980139,4.7624446451664
1,681.7288,425.286,1148.996145,4.76955343037844
1,678.1089,425.886,1149.010142,4.76491218432784
1,676.8513,427.0815,1149.030179,4.77766525000334
1,676.3008,428.2861,1149.044144,4.84677869826555
1,678.0391,430.358,1149.060143,4.7732493840158
1,680.6259,432.0063,1149.078194,4.88342484459281
1,683.0817,434.4274,1149.093159,4.87087527289987
1,686.1109,436.498,1149.10716,4.8851678147912
1,689.572,438.2994,1149.129156,4.89217601716518
1,692.5236,440.0227,1149.141147,4.87264944240451
1,694.7384,440.6676,1149.15716,4.88168839365244
1,695.9822,440.9241,1149.175151,4.87000634893775
1,697.3672,441.2353,1149.191151,4.85225953161716
1,698.645,441.2206,1149.20515,4.87382197752595
1,700.4288,441.6906,1149.225153,4.85764583572745
1,702.5536,441.9471,1149.237155,4.85484255477786
1,704.5166,442.5751,1149.255171,4.8719672486186
1,706.1935,443.2949,1149.273161,4.86274901777506
1,707.4089,444.294,1149.287179,4.82374103739858
1,708.2488,445.0066,1149.303168,4.88650007173419
1,708.8519,445.5304,1149.321157,4.88229282200336
1,709.0749,445.8844,1149.335194,4.87027876079082
1,709.0193,445.9743,1149.35116,4.90925693884492
1,708.7214,446.3862,1149.369161,4.86763287335634
1,708.0948,446.5897,1149.38316,4.92003792896867
1,707.8687,446.828,1149.401161,4.93707414716482
1,707.6138,446.8492,1149.415181,4.95826220139861
1,707.3472,446.9767,1149.433164,4.99186245724559
1,707.3571,447.4726,1149.449216,4.97727934271097
1,706.4627,448.1407,1149.465166,4.99308248981833
1,706.6056,448.7217,1149.481183,4.99990349635482
1,706.2513,449.4729,1149.499167,4.96619381010532
1,704.8554,453.5283,1149.513168,4.97225997969508
-1,NaN,NaN,1149.529182,0
-1,NaN,NaN,1149.545168,0
-1,NaN,NaN,1149.561168,0
-1,NaN,NaN,1149.579172,0
1,710.5458,451.0689,1149.597177,4.94876923039556
1,715.5042,452.1179,1149.611171,5.06131304427981
1,725.1539,445.5042,1149.629172,5.07578067481518
1,736.5051,439.3018,1149.645174,5.05389459431171
1,745.9996,431.9197,1149.659177,5.09946187958121
1,756.1881,424.8869,1149.679176,5.16259204596281
1,764.9478,417.9221,1149.693175,5.15713077038527
1,775.2698,407.5728,1149.709219,5.16529381275177
1,780.8721,400.0233,1149.727228,5.17580425366759
1,779.2646,398.2522,1149.741179,5.18304388970137
1,778.3149,397.2183,1149.757178,5.23055251687765
1,782.2417,397.1065,1149.777195,5.31751336529851
1,791.8345,397.6471,1149.791181,5.30079752206802
1,812.42,401.2501,1149.807181,5.37628587335348
1,837.7593,406.5976,1149.829195,5.53471688181162
1,877.8612,418.2419,1149.839196,5.49494568258524
1,919.1393,432.2897,1149.855185,5.53422374650836
1,968.3279,452.5963,1149.875185,5.6099402718246
-1,NaN,NaN,1149.887185,0
-1,NaN,NaN,1149.905186,0
1,1110.504,522.5784,1149.925191,5.67646417766809
-1,NaN,NaN,1149.937188,0
-1,NaN,NaN,1149.955192,0
-1,NaN,NaN,1149.973194,0
-1,NaN,NaN,1149.985192,0
-1,NaN,NaN,1150.003194,0
-1,NaN,NaN,1150.017196,0
-1,NaN,NaN,1150.035193,0
-1,NaN,NaN,1150.051201,0
-1,NaN,NaN,1150.0672,0
-1,NaN,NaN,1150.083217,0
-1,NaN,NaN,1150.097196,0
-1,NaN,NaN,1150.111199,0
-1,NaN,NaN,1150.127198,0
-1,NaN,NaN,1150.143201,0
-1,NaN,NaN,1150.161202,0
-1,NaN,NaN,1150.1772,0
-1,NaN,NaN,1150.191201,0
-1,NaN,NaN,1150.207203,0
-1,NaN,NaN,1150.229302,0
-1,NaN,NaN,1150.241203,0
-1,NaN,NaN,1150.257205,0
-1,NaN,NaN,1150.275237,0
-1,NaN,NaN,1150.289206,0
-1,NaN,NaN,1150.305206,0
-1,NaN,NaN,1150.325229,0
-1,NaN,NaN,1150.337208,0
-1,NaN,NaN,1150.355292,0
-1,NaN,NaN,1150.375212,0
-1,NaN,NaN,1150.387224,0
-1,NaN,NaN,1150.403212,0
-1,NaN,NaN,1150.421217,0
-1,NaN,NaN,1150.435213,0
-1,NaN,NaN,1150.453234,0
-1,NaN,NaN,1150.469218,0
-1,NaN,NaN,1150.485219,0
-1,NaN,NaN,1150.501222,0
-1,NaN,NaN,1150.517243,0
-1,NaN,NaN,1150.533219,0
-1,NaN,NaN,1150.549232,0
-1,NaN,NaN,1150.565222,0
