Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,39.006036,0
1,966.2461,188.2785,39.020004,4.37305215746164
1,965.4508,200.6628,39.036021,4.31735627353191
1,962.1543,212.5452,39.054024,4.34626918286085
1,959.3772,226.1684,39.06901,4.33075474575162
1,956.3867,237.7099,39.085027,4.32708766311407
1,953.3044,250.4947,39.105044,4.32469695806503
1,950.91,261.5663,39.117009,4.33343136683106
1,948.4941,266.8015,39.133028,4.31605940684676
1,947.7992,265.8459,39.151051,4.31410595774651
1,948.3961,263.4074,39.167018,4.31043934077024
1,948.447,262.7444,39.181014,4.29791491478682
-1,NaN,NaN,39.197032,0
1,950.0216,260.0211,39.215018,4.31091757491231
-1,NaN,NaN,39.229016,0
1,951.8005,256.759,39.24702,4.30217199027538
1,952.5255,257.084,39.263051,4.30560624226928
1,952.6165,256.6613,39.279063,4.28136577829719
-1,NaN,NaN,39.293035,0
1,953.3501,258.8954,39.313023,4.28729597479105
1,954.6031,257.1219,39.32902,4.25927806645632
1,954.5866,257.0992,39.345041,4.25124960020185
1,956.2246,250.7694,39.36104,4.24797320738435
1,957.2071,246.8104,39.37704,4.24065347760916
1,959.2156,238.6,39.393053,4.2248135432601
1,960.9501,229.7025,39.409047,4.25912160426378
1,961.7593,221.417,39.425038,4.25415532663465
1,962.2956,212.2862,39.441031,4.25762915983796
1,962.5139,206.4361,39.457044,4.27095405757427
1,962.31,202.2274,39.475045,4.27550030872226
1,962.016,199.1394,39.489046,4.30104043334723
1,961.8995,196.9953,39.507048,4.32852376252413
1,962.0757,194.4323,39.523042,4.34738397598267
1,961.4058,194.4657,39.539032,4.35706367716193
1,962.1167,193.5665,39.55705,4.33778529986739
1,960.9234,192.9391,39.57304,4.33465046808124
1,961.3439,192.8668,39.587051,4.30532824248075
1,960.725,191.2489,39.607051,4.28521074354649
1,960.2097,191.9613,39.619047,4.27860813215375
1,959.6197,193.0609,39.635036,4.26681851968169
1,959.0178,194.4294,39.655054,4.28254902362823
1,959.746,193.2379,39.669038,4.26735496148467
1,960.3997,191.7105,39.68504,4.27707890048623
1,960.3528,193.7071,39.703095,4.28344774991274
1,960.7839,194.8923,39.719041,4.29151020944119
1,959.5917,195.3054,39.733042,4.29420685395598
-1,NaN,NaN,39.747043,0
1,954.0577,200.0543,39.765069,4.40996745601296
1,939.1744,219.0769,39.783061,4.40990040078759
1,918.5494,242.5242,39.803055,4.48226928710938
1,889.3848,281.1609,39.815048,4.49259299784899
1,857.1119,322.1584,39.831063,4.44638403132558
1,824.8406,365.1574,39.847047,4.45786770433187
1,790.3601,410.7791,39.863068,4.44309692829847
1,755.4442,457.867,39.879048,4.42552985623479
1,726.3727,499.6833,39.895071,4.40048612654209
1,714.4178,518.5372,39.911069,4.37827641144395
1,715.4089,519.1752,39.927071,4.37702611088753
1,715.6103,519.7854,39.943082,4.38635563477874
1,715.1976,519.3054,39.95909,4.39275056123734
1,715.4034,517.4977,39.977055,4.41030785441399
1,715.4883,515.2599,39.993072,4.40217461436987
1,715.8214,511.9369,40.009069,4.38719103112817
1,716.0692,508.8354,40.025079,4.37264470383525
1,716.3685,505.3797,40.041071,4.35310322791338
1,716.6158,501.7769,40.059073,4.34822635725141
1,716.8799,498.3668,40.075072,4.3468396179378
1,717.2542,495.1637,40.089076,4.3240706436336
1,717.5676,492.9422,40.107077,4.2880829423666
1,717.9173,491.1889,40.123061,4.26822667941451
1,718.0533,489.8602,40.137096,4.22404101118445
1,717.9844,488.9285,40.15708,4.22837492078543
1,717.7811,487.9308,40.171082,4.20305831357837
1,717.5405,487.0198,40.187081,4.19491110369563
1,717.2496,486.2707,40.205083,4.18473174795508
1,717.1069,485.663,40.221066,4.16369643062353
1,717.0258,485.4303,40.237085,4.13971394300461
1,716.9298,485.1344,40.255085,4.13817912340164
1,717.0218,484.8224,40.269074,4.13293438032269
1,717.0659,484.4824,40.283069,4.14354773238301
1,717.2512,484.2989,40.305088,4.14486927911639
1,717.2726,484.2939,40.317105,4.15371544659138
1,717.1916,484.3912,40.333073,4.14845300838351
1,717.4858,484.3534,40.351076,4.13725571706891
-1,NaN,NaN,40.365078,0
-1,NaN,NaN,40.379075,0
-1,NaN,NaN,40.397097,0
-1,NaN,NaN,40.413094,0
-1,NaN,NaN,40.42908,0
