Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892.5015,590.4659,1013.088877,4.27532428875566
1,891.8773,588.8067,1013.104877,4.33716643601656
1,888.5912,587.815,1013.124892,4.31867409497499
1,885.8591,584.6951,1013.138863,4.34342119842768
1,879.9502,582.2088,1013.154882,4.36740927398205
1,875.9099,579.5271,1013.172932,4.36876574531198
1,870.0342,577.0179,1013.188867,4.38894145190716
1,866.1359,573.9508,1013.202882,4.3824864551425
1,861.3768,571.5746,1013.222898,4.38272720202804
1,859.0734,569.649,1013.234869,4.38822945579886
1,858.9858,569.0463,1013.250903,4.3733618222177
1,856.0255,566.1853,1013.266892,4.42466558888555
1,850.4139,564.0667,1013.284904,4.46241535246372
1,843.1583,558.3752,1013.29889,4.48492029681802
1,832.5872,552.8839,1013.314909,4.49290312826633
1,823.9612,546.1155,1013.330899,4.49620373547077
1,814.2252,540.5976,1013.348874,4.46711946278811
1,804.7933,534.8051,1013.36491,4.47198376059532
1,794.8293,529.1802,1013.380893,4.4825435616076
1,788.4806,525.8095,1013.398876,4.47431392967701
1,787.8266,524.5037,1013.412893,4.47190273553133
1,788.0797,523.901,1013.430894,4.46558138355613
1,787.9409,524.0094,1013.44489,4.43739630281925
1,788.4244,523.6518,1013.460885,4.4324160553515
1,787.56,523.1759,1013.478897,4.44512395188212
1,787.9986,521.8852,1013.494907,4.43792995065451
1,786.8054,520.4664,1013.510899,4.46126097813249
1,786.9931,518.9233,1013.528901,4.43151267245412
1,786.1737,517.478,1013.544893,4.43194294348359
1,785.5839,516.0432,1013.558885,4.41040517762303
1,785.0737,514.619,1013.578902,4.38672211021185
1,784.3582,513.67,1013.592888,4.37338789924979
1,784.3448,513.4758,1013.606903,4.35025431215763
1,784.35,513.4677,1013.626905,4.36773570254445
1,784.2857,513.4212,1013.640891,4.36422927305102
1,784.6572,513.1876,1013.656912,4.35276934877038
1,784.0305,512.5214,1013.674962,4.4168820604682
1,783.9385,512.1446,1013.688915,4.35071019455791
1,783.0392,511.2254,1013.704908,4.37761982902884
1,783.428,510.8323,1013.72292,4.36558295041323
1,783.1105,510.4219,1013.736894,4.29894309490919
1,784.0601,510.0015,1013.754912,4.32910257950425
1,783.9114,509.8218,1013.772921,4.31977724656463
1,785.282,509.3558,1013.786895,4.32304386049509
1,786.6144,509.1752,1013.802897,4.34884522110224
1,791.3096,508.6205,1013.820935,4.35434328392148
1,795.1846,509.0063,1013.834916,4.34060301631689
1,801.5648,508.2509,1013.850906,4.30649518966675
1,806.012,508.5146,1013.868993,4.30045975372195
1,811.9604,507.667,1013.884934,4.2870226316154
1,817.1991,507.2017,1013.900904,4.27205534651876
1,822.8089,506.743,1013.916907,4.26431093364954
1,826.303,506.7654,1013.93292,4.24210587516427
1,827.2017,507.3758,1013.948924,4.25032852217555
1,826.7657,507.3593,1013.964928,4.25638956949115
1,826.4195,507.0174,1013.980928,4.26388159394264
1,825.816,507.3512,1013.996907,4.25161235034466
1,825.0094,507.7441,1014.012917,4.2142323218286
1,825.2469,509.3406,1014.030923,4.2532691732049
1,828.9095,512.4221,1014.046951,4.23278240486979
1,832.1389,516.2528,1014.062927,4.22678422182798
1,839.7956,521.8521,1014.07894,4.21931594610214
1,844.5202,527.8997,1014.094931,4.19945688918233
1,851.9791,534.0057,1014.11293,4.22382820397615
1,856.8583,540.337,1014.126933,4.24481648951769
1,863.3918,546.1288,1014.142948,4.24135196954012
1,867.0724,550.2653,1014.159936,4.24504419788718
1,868.7496,551.8007,1014.177928,4.23254910856485
1,867.5503,551.869,1014.191946,4.22751670703292
1,868.6517,552.3843,1014.207918,4.23508323729038
1,866.9815,551.9768,1014.229946,4.27247676998377
1,868.6177,552.2327,1014.241931,4.2751026339829
1,868.5128,553.6749,1014.25992,4.21749521046877
1,869.2565,555.3641,1014.275921,4.22842940315604
1,869.5622,557.3345,1014.289921,4.20711422339082
1,870.1317,559.3272,1014.305922,4.19947225600481
1,870.8094,561.223,1014.325943,4.21786494553089
1,870.5836,562.416,1014.337991,4.22759773209691
1,869.1104,562.793,1014.355942,4.27577737718821
1,869.5844,562.9882,1014.371926,4.30176500231028
1,867.7466,563.5864,1014.385944,4.30381158366799
1,868.2839,563.0988,1014.403927,4.31704148650169
1,867.2184,563.3501,1014.421935,4.31472854688764
1,867.7778,562.7813,1014.433961,4.33449912816286
1,867.277,562.502,1014.451948,4.32223826646805
1,867.9022,562.006,1014.469931,4.38890140503645
1,868.5563,561.6635,1014.483931,4.36253007501364
1,869.0648,561.2939,1014.499933,4.36034519225359
1,868.7327,560.2975,1014.51794,4.41252859309316
1,870.0428,559.8421,1014.531951,4.41561173647642
1,870.5145,559.1753,1014.547955,4.42387768998742
1,873.3046,559.3222,1014.565956,4.45037242025137
1,875.5696,559.7498,1014.579964,4.44752397015691
1,878.8486,559.9677,1014.597958,4.47668321430683
1,881.4717,560.5746,1014.613939,4.47600474581122
1,885.3261,560.7526,1014.631956,4.47412114590406
1,888.3582,560.7532,1014.645954,4.46162512525916
1,891.5512,560.5504,1014.663941,4.50563617050648
1,892.5374,560.5449,1014.679943,4.45333309471607
1,889.6597,558.3401,1014.693965,4.53099980950356
1,883.8256,556.2944,1014.711946,4.54960856586695
1,873.8494,550.6849,1014.729961,4.56912908703089
1,861.471,546.5468,1014.741962,4.5796949416399
1,850.2148,541.5502,1014.759947,4.54242527484894
1,835.9182,536.1911,1014.777956,4.56328364089131
1,823.3135,531.4031,1014.791964,4.56308294087648
1,809.2775,526.5576,1014.809956,4.49749268591404
1,800.6139,523.6352,1014.827953,4.48395730927587
1,797.6465,522.4606,1014.839966,4.486960824579
1,796.2338,521.795,1014.85795,4.48182318359613
1,795.4329,522.3593,1014.875971,4.49568079784513
1,795.4278,521.803,1014.887969,4.51103644445539
1,794.2021,520.9141,1014.905956,4.49872808530927
1,795.0424,518.8535,1014.924016,4.49656415730715
1,793.9887,516.6901,1014.937969,4.44756308570504
1,794.442,513.6765,1014.953978,4.49633225798607
1,793.2355,510.698,1014.973986,4.52761305496097
1,793.3668,507.8805,1014.985974,4.51063364744186
1,792.571,504.4768,1015.003962,4.50918031856418
1,792.936,502.7695,1015.021989,4.43571200594306
1,793.1065,501.9838,1015.035959,4.43068891763687
1,793.3262,502.3491,1015.05197,4.42197546362877
1,792.5888,502.2291,1015.069962,4.5032287016511
1,793.6344,501.357,1015.083964,4.47210809215903
1,793.5568,500.9777,1015.099964,4.44861734285951
1,803.8791,484.7258,1015.121964,4.42733895033598
1,810.7801,471.0854,1015.133982,4.38742339611053
1,827.1503,440.3308,1015.149986,4.40064538270235
1,839.2309,413.1901,1015.16797,4.41926252096891
1,853.2868,384.5793,1015.181972,4.41226037219167
1,864.5653,359.2583,1015.197985,4.40302956849337
1,876.2563,336.0072,1015.215978,4.36510145664215
1,885.6155,314.0765,1015.229984,4.27699228748679
1,890.2837,303.7711,1015.246001,4.27427515387535
1,889.2401,303.3456,1015.263973,4.2965360917151
1,889.4451,302.1443,1015.280003,4.31433087214828
1,888.3953,301.9454,1015.293972,4.31339163333178
-1,NaN,NaN,1015.311991,0
-1,NaN,NaN,1015.329992,0
-1,NaN,NaN,1015.34401,0
-1,NaN,NaN,1015.359985,0
-1,NaN,NaN,1015.378004,0
-1,NaN,NaN,1015.392009,0
-1,NaN,NaN,1015.405995,0
-1,NaN,NaN,1015.429996,0
-1,NaN,NaN,1015.43998,0
-1,NaN,NaN,1015.457988,0
-1,NaN,NaN,1015.477999,0
-1,NaN,NaN,1015.489982,0
-1,NaN,NaN,1015.505984,0
-1,NaN,NaN,1015.528007,0
-1,NaN,NaN,1015.538002,0
-1,NaN,NaN,1015.554002,0
-1,NaN,NaN,1015.574991,0
-1,NaN,NaN,1015.586988,0
-1,NaN,NaN,1015.605006,0
-1,NaN,NaN,1015.626999,0
-1,NaN,NaN,1015.633023,0
-1,NaN,NaN,1015.651013,0
1,944.6119,287.5861,1015.670011,3.68088087998331
-1,NaN,NaN,1015.681992,0
1,924.1299,304.2834,1015.700004,3.69582860730588
-1,NaN,NaN,1015.716027,0
-1,NaN,NaN,1015.731995,0
-1,NaN,NaN,1015.74801,0
-1,NaN,NaN,1015.768,0
-1,NaN,NaN,1015.782015,0
-1,NaN,NaN,1015.795998,0
-1,NaN,NaN,1015.812018,0
1,827.1834,372.0187,1015.832015,3.67086776532233
-1,NaN,NaN,1015.844018,0
-1,NaN,NaN,1015.860018,0
-1,NaN,NaN,1015.87802,0
1,779.7139,404.4887,1015.89602,3.68261802941561
-1,NaN,NaN,1015.910011,0
-1,NaN,NaN,1015.932023,0
-1,NaN,NaN,1015.942005,0
-1,NaN,NaN,1015.958005,0
-1,NaN,NaN,1015.978029,0
-1,NaN,NaN,1015.992026,0
-1,NaN,NaN,1016.006026,0
-1,NaN,NaN,1016.030028,0
-1,NaN,NaN,1016.038028,0
-1,NaN,NaN,1016.058029,0
-1,NaN,NaN,1016.076014,0
-1,NaN,NaN,1016.09003,0
-1,NaN,NaN,1016.104013,0
-1,NaN,NaN,1016.127014,0
-1,NaN,NaN,1016.137032,0
-1,NaN,NaN,1016.155017,0
-1,NaN,NaN,1016.173018,0
-1,NaN,NaN,1016.18702,0
-1,NaN,NaN,1016.201019,0
-1,NaN,NaN,1016.225021,0
-1,NaN,NaN,1016.235021,0
1,886.2126,524.5168,1016.253054,4.46049030870199
1,885.4441,527.7414,1016.271911,4.29481687024236
1,886.1104,531.8653,1016.285041,4.27158689126372
1,879.7963,534.1654,1016.301043,4.26426250487566
-1,NaN,NaN,1016.317029,0
1,877.2952,537.501,1016.333043,4.33524884283543
1,876.9871,539.6474,1016.349084,4.28822357207537
-1,NaN,NaN,1016.36505,0
1,866.8018,540.7824,1016.383058,4.32912493124604
1,859.1473,541.897,1016.397029,4.43162582814693
1,862.7078,543.8742,1016.415058,4.39655128866434
-1,NaN,NaN,1016.431031,0
1,863.1331,543.0484,1016.447052,4.38172789290547
1,862.5918,542.9546,1016.463047,4.3900148011744
1,864.923,542.8112,1016.483034,4.33212239295244
-1,NaN,NaN,1016.493051,0
-1,NaN,NaN,1016.513053,0
1,867.8357,544.9399,1016.529049,4.35480335727334
1,870.6625,546.4568,1016.543053,4.3848380446434
-1,NaN,NaN,1016.559037,0
1,872.4426,547.1702,1016.582044,4.36915596947074
-1,NaN,NaN,1016.592058,0
1,877.2941,549.2216,1016.610057,4.3327952735126
-1,NaN,NaN,1016.631044,0
-1,NaN,NaN,1016.641053,0
-1,NaN,NaN,1016.657041,0
1,881.3388,550.7924,1016.679103,4.33041295036674
-1,NaN,NaN,1016.689055,0
-1,NaN,NaN,1016.705062,0
-1,NaN,NaN,1016.727046,0
1,884.5159,547.9627,1016.739063,4.36161085963249
1,880.8585,547.0076,1016.755047,4.44064103066921
-1,NaN,NaN,1016.77305,0
-1,NaN,NaN,1016.787068,0
1,874.1765,543.8878,1016.803066,4.54229209572077
1,865.908,540.2785,1016.825087,4.56336745992303
1,854.9733,536.2865,1016.837054,4.5838076621294
1,835.6057,531.3881,1016.85307,4.58135409280658
1,822.8113,529.3973,1016.871078,4.24451753497124
1,802.2018,524.554,1016.887053,4.63286135345697
1,796.9814,523.8023,1016.901073,4.63219871744514
1,784.0374,518.0245,1016.91706,4.68252971768379
1,777.1017,515.9881,1016.933067,4.67200437560678
1,775.2402,514.8168,1016.949056,4.6042762696743
1,778.5352,515.1196,1016.967061,4.61884681135416
1,776.6371,510.5932,1016.981058,4.64909709990025
1,780.5113,508.9106,1016.999078,4.56345919519663
1,776.9886,503.9044,1017.015063,4.62425872683525
1,780.1474,503.5252,1017.032063,4.53235767781734
1,775.3646,500.8912,1017.046062,4.51446324586868
1,776.7651,499.7454,1017.064081,4.54432750120759
1,773.0214,497.0932,1017.080084,4.50127106159925
1,774.3694,495.6464,1017.096082,4.45357570424676
-1,NaN,NaN,1017.108082,0
-1,NaN,NaN,1017.130071,0
-1,NaN,NaN,1017.144067,0
-1,NaN,NaN,1017.158068,0
-1,NaN,NaN,1017.176088,0
-1,NaN,NaN,1017.194087,0
-1,NaN,NaN,1017.208082,0
-1,NaN,NaN,1017.228087,0
-1,NaN,NaN,1017.240084,0
-1,NaN,NaN,1017.256073,0
-1,NaN,NaN,1017.276098,0
-1,NaN,NaN,1017.288077,0
-1,NaN,NaN,1017.306092,0
-1,NaN,NaN,1017.330079,0
-1,NaN,NaN,1017.336077,0
-1,NaN,NaN,1017.356079,0
-1,NaN,NaN,1017.372099,0
-1,NaN,NaN,1017.3901,0
-1,NaN,NaN,1017.402081,0
1,722.8369,460.1925,1017.424123,4.38852841034532
-1,NaN,NaN,1017.434084,0
-1,NaN,NaN,1017.450101,0
-1,NaN,NaN,1017.470085,0
1,701.0941,449.5928,1017.487087,4.16982732713223
-1,NaN,NaN,1017.499085,0
-1,NaN,NaN,1017.515104,0
-1,NaN,NaN,1017.533088,0
-1,NaN,NaN,1017.547087,0
-1,NaN,NaN,1017.565109,0
1,670.3607,450.0421,1017.585091,4.10451646894217
-1,NaN,NaN,1017.597089,0
-1,NaN,NaN,1017.611092,0
-1,NaN,NaN,1017.62911,0
-1,NaN,NaN,1017.645107,0
-1,NaN,NaN,1017.661093,0
-1,NaN,NaN,1017.681107,0
-1,NaN,NaN,1017.695096,0
-1,NaN,NaN,1017.709115,0
-1,NaN,NaN,1017.727095,0
-1,NaN,NaN,1017.741101,0
-1,NaN,NaN,1017.759105,0
-1,NaN,NaN,1017.775117,0
-1,NaN,NaN,1017.793103,0
-1,NaN,NaN,1017.807101,0
-1,NaN,NaN,1017.827128,0
-1,NaN,NaN,1017.841105,0
-1,NaN,NaN,1017.857104,0
-1,NaN,NaN,1017.875137,0
-1,NaN,NaN,1017.889123,0
-1,NaN,NaN,1017.905122,0
-1,NaN,NaN,1017.927125,0
-1,NaN,NaN,1017.937108,0
-1,NaN,NaN,1017.955126,0
-1,NaN,NaN,1017.971131,0
-1,NaN,NaN,1017.987111,0
1,627.5071,460.8124,1018.003128,3.87838808819652
-1,NaN,NaN,1018.021143,0
1,630.5785,476.853,1018.037114,3.70380515232682
-1,NaN,NaN,1018.051114,0
1,628.7198,499.333,1018.071154,3.67440842092037
-1,NaN,NaN,1018.083139,0
1,624.941,518.1515,1018.103116,3.66616388782859
-1,NaN,NaN,1018.115128,0
-1,NaN,NaN,1018.131118,0
-1,NaN,NaN,1018.147119,0
1,612.814,535.7061,1018.167134,3.62164387479424
-1,NaN,NaN,1018.181148,0
-1,NaN,NaN,1018.199122,0
-1,NaN,NaN,1018.215141,0
-1,NaN,NaN,1018.229121,0
-1,NaN,NaN,1018.249126,0
-1,NaN,NaN,1018.261124,0
-1,NaN,NaN,1018.285138,0
1,839.6642,349.6248,1018.295125,3.95632022991776
1,885.0755,311.6834,1018.313141,3.86303383857012
1,925.2424,271.7654,1018.331137,3.88949667103589
1,943.7427,254.04,1018.347129,3.91998002305627
1,942.5602,248.3384,1018.361148,3.91912180930376
1,941.7743,242.0822,1018.379145,3.91136761754751
1,937.8487,236.1241,1018.393137,3.90448491089046
1,935.4625,232.5083,1018.411149,3.86262591928244
1,932.6229,232.963,1018.427184,3.8528461009264
1,932.5039,235.04,1018.445162,3.86338587850332
1,931.6891,234.5968,1018.459141,3.85501538403332
1,932.0514,235.3789,1018.477152,3.87953943572938
1,931.6696,235.0724,1018.491137,3.89495515264571
1,933.3878,237.0152,1018.507154,3.90202389098704
1,933.1453,236.2299,1018.527154,3.90905141830444
1,933.9117,237.2546,1018.541142,3.91934672370553
1,934.6705,236.2383,1018.557173,3.92329832538962
1,936.0095,237.7442,1018.575158,3.85236879810691
-1,NaN,NaN,1018.58915,0
1,947.8322,256.4002,1018.605173,3.94337810575962
1,961.1295,276.8629,1018.625168,3.85873322375119
1,968.9241,299.5272,1018.637147,3.9640381000936
1,978.86,324.573,1018.654165,3.89451743103564
1,987.8514,350.6747,1018.672145,3.81531286984682
1,992.835,376.3627,1018.686159,3.85788455605507
1,995.2607,403.1952,1018.702147,3.83605621755123
1,986.1853,419.8457,1018.722148,3.87761858291924
1,970.2318,425.4318,1018.734166,3.90394171699882
1,958.0149,426.8514,1018.752149,3.8884412497282
1,943.6918,426.1086,1018.766161,3.89134651049972
1,931.5287,425.6756,1018.784152,3.89764737337828
1,918.118,424.8507,1018.800151,3.86491813696921
1,907.7593,423.513,1018.816172,3.86850419454277
1,902.3195,420.5618,1018.83217,3.88996303081512
1,900.4806,418.7994,1018.850166,3.87742952443659
1,896.9636,422.1354,1018.864172,3.86191229335964
1,891.4616,429.7386,1018.88217,3.86404944583774
1,881.1147,440.6109,1018.898158,3.86394234374166
1,870.0792,454.5091,1018.914162,3.8923139218241
1,857.2201,469.1528,1018.928158,3.90195869840682
1,845.138,483.9794,1018.946159,3.92413651570678
1,832.2988,499.8467,1018.962177,3.94684774801135
1,819.1044,515.9382,1018.978177,3.96400783210993
1,809.1781,527.1764,1018.99418,3.97205911576748
1,805.643,530.7589,1019.010179,3.97882144898176
1,805.4661,530.4856,1019.03018,3.96902998909354
1,804.8729,529.7575,1019.042184,3.9873062632978
1,802.2467,528.3898,1019.060164,4.04909672215581
1,801.1548,527.347,1019.078182,4.0438724681735
1,798.4051,525.5762,1019.092188,4.04944084584713
1,796.5704,524.5468,1019.10818,4.08283248543739
1,794.6722,523.684,1019.128186,4.07601846382022
1,792.5071,522.6631,1019.140169,4.07940102741122
1,790.3279,521.7792,1019.15618,4.10485593602061
1,789.404,519.5168,1019.176188,4.13952069357038
1,788.4301,517.7581,1019.190186,4.15878463536501
1,790.5195,515.0784,1019.206174,4.14370419457555
1,789.1614,511.2256,1019.224207,4.11992054432631
1,790.5994,507.8391,1019.23619,4.13539865985513
1,790.0104,504.29,1019.254193,4.12053242325783
1,791.4466,501.2289,1019.272213,4.11649793386459
1,791.5966,498.0526,1019.286212,4.07400401309133
1,791.8177,496.4601,1019.304179,4.01408458128572
1,792.2772,496.8647,1019.31819,4.0027997456491
1,792.9313,497.5952,1019.334179,3.97680560126901
1,793.4332,498.1529,1019.35218,3.97090939804912
1,794.0065,498.76,1019.368182,3.97726008668542
1,795.5888,499.539,1019.384198,3.96614847704768
1,799.1863,500.9343,1019.400268,3.97551618516445
1,804.1522,501.8989,1019.416184,3.96268861368299
1,812.2241,503.0352,1019.432214,3.93039314076304
1,820.5717,504.5503,1019.4502,3.91705799847841
1,829.589,505.6937,1019.466203,3.91195481643081
1,838.0243,507.1517,1019.480203,3.91347287222743
1,846.5754,508.293,1019.498188,3.90879297628999
1,853.7817,508.9862,1019.514229,3.90046578831971
1,857.8913,508.9568,1019.530206,3.88873857446015
1,858.8822,508.4523,1019.5462,3.896398935467
1,858.3455,508.2834,1019.562192,3.89385316520929
1,857.7521,507.9428,1019.578223,3.91735881567001
1,857.639,507.5399,1019.594191,3.90010979026556
1,858.0114,507.3255,1019.612196,3.89064871706069
1,858.5764,507.3156,1019.628208,3.88509011827409
1,859.4941,507.3253,1019.642222,3.87799693271518
1,860.6095,507.4616,1019.660196,3.89668089337647
1,861.9102,507.5098,1019.678228,3.9129788056016
1,863.0796,507.3624,1019.692214,3.92336398363113
-1,NaN,NaN,1019.70621,0
-1,NaN,NaN,1019.724206,0
-1,NaN,NaN,1019.738199,0
-1,NaN,NaN,1019.754206,0
-1,NaN,NaN,1019.776213,0
-1,NaN,NaN,1019.79022,0
1,869.5762,508.5692,1019.806227,3.92976216971874
1,871.4053,508.9932,1019.826264,3.90837341547012
1,871.837,508.8918,1019.838224,3.91494669020176
1,872.44,508.9997,1019.856233,3.89397074468434
1,872.9919,509.2549,1019.872231,3.88853764161468
1,873.691,509.9258,1019.886222,3.89375607483089
1,873.1257,510.0163,1019.904208,3.88342002406716
1,871.1354,509.5193,1019.92225,3.90754081308842
1,870.0629,509.2441,1019.93421,3.98084660992026
1,870.9961,509.5197,1019.952236,3.99206671863794
1,870.7726,509.4631,1019.968234,4.00203559547663
1,871.1112,509.2563,1019.984213,4.01078863069415
1,870.9811,509.2786,1020.000215,3.99423437193036
1,870.8353,509.2927,1020.020214,4.00301674380898
1,870.5315,509.4215,1020.032232,3.99225438013673
1,870.0385,509.5531,1020.050238,4.02154913172126
1,869.9933,509.9504,1020.066216,4.06041089445353
1,869.7803,510.7289,1020.082228,4.07335720956326
1,869.1189,511.1076,1020.098235,4.08732751384377
1,868.8694,511.278,1020.114231,4.10695746541023
1,868.4324,511.5087,1020.130236,4.12401556968689
1,868.5019,510.9108,1020.146219,4.20919898897409
1,867.8854,510.2335,1020.162267,4.19382238760591
1,868.7126,509.0166,1020.178222,4.19840775430202
1,868.6776,507.9414,1020.19424,4.15835063904524
1,869.3644,507.0597,1020.212223,4.14938759058714
1,870.0784,505.9366,1020.228242,4.21055126935244
1,875.5695,496.9184,1020.244244,4.29991260170937
1,881.6964,476.1966,1020.260242,4.28278045728803
1,892.6967,448.5544,1020.278244,4.24864562228322
1,904.5214,413.2611,1020.296245,4.28424775600433
1,916.4752,381.0634,1020.310246,4.21548588201404
1,928.1799,350.6501,1020.330229,4.21076593920588
1,939.501,323.2415,1020.34025,4.2038019746542
1,950.0521,296.761,1020.360231,4.2051519267261
