Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,976.0149,327.6619,16.758052,4.54929564148188
1,964.1382,329.1353,16.776061,4.56602359190583
1,952.7681,330.5895,16.791065,4.54233400523663
1,941.0494,331.8556,16.805054,4.53817751258612
1,932.4486,331.5695,16.825068,4.57876175642014
1,929.4797,329.775,16.839065,4.52220486477017
1,930.6293,326.6095,16.855075,4.53009409829974
1,931.7715,324.8559,16.875091,4.5384643599391
1,932.6756,323.8636,16.889059,4.52724657952785
1,933.1541,322.6549,16.903076,4.57383599132299
1,934.0267,322.0376,16.921106,4.59924899041653
1,934.3572,321.8462,16.937071,4.595379345119
1,934.6492,321.7609,16.951091,4.61307959631085
1,934.4681,322.3995,16.971096,4.58838231861591
1,934.6593,322.2891,16.985064,4.59638424217701
1,934.7822,322.4012,17.001064,4.63872822001576
1,934.968,322.3979,17.01708,4.63325530290604
1,935.8068,322.1042,17.035065,4.6412693336606
1,938.1564,320.984,17.049083,4.64972155168653
1,940.0381,320.2475,17.065094,4.60078287869692
1,944.5167,318.3701,17.08307,4.58657881245017
1,948.1531,316.9055,17.099087,4.58943191915751
1,952.2393,315.4646,17.115081,4.58748312667012
1,956.4772,314.2578,17.13209,4.59996052086353
1,960.7614,312.9589,17.146101,4.59080375730991
1,964.0001,311.7495,17.162096,4.61960677057505
1,965.5842,311.4057,17.180095,4.62008779868484
1,968.1668,311.8498,17.198092,4.591871984303
1,973.8991,308.3872,17.210093,4.56003565341234
1,981.0565,308.0103,17.230095,4.51297918334603
1,989.735,302.5092,17.246077,4.48021246120334
1,998.6061,302.1401,17.260096,4.44464571774006
1,1006.403,298.4817,17.278096,4.42305393517017
1,1015.707,298.8309,17.294079,4.40094014629722
1,1022.112,296.8048,17.308095,4.3535502627492
1,1027.85,297.6503,17.3281,4.34122513979673
1,1027.857,298.3879,17.342084,4.31178323924541
1,1028.587,302.7661,17.358099,4.27039572969079
1,1027.133,303.4201,17.37411,4.27448470145464
1,1027.937,306.8069,17.390118,4.24253521487117
1,1027.444,306.3095,17.406096,4.23176866024733
1,1029.241,308.4015,17.424106,4.24691289663315
1,1028.976,307.878,17.438097,4.22674976289272
1,1030.697,309.5538,17.456092,4.23480197787285
1,1030.422,308.7146,17.472089,4.23731748014688
1,1032.261,310.2059,17.488089,4.2632375843823
1,1031.91,308.6529,17.504107,4.27160738036036
1,1033.945,309.6909,17.524111,4.29010717198253
1,1033.14,307.4578,17.534108,4.30484209209681
1,1033.929,305.8217,17.554113,4.30421764031053
1,1032.736,302.1492,17.570104,4.33721533045173
1,1031.715,297.7256,17.584109,4.32881060987711
1,1030.415,292.5545,17.600103,4.34564705938101
1,1029.047,287.4149,17.618098,4.32357797399163
1,1027.367,282.0134,17.634133,4.32823924347758
1,1025.534,276.5272,17.650113,4.32132603600621
1,1023.766,271.7228,17.66613,4.27956040948629
1,1023.131,269.3674,17.682116,4.2569856159389
1,1022.934,269.1168,17.700125,4.24109818413854
1,1022.857,270.1068,17.714118,4.22887317836285
1,1022.819,271.9724,17.730118,4.26744390279055
1,1022.65,274.3467,17.748133,4.28286427631974
1,1022.402,275.8285,17.762121,4.28993022069335
1,1022.423,277.3337,17.780115,4.26934007555246
1,1022.306,278.1346,17.798132,4.24679415300488
1,1022.204,278.5212,17.812123,4.23770071938634
1,1022.087,278.5029,17.830136,4.22583287581801
1,1021.904,277.2223,17.844111,4.28869342431426
1,1022.142,276.365,17.860126,4.27287956699729
1,1022.896,274.7455,17.878118,4.30678483098745
1,1023.916,273.9451,17.892133,4.30104276165366
1,1025.178,273.4949,17.910128,4.27820440381765
1,1026.394,272.9633,17.930128,4.25597140565515
1,1027.785,272.1955,17.942113,4.25578281283379
1,1029.179,271.2473,17.958129,4.24814503639936
1,1030.805,270.4284,17.978123,4.24767611548305
1,1032.292,270.1095,17.990132,4.29040938615799
1,1033.697,269.7256,18.006116,4.31484170258045
1,1034.809,268.7369,18.026132,4.34485217556357
1,1035.748,267.0907,18.038116,4.37252642586827
1,1036.817,264.6519,18.054139,4.37357323244214
1,1037.517,262.7749,18.074142,4.31264052167535
1,1038.436,261.8339,18.088135,4.27109794691205
1,1039.087,261.4131,18.104139,4.27744025364518
1,1039.579,261.9402,18.122173,4.26769629120827
1,1040.048,262.904,18.13814,4.26732003688812
1,1040.161,264.6923,18.152124,4.27931267768145
1,1040.332,267.2068,18.172155,4.26490232348442
1,1040.107,269.5337,18.186142,4.25478536635637
1,1039.83,270.9218,18.202126,4.24727145582438
1,1039.876,271.0328,18.218126,4.22152504324913
1,1039.615,270.8336,18.234127,4.22644848003984
1,1039.599,270.9661,18.250129,4.23357030376792
1,1039.674,271.1354,18.266147,4.26621548831463
1,1040.057,271.1301,18.282146,4.28984453901649
1,1040.854,270.592,18.300133,4.26285108551383
1,1041.642,269.7043,18.314148,4.27147792652249
1,1042.654,268.8305,18.332142,4.24420787021518
-1,NaN,NaN,18.344144,0
1,1045.669,263.5194,18.362133,4.20370046049356
-1,NaN,NaN,18.376151,0
-1,NaN,NaN,18.394171,0
-1,NaN,NaN,18.408135,0
-1,NaN,NaN,18.428154,0
-1,NaN,NaN,18.440144,0
-1,NaN,NaN,18.458155,0
-1,NaN,NaN,18.478157,0
-1,NaN,NaN,18.492154,0
-1,NaN,NaN,18.506158,0
-1,NaN,NaN,18.526141,0
-1,NaN,NaN,18.540142,0
-1,NaN,NaN,18.556155,0
-1,NaN,NaN,18.574161,0
-1,NaN,NaN,18.588144,0
-1,NaN,NaN,18.60416,0
1,1044.772,262.9949,18.624168,4.40035574138165
1,1044.662,259.2633,18.638163,4.20039426535368
1,1038.819,262.2578,18.656151,4.20355005189776
1,1030.53,265.8019,18.6742,4.21206373721361
1,1020.077,270.4473,18.688149,4.2589926160872
1,1009.598,273.7571,18.704168,4.24234149977565
1,998.0667,276.5391,18.724186,4.23881970345974
1,984.2462,283.1294,18.736153,4.25331899896264
1,971.7356,289.1439,18.754161,4.26370371133089
1,965.3287,288.6222,18.770159,4.2666532099247
1,962.7076,284.7067,18.784169,4.31503495201468
1,962.5427,280.2273,18.802157,4.30915597826242
1,963.442,277.1222,18.816201,4.30304929614067
1,963.7934,274.9453,18.83419,4.30221995338798
1,963.7211,273.4756,18.850165,4.25583869218826
1,964.0352,272.0662,18.866164,4.26259590312839
1,963.579,271.5162,18.882181,4.31059580296278
1,962.3115,270.8926,18.898176,4.28125821053982
1,961.7841,271.4066,18.916165,4.32313373312354
1,960.1133,272.5896,18.932191,4.33655874803662
1,959.9276,274.3909,18.948176,4.31914394721389
1,959.7581,276.2938,18.964183,4.33250516653061
1,959.4238,278.4742,18.9802,4.33855503797531
1,958.7845,280.3467,18.996185,4.34496300294995
1,958.8047,281.8383,19.012166,4.34402050450444
1,960.3324,282.7957,19.030184,4.35871817171574
1,961.3133,283.5463,19.046186,4.35508601367474
1,960.7415,283.6617,19.062197,4.36470564454794
1,960.3969,283.2807,19.080187,4.36215940862894
1,960.3092,283.1111,19.094198,4.36607422307134
1,961.4741,283.0223,19.11219,4.38444316387177
1,960.9243,282.6702,19.130193,4.38221544027328
-1,NaN,NaN,19.14019,0
-1,NaN,NaN,19.158175,0
1,969.4691,274.148,19.176193,4.36804722994566
-1,NaN,NaN,19.188194,0
1,974.7133,266.4379,19.208176,4.34722052887082
-1,NaN,NaN,19.22218,0
1,986.8939,252.4755,19.24018,4.35965927317739
-1,NaN,NaN,19.252179,0
1,998.0087,239.9172,19.274219,4.35497844591737
1,1007.285,230.2869,19.28818,4.37819724902511
1,1016.321,220.8121,19.306182,4.39297640696168
-1,NaN,NaN,19.318182,0
1,1023.127,212.2315,19.336197,4.36242111027241
-1,NaN,NaN,19.350206,0
-1,NaN,NaN,19.368185,0
-1,NaN,NaN,19.3822,0
-1,NaN,NaN,19.400192,0
-1,NaN,NaN,19.414187,0
-1,NaN,NaN,19.434211,0
-1,NaN,NaN,19.448207,0
-1,NaN,NaN,19.464193,0
-1,NaN,NaN,19.480206,0
-1,NaN,NaN,19.496191,0
-1,NaN,NaN,19.512194,0
-1,NaN,NaN,19.530211,0
-1,NaN,NaN,19.544194,0
-1,NaN,NaN,19.562193,0
-1,NaN,NaN,19.578214,0
-1,NaN,NaN,19.594213,0
-1,NaN,NaN,19.6102,0
-1,NaN,NaN,19.626198,0
-1,NaN,NaN,19.642216,0
-1,NaN,NaN,19.660201,0
-1,NaN,NaN,19.674223,0
-1,NaN,NaN,19.69222,0
-1,NaN,NaN,19.708202,0
-1,NaN,NaN,19.726221,0
-1,NaN,NaN,19.740205,0
-1,NaN,NaN,19.756206,0
-1,NaN,NaN,19.774224,0
-1,NaN,NaN,19.788206,0
-1,NaN,NaN,19.804228,0
-1,NaN,NaN,19.824219,0
-1,NaN,NaN,19.836209,0
-1,NaN,NaN,19.854211,0
1,1011.557,219.0782,19.87221,3.37059330195189
-1,NaN,NaN,19.88621,0
1,993.1306,233.0886,19.904257,3.77191952429712
-1,NaN,NaN,19.918226,0
-1,NaN,NaN,19.934214,0
-1,NaN,NaN,19.950214,0
-1,NaN,NaN,19.96622,0
-1,NaN,NaN,19.982215,0
-1,NaN,NaN,19.998233,0
-1,NaN,NaN,20.016219,0
-1,NaN,NaN,20.032218,0
-1,NaN,NaN,20.048236,0
1,946.0955,270.1148,20.070225,3.79304471425712
-1,NaN,NaN,20.080239,0
-1,NaN,NaN,20.096223,0
-1,NaN,NaN,20.114228,0
-1,NaN,NaN,20.128224,0
-1,NaN,NaN,20.146244,0
-1,NaN,NaN,20.160297,0
-1,NaN,NaN,20.178225,0
-1,NaN,NaN,20.194266,0
-1,NaN,NaN,20.210247,0
-1,NaN,NaN,20.226264,0
-1,NaN,NaN,20.242247,0
-1,NaN,NaN,20.258232,0
1,923.55,282.8742,20.278261,4.41840896382928
1,898.1448,299.093,20.292245,4.27286606281996
1,901.7048,295.6041,20.310246,4.27037058398128
-1,NaN,NaN,20.330251,0
1,899.678,310.8636,20.342248,4.26002265885472
-1,NaN,NaN,20.360248,0
1,961.8921,286.2141,20.380237,4.27281018346548
-1,NaN,NaN,20.392296,0
1,1021.158,269.3448,20.408256,4.30744979530573
1,1015.562,287.8571,20.430267,4.2684767395258
1,1008.582,296.5898,20.440258,4.27863793447614
-1,NaN,NaN,20.456241,0
1,1002.455,293.4737,20.477299,4.26139263436198
1,1002.795,291.8608,20.48926,4.2636776342988
1,1000.785,290.0961,20.505252,4.27202414721251
1,1000.055,287.3493,20.525258,4.26160497590899
1,998.9306,286.7545,20.537244,4.26808139309287
-1,NaN,NaN,20.553263,0
-1,NaN,NaN,20.571267,0
-1,NaN,NaN,20.583248,0
1,1000.706,280.8857,20.603248,4.3536345474422
1,1000.965,278.4507,20.619323,4.30578924715519
1,1002.584,265.3388,20.63525,4.28989948704839
1,1001.759,257.4247,20.65125,4.33193519711494
1,1003.993,248.9686,20.669261,4.33306582272053
1,1005.03,241.3211,20.683251,4.34120884165168
1,1006.387,233.4121,20.701265,4.3219686485827
1,1008.211,225.2035,20.715289,4.29642852395773
1,1008.898,223.996,20.733256,4.26593283191323
1,1010.418,225.8598,20.749255,4.24431730061769
1,1011.417,227.0562,20.765258,4.24105441197753
1,1011.383,229.7497,20.783257,4.24466328695416
1,1012.036,230.7705,20.797275,4.25927387550473
1,1012.078,232.3226,20.811257,4.25070803612471
1,1011.637,233.9424,20.831276,4.24471125006676
1,1010.925,235.0078,20.845261,4.25741821527481
1,1010.107,235.6573,20.861278,4.25004167482257
1,1009.219,234.3067,20.879263,4.26300521939993
1,1008.531,231.9589,20.893281,4.28086332976818
1,1007.514,229.5146,20.909263,4.27263602614403
1,1006.566,227.0978,20.927288,4.29120566695929
1,1005.66,225.7256,20.943282,4.30161273106933
1,1006.268,226.7781,20.959285,4.26992401480675
1,1005.506,226.324,20.97927,4.2775422334671
1,1007.547,230.9708,20.993286,4.23590699210763
1,1006.826,232.6593,21.009287,4.23058541491628
1,1009.36,238.6547,21.029288,4.26619872450829
1,1008.821,241.3995,21.039272,4.27843816578388
1,1011.833,246.6316,21.057325,4.29129740223289
1,1011.26,247.6811,21.077272,4.29429905489087
1,1012.014,250.0051,21.089308,4.28643869236112
1,1009.278,247.1499,21.105292,4.30269772186875
1,1009.741,244.2225,21.127291,4.23538452014327
1,1006.879,241.8136,21.137275,4.20731166377664
1,1007.542,238.7334,21.155288,4.18977998197079
1,1004.491,240.1446,21.171285,4.18307958170772
1,1005.79,242.4189,21.187298,4.19732369482517
1,1003.466,243.7594,21.201296,4.19679749757051
1,1005.047,246.5791,21.221308,4.20599989593029
1,1003.771,245.5679,21.235309,4.21033008024096
1,1005.915,251.5955,21.251298,4.19501541182399
1,1004.893,251.3981,21.267302,4.2106918990612
1,1006.759,249.9573,21.285301,4.17696638032794
1,1005.524,243.5481,21.299296,4.20755427330732
1,1005.955,238.8589,21.317285,4.2362161912024
1,1004.477,234.5752,21.333286,4.22363635152578
1,1002.606,231.2583,21.347296,4.19840542599559
1,1000.673,228.6608,21.363291,4.19082073494792
1,998.6161,226.4633,21.381291,4.19241050258279
1,996.4331,224.4026,21.395306,4.21013077721
1,994.319,223.0462,21.413304,4.19798446819186
1,992.277,220.7007,21.429307,4.20045806095004
1,992.082,219.8768,21.445307,4.19181119650602
1,992.069,218.3845,21.461309,4.18480485677719
1,991.9064,216.7266,21.481293,4.19277185574174
1,991.8954,215.7601,21.495311,4.18021250516176
1,992.3459,214.5088,21.511311,4.17272467166185
1,992.5332,215.0572,21.531295,4.15269378572702
1,992.8763,215.9765,21.543295,4.13206079974771
1,993.0289,217.6542,21.559296,4.11389023065567
1,992.5898,220.8624,21.579301,4.09583281725645
1,992.1164,223.0252,21.593316,4.11394285038114
1,991.0766,221.5569,21.607311,4.10983664914966
-1,NaN,NaN,21.627321,0
-1,NaN,NaN,21.63932,0
-1,NaN,NaN,21.655319,0
1,989.6096,221.5345,21.677323,4.15548635646701
1,987.7429,217.4647,21.689305,4.17670514434576
1,985.7023,214.3507,21.707303,4.2033763602376
1,983.8251,211.8897,21.725322,4.1611772030592
1,982.5113,207.4289,21.739304,4.16936026886106
1,981.5284,202.7901,21.753306,4.1989479213953
1,981.2355,197.6602,21.773327,4.20445529744029
1,981.0455,197.2861,21.787309,4.19166777282953
1,981.7391,198.8254,21.803341,4.11856593564153
1,983.702,198.2892,21.819316,4.0218741632998
1,985.4583,199.4377,21.837312,4.00019390508533
1,987.0529,202.1138,21.851329,4.0057566948235
1,988.2224,203.431,21.86934,4.0676286444068
1,989.5372,204.9414,21.883315,4.06913040205836
1,990.796,206.6061,21.899314,4.09044092521071
1,991.9976,208.4977,21.915321,4.06809849664569
1,993.1264,210.053,21.933316,4.04455652460456
1,993.5889,210.8981,21.947334,4.06476622447371
1,993.9442,210.9085,21.965338,4.04188223183155
1,994.3721,210.5335,21.981324,4.05904138460755
1,995.0594,210.1399,21.997319,4.09345701336861
1,996.0078,209.9737,22.013337,4.08906908705831
1,996.8983,209.8751,22.02932,4.08095773309469
1,997.2335,209.4647,22.045322,4.11193678155541
1,997.255,208.9748,22.061321,4.12621302530169
1,995.7518,209.1955,22.079335,4.18375432491302
1,994.2122,209.5399,22.095344,4.2026792652905
1,991.1351,212.5396,22.111342,4.18430147692561
1,989.6404,213.3089,22.129344,4.1747591458261
1,985.7751,218.801,22.143326,4.16174856945872
1,984.1841,219.628,22.159327,4.24251984804869
1,980.3794,225.0948,22.177328,4.19600307941437
1,980.3301,225.4779,22.193342,4.18957928195596
1,978.0125,231.3474,22.207347,4.16490575298667
1,980.4515,234.309,22.227355,4.15295129641891
1,978.5047,242.1388,22.241332,4.14673425257206
1,977.1843,249.9054,22.257348,4.17793588712811
1,973.7267,261.1528,22.277332,4.19548945501447
1,969.7728,270.3847,22.291344,4.17568115517497
1,967.5497,279.1248,22.307352,4.16620075702667
1,964.0534,288.0885,22.327354,4.12341766059399
1,960.023,296.9073,22.339354,4.12435736507177
1,955.6279,302.5817,22.355369,4.12865122780204
1,952.6457,304.3305,22.37344,4.12655342370272
1,953.8505,303.4832,22.387399,4.13144147023559
1,954.249,303.7397,22.403341,4.14303597062826
1,953.5457,304.4577,22.42136,4.15558973327279
1,953.0882,305.4771,22.435361,4.16837073862553
1,952.3889,305.7956,22.45136,4.1778152808547
1,951.5502,305.5038,22.47136,4.17679408565164
1,950.7129,304.8037,22.485355,4.1673039086163
1,950.0611,303.8859,22.50138,4.16562845930457
1,949.522,303.1229,22.51735,4.17367415502667
1,949.2726,302.209,22.533396,4.17154282331467
1,948.9904,301.7368,22.54935,4.17279358953238
1,948.7086,301.5341,22.565412,4.17066132649779
1,948.4716,301.7213,22.581366,4.16698772460222
1,948.2587,302.3198,22.599381,4.17213048785925
1,948.33,302.8563,22.613351,4.21129213646054
1,946.3552,303.0592,22.629364,4.22305660322309
1,953.3748,294.4483,22.647353,4.23533050343394
-1,NaN,NaN,22.659369,0
1,957.7578,287.1963,22.679354,4.22013504430652
-1,NaN,NaN,22.693385,0
1,970.2359,272.9722,22.711356,4.13918681442738
-1,NaN,NaN,22.725373,0
1,982.0345,259.8217,22.743374,4.14705462753773
-1,NaN,NaN,22.75739,0
1,993.2049,247.6004,22.779358,4.12566028535366
-1,NaN,NaN,22.793373,0
1,992.5945,232.0888,22.809372,4.11867769435048
-1,NaN,NaN,22.825379,0
-1,NaN,NaN,22.839381,0
-1,NaN,NaN,22.855375,0
-1,NaN,NaN,22.875381,0
1,960.072,244.6231,22.891382,4.0718805976212
1,967.4109,236.3694,22.907376,4.093362018466
-1,NaN,NaN,22.923382,0
-1,NaN,NaN,22.937366,0
-1,NaN,NaN,22.953367,0
1,943.6908,251.4474,22.975386,4.04679076746106
-1,NaN,NaN,22.983386,0
1,944.9757,245.4494,23.011387,4.06822888180614
-1,NaN,NaN,23.01739,0
-1,NaN,NaN,23.033371,0
-1,NaN,NaN,23.051372,0
1,925.493,257.4201,23.069376,4.13657445460558
-1,NaN,NaN,23.081373,0
1,928.3894,263.2852,23.101393,4.08811587840319
-1,NaN,NaN,23.113377,0
1,952.7087,251.5661,23.133393,4.1257836855948
-1,NaN,NaN,23.145381,0
-1,NaN,NaN,23.163393,0
-1,NaN,NaN,23.179379,0
1,976.254,236.8383,23.1974,4.15386538952589
-1,NaN,NaN,23.21338,0
1,976.7398,249.8348,23.231381,4.16934490203857
1,950.9411,270.7307,23.247392,4.19615907594562
1,969.7028,262.0188,23.265386,4.23753447830677
1,983.3306,251.3698,23.279402,4.17605508118868
1,978.2003,260.3799,23.299405,4.19645337387919
1,971.2826,264.9657,23.311403,4.19167056679726
1,965.4045,274.5721,23.329398,4.16037999093533
1,979.7503,263.5853,23.343399,4.18778043240309
1,993.4258,252.6611,23.359389,4.16290806606412
1,988.1924,251.781,23.377406,4.16238140314817
1,985.6605,251.3587,23.391407,4.18573385104537
1,982.9159,251.6219,23.409411,4.17084945365787
1,982.0466,252.2699,23.427413,4.17794194072485
1,980.1625,250.9766,23.441392,4.18539950624108
1,980.9122,252.5873,23.459397,4.18402254581451
1,979.1641,250.8724,23.475425,4.17673122137785
1,980.795,254.2721,23.489448,4.14904719218612
1,981.3661,255.985,23.507406,4.14264900609851
1,983.4241,258.9281,23.527412,4.13078814744949
1,983.5723,260.7845,23.537413,4.21102484688163
1,985.1867,260.4381,23.558418,4.17368020862341
1,982.7552,257.3863,23.574451,4.19171527028084
1,985.3677,255.6995,23.588435,4.16319537907839
1,982.908,253.084,23.604403,4.16397955268621
1,985.3981,251.6669,23.624459,4.16902452707291
1,980.7971,249.8357,23.63442,4.1534579358995
1,980.9872,248.3438,23.652418,4.21932945027947
1,979.4519,245.1405,23.670413,4.20506810769439
1,981.4272,245.7632,23.684404,4.1804350912571
1,979.8351,244.6412,23.700427,4.18102648109198
1,980.7404,247.9999,23.720414,4.1367276571691
1,979.2349,244.9797,23.734407,4.12260461598635
1,981.6138,244.0574,23.750446,4.12659719586372
1,980.2927,241.5594,23.766427,4.1169598698616
1,982.7649,240.47,23.782424,4.13849717006087
1,980.5671,239.3211,23.798411,4.15276922285557
1,982.0357,239.3386,23.816414,4.15282743051648
1,979.3691,237.7859,23.830428,4.1666985489428
1,980.6481,236.9846,23.848412,4.12101252004504
1,977.5136,235.0948,23.864433,4.11789352074265
1,978.5626,234.2374,23.880443,4.11927606910467
1,975.3983,232.5952,23.896432,4.1292067617178
1,976.3369,232.4288,23.912417,4.13377163931727
1,973.2718,231.559,23.928426,4.12992108613253
1,974.0846,232.9339,23.944435,4.14259312674403
1,971.1333,232.4771,23.962422,4.15888335555792
1,972.1503,234.4763,23.978447,4.16908273473382
1,969.6415,232.6407,23.994436,4.19622380286455
1,971.4023,233.3795,24.01045,4.17356891557574
1,969.1833,231.8177,24.028439,4.16698586195707
1,970.655,232.7414,24.042423,4.16112272068858
1,968.3007,231.8621,24.058423,4.1476241312921
1,969.6535,232.5502,24.078452,4.14566742256284
1,967.6797,232.3107,24.090451,4.14407858625054
1,969.4297,233.0002,24.108428,4.15646331384778
1,967.7361,232.2229,24.126445,4.16337978094816
1,969.214,233.0446,24.138438,4.14811028167605
1,967.2056,230.8292,24.15444,4.14202641695738
1,968.6009,231.1186,24.176448,4.15092520415783
-1,NaN,NaN,24.186448,0
1,968.257,229.5042,24.204453,4.14892984554172
1,968.1868,228.6321,24.222462,4.12002066150308
1,969.4894,228.197,24.23645,4.1532265022397
1,967.2684,226.8572,24.252443,4.13281656801701
1,968.4455,227.7694,24.272476,4.17823996394873
1,966.0529,227.0343,24.284453,4.17496263980865
1,967.3964,227.7725,24.302456,4.16823104023933
1,965.7398,226.7145,24.319558,4.15663747116923
1,966.0614,226.0409,24.33545,4.1395416483283
1,965.2104,225.0978,24.349439,4.14993613958359
1,967.9218,225.0622,24.367441,4.14275797083974
1,965.5941,226.2658,24.38344,4.0999767370522
1,968.4799,226.6067,24.399461,4.11360058933496
1,964.8434,230.1097,24.417691,4.08458802849054
1,966.9337,231.8525,24.43346,4.11860924214125
1,964.2822,234.7036,24.447517,4.12519788369536
-1,NaN,NaN,24.463444,0
-1,NaN,NaN,24.479447,0
-1,NaN,NaN,24.495463,0
-1,NaN,NaN,24.511467,0
-1,NaN,NaN,24.529477,0
-1,NaN,NaN,24.541449,0
1,971.296,241.2948,24.561486,4.1529661975801
1,974.1876,239.8884,24.580469,4.21810848638415
1,977.6385,237.1948,24.594474,4.26814891397953
1,975.6827,233.783,24.608463,4.26879059523344
1,978.6586,229.4611,24.633471,4.22316556796432
1,976.3393,225.1975,24.641453,4.20603808015585
1,975.9424,223.4851,24.659487,4.16921777650714
1,968.2596,220.8482,24.681474,4.12349868565798
1,965.9089,220.9411,24.691475,4.15981840342283
1,964.498,220.3738,24.707457,4.17686952278018
1,966.2903,223.0391,24.731505,4.16281772777438
1,964.5518,225.4265,24.739474,4.18466608971357
1,966.7831,228.3589,24.755466,4.17256262153387
1,965.29,230.7839,24.775492,4.13751509040594
1,967.7529,232.6517,24.787465,4.17820271104574
1,967.1308,232.6659,24.803479,4.17622597888112
1,969.2611,232.9457,24.82949,4.17635682970285
1,968.0869,232.81,24.835462,4.22306638211012
1,968.3456,233.36,24.853481,4.18665120378137
1,966.2391,233.5033,24.875474,4.20927256345749
1,966.2588,233.9342,24.885484,4.18120250105858
1,963.8065,233.8359,24.901486,4.17821016162634
1,963.218,233.2341,24.921476,4.23914520069957
1,961.3159,233.0494,24.935486,4.20941971242428
1,960.8813,232.6514,24.949488,4.23538591712713
-1,NaN,NaN,24.965472,0
1,958.0417,233.4303,24.983483,4.26502153277397
1,956.0837,233.128,24.999486,4.20433329418302
1,953.2833,233.963,25.017484,4.26201848313212
1,944.4725,232.5899,25.031491,4.25574323162436
1,938.2881,233.2508,25.047476,4.27934946492314
1,930.7295,231.9984,25.063494,4.25971020013094
1,925.2063,234.0297,25.082494,4.22282004728913
1,914.783,233.7377,25.096495,4.17580595239997
1,909.6114,233.6394,25.112501,4.18145349249244
1,908.1771,231.6917,25.133494,4.18538320809603
1,910.53,231.2494,25.145498,4.19914769008756
1,909.5901,229.9193,25.161497,4.20053955167532
1,911.9111,229.5421,25.181482,4.17276145890355
-1,NaN,NaN,25.191485,0
1,912.0078,227.0664,25.209483,4.19511087238789
1,912.6488,226.473,25.231501,4.15733084082603
1,912.5496,222.551,25.241485,4.18752478435636
1,911.7292,219.5374,25.259503,4.16546268388629
1,913.5746,216.9432,25.283487,4.10713627934456
1,912.9341,215.0938,25.291504,4.09326562657952
-1,NaN,NaN,25.305488,0
-1,NaN,NaN,25.32749,0
-1,NaN,NaN,25.337488,0
1,897.9016,227.8426,25.357508,4.01410181075335
-1,NaN,NaN,25.375509,0
-1,NaN,NaN,25.391509,0
-1,NaN,NaN,25.403509,0
-1,NaN,NaN,25.42752,0
-1,NaN,NaN,25.435504,0
-1,NaN,NaN,25.453513,0
-1,NaN,NaN,25.467499,0
1,762.2184,328.1614,25.485563,3.82456253282726
1,743.8899,343.9857,25.503497,3.84255149401724
-1,NaN,NaN,25.519501,0
-1,NaN,NaN,25.533507,0
-1,NaN,NaN,25.549526,0
-1,NaN,NaN,25.565501,0
-1,NaN,NaN,25.583526,0
1,674.7698,387.9641,25.599515,3.92799684777856
1,701.0192,369.7076,25.617503,3.92097420990467
1,753.2754,333.4528,25.633505,4.01387643069029
-1,NaN,NaN,25.647522,0
-1,NaN,NaN,25.663524,0
1,776.585,321.0721,25.683507,3.90540692023933
1,823.8127,287.3975,25.697508,3.90940625220537
