Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,759.9479,466.1232,997.575753,5.32421609386802
1,759.0667,467.4867,997.587762,5.29419537633657
1,758.2606,468.7089,997.603754,5.2661495283246
1,759.4612,468.9255,997.623766,5.25033241137862
1,759.4858,470.2007,997.635761,5.19963214173913
1,760.351,470.8354,997.651781,5.20986318588257
1,761.0087,470.0475,997.671749,5.23413810878992
1,761.525,469.1862,997.685782,5.21788792684674
1,762.1786,467.8824,997.699749,5.21472143009305
1,762.7934,466.5502,997.723766,5.19161252304912
1,762.5275,466.7476,997.73178,5.20415650680661
1,763.205,466.1573,997.749768,5.15453889966011
1,762.3552,467.3987,997.767789,5.12320175766945
1,763.3535,466.9196,997.781752,5.09589072316885
1,762.9127,467.7532,997.79775,5.09623298421502
1,763.8806,467.9648,997.815789,5.10502886027098
1,763.2479,468.2304,997.831752,5.09019568562508
1,764.0188,468.2765,997.84577,5.09337428957224
1,764.1039,467.9507,997.861779,5.03782415762544
1,766.4276,463.826,997.879785,5.12202503159642
-1,NaN,NaN,997.893767,0
-1,NaN,NaN,997.909756,0
-1,NaN,NaN,997.925761,0
-1,NaN,NaN,997.941759,0
-1,NaN,NaN,997.957758,0
-1,NaN,NaN,997.975759,0
-1,NaN,NaN,997.99179,0
1,795.5554,394.7339,998.00976,5.08738309144974
1,818.6379,337.4154,998.027763,5.04856975749135
1,837.5203,286.7811,998.039764,4.95037389919162
1,853.9471,242.6715,998.057765,4.80948574841022
1,869.1542,202.1742,998.073765,4.77430736646056
1,886.0099,165.4467,998.091799,4.72631398588419
1,898.9075,134.8082,998.105792,4.68261819332838
1,902.5323,127.008,998.125768,4.67353360727429
1,900.0208,137.0317,998.137767,4.65401681140065
1,903.3474,142.2861,998.155796,4.67132357880473
1,904.32,149.3355,998.173816,4.65413182973862
1,905.5363,153.7711,998.189768,4.63513657450676
1,904.7443,157.2662,998.203769,4.62495535612106
1,906.7906,157.9434,998.2238,4.60604019463062
1,905.954,159.428,998.237771,4.59498213604093
1,906.0659,159.5874,998.253771,4.57944814115763
-1,NaN,NaN,998.267774,0
1,894.4583,186.843,998.285775,4.64603817090392
1,884.1053,216.6719,998.301792,4.64665098115802
1,870.1779,248.3069,998.319807,4.70291078090668
1,854.239,284.8577,998.333804,4.69986628741026
1,836.8245,322.991,998.349793,4.69518452882767
1,818.6961,364.5096,998.367801,4.69630118459463
1,799.0266,408.1176,998.381799,4.71456069499254
1,784.0327,437.2835,998.397812,4.73370729014277
1,778.2935,447.1122,998.413843,4.75341221317649
1,777.2905,450.8698,998.431781,4.81445947661996
1,776.623,451.6731,998.445804,4.78725042194128
1,776.2552,451.9087,998.461802,4.77650808170438
1,774.8401,451.8864,998.477794,4.77617280557752
1,774.3856,448.3663,998.493787,4.80579352006316
1,773.0062,448.7018,998.511785,4.84651699662209
-1,NaN,NaN,998.527803,0
-1,NaN,NaN,998.541785,0
-1,NaN,NaN,998.557804,0
1,780.9666,421.7261,998.577794,4.84322430565953
1,788.7543,398.6446,998.593797,4.78105107322335
1,804.9355,355.5669,998.613908,4.80371667072177
1,820.6998,313.8098,998.625788,4.74361795932055
1,837.6643,274.8531,998.643796,4.70499601215124
1,852.4702,238.8083,998.657808,4.69870306551456
1,867.3201,207.6265,998.67582,4.72441222518682
1,883.1264,177.3314,998.689822,4.70180949196219
1,891.6883,162.568,998.705792,4.68406081199646
1,895.345,162.7425,998.725824,4.67218877747655
1,896.6292,164.0505,998.739796,4.63812239468098
1,899.0596,163.7066,998.753811,4.64195944368839
1,900.5739,164.6485,998.773795,4.62620286270976
1,901.0767,165.3872,998.787818,4.60795545950532
1,902.0717,165.4666,998.803797,4.58893785253167
1,902.2963,166.95,998.823828,4.55716205760837
1,902.1579,169.4526,998.837798,4.54420084133744
1,901.8611,172.9251,998.853817,4.55282907932997
1,901.0601,177.1445,998.871799,4.54628048464656
1,900.6177,180.7661,998.88581,4.56865318119526
1,902.1198,182.1627,998.901801,4.57985233515501
1,902.8425,179.8251,998.919828,4.59403591230512
1,905.2815,175.9135,998.933804,4.6352013014257
1,906.7071,169.0865,998.949847,4.62889485061169
1,907.6741,163.3043,998.967836,4.65600518509746
1,908.5061,157.8034,998.981838,4.68119792640209
1,907.5435,154.6823,998.997806,4.71603311598301
1,908.7565,149.1559,999.015807,4.75194770842791
1,905.4726,148.8913,999.029806,4.71486942842603
1,903.1771,150.3947,999.045811,4.76078456267715
1,903.9652,153.4127,999.063868,4.7763641923666
1,902.5319,156.1276,999.079823,4.79016313329339
1,904.1248,156.1855,999.095809,4.80019953101873
1,903.4257,157.4737,999.111829,4.78688487783074
1,906.9011,155.9534,999.12781,4.78590186685324
1,907.3966,156.5612,999.143815,4.79529472067952
1,911.4108,156.7429,999.15983,4.79191541671753
1,911.1731,157.7399,999.175841,4.79999603703618
1,913.2637,158.7929,999.193817,4.79496410116553
1,910.2382,162.3429,999.207833,4.79802582412958
1,914.6386,163.0052,999.227841,4.84164990484715
1,914.1067,165.6782,999.241816,4.85078385099769
1,916.0161,166.6251,999.259845,4.87832725048065
1,913.0837,169.4742,999.273834,4.87232627347112
1,915.1769,170.0962,999.293823,4.81209624558687
1,912.1966,172.6328,999.305837,4.84093697741628
1,914.287,173.0609,999.32582,4.85185766592622
1,913.7593,174.0831,999.339822,4.87286178395152
1,913.3991,178.7473,999.355821,4.88562230020761
-1,NaN,NaN,999.373822,0
1,906.7389,196.0302,999.389824,4.93470439687371
1,901.7462,210.1626,999.407825,4.91653149947524
1,888.0739,240.1549,999.423847,4.96839405968785
1,875.1096,273.1932,999.437826,4.95909992605448
1,861.0498,307.2659,999.453839,4.96839638799429
1,843.8718,345.2501,999.473847,4.96502779424191
1,828.6552,378.6309,999.485848,4.97164390981197
1,813.139,415.4956,999.501829,4.96198562905192
1,804.521,440.7229,999.519849,4.98117366805673
1,805.4738,442.0067,999.533846,5.01205818727613
1,805.0263,442.5362,999.54983,5.02632046118379
1,804.7665,443.1843,999.56984,5.03025576472282
1,804.4736,443.9824,999.581832,5.03348279744387
1,802.6495,444.9715,999.597843,5.06264064460993
1,799.2133,446.5916,999.617834,5.05897402763367
1,795.1232,448.3472,999.629851,5.06167067214847
1,789.7592,450.2785,999.647851,5.00050652772188
1,785.3018,452.3033,999.665838,4.96489368379116
1,780.4562,454.8643,999.679854,4.95141372084618
1,775.6885,457.7791,999.697838,4.92975674569607
1,771.3273,459.9958,999.711849,4.92996443063021
1,769.2868,461.1672,999.727838,4.92377486079931
1,769.9202,461.8903,999.745841,4.91194287315011
1,770.6234,462.5145,999.759852,4.89849550649524
1,770.931,462.9493,999.775858,4.88198129460216
1,771.6109,462.8426,999.793848,4.84862318262458
1,772.2175,462.4886,999.809844,4.84769884496927
1,772.7637,461.9997,999.825854,4.81813726946712
1,773.1155,461.423,999.841859,4.82346909120679
1,773.2778,461.1945,999.857846,4.80880169197917
1,773.3635,461.1884,999.875865,4.79135476052761
1,773.2983,461.5106,999.891863,4.78445971384645
1,773.2404,462.0626,999.907857,4.78548556566238
1,773.1072,462.7142,999.923865,4.78810630738735
1,773.0271,463.563,999.937865,4.78634843602777
1,773.0036,464.5001,999.955849,4.77244658395648
1,773.0867,465.6232,999.975849,4.76461928337812
1,773.0805,466.5972,999.987884,4.7606211155653
1,772.6443,467.5665,1000.005852,4.71994606778026
1,771.9196,468.3195,1000.021887,4.73373802378774
1,770.816,468.9062,1000.035853,4.73215105012059
1,769.7237,469.36,1000.053872,4.74604079499841
1,768.6101,469.7563,1000.069884,4.75032767280936
1,767.4661,470.0963,1000.085871,4.74494323134422
1,765.8438,470.9213,1000.101856,4.75689303129911
1,765.2219,471.0612,1000.121919,4.7545894049108
1,764.0198,471.7183,1000.133876,4.78000426664948
1,764.6486,471.5702,1000.151859,4.77987714111805
1,764.706,471.2537,1000.167937,4.79411846026778
1,765.3671,470.9922,1000.181939,4.77887038141489
1,765.8245,470.4604,1000.197878,4.79906098917127
1,766.2947,469.8536,1000.215862,4.79593453928828
1,767.2989,468.751,1000.229863,4.78686112910509
1,767.9432,467.8584,1000.247876,4.78789955377579
1,768.0822,467.6854,1000.265899,4.75303130224347
1,768.0235,467.4218,1000.279864,4.75230719894171
1,767.5864,467.328,1000.295891,4.76471334695816
1,767.3902,467.4256,1000.313964,4.75630629807711
1,767.3162,467.4376,1000.327867,4.78234328329563
1,767.3579,467.5565,1000.345867,4.79939999058843
1,767.6147,467.553,1000.361872,4.77372063323855
1,767.8643,467.4176,1000.377896,4.7757956199348
1,768.1812,467.3855,1000.391878,4.74374694749713
1,768.5089,467.3007,1000.40989,4.74195787683129
1,768.7327,467.3256,1000.43989,4.74379863590002
1,768.8701,467.2998,1000.443899,4.74189594388008
1,768.8135,467.32,1000.459888,4.77596698328853
1,768.737,467.4407,1000.477873,4.76998370140791
1,768.7056,467.4608,1000.48989,4.78311162441969
1,768.6863,467.5662,1000.507873,4.77026263251901
1,768.8777,467.5856,1000.525886,4.77949297055602
1,769.1577,467.5575,1000.539876,4.75789373740554
1,769.4239,467.7435,1000.557877,4.73894411697984
1,769.7704,468.4885,1000.573887,4.76677669212222
1,769.5939,469.9502,1000.587901,4.71973279491067
1,769.8141,472.2498,1000.603878,4.70391986891627
1,769.2682,475.0111,1000.622918,4.69708675518632
1,769.345,478.1019,1000.63688,4.70969220623374
1,769.0392,481.2847,1000.652885,4.70529496669769
1,768.746,484.5368,1000.672904,4.71316650509834
1,768.4503,487.6994,1000.684908,4.71288664266467
1,768.071,490.0917,1000.700897,4.68630762770772
1,768.283,491.4038,1000.720891,4.66532818973064
1,768.1732,492.1194,1000.734886,4.66782739385962
1,767.8835,492.5699,1000.750902,4.66759456321597
1,768.0245,492.8588,1000.770888,4.66979201883078
1,767.0959,493.7522,1000.782917,4.70804050564766
1,767.0624,489.3363,1000.79892,4.74590621888638
-1,NaN,NaN,1000.81489,0
-1,NaN,NaN,1000.832901,0
-1,NaN,NaN,1000.844908,0
-1,NaN,NaN,1000.862894,0
-1,NaN,NaN,1000.87892,0
1,792.6546,433.5862,1000.896914,4.72959876060486
1,814.7422,388.5994,1000.917906,4.74916305392981
1,837.4932,344.39,1000.929893,4.70924051478505
1,854.3721,309.4124,1000.945909,4.66539338231087
1,873.6339,272.5191,1000.961912,4.62233694270253
1,889.3806,240.9075,1000.97991,4.62233880534768
1,907.0496,211.5468,1000.993897,4.64887404814363
1,912.4769,203.1535,1001.011908,4.61803982034326
1,909.8481,207.9997,1001.027897,4.6194470487535
1,908.1763,212.0216,1001.041916,4.6329447068274
1,907.9122,213.8451,1001.059898,4.64259786531329
1,907.6454,214.6625,1001.077914,4.6660746447742
1,907.7538,214.4629,1001.089933,4.65754186734557
1,906.8729,215.5212,1001.107905,4.61803516373038
1,907.519,215.9907,1001.125918,4.60501154884696
1,907.1855,216.7447,1001.139913,4.61469823494554
1,909.3245,216.4442,1001.155909,4.65677818283439
1,909.3453,218.4523,1001.174935,4.6483357436955
1,910.8798,219.6727,1001.188922,4.64527728036046
1,911.4127,221.8038,1001.204909,4.63252468034625
1,911.7569,224.5076,1001.224937,4.6347607858479
1,912.7266,226.836,1001.236907,4.63699782267213
1,913.1427,229.8459,1001.252938,4.64439252391458
1,912.1776,233.574,1001.274925,4.66029485687613
1,904.6833,245.2616,1001.286926,4.68101911246777
1,897.3964,257.5103,1001.302925,4.69351513311267
1,882.4644,282.0128,1001.324971,4.71952650696039
1,868.1804,306.4352,1001.334911,4.73626935854554
1,851.4728,335.8499,1001.350929,4.73068933933973
1,833.4289,366.5037,1001.37092,4.70806565135717
1,814.9708,398.318,1001.382929,4.70239529386163
1,796.1396,429.8197,1001.398914,4.68899263069034
1,785.2776,449.7642,1001.418947,4.70297317951918
1,779.9716,460.0586,1001.430917,4.66863811016083
1,775.6871,465.9826,1001.448921,4.66678570955992
1,774.7944,466.3788,1001.46492,4.65714186429977
1,773.8263,466.8609,1001.480918,4.62243380025029
1,772.7805,467.4745,1001.496918,4.62927436456084
1,772.069,468.0907,1001.514921,4.630365408957
1,771.6371,468.7037,1001.528921,4.61876438930631
1,771.3532,469.2917,1001.546938,4.64879535138607
1,771.4016,469.6898,1001.560923,4.65548131614923
1,777.1308,469.1546,1001.578934,4.66561177745461
1,781.6419,469.3011,1001.59294,4.6530868858099
1,793.3895,467.8705,1001.610944,4.60708839818835
1,802.7621,467.8176,1001.626924,4.5610754750669
1,814.0984,466.6673,1001.642927,4.54196939244866
1,824.3367,466.1825,1001.658947,4.53524105250835
1,834.9152,465.3822,1001.676927,4.52407309785485
1,844.9307,464.968,1001.690957,4.51095076277852
1,849.3688,465.3533,1001.706928,4.51328326016665
1,849.8788,465.4742,1001.726929,4.52383188530803
1,849.9957,465.5712,1001.73893,4.52389381825924
1,849.3072,465.8724,1001.756948,4.53659286722541
1,845.3776,465.937,1001.774955,4.55420976504683
1,840.4114,466.0904,1001.788951,4.54781111329794
1,832.7823,465.7035,1001.80495,4.56128967925906
1,823.9362,465.7701,1001.827933,4.53302823007107
1,815.6672,465.6669,1001.835951,4.52770665287972
1,807.1421,466.1421,1001.853935,4.5378590002656
1,798.6017,466.8121,1001.873942,4.5585660263896
1,790.1932,467.5834,1001.885936,4.58242185413837
1,785.4777,468.2943,1001.901937,4.60843648761511
1,785.501,468.5932,1001.923972,4.62507456541061
1,786.0138,468.9973,1001.933938,4.61396435275674
1,786.1198,469.3868,1001.949956,4.59548272192478
1,786.3913,469.5274,1001.974943,4.5669162645936
1,786.3428,469.6924,1001.98296,4.56306943669915
1,785.7471,469.7126,1001.998959,4.60358615964651
1,784.3564,469.8143,1002.018944,4.6011246740818
1,782.3566,469.8513,1002.03296,4.6521364711225
1,779.9204,469.8905,1002.048978,4.63016284629703
1,777.2131,469.6623,1002.064946,4.64685866609216
1,774.4234,469.3819,1002.080944,4.64455597102642
1,771.8192,468.806,1002.096945,4.6216594055295
1,769.6796,468.3416,1002.112953,4.6175979077816
1,768.1877,468.108,1002.128953,4.61532734334469
1,767.4084,468.1765,1002.144948,4.63327905163169
1,767.0276,468.3676,1002.160979,4.68968646600842
1,764.5073,468.0707,1002.180961,4.7586215659976
1,759.366,466.0923,1002.194967,4.79969568550587
1,750.9202,463.939,1002.21097,4.79968916624784
1,739.9207,459.5936,1002.226983,4.80544846504927
1,728.2528,455.9697,1002.244964,4.74577583372593
1,716.4467,451.6292,1002.260957,4.75235562771559
1,704.7296,447.4195,1002.278965,4.78829490020871
1,692.9819,443.3274,1002.290954,4.79060783982277
1,683.5527,439.7583,1002.308974,4.80446731671691
1,679.1183,438.1804,1002.326973,4.79744607582688
1,678.0121,437.6178,1002.340974,4.78403549641371
1,677.7777,437.1028,1002.356973,4.78531047701836
1,676.3798,437.1426,1002.376978,4.77527640759945
1,675.8986,436.4689,1002.388979,4.79753967374563
1,674.299,436.0781,1002.406961,4.79423860087991
1,674.4966,435.8113,1002.424961,4.80473693460226
1,673.8836,435.6226,1002.438978,4.77742729708552
1,674.1971,436.0006,1002.45498,4.76857135072351
1,674.1638,436.3328,1002.474987,4.77899145334959
1,674.8125,436.2278,1002.487065,4.7767604701221
1,675.2705,435.5667,1002.502964,4.79292497038841
1,676.5816,435.5179,1002.523007,4.76295780390501
1,676.3667,435.969,1002.534967,4.78015281260014
1,676.3848,436.5052,1002.550984,4.80359885841608
1,676.097,436.5433,1002.571012,4.82008373364806
1,675.957,436.4025,1002.584969,4.80631925165653
1,675.7975,436.565,1002.598986,4.78379428386688
1,675.3447,436.5745,1002.621003,4.80748526751995
1,675.435,437.0955,1002.632971,4.806790035218
1,676.1152,437.5199,1002.648986,4.80753555893898
1,675.4222,438.2035,1002.664973,4.85672103241086
1,675.4651,438.4833,1002.682972,4.83216438442469
1,674.1885,439.6139,1002.696989,4.81751328334212
1,673.6602,440.4282,1002.714975,4.78654820472002
1,672.7388,441.3066,1002.730976,4.7768410295248
1,672.1885,442.0945,1002.746995,4.77865943685174
1,671.8186,442.7126,1002.76098,4.80386847630143
1,671.4006,443.1277,1002.780994,4.8398575745523
1,671.9503,442.837,1002.794989,4.8735118471086
1,672.5086,442.4467,1002.810989,4.89561771973968
1,672.8173,442.4039,1002.82898,4.91120526567101
1,673.4674,442.0706,1002.844997,4.87901084125042
1,673.7152,441.4864,1002.859,4.89103188738227
1,674.0128,440.9671,1002.876982,4.87083056941628
1,674.3907,440.2829,1002.892999,4.84362011775374
1,686.6563,440.2138,1002.909,4.86024050042033
-1,NaN,NaN,1002.92699,0
-1,NaN,NaN,1002.938983,0
-1,NaN,NaN,1002.954985,0
-1,NaN,NaN,1002.972992,0
-1,NaN,NaN,1002.988987,0
-1,NaN,NaN,1003.002987,0
-1,NaN,NaN,1003.026989,0
1,769.0646,483.4297,1003.038989,4.78816963732243
-1,NaN,NaN,1003.052989,0
1,820.5537,530.4993,1003.075006,4.74578188732266
-1,NaN,NaN,1003.09099,0
1,925.6035,620.8691,1003.102991,4.66342782601714
1,1000.811,681.722,1003.127002,4.57818014547229
-1,NaN,NaN,1003.134994,0
-1,NaN,NaN,1003.150994,4.69626719132066
-1,NaN,NaN,1003.169011,4.65569924563169
-1,NaN,NaN,1003.184997,4.72681457176805
-1,NaN,NaN,1003.200997,0
-1,NaN,NaN,1003.219066,0
-1,NaN,NaN,1003.230998,0
-1,NaN,NaN,1003.253017,4.70690289512277
-1,NaN,NaN,1003.281001,0
1,1055.914,687.3015,1003.288001,5.37335546687245
1,1007.871,638.0407,1003.298032,5.20295323804021
1,961.5794,591.7497,1003.318006,5.02387434244156
1,920.473,554.3202,1003.332002,5.02225058153272
1,873.9465,518.9911,1003.348037,4.94624581187963
1,830.9526,475.2776,1003.364022,4.96802106499672
1,809.1495,448.8438,1003.380031,5.04707032814622
1,807.2902,446.4785,1003.396004,5.0528310239315
