Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,867.2773,497.3714,484.005934,4.24612918868661
1,866.9489,497.847,484.029883,4.23494167625904
1,866.4002,498.6959,484.039899,4.24257526174188
1,865.7451,500.0103,484.0559,4.2454656213522
1,865.0776,501.3584,484.079885,4.2604673653841
1,864.2852,502.7042,484.0879,4.27878508344293
1,864.2488,504.2277,484.103901,4.29968675598502
1,864.442,505.388,484.125931,4.29843505844474
1,864.4473,505.6696,484.135887,4.31388430297375
1,864.8408,505.4425,484.153905,4.38950583338737
1,865.2529,504.8625,484.171892,4.37623355537653
1,866.3843,504.1108,484.185903,4.36251144856215
1,866.0839,503.3143,484.201903,4.36643650755286
1,867.3281,502.6838,484.221901,4.3483953922987
1,866.4797,502.0751,484.233922,4.36929054558277
1,866.9797,501.9249,484.249901,4.30277269333601
1,866.5325,502.1746,484.269213,4.30332124233246
1,866.1105,503.0163,484.282939,4.34482609853148
1,865.1327,502.9323,484.298913,4.39042551442981
1,864.5403,503.2101,484.314927,4.39749052748084
1,864.2858,503.3512,484.332897,4.41671162843704
1,864.7104,504.3036,484.346896,4.37355320900679
1,865.0596,505.4445,484.362897,4.34500304982066
1,866.6067,505.6012,484.384899,4.41077072173357
1,867.1065,505.9102,484.394898,4.3337345123291
1,868.0217,506.0551,484.412902,4.34633204713464
1,868.5724,507.3049,484.4309,4.36794105917215
1,868.8668,508.6328,484.446901,4.40151942893863
1,866.6299,508.9102,484.460916,4.45876037701964
1,861.2307,508.7353,484.483904,4.46858536452055
1,853.3705,508.1816,484.493904,4.49270475655794
1,842.9476,507.192,484.509936,4.49093943461776
1,831.1626,506.2933,484.529907,4.40784636884928
1,821.8389,504.6632,484.541937,4.47025243192911
1,810.7624,502.8969,484.557927,4.49140695855021
1,801.3218,501.1459,484.57992,4.50508482754231
1,791.2914,499.4738,484.589943,4.52456343919039
1,787.8032,498.8563,484.607928,4.44370647892356
1,786.6488,498.6462,484.627912,4.51457034796476
1,786.7384,498.4748,484.639929,4.52516973018646
1,784.5892,498.4481,484.65593,4.52446704730392
1,784.8934,497.8059,484.677914,4.50609810650349
1,783.5841,497.3746,484.687946,4.48904372751713
1,784.4089,497.2264,484.705932,4.47217514738441
1,783.4484,497.2994,484.723943,4.44296281784773
1,785.187,497.1912,484.737918,4.4281561858952
1,785.4405,497.4374,484.753935,4.42671263590455
1,786.7764,497.3645,484.773935,4.40713763237
1,787.1351,497.8054,484.78595,4.32465691119432
1,788.3002,498.5422,484.80192,4.32073511183262
1,788.8651,500.3025,484.819922,4.39404370263219
1,790.3082,501.1029,484.835922,4.4074566103518
1,789.7806,501.2814,484.851939,4.44084964692593
1,793.289,500.8413,484.867923,4.43312479183078
1,796.5261,502.1764,484.885927,4.46764519438148
1,805.0772,503.412,484.899943,4.45495080202818
1,813.0996,505.1786,484.915942,4.47824504226446
1,824.6656,506.402,484.933929,4.48659248650074
1,834.7905,507.7267,484.947936,4.3966225348413
1,845.7211,509.6064,484.963955,4.40263422206044
1,856.6241,512.3425,484.98193,4.38101636245847
1,865.312,514.5798,484.995929,4.39295312389731
1,869.1202,516.0042,485.011931,4.41291416063905
1,869.6714,516.3521,485.029966,4.40514134243131
1,869.088,516.3963,485.04595,4.43516811355948
1,869.5527,516.203,485.06195,4.40850900486112
1,867.6038,515.2792,485.079936,4.41408902406693
1,867.0838,514.1942,485.093937,4.34513064101338
1,865.3973,512.7889,485.109946,4.34809038415551
1,864.4327,511.5854,485.127985,4.31480025872588
1,862.8427,510.295,485.141941,4.33035986497998
1,862.582,508.774,485.159938,4.31889947503805
1,861.9092,508.0089,485.177973,4.30500507354736
1,862.7157,507.2717,485.19194,4.27847914397717
1,862.2674,507.1453,485.20794,4.20786533504725
1,862.8821,506.9848,485.225993,4.19494695961475
1,863.3182,507.1377,485.239973,4.17789537459612
1,863.7763,507.5413,485.255943,4.14982251822948
1,864.3276,507.6969,485.275964,4.17035492137074
1,864.4637,507.0069,485.289946,4.2018829844892
1,864.1052,504.918,485.303957,4.19665686786175
1,865.1406,501.053,485.323976,4.20886091887951
1,863.9653,496.0562,485.338964,4.16835024952888
1,865.3629,489.184,485.352959,4.18071495369077
1,864.8956,482.6559,485.37295,4.20933356508613
1,866.0909,475.5836,485.386951,4.20140149071813
1,865.6502,468.1994,485.400967,4.20481245964766
1,866.6324,462.3374,485.418964,4.19089803472161
1,866.9608,458.9219,485.436978,4.13883244618773
1,867.1853,458.0067,485.45099,4.13077790290117
1,867.102,457.9143,485.46897,4.16008895263076
1,867.3,458.217,485.482967,4.1420622728765
1,867.1291,459.5185,485.498974,4.16039535775781
1,866.7722,461.1411,485.51496,4.18258644640446
1,866.4363,462.8467,485.530978,4.15412103757262
1,866.249,464.6892,485.548976,4.16581658646464
1,865.7052,465.8914,485.564977,4.16420074179769
1,866.0618,466.6724,485.581036,4.19709412381053
1,865.6105,467.1545,485.596972,4.196188878268
1,866.5571,467.3204,485.612987,4.20066714286804
1,866.5009,467.1748,485.628991,4.16937191039324
1,867.2197,466.9609,485.646968,4.18502790853381
1,867.5347,466.7775,485.660981,4.18005604296923
1,868.022,465.5005,485.681014,4.23677638173103
1,867.4126,464.5805,485.694967,4.22864081338048
1,871.1924,449.0787,485.710992,4.22785012051463
1,873.121,435.6424,485.728987,4.23581805080175
1,880.5296,408.7134,485.744969,4.22819843515754
1,885.5181,384.9719,485.758984,4.20008739456534
1,891.3951,361.4753,485.780986,4.21801628544927
1,896.3192,339.9867,485.79297,4.21755528077483
1,900.8967,320.2896,485.808988,4.23013139516115
1,905.9218,302.0708,485.826991,4.24923002719879
1,907.8945,294.943,485.840993,4.24974458292127
1,906.4137,296.849,485.856994,4.30130725726485
1,906.3286,298.4131,485.874994,4.28965175524354
1,904.9444,298.9421,485.888991,4.32061403989792
1,907.1328,297.1235,485.906993,4.31772088631988
1,908.8557,294.4422,485.924996,4.29077260196209
1,912.7883,289.9406,485.938986,4.28996793925762
1,916.3471,285.7503,485.954997,4.2437668889761
1,919.9283,281.4804,485.973016,4.23411838710308
1,923.61,278.0631,485.986999,4.25635976716876
1,926.5436,275.3567,486.004981,4.24838066101074
1,928.8161,272.9112,486.023029,4.22972301021218
-1,NaN,NaN,486.034982,0
-1,NaN,NaN,486.050984,0
-1,NaN,NaN,486.068985,0
-1,NaN,NaN,486.085002,0
-1,NaN,NaN,486.100995,0
-1,NaN,NaN,486.116999,0
-1,NaN,NaN,486.132986,0
-1,NaN,NaN,486.148988,0
-1,NaN,NaN,486.164992,0
-1,NaN,NaN,486.181019,0
-1,NaN,NaN,486.197006,0
-1,NaN,NaN,486.212992,0
-1,NaN,NaN,486.229004,0
1,957.6248,289.7746,486.246995,4.06007515266538
-1,NaN,NaN,486.260994,0
1,953.0366,285.0425,486.27901,4.17744135484099
-1,NaN,NaN,486.294998,0
-1,NaN,NaN,486.310997,0
-1,NaN,NaN,486.329015,0
-1,NaN,NaN,486.343002,0
-1,NaN,NaN,486.35901,0
-1,NaN,NaN,486.377018,0
-1,NaN,NaN,486.39103,0
-1,NaN,NaN,486.409018,0
-1,NaN,NaN,486.42702,0
-1,NaN,NaN,486.439035,0
-1,NaN,NaN,486.457045,0
-1,NaN,NaN,486.475027,0
-1,NaN,NaN,486.489023,0
-1,NaN,NaN,486.505007,0
-1,NaN,NaN,486.52301,0
-1,NaN,NaN,486.537047,0
-1,NaN,NaN,486.555012,0
-1,NaN,NaN,486.573063,0
-1,NaN,NaN,486.587011,0
-1,NaN,NaN,486.603018,0
-1,NaN,NaN,486.619015,0
1,953.2435,256.8294,486.635052,4.18520625680685
1,950.7514,253.7003,486.653016,4.04093833640218
1,946.4365,249.2254,486.669045,3.99650447070599
-1,NaN,NaN,486.683016,0
-1,NaN,NaN,486.699039,0
-1,NaN,NaN,486.715021,0
-1,NaN,NaN,486.73102,0
-1,NaN,NaN,486.747018,0
-1,NaN,NaN,486.763061,0
-1,NaN,NaN,486.779055,0
1,930.5309,259.418,486.79704,4.03290241956711
1,919.8701,275.4503,486.817025,3.99416824802756
1,895.0995,306.8136,486.833038,4.10477537661791
1,870.9769,339.1956,486.847046,4.12773806601763
1,844.907,374.4542,486.863043,4.12322580814362
1,820.6506,410.9237,486.879043,4.11723088473082
1,793.5047,447.6241,486.895044,4.13688598200679
1,764.0737,483.7641,486.913028,4.13536466658115
1,748.5888,501.7133,486.927058,4.14601340889931
1,749.4875,500.711,486.943049,4.13495814427733
1,748.7547,499.1959,486.96103,4.10783430561423
1,748.5948,498.0403,486.979058,4.10326942801476
1,746.0944,497.6212,486.993049,4.0705818682909
1,744.239,496.7727,487.011051,4.05140779912472
1,740.9528,497.8937,487.027053,4.12462325766683
1,738.1006,498.6237,487.041043,4.15238738059998
1,733.8096,498.8089,487.057039,4.22756932675838
1,730.537,498.6917,487.077053,4.25206962972879
1,726.7095,498.284,487.089054,4.26304759457707
1,725.4992,498.0669,487.107039,4.23949770629406
1,723.9722,497.4717,487.125056,4.22850763425231
1,723.1273,496.4164,487.139039,4.25857957452536
1,722.2005,496.1235,487.155041,4.21486236155033
1,721.4139,495.9671,487.17306,4.21398831531405
1,721.768,495.86,487.187056,4.22299094498158
1,722.072,495.9543,487.203061,4.21462068334222
1,722.0909,495.7279,487.22308,4.23226878046989
1,722.674,495.365,487.235044,4.21771965920925
1,722.949,494.8373,487.25106,4.22729179263115
1,723.4528,494.4417,487.271063,4.21889172866941
1,724.0617,494.2429,487.285064,4.26630675792694
1,724.5114,494.0476,487.301064,4.24325652420521
1,724.9333,494.2436,487.319051,4.22732112929225
1,725.175,494.6478,487.333066,4.20693354681134
1,725.2892,495.0995,487.349066,4.19282307848334
1,727.6595,497.153,487.365086,4.23847325146198
1,728.9364,500.4603,487.383051,4.19412180781364
1,735.6382,506.2357,487.397051,4.18427400290966
1,740.4929,513.503,487.419056,4.16351249441504
1,749.486,521.637,487.431054,4.15487168356776
1,757.3474,530.0544,487.447072,4.18739300221205
1,766.235,538.4142,487.465056,4.20393329113722
1,773.8475,547.014,487.481071,4.24936087802053
1,780.4249,554.204,487.495075,4.27728798240423
1,784.1351,558.6877,487.51306,4.23109019175172
1,787.2206,559.9713,487.529074,4.24138316884637
1,787.1466,560.917,487.54306,4.17785486206412
1,788.299,561.4036,487.56106,4.15498111397028
1,791.3666,562.1647,487.581096,4.22004656866193
1,797.6456,564.6592,487.593062,4.17001731693745
1,807.2596,566.5942,487.609093,4.19061444699764
1,819.5065,570.3867,487.629098,4.15401067584753
1,830.4212,572.8291,487.641083,4.08368464559317
1,843.035,575.5714,487.657073,4.08573495224118
1,854.7419,578.8618,487.679085,4.11836802959442
1,865.8123,581.5844,487.689083,4.11951076239347
1,873.1204,583.3406,487.705091,4.19934839010239
1,876.61,583.9954,487.727087,4.20261407271028
1,876.7269,583.9919,487.739087,4.23099054023623
1,874.761,573.2711,487.755089,4.27354918792844
1,869.2327,562.9767,487.780102,4.28183702751994
1,863.6588,542.2684,487.788086,4.29984135553241
1,855.6949,521.022,487.804117,4.32852003723383
1,848.5194,501.4053,487.824078,4.28059091791511
1,841.3126,481.561,487.836088,4.33083716779947
1,835.6004,463.1661,487.852096,4.2671081610024
1,829.9478,444.2848,487.872078,4.30356804281473
1,827.3224,434.9101,487.884105,4.31647896766663
1,826.8616,436.5737,487.900089,4.29148366674781
1,828.7286,436.8346,487.919865,4.30395128205419
1,830.3918,436.8636,487.933094,4.30955085903406
1,831.956,437.3791,487.949097,4.28021792322397
1,833.6306,438.165,487.967084,4.26899455487728
1,834.9288,439.2464,487.9851,4.28706966340542
1,835.5095,439.5562,487.9971,4.28507663309574
1,835.5468,439.7208,488.015085,4.32959059253335
1,834.8262,440.373,488.033102,4.34939190745354
1,834.1121,440.6971,488.047108,4.355413839221
1,832.946,441.507,488.063088,4.35779895633459
1,831.6711,442.5451,488.081107,4.37518488615751
1,830.1401,442.7896,488.095105,4.44354582577944
1,829.3022,443.2704,488.11309,4.47397027164698
1,828.8114,442.9833,488.131091,4.47659287601709
1,834.9891,443.0374,488.145091,4.51251212507486
1,840.5309,442.7997,488.16111,4.53643407672644
1,853.3872,442.8131,488.18311,4.53313812613487
1,864.3224,442.6924,488.19311,4.49993973597884
1,876.5474,442.8479,488.209111,4.50406735762954
1,888.2352,443.6043,488.229113,4.49561374261975
1,899.7755,444.5452,488.241112,4.49593225494027
1,910.7452,445.5323,488.259113,4.49495669454336
1,915.718,446.8753,488.281115,4.4765705242753
1,916.2886,448.5494,488.289115,4.46105003356934
1,916.6863,450.1583,488.307116,4.47651650756598
1,916.52,451.1916,488.326205,4.49069775640965
1,922.4809,451.2458,488.340121,4.52912459149957
1,928.7744,451.5165,488.356118,4.5550144277513
1,924.5659,448.9915,488.376155,4.53132670372725
1,946.3751,447.6532,488.39012,4.51351003721356
1,953.1437,444.5901,488.406117,4.39698155969381
1,984.3671,443.2035,488.430106,4.31484961882234
1,1015.515,442.4007,488.438105,4.28444612771273
1,1045.28,442.5002,488.452127,4.31417906656861
1,1070.114,443.8775,488.472114,4.28718328475952
1,1086.874,446.2596,488.488108,4.38107689842582
1,1120.069,449.4989,488.504137,4.38978942111135
1,1142.099,455.2562,488.522124,4.33491822332144
1,1141.077,459.2563,488.536111,4.34069987386465
1,1139.272,462.8058,488.55011,4.31679654866457
1,1139.179,463.2347,488.56624,4.32774238288403
1,1139.98,463.7944,488.585112,4.30443324148655
1,1140.76,462.9933,488.601113,4.29566018283367
1,1140.975,462.1227,488.617134,4.30864607915282
1,1142.197,460.8378,488.635116,4.3193637393415
1,1141.441,459.8247,488.649132,4.3322741985321
1,1142.956,457.0999,488.663133,4.32480173185468
1,1142.281,456.8665,488.683119,4.29144594818354
1,1142.124,456.5439,488.697132,4.2620082385838
1,1140.92,457.7889,488.713149,4.23405878245831
1,1141.419,457.5526,488.731141,4.23601269721985
1,1142.376,457.9251,488.745149,4.22348966822028
1,1143.739,455.2815,488.761121,4.24020085483789
1,1144.249,455.0457,488.783155,4.2662126943469
1,1145.301,449.3581,488.793141,4.25244309008121
1,1145.056,449.6817,488.811154,4.30071819573641
1,1146.067,444.4332,488.829127,4.31331247091293
1,1146.073,444.0788,488.843179,4.26477985456586
1,1146.45,438.9431,488.857146,4.26824484020472
1,1147.247,438.1952,488.884128,4.24098316580057
1,1145.245,437.4314,488.890145,4.23281081020832
1,1145.192,439.8772,488.908131,4.23775473609567
1,1143.782,438.7809,488.927147,4.23385808244348
1,1144.95,440.768,488.94114,4.25656791776419
1,1143.592,440.473,488.955145,4.2598694562912
1,1143.326,442.9051,488.979151,4.25988063216209
1,1142.914,441.3582,488.987134,4.27215686067939
1,1143.921,442.6741,489.005183,4.25630016252398
1,1143.034,440.9727,489.023162,4.27201762795448
1,1143.693,442.6556,489.039136,4.31242492049932
1,1143.417,440.4788,489.053155,4.31220093742013
1,1143.532,442.4716,489.075139,4.3334043584764
1,1148.022,438.7473,489.085149,4.33102995157242
1,1152.321,439.5775,489.101139,4.33881673961878
1,1163.842,436.2352,489.11914,4.33831010013819
1,1173.292,435.4804,489.135142,4.38956683501601
1,1186.156,434.6103,489.151159,4.31835232302547
1,1197.773,433.1129,489.167144,4.33128513395786
1,1208.803,433.141,489.183145,4.27350681275129
1,1219.906,433.2953,489.199145,4.20219916850328
1,1226.78,434.8965,489.215163,4.18690731748939
1,1229.633,438.5092,489.233147,4.15853969752789
1,1230.091,440.1454,489.247158,4.18852549046278
1,1230.103,442.3043,489.263162,4.22192690894008
1,1231.522,443.0352,489.28115,4.23617754131556
1,1231.746,443.1148,489.295167,4.28448198363185
-1,NaN,NaN,489.309168,0
1,1231.294,444.093,489.33315,4.32246271520853
-1,NaN,NaN,489.34315,0
1,1231.121,444.0806,489.36117,4.31793089956045
-1,NaN,NaN,489.377163,0
1,1230.948,444.3163,489.393165,4.35668509453535
-1,NaN,NaN,489.40717,0
1,1230.639,444.0008,489.431159,4.29432559758425
-1,NaN,NaN,489.441157,0
1,1230.298,443.0957,489.459174,4.30667260661721
-1,NaN,NaN,489.477194,0
1,1229.923,442.4581,489.491159,4.29547391831875
-1,NaN,NaN,489.505178,0
1,1230.163,441.4046,489.527162,4.30503534153104
-1,NaN,NaN,489.537192,0
1,1231.047,440.1803,489.555179,4.27829707041383
-1,NaN,NaN,489.573181,0
1,1232.803,438.4752,489.589164,4.24484256654978
-1,NaN,NaN,489.601181,0
1,1234.893,436.0255,489.623166,4.20080125331879
-1,NaN,NaN,489.633166,0
1,1237.381,433.4476,489.655185,4.1902712546289
-1,NaN,NaN,489.665186,0
1,1240.592,431.2072,489.687191,4.19173389673233
-1,NaN,NaN,489.699168,0
1,1243.953,429.8885,489.719171,4.21104207634926
1,1243.176,436.9824,489.735171,4.25205891951919
1,1241.201,445.4039,489.751189,4.27327724173665
1,1232.721,463.9401,489.765177,4.30568447336555
1,1224.361,486.3935,489.785174,4.36131935566664
1,1212.322,509.1838,489.799174,4.40965127199888
1,1202.451,537.9304,489.815194,4.39815316349268
1,1190.546,566.0846,489.833213,4.42034378647804
1,1177.542,593.8634,489.847195,4.41935285925865
1,1169.263,613.2543,489.863193,4.4131800532341
1,1166.974,621.5223,489.881207,4.45659039542079
1,1168.325,626.8389,489.897179,4.45509143173695
1,1172.026,629.8625,489.913195,4.46055829524994
1,1175.457,632.972,489.931197,4.48771938681602
1,1175.845,636.4344,489.945182,4.50162962079048
1,1175.321,636.0516,489.9612,4.51232772320509
1,1175.461,638.2015,489.979204,4.5268451794982
1,1175.955,640.8423,489.993203,4.51873010024428
1,1176.8,643.8073,490.011224,4.50149551033974
1,1169.736,637.3939,490.027197,4.48945909738541
1,1164.459,633.5544,490.043201,4.554214887321
1,1158.019,627.2145,490.057205,4.52250381931663
1,1152.466,620.9966,490.077216,4.52091824263334
1,1159.23,614.4039,490.093208,4.48986049741507
1,1161.954,608.9603,490.107228,4.42013470456004
1,1179.357,605.9677,490.129208,4.32641850784421
1,1190.563,604.4945,490.141198,4.25240024924278
1,1202.842,603.0624,490.157209,4.22797212377191
1,1216.164,605.8006,490.175203,4.2153880931437
1,1229.441,608.5828,490.189194,4.2233495041728
1,1244.483,614.5003,490.205213,4.21569077298045
1,1245.315,617.7645,490.223219,4.21997206285596
1,1244.592,627.0518,490.239199,4.22121630981565
1,1240.252,629.136,490.253215,4.20741550624371
1,1240.5,635.8853,490.275217,4.21731546521187
1,1238.862,635.9433,490.287201,4.22969646751881
1,1241.741,641.0283,490.303219,4.24745492637157
1,1244.966,639.061,490.321255,4.29865019395947
1,1245.203,640.0184,490.341216,4.23223944380879
1,1248.648,633.8694,490.351203,4.24677971750498
1,1250.369,635.0547,490.371225,4.17724251747131
1,1252.602,630.475,490.383206,4.16671996936202
1,1256.366,632.4543,490.401226,4.17826091870666
1,1257.957,629.3445,490.415207,4.16732346639037
1,1262.377,632.0955,490.433222,4.17562481015921
1,1259.813,630.1228,490.449229,4.17766952887177
