Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,954.4318,233.6281,805.783989,2.7050964999944
1,953.8815,232.4391,805.799964,2.70619126968086
1,953.9644,231.1018,805.815982,2.73082265630364
1,954.6993,228.9887,805.831984,2.72492552176118
1,955.3526,227.639,805.849984,2.66171619296074
1,956.1451,226.2108,805.865968,2.66948412172496
1,956.5198,225.3161,805.88397,2.65378481708467
1,956.7101,224.5014,805.897969,2.6435642503202
1,956.4612,223.8941,805.914007,2.65862536616623
1,955.8778,223.8401,805.93197,2.67984787933528
1,953.9171,226.3969,805.946007,2.67974333837628
1,948.965,233.677,805.961989,2.78313225135207
1,941.6337,252.4034,805.980002,2.81951227225363
1,931.9508,276.8441,805.995993,2.83338269218802
1,920.171,310.3933,806.012003,2.8744712471962
1,908.9213,346.1993,806.027997,2.84785241819918
1,896.1639,382.8808,806.044013,2.8602471575141
1,883.21,421.3644,806.059993,2.844377188012
1,871.0208,458.0406,806.07801,2.8218855150044
1,863.5571,486.7939,806.091981,2.81870039179921
1,861.6282,498.7144,806.107995,2.79034487903118
1,861.483,498.3219,806.127997,2.81550455838442
1,862.1302,497.5187,806.141981,2.85858870483935
1,862.9653,497.3048,806.155999,2.87997256964445
1,863.5522,496.7032,806.178002,2.87607312202454
1,863.9187,496.2108,806.189983,2.87310732528567
1,864.0158,496.2522,806.206001,2.85017210990191
1,863.8719,496.5887,806.224001,2.83894082531333
1,863.2854,497.3914,806.239986,2.8071494307369
1,862.6387,498.5312,806.256004,2.80791916884482
1,862.159,499.6646,806.274009,2.78785265982151
1,861.7305,500.8126,806.287987,2.82509787939489
1,861.5516,501.9962,806.304006,2.88506667129695
1,861.1307,503.0777,806.321999,2.88581335917115
1,860.6743,504.172,806.336025,2.88918078877032
1,860.2531,504.9028,806.352007,2.87360395304859
1,859.7131,505.4178,806.372048,2.834377810359
1,859.3221,505.6609,806.385992,2.81720841303468
1,859.5636,502.826,806.40201,2.81715462915599
1,859.7473,500.8076,806.415998,2.79127317480743
1,860.8574,493.6212,806.433994,2.79522524215281
1,861.8776,488.0107,806.450012,2.79076374135911
1,863.0084,480.3195,806.465998,2.77113658376038
1,863.8495,473.6559,806.482002,2.75543774478137
1,864.4205,467.4594,806.498015,2.73714633658528
1,864.8181,461.0185,806.513998,2.73210788145661
1,864.3143,457.1223,806.531997,2.75152688845992
1,863.1548,454.4957,806.548004,2.77303089387715
1,862.2605,453.4489,806.563999,2.78866989538074
1,861.7513,453.8958,806.580018,2.78805964626372
1,861.4517,453.5379,806.596003,2.78538255952299
1,861.5248,453.5414,806.61202,2.78231711126864
1,861.9894,453.2795,806.630021,2.79909721575677
1,862.8315,453.1762,806.644004,2.81776883639395
1,863.5487,452.9821,806.660022,2.7982781175524
1,864.3201,452.874,806.678034,2.77563533745706
1,865.0632,453.3413,806.694005,2.74395057931542
1,865.426,453.963,806.708032,2.71099433302879
1,865.6516,455.0305,806.730023,2.70863273181021
1,865.6557,456.3087,806.742015,2.71267141215503
1,865.4184,457.4571,806.758025,2.70405318588018
1,865.1569,459.1179,806.776043,2.70985695533454
1,864.9709,460.4958,806.790025,2.72020907141268
1,864.8082,461.9783,806.806027,2.75313598103821
1,864.6224,463.6543,806.826046,2.75982799939811
1,864.5192,466.4297,806.840016,2.76952423155308
1,864.303,469.0935,806.854067,2.7901295106858
1,864.3423,473.9006,806.874056,2.80497712083161
1,864.2283,478.1981,806.890014,2.7951686643064
1,864.2558,483.0496,806.904035,2.80538038350642
1,864.4244,487.5573,806.924034,2.8099687770009
1,864.704,492.2449,806.936051,2.79936846345663
1,864.8306,496.3479,806.952034,2.83817504532635
1,864.7932,497.8981,806.970019,2.8561360668391
1,864.3265,498.5621,806.986036,2.85201286897063
1,864.071,499.0696,807.002037,2.8509262483567
1,863.5872,499.5888,807.01804,2.84426938742399
1,862.9407,500.7127,807.034051,2.83572101034224
1,862.3699,501.7963,807.050114,2.82539613544941
1,861.759,502.6754,807.06604,2.79958033934236
1,861.3931,503.1823,807.082041,2.8014041017741
1,861.4638,503.1476,807.098024,2.80893174931407
1,861.407,503.502,807.116025,2.82050273381174
1,861.4742,503.5648,807.130042,2.83767934888601
1,861.5265,503.813,807.148027,2.83996504731476
-1,NaN,NaN,807.162047,0
-1,NaN,NaN,807.178043,0
-1,NaN,NaN,807.194028,0
-1,NaN,NaN,807.210045,0
1,873.6085,477.0638,807.228046,2.81993369571865
1,881.7865,452.4656,807.24606,2.87702097557485
1,902.6695,404.4633,807.262052,2.87252850830555
1,917.8534,362.4016,807.280062,2.87547404877841
1,933.9833,322.2919,807.294051,2.88614421151578
1,948.2631,286.3613,807.31006,2.84503540024161
1,962.3516,250.81,807.326051,2.8277519159019
1,975.5932,217.0667,807.344034,2.78947944752872
1,978.9977,204.8208,807.358052,2.75653065182269
1,976.1061,211.9737,807.378054,2.75510526262224
1,974.7841,218.2456,807.392037,2.76297470554709
1,973.1004,221.5695,807.408054,2.80027417466044
1,972.2704,223.5476,807.426055,2.8124104719609
1,971.7428,225.0854,807.438039,2.85251089371741
1,971.3973,226.1398,807.456057,2.82586878165603
1,971.2074,227.1278,807.474053,2.8108989354223
1,971.0851,227.277,807.488045,2.81412736512721
1,970.3892,227.7867,807.504059,2.78095784597099
1,969.3355,228.2673,807.522157,2.80219758860767
1,967.7213,229.3096,807.536062,2.80131306499243
1,965.548,231.2876,807.554045,2.77115334756672
1,962.9401,234.0038,807.570045,2.78050592169166
1,959.9603,237.1852,807.586064,2.79595609754324
1,957.2673,239.9663,807.602046,2.78309429995716
1,955.1202,241.7478,807.618048,2.79380870051682
1,953.6767,243.1398,807.63407,2.75608361698687
1,953.0972,243.6078,807.650122,2.73126643151045
1,952.4817,244.3703,807.666065,2.72531458176672
1,951.9127,245.4215,807.684067,2.73833423852921
1,951.1213,246.177,807.698055,2.74873385205865
1,950.2055,247.3524,807.716063,2.7366797439754
1,949.6956,248.0931,807.730083,2.74416292086244
1,949.5236,248.7822,807.748054,2.75060418061912
1,949.9968,248.7721,807.764054,2.76379170827568
1,950.9367,247.2679,807.780072,2.79377889819443
1,952.1173,245.0883,807.798056,2.80872848816216
1,953.6687,241.749,807.812074,2.81769270077348
1,955.146,238.1967,807.828074,2.83291353844106
1,956.3698,235.1047,807.846058,2.82538845203817
1,957.1429,232.6458,807.860069,2.79925274662673
1,957.2298,231.352,807.880079,2.80607282184064
1,956.9876,230.9813,807.89406,2.80384183861315
1,956.793,231.0249,807.910107,2.82534770667553
1,956.5579,231.9322,807.928075,2.83289724029601
1,956.4036,232.8694,807.942062,2.84684100188315
1,956.3529,233.5639,807.960074,2.82165966928005
1,956.083,234.4025,807.978081,2.81800632365048
1,956.0842,234.0195,807.990081,2.83254031091928
1,956.095,233.8557,808.008066,2.81244586221874
1,956.0439,233.9144,808.026084,2.81722866930068
1,956.3024,233.9825,808.040086,2.79355514794588
1,955.946,235.4622,808.058068,2.77933571487665
1,955.8231,236.6805,808.074088,2.79578263871372
1,955.3875,238.4439,808.08808,2.81998980790377
1,954.9402,239.6855,808.104123,2.85468110814691
1,955.1371,239.381,808.12207,2.88256024941802
1,955.1783,239.1481,808.136088,2.85286060534418
1,955.6191,237.9812,808.154071,2.85727251321077
1,956.192,236.8006,808.172103,2.84408126026392
1,956.8925,235.6833,808.186071,2.81887804158032
1,958.0895,234.3328,808.202142,2.81552877277136
1,959.3896,233.3556,808.220091,2.82207783311605
1,960.4791,233.0045,808.234074,2.81368033029139
1,961.2963,233.4496,808.252079,2.84040858969092
1,961.4999,234.1868,808.266077,2.84488592296839
1,961.6426,234.3821,808.282103,2.84229870885611
1,961.4235,234.5221,808.298095,2.84083629958332
1,960.7418,234.9419,808.316097,2.81460443511605
1,960.0126,235.0052,808.332079,2.84725846722722
1,959.0185,235.2327,808.348091,2.85698845982552
1,958.1544,235.6161,808.364082,2.84060672856867
1,957.4968,235.6994,808.380136,2.85851093940437
1,956.9855,236.4618,808.3961,2.82226270064712
1,956.9862,236.7047,808.414084,2.79536098241806
1,957.2698,236.1549,808.430114,2.80020944774151
1,957.8618,234.7329,808.446101,2.81397183425725
1,958.3264,233.2627,808.462087,2.83365999348462
1,958.6133,232.8864,808.480103,2.81450524926186
1,958.8998,232.8853,808.494104,2.83127254806459
1,959.0833,232.9434,808.510096,2.80679855495691
1,959.332,233.0724,808.528088,2.80531635507941
1,959.4437,232.6396,808.542088,2.80991103500128
1,959.3309,232.7205,808.558107,2.79594445601106
1,959.2448,233.0751,808.578108,2.82674678601325
1,959.3105,233.2786,808.590105,2.83446558751166
1,959.531,233.0044,808.608093,2.83088814467192
1,959.9124,231.9246,808.62611,2.85682897083461
1,960.1771,230.9631,808.640092,2.8717361856252
1,960.3624,229.7827,808.656099,2.89886211976409
1,960.442,228.8094,808.674124,2.9519721865654
1,960.5352,227.8377,808.688095,2.95257940888405
1,960.7078,226.8312,808.704096,2.90837581269443
1,960.7215,226.0706,808.726112,2.88327015005052
1,960.7453,225.6901,808.736097,2.88871605880558
1,960.4889,226.9226,808.7541,2.89627071470022
1,960.249,229.5184,808.772141,2.90538533590734
1,959.4183,234.0598,808.7861,2.90361372753978
1,958.4054,239.5376,808.802118,2.88870371878147
1,956.6301,246.0902,808.822102,2.87625542841852
1,954.7336,252.3315,808.834119,2.89577571675181
1,953.0296,258.0281,808.850136,2.90837907232344
1,951.1432,263.5897,808.870104,2.88288085721433
1,949.5223,267.7411,808.884125,2.92252656072378
1,947.9465,271.0408,808.900124,2.89050070568919
1,946.8639,272.9626,808.918104,2.92056752368808
1,946.2878,274.8435,808.93212,2.94093484990299
1,947.9233,270.0701,808.948158,2.95687234029174
1,948.5833,266.6613,808.966108,2.98219663091004
1,951.3901,257.1817,808.982133,2.95959413051605
1,952.7509,248.5145,808.99613,2.98907211981714
1,954.502,240.0165,809.014128,2.96913553029299
1,956.218,230.7338,809.028128,2.94824340380728
1,958.3112,220.4885,809.044115,2.9751684051007
1,960.333,210.1374,809.062113,2.93674948625267
1,960.5081,206.0099,809.080126,2.92118731886148
1,959.6245,207.7116,809.094131,2.95459432527423
1,959.4333,208.2705,809.112127,2.94784572906792
1,958.8718,208.6267,809.128131,2.97455419786274
1,958.6569,209.0426,809.142134,2.98902438953519
1,958.6624,209.3395,809.160117,2.99884774722159
1,958.7067,209.8596,809.177139,2.9754638671875
1,959.0461,210.0286,809.191135,2.94786971062422
1,959.408,209.6015,809.207141,2.93980608694255
1,959.876,209.0858,809.227151,2.94252275489271
1,960.2845,208.6651,809.241138,2.96969222836196
1,960.7744,208.1232,809.257137,2.96821398660541
1,961.3964,207.5412,809.277139,2.98733660019934
1,961.7415,207.8324,809.28914,2.96380603685975
1,962.0784,207.9474,809.30714,2.9647359624505
1,962.5641,207.5157,809.323125,2.96748103573918
1,963.1485,206.6287,809.337149,2.95201945118606
1,963.8659,205.131,809.353142,2.96129239723086
1,964.5505,204.0708,809.375127,2.95444927178323
1,964.8357,203.7582,809.387146,2.95959669165313
1,964.7035,204.3371,809.40316,2.95972381718457
1,964.6404,205.0701,809.423131,2.9289040248841
1,964.3735,205.8302,809.435129,2.93593318201602
1,964.4709,206.9631,809.451162,2.94110691174865
1,964.5358,208.4747,809.471132,2.94163334183395
1,964.7843,209.8602,809.485162,2.93721142224967
1,965.1566,211.0534,809.499138,2.90106795728207
1,964.9739,212.2828,809.521133,2.92870029807091
1,965.2612,212.4849,809.531165,2.93789454735816
1,965.3189,212.0759,809.54915,2.96158855780959
1,965.2174,211.3449,809.565143,2.98881018534303
1,965.0719,210.1459,809.581167,2.96713970601559
1,964.3943,209.9171,809.597153,2.93820258229971
1,964.0153,209.5265,809.615157,2.92465556412935
1,963.8823,209.3531,809.631155,2.90938070975244
1,964.0024,209.1424,809.647155,2.90013127960265
1,964.2919,209.0941,809.661158,2.91807600297034
1,964.2413,209.7657,809.681171,2.93811270967126
1,964.3396,210.4832,809.693164,2.93888989835978
1,964.2535,211.4093,809.711161,2.92067183181643
1,964.0445,212.3266,809.729161,2.9190385248512
1,964.1282,212.6026,809.743161,2.89270444773138
1,962.7538,216.2708,809.759155,2.92799528688192
1,960.4995,221.2365,809.781191,2.94737285003066
1,955.6073,237.6613,809.791165,2.95543507672846
1,949.1255,255.2502,809.809163,2.9760655015707
1,941.4924,281.5706,809.829178,2.97488761134446
1,933.3196,307.475,809.841169,2.97735584899783
1,925.4657,333.4975,809.857165,2.93653132393956
1,919.6135,350.768,809.877151,2.95315682888031
1,915.5245,363.7318,809.891168,2.96451849862933
1,916.8804,361.1428,809.905168,2.97906692139804
1,921.4929,348.5739,809.927153,2.96055688522756
1,927.9565,327.9578,809.937169,2.97041074372828
1,934.6885,308.7963,809.953152,2.95287766493857
1,941.3522,289.1469,809.975171,2.92492564767599
1,948.0933,270.3458,809.987154,2.93618137948215
1,952.1298,261.183,810.003155,2.91435304097831
1,953.2127,261.4113,810.023167,2.876230282709
1,953.7211,262.877,810.035181,2.86457128822804
1,954.2307,264.6019,810.051175,2.82311835326254
1,954.4058,266.3565,810.067176,2.81730876304209
1,954.2344,268.0345,810.085177,2.839200431481
1,954.1897,269.1783,810.09916,2.82682664692402
1,952.5369,274.3817,810.117162,2.85722850821912
1,948.5916,285.3663,810.133164,2.86689610220492
1,940.4302,303.1287,810.149187,2.87716928869486
1,929.6655,329.6526,810.165163,2.91830371133983
1,916.5807,360.5615,810.181175,2.89928494021297
1,903.0404,393.4902,810.197164,2.90160765871406
1,889.9174,429.804,810.213164,2.89642834104598
1,875.6096,466.7105,810.231166,2.87180161103606
1,863.0745,499.6636,810.245184,2.89735314436257
1,855.9477,519.5112,810.261196,2.91582057252526
1,854.9211,528.2644,810.281181,2.90758931078017
1,856.3289,531.8382,810.295186,2.92783626355231
1,856.7621,531.4213,810.311169,2.93195596896112
1,857.1386,530.6521,810.331169,2.9214306268841
1,857.6298,530.5884,810.34523,2.91480054147542
1,858.0146,529.4069,810.359211,2.88060889579356
1,858.8134,527.9912,810.379209,2.83995317295194
1,859.9578,526.2721,810.391202,2.85692675970495
1,861.3749,524.3212,810.407192,2.85032298415899
1,863.0215,521.9149,810.429189,2.89125903509557
1,864.714,519.0322,810.441198,2.8848375659436
1,866.741,515.9257,810.457192,2.85201938822865
1,868.6464,513.1022,810.481176,2.81982752494514
1,870.4323,510.9415,810.491176,2.78971833176911
1,871.5874,509.465,810.505197,2.79116327874362
1,872.3202,508.8322,810.525195,2.78020487166941
1,872.9615,508.1413,810.539197,2.78380233794451
1,873.2601,507.8455,810.553196,2.7793541084975
1,873.3822,512.3056,810.57519,2.78711714781821
1,872.4744,516.6965,810.587182,2.81144166365266
1,871.2833,526.8961,810.603234,2.85731093026698
1,869.4854,536.2104,810.621217,2.89726909250021
1,867.4783,546.7053,810.635184,2.90291453711689
1,865.3572,557.4298,810.653202,2.87578022107482
1,862.9002,568.4107,810.667202,2.90321209467947
1,860.5978,579.5876,810.685191,2.85852467641234
1,858.7012,585.5853,810.701186,2.88954586721957
1,857.5542,587.6262,810.719219,2.82735447399318
1,857.2047,589.1572,810.733189,2.78410688042641
1,856.8088,589.9494,810.749203,2.79022846370935
1,856.7115,590.6956,810.76521,2.74483673274517
1,856.6329,590.5623,810.783212,2.80555430799723
1,856.5449,589.9776,810.797191,2.79880571179092
1,856.6605,588.3761,810.815219,2.80553218908608
1,856.7086,586.5155,810.831214,2.8121923096478
1,856.7698,584.2455,810.84721,2.80587328597903
1,856.6187,582.0565,810.861211,2.81960563734174
1,856.0958,580.4305,810.881196,2.83276848495007
1,856.0037,578.6974,810.895216,2.81454739160836
1,855.9213,577.2814,810.911214,2.82698124647141
1,856.1725,576.3109,810.927219,2.80158105306327
1,856.6227,575.8875,810.943225,2.79187853448093
1,857.1001,575.7449,810.959215,2.80331238172948
1,857.8281,575.461,810.9792,2.80336011201143
1,858.0869,575.2236,810.99321,2.82108411192894
1,858.3295,575.3537,811.009218,2.77727842330933
1,858.2828,576.0824,811.02722,2.77312262915075
1,858.6525,577.1783,811.041202,2.75833322666585
1,859.7657,578.204,811.057219,2.73326737806201
1,861.2326,578.7488,811.075238,2.77952780015767
1,863.0115,579.0608,811.089204,2.81581515446305
1,864.7137,579.335,811.107204,2.8309365734458
1,866.472,579.5632,811.123236,2.8100258205086
