Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1002.598,249.1189,1070.311666,4.42563788965344
1,1002.493,249.4799,1070.329685,4.44189133122563
1,1003.85,250.8203,1070.343667,4.47588134557009
-1,NaN,NaN,1070.359683,0
-1,NaN,NaN,1070.379688,0
-1,NaN,NaN,1070.393693,0
-1,NaN,NaN,1070.409672,0
-1,NaN,NaN,1070.427692,0
1,1043.467,393.7931,1070.439691,4.43720165640116
1,1075.075,455.4522,1070.464677,4.32675564661622
1,1074.512,518.2579,1070.480675,4.34351805597544
1,1113.315,593.5197,1070.490675,4.23464085906744
1,1140.594,657.4177,1070.506675,4.30185394361615
1,1171.312,709.0764,1070.524698,4.29255748167634
-1,NaN,NaN,1070.538695,4.26122359931469
-1,NaN,NaN,1070.55668,4.2563178576529
-1,NaN,NaN,1070.574691,4.31573810055852
-1,NaN,NaN,1070.588697,4.2916196398437
-1,NaN,NaN,1070.604682,4.31632343679667
-1,NaN,NaN,1070.622732,4.29337285459042
-1,NaN,NaN,1070.636701,4.28210897371173
-1,NaN,NaN,1070.652684,4.35246806591749
-1,NaN,NaN,1070.670686,4.38045337796211
-1,NaN,NaN,1070.682684,0
-1,NaN,NaN,1070.700689,0
-1,NaN,NaN,1070.718705,4.44229319691658
-1,NaN,NaN,1070.732688,0
-1,NaN,NaN,1070.746688,0
-1,NaN,NaN,1070.76269,0
-1,NaN,NaN,1070.77869,0
-1,NaN,NaN,1070.796708,0
-1,NaN,NaN,1070.810692,0
-1,NaN,NaN,1070.828712,0
-1,NaN,NaN,1070.842693,0
-1,NaN,NaN,1070.860712,0
-1,NaN,NaN,1070.876696,0
-1,NaN,NaN,1070.892698,0
-1,NaN,NaN,1070.908698,0
-1,NaN,NaN,1070.926711,0
-1,NaN,NaN,1070.940717,0
-1,NaN,NaN,1070.958701,0
-1,NaN,NaN,1070.976728,0
-1,NaN,NaN,1070.9887,0
-1,NaN,NaN,1071.006702,0
-1,NaN,NaN,1071.024719,0
-1,NaN,NaN,1071.038719,0
-1,NaN,NaN,1071.056707,0
-1,NaN,NaN,1071.074719,0
-1,NaN,NaN,1071.086723,0
-1,NaN,NaN,1071.104712,0
-1,NaN,NaN,1071.124726,0
-1,NaN,NaN,1071.136707,0
-1,NaN,NaN,1071.152714,0
-1,NaN,NaN,1071.170711,0
-1,NaN,NaN,1071.18471,0
-1,NaN,NaN,1071.202726,0
-1,NaN,NaN,1071.219217,0
1,973.7738,684.2234,1071.234713,4.44328971207142
-1,NaN,NaN,1071.250725,0
-1,NaN,NaN,1071.272779,0
-1,NaN,NaN,1071.282716,0
-1,NaN,NaN,1071.298717,0
-1,NaN,NaN,1071.315932,0
-1,NaN,NaN,1071.332736,0
-1,NaN,NaN,1071.346719,0
-1,NaN,NaN,1071.364721,0
-1,NaN,NaN,1071.380719,0
-1,NaN,NaN,1071.394722,0
-1,NaN,NaN,1071.412724,0
-1,NaN,NaN,1071.430744,0
-1,NaN,NaN,1071.444725,0
-1,NaN,NaN,1071.460741,0
-1,NaN,NaN,1071.478726,0
-1,NaN,NaN,1071.492726,0
-1,NaN,NaN,1071.510731,0
-1,NaN,NaN,1071.528758,0
-1,NaN,NaN,1071.542729,0
-1,NaN,NaN,1071.55673,0
-1,NaN,NaN,1071.576733,0
-1,NaN,NaN,1071.59075,0
-1,NaN,NaN,1071.606749,0
-1,NaN,NaN,1071.627736,0
-1,NaN,NaN,1071.639734,0
-1,NaN,NaN,1071.655753,0
-1,NaN,NaN,1071.677737,0
-1,NaN,NaN,1071.687738,0
-1,NaN,NaN,1071.703754,0
-1,NaN,NaN,1071.727741,0
-1,NaN,NaN,1071.735739,0
-1,NaN,NaN,1071.75174,0
-1,NaN,NaN,1071.773744,0
-1,NaN,NaN,1071.785742,0
-1,NaN,NaN,1071.801759,0
-1,NaN,NaN,1071.823752,0
-1,NaN,NaN,1071.833762,0
-1,NaN,NaN,1071.849759,0
-1,NaN,NaN,1071.871764,0
-1,NaN,NaN,1071.881746,0
-1,NaN,NaN,1071.899747,0
-1,NaN,NaN,1071.915805,0
-1,NaN,NaN,1071.932751,0
-1,NaN,NaN,1071.946765,0
-1,NaN,NaN,1071.964753,0
-1,NaN,NaN,1071.980752,0
-1,NaN,NaN,1071.996751,0
-1,NaN,NaN,1072.012764,0
1,512.0305,574.0938,1072.032772,4.09031845629215
-1,NaN,NaN,1072.044773,0
1,459.2556,520.7093,1072.062757,4.41384222358465
-1,NaN,NaN,1072.078758,0
1,547.3036,481.7922,1072.096757,4.41760336980224
-1,NaN,NaN,1072.108757,0
1,695.5999,404.123,1072.13276,4.50073648244143
1,801.0863,346.8076,1072.14476,4.42874571308494
1,905.909,288.596,1072.162761,4.42148372530937
1,989.8891,263.3971,1072.180762,4.35329461470246
1,1060.159,245.2273,1072.192762,4.30955644696951
1,1083.348,242.0994,1072.208776,4.32407669723034
1,1064.19,248.4032,1072.228781,4.32545971125364
1,1035.763,265.6958,1072.242782,4.32522827759385
1,997.1325,298.2539,1072.256767,4.31538326665759
1,975.6064,317.697,1072.278802,4.29919641464949
1,976.8501,314.8223,1072.290779,4.30626422166824
1,978.4056,313.441,1072.306767,4.30049933493137
1,979.2231,309.7578,1072.328793,4.30871592834592
1,980.3287,307.4894,1072.340788,4.32129623368382
1,980.8248,306.6286,1072.354782,4.33759996667504
-1,NaN,NaN,1072.374776,0
1,981.2704,305.6389,1072.388772,4.32507786899805
1,980.9491,305.2613,1072.404791,4.28792089223862
1,980.3871,306.4025,1072.429777,4.31089894846082
1,979.3777,309.4792,1072.437774,4.23766067251563
1,978.0319,311.7907,1072.453795,4.28600702434778
1,976.7028,314.7002,1072.472864,4.27834922447801
1,975.5757,317.2063,1072.48478,4.27835574373603
1,974.9448,320.0937,1072.500778,4.28661238402128
1,973.8326,324.2971,1072.520782,4.25640819594264
1,974.3971,324.7607,1072.53478,4.26425132900476
1,975.071,324.3581,1072.550793,4.26498614251614
1,976.166,322.7114,1072.566783,4.27389144897461
1,976.9307,318.5267,1072.584793,4.27881861105561
1,977.6415,314.809,1072.6008,4.26642177626491
1,978.1305,308.2638,1072.616785,4.28008660674095
1,979.1239,302.1842,1072.634786,4.26385411992669
1,981.0801,291.9973,1072.646803,4.27965400740504
1,982.9415,282.7329,1072.664789,4.27198968827724
1,983.0143,277.3549,1072.680799,4.26926882937551
1,983.3416,273.7155,1072.696796,4.25731157884002
1,984.9057,270.5837,1072.712788,4.24375804141164
1,986.3575,269.1608,1072.731804,4.2016077786684
1,986.4804,270.5869,1072.745808,4.19300282374024
1,985.9944,273.3556,1072.761803,4.16773371398449
1,985.586,275.4434,1072.779792,4.1683386079967
1,985.4627,276.8638,1072.793805,4.20019216835499
1,985.4005,277.6872,1072.809819,4.17247926816344
1,985.5733,277.7999,1072.831796,4.15218295529485
1,985.8626,277.3463,1072.841796,4.14306297898293
1,986.0841,277.1394,1072.859814,4.10481262952089
1,986.5233,276.266,1072.881815,4.11269441246986
1,986.8675,275.3264,1072.891816,4.12265257909894
1,987.2003,274.4097,1072.907798,4.11865441128612
1,987.4652,273.8333,1072.929803,4.12659673020244
1,987.519,274.2399,1072.939802,4.12698416039348
1,987.6699,274.4473,1072.9558,4.15482418611646
1,987.8414,274.8072,1072.975804,4.13754023611546
1,987.9938,274.7741,1072.989802,4.13842359557748
1,987.8348,275.6282,1073.00582,4.13994677364826
1,987.6281,276.6858,1073.025819,4.13465639576316
1,987.8016,277.1637,1073.037806,4.16921684518456
1,988.2373,277.2762,1073.053806,4.16064681485295
1,988.9101,276.7138,1073.071825,4.14863275364041
1,989.1677,277.2843,1073.085807,4.11851750686765
1,989.0312,278.0097,1073.101842,4.09766100347042
1,988.4534,279.4398,1073.119811,4.07893676310778
1,987.775,280.9612,1073.135821,4.08035516738892
1,987.2028,282.2966,1073.151828,4.07883431762457
1,986.4275,284.4946,1073.167814,4.07954631373286
1,985.8542,286.7025,1073.183812,4.05968260020018
1,985.6777,287.9453,1073.199813,4.05737990513444
1,985.8445,288.8637,1073.215818,4.04090853407979
1,986.1849,288.7945,1073.233815,4.01306245476007
1,986.4128,288.6869,1073.247816,4.00517415255308
1,986.4141,288.7704,1073.263818,3.92522010952234
1,986.0874,289.3235,1073.281828,3.90829052776098
1,985.5538,290.8475,1073.295819,3.9248364046216
1,984.8842,292.3806,1073.31382,3.90605116263032
1,984.0233,293.8172,1073.329822,3.95409390330315
1,983.2948,295.0185,1073.345822,3.92634654417634
1,982.6494,296.0441,1073.361851,3.8869883865118
1,982.3114,296.9948,1073.381842,3.87378106825054
1,982.3151,297.5157,1073.39384,3.86200333014131
1,982.4098,296.9464,1073.409824,3.87036148458719
1,982.6505,296.0994,1073.427844,3.88189847581089
1,982.715,295.3456,1073.443844,3.86980455368757
1,982.7887,295.039,1073.457828,3.86670418083668
1,982.8752,295.2571,1073.477846,3.87350865639746
1,982.7747,295.0816,1073.49183,3.86698450893164
1,982.8272,294.2426,1073.507829,3.88438208028674
1,983.0779,292.9262,1073.527849,3.89557494781911
1,983.2673,291.7845,1073.541832,3.88334807939827
1,983.7538,291.1862,1073.559832,3.88041697442532
1,984.1464,290.6443,1073.577851,3.87525395490229
1,984.1838,290.9752,1073.591836,3.87280993163586
1,984.1638,291.1448,1073.605852,3.85895930230618
1,983.8706,291.2856,1073.624836,3.85091174393892
1,983.5248,291.8999,1073.638835,3.85864498093724
1,982.6891,292.7515,1073.654857,3.83728509768844
1,981.0324,294.7191,1073.672841,3.84313985705376
1,979.7073,295.9518,1073.688843,3.843774786219
1,978.513,295.8382,1073.702838,3.85339977219701
1,978.1713,294.7514,1073.71905,3.88364028185606
1,978.4161,292.4616,1073.734842,3.89327760785818
1,978.5923,290.8621,1073.750862,3.90172190964222
1,978.8947,289.5555,1073.766843,3.88840609230101
1,978.8965,288.7402,1073.784845,3.87896806932986
1,978.9235,287.9077,1073.800863,3.89660079963505
1,978.584,286.9373,1073.816847,3.8871958386153
1,977.6724,286.8974,1073.832848,3.90867237001657
1,976.4455,287.6811,1073.848847,3.91695974394679
1,975.0427,289.2599,1073.864849,3.91228124499321
1,974.0853,290.3237,1073.880869,3.91234224662185
1,973.5417,290.7755,1073.896861,3.90400993637741
1,973.4288,290.3542,1073.912867,3.90582764521241
1,973.5305,289.0091,1073.928869,3.90491308644414
1,973.4589,288.047,1073.944852,3.91494296491146
1,973.4654,286.663,1073.96287,3.90858016908169
1,973.4047,285.4251,1073.978866,3.92245035618544
1,972.8652,284.6435,1073.996853,3.92875727266073
1,972.1984,284.2448,1074.010873,3.92237771302462
1,971.2317,284.3794,1074.030874,3.92157444730401
1,970.3317,284.299,1074.044856,3.8894668687135
1,969.9075,283.6051,1074.058859,3.85482073761523
1,969.4117,283.1348,1074.076876,3.84379061870277
1,969.1674,282.3192,1074.092869,3.81760578602552
1,968.6268,281.5525,1074.106877,3.78673174418509
1,968.026,280.8645,1074.126878,3.78303276374936
1,967.559,280.1186,1074.140862,3.77687532454729
1,967.0115,279.6553,1074.156879,3.75277316197753
1,966.4827,279.9117,1074.176877,3.75752872787416
1,966.0118,280.3028,1074.188871,3.72175965458155
1,965.4276,281.2473,1074.204866,3.68677568621933
1,965.1358,281.7762,1074.224867,3.6839006934315
1,964.9583,282.218,1074.238869,3.690832760185
1,964.9355,282.4792,1074.252868,3.67223820649087
1,965.3881,282.1198,1074.272884,3.66575852967799
1,966.0405,281.6072,1074.28687,3.65597195923328
1,967.053,281.0728,1074.302871,3.6247733514756
1,968.2627,280.7469,1074.321039,3.6253915168345
1,969.6884,279.8099,1074.336874,3.63204884342849
1,971.3,278.8899,1074.350873,3.60214058309793
1,972.821,277.8133,1074.368899,3.58632509596646
1,973.9737,277.7197,1074.384894,3.56320245191455
1,974.4348,278.9047,1074.400875,3.53014189749956
1,974.1149,281.1888,1074.418171,3.53256706148386
1,973.3747,284.4155,1074.433897,3.50645021535456
1,972.4857,287.2892,1074.449877,3.50971543230116
1,971.3806,289.9534,1074.463878,3.52612929418683
1,970.1879,292.7655,1074.481881,3.51829873397946
1,969.1611,294.9168,1074.497881,3.54745285585523
1,968.1299,296.7355,1074.513883,3.55006125755608
1,967.5408,297.6965,1074.5299,3.54386889375746
1,967.1962,298.0407,1074.547883,3.52396280504763
1,966.8177,298.3599,1074.561882,3.52587224915624
1,966.7364,298.2817,1074.579886,3.51947010494769
1,966.5122,298.5276,1074.595902,3.50618222728372
1,966.4094,298.762,1074.609886,3.53385228663683
1,966.1728,299.2013,1074.629904,3.51772597059608
1,965.8838,300.0288,1074.645889,3.52063495665789
1,965.8007,300.817,1074.659889,3.52479517459869
1,965.6288,301.3943,1074.677888,3.51741421036422
1,965.3336,301.8323,1074.694037,3.53183317929506
1,964.8985,302.0418,1074.707891,3.53838060982525
1,963.9676,302.3172,1074.727909,3.52192274294794
1,962.9244,302.3515,1074.741893,3.52887413464487
1,962.0199,301.7958,1074.757913,3.53405904024839
1,961.1783,300.6759,1074.775915,3.5222889855504
1,960.6323,299.2632,1074.7899,3.53642157278955
1,960.2781,298.1818,1074.805896,3.54607775807381
1,960.209,297.434,1074.826927,3.53507115505636
1,960.527,296.6258,1074.838898,3.54602048173547
1,961.1793,295.6843,1074.85491,3.56247532181442
1,962.1386,294.7402,1074.87291,3.55517561547458
1,963.1805,294.0258,1074.886912,3.57755133882165
1,971.7834,294.9694,1074.9029,3.59079684130847
1,979.4991,298.0349,1074.924922,3.54807660914958
1,1006.663,305.228,1074.93492,3.5242740996182
1,1031.702,316.535,1074.952904,3.47049743868411
1,1071.979,338.533,1074.96891,3.43599799089134
1,1108.244,365.0189,1074.984916,3.4246149007231
1,1152.459,407.9848,1075.000906,3.40732745826244
1,1190.474,454.7969,1075.018924,3.38088115677238
1,1227.734,512.5189,1075.032908,3.31140263006091
1,1247.619,567.6803,1075.050909,3.30049777403474
1,1267.911,625.2047,1075.064923,3.27914534136653
1,1268.034,676.4883,1075.080918,3.24457604438066
-1,NaN,NaN,1075.098911,3.26236407272518
-1,NaN,NaN,1075.11293,3.26698645949364
-1,NaN,NaN,1075.128913,3.24995978735387
-1,NaN,NaN,1075.146914,3.23803629726171
-1,NaN,NaN,1075.162913,3.2254084944725
-1,NaN,NaN,1075.178927,3.22979991324246
-1,NaN,NaN,1075.196917,3.25977499596775
-1,NaN,NaN,1075.210926,3.23873851448298
-1,NaN,NaN,1075.229935,3.26822721399367
-1,NaN,NaN,1075.241922,0
-1,NaN,NaN,1075.25792,0
-1,NaN,NaN,1075.277935,0
-1,NaN,NaN,1075.289933,0
-1,NaN,NaN,1075.305932,0
-1,NaN,NaN,1075.327922,0
-1,NaN,NaN,1075.339939,3.308632876724
1,1242.279,704.6789,1075.35995,3.3956381957978
1,1205.891,638.4952,1075.377943,3.49068269133568
1,1168,570.6548,1075.391944,3.52197256870568
1,1126.747,503.0957,1075.407926,3.4855876583606
1,1087.999,436.8077,1075.425927,3.48744355142117
1,1044.978,364.754,1075.439945,3.52358119562268
1,1007.851,314.5992,1075.455928,3.51818162016571
1,992.6095,303.0435,1075.473969,3.55985458008945
1,989.8343,303.1786,1075.487929,3.57351172715425
1,988.8096,304.7983,1075.503935,3.56580526567996
1,989.1346,306.0881,1075.524005,3.58523288741708
1,988.9649,306.9362,1075.535949,3.60338110476732
1,989.2378,306.8584,1075.551946,3.64273996092379
1,989.4857,306.6188,1075.569936,3.65769304335117
1,988.339,306.5886,1075.583934,3.69876576587558
1,985.7332,307.5107,1075.601936,3.68890515528619
1,982.3225,308.7145,1075.622135,3.69448401033878
1,978.357,310.0622,1075.631948,3.70222865603864
1,974.6056,311.2513,1075.651955,3.70280118659139
1,970.8635,312.3558,1075.665951,3.71345668099821
1,967.5688,313.9644,1075.681956,3.71802528388798
1,965.0192,315.7394,1075.699943,3.72385210357606
1,963.3454,317.6389,1075.715944,3.71662597171962
1,962.2068,319.9169,1075.731943,3.71462060138583
1,961.6171,321.5809,1075.747968,3.70942382141948
1,960.6834,323.3994,1075.763994,3.70655977167189
1,959.6297,325.0373,1075.779945,3.7077262531966
1,958.3984,326.2733,1075.79595,3.69970686733723
1,957.2896,327.0115,1075.811964,3.68666695430875
1,956.4612,327.077,1075.829948,3.67657910101116
1,956.0919,326.4943,1075.843967,3.64623591303825
1,956.3539,325.3836,1075.859982,3.62606695853174
1,956.402,323.8805,1075.87595,3.61844850704074
1,949.1449,328.4422,1075.891968,3.57966194860637
1,939.744,335.638,1075.911953,3.60011192969978
1,920.3912,352.6179,1075.929981,3.57942818664014
1,900.1681,372.8833,1075.941971,3.57599044218659
1,876.2747,396.5838,1075.959983,3.57210147194564
1,853.0076,421.8017,1075.975968,3.51529265753925
1,828.0674,447.1736,1075.989974,3.5213443916291
1,803.2274,473.5991,1076.005973,3.5023286473006
1,787.3414,493.361,1076.027989,3.5222212318331
1,781.7361,503.4399,1076.037959,3.51490639150143
1,780.3962,507.3893,1076.055969,3.51242930628359
1,780.3794,507.2088,1076.073978,3.50323412567377
1,779.8901,507.6029,1076.087979,3.48118622787297
1,779.0764,508.4138,1076.105961,3.48870689049363
1,777.1699,508.963,1076.124001,3.45603097230196
1,773.988,509.4948,1076.135982,3.46296560019255
1,769.8623,510.3519,1076.153969,3.4441975876689
1,765.1127,511.0016,1076.171966,3.42901842668653
1,760.0807,512.1308,1076.185985,3.39047680608928
1,755.1561,512.7404,1076.201981,3.39343678206205
1,749.6221,512.5269,1076.219997,3.40320100076497
1,745.8299,512.0226,1076.233986,3.39922006241977
1,741.7111,510.4861,1076.250003,3.38126718997955
1,739.8931,509.3057,1076.265987,3.36173083633184
1,738.7874,508.4072,1076.283989,3.32138477824628
1,738.2657,507.6497,1076.297982,3.30065097659826
1,736.6699,505.9023,1076.313974,3.31054767593741
1,735.1104,504.2042,1076.331991,3.31012601964176
1,734.063,502.8898,1076.348,3.36403306573629
1,733.0471,502.4575,1076.363979,3.36425565183163
1,732.061,502.1535,1076.379993,3.3710072748363
1,731.7798,501.9545,1076.395986,3.32668819464743
1,731.1513,501.5956,1076.413977,3.28563502989709
1,730.7011,501.2934,1076.430994,3.25757800601423
1,731.382,501.8394,1076.444997,3.24575020931661
1,733.1547,503.0202,1076.46101,3.23950592428446
1,734.3095,503.7149,1076.479028,3.25682573020458
1,734.7302,503.8368,1076.492999,3.24069894850254
1,735.1469,503.8107,1076.508983,3.20334266871214
1,735.295,503.5828,1076.529005,3.18174622952938
1,734.0972,502.4873,1076.540984,3.17740882746875
1,733.4155,502.4731,1076.558985,3.17669473588467
1,737.7861,497.2827,1076.577016,3.18244565278292
1,748.0093,490.8867,1076.591004,3.17155220545828
1,765.5917,476.7653,1076.606992,3.15292039886117
1,791.0565,459.4475,1076.627018,3.13783250749111
1,815.7938,439.4128,1076.638989,3.13933286815882
1,843.0299,419.4168,1076.656991,3.11758019961417
1,869.5435,399.8078,1076.675053,3.11103044077754
1,896.2943,380.7684,1076.68901,3.10475495643914
1,917.1891,364.8043,1076.702997,3.09798191301525
1,927.9655,355.2401,1076.724104,3.10402666218579
1,933.0826,350.6769,1076.736011,3.12008918263018
1,934.2988,349.7978,1076.752012,3.10566090047359
1,934.4552,349.4671,1076.771999,3.10655799694359
1,935.5734,348.5091,1076.785996,3.07176820933819
1,936.2998,347.2698,1076.802015,3.05456994101405
1,937.0867,345.8177,1076.818002,3.03357886150479
1,937.9333,344.1313,1076.834999,3.02316015586257
1,939.2673,341.9011,1076.848999,3.02626448683441
1,940.366,339.4525,1076.867,3.0131358653307
1,941.5209,336.4931,1076.883019,3.02815739996731
1,942.7455,332.991,1076.89902,3.04658128879964
1,943.7066,329.9423,1076.915007,3.03835212253034
1,944.5624,327.2138,1076.931021,3.04896594025195
1,945.0218,325.1952,1076.94702,3.03265685215592
1,945.2207,324.1266,1076.965007,3.00689344294369
1,945.3897,323.1971,1076.983031,3.00392834469676
1,945.4379,323.0393,1076.997006,2.98173353075981
1,945.4621,323.2749,1077.013009,2.98261316493154
1,945.3684,323.7057,1077.031028,2.98785837367177
1,945.0147,324.3828,1077.045028,2.98982998356223
1,944.5367,324.4275,1077.061029,3.02561558783054
1,943.8832,324.6483,1077.079045,3.02411476150155
1,943.3295,324.7265,1077.09304,3.01536591723561
1,942.9968,324.866,1077.109028,3.01201548427343
1,942.7545,325.464,1077.129021,2.99193663522601
1,942.7955,325.9773,1077.141032,2.9869896825403
1,942.9407,326.6835,1077.157033,3.00715700723231
1,943.0472,327.459,1077.179035,2.99898767843843
1,943.194,328.4861,1077.191045,2.97878077253699
1,943.2133,329.6264,1077.207017,2.98293097876012
1,943.3038,330.6028,1077.227063,2.97229620628059
1,943.3508,331.2671,1077.239037,2.98504461534321
1,943.2883,331.2968,1077.255039,3.0065062455833
1,943.3366,330.8201,1077.276055,3.01087158732116
1,943.1355,330.3673,1077.288041,3.0209319666028
1,942.8853,329.8501,1077.304041,3.02721024490893
1,942.6181,329.4211,1077.325025,3.02501069381833
1,942.0926,329.2255,1077.337043,3.02900816313922
1,941.567,329.2746,1077.353057,3.02699627354741
1,940.8985,329.6772,1077.372041,3.03444941528142
1,940.1037,330.3712,1077.386045,3.03857540711761
1,939.4276,331.3207,1077.402045,3.05576412938535
1,938.7588,332.2624,1077.422083,3.06815328076482
1,938.283,333.0757,1077.434048,3.08016291819513
1,937.975,333.955,1077.452049,3.10441991314292
1,937.6695,334.4945,1077.466066,3.11339739710093
1,937.3946,334.8909,1077.484044,3.12452064827085
1,937.1093,335.3365,1077.498049,3.12182167544961
1,936.7641,335.6959,1077.516039,3.10470629483461
1,936.5322,336.1854,1077.532037,3.11035616323352
1,936.5282,336.4611,1077.548034,3.11185210011899
1,936.5833,336.664,1077.564055,3.14385956153274
1,936.821,336.8411,1077.580048,3.16038634628057
1,937.1765,336.5377,1077.596038,3.1710029579699
1,937.4136,336.6487,1077.612047,3.1553115695715
1,937.6523,336.608,1077.631047,3.16534587182105
1,937.6872,336.4423,1077.645055,3.16057214513421
1,937.4991,336.6974,1077.661065,3.1697666272521
1,937.151,336.6171,1077.681044,3.19434050470591
1,936.4677,337.0442,1077.693061,3.21511155925691
1,935.9797,337.6263,1077.709069,3.24170594103634
1,935.3476,338.1013,1077.731063,3.2591016497463
1,934.759,338.9417,1077.743063,3.27582657337189
1,934.0703,339.6078,1077.759045,3.3008842729032
1,933.3118,340.3355,1077.78105,3.30222817137837
1,932.6448,341.157,1077.79105,3.316521178931
1,931.9337,341.6545,1077.807065,3.33020254038274
1,931.5991,342.3726,1077.830051,3.32128955051303
1,931.3345,342.9538,1077.84005,3.36403376422822
1,931.0875,343.4147,1077.856052,3.39053082279861
1,930.9971,343.6656,1077.878095,3.39814298786223
1,930.6899,343.5072,1077.88807,3.42162093147635
1,930.4501,343.2589,1077.904053,3.37520404718816
1,929.8282,342.9681,1077.924109,3.38908797129989
1,929.1336,342.8419,1077.938054,3.41274891979992
1,927.9359,343.1455,1077.954077,3.45136900432408
1,926.6436,343.3344,1077.97209,3.51377599872649
1,925.2132,343.83,1077.986058,3.51706682704389
1,924.0062,344.062,1078.002076,3.52720939554274
1,922.7908,344.4811,1078.023264,3.53017658926547
1,921.9499,344.6859,1078.035061,3.52762313559651
1,921.2233,344.4761,1078.051078,3.55949741788208
1,920.5471,344.5157,1078.067063,3.55243613012135
1,920.0795,344.3581,1078.085063,3.53925791569054
1,919.5912,344.593,1078.099062,3.55265522375703
1,919.2584,345.1751,1078.115064,3.53588489815593
1,918.931,345.4532,1078.133066,3.57035547494888
1,918.6993,345.8211,1078.147098,3.55407269671559
1,918.6494,345.9791,1078.163066,3.52004286833107
1,918.7065,346.2291,1078.181085,3.4970105625689
1,918.9393,346.4701,1078.197086,3.45630454830825
1,918.983,346.1849,1078.21307,3.4573080483824
1,918.7377,345.9531,1078.23107,3.4793745726347
