Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,826.0569,479.024,410.256538,4.59424452856183
1,832.0889,478.9765,410.276539,4.33432403951883
1,835.3471,478.4622,410.29054,4.59741218946874
1,839.6349,478.106,410.306559,4.35594702139497
1,840.1508,477.9644,410.324568,4.58040414378047
1,841.674,477.9578,410.338543,4.29119728505611
1,840.9834,478.0035,410.354544,4.54334868118167
1,842.345,478.4982,410.374545,4.26100147888064
1,841.7543,478.9994,410.386564,4.50298050418496
1,843.0532,480.5549,410.402546,4.17753914371133
1,842.3846,481.684,410.422562,4.45104273967445
1,843.5649,484.3869,410.436548,4.10451088100672
1,842.7197,485.9904,410.452551,4.38595609739423
1,843.1833,488.1083,410.472558,4.31771436706185
1,842.6199,489.2498,410.484552,4.29597636684775
1,842.272,490.2157,410.50055,4.2769976425916
1,841.7003,490.7787,410.518581,4.27543092519045
1,840.91,490.7089,410.532552,4.27201925776899
1,839.9734,490.7148,410.548571,4.24096034839749
1,838.9081,490.5289,410.566575,4.21292264945805
1,837.9138,490.4699,410.582558,4.2094390373677
1,837.837,490.699,410.596557,4.20506554655731
1,837.6793,490.656,410.614558,4.19175182469189
1,837.5408,490.5592,410.630573,4.20293817296624
1,837.4885,490.5923,410.646562,4.18686587363482
1,837.735,490.6974,410.662595,4.1763421613723
1,837.9301,490.83,410.678578,4.16549202054739
1,838.134,490.9496,410.694561,4.11783019080758
1,837.9879,491.0226,410.710563,4.09680651500821
1,837.7044,491.2604,410.726581,4.07126604113728
1,836.996,492.3752,410.744564,4.04829194303602
1,836.6017,487.6145,410.758565,4.08297800458968
1,839.2434,477.1963,410.778566,3.93091468140483
-1,NaN,NaN,410.790566,-1
1,840.9752,451.4216,410.808567,3.98078979924321
1,848.5436,421.2104,410.826568,4.0652034804225
1,853.6309,383.5987,410.84257,4.0716512594372
1,861.4764,348.4085,410.858582,4.01505175977945
1,867.7337,316.064,410.876571,3.98574862629175
1,874.2905,284.5778,410.890583,3.96744511090219
1,880.3572,259.3996,410.906573,3.90495534520596
1,883.3884,243.8954,410.924608,3.89604631345719
1,884.8607,241.3388,410.93861,3.8795672589913
1,885.2869,244.9478,410.954593,3.87853686697781
1,884.4418,246.9878,410.972592,3.88437788933516
1,884.3632,248.0752,410.986602,3.87271284125745
1,884.1698,247.6063,411.002577,3.87772114481777
1,884.6114,246.1487,411.020626,3.85455100331455
1,885.4525,243.7692,411.036596,3.85307194665074
1,886.9171,240.5092,411.05258,3.84716677945107
1,888.6123,237.1463,411.070623,3.83438973221928
1,890.4645,233.9251,411.084583,3.82658489979804
1,892.5222,231.6236,411.100599,3.80652467720211
1,894.5562,229.6344,411.120584,3.81339644081891
1,896.7856,227.8413,411.132602,3.83730267640203
1,898.6397,226.6712,411.148586,3.83109552785754
1,900.1169,225.937,411.168592,3.82722564972937
1,901.1989,226.2207,411.180586,3.81466280668974
1,901.7553,227.2608,411.198588,3.81050875876099
1,902.2442,227.9061,411.214603,3.82923427969217
1,902.6895,227.7438,411.230611,3.84763616602868
1,903.1353,226.5125,411.24659,3.86771745979786
1,903.4134,225.03,411.262618,3.87048674747348
1,903.4867,223.3357,411.278617,3.87188629247248
1,903.4948,220.6325,411.294593,3.89067328069359
1,903.5147,217.9546,411.310629,3.88692086562514
1,903.6522,214.1967,411.328608,3.92372126225382
1,903.8575,211.0649,411.346595,3.92683199606836
1,904.0648,208.3236,411.360595,3.93733510281891
1,904.1589,206.3093,411.376615,3.95738973747939
1,904.3461,204.6898,411.3926,3.96974850445986
1,904.6346,202.8642,411.408631,3.99191444739699
1,904.86,201.718,411.424599,4.00209426879883
1,905.0259,200.9059,411.4426,4.01252589654177
1,905.0209,201.4851,411.458602,3.99405357893556
1,904.8916,202.5353,411.474615,4.01185418013483
1,904.8589,203.3519,411.490602,4.04159596655518
1,904.7922,204.0419,411.506609,4.07844397705048
1,904.7695,203.9547,411.522603,4.10877307876945
1,904.5111,204.248,411.538623,4.11787256598473
1,904.1494,204.2206,411.554618,4.12267539650202
1,903.4942,203.421,411.572605,4.15258028078824
1,902.8408,202.4796,411.586621,4.15471394080669
1,901.8303,200.9197,411.604621,4.17851156089455
1,900.6239,199.9303,411.622618,4.20188112184405
1,898.4186,200.2991,411.636622,4.17818431742489
1,897.397,199.9451,411.652611,4.19154856353998
1,895.5673,201.5156,411.672612,4.21268120408058
1,895.1234,200.995,411.684612,4.21485141851008
1,893.8123,202.6526,411.700613,4.23050578683615
1,893.4609,202.4586,411.720615,4.2626888025552
1,891.4254,204.2506,411.732632,4.23701503314078
1,890.9155,204.2604,411.750634,4.25962870940566
1,890.5828,204.6775,411.768633,4.25373995676637
1,890.451,204.0728,411.782634,4.24316246062517
1,889.3519,202.9243,411.79863,4.2356092017144
1,887.9163,205.4718,411.81662,4.17441129684448
1,885.1864,217.3195,411.830637,3.97789664566517
1,880.7224,236.1277,411.850631,4.22857794910669
1,873.8772,266.4108,411.866641,4.24556573852897
1,865.1539,301.081,411.878632,4.31078625842929
1,855.873,340.6085,411.896625,4.28079022094607
1,845.4263,382.192,411.914627,4.27493033930659
1,835.0964,425.5534,411.92664,4.25658700987697
1,824.738,467.3239,411.944626,4.25335997715592
1,817.7012,493.645,411.960627,4.25445870496333
1,815.4667,502.842,411.976644,4.25852136686444
1,815.1495,504.9099,411.992632,4.26422455348074
1,815.7049,505.1595,412.008631,4.28272155113518
1,816.5454,505.9579,412.02463,4.29372722283006
1,817.1332,506.3654,412.040647,4.29564178921282
1,818.5513,504.4161,412.056633,4.30388981476426
1,819.7781,501.9551,412.074633,4.28688689135015
1,821.6988,498.2365,412.090653,4.28042910061777
1,823.1677,494.1122,412.106635,4.27191215567291
1,825.0603,490.1602,412.122634,4.08527860417962
1,826.4981,484.5416,412.138663,4.28064470179379
1,828.6979,479.6766,412.154638,4.07709553837776
1,829.8499,472.0156,412.170667,4.26471256650984
1,831.4207,466.5242,412.186637,4.24985797144473
1,831.8908,461.2931,412.204656,4.23333561047912
1,832.6329,456.3056,412.222656,4.20809653587639
1,832.9896,450.8679,412.23464,4.19538584537804
1,833.1669,445.6682,412.252642,4.19218768365681
1,833.3684,442.1013,412.270665,4.189737373963
1,833.2181,438.9766,412.284641,3.99908376857638
1,832.8544,436.5648,412.302654,4.17772075161338
1,832.9865,435.3044,412.318665,4.14195936173201
1,832.9384,434.5349,412.334729,4.13636839948595
1,833.3967,434.3955,412.350649,4.0788387414068
1,833.5727,434.2589,412.370682,4.08014596905559
1,833.8969,434.5056,412.382647,4.05882729683071
1,834.2599,434.8839,412.400667,4.05604392290115
1,834.5593,435.5669,412.41666,4.06027631834149
1,834.8691,435.9923,412.430676,4.05721890274435
1,835.2535,435.9055,412.446679,4.04132751282305
1,835.5594,435.5666,412.464655,4.02987806592137
1,835.7687,434.9363,412.478664,4.02514450252056
1,835.8317,434.3792,412.496671,4.00909793097526
1,835.9357,433.7954,412.516665,4.00506856385618
1,836.0401,433.5673,412.528655,3.99214983917773
1,835.9543,433.6238,412.544673,4.00034361518919
1,835.7861,434.2555,412.56066,3.98027466144413
1,835.5491,435.1998,412.576688,3.98168922401965
1,835.3134,436.3774,412.592658,3.99045937228948
1,835.2123,437.6512,412.610664,3.98436421528459
1,835.2085,438.713,412.624659,4.01662918739021
1,835.325,439.4659,412.640665,4.01303812395781
1,835.5405,439.7597,412.658686,4.0288494201377
1,835.8589,439.8989,412.676662,4.0258183144033
1,836.033,439.9901,412.690662,3.98995087016374
1,836.6917,442.959,412.708684,4.02533612214029
1,836.0034,445.7479,412.724673,4.01499297004193
1,836.3764,452.0198,412.738692,4.01615514419973
1,835.3295,458.5297,412.756667,4.02788515202701
1,834.7408,465.7342,412.774673,4.02260909322649
1,833.9457,473.736,412.786667,4.02075797319412
1,833.1913,481.9223,412.804671,4.02177986688912
1,833.0221,489.8765,412.822698,4.0278194937855
1,832.8364,493.9325,412.83667,4.03064035344869
1,833.3422,494.6707,412.852691,4.06650826334953
1,834.2472,495.4753,412.874699,4.07452054787427
1,834.4568,495.508,412.884684,4.10167966037989
1,834.7661,495.0356,412.900674,4.11486509256065
1,834.9221,494.3417,412.920705,4.09443629905581
1,834.7534,493.6059,412.934675,4.09716577269137
1,834.1989,493.3215,412.952688,4.0819690329954
1,833.3901,493.2354,412.972678,4.08939924091101
1,832.5247,493.3109,412.982709,4.10425872541964
1,831.8682,493.3688,412.998678,4.12059738300741
1,831.3615,493.1083,413.020693,4.13076928816736
1,830.9371,492.9471,413.030681,4.14365320466459
1,830.4824,492.8183,413.048681,4.13608178496361
1,830.0269,492.5374,413.064683,4.14005503989756
1,829.8134,492.0676,413.078695,4.12262883037329
1,830.1844,491.0549,413.094698,3.99158988147974
1,831.3457,483.3067,413.116686,4.1230118367821
1,838.0247,458.0285,413.128703,4.09139157272875
1,844.3976,428.3396,413.146686,4.08302946016192
1,856.1218,384.1969,413.162689,4.05658828094602
1,865.8695,343.412,413.178688,4.04615537263453
1,876.2172,304.718,413.192706,4.04720171354711
1,885.3585,268.0585,413.210705,4.04374056961387
1,893.7014,233.2463,413.226708,4.03999944683164
1,900.9373,204.7111,413.242706,4.03613946400583
1,903.9138,193.7596,413.258696,4.04383207205683
1,904.0059,194.1252,413.276708,4.04043379239738
1,903.8113,193.7062,413.290695,4.03711618855596
1,903.5518,192.805,413.30673,4.04041714500636
1,903.871,192.3562,413.328696,4.01937984861434
1,904.5574,191.3752,413.338706,4.02602134272456
1,905.7083,191.1343,413.354698,3.99927992839366
1,907.1952,190.6814,413.374697,3.97338811308146
1,908.9588,190.3571,413.388701,3.9655240252614
1,911.0539,189.9452,413.404704,3.96301050204784
1,913.2031,189.3105,413.422714,3.95490566734225
1,915.2737,188.3071,413.4367,3.98016558028758
1,916.8638,187.9131,413.452703,3.97226761560887
1,917.7812,187.6464,413.474704,3.97398544009775
1,917.9854,188.4419,413.484704,3.98285628762096
1,917.7767,188.6988,413.500722,3.9902237476781
1,917.3842,188.5191,413.522706,4.00402676314116
1,916.8939,188.5413,413.53471,4.00005211122334
1,916.2318,188.2966,413.550706,3.99913324508816
1,914.9177,191.6212,413.572764,3.95285664126277
1,910.4243,204.82,413.582708,3.95981257315725
1,903.6868,222.0969,413.600722,3.9547139313072
1,894.6859,252.3037,413.620712,3.97633388638496
1,882.7224,285.4921,413.630732,4.03959711547941
1,871.7749,322.8693,413.646749,4.03508427552879
1,859.4457,362.9168,413.672715,4.0759660769254
1,847.4292,403.6145,413.680731,4.08131582662463
1,835.9949,441.5569,413.694714,4.08647651784122
1,829.6213,462.5726,413.716731,4.093759926036
1,829.64,468.2966,413.728716,4.10334090702236
1,830.3234,470.1761,413.744735,4.12422488443553
1,830.6788,469.3217,413.76072,4.13684640079737
1,831.3109,469.079,413.776753,4.14311559870839
1,831.4174,470.6119,413.79472,4.13199025206268
1,832.0134,472.4553,413.810744,4.1291716042906
1,832.5186,476.2926,413.826728,4.12320857867599
1,833.3694,480.5941,413.842721,4.13382332772017
1,834.0596,485.2065,413.858723,4.1481654625386
1,834.7526,490.211,413.876741,4.14755870588124
1,835.4238,495.1447,413.890725,4.16191108524799
1,835.8819,499.4469,413.906735,4.16568596847355
1,836.4267,501.9365,413.924726,4.16754628531635
1,836.6201,502.8009,413.938728,4.15685400366783
1,836.4581,503.3292,413.954727,4.12791036069393
1,836.2512,503.2525,413.974751,4.12383931688964
1,836.0213,503.1358,413.98873,4.13081352598965
1,835.9321,503.2144,414.00473,4.12654690444469
1,835.8932,503.6313,414.022732,4.13385196588933
1,835.7583,504.5404,414.036734,4.13457187823951
1,835.5793,505.9508,414.052732,4.13666595704854
1,835.1245,507.9604,414.072734,4.14141826331615
1,834.5654,509.9581,414.084734,4.14681364782155
1,833.9967,512.0822,414.102753,4.15553455241024
1,833.5351,514.2044,414.122737,4.13676304742694
1,833.149,516.4219,414.134755,4.1262311860919
1,832.7298,518.6659,414.150755,4.14280546829104
1,832.4078,520.5225,414.17274,4.14011022076011
1,832.1487,521.9801,414.182742,4.13437257520854
1,832.1889,522.9454,414.198741,4.14923345670104
1,832.0797,523.5585,414.220755,4.14190744049847
1,831.9194,524.2955,414.230743,4.14771190844476
1,831.6494,524.9723,414.248744,4.16476419195533
1,831.1743,525.4763,414.266745,4.15531848557293
1,830.692,525.9772,414.280746,4.1422126814723
1,830.2197,526.1145,414.296744,4.151476547122
1,829.7622,526.3757,414.314749,4.14822204038501
1,829.5054,526.6059,414.328747,4.16331249289215
1,829.3504,526.675,414.344748,4.18889918364584
1,829.4561,526.3024,414.360749,4.19237581081688
1,828.8934,525.0408,414.37875,4.19083191081882
1,830.1812,520.2537,414.392767,4.04952466487885
1,830.1857,514.4148,414.410782,4.21345536597073
1,832.1928,505.0942,414.426753,4.2054436635226
1,833.0815,495.3156,414.442764,4.22118906863034
1,834.3286,485.222,414.458773,4.20541735365987
1,835.2625,475.0075,414.476754,4.20643831603229
1,836.2523,465.6612,414.490772,4.1817759629339
1,837.9759,457.2382,414.506758,4.18632524088025
1,838.7015,452.3147,414.524757,4.19858074747026
1,838.4557,449.9668,414.538781,4.19137137942016
1,838.7899,447.8757,414.554758,4.18635131791234
1,839.0447,446.5145,414.576763,4.14434331469238
1,839.2747,445.3212,414.590777,4.11122408695519
1,838.9952,444.4635,414.604761,4.11304272711277
1,838.4692,443.6299,414.624765,4.10233088769019
1,837.9087,442.8496,414.636762,4.10801195539534
1,837.2711,442.3857,414.652763,4.09545726142824
1,836.9473,441.8073,414.674766,4.06941957771778
1,836.7781,441.4131,414.686764,4.06117923557758
1,836.787,440.8268,414.702788,4.06498159281909
1,836.7595,440.3297,414.722767,4.05622902326286
1,836.6116,440.4525,414.734793,4.01789858005941
1,836.6463,441.1324,414.750767,3.9933305233717
1,836.4417,443.2886,414.770802,3.9675795705989
1,836.345,446.8648,414.784771,3.93638631794602
1,836.3611,451.3474,414.800801,3.95117688458413
1,836.188,456.7295,414.816772,3.93522158265114
1,836.1274,462.5132,414.832774,3.91574832610786
1,835.986,468.1922,414.848787,3.90309235081077
1,836.0424,472.9568,414.868789,3.88588546775281
1,836.1143,476.2174,414.880775,3.89023113530129
1,835.9844,478.3668,414.896793,3.88998189009726
1,835.9261,479.2225,414.914777,3.89342533890158
1,835.713,479.4057,414.930778,3.90750821679831
1,835.5551,479.5192,414.94679,3.91071161720902
1,835.638,479.2499,414.960779,3.91772866714746
1,835.7656,479.1101,414.978797,3.91135655809194
1,835.907,479.0567,414.996781,3.89816565439105
1,835.9406,479.5036,415.012782,3.89195547904819
1,835.9197,480.4305,415.028785,3.88499035034329
1,835.8587,481.5345,415.042797,3.90668038744479
1,835.7247,482.7337,415.058784,3.92180681228638
1,835.5822,483.8735,415.076788,3.92587354872376
1,835.4018,484.8664,415.090795,3.95053788088262
1,835.2828,485.7098,415.108787,3.95152345299721
1,835.2712,486.1575,415.122807,3.94955230876803
1,835.3753,486.0117,415.140789,3.96798853762448
1,835.627,485.5592,415.15479,3.96289408672601
1,837.0269,481.5014,415.174818,3.98127839434892
1,837.1766,475.1028,415.188792,3.98468691855669
1,840.5283,455.4695,415.204809,4.02189104352146
1,844.2131,431.3193,415.222807,3.84394079446793
1,851.4099,397.1357,415.238794,4.01646818500012
1,858.9616,361.691,415.252794,4.02147171553224
1,868.3033,327.0222,415.272825,3.9701119530946
1,875.8465,294.7712,415.288796,3.94523702561855
1,882.3048,267.1437,415.302796,3.95031925290823
1,888.0414,246.2114,415.322797,3.92283848486841
1,893.4385,234.9855,415.336799,3.92962154000998
1,895.8704,233.5382,415.350799,3.93293413799256
1,895.6652,234.7503,415.368829,3.9340901421383
1,895.1151,236.4982,415.3848,3.95344442222267
1,896.2183,234.8629,415.400801,3.95042961463332
1,896.9268,231.2495,415.418832,3.95793677307665
1,899.8892,224.5199,415.432823,3.92543349880725
1,902.4516,217.6158,415.448803,3.93597094807774
1,906.0558,210.1222,415.468822,3.93751088995487
1,909.2303,203.0066,415.480807,3.95239831414074
1,912.1663,196.3933,415.496807,3.95375327207148
1,914.9748,190.1828,415.516808,3.9469173643738
1,916.6544,186.7147,415.528826,3.93574847839773
1,917.636,186.0449,415.546809,3.9103627204895
1,918.3792,185.6235,415.564827,3.90375161077827
1,918.4409,185.3902,415.578823,3.88010102324188
1,918.7073,185.0766,415.594825,3.86766355950385
1,918.9453,184.8589,415.610814,3.8864539237693
1,919.095,185.0514,415.626835,3.89306445140392
1,919.3295,184.97,415.644833,3.8940857630223
1,919.5752,184.4818,415.660817,3.91100719571114
1,919.8015,184.035,415.676831,3.91559966374189
1,920.0815,183.2113,415.692817,3.9029975887388
1,920.1917,181.8755,415.708832,3.92095872666687
1,920.2524,180.4015,415.724833,3.910863539204
1,920.1621,178.9355,415.740819,3.89188691042364
1,920.0179,178.3118,415.756837,3.88507579918951
1,919.8357,178.3908,415.774832,3.88206262141466
1,919.6927,178.7872,415.788826,3.88736743479967
1,919.5177,180.0495,415.804821,3.87459306512028
1,919.311,180.7362,415.820823,3.90279130078852
1,919.2324,181.6619,415.838874,3.93669330514967
1,919.1092,183.2029,415.854823,3.91958490945399
1,919.0038,183.6683,415.870844,3.94673028495163
1,918.9044,184.1141,415.886835,3.95013764500618
1,918.7171,183.667,415.902861,3.94602713640779
1,918.5839,182.9025,415.922827,3.98552569095045
1,918.4674,181.6043,415.936833,4.01590741239488
1,917.8033,184.4445,415.950837,3.96180106326938
1,913.2551,194.9073,415.970862,4.05183155089617
1,907.2497,214.2031,415.986831,4.01780824176967
1,895.9194,243.2127,416.002832,4.03766962699592
1,883.9127,278.464,416.020851,4.03175712563097
1,869.4247,316.8505,416.034838,4.03828336857259
1,855.0328,358.149,416.04885,4.02785476762801
1,838.7051,403.1523,416.068854,4.01385710574687
1,822.5731,445.7481,416.080857,4.01625805534422
1,812.0693,474.0314,416.096849,4.00355760939419
1,808.1476,486.2156,416.116865,4.02432528790087
1,806.9202,490.5652,416.12884,4.03639650903642
1,806.2471,492.3739,416.146843,4.0427204221487
1,805.8648,493.4081,416.164842,4.05002164188772
1,805.953,494.4209,416.178841,4.03708079829812
1,805.7288,494.9715,416.194845,4.03272255789489
1,805.7255,495.0663,416.214881,4.04488353524357
1,806.1055,495.3214,416.226861,4.05930774286389
1,808.644,496.2871,416.244845,4.05939493793994
1,810.7534,497.3044,416.258849,4.06311068218201
1,815.2086,499.632,416.276878,4.05871123075485
1,818.7318,501.6938,416.292851,4.06535738147795
1,822.5905,504.2612,416.308849,4.0808217599988
1,826.4268,506.6653,416.324859,4.0636999765411
1,830.4184,509.2299,416.342851,4.02388127986342
1,833.834,511.6842,416.35685,4.02621843386441
1,834.692,513.3447,416.374862,4.01943502947688
1,834.5693,514.3519,416.388854,4.03726589865983
1,834.9584,514.9753,416.404853,4.05460374895483
1,835.5203,515.2212,416.424871,4.07392904162407
1,837.2508,515.9318,416.438856,4.04689100105315
1,839.2028,516.5514,416.454855,4.06239868607372
1,842.6021,517.7654,416.472885,4.04763850383461
1,845.679,518.7538,416.486857,4.04691486619413
1,849.2191,520.0453,416.502857,4.05495357699692
1,852.7518,521.6012,416.520859,4.04882896691561
1,856.1487,523.5228,416.534878,4.03600605204701
1,859.0619,525.6846,416.552873,4.02748386841267
1,860.3657,527.35,416.57286,4.02763986494392
1,861.0921,528.8544,416.584864,4.03551512863487
1,861.0756,529.5157,416.598863,4.25921799615026
-1,NaN,NaN,416.616877,-1
-1,NaN,NaN,416.628863,-1
-1,NaN,NaN,416.646865,-1
-1,NaN,NaN,416.664867,-1
1,864.0867,504.9605,416.680866,4.05973591841757
1,867.1931,479.92,416.698867,4.08757955301553
1,872.2402,431.2849,416.716869,4.13194263819605
1,877.9941,386.4654,416.73087,4.11237042862922
1,882.834,342.2989,416.748871,4.13106067571789
1,887.7111,301.939,416.764887,4.12903563119471
1,892.1755,263.2202,416.778873,4.12178051192313
1,896.7772,227.1166,416.796874,4.13039908744395
1,899.47,210.4291,416.810885,4.1271016234532
1,899.3228,211.5192,416.830888,4.1250839130953
1,898.9166,214.1659,416.844891,4.10710042342544
1,898.8234,216.3603,416.860877,4.11729596089572
1,898.4493,217.5844,416.876877,4.12678183056414
1,897.5834,217.3837,416.89288,4.15497762151062
1,897.7971,214.8998,416.908883,4.1983409319073
1,896.2209,212.0657,416.924878,4.38639288768172
1,896.4979,207.0408,416.942913,4.20062523335218
1,894.3599,204.4365,416.956881,4.40960610285401
1,894.4232,199.621,416.974901,4.21813898719847
1,892.2182,197.0526,416.990882,4.41297655925155
1,892.2894,192.1443,417.006916,4.21968498267233
1,890.1213,191.2948,417.022883,4.47588134557009
1,889.7715,190.8347,417.038914,4.2331067379564
1,887.4497,192.2043,417.052892,4.51956363394856
1,887.8278,191.5619,417.074898,4.25263377837837
1,885.755,191.6729,417.086888,4.47690626606345
1,886.8647,190.3345,417.104921,4.20692912302911
1,885.2571,190.7629,417.120902,4.45022294297814
1,887.1426,189.965,417.136902,4.2026867158711
1,886.6658,191.849,417.152892,4.41995868459344
1,888.6605,191.8933,417.172925,4.20895428396761
1,886.9075,195.7822,417.184892,4.39700577408075
1,889.0142,196.0323,417.200896,4.23728418536484
1,886.861,199.7098,417.218894,4.46890294551849
1,888.6251,199.0431,417.232932,4.25349501892924
1,887.0272,201.583,417.248896,4.52518370002508
1,888.3441,200.4434,417.268937,4.25751879811287
1,886.3486,202.3736,417.280908,4.54168068245053
1,887.2219,201.0236,417.298908,4.2480668053031
1,887.3799,201.0122,417.316923,4.51852334663272
1,890.5671,198.9316,417.33091,4.2212838307023
1,889.7081,199.6645,417.348901,4.45455545559525
1,891.5748,198.364,417.366902,4.19873208738863
1,890.3054,198.78,417.380917,4.405512008816
1,891.524,197.6586,417.396904,4.17699059471488
1,886.6325,207.0675,417.412905,3.98004706948996
1,882.8899,214.6767,417.426906,4.22303425148129
1,869.3909,239.8571,417.444907,4.21202625147998
1,854.6074,263.7753,417.460916,4.29691676981747
1,834.8445,296.7724,417.476925,4.28088195621967
1,813.1074,330.8474,417.492926,4.26239147782326
1,791.0964,366.9918,417.508928,4.27393172867596
1,767.5377,404.7327,417.524909,4.25090780481696
1,747.8874,432.1078,417.54091,4.26440616138279
1,734.6657,448.8993,417.558923,4.25876257941127
1,727.5829,457.8578,417.57494,4.25076275132596
1,726.0975,458.7375,417.590913,4.23352094367146
1,724.8389,460.2706,417.608918,4.21785260550678
1,721.7692,461.8279,417.622946,4.21230075880885
1,719.447,462.9811,417.638915,4.23063430935144
1,716.9279,464.2611,417.654916,4.24693990498781
1,713.9268,465.5542,417.67293,4.26020729355514
1,710.9267,467.1877,417.686917,4.24785888753831
1,707.9742,468.9038,417.702931,4.24832268618047
1,706.3778,470.2743,417.722937,4.22774418257177
1,705.5886,471.3343,417.736938,4.20431699603796
1,704.1934,472.511,417.754922,4.19605663046241
1,703.42,473.7535,417.770922,4.1731521487236
1,702.8717,474.7762,417.784942,4.18263510800898
1,702.4965,475.8157,417.800942,4.17353352531791
1,702.535,476.9573,417.820941,4.14611957967281
1,708.5323,482.6929,417.832942,4.13551146630198
1,713.507,488.0545,417.852929,4.12010727450252
1,725.3803,498.7493,417.870987,4.09238890279084
1,735.5963,508.7596,417.882967,4.08352131489664
1,746.8185,519.3181,417.898929,4.09317505545914
1,757.611,530.125,417.916948,4.08846675418317
1,768.3118,540.9916,417.930949,4.10089315846562
1,779.4202,551.5113,417.946944,4.11542574875057
1,787.8677,556.8088,417.966936,4.09220776055008
1,791.6014,557.4396,417.978933,4.09435050096363
1,799.4487,558.7388,417.99495,4.06798149924725
1,806.3094,558.8055,418.014936,4.09519439563155
1,814.0437,559.2336,418.028954,4.10919543355703
1,821.889,559.5406,418.044953,4.11190581507981
1,829.7671,559.7039,418.061565,4.12057340145111
1,837.2078,559.7338,418.076956,4.09825798124075
1,840.5967,559.2966,418.092939,4.0836138650775
1,841.0114,559.0907,418.110941,4.05877945013344
1,841.5909,559.1292,418.12494,4.06279962044209
