Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,977.8318,250.4949,1286.005358,3.47246462479234
-1,NaN,NaN,1286.017357,0
1,978.4809,251.4615,1286.039373,3.50131862796843
-1,NaN,NaN,1286.051371,0
1,978.9182,253.4481,1286.073377,3.55636910535395
-1,NaN,NaN,1286.08336,0
1,979.0782,255.5434,1286.10336,3.59332235530019
-1,NaN,NaN,1286.11536,0
1,979.0425,257.0781,1286.13738,3.62927373498678
-1,NaN,NaN,1286.147362,0
1,978.368,259.0641,1286.171468,3.61005822196603
1,979.3923,261.0248,1286.185364,3.60726076178253
1,977.8541,262.8159,1286.201383,3.59544204548001
1,979.9951,264.8153,1286.217365,3.61025193706155
1,977.9568,265.3213,1286.233386,3.66019853390753
1,979.7115,267.0079,1286.249381,3.62762459553778
1,977.7675,267.6464,1286.266393,3.63228586502373
1,980.4355,269.8365,1286.284382,3.63413128070533
1,979.2446,271.0017,1286.298372,3.61049245111644
1,980.4501,272.5965,1286.314371,3.65772005170584
1,977.6744,273.0751,1286.333384,3.66058549843729
1,979.1695,275.3546,1286.34739,3.60206235200167
1,976.9244,275.8551,1286.363382,3.60160600394011
1,976.8458,277.833,1286.383392,3.52595094591379
1,974.9703,278.3122,1286.395404,3.50896269083023
1,973.0593,279.8838,1286.411378,3.48927290178835
1,971.2637,281.2804,1286.433392,3.46331088803709
1,969.8114,282.8193,1286.44338,3.46977449953556
1,968.2278,284.7487,1286.459395,3.46112507395446
1,967.9883,284.3883,1286.479402,3.44941858202219
1,966.8456,284.5695,1286.49338,3.47126391716301
1,969.1707,283.5916,1286.509384,3.40554863214493
1,971.2613,282.1304,1286.531412,3.41986422426999
1,973.5284,280.6214,1286.541381,3.37989651598036
1,976.3537,278.1964,1286.557383,3.38036217726767
1,979.1078,275.8467,1286.577384,3.37737193331122
1,981.4507,274.3247,1286.589386,3.35186370648444
1,982.1354,274.9738,1286.607403,3.36164771579206
1,981.5023,277.1741,1286.627386,3.30268894322217
1,981.2882,278.2789,1286.641387,3.31956520676613
1,979.9716,280.1144,1286.655387,3.30978748388588
1,978.4308,282.1525,1286.673408,3.33652039989829
1,977.4399,283.5209,1286.687407,3.38161177933216
1,976.8481,284.1771,1286.703389,3.38994339108467
1,977.1373,283.923,1286.723391,3.40127618983388
1,977.4496,283.5451,1286.737392,3.34841129370034
1,977.7444,283.2422,1286.753394,3.34789184853435
