Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,788.2942,271.1082,35.779095,4.72364295274019
-1,NaN,NaN,35.787075,0
1,786.5162,273.5153,35.807097,4.67211101204157
1,784.2788,285.8419,35.827186,4.67863446101546
1,779.3766,301.6507,35.839088,4.74405148997903
1,775.075,328.2573,35.855098,4.73212730139494
1,768.8735,356.9881,35.873099,4.73871175199747
1,763.5519,387.8445,35.887084,4.73661441355944
1,757.201,419.5793,35.905083,4.72869630903006
1,750.5754,451.7313,35.921083,4.73001413047314
1,745.8752,481.2426,35.9371,4.73993737250566
1,743.8435,495.3829,35.953091,4.76192636415362
1,744.335,495.9158,35.969085,4.79093147441745
1,744.419,494.9338,35.985095,4.81339823454618
1,743.2483,493.8286,36.001088,4.85486630350351
1,741.9352,492.2014,36.017089,4.86957700923085
1,740.0062,490.0259,36.033105,4.85313218086958
1,737.5963,487.7095,36.051112,4.84043313190341
1,734.931,485.7682,36.065106,4.81250695884228
1,732.0533,483.973,36.081107,4.84434282407165
1,729.5438,482.5793,36.099098,4.84052672982216
1,727.6189,481.4608,36.115109,4.83928062021732
1,726.3696,480.7321,36.131109,4.82478365302086
1,725.973,480.5834,36.147094,4.79711918160319
1,725.9625,480.809,36.163094,4.78592561557889
1,726.0046,481.0429,36.179094,4.79387259110808
1,725.8777,481.4158,36.195275,4.7989790327847
1,725.1534,481.4716,36.213096,4.78830188512802
1,724.0336,481.6991,36.227115,4.74715838208795
1,722.5402,481.8645,36.243114,4.74383495748043
1,720.7195,481.9218,36.261119,4.72804345190525
1,719.0554,481.7885,36.279117,4.70490287989378
1,717.4385,481.1172,36.293119,4.72384318709373
1,716.223,480.2441,36.3091,4.71695838496089
1,715.5325,479.2613,36.329123,4.71696490421891
1,715.1114,478.443,36.34112,4.70820814371109
1,715.4158,477.6595,36.359104,4.70110448077321
1,715.8979,476.9266,36.375126,4.71396371722221
1,716.5075,476.067,36.391105,4.70964284613729
1,716.9963,474.9515,36.407123,4.74419724196196
1,717.2012,473.8967,36.427123,4.72693284973502
1,717.3558,473.1004,36.439105,4.70841350033879
1,717.3841,472.785,36.457107,4.6886894851923
1,717.488,472.8142,36.475125,4.68174228444695
1,717.478,473.1577,36.487126,4.68900380656123
1,717.2873,473.5146,36.505138,4.66929143294692
1,716.9505,473.8617,36.523111,4.72187111154199
1,716.7445,474.4376,36.537125,4.72201826050878
1,716.7457,474.9818,36.553111,4.70168981701136
1,716.8643,475.6163,36.573127,4.70240553840995
1,716.7965,475.9328,36.585127,4.66843554750085
1,716.5046,476.0105,36.601138,4.67294827103615
1,716.231,476.0051,36.617131,4.7197169624269
1,715.8394,475.5925,36.633133,4.73818369209766
1,715.5941,475.6778,36.649149,4.71518700942397
1,715.3112,475.8089,36.667149,4.71197115257382
1,714.2643,476.8879,36.683135,4.74418792873621
1,714.2126,476.968,36.699134,4.75827371701598
1,713.5029,477.501,36.715148,4.79196617379785
1,714.171,476.954,36.733148,4.7843037173152
1,714.4816,476.5559,36.747148,4.82543976977468
1,715.3069,476.3904,36.765128,4.83907666057348
1,715.9369,476.3535,36.779146,4.79487190023065
1,716.6761,475.8942,36.797141,4.82769263908267
1,718.2355,474.9336,36.813128,4.78109251707792
1,723.1293,473.8618,36.831141,4.76248096674681
1,727.0672,474.1832,36.845141,4.78673260658979
1,733.8505,474.5154,36.863126,4.72973100841045
1,740.6605,474.2296,36.879144,4.784120246768
1,747.0934,474.5608,36.893143,4.77720843628049
1,753.9249,474.3101,36.911128,4.76664211601019
1,760.8801,474.0297,36.929156,4.75650373846293
1,767.3053,473.7964,36.941146,4.74237976595759
1,770.0373,473.8055,36.959129,4.738699644804
1,769.2572,474.981,36.979148,4.69900481402874
1,768.1176,474.8058,36.98913,4.77117905393243
1,764.1998,475.8644,37.009132,4.79898555204272
1,759.4846,476.5141,37.02715,4.8352899029851
1,751.6431,477.66,37.039151,4.81605296954513
1,746.4276,478.6438,37.05514,4.8346440307796
1,738.3828,479.429,37.075155,4.82059502974153
1,734.4653,480.2789,37.089152,4.82403161004186
1,726.9545,479.9915,37.105154,4.83799260109663
1,725.0745,479.7244,37.123163,4.81324177235365
1,723.5593,479.5666,37.137136,4.8357155174017
1,726.7478,479.5171,37.151137,4.8254975117743
1,726.4165,479.2023,37.173142,4.82942815870047
1,728.9836,479.1968,37.185157,4.84241498634219
1,727.9545,478.5079,37.20117,4.87027736380696
1,730.1934,478.1573,37.219142,4.88131493330002
1,727.5938,477.6195,37.235141,4.83718141913414
1,729.0233,476.8611,37.25116,4.80595603585243
1,726.4926,476.3306,37.269143,4.76930709555745
1,727.1934,475.5463,37.283143,4.77966899052262
1,724.3986,474.8274,37.299163,4.76183509454131
1,724.9342,474.291,37.315147,4.77920519188046
1,722.0511,474.0919,37.333179,4.77812252938747
1,722.5403,474.9412,37.347164,4.78423992171884
1,719.8867,475.662,37.365167,4.77909343317151
1,720.8738,475.9071,37.381149,4.79223811998963
1,718.8073,476.158,37.397171,4.8495982773602
1,720.1245,476.0242,37.413151,4.84775984659791
1,718.195,476.3126,37.431181,4.87726088613272
1,719.2999,475.8602,37.445169,4.90574352443218
1,717.1948,475.9757,37.461197,4.87131997942925
1,718.2417,475.3056,37.481154,4.88091772422194
1,716.4747,475.0595,37.493184,4.91918018087745
1,717.8996,474.21,37.509172,4.90748882293701
1,716.3024,473.7312,37.531217,4.90678055211902
1,717.7333,472.7421,37.541156,4.9051926471293
1,715.9885,472.2802,37.559173,4.89666638895869
1,717.8615,471.9557,37.577169,4.88231517374516
1,716.7527,471.8476,37.591174,4.88210096955299
1,719.0269,471.9573,37.607177,4.85836341977119
1,718.168,472.3598,37.629203,4.83364565297961
1,720.16,473.132,37.639178,4.84773796051741
1,719.1538,474.0471,37.65716,4.81468811631203
1,720.9227,475.0027,37.673162,4.82037896290421
1,719.6303,476.0862,37.687162,4.79604583233595
1,720.7404,477.141,37.705162,4.78061428293586
1,718.711,478.2155,37.725168,4.78384364396334
1,720.2623,477.9907,37.737183,4.85827075317502
1,717.999,478.5988,37.753182,4.80534369125962
1,719.489,477.6571,37.775191,4.81572514399886
1,717.426,477.6932,37.785178,4.85067628324032
1,718.4544,477.2827,37.801179,4.85220085829496
1,716.7895,477.2194,37.81917,4.88919159397483
1,718.7733,476.0665,37.835168,4.88248048350215
1,717.9225,475.8386,37.851192,4.84882527962327
1,719.2957,475.6327,37.867176,4.86017903313041
1,717.5878,476.7297,37.883171,4.89264633506536
1,720.054,475.9918,37.899189,4.88766469061375
1,719.3579,476.1339,37.915199,4.94547514244914
1,721.9479,475.9331,37.933174,4.90407645702362
1,721.1882,476.1259,37.947174,4.87604644149542
1,723.5471,475.9664,37.963174,4.88938111811876
1,722.5751,476.4448,37.981195,4.83673252165318
1,723.168,476.425,37.997194,4.86904475837946
1,722.2851,476.9413,38.011205,4.85005741938949
1,722.4298,477.7359,38.03119,4.84723225235939
1,720.8657,479.0821,38.045208,4.89343237131834
-1,NaN,NaN,38.059196,0
1,724.1747,475.9114,38.081182,4.851377569139
-1,NaN,NaN,38.091205,0
1,735.6937,457.9145,38.111181,4.84513770788908
-1,NaN,NaN,38.129183,0
1,750.3691,436.7784,38.143202,4.89045260474086
-1,NaN,NaN,38.157201,0
1,773.624,402.6271,38.179186,4.92935813963413
-1,NaN,NaN,38.189185,0
1,796.4773,370.6061,38.207203,5.06419781595469
-1,NaN,NaN,38.227188,0
1,818.2307,340.8412,38.241196,5.04826754331589
1,837.8299,310.373,38.257187,4.92177158594131
1,856.0292,281.0974,38.275216,4.93513094261289
-1,NaN,NaN,38.289207,0
1,878.5914,240.3987,38.30522,4.9443831667304
-1,NaN,NaN,38.323238,0
1,878.9618,230.4303,38.337221,4.97250957414508
1,878.9796,225.1534,38.353246,4.96097980067134
1,879.2254,219.636,38.373238,4.88413963466883
1,879.261,216.8311,38.387196,4.7908048145473
1,879.7327,213.7835,38.403213,4.76616807281971
1,879.9325,214.4546,38.423299,4.71427338197827
1,879.2951,215.05,38.435197,4.6564107760787
-1,NaN,NaN,38.451214,0
1,882.5476,220.6554,38.467199,4.7281957231462
-1,NaN,NaN,38.483214,0
1,888.0981,232.4039,38.499216,4.7469437122345
-1,NaN,NaN,38.515235,0
1,894.1751,243.5544,38.533235,4.71503101289272
-1,NaN,NaN,38.547212,0
1,901.9744,253.4082,38.565253,4.62914118543267
-1,NaN,NaN,38.581235,0
1,905.8015,254.4219,38.597222,4.52460069209337
-1,NaN,NaN,38.613221,0
1,908.8001,253.6053,38.631238,4.45647165179253
1,910.1891,254.477,38.647223,4.42893151193857
1,911.2224,255.2655,38.661239,4.45766933262348
-1,NaN,NaN,38.679209,0
1,912.076,258.6767,38.695209,4.48679737746716
-1,NaN,NaN,38.709238,0
1,914.0152,261.1665,38.729226,4.53272694721818
-1,NaN,NaN,38.743228,0
1,903.6245,266.2143,38.75924,4.55606682226062
-1,NaN,NaN,38.777231,0
1,890.8771,270.0927,38.793224,4.50746109709144
-1,NaN,NaN,38.805213,0
1,878.221,271.7781,38.82726,4.51141456142068
-1,NaN,NaN,38.839217,0
1,864.7906,274.1525,38.859215,4.49482770636678
-1,NaN,NaN,38.875232,0
1,837.7167,278.1628,38.889232,4.56240866333246
-1,NaN,NaN,38.903218,0
1,821.3672,279.7402,38.925239,4.59708878770471
-1,NaN,NaN,38.93722,0
1,812.6728,277.1588,38.955263,4.67680580914021
-1,NaN,NaN,38.969223,0
1,813.8201,272.2229,38.987222,4.69939224421978
-1,NaN,NaN,39.001222,0
1,815.6506,269.2828,39.019224,4.73101250827312
-1,NaN,NaN,39.037223,0
1,817.0815,266.179,39.053243,4.83642891049385
-1,NaN,NaN,39.067226,0
1,818.3928,265.8914,39.085226,4.84884018078446
-1,NaN,NaN,39.099256,0
1,820.202,265.1404,39.117229,4.84579801559448
-1,NaN,NaN,39.131242,0
-1,NaN,NaN,39.147228,0
-1,NaN,NaN,39.163229,0
-1,NaN,NaN,39.181258,0
1,824.0308,263.4568,39.197229,4.74466709420085
1,821.4761,269.4669,39.215251,4.67349076643586
-1,NaN,NaN,39.233234,0
-1,NaN,NaN,39.245232,0
-1,NaN,NaN,39.259233,0
-1,NaN,NaN,39.275234,0
-1,NaN,NaN,39.295235,0
-1,NaN,NaN,39.307247,0
-1,NaN,NaN,39.33326,0
-1,NaN,NaN,39.341237,0
-1,NaN,NaN,39.357256,0
-1,NaN,NaN,39.377256,0
-1,NaN,NaN,39.389241,0
-1,NaN,NaN,39.40524,0
-1,NaN,NaN,39.425255,0
-1,NaN,NaN,39.439241,0
-1,NaN,NaN,39.455266,0
-1,NaN,NaN,39.471274,0
-1,NaN,NaN,39.487305,0
-1,NaN,NaN,39.503262,0
-1,NaN,NaN,39.521266,0
-1,NaN,NaN,39.537261,0
-1,NaN,NaN,39.551247,0
-1,NaN,NaN,39.569249,0
-1,NaN,NaN,39.58525,0
-1,NaN,NaN,39.601249,0
-1,NaN,NaN,39.617253,0
-1,NaN,NaN,39.633269,0
-1,NaN,NaN,39.649269,0
-1,NaN,NaN,39.665251,0
-1,NaN,NaN,39.683295,0
-1,NaN,NaN,39.699271,0
-1,NaN,NaN,39.715272,0
-1,NaN,NaN,39.731273,0
-1,NaN,NaN,39.747269,0
-1,NaN,NaN,39.76327,0
-1,NaN,NaN,39.783287,0
1,415.8502,231.2784,39.80726,4.31750062853098
-1,NaN,NaN,39.811288,0
1,469.0229,248.5838,39.829287,4.20939037576318
-1,NaN,NaN,39.84326,0
1,538.6727,271.5792,39.863262,4.39162133261561
-1,NaN,NaN,39.877278,0
1,609.7578,287.9846,39.897264,4.41551674157381
-1,NaN,NaN,39.909262,0
1,683.5186,303.4745,39.929281,4.47043823078275
-1,NaN,NaN,39.943265,0
1,740.7057,313.4723,39.959342,4.47314791381359
-1,NaN,NaN,39.975288,0
1,788.4423,318.3719,39.99327,4.46896255016327
-1,NaN,NaN,40.007268,0
1,814.0182,317.2649,40.027337,4.49521187692881
-1,NaN,NaN,40.03927,0
1,819.8513,313.0575,40.057287,4.5301578938961
1,822.9004,316.8214,40.077289,4.56349458545446
1,821.742,326.0194,40.091288,4.57574706524611
1,816.2051,344.879,40.107301,4.57944581285119
1,808.218,366.2259,40.125292,4.54424833878875
1,800.7516,389.8918,40.139286,4.54014260321856
1,792.0458,414.5961,40.155295,4.55796206369996
1,782.5316,440.8688,40.175294,4.55803843215108
1,773.0056,465.2552,40.187292,4.59244986996055
1,768.183,478.1075,40.203285,4.59429761394858
1,768.9819,480.4817,40.221278,4.62490692734718
1,769.6943,480.9823,40.235278,4.63477941229939
1,769.678,482.1718,40.253294,4.59341891109943
1,769.2838,482.9275,40.26928,4.6648564748466
1,765.8726,483.3058,40.283297,4.75369719788432
1,762.6694,483.121,40.301282,4.79322159662843
1,756.3139,482.6786,40.3173,4.78190137073398
1,750.8766,482.4306,40.3333,4.77132014930248
1,744.6179,482.4192,40.351294,4.71774721518159
1,738.3086,482.3459,40.365322,4.72388043999672
1,732.1308,481.7844,40.381317,4.71836281940341
1,727.2081,481.0708,40.399285,4.72368998453021
1,725.8408,480.9216,40.413286,4.72042011097074
1,725.8824,480.9443,40.451316,4.70107141882181
1,725.2313,480.9576,40.457288,4.69232629984617
1,724.9952,480.5124,40.463287,4.69435192644596
1,725.4855,479.349,40.479288,4.69788257032633
1,728.2464,478.4321,40.495291,4.72998525947332
1,731.0618,477.2351,40.511303,4.7417706809938
1,737.0215,477.0547,40.527291,4.73013054579496
1,742.6282,476.7265,40.543291,4.7439131885767
1,749.0812,477.1686,40.561309,4.72485460340977
1,755.5723,477.6915,40.577319,4.72654355689883
1,761.8126,478.3767,40.591325,4.74364636465907
1,767.6452,479.9289,40.609298,4.7368430532515
1,772.5099,481.5928,40.627302,4.71460726112127
1,774.2532,483.4551,40.641314,4.72406065091491
1,776.8964,485.2233,40.657332,4.72124107182026
1,776.8354,486.2907,40.677298,4.71853977069259
1,774.8367,485.869,40.689299,4.82398085296154
1,769.9041,485.0577,40.707298,4.78382827714086
1,764.9144,482.8922,40.725365,4.80597000569105
1,755.5858,480.6196,40.7393,4.77395765483379
1,748.578,477.3462,40.755302,4.78994380682707
1,738.6708,474.6179,40.773334,4.81226341798902
1,732.2621,471.6485,40.787304,4.79668891057372
1,724.3445,469.6468,40.803318,4.80698328465223
1,720.9722,468.9426,40.819648,4.78920992463827
1,719.6141,469.7031,40.835336,4.84593119472265
1,721.2524,470.6735,40.851324,4.83986083418131
1,719.98,471.8188,40.867318,4.81611909344792
1,722.17,473.1607,40.883307,4.81755984947085
1,720.5824,474.8677,40.901328,4.77985432371497
1,721.8574,477.001,40.91531,4.79428097605705
1,720.5829,478.4058,40.933328,4.81371255591512
1,721.6497,480.2353,40.949327,4.8359502106905
1,719.8943,480.9037,40.965351,4.82635758817196
1,725.6185,481.4009,40.981329,4.84559498727322
1,725.8331,481.5196,40.997331,4.83894813805819
1,736.7329,480.6958,41.015329,4.83918748795986
1,741.9669,480.904,41.031345,4.78078238666058
1,752.66,480.2659,41.047313,4.78121964260936
1,760.2521,479.9569,41.065322,4.77579748257995
1,770.686,480.6131,41.079334,4.74227219820023
1,778.2603,480.3253,41.095348,4.76329168304801
1,784.0311,481.7177,41.111346,4.76113567128778
1,784.5599,482.2082,41.129342,4.75257029756904
1,788.0599,482.7934,41.143337,4.76211821660399
1,786.1686,482.0374,41.16332,4.76512592285872
1,787.7346,481.0771,41.177336,4.77341702207923
1,786.5787,480.5905,41.193338,4.79293102398515
1,784.4965,479.8918,41.209339,4.87148994579911
1,779.1629,479.7478,41.229373,4.88273287191987
1,772.5646,478.7361,41.241341,4.90641873329878
1,763.3881,478.9583,41.259335,4.92839980870485
1,755.0509,478.7528,41.277342,4.89341700449586
1,745.775,479.3905,41.291355,4.88347513601184
1,736.1162,480.2455,41.309327,4.88496897742152
1,726.1631,480.8189,41.327346,4.88439667969942
1,719.9088,481.4802,41.339348,4.92816418409348
1,718.1279,481.6536,41.355335,4.97010303661227
1,717.2883,481.7325,41.375374,4.98683750629425
1,716.1812,481.8866,41.387343,4.93179867044091
1,716.2169,481.2889,41.405363,4.91272145882249
1,716.5026,480.3233,41.421332,4.88547561690211
1,717.1493,479.3435,41.437349,4.86905733123422
1,717.6445,478.7705,41.451333,4.87406924366951
1,717.9749,478.415,41.471373,4.89442283287644
1,718.1406,478.5643,41.485352,4.89417184144259
1,717.7317,478.6695,41.501335,4.90262312814593
1,717.0579,479.0222,41.517339,4.88150445744395
1,716.0974,479.4914,41.535351,4.88156918436289
1,714.9507,480.2485,41.551336,4.85537853091955
1,713.9504,481.071,41.569343,4.85435454174876
1,712.9944,481.7194,41.581349,4.85615571960807
1,712.1894,482.4136,41.599339,4.83097089454532
1,711.6343,482.8759,41.615344,4.83167078346014
1,711.1682,483.4398,41.631371,4.82451636344194
1,711.1629,483.6552,41.647341,4.82470588758588
1,711.1171,483.7089,41.663343,4.83959866687655
1,711.099,483.5636,41.68336,4.86766966059804
1,711.1909,482.9961,41.69537,4.89179464057088
1,711.2506,482.6704,41.713345,4.89808153361082
1,711.5401,482.0991,41.731363,4.90333326160908
1,711.778,481.8722,41.743346,4.86068148165941
1,712.0632,481.8385,41.761348,4.84979618340731
1,712.1466,481.8073,41.779375,4.83611272647977
1,712.1178,481.9879,41.793348,4.80365147814155
1,711.9185,482.0313,41.809355,4.83825244009495
1,711.7758,482.3713,41.829363,4.856470040977
1,711.1778,483.3904,41.841381,4.89373644813895
1,711.5104,483.1884,41.859355,4.90714935585856
1,711.1302,484.0737,41.877425,4.89936955273151
1,711.6859,483.5174,41.89137,4.88371681421995
1,712.0382,483.6563,41.907385,4.88021085038781
1,712.6015,483.8424,41.9274,4.84872935339808
1,713.1104,483.7721,41.939354,4.87501174211502
1,713.6104,483.6479,41.95537,4.89285960793495
1,714.4101,482.5092,41.975418,4.86234202980995
1,714.408,481.8239,41.987375,4.89165540784597
1,713.9539,481.5169,42.003374,4.87696519121528
1,714.7668,480.5272,42.023392,4.85526211559772
1,714.3014,479.2114,42.035378,4.89399069920182
1,716.3842,478.1644,42.051378,4.8947804607451
1,715.6853,477.1741,42.069363,4.87108854576945
1,717.9562,476.9345,42.08338,4.88829938694835
1,717.525,476.977,42.101379,4.91148559376597
1,720.6239,476.4703,42.117375,4.97134821489453
1,720.6488,476.1984,42.133395,4.95732109993696
1,722.8121,474.5433,42.149379,4.96335979551077
1,721.6119,473.4144,42.167719,4.98310662806034
1,722.9861,472.6356,42.181366,4.97304229065776
1,721.468,471.4952,42.199366,4.93817776441574
1,722.9344,470.1237,42.21537,4.93209809064865
1,721.5701,468.4437,42.233385,4.90120658650994
1,722.3285,468.3512,42.247368,4.91743022575974
1,720.3418,468.5566,42.265371,4.96259424835444
1,720.3759,468.8241,42.281385,4.98908571898937
1,719.0507,469.3054,42.295436,4.9850600771606
1,717.7265,470.2422,42.313372,4.99676773324609
1,716.4102,471.3435,42.333386,4.9906256608665
1,715.3022,472.4647,42.345372,4.97392285615206
1,713.5366,474.2882,42.361419,5.04600116983056
1,712.7864,475.0371,42.379447,5.01429848372936
1,710.9711,476.9587,42.39341,4.96746646240354
1,712.468,477.7913,42.409408,4.98102884739637
1,712.4261,478.5953,42.431395,4.98314667493105
1,714.8608,479.6268,42.443395,4.96668927371502
1,714.2378,480.9053,42.461392,5.00166928395629
1,717.477,481.1064,42.477397,5.00337732955813
1,716.7307,482.8977,42.491397,5.00600831583142
1,721.3484,481.9533,42.505418,5.03548746928573
1,720.0781,483.4641,42.52741,5.04697021096945
1,722.4648,482.2105,42.539399,5.05523709580302
1,720.8806,481.0519,42.5554,5.09255472570658
1,722.4127,479.4456,42.575387,5.09759737178683
1,720.8873,476.878,42.587418,5.02308178693056
1,721.5708,474.9986,42.6054,5.03087416291237
1,719.0863,473.7626,42.625417,4.99898381531239
1,719.6046,473.3409,42.637386,4.95636789128184
1,716.4692,473.8256,42.653387,4.99618519097567
1,717.5298,474.2758,42.67339,4.97755501419306
1,715.481,474.6423,42.6854,5.00475708395243
1,716.889,475.788,42.701389,5.0440477207303
1,715.092,476.5007,42.72347,5.0537483766675
1,716.8137,476.1097,42.735404,5.06034074351192
1,715.2991,475.9275,42.751424,5.02939242869616
1,717.1315,474.9445,42.765399,5.04827918484807
1,716.0573,474.4015,42.783394,5.02035999670625
1,717.9738,474.1263,42.799412,5.01231150701642
1,716.9531,474.5197,42.815413,5.02183195203543
1,719.0542,475.9628,42.833417,5.01560140401125
1,718.3436,477.5934,42.847424,5.02618076279759
1,720.7198,479.7885,42.863421,5.01888757571578
1,720.0196,480.9972,42.881418,5.04212966188788
1,722.22,482.0455,42.895397,5.04448125138879
1,721.2059,482.4497,42.91142,5.01293316483498
1,725.5122,481.1696,42.931411,5.11005474254489
1,724.8181,480.5703,42.9454,5.11330366134644
1,731.0693,477.4151,42.961421,5.09042618796229
1,731.3799,475.6384,42.981404,5.08640659973025
1,736.623,473.7248,42.993402,5.05292415618896
1,738.1405,472.4532,43.009421,5.03342086449265
1,742.7376,472.3427,43.03143,5.05049293860793
1,744.0465,471.6881,43.041422,5.04976604133844
1,745.7922,472.3352,43.057423,5.07616065442562
1,743.574,472.8485,43.081408,5.11393276974559
1,744.2552,472.6282,43.089424,5.16416365280747
1,740.3583,472.951,43.107408,5.13399904593825
1,739.2241,471.9033,43.127423,5.14372112229466
1,734.6598,471.0399,43.139409,5.13396924361587
1,732.4879,469.9431,43.155415,5.14238094910979
1,727.4575,469.4297,43.177428,5.15384646132588
1,725.5902,469.562,43.187422,5.1604644395411
1,720.7538,470.5913,43.20343,5.19749708473682
1,721.0374,471.2252,43.223446,5.14451786875725
1,718.0797,473.2283,43.237414,5.09070605039597
1,719.8337,474.3337,43.253434,5.08901057764888
1,718.7389,475.6961,43.271451,5.09959738701582
1,720.0128,477.377,43.28543,5.12143783271313
1,718.8448,477.7876,43.301434,5.15621993690729
1,720.3242,477.6251,43.317421,5.19159436225891
1,719.158,476.3801,43.335435,5.1729753613472
1,719.9401,475.8638,43.349418,5.18053071573377
1,717.2911,475.4966,43.367439,5.16497762873769
-1,NaN,NaN,43.379423,0
-1,NaN,NaN,43.39944,0
-1,NaN,NaN,43.413421,0
1,725.8252,455.5332,43.433452,5.13481209054589
-1,NaN,NaN,43.445434,0
1,735.3707,436.7316,43.465435,5.13830594718456
-1,NaN,NaN,43.479427,0
1,756.1193,402.3767,43.497426,5.16359321773052
-1,NaN,NaN,43.511425,0
1,776.021,369.9479,43.531459,5.14928391203284
-1,NaN,NaN,43.543428,0
1,795.8721,337.6802,43.563446,5.21598290652037
-1,NaN,NaN,43.581432,0
1,831.6207,279.9623,43.595459,5.20771043375134
-1,NaN,NaN,43.609449,0
1,858.7103,240.036,43.633431,5.08680986240506
-1,NaN,NaN,43.639445,0
1,859.5489,239.0698,43.65945,4.99533256515861
-1,NaN,NaN,43.677447,0
1,859.6732,240.7278,43.693452,4.98863682150841
-1,NaN,NaN,43.707436,0
