Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,934.9852,284.856,1288.941517,3.78521531820297
1,934.7803,286.2584,1288.957506,3.78323462791741
1,934.6652,288.3622,1288.977516,3.75838694162667
1,936.0741,288.3247,1288.991513,3.81495105102658
-1,NaN,NaN,1289.007524,0
-1,NaN,NaN,1289.025524,0
-1,NaN,NaN,1289.03751,0
-1,NaN,NaN,1289.055509,0
-1,NaN,NaN,1289.069512,0
-1,NaN,NaN,1289.087516,0
-1,NaN,NaN,1289.101526,0
-1,NaN,NaN,1289.121516,0
-1,NaN,NaN,1289.135516,0
-1,NaN,NaN,1289.153534,0
-1,NaN,NaN,1289.167516,0
-1,NaN,NaN,1289.185518,0
-1,NaN,NaN,1289.199517,0
-1,NaN,NaN,1289.21952,0
-1,NaN,NaN,1289.231518,0
-1,NaN,NaN,1289.25152,0
-1,NaN,NaN,1289.263521,0
-1,NaN,NaN,1289.283539,0
-1,NaN,NaN,1289.295523,0
-1,NaN,NaN,1289.315524,0
-1,NaN,NaN,1289.329541,0
-1,NaN,NaN,1289.349526,0
-1,NaN,NaN,1289.361535,0
-1,NaN,NaN,1289.381527,0
-1,NaN,NaN,1289.393529,0
-1,NaN,NaN,1289.413546,0
-1,NaN,NaN,1289.425547,0
-1,NaN,NaN,1289.447529,0
-1,NaN,NaN,1289.45753,0
-1,NaN,NaN,1289.481531,0
-1,NaN,NaN,1289.491533,0
-1,NaN,NaN,1289.511533,0
-1,NaN,NaN,1289.525552,0
-1,NaN,NaN,1289.54355,0
-1,NaN,NaN,1289.555537,0
1,999.221,269.3524,1289.577562,3.50328627973795
-1,NaN,NaN,1289.587539,0
1,997.4517,273.9905,1289.609572,3.71780409477651
1,990.7203,280.3368,1289.62605,3.70600423775613
1,986.8175,283.7524,1289.641556,3.7371062207967
-1,NaN,NaN,1289.65154,0
1,980.6384,286.4534,1289.675576,3.72904539108276
-1,NaN,NaN,1289.685543,0
1,977.1203,286.9583,1289.707546,3.73595836572349
1,973.7416,286.2889,1289.725547,3.76572692766786
1,970.4116,285.2871,1289.737545,3.7526641972363
1,969.4303,283.6814,1289.753563,3.72590404003859
1,970.3658,282.989,1289.769564,3.74781060963869
1,972.9769,285.0175,1289.785551,3.68928024545312
1,975.3214,287.6955,1289.801554,3.67820472456515
1,975.38,291.1055,1289.817567,3.64333600737154
1,975.4146,294.2412,1289.835565,3.62169975414872
1,973.9593,296.5742,1289.851551,3.61710088327527
1,974.4938,298.4641,1289.869551,3.60963889397681
1,976.9904,297.7639,1289.885571,3.60849918797612
1,977.3554,298.3367,1289.903555,3.60888266004622
1,980.8073,295.9441,1289.915554,3.62619059160352
1,980.8676,295.3319,1289.937572,3.62207391299307
1,979.366,292.7377,1289.947556,3.60401091165841
1,980.0594,290.8817,1289.967555,3.61580494791269
1,978.6721,290.2453,1289.983576,3.59381618909538
1,981.1838,289.4697,1290.000559,3.59782460145652
1,974.7487,290.1429,1290.012558,3.57563653960824
1,972.9229,289.644,1290.03456,3.57438577339053
1,971.9434,289.3271,1290.044569,3.57289938256145
1,974.7574,288.9736,1290.064561,3.55583941563964
1,975.5161,287.7332,1290.080579,3.55189852416515
1,979.0225,286.6633,1290.096563,3.56259313412011
1,979.3279,285.5182,1290.110567,3.56732355430722
1,982.7122,284.0729,1290.13058,3.5861749202013
1,982.2819,282.7431,1290.142583,3.59080196358263
1,984.8368,281.5698,1290.162579,3.57637531124055
1,983.4619,281.1831,1290.176578,3.579783719033
1,985.1613,281.2481,1290.194588,3.59211280010641
1,985.0278,281.6298,1290.208568,3.58818843960762
1,986.5134,282.1525,1290.22657,3.5814568400383
1,987.9321,283.1571,1290.242588,3.56623972766101
1,989.2996,284.5666,1290.256579,3.54096735827625
1,990.5288,286.811,1290.276604,3.57193523086607
1,991.6612,289.3905,1290.28859,3.56849911622703
1,992.5591,292.1463,1290.308573,3.59059288166463
1,993.1926,295.445,1290.322575,3.59444343484938
1,992.1222,298.7852,1290.338636,3.56262503191829
1,990.9575,302.1387,1290.354579,3.55253112502396
1,989.9244,305.3038,1290.372578,3.53228906169534
1,989.2909,307.3539,1290.386595,3.54335340671241
1,989.0226,308.8284,1290.404581,3.53926722891629
1,989.1254,309.4462,1290.420588,3.55303194373846
1,989.6834,309.3655,1290.43658,3.52962082251906
1,990.2302,308.8435,1290.452594,3.53130837902427
1,990.8953,307.7596,1290.468614,3.52584547363222
1,991.714,306.1822,1290.482611,3.52438841946423
1,992.373,304.6434,1290.500585,3.51557484827936
1,992.9983,303.3344,1290.516601,3.50286671891809
1,993.1794,302.7841,1290.534594,3.5124639980495
1,993.1207,302.629,1290.548651,3.52054391987622
1,993.0897,302.5945,1290.564599,3.53082246147096
1,992.9279,302.8663,1290.582601,3.55013692751527
1,993.0951,302.9699,1290.596602,3.55915795080364
1,992.9897,303.2219,1290.614592,3.55451204814017
1,992.7585,303.2776,1290.632591,3.5711363889277
1,992.3939,303.2116,1290.644592,3.54754272848368
1,993.3339,300.5077,1290.662594,3.59411514364183
1,992.382,297.2846,1290.678593,3.51253640837967
1,992.7135,291.9651,1290.694593,3.46906343474984
1,992.2294,287.7932,1290.712594,3.44727165065706
1,991.8301,282.8773,1290.730612,3.43041424639523
1,991.1512,279.5028,1290.742614,3.43018188141286
1,990.7859,275.2341,1290.760609,3.41210677288473
1,990.9338,270.7369,1290.778616,3.42031545005739
1,989.7615,268.772,1290.792618,3.42320441268384
1,990.9623,269.0858,1290.810602,3.39543516747653
1,994.1816,269.3894,1290.828619,3.42355784960091
1,993.6807,268.7045,1290.840601,3.42772179283202
1,991.6187,267.6074,1290.856622,3.43593745492399
1,990.8103,268.0176,1290.876606,3.43195581808686
1,989.9388,267.4889,1290.888605,3.4303474240005
1,990.3569,268.1265,1290.906606,3.39942798018456
1,985.0582,268.5105,1290.924607,3.41826560907066
1,983.6977,268.3981,1290.938624,3.42911994084716
1,979.184,267.2719,1290.952644,3.42904822900891
1,980.1096,267.2278,1290.974626,3.42369335703552
1,979.5029,267.0815,1290.986632,3.40876332484186
1,980.6519,267.3568,1291.004612,3.4050140529871
1,978.47,267.2914,1291.020611,3.40345338918269
1,979.6161,267.8112,1291.036629,3.39899468235672
1,977.2889,268.2379,1291.050612,3.41289793141186
1,978.3618,269.177,1291.070615,3.38646676391363
1,977.4305,270.2632,1291.084614,3.37632768787444
1,978.0961,271.6353,1291.100625,3.36289149709046
1,978.3879,273.6495,1291.116631,3.32487095147371
1,977.7192,276.7947,1291.132631,3.34848836064339
1,977.447,278.8844,1291.148617,3.3525344915688
1,974.5007,282.4333,1291.168619,3.27759538777173
-1,NaN,NaN,1291.180646,0
-1,NaN,NaN,1291.196635,0
-1,NaN,NaN,1291.216621,0
1,974.6667,286.2696,1291.236639,3.37584689259529
1,976.2009,285.1142,1291.248639,3.36682749912143
1,974.3539,283.9175,1291.266643,3.38755734264851
1,971.5541,280.7109,1291.282624,3.38013540022075
1,971.3874,276.36,1291.296625,3.38946958072484
1,966.6646,275.3437,1291.310626,3.41247348114848
1,968.2099,273.4543,1291.332641,3.3951576333493
1,964.8932,272.5096,1291.34466,3.40162566863
1,962.0123,272.0899,1291.36263,3.40614328160882
1,961.0824,275.6785,1291.380629,3.40867601335049
1,959.3136,280.6866,1291.392647,3.4288119059056
1,960.5768,282.8517,1291.408633,3.44192236661911
1,961.769,284.7916,1291.430648,3.45035316422582
1,962.6572,287.1213,1291.440631,3.45468102023005
1,963.5109,289.2059,1291.456635,3.46847414039075
1,962.1615,291.4415,1291.474636,3.46586317755282
1,961.1475,292.3711,1291.488634,3.47433635033667
1,960.2941,292.879,1291.506641,3.48043185658753
1,959.3256,293.4293,1291.524638,3.46284895204008
1,958.4671,294.0449,1291.538636,3.46770836040378
1,957.6657,295.1212,1291.554636,3.46610555425286
1,957.277,295.4921,1291.574639,3.48179880529642
1,957.5533,295.2659,1291.586656,3.4804989118129
1,958.0851,294.5259,1291.602655,3.49662383086979
1,959.0073,293.4705,1291.620642,3.49721312522888
1,959.98,292.6675,1291.634641,3.49169550463557
1,960.9902,291.5999,1291.650653,3.49989370442927
1,961.8951,290.732,1291.668647,3.4918321762234
1,962.3801,290.3604,1291.68466,3.47191956825554
1,962.563,290.6362,1291.700645,3.43542289920151
1,962.3538,291.7757,1291.716646,3.42075573280454
1,961.8992,293.258,1291.734662,3.40079632587731
1,961.4907,294.5462,1291.748664,3.39761027134955
1,961.1556,295.2908,1291.766651,3.3860479015857
1,960.9305,295.7836,1291.782666,3.36977024562657
1,960.9214,295.8622,1291.796667,3.35571449249983
1,960.9133,296.013,1291.814652,3.32283065654337
1,960.9901,295.5222,1291.832667,3.35455336607993
1,960.9024,295.1368,1291.84667,3.35212307982147
1,960.6907,294.5081,1291.862657,3.34676844067872
1,960.0474,294.3092,1291.882655,3.35338315926492
1,959.2755,294.2533,1291.894667,3.31879546865821
1,958.4044,294.1493,1291.910681,3.31302126869559
1,957.5247,294.1398,1291.931724,3.28843272291124
1,956.7756,294.0149,1291.94367,3.26897948980331
1,955.9674,294.1476,1291.959659,3.26048070564866
1,955.3544,294.3934,1291.979675,3.24930553324521
1,954.8605,294.2415,1291.991689,3.27518559060991
1,954.4917,294.2383,1292.007665,3.28026316128671
1,954.2304,293.8333,1292.029734,3.27964522875845
1,953.6836,293.9331,1292.039679,3.26304230839014
1,953.0916,294.2548,1292.057677,3.24070546776056
1,952.4424,294.4449,1292.076418,3.2144479919225
1,951.9152,294.9726,1292.089678,3.20301181636751
1,951.4432,295.3649,1292.105683,3.21780634112656
1,950.9844,296.4544,1292.125693,3.19392094388604
1,950.4725,298.0871,1292.137681,3.19899315945804
1,950.0363,299.772,1292.15369,3.20323114283383
1,949.8969,301.1865,1292.171674,3.19112301804125
1,949.9147,301.8235,1292.187682,3.21382540278137
1,950.2202,301.7289,1292.203671,3.21848154999316
1,950.4097,301.3064,1292.221677,3.21643170900643
1,950.572,300.4197,1292.235673,3.21844592690468
1,950.7351,299.2223,1292.251673,3.23344324715436
1,950.7227,298.065,1292.269677,3.22785042226315
1,950.7152,296.974,1292.286675,3.22812725789845
1,950.2573,296.7583,1292.300706,3.23181226849556
1,949.4078,297.3601,1292.316709,3.21815232746303
1,948.2116,298.884,1292.334696,3.22407716885209
1,946.8094,300.7018,1292.348677,3.23205650784075
1,945.5477,302.7146,1292.366703,3.22329811751843
1,944.5172,304.5389,1292.384699,3.2236510887742
1,943.6187,306.3163,1292.398699,3.23623465374112
1,942.9771,307.6162,1292.414697,3.23537876829505
1,942.5675,308.3753,1292.436683,3.22375632822514
1,942.3547,308.7597,1292.446685,3.23683023452759
1,942.2224,308.7805,1292.4627,3.22378124110401
1,942.1187,308.6926,1292.482686,3.23860230855644
1,941.9395,308.4538,1292.494694,3.25758359394968
1,941.7319,307.6838,1292.510687,3.27110523357987
1,941.5383,306.7375,1292.536689,3.30455601215363
1,941.3703,305.5324,1292.54469,3.31883458420634
1,941.1686,304.5729,1292.560689,3.31988744437695
1,940.9044,303.8217,1292.580693,3.30646079964936
1,940.8426,303.419,1292.592692,3.29276989214122
1,940.9092,303.2461,1292.608692,3.30751016736031
1,941.2492,303.0634,1292.628694,3.31870443187654
1,941.7277,302.7913,1292.640699,3.33359721116722
1,942.2564,302.4983,1292.658694,3.33535368554294
1,942.898,302.0446,1292.678735,3.33741190843284
1,943.204,302.1887,1292.690706,3.32465162500739
1,943.6669,302.1194,1292.706708,3.29932197928429
1,944.1908,301.9319,1292.724757,3.27755720354617
1,944.4816,302.3243,1292.740698,3.25177749618888
1,945.0505,302.5599,1292.7547,3.24954255484045
1,945.2839,303.6466,1292.774704,3.2600958365947
1,945.4635,304.7692,1292.788714,3.28148831613362
1,945.6506,306.0531,1292.802702,3.2808871474117
1,945.6643,306.9433,1292.818702,3.28963319770992
1,946.2564,306.8436,1292.836704,3.28760477714241
1,946.7448,306.2651,1292.85272,3.2846862450242
1,947.2446,305.1902,1292.868705,3.29764815978706
1,947.9721,303.7765,1292.886706,3.29810567200184
1,948.2798,303.0506,1292.900724,3.29317408613861
1,948.6664,302.5876,1292.918725,3.284668084234
1,948.9615,302.4289,1292.936711,3.26921534724534
1,949.046,302.5229,1292.948728,3.27616045251489
1,948.9844,302.8734,1292.966722,3.28662130050361
1,948.5681,303.4666,1292.986713,3.31091857515275
1,948.0185,304.1474,1292.99871,3.32077918574214
1,947.4002,304.8705,1293.014727,3.29989683814347
1,946.6486,305.3188,1293.034713,3.32914618775249
1,945.988,305.8884,1293.046731,3.30139370635152
1,945.3633,306.3155,1293.062713,3.31033114343882
1,944.7115,307.3582,1293.084727,3.32724768668413
1,940.2281,314.7213,1293.096734,3.30897956155241
1,933.7394,326.0086,1293.112734,3.34080518223345
1,923.9463,344.1457,1293.13472,3.350879997015
1,911.5596,365.5901,1293.144727,3.37731488980353
1,900.1389,387.4942,1293.160731,3.38380364701152
1,888.3733,408.6706,1293.180721,3.40520753525198
1,876.7875,429.7218,1293.192732,3.43007780611515
1,864.7742,451.494,1293.208733,3.44554171897471
1,857.192,465.9309,1293.228726,3.44287604093552
1,855.9775,469.4521,1293.240733,3.45905753783882
1,856.1439,468.6323,1293.258728,3.45617043785751
1,855.7377,468.4164,1293.274734,3.42362420633435
1,855.3135,468.9973,1293.290729,3.44392005354166
1,854.6191,469.5686,1293.306727,3.42619372531772
1,853.7382,470.3194,1293.324729,3.41602857224643
1,853.2125,470.8589,1293.338729,3.45758488401771
1,852.6815,471.4167,1293.354744,3.44019732438028
1,851.7814,472.3757,1293.37073,3.43072670511901
1,850.6189,473.5166,1293.388733,3.41599807143211
1,848.8923,474.8629,1293.402764,3.39019321836531
1,846.943,475.9718,1293.420735,3.37748555466533
1,844.8719,477.1657,1293.436762,3.36973601952195
1,843.2364,477.858,1293.452751,3.3997988793999
1,841.131,478.7809,1293.468747,3.36871622130275
1,839.8257,479.1994,1293.486737,3.36441094987094
1,838.6231,479.3769,1293.500766,3.36261698976159
1,837.9545,479.3299,1293.516749,3.34618031047285
1,837.9472,479.0348,1293.534759,3.34181054495275
1,838.4493,478.9641,1293.548757,3.32727516070008
1,839.3408,478.8415,1293.566757,3.30389221198857
1,839.7727,479.0814,1293.582742,3.29574313946068
1,839.6001,479.3603,1293.598748,3.31877870485187
1,839.9221,479.0215,1293.614743,3.31789487972856
1,839.4401,477.3272,1293.634743,3.33750224672258
1,840.0071,473.748,1293.646756,3.33544262684882
1,839.9009,469.1026,1293.662762,3.31446994096041
1,840.5214,463.1146,1293.680816,3.27381701208651
1,840.5295,457.259,1293.696763,3.2621524296701
1,840.5501,451.6075,1293.710765,3.26646654866636
1,840.8941,445.8397,1293.73275,3.26185533776879
1,841.4232,440.2672,1293.744789,3.27021535485983
1,841.5511,436.6478,1293.760767,3.25770536437631
1,840.8932,435.7661,1293.778764,3.25398566201329
1,839.7946,436.0884,1293.79277,3.23977204971015
1,839.1917,435.8333,1293.808786,3.23110213503242
1,838.5275,435.4117,1293.830767,3.23309726081789
1,837.9419,435.4112,1293.842755,3.22730303741992
1,837.575,435.7057,1293.858755,3.22613655589521
1,837.4865,436.211,1293.876835,3.22083057835698
1,837.5099,436.7665,1293.890756,3.22320102714002
1,837.4191,437.2399,1293.906757,3.20826191455126
1,837.0328,437.8507,1293.924774,3.18340584635735
1,835.7786,438.4563,1293.940759,3.19181568920612
1,826.7643,441.2791,1293.954778,3.18613625131547
1,817.4207,444.0183,1293.974828,3.17955203354359
1,798.5296,448.5824,1293.988763,3.19357612170279
1,780.2276,453.2385,1294.002779,3.20968637242913
1,760.0212,457.7329,1294.018827,3.21157206781209
1,739.4391,462.5155,1294.036764,3.24118556454778
1,719.2188,467.319,1294.052775,3.23903886601329
1,699.8862,471.9405,1294.068783,3.21532692760229
1,689.5271,474.1996,1294.084767,3.21785523556173
1,687.3914,474.15,1294.100767,3.22339683771133
1,686.4926,474.2108,1294.116768,3.23590729385614
1,687.4697,474.3846,1294.134769,3.25841573067009
1,688.0317,474.3352,1294.148788,3.25328670442104
1,688.5172,474.8165,1294.166783,3.25087760575116
1,689.3233,475.5097,1294.182777,3.24058975093067
1,689.8794,475.9825,1294.198773,3.24755278415978
1,690.0688,476.3329,1294.21479,3.26668447814882
1,690.203,476.3718,1294.230773,3.26336338184774
1,690.2966,476.4021,1294.248776,3.27842938713729
1,690.3173,476.0955,1294.262775,3.26992175541818
1,690.5431,475.8191,1294.280791,3.26337991282344
1,690.6463,475.3122,1294.296786,3.25614656321704
1,690.8069,474.8885,1294.31079,3.26262414455414
1,690.9122,474.704,1294.330783,3.24983522295952
1,690.3049,474.2576,1294.344794,3.278071526438
1,690.4156,474.5139,1294.360812,3.25235957279801
1,689.8675,474.5602,1294.38081,3.24252317659557
1,690.6285,474.8933,1294.394817,3.26149165630341
1,690.6533,475.1773,1294.410785,3.23223508894444
1,691.8877,475.5771,1294.428833,3.20876389741898
1,692.5991,475.9636,1294.442803,3.18125658668578
1,693.6537,476.6882,1294.458804,3.2014730386436
1,694.9841,477.629,1294.476827,3.20189772173762
1,696.9318,478.3959,1294.490826,3.21489130146801
1,697.14,478.8676,1294.506805,3.20852966979146
1,700.4761,477.1349,1294.524798,3.21570551022887
1,703.788,476.9413,1294.54079,3.23316012509167
1,713.4853,470.6852,1294.556853,3.21562960743904
-1,NaN,NaN,1294.570793,0
-1,NaN,NaN,1294.586817,0
1,729.4805,459.8206,1294.604792,3.27118183486164
1,749.737,446.3043,1294.624826,3.25629999861121
1,777.7372,425.7993,1294.636821,3.18733765743673
1,806.4128,408.2564,1294.654796,3.17473825998604
1,835.5385,390.2177,1294.670796,3.193803364411
1,861.6693,375.9836,1294.686805,3.19122453220189
1,882.8804,364.3143,1294.702854,3.19545599631965
1,900.0252,355.8428,1294.718799,3.17954807542264
1,909.3764,355.1403,1294.736822,3.19910980761051
1,912.077,358.5708,1294.752813,3.20119736716151
1,911.3857,363.6748,1294.768804,3.17472848109901
1,908.91,369.7148,1294.784813,3.17487143911421
1,906.7458,373.3428,1294.800804,3.16178542561829
1,905.447,375.3239,1294.814821,3.15969833172858
1,904.4793,376.7743,1294.834823,3.15727991983294
1,903.7432,377.9357,1294.848806,3.14137106761336
1,903.5535,378.4635,1294.864842,3.14249726943672
1,904.6931,376.8884,1294.882825,3.15239327028394
1,906.7413,372.3684,1294.898836,3.14420694485307
1,910.2865,365.8013,1294.912827,3.13603086397052
1,914.2264,357.7717,1294.932827,3.08642070740461
1,918.2483,350.1474,1294.946823,3.0764234252274
1,922.0756,343.4722,1294.962829,3.09313670732081
1,925.549,337.1144,1294.980813,3.09649365954101
