Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,963.9964,300.604,645.994224,3.95039608702064
1,964.618,299.3846,646.012227,3.93153540790081
1,964.7275,298.9725,646.028226,3.92032554373145
1,964.8023,299.5177,646.044226,3.92234465107322
1,964.7775,300.6065,646.063466,3.95283661782742
1,964.4873,302.0601,646.077247,3.88758047483861
1,964.462,303.1103,646.091249,3.89313674531877
1,964.4876,303.679,646.107231,3.90616455115378
1,964.7931,303.7383,646.127249,3.91624635085464
1,965.7857,303.2296,646.139249,3.93769051879644
1,966.912,302.0382,646.157233,3.93711728975177
1,967.9118,301.7932,646.177251,3.93881183117628
1,968.6022,302.2569,646.191253,3.89984901994467
1,968.6122,303.6439,646.207236,3.96671751514077
1,968.7573,305.1981,646.223279,3.99368815124035
1,968.6008,306.0561,646.237256,4.03014710173011
1,968.4031,306.6501,646.253245,4.06243279576302
1,968.5546,305.5291,646.27125,4.06011426821351
1,968.4684,303.8603,646.285295,4.06272616237402
1,969.2961,300.4737,646.303259,4.04124706983566
-1,NaN,NaN,646.319242,0
1,965.8448,296.0673,646.335259,4.1272914968431
1,955.888,302.782,646.353251,4.11714380607009
1,942.4354,314.6619,646.369275,4.16827807202935
1,922.0761,334.2547,646.383255,4.18294500559568
1,899.124,355.3974,646.399245,4.21332381665707
1,875.0078,378.8599,646.419249,4.25254600122571
1,849.4936,402.5809,646.431258,4.22737980261445
1,826.4079,426.0045,646.449279,4.24025533720851
1,805.4567,447.3322,646.465794,4.25419677048922
1,791.1819,459.8235,646.481267,4.26672585308552
1,782.2777,465.3178,646.497267,4.28278651088476
1,776.4308,467.1111,646.515267,4.30007837712765
1,770.0132,469.578,646.529267,4.27098385989666
1,762.8367,472.1223,646.545264,4.27530054003
1,755.2272,473.6791,646.567255,4.27340716123581
1,747.8087,474.2642,646.579276,4.29468788206577
1,740.712,474.7846,646.593265,4.33567631989717
1,734.4691,475.3188,646.612399,4.33500157669187
1,730.0313,475.0344,646.628272,4.29734960198402
1,726.6332,474.6257,646.642285,4.31186286732554
1,723.4582,475.0824,646.66026,4.27437108010054
1,720.6718,475.167,646.676333,4.31490875780582
1,718.4793,475.8858,646.692278,4.31290594860911
1,715.8857,476.1397,646.710264,4.32291068136692
1,712.8333,476.8247,646.726262,4.3114204891026
1,709.4647,477.5268,646.740293,4.27599204704165
1,705.7038,478.3876,646.758266,4.23785438761115
1,702.5095,479.669,646.778291,4.19228756800294
1,699.8101,480.535,646.790283,4.17735101655126
1,697.791,481.1229,646.804286,4.16116416454315
1,696.539,480.5928,646.824299,4.16900590062141
1,697.4956,480.3566,646.838297,4.19010780751705
1,698.6504,480.5732,646.854285,4.13210596889257
1,709.3148,482.0211,646.8753,4.13825875148177
1,717.2557,484.7939,646.887269,4.10168711096048
1,734.9882,487.7187,646.903294,4.07286919653416
1,748.7349,491.6731,646.925275,4.0433406829834
1,764.7377,495.8473,646.935303,3.99969564750791
1,779.7082,501.4793,646.951291,4.03448473662138
1,792.777,507.5519,646.971277,4.01267874985933
1,804.6185,511.2743,646.985293,4.0437001734972
1,809.23,513.2737,646.999288,4.0534301660955
1,809.4821,514.0366,647.019278,4.04272880405188
1,810.0413,514.137,647.033295,4.04190318658948
1,809.0783,513.9863,647.049279,4.04232041910291
1,809.1024,512.8126,647.067293,4.03047958388925
1,809.0013,511.5787,647.081298,4.04916889965534
1,808.502,510.5449,647.097298,4.05000289902091
1,807.5816,509.1852,647.116706,4.05319314450026
1,806.2647,508.4964,647.130301,4.05636010691524
1,805.0688,507.7611,647.1463,4.02693497017026
1,806.5025,507.1405,647.162286,4.01744339615107
1,808.9888,506.8497,647.180285,4.01835702359676
1,817.0198,506.4488,647.194286,4.03564842417836
1,824.2686,506.2614,647.212288,3.9848554879427
1,835.2202,505.9855,647.228306,3.95658705383539
1,844.832,506.1996,647.244288,3.90099035575986
1,855.0399,507.0731,647.260294,3.86751722544432
1,865.3458,507.1993,647.278294,3.91774717718363
1,873.5668,507.1436,647.292291,3.90221434645355
1,878.799,507.0221,647.308309,3.96548584103584
1,880.2792,507.248,647.328307,3.96731402724981
1,880.4702,507.7411,647.340292,3.96856712177396
1,881.6476,507.9518,647.356294,3.98851186037064
1,882.192,508.5689,647.374297,3.98251507431269
1,882.6622,508.9912,647.388306,3.98812303319573
1,882.7959,509.805,647.406297,3.96692473441362
1,882.7014,511.0468,647.426298,3.95051576197147
1,882.1052,512.5859,647.438307,3.90554592013359
1,887.0974,520.8163,647.45431,3.92644573003054
1,889.4685,532.3023,647.474323,3.91103373840451
1,898.653,554.5509,647.488318,3.89137328602374
1,904.8533,582.9637,647.504302,3.90320457518101
1,914.1839,618.2857,647.524311,3.89595748856664
1,922.1221,655.833,647.536304,3.88545216992497
1,932.3159,695.4377,647.552307,3.89209110289812
-1,NaN,NaN,647.572405,3.91435250639915
-1,NaN,NaN,647.584317,3.93474055454135
-1,NaN,NaN,647.600327,3.96670075133443
-1,NaN,NaN,647.620309,3.98790137842298
-1,NaN,NaN,647.63235,3.99998668581247
-1,NaN,NaN,647.650328,3.99143900722265
-1,NaN,NaN,647.668314,3.98557074368
-1,NaN,NaN,647.682312,3.9856294170022
-1,NaN,NaN,647.698329,3.98756517097354
-1,NaN,NaN,647.717335,3.96885117515922
-1,NaN,NaN,647.731314,3.98049922659993
-1,NaN,NaN,647.74734,3.98125359788537
-1,NaN,NaN,647.763354,4.02147462591529
-1,NaN,NaN,647.779323,4.09283814951777
-1,NaN,NaN,647.793334,0
-1,NaN,NaN,647.809318,0
-1,NaN,NaN,647.825318,0
-1,NaN,NaN,647.841322,0
-1,NaN,NaN,647.859337,0
-1,NaN,NaN,647.879322,4.10357257351279
1,944.1071,671.7039,647.893331,4.29920759052038
1,949.0411,598.7074,647.909369,4.30007325485349
1,951.1596,519.5746,647.927326,4.35722339898348
1,955.697,444.6024,647.94334,4.25384193658829
1,958.0256,377.501,647.957325,4.19860612601042
1,961.7025,322.5838,647.977326,4.25746943801641
1,967.6095,279.3542,647.991345,4.19043051078916
1,975.3547,250.1379,648.007357,4.23427997156978
1,974.291,251.8024,648.025328,4.25741681829095
1,973.2238,258.6685,648.039357,4.27102902904153
1,972.9785,261.4358,648.057348,4.29718196392059
1,974.2347,262.0515,648.077341,4.31341538205743
1,975.0892,262.6335,648.089332,4.29801782593131
1,974.8682,264.1929,648.103332,4.29869350045919
1,974.6317,265.6075,648.125333,4.34534810483456
1,974.8556,267.7394,648.135334,4.35472372919321
1,974.5858,269.8433,648.153334,4.33879625052214
1,976.8685,270.078,648.169364,4.37852367758751
1,978.8246,268.3391,648.185336,4.35854168608785
1,983.3314,266.3922,648.201356,4.32104431092739
1,987.0973,262.8586,648.221348,4.33410052210093
1,992.0442,258.7402,648.235339,4.29460220038891
1,996.1014,255.8525,648.251358,4.29626926779747
1,999.9576,253.0807,648.267341,4.30259248241782
1,1003.403,250.7268,648.285341,4.24256175756454
1,1005.354,248.7812,648.299354,4.19412739574909
1,1005.323,249.9031,648.319363,4.16216254234314
1,1004.503,251.9512,648.331344,4.12244675680995
1,1002.974,252.1184,648.347362,4.11270186305046
1,1002.226,251.3712,648.363353,4.10578027367592
1,1001.439,250.4449,648.381347,4.04416397213936
1,1000.545,249.0398,648.395383,4.02073143050075
1,999.9565,247.3633,648.411366,4.0295235812664
1,999.3817,244.922,648.429349,4.00864752009511
1,999.7899,240.7152,648.445368,4.04011597856879
1,1000.663,236.1921,648.461372,4.01268666610122
1,1002.046,230.6594,648.477368,4.01518819853663
1,1003.734,226.0226,648.49337,3.99585859850049
1,1005.53,221.2625,648.50937,4.01063682511449
1,1007.467,216.343,648.527355,4.02364460751414
1,1009.26,212.1976,648.541358,4.00554342195392
1,1010.872,208.3735,648.557374,4.00200858712196
1,1011.626,206.8283,648.575371,3.93196986988187
1,1011.901,206.62,648.591358,3.92021099105477
1,1011.807,207.2809,648.605375,3.929752856493
1,1011.476,208.6423,648.623357,3.93314519897103
1,1011.471,209.4794,648.63936,3.99935571476817
1,1011.467,210.6943,648.655376,3.99298500269651
1,1011.817,211.3542,648.673378,3.96938156336546
1,1012.206,211.1444,648.687363,3.97737976163626
1,1012.712,210.4507,648.703379,3.8888999260962
1,1013.592,208.8696,648.723386,3.89747810550034
1,1014.356,208.6416,648.737364,3.89179959893227
1,1015.098,208.9789,648.751369,3.87303135357797
1,1015.814,210.1832,648.771388,3.89152416028082
1,1016.281,211.6968,648.785367,3.8819641340524
1,1016.551,212.5298,648.801386,3.84832662530243
1,1016.645,213.7846,648.819386,3.8451983127743
1,1016.7,215.0005,648.8334,3.90321342274547
1,1016.682,216.1185,648.84937,3.91401210799813
1,1016.599,216.7028,648.867372,3.95974703133106
1,1015.45,216.007,648.88139,4.00683470070362
1,1009.112,217.9877,648.897376,3.96006694063544
1,998.6572,219.8925,648.917375,3.96974803879857
1,981.8819,225.2713,648.931399,3.98325314745307
1,964.3515,230.0423,648.947418,3.99469118565321
1,944.0338,235.1467,648.967383,3.95296420902014
1,925.6337,239.0404,648.979425,3.96411307156086
1,905.9216,242.9573,648.995377,4.02860715985298
1,886.9875,246.9621,649.011395,4.02336753904819
1,873.9523,248.1765,649.027395,4.03405167162418
1,869.2521,246.757,649.045399,4.02159243822098
1,869.156,245.5272,649.061408,4.01336140930653
1,868.4275,244.7471,649.077436,4.00805519893765
1,866.7526,245.0179,649.095383,3.94994718953967
1,866.451,245.0087,649.109407,3.92480613663793
1,865.9032,246.6493,649.125396,3.88318905606866
1,865.5855,250.1353,649.145386,3.8763964548707
1,867.2587,255.9447,649.157385,3.90862533822656
1,877.1596,258.2508,649.177406,3.91302909702063
1,886.7386,262.8064,649.191405,3.90865467488766
1,906.9557,261.7432,649.207407,3.87986865825951
1,923.1812,262.0565,649.223406,3.89776681549847
1,941.9097,260.8288,649.241392,3.89354047365487
1,959.8996,259.2194,649.255392,3.93245788291097
1,977.3556,256.8664,649.27541,3.93694220110774
1,992.6799,251.1468,649.287394,3.93867585808039
1,998.114,247.6969,649.305412,3.94171802327037
1,998.3761,247.7538,649.324411,3.94916441291571
1,998.6572,247.7825,649.336414,3.95323242992163
1,997.8858,247.4192,649.354413,3.9412397891283
1,999.0823,245.1405,649.372415,3.92142310738564
1,1000.303,242.6313,649.386419,3.93209885805845
1,1001.582,239.7621,649.400398,3.91330476850271
1,1002.791,237.3756,649.422414,3.84538760408759
1,1004.556,233.0508,649.4344,3.84704489260912
1,1006.195,228.4282,649.450401,3.83674679324031
1,1007.909,223.0003,649.47042,3.81540809758008
1,1009.186,217.2677,649.482402,3.90761438757181
1,1009.412,213.6169,649.498405,3.88776836916804
1,1009.507,209.3481,649.518416,3.88095923699439
1,1009.586,205.288,649.530406,3.9039826951921
1,1010.311,200.8879,649.548405,3.83908930234611
1,1011.432,196.2544,649.562407,3.85354831814766
1,1012.973,192.9075,649.579408,3.8652007933706
1,1014.661,189.8342,649.597408,3.86913982219994
1,1015.758,188.1953,649.613409,3.87584883719683
1,1016.707,186.9622,649.62741,3.86891537345946
1,1017.21,185.8395,649.645412,3.85840493254364
1,1017.393,185.1467,649.661415,3.86185687966645
1,1016.957,185.2825,649.677412,3.8585823494941
1,1015.985,185.2008,649.693413,3.88558441773057
1,1014.772,185.5062,649.709415,3.87969450093806
1,1013.506,186.018,649.727433,3.87007254175842
1,1012.682,186.2094,649.743416,3.91529127955437
1,1012.498,186.0675,649.759418,3.8867921102792
1,1012.779,185.2262,649.775417,3.89779987744987
1,1012.975,184.7935,649.789437,3.88892274349928
1,1013.168,184.0405,649.80742,3.86576005257666
1,1013.278,183.9366,649.825436,3.86606971733272
1,1013.904,183.4248,649.83942,3.86140332557261
1,1014.953,182.7657,649.855423,3.87086346745491
1,1016.333,181.8192,649.875445,3.83022264577448
1,1017.751,180.7134,649.887443,3.83488484658301
1,1018.758,180.3125,649.905425,3.79031058400869
1,1019.545,179.7957,649.923446,3.78185720182955
1,1020.321,179.8734,649.937426,3.83118819445372
1,1020.986,179.9148,649.953426,3.8319337181747
1,1021.5,179.7076,649.971487,3.87328560464084
1,1021.648,179.7124,649.98544,3.87689867056906
1,1021.39,180.0022,650.003463,3.81449609994888
1,1021.181,180.5323,650.019496,3.82190453819931
1,1020.501,181.9225,650.033429,3.83922993205488
1,1019.491,183.4005,650.051446,3.87860299088061
1,1016.333,187.0098,650.070451,3.91005491837859
1,1012.793,190.5712,650.08245,3.9077871479094
1,1006.919,197.239,650.098447,3.90074006281793
1,1001.241,204.2406,650.116698,3.89123940840364
1,995.6383,211.6731,650.130461,3.96018894389272
1,990.5736,219.3557,650.148461,3.99473169818521
1,986.7329,226.2645,650.164437,4.01632534340024
1,984.6173,232.9766,650.180452,3.99959599599242
1,985.6837,237.1919,650.196454,3.99135891348124
1,988.5225,240.3765,650.214451,3.98742547258735
1,991.8945,242.7793,650.228458,4.00735251605511
1,996.0187,243.4361,650.24446,4.01708576828241
1,999.9858,243.5797,650.262462,4.0393928065896
1,1003.047,243.6296,650.276455,4.03838651254773
1,1005.055,242.549,650.292461,4.01758030056953
1,1005.996,241.2895,650.310447,4.04187710955739
1,1006.359,238.8574,650.32645,4.08065970987082
1,1006.573,236.5931,650.342465,4.08793706446886
1,1006.779,234.2706,650.358459,4.09115431830287
1,1006.922,232.5053,650.376466,4.08939691260457
1,1006.997,231.7516,650.390466,4.0022456087172
1,1007.006,231.6176,650.41045,4.01195418089628
1,1006.855,232.8126,650.426463,4.01003938168287
1,1006.631,234.7988,650.440485,4.02100337669253
1,1005.953,237.2128,650.458481,4.03424678370357
1,1005.273,239.3762,650.476471,4.03182487934828
1,1004.502,241.7442,650.488472,4.04879730194807
1,1003.871,243.8264,650.506454,4.06354712322354
1,1003.787,245.5851,650.524474,4.09304676577449
1,1003.941,246.4234,650.536474,4.09432174637914
1,1004.406,247.2735,650.554458,4.10758471116424
1,1005.065,247.7365,650.574475,4.10068593919277
1,1005.534,248.124,650.586459,4.13900101557374
1,1006.091,248.9458,650.60446,4.1287480853498
1,1006.072,249.4789,650.62446,4.08566650003195
1,1005.881,250.2715,650.634478,4.06504701822996
1,1005.456,250.9524,650.652472,4.01966972276568
1,1004.662,251.8856,650.670483,4.01991792023182
1,1004.178,252.9078,650.682464,4.05772775411606
1,1003.77,253.9412,650.698465,4.0609291754663
1,1003.719,254.7774,650.718465,4.10430692136288
1,1003.963,254.6178,650.730466,4.11276426166296
1,1003.984,254.3766,650.748483,4.04177745804191
1,1003.712,252.631,650.764519,4.03759861364961
1,1002.857,250.6982,650.780485,4.01807716116309
1,1001.773,247.8759,650.79647,4.00749687105417
1,1000.141,244.7032,650.814473,4.04225662350655
1,997.9289,241.801,650.828471,4.06767707318068
1,990.4133,242.3099,650.844472,4.0384428575635
-1,NaN,NaN,650.860473,0
-1,NaN,NaN,650.874488,0
-1,NaN,NaN,650.890491,0
-1,NaN,NaN,650.908477,0
-1,NaN,NaN,650.928489,0
1,955.9394,277.2438,650.942512,4.11669071763754
1,930.5928,311.0635,650.960478,4.10718889907002
1,904.3765,347.0124,650.976496,4.16637118905783
1,880.7776,381.674,650.990497,4.1937199421227
1,854.7296,418.3933,651.008508,4.15480881929398
1,831.1357,454.009,651.026505,4.17903158813715
1,812.7794,486.6584,651.040499,4.23927279189229
1,807.9028,500.343,651.058484,4.21314034610987
1,810.4435,498.8186,651.074502,4.17133560404181
1,810.847,498.4138,651.088484,4.17994754388928
1,811.7966,497.9984,651.104497,4.19919053092599
1,812.7894,497.9388,651.124488,4.2163971811533
1,812.7813,497.9494,651.136507,4.25490131601691
1,813.259,497.1991,651.154506,4.27035521715879
1,813.338,496.6527,651.174522,4.26120962947607
1,812.9368,496.6418,651.186513,4.29249973967671
1,812.1545,496.6145,651.204511,4.28776443004608
1,811.1757,496.3908,651.2245,4.26687300205231
1,809.8495,496.64,651.234509,4.25987504422665
1,808.4467,497.205,651.25252,4.23825578764081
1,807.2711,498.0753,651.270496,4.24476247280836
1,806.1511,499.1896,651.282524,4.24704235047102
1,805.1265,500.0403,651.298527,4.21216432005167
1,804.3109,500.7445,651.316922,4.19805012643337
1,803.8193,501.4686,651.332515,4.15555853396654
1,803.7171,502.0769,651.34852,4.15262207388878
1,803.7184,502.6977,651.366498,4.18096501380205
1,803.5886,503.1335,651.380533,4.14863834157586
1,803.2094,503.6513,651.398519,4.10884944722056
1,808.5908,504.0372,651.416502,4.10226592794061
1,812.6467,504.3861,651.43052,4.07595420256257
1,824.7302,503.9498,651.446524,4.07243007794023
1,834.6112,503.4392,651.466504,4.11289744079113
1,846.2687,502.5802,651.478566,4.09887591376901
1,857.1553,501.9974,651.494504,4.10430226475
1,867.8046,501.7308,651.512511,4.07746201381087
1,878.1265,501.3579,651.526507,4.05941810458899
1,882.5555,501.1629,651.544533,4.07202774658799
1,882.3436,501.3738,651.558538,4.06005419790745
1,881.9415,501.8502,651.577529,4.05919970944524
1,880.9142,502.2151,651.591528,4.06781071797013
1,880.5521,502.4624,651.609541,4.04152600094676
1,880.419,502.5069,651.625513,4.03954554349184
1,880.3157,502.2173,651.64153,4.01260051876307
1,880.2204,501.8648,651.657532,3.98716330528259
1,880.5737,501.4187,651.675514,3.98146454244852
1,880.9351,501.4943,651.689534,3.91842890530825
1,881.7856,501.6974,651.705546,3.9195385761559
1,883.388,501.9332,651.727518,3.91548313200474
1,884.9636,502.4604,651.737531,3.91081068664789
1,887.3457,502.4159,651.75353,3.94896743819118
1,889.6601,502.3833,651.773546,3.95000632852316
1,891.9094,502.332,651.785532,3.98366106674075
1,894.0132,502.1359,651.803538,3.97075759246945
1,895.0596,502.347,651.823526,3.96689772605896
1,895.6007,502.3972,651.835522,3.98337235674262
1,895.1423,502.6628,651.851553,4.0017906576395
1,894.4728,503.2603,651.871636,4.00744704529643
1,893.7852,503.9426,651.883537,4.044558852911
1,893.202,505.2365,651.899526,4.02936805039644
1,893.2885,505.8672,651.921543,3.96222015842795
1,893.8013,505.9559,651.933542,3.93502088263631
1,895.0333,505.7735,651.949528,3.92626319080591
1,896.424,505.5063,651.968004,3.91249498352408
1,897.8788,506.0528,651.983549,3.95184243097901
1,899.3208,506.524,651.997548,3.98367224261165
1,900.5506,507.0152,652.013553,3.99639271199703
1,901.7039,507.3133,652.029564,4.03761025518179
1,902.7105,507.4778,652.045557,4.06434433534741
1,903.2381,508.1765,652.061563,4.06335666775703
1,903.3959,508.4667,652.079536,3.98451648652554
1,902.9991,502.1968,652.095553,3.99444764479995
1,901.9578,495.2856,652.115091,3.9392146281898
1,906.9831,468.2978,652.130537,3.93345672637224
1,910.2143,440.3341,652.144538,3.99359315633774
1,920.34,401.9348,652.160575,3.99074843153358
1,928.5306,362.5773,652.178542,4.03243768960238
1,937.2125,326.1293,652.192542,4.02390770614147
1,945.4977,289.8115,652.208559,3.95149737596512
1,954.4424,260.2312,652.22656,3.94355366006494
1,963.887,237.7684,652.240542,3.96614102646708
1,967.592,228.2998,652.256559,3.96836968138814
1,966.4534,233.3472,652.274566,4.04313206672668
1,966.2681,236.7916,652.288551,4.04527457430959
1,966.4771,238.045,652.304559,4.02768421918154
1,968.0109,239.3888,652.324548,4.00678720325232
1,970.6901,239.5953,652.338578,3.92416631802917
1,974.363,238.6778,652.354559,3.88658326119184
1,978.5766,236.2762,652.376583,3.82392480969429
1,982.9771,233.2378,652.38655,3.81209817714989
1,987.4277,229.1901,652.402569,3.81110538728535
1,991.6303,225.2916,652.422573,3.80190368741751
1,995.3344,221.5205,652.434553,3.77955823205411
1,998.1705,218.3516,652.450553,3.7672040052712
1,999.9534,215.8658,652.472556,3.77615028992295
1,1000.829,213.9312,652.484568,3.76526452600956
1,1000.788,213.2099,652.500574,3.74482246115804
1,1000.547,212.7965,652.520558,3.73012782074511
1,999.8561,213.5988,652.534559,3.73661494813859
1,999.2055,214.4195,652.548588,3.71924764476717
1,998.9501,214.8014,652.566566,3.76792554743588
1,998.8721,214.8882,652.582562,3.74871119856834
1,999.2668,214.6396,652.596578,3.69612942449749
1,999.7748,214.6004,652.612564,3.67889925837517
1,1000.456,214.196,652.630564,3.62639687955379
1,1001.325,213.6694,652.646581,3.60188307240605
1,1002.14,212.5086,652.662587,3.65232583135366
1,1002.822,211.0237,652.680567,3.65780852735043
1,1003.323,209.8464,652.694583,3.64184472709894
1,1003.511,208.8653,652.71062,3.65902343764901
1,1003.935,207.8495,652.72859,3.68391769006848
1,1004.338,206.9819,652.744587,3.67356440983713
1,1005.217,205.2709,652.758603,3.76625289209187
1,1006.289,203.53,652.778574,3.76642402261496
1,1007.034,202.0697,652.792576,3.73084447346628
1,1007.561,201.093,652.808594,3.72396851889789
1,1007.254,201.2608,652.826573,3.63932992331684
1,1007.063,201.1281,652.842592,3.64682404324412
1,1006.437,201.6128,652.856607,3.62873589619994
1,1005.901,202.0931,652.878582,3.64399631507695
1,1005.663,202.562,652.888578,3.66632477380335
1,1005.193,203.1897,652.906595,3.68651491589844
1,1005.361,202.7056,652.924606,3.70346871204674
1,1005.681,201.7505,652.938588,3.70212411507964
1,1006.525,199.9724,652.954598,3.79863847047091
1,1007.54,198.0674,652.972599,3.79310036078095
1,1008.653,195.9348,652.988582,3.76216159202158
1,1009.821,194.126,653.002615,3.78383928909898
1,1010.411,193.7322,653.024583,3.71290696784854
1,1010.82,194.1917,653.036584,3.72566701844335
1,1011.242,195.1353,653.052584,3.7764641456306
1,1011.689,196.0611,653.070603,3.77616193145514
1,1011.937,196.8031,653.084587,3.79051687195897
1,1011.753,198.2891,653.100588,3.79552086815238
1,1011.387,199.9327,653.120607,3.80171672441065
1,1011.099,200.9044,653.132606,3.82237555459142
1,1011.35,200.6893,653.148607,3.88244027271867
1,1011.924,199.9528,653.168607,3.90147068537772
1,1012.61,199.469,653.182591,3.89056722633541
1,1013.052,199.6765,653.198609,3.90749052166939
1,1013.335,199.9819,653.216594,3.93633963540196
1,1013.54,200.0485,653.230594,3.95651860162616
1,1013.714,199.3702,653.246632,3.99899668991566
1,1013.644,198.8267,653.262615,4.03115293011069
1,1013.269,198.8643,653.278608,4.01888974010944
1,1012.652,199.284,653.294604,4.01508249342442
1,1011.938,199.5828,653.310616,4.04458027333021
1,1011.244,200.0416,653.328606,4.00948571041226
1,1010.883,200.7263,653.342616,3.9668888784945
1,1011.006,201.328,653.360618,3.98156186565757
1,1011.492,202.1154,653.378606,3.94011847674847
1,1012.116,202.8015,653.394624,3.96532565355301
1,1012.465,203.1063,653.408602,4.02422621846199
1,1012.115,203.7661,653.424618,4.02883160859346
1,1006.523,208.8378,653.440605,3.99653427302837
1,994.6266,222.0091,653.456621,3.998804371804
1,976.1416,241.6485,653.474623,4.00182697921991
1,949.5775,273.0162,653.490607,4.05551819130778
1,919.56,306.1041,653.506619,4.04747761785984
1,888.8726,343.0954,653.524621,4.09267842769623
1,856.1776,380.3837,653.538609,4.07572789117694
1,825.5934,417.4954,653.556639,4.05852030962706
1,799.924,450.5375,653.574628,4.04221285134554
1,785.5445,470.7526,653.588613,4.01370692998171
1,778.8833,481.2098,653.602618,3.98230087012053
1,775.1136,485.9893,653.622631,4.01493906974792
1,774.2938,487.3164,653.636619,4.04342915862799
1,772.5064,488.6217,653.650615,4.08770330250263
1,768.7441,489.427,653.672635,4.09121997654438
1,764.7353,489.6362,653.684618,4.08742111176252
1,760.3694,489.4283,653.700618,4.07242681831121
1,755.9543,488.8327,653.720637,4.06410917639732
1,751.606,488.3878,653.732657,4.0267719887197
1,747.4283,488.2206,653.749645,4.03691921383142
1,743.5488,488.7754,653.767637,4.03020996600389
1,740.1359,489.9561,653.78364,4.04655607417226
1,737.4685,491.3322,653.797623,4.08372841775417
1,735.288,492.7868,653.817624,4.06884821131825
1,732.8629,494.2097,653.829642,4.02656756341457
1,730.2604,495.9333,653.847625,4.01249015703797
1,727.455,497.6453,653.863633,4.00299625471234
1,725.1843,498.6663,653.879639,3.98727366700768
1,723.9128,499.1385,653.895627,3.97474179044366
1,723.2997,498.8312,653.91163,3.97884240373969
1,723.2578,498.7331,653.927646,3.94923286512494
1,722.3317,496.4845,653.945671,3.9866641163826
1,720.672,495.931,653.959647,3.96172842010856
1,718.3129,492.1478,653.97765,3.95756680518389
1,714.9473,489.6322,653.99365,3.8890615105629
1,711.6514,485.8596,654.00965,3.86802316643298
1,707.4259,482.2568,654.027633,3.83481662720442
1,703.2242,479.0161,654.043635,3.84576385840774
1,699.2245,474.8743,654.057654,3.90103063546121
1,696.3853,472.0724,654.075646,3.89124150387943
1,694.982,469.6305,654.089656,3.90835013240576
1,694.1147,467.0956,654.105649,3.91212198883295
1,693.2729,465.6945,654.125657,3.89351136982441
1,692.7537,464.0701,654.137659,3.90546093694866
1,692.4367,462.5469,654.155659,3.93517501652241
