Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,16.579016,0
-1,NaN,NaN,16.597035,0
-1,NaN,NaN,16.613065,0
-1,NaN,NaN,16.631019,0
-1,NaN,NaN,16.647037,0
-1,NaN,NaN,16.663023,0
-1,NaN,NaN,16.679038,0
-1,NaN,NaN,16.695022,0
-1,NaN,NaN,16.711025,0
-1,NaN,NaN,16.727038,0
-1,NaN,NaN,16.743025,0
-1,NaN,NaN,16.759026,0
-1,NaN,NaN,16.776025,0
-1,NaN,NaN,16.792044,0
-1,NaN,NaN,16.810029,0
-1,NaN,NaN,16.824027,0
-1,NaN,NaN,16.842029,0
-1,NaN,NaN,16.856045,0
-1,NaN,NaN,16.874039,0
-1,NaN,NaN,16.888031,0
-1,NaN,NaN,16.90605,0
-1,NaN,NaN,16.923059,0
-1,NaN,NaN,16.937032,0
-1,NaN,NaN,16.955034,0
-1,NaN,NaN,16.975035,0
-1,NaN,NaN,16.987036,0
-1,NaN,NaN,17.001035,0
-1,NaN,NaN,17.023038,0
-1,NaN,NaN,17.035037,0
-1,NaN,NaN,17.051052,0
-1,NaN,NaN,17.069069,0
-1,NaN,NaN,17.08304,0
-1,NaN,NaN,17.099052,0
-1,NaN,NaN,17.123048,0
-1,NaN,NaN,17.131041,0
-1,NaN,NaN,17.149043,0
-1,NaN,NaN,17.16506,0
-1,NaN,NaN,17.181044,0
-1,NaN,NaN,17.197045,0
-1,NaN,NaN,17.213086,0
-1,NaN,NaN,17.229046,0
-1,NaN,NaN,17.247047,0
-1,NaN,NaN,17.261071,0
-1,NaN,NaN,17.280051,0
-1,NaN,NaN,17.294049,0
-1,NaN,NaN,17.31205,0
-1,NaN,NaN,17.326052,0
-1,NaN,NaN,17.34407,0
-1,NaN,NaN,17.358053,0
-1,NaN,NaN,17.378053,0
-1,NaN,NaN,17.392054,0
-1,NaN,NaN,17.408054,0
-1,NaN,NaN,17.428062,0
-1,NaN,NaN,17.440078,0
-1,NaN,NaN,17.456057,0
-1,NaN,NaN,17.478058,0
-1,NaN,NaN,17.49007,0
-1,NaN,NaN,17.504076,0
-1,NaN,NaN,17.526061,0
-1,NaN,NaN,17.538076,0
-1,NaN,NaN,17.554067,0
-1,NaN,NaN,17.574063,0
-1,NaN,NaN,17.586062,0
-1,NaN,NaN,17.602085,0
-1,NaN,NaN,17.620078,0
-1,NaN,NaN,17.636091,0
-1,NaN,NaN,17.650081,0
-1,NaN,NaN,17.672124,0
-1,NaN,NaN,17.684067,0
-1,NaN,NaN,17.700069,0
-1,NaN,NaN,17.71608,0
-1,NaN,NaN,17.734071,0
-1,NaN,NaN,17.74807,0
-1,NaN,NaN,17.768072,0
-1,NaN,NaN,17.780071,0
-1,NaN,NaN,17.798072,0
-1,NaN,NaN,17.812072,0
-1,NaN,NaN,17.832087,0
-1,NaN,NaN,17.846091,0
-1,NaN,NaN,17.862093,0
-1,NaN,NaN,17.880091,0
-1,NaN,NaN,17.894076,0
-1,NaN,NaN,17.91009,0
-1,NaN,NaN,17.930078,0
-1,NaN,NaN,17.942079,0
-1,NaN,NaN,17.960081,0
-1,NaN,NaN,17.976082,0
-1,NaN,NaN,17.992081,0
-1,NaN,NaN,18.010097,0
-1,NaN,NaN,18.024086,0
-1,NaN,NaN,18.042084,0
-1,NaN,NaN,18.056097,0
-1,NaN,NaN,18.076085,0
-1,NaN,NaN,18.088085,0
-1,NaN,NaN,18.106086,0
-1,NaN,NaN,18.12609,0
-1,NaN,NaN,18.138118,0
-1,NaN,NaN,18.160128,0
-1,NaN,NaN,18.172088,0
-1,NaN,NaN,18.19609,0
-1,NaN,NaN,18.20809,0
-1,NaN,NaN,18.224093,0
-1,NaN,NaN,18.234098,0
-1,NaN,NaN,18.252094,0
-1,NaN,NaN,18.270124,0
-1,NaN,NaN,18.284108,0
-1,NaN,NaN,18.300109,0
-1,NaN,NaN,18.32011,0
-1,NaN,NaN,18.332097,0
-1,NaN,NaN,18.350145,0
-1,NaN,NaN,18.364111,0
-1,NaN,NaN,18.382114,0
-1,NaN,NaN,18.396121,0
-1,NaN,NaN,18.414103,0
-1,NaN,NaN,18.430102,0
-1,NaN,NaN,18.446114,0
-1,NaN,NaN,18.462115,0
-1,NaN,NaN,18.480116,0
-1,NaN,NaN,18.494103,0
-1,NaN,NaN,18.512116,0
-1,NaN,NaN,18.526105,0
-1,NaN,NaN,18.544105,0
-1,NaN,NaN,18.560108,0
-1,NaN,NaN,18.576107,0
-1,NaN,NaN,18.592125,0
-1,NaN,NaN,18.608108,0
-1,NaN,NaN,18.62411,0
-1,NaN,NaN,18.642125,0
-1,NaN,NaN,18.656118,0
-1,NaN,NaN,18.676112,0
-1,NaN,NaN,18.690119,0
-1,NaN,NaN,18.706125,0
-1,NaN,NaN,18.724127,0
-1,NaN,NaN,18.740125,0
-1,NaN,NaN,18.754117,0
-1,NaN,NaN,18.772147,0
-1,NaN,NaN,18.786118,0
-1,NaN,NaN,18.804144,0
-1,NaN,NaN,18.822129,0
-1,NaN,NaN,18.83812,0
-1,NaN,NaN,18.852137,0
-1,NaN,NaN,18.872174,0
-1,NaN,NaN,18.884125,0
-1,NaN,NaN,18.902123,0
-1,NaN,NaN,18.918125,0
-1,NaN,NaN,18.934127,0
-1,NaN,NaN,18.948142,0
-1,NaN,NaN,18.968127,0
-1,NaN,NaN,18.980144,0
-1,NaN,NaN,18.998127,0
-1,NaN,NaN,19.01413,0
-1,NaN,NaN,19.032132,0
-1,NaN,NaN,19.046132,0
-1,NaN,NaN,19.06413,0
-1,NaN,NaN,19.078129,0
-1,NaN,NaN,19.096132,0
-1,NaN,NaN,19.110149,0
-1,NaN,NaN,19.130145,0
-1,NaN,NaN,19.144134,0
-1,NaN,NaN,19.160153,0
-1,NaN,NaN,19.176135,0
-1,NaN,NaN,19.194161,0
-1,NaN,NaN,19.208137,0
-1,NaN,NaN,19.226137,0
-1,NaN,NaN,19.242138,0
-1,NaN,NaN,19.258138,0
-1,NaN,NaN,19.27814,0
-1,NaN,NaN,19.29214,0
-1,NaN,NaN,19.312142,0
-1,NaN,NaN,19.328143,0
-1,NaN,NaN,19.348143,0
-1,NaN,NaN,19.356144,0
-1,NaN,NaN,19.374172,0
-1,NaN,NaN,19.390149,0
-1,NaN,NaN,19.404146,0
-1,NaN,NaN,19.424164,0
-1,NaN,NaN,19.438148,0
-1,NaN,NaN,19.452147,0
-1,NaN,NaN,19.472196,0
-1,NaN,NaN,19.49215,0
-1,NaN,NaN,19.50215,0
-1,NaN,NaN,19.524193,0
-1,NaN,NaN,19.532152,0
-1,NaN,NaN,19.552152,0
-1,NaN,NaN,19.566153,0
-1,NaN,NaN,19.584176,0
-1,NaN,NaN,19.59817,0
-1,NaN,NaN,19.616158,0
-1,NaN,NaN,19.632155,0
-1,NaN,NaN,19.650178,0
-1,NaN,NaN,19.66416,0
-1,NaN,NaN,19.680169,0
-1,NaN,NaN,19.696158,0
-1,NaN,NaN,19.712162,0
-1,NaN,NaN,19.738166,0
-1,NaN,NaN,19.74616,0
-1,NaN,NaN,19.762183,0
-1,NaN,NaN,19.778162,0
-1,NaN,NaN,19.792165,0
-1,NaN,NaN,19.810162,0
-1,NaN,NaN,19.826191,0
-1,NaN,NaN,19.844166,0
-1,NaN,NaN,19.858178,0
-1,NaN,NaN,19.876167,0
-1,NaN,NaN,19.892175,0
-1,NaN,NaN,19.908167,0
-1,NaN,NaN,19.924228,0
-1,NaN,NaN,19.94417,0
-1,NaN,NaN,19.958189,0
-1,NaN,NaN,20.002175,0
-1,NaN,NaN,20.008172,0
-1,NaN,NaN,20.016172,0
-1,NaN,NaN,20.026174,0
-1,NaN,NaN,20.040184,0
-1,NaN,NaN,20.054175,0
-1,NaN,NaN,20.074175,0
-1,NaN,NaN,20.092177,0
-1,NaN,NaN,20.104176,0
-1,NaN,NaN,20.122177,0
-1,NaN,NaN,20.136199,0
1,762.4928,640.4841,20.156197,4.52555622905493
1,751.1117,666.2654,20.172194,4.47341660037637
1,743.6634,689.4587,20.184179,4.41215420141816
1,739.4946,711.7676,20.202182,4.32876264676452
-1,NaN,NaN,20.220239,4.28262865170836
-1,NaN,NaN,20.234182,4.28084004670382
-1,NaN,NaN,20.250185,4.26335958763957
-1,NaN,NaN,20.266186,4.2757554911077
-1,NaN,NaN,20.282185,4.26559196785092
-1,NaN,NaN,20.300198,4.22593858093023
-1,NaN,NaN,20.314187,4.25450084730983
-1,NaN,NaN,20.332202,4.30183438584208
-1,NaN,NaN,20.348199,4.32652747258544
-1,NaN,NaN,20.364189,4.34889970347285
-1,NaN,NaN,20.380207,4.37161466106772
-1,NaN,NaN,20.396204,4.31285100057721
-1,NaN,NaN,20.41222,4.30765794590116
-1,NaN,NaN,20.428203,4.31423494592309
-1,NaN,NaN,20.444204,4.30685095489025
-1,NaN,NaN,20.460192,4.35895472764969
-1,NaN,NaN,20.478193,4.39639622345567
-1,NaN,NaN,20.494196,4.51176660135388
-1,NaN,NaN,20.508224,4.52916789799929
-1,NaN,NaN,20.526196,4.56469133496284
-1,NaN,NaN,20.542198,4.52240323647857
-1,NaN,NaN,20.556197,4.4968081638217
-1,NaN,NaN,20.57622,4.50349785387516
-1,NaN,NaN,20.590217,4.46047261357307
-1,NaN,NaN,20.606202,4.54480852931738
-1,NaN,NaN,20.628201,4.44037932902575
-1,NaN,NaN,20.640229,4.40269475802779
-1,NaN,NaN,20.656211,4.41922852769494
-1,NaN,NaN,20.674214,4.44836402311921
-1,NaN,NaN,20.688216,4.53442800790071
-1,NaN,NaN,20.704222,4.58251126110554
1,753.2563,697.1082,20.72223,4.54415008425713
-1,NaN,NaN,20.736206,0
-1,NaN,NaN,20.754221,0
-1,NaN,NaN,20.76822,0
-1,NaN,NaN,20.782209,0
-1,NaN,NaN,20.798208,0
-1,NaN,NaN,20.816224,0
-1,NaN,NaN,20.830209,0
-1,NaN,NaN,20.84821,0
-1,NaN,NaN,20.864213,0
-1,NaN,NaN,20.882212,0
1,817.8369,414.7411,20.900218,4.4129085727036
-1,NaN,NaN,20.912232,0
-1,NaN,NaN,20.93023,0
-1,NaN,NaN,20.944228,0
1,814.0504,374.3624,20.962228,4.30424977093935
-1,NaN,NaN,20.976216,0
-1,NaN,NaN,20.992234,0
-1,NaN,NaN,21.010219,0
1,787.2194,354.3079,21.028218,4.24996763467789
-1,NaN,NaN,21.042219,0
-1,NaN,NaN,21.058234,0
-1,NaN,NaN,21.07622,0
-1,NaN,NaN,21.090238,0
-1,NaN,NaN,21.108241,0
1,758.3135,336.5766,21.126223,4.20931354165077
-1,NaN,NaN,21.138241,0
-1,NaN,NaN,21.156226,0
-1,NaN,NaN,21.174225,0
-1,NaN,NaN,21.188227,0
-1,NaN,NaN,21.204227,0
-1,NaN,NaN,21.222228,0
-1,NaN,NaN,21.238246,0
-1,NaN,NaN,21.25423,0
-1,NaN,NaN,21.272277,0
-1,NaN,NaN,21.286253,0
-1,NaN,NaN,21.302237,0
-1,NaN,NaN,21.320253,0
-1,NaN,NaN,21.334232,0
-1,NaN,NaN,21.350235,0
-1,NaN,NaN,21.370257,0
-1,NaN,NaN,21.382236,0
-1,NaN,NaN,21.402236,0
-1,NaN,NaN,21.414256,0
-1,NaN,NaN,21.432237,0
-1,NaN,NaN,21.448243,0
-1,NaN,NaN,21.464249,0
-1,NaN,NaN,21.480239,0
-1,NaN,NaN,21.496245,0
-1,NaN,NaN,21.512241,0
-1,NaN,NaN,21.52824,0
-1,NaN,NaN,21.546258,0
-1,NaN,NaN,21.56027,0
-1,NaN,NaN,21.578244,0
-1,NaN,NaN,21.594262,0
-1,NaN,NaN,21.610264,0
-1,NaN,NaN,21.626258,0
-1,NaN,NaN,21.642263,0
-1,NaN,NaN,21.660281,0
-1,NaN,NaN,21.674247,0
-1,NaN,NaN,21.692298,0
1,722.7978,335.7943,21.70825,3.59513005241752
-1,NaN,NaN,21.724249,0
1,674.0981,357.5325,21.742272,3.79344122484326
-1,NaN,NaN,21.756253,0
1,619.7648,391.8753,21.776271,3.79596091806889
-1,NaN,NaN,21.788271,0
-1,NaN,NaN,21.804257,0
-1,NaN,NaN,21.822281,0
-1,NaN,NaN,21.836255,0
-1,NaN,NaN,21.854264,0
-1,NaN,NaN,21.872276,0
-1,NaN,NaN,21.884272,0
-1,NaN,NaN,21.902282,0
-1,NaN,NaN,21.920364,0
-1,NaN,NaN,21.934276,0
-1,NaN,NaN,21.95026,0
-1,NaN,NaN,21.968261,0
-1,NaN,NaN,21.982282,0
-1,NaN,NaN,21.99828,0
-1,NaN,NaN,22.01627,0
-1,NaN,NaN,22.03228,0
-1,NaN,NaN,22.048282,0
-1,NaN,NaN,22.064269,0
-1,NaN,NaN,22.080266,0
-1,NaN,NaN,22.096279,0
-1,NaN,NaN,22.112268,0
-1,NaN,NaN,22.128269,0
-1,NaN,NaN,22.144285,0
-1,NaN,NaN,22.162283,0
-1,NaN,NaN,22.17827,0
-1,NaN,NaN,22.194277,0
-1,NaN,NaN,22.210273,0
-1,NaN,NaN,22.226293,0
-1,NaN,NaN,22.242273,0
-1,NaN,NaN,22.260288,0
-1,NaN,NaN,22.27629,0
-1,NaN,NaN,22.292276,0
-1,NaN,NaN,22.306278,0
-1,NaN,NaN,22.326278,0
-1,NaN,NaN,22.34029,0
-1,NaN,NaN,22.358292,0
-1,NaN,NaN,22.37428,0
-1,NaN,NaN,22.3883,0
-1,NaN,NaN,22.404282,0
-1,NaN,NaN,22.424281,0
-1,NaN,NaN,22.438283,0
-1,NaN,NaN,22.452284,0
-1,NaN,NaN,22.475296,0
-1,NaN,NaN,22.485303,0
-1,NaN,NaN,22.503301,0
-1,NaN,NaN,22.521288,0
-1,NaN,NaN,22.535285,0
-1,NaN,NaN,22.5513,0
-1,NaN,NaN,22.573307,0
-1,NaN,NaN,22.583289,0
-1,NaN,NaN,22.601308,0
-1,NaN,NaN,22.619293,0
-1,NaN,NaN,22.631291,0
-1,NaN,NaN,22.647292,0
-1,NaN,NaN,22.667294,0
-1,NaN,NaN,22.681292,0
-1,NaN,NaN,22.697311,0
-1,NaN,NaN,22.7133,0
-1,NaN,NaN,22.731314,0
1,565.8308,421.8673,22.747315,3.33425146527588
-1,NaN,NaN,22.761313,0
-1,NaN,NaN,22.777324,0
-1,NaN,NaN,22.793316,0
1,533.7332,438.1685,22.8113,3.33501538261771
-1,NaN,NaN,22.827313,0
1,532.9895,447.3524,22.8453,3.32299945876002
-1,NaN,NaN,22.859301,0
1,532.9238,456.6906,22.879302,3.27125936746597
-1,NaN,NaN,22.891303,0
1,533.7362,465.4626,22.91132,3.28154279850423
-1,NaN,NaN,22.925305,0
1,535.4007,469.437,22.943305,3.34308063611388
-1,NaN,NaN,22.955307,0
1,538.3956,471.1667,22.977307,3.3148902002722
-1,NaN,NaN,22.989308,0
1,543.2439,474.8651,23.007307,3.35027207620442
-1,NaN,NaN,23.023353,0
1,544.5734,476.4361,23.041321,3.34182451479137
-1,NaN,NaN,23.05331,0
1,541.861,475.1848,23.075311,3.33328195847571
-1,NaN,NaN,23.085312,0
1,540.1145,474.2563,23.105313,3.36822355166078
-1,NaN,NaN,23.123318,0
1,538.8314,472.6212,23.137314,3.33322631195188
-1,NaN,NaN,23.151314,0
1,538.1095,470.6414,23.173317,3.37987532839179
-1,NaN,NaN,23.183327,0
1,538.7945,469.1368,23.203317,3.35845770314336
-1,NaN,NaN,23.217351,0
-1,NaN,NaN,23.233334,0
-1,NaN,NaN,23.249318,0
-1,NaN,NaN,23.267322,0
-1,NaN,NaN,23.281319,0
-1,NaN,NaN,23.297324,0
-1,NaN,NaN,23.313325,0
-1,NaN,NaN,23.329343,0
-1,NaN,NaN,23.345325,0
1,540.7301,468.3006,23.365327,3.38311097584665
-1,NaN,NaN,23.379325,0
1,544.0892,467.5101,23.397326,3.29959741793573
-1,NaN,NaN,23.411344,0
-1,NaN,NaN,23.429359,0
-1,NaN,NaN,23.443327,0
-1,NaN,NaN,23.46135,0
-1,NaN,NaN,23.475331,0
1,548.8989,466.9466,23.493329,3.29968193545938
-1,NaN,NaN,23.507331,0
1,554.2505,466.5773,23.527344,3.32119688391685
-1,NaN,NaN,23.541333,0
-1,NaN,NaN,23.557334,0
-1,NaN,NaN,23.573345,0
-1,NaN,NaN,23.591348,0
-1,NaN,NaN,23.605353,0
1,559.6163,466.656,23.625352,3.38253052905202
-1,NaN,NaN,23.637338,0
1,564.4788,467.2783,23.657355,3.36579722352326
-1,NaN,NaN,23.67335,0
-1,NaN,NaN,23.68734,0
-1,NaN,NaN,23.70334,0
-1,NaN,NaN,23.721376,0
-1,NaN,NaN,23.735344,0
1,568.6962,468.1841,23.753342,3.39774880558252
-1,NaN,NaN,23.771361,0
-1,NaN,NaN,23.785343,0
-1,NaN,NaN,23.799344,0
1,572.7091,469.3425,23.821357,3.39329731650651
-1,NaN,NaN,23.833346,0
-1,NaN,NaN,23.849346,0
-1,NaN,NaN,23.865349,0
1,576.3458,469.798,23.883349,3.37657728232443
-1,NaN,NaN,23.897349,0
-1,NaN,NaN,23.915349,0
-1,NaN,NaN,23.929367,0
1,578.4876,469.5808,23.949351,3.35546978749335
-1,NaN,NaN,23.961353,0
1,580.2201,468.6173,23.981362,3.37818451225758
-1,NaN,NaN,23.995354,0
1,581.7238,467.8335,24.013354,3.38352657854557
-1,NaN,NaN,24.02737,0
1,584.0755,467.1483,24.047357,3.36501677520573
-1,NaN,NaN,24.059356,0
-1,NaN,NaN,24.077357,0
-1,NaN,NaN,24.091364,0
1,586.6329,467.0371,24.111357,3.38019104674459
-1,NaN,NaN,24.125359,0
1,588.9524,467.8902,24.145372,3.37424292229116
-1,NaN,NaN,24.157361,0
-1,NaN,NaN,24.173362,0
-1,NaN,NaN,24.189362,0
-1,NaN,NaN,24.205362,0
-1,NaN,NaN,24.223364,0
1,590.863,468.6498,24.241366,3.45330848358572
-1,NaN,NaN,24.253365,0
1,591.6597,470.0554,24.275366,3.47281992435455
-1,NaN,NaN,24.287382,0
1,591.5569,470.2484,24.305384,3.52879427373409
-1,NaN,NaN,24.321371,0
-1,NaN,NaN,24.337371,0
-1,NaN,NaN,24.351388,0
1,591.7184,470.736,24.37539,3.57019109651446
-1,NaN,NaN,24.383371,0
-1,NaN,NaN,24.401375,0
-1,NaN,NaN,24.441377,0
-1,NaN,NaN,24.44539,0
-1,NaN,NaN,24.449373,0
-1,NaN,NaN,24.469395,0
-1,NaN,NaN,24.481375,0
-1,NaN,NaN,24.499386,0
-1,NaN,NaN,24.515379,0
-1,NaN,NaN,24.531391,0
-1,NaN,NaN,24.547381,0
-1,NaN,NaN,24.563383,0
-1,NaN,NaN,24.57938,0
-1,NaN,NaN,24.597384,0
-1,NaN,NaN,24.611381,0
-1,NaN,NaN,24.629383,0
-1,NaN,NaN,24.643383,0
-1,NaN,NaN,24.659436,0
-1,NaN,NaN,24.675399,0
-1,NaN,NaN,24.693402,0
-1,NaN,NaN,24.707386,0
-1,NaN,NaN,24.727386,0
-1,NaN,NaN,24.741391,0
-1,NaN,NaN,24.759387,0
-1,NaN,NaN,24.775389,0
-1,NaN,NaN,24.789393,0
-1,NaN,NaN,24.807391,0
-1,NaN,NaN,24.823391,0
-1,NaN,NaN,24.839391,0
-1,NaN,NaN,24.855392,0
-1,NaN,NaN,24.873411,0
-1,NaN,NaN,24.887393,0
-1,NaN,NaN,24.903395,0
-1,NaN,NaN,24.92144,0
-1,NaN,NaN,24.937408,0
-1,NaN,NaN,24.953398,0
-1,NaN,NaN,24.971424,0
-1,NaN,NaN,24.985397,0
-1,NaN,NaN,25.001401,0
1,593.0464,474.2711,25.021411,3.29998158849776
-1,NaN,NaN,25.0334,0
-1,NaN,NaN,25.051401,0
-1,NaN,NaN,25.069419,0
-1,NaN,NaN,25.083401,0
-1,NaN,NaN,25.099404,0
-1,NaN,NaN,25.115421,0
-1,NaN,NaN,25.131404,0
-1,NaN,NaN,25.147407,0
-1,NaN,NaN,25.16341,0
-1,NaN,NaN,25.179424,0
-1,NaN,NaN,25.195437,0
-1,NaN,NaN,25.213411,0
-1,NaN,NaN,25.229409,0
-1,NaN,NaN,25.245415,0
-1,NaN,NaN,25.261413,0
-1,NaN,NaN,25.27741,0
-1,NaN,NaN,25.291412,0
-1,NaN,NaN,25.311424,0
-1,NaN,NaN,25.325414,0
1,594.9016,476.6024,25.343418,3.18988971412182
-1,NaN,NaN,25.357471,0
1,597.0566,478.9116,25.375416,3.41915315948427
-1,NaN,NaN,25.389417,0
-1,NaN,NaN,25.405416,0
-1,NaN,NaN,25.423418,0
-1,NaN,NaN,25.439418,0
-1,NaN,NaN,25.455419,0
-1,NaN,NaN,25.473421,0
-1,NaN,NaN,25.487421,0
-1,NaN,NaN,25.505422,0
-1,NaN,NaN,25.521448,0
-1,NaN,NaN,25.537423,0
-1,NaN,NaN,25.553444,0
-1,NaN,NaN,25.573441,0
-1,NaN,NaN,25.585561,0
-1,NaN,NaN,25.601432,0
-1,NaN,NaN,25.621428,0
1,598.8616,482.6509,25.635445,3.03137069568038
-1,NaN,NaN,25.64943,0
-1,NaN,NaN,25.669435,0
-1,NaN,NaN,25.681448,0
-1,NaN,NaN,25.699435,0
-1,NaN,NaN,25.715433,0
1,598.9749,481.6279,25.733432,3.276776522398
-1,NaN,NaN,25.747452,0
-1,NaN,NaN,25.763469,0
-1,NaN,NaN,25.779434,0
1,598.3217,483.2452,25.799437,3.29352053813636
-1,NaN,NaN,25.811459,0
-1,NaN,NaN,25.827456,0
-1,NaN,NaN,25.843438,0
-1,NaN,NaN,25.861453,0
-1,NaN,NaN,25.877438,0
-1,NaN,NaN,25.893454,0
-1,NaN,NaN,25.90944,0
-1,NaN,NaN,25.92544,0
-1,NaN,NaN,25.941462,0
-1,NaN,NaN,25.959443,0
-1,NaN,NaN,25.975443,0
-1,NaN,NaN,25.991474,0
-1,NaN,NaN,26.007447,0
-1,NaN,NaN,26.023444,0
-1,NaN,NaN,26.039444,0
-1,NaN,NaN,26.055446,0
-1,NaN,NaN,26.073448,0
-1,NaN,NaN,26.087448,0
-1,NaN,NaN,26.105449,0
-1,NaN,NaN,26.121461,0
-1,NaN,NaN,26.135449,0
-1,NaN,NaN,26.151463,0
-1,NaN,NaN,26.173452,0
-1,NaN,NaN,26.185469,0
-1,NaN,NaN,26.201453,0
-1,NaN,NaN,26.221473,0
-1,NaN,NaN,26.233472,0
-1,NaN,NaN,26.249455,0
-1,NaN,NaN,26.267483,0
-1,NaN,NaN,26.283456,0
-1,NaN,NaN,26.299458,0
-1,NaN,NaN,26.31546,0
-1,NaN,NaN,26.331459,0
-1,NaN,NaN,26.34746,0
-1,NaN,NaN,26.363462,0
-1,NaN,NaN,26.37946,0
-1,NaN,NaN,26.395461,0
-1,NaN,NaN,26.413464,0
-1,NaN,NaN,26.427464,0
-1,NaN,NaN,26.445481,0
-1,NaN,NaN,26.461468,0
-1,NaN,NaN,26.477467,0
-1,NaN,NaN,26.493484,0
-1,NaN,NaN,26.511473,0
-1,NaN,NaN,26.525488,0
-1,NaN,NaN,26.541468,0
-1,NaN,NaN,26.559472,0
-1,NaN,NaN,26.575484,0
-1,NaN,NaN,26.589471,0
-1,NaN,NaN,26.607483,0
-1,NaN,NaN,26.625485,0
-1,NaN,NaN,26.639472,0
-1,NaN,NaN,26.655485,0
-1,NaN,NaN,26.673476,0
-1,NaN,NaN,26.687491,0
-1,NaN,NaN,26.703538,0
-1,NaN,NaN,26.72548,0
-1,NaN,NaN,26.735493,0
-1,NaN,NaN,26.753478,0
-1,NaN,NaN,26.77349,0
-1,NaN,NaN,26.785497,0
-1,NaN,NaN,26.801492,0
-1,NaN,NaN,26.82549,0
-1,NaN,NaN,26.835514,0
-1,NaN,NaN,26.851497,0
-1,NaN,NaN,26.877502,0
-1,NaN,NaN,26.883483,0
-1,NaN,NaN,26.901484,0
-1,NaN,NaN,26.917487,0
-1,NaN,NaN,26.935487,0
-1,NaN,NaN,26.949487,0
-1,NaN,NaN,26.973491,0
-1,NaN,NaN,26.983502,0
-1,NaN,NaN,26.999489,0
-1,NaN,NaN,27.015491,0
-1,NaN,NaN,27.031509,0
