Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,980.394185,3.82930180057883
-1,NaN,NaN,980.414188,3.82627523504198
-1,NaN,NaN,980.428202,3.86879709549248
-1,NaN,NaN,980.444188,3.83355608209968
-1,NaN,NaN,980.460213,3.87235591188073
-1,NaN,NaN,980.47619,3.7776327226311
-1,NaN,NaN,980.492207,0
-1,NaN,NaN,980.508193,3.7629478611052
-1,NaN,NaN,980.529193,3.79606755450368
-1,NaN,NaN,980.541192,3.79283051006496
-1,NaN,NaN,980.558213,3.81714617833495
-1,NaN,NaN,980.576212,3.78151680342853
-1,NaN,NaN,980.588214,3.79111408255994
-1,NaN,NaN,980.608201,3.76637163572013
-1,NaN,NaN,980.626199,3.8268780335784
-1,NaN,NaN,980.638202,3.8383633363992
-1,NaN,NaN,980.6562,3.75137710943818
-1,NaN,NaN,980.674233,3.80129250697792
-1,NaN,NaN,980.688212,3.78718436695635
-1,NaN,NaN,980.702202,3.79492877982557
-1,NaN,NaN,980.722219,3.83493234403431
-1,NaN,NaN,980.736203,3.82335088215768
-1,NaN,NaN,980.752215,3.86338890530169
-1,NaN,NaN,980.76821,3.86450020596385
-1,NaN,NaN,980.784204,3.8597562815994
-1,NaN,NaN,980.800206,3.9041256532073
-1,NaN,NaN,980.818218,3.92113951966167
-1,NaN,NaN,980.832228,3.93743393942714
-1,NaN,NaN,980.848221,3.94144654273987
-1,NaN,NaN,980.868061,3.96115938201547
-1,NaN,NaN,980.88121,3.96812614053488
-1,NaN,NaN,980.89721,3.97104350849986
-1,NaN,NaN,980.915215,3.96327720955014
-1,NaN,NaN,980.931212,3.95080121234059
-1,NaN,NaN,980.947213,3.96509887650609
-1,NaN,NaN,980.963215,3.99676198139787
-1,NaN,NaN,980.979244,4.01247246190906
-1,NaN,NaN,980.995216,4.05583065003157
-1,NaN,NaN,981.011234,4.07810648903251
-1,NaN,NaN,981.031218,0
-1,NaN,NaN,981.043241,0
-1,NaN,NaN,981.05922,0
-1,NaN,NaN,981.079237,0
-1,NaN,NaN,981.089221,0
-1,NaN,NaN,981.109238,0
1,930.7291,543.103,981.129223,4.16975468397141
1,941.0536,466.7829,981.143243,4.22263005748391
1,940.3086,392.7188,981.159237,4.24265582114458
1,940.3572,335.309,981.179259,4.23785950988531
1,938.9641,287.7057,981.191245,4.22842660918832
1,935.4659,252.5103,981.207231,4.25732973963022
1,937.9386,240.141,981.225252,4.25093108788133
1,931.9673,245.5091,981.23725,4.27163112908602
1,923.0264,245.1236,981.255229,4.26516914740205
1,920.4238,244.6257,981.275232,4.24436805769801
1,917.7821,243.5381,981.287231,4.25885152071714
1,917.3312,244.3266,981.303234,4.24536177888513
1,917.0306,245.5176,981.327235,4.25988435745239
1,916.0046,247.25,981.335233,4.2720683850348
1,914.9738,249.1216,981.351235,4.28802845999599
1,914.0048,250.6753,981.373245,4.29833540692925
1,913.4684,250.6673,981.385239,4.31905640289187
1,913.0842,250.4329,981.399237,4.32659778743982
1,912.5602,248.5398,981.419242,4.32618288323283
1,911.7172,247.2306,981.433265,4.31340327486396
1,910.6134,245.1594,981.44924,4.31661400943995
1,908.9869,244.0003,981.467257,4.30348655208945
1,907.2282,242.8989,981.481268,4.32675937190652
1,905.3683,241.9229,981.497242,4.33621043339372
1,903.5725,241.4477,981.515251,4.34208428487182
1,902.2783,241.0432,981.53126,4.33689216151834
1,901.2623,241.4251,981.547256,4.29981388151646
1,900.8041,241.8602,981.563245,4.27393894642591
1,901.0157,241.3912,981.583247,4.24032052978873
1,901.9763,242.4572,981.595246,4.21105092391372
1,902.5888,242.1275,981.611278,4.19721938669682
1,904.2045,245.2073,981.63126,4.17351024225354
1,904.7947,244.5655,981.64525,4.16215509176254
1,905.3342,246.1126,981.661263,4.13917563855648
1,905.4089,245.3215,981.681268,4.10296255722642
1,904.8653,245.0124,981.693253,4.08725300803781
1,904.3317,245.4405,981.707252,4.0577407926321
1,902.4318,245.4814,981.731255,4.06477274373174
1,901.9262,242.855,981.741256,4.07399889081717
1,900.8969,241.4005,981.757271,4.07214462757111
1,900.1246,239.9451,981.779259,4.08210186287761
1,899.6035,241.0408,981.78927,4.06778743490577
1,899.7002,240.2972,981.807257,4.04411414638162
1,900.582,237.8084,981.828259,4.0467157959938
1,901.3394,236.4714,981.83826,4.01064986363053
1,901.9315,235.7983,981.856288,4.00604866445065
1,902.1058,236.8632,981.876262,3.9952490478754
1,902.2142,238.3212,981.888274,3.9856219664216
1,903.1053,238.4547,981.904262,3.97141557186842
1,903.9081,239.052,981.926288,3.94736835733056
1,904.69,239.9462,981.936263,3.93691193312407
1,905.5531,240.8991,981.952264,3.9177667349577
1,906.3309,241.5569,981.972266,3.91517952084541
1,906.8468,241.6904,981.986287,3.91495879739523
1,907.2683,241.4465,982.000268,3.92316235229373
1,907.496,241.3371,982.020287,3.93716664984822
1,907.5855,241.1138,982.034268,3.94674297422171
1,907.4755,241.2125,982.050269,3.94360162317753
1,907.1352,241.2896,982.066304,3.93842300400138
1,906.7465,241.1536,982.08229,3.91846988350153
1,906.2404,241.4131,982.098271,3.89402615837753
1,905.6817,241.8399,982.114296,3.89055674895644
1,905.1831,242.623,982.134274,3.88809037394822
1,904.5743,243.6041,982.146274,3.87923698872328
1,904.2347,244.039,982.164275,3.88108962215483
1,903.8832,244.9103,982.182276,3.86546365916729
1,903.6409,245.5752,982.196293,3.84326279163361
1,903.6123,245.9385,982.212278,3.85972298681736
1,903.563,246.3131,982.23228,3.85851482860744
1,903.7173,246.4344,982.244297,3.85361793451011
1,903.7897,246.6919,982.26028,3.87168023735285
1,903.7631,247.5372,982.280283,3.8505254779011
1,903.7615,248.2327,982.292282,3.84979066438973
1,903.7931,248.4564,982.308283,3.86769720353186
1,903.8224,248.5706,982.330311,3.86698357760906
1,903.9185,248.2728,982.340285,3.86932352557778
1,903.7885,248.114,982.358285,3.87191795744002
1,903.4885,248.351,982.380295,3.85200558230281
1,903.1829,248.2386,982.390289,3.84494522586465
1,902.8668,248.0506,982.406288,3.8528514560312
1,902.7492,247.5657,982.426291,3.84366512298584
1,902.886,245.9906,982.440292,3.85861191898584
1,903.0177,244.566,982.454346,3.85498930700123
1,903.2283,242.7856,982.474294,3.84702021256089
1,903.3943,240.9758,982.488294,3.86505736969411
1,903.3959,240.2422,982.504293,3.85145214386284
1,903.3813,238.9876,982.526299,3.86124732904136
1,903.1888,238.4555,982.536296,3.8630731869489
1,902.8208,238.1409,982.552314,3.84616549126804
1,902.2386,238.5968,982.568303,3.84581228718162
1,901.472,240.0167,982.584299,3.8382422644645
1,900.9759,241.1135,982.600299,3.81562556140125
1,901.9238,239.2166,982.618328,3.81084787659347
1,901.9629,238.3721,982.6343,3.8140257820487
1,903.9757,234.8679,982.650317,3.81560646928847
1,904.1129,233.5756,982.666303,3.82259604521096
1,905.1993,231.5571,982.682316,3.83625319227576
1,905.4327,230.3496,982.69832,3.84674617089331
1,906.2452,227.698,982.714305,3.84178152307868
1,906.8351,225.2442,982.732304,3.85135179385543
1,906.2353,224.7935,982.746319,3.85574111714959
1,905.5157,224.5533,982.762306,3.84041597135365
1,905.6703,223.2381,982.780326,3.82203957997262
1,905.1935,220.5185,982.796309,3.78872966393828
1,905.2344,218.7681,982.81231,3.78112820908427
1,904.4118,217.6935,982.832309,3.77314304932952
1,904.3419,216.7212,982.844311,3.78032051958144
1,903.5657,216.3218,982.862311,3.80065757781267
1,903.5029,216.7956,982.880312,3.79733648151159
1,903.1293,217.223,982.894313,3.81386047229171
1,903.0474,217.9418,982.908314,3.79658513702452
1,902.5546,217.3561,982.932316,3.79023072309792
1,903.3922,218.672,982.942327,3.79730761051178
1,903.5608,219.2532,982.960316,3.80583805963397
1,899.6418,229.7419,982.978323,3.86471068486571
1,894.7728,242.5155,982.996317,3.8872086443007
1,887.3772,269.8883,983.006331,3.90095519833267
1,877.6125,300.5276,983.02832,3.92452999949455
1,867.6249,333.7467,983.038345,3.90569004230201
1,855.8786,368.7075,983.054321,3.90400225296617
1,845.0057,407.3332,983.074336,3.88491177000105
1,833.143,447.0257,983.08839,3.84655455127358
1,825.8589,470.5913,983.104323,3.8240987341851
1,825.1115,475.1433,983.124325,3.82512784563005
1,825.0449,476.2392,983.136328,3.81976598873734
1,825.6466,476.3449,983.152325,3.85793601162732
1,826.5364,477.1677,983.172354,3.84919578209519
1,826.7769,477.9035,983.18633,3.85567150078714
1,827.2369,478.8151,983.200341,3.87180736288428
1,827.198,480.4286,983.220349,3.84895596653223
1,826.9555,481.8978,983.23433,3.84545046836138
1,826.4474,483.6073,983.25033,3.81471426226199
1,825.5655,485.4944,983.268332,3.7924237549305
1,824.5235,487.2635,983.282334,3.78057337366045
1,823.1916,488.9102,983.298334,3.78925795666873
1,822.1755,489.6736,983.314335,3.78113985061646
1,821.515,489.9521,983.332336,3.78573941998184
1,821.2172,489.8312,983.348355,3.76895535737276
1,821.235,489.3112,983.362337,3.75337433069944
1,821.326,488.8221,983.38035,3.73658980242908
1,821.4998,488.0187,983.396341,3.71757778339088
1,821.9029,486.8279,983.412353,3.71650676243007
1,822.1028,485.8459,983.430354,3.68992052972317
1,822.4139,484.9659,983.444342,3.70604800991714
1,822.5543,484.4733,983.460341,3.68975196033716
1,822.6913,484.4431,983.480367,3.67764779366553
1,823.889,483.09,983.494347,3.66380647756159
1,824.1069,482.6097,983.510344,3.63449985161424
1,827.3445,469.4537,983.528344,3.6725290119648
-1,NaN,NaN,983.54237,0
-1,NaN,NaN,983.556365,0
-1,NaN,NaN,983.57838,0
-1,NaN,NaN,983.588352,0
-1,NaN,NaN,983.60435,0
-1,NaN,NaN,983.62436,0
1,866.7175,388.0028,983.642375,3.64878936670721
1,896.5098,354.3497,983.656352,3.63208679482341
1,906.5854,310.7014,983.674385,3.62703786231577
1,915.0717,272.7826,983.690378,3.5357482265681
1,923.214,237.5854,983.704354,3.50714731030166
1,930.1313,211.2441,983.726367,3.47390212118626
1,935.1263,197.1089,983.738357,3.45083535648882
1,920.8818,185.0344,983.754371,3.4410604275763
1,903.8044,181.81,983.772366,3.44808935187757
1,902.8953,185.7083,983.786376,3.46094951964915
1,901.7979,187.3194,983.802364,3.49274091422558
1,900.7224,189.5212,983.81839,3.49948927760124
1,900.5917,190.6578,983.834375,3.50820855237544
1,901.5647,191.8401,983.854372,3.4982489887625
1,902.5533,192.5912,983.870397,3.4769456833601
1,905.077,193.1735,983.88443,3.47191863693297
1,907.182,194.2296,983.900369,3.46056139096618
1,909.3616,195.8085,983.916384,3.47225205041468
1,911.0873,199.3317,983.932365,3.47082992084324
1,912.5755,203.9767,983.948372,3.48523235879838
1,913.5797,209.681,983.964367,3.48960957489908
1,913.4638,214.5159,983.982383,3.49264428950846
1,912.8865,217.3193,983.996386,3.53359500877559
1,912.7961,218.9875,984.0124,3.54292965494096
1,912.5681,219.6598,984.02837,3.55910207144916
1,912.2604,220.5592,984.046383,3.56794730760157
1,912.1115,221.3524,984.060373,3.55754303745925
1,912.1185,221.7897,984.078373,3.54642537422478
1,912.1982,222.367,984.094384,3.54393455199897
1,911.5994,225.6051,984.110374,3.56863508932292
1,908.9129,230.6715,984.130376,3.58139467425644
1,904.0642,248.6123,984.142389,3.61439329572022
1,896.5887,269.1212,984.160395,3.65246762521565
1,887.6106,301.163,984.178408,3.70338140055537
1,876.7903,335.6514,984.192383,3.74743016436696
1,866.5515,372.6603,984.206381,3.77340824343264
1,854.0367,412.5806,984.22639,3.71269346214831
1,842.7448,450.4866,984.240391,3.70071874931455
1,833.8751,484.1288,984.256384,3.68951726704836
1,829.3927,502.8676,984.276384,3.68023267947137
1,827.9134,506.3065,984.290404,3.68507928214967
1,827.1401,506.963,984.304386,3.67069849744439
1,827.5536,505.3449,984.324398,3.72510612942278
1,828.7051,503.6203,984.336386,3.72885726392269
1,829.2045,500.978,984.354389,3.72695131227374
1,830.7986,497.5771,984.370389,3.73676279559731
1,832.4258,494.4798,984.386387,3.71319148689508
1,833.8329,491.3787,984.402394,3.69013682939112
1,835.0773,488.8073,984.420407,3.66677925921977
1,836.2618,486.5116,984.434409,3.65067925304174
1,836.931,485.8094,984.452395,3.62153118476272
1,837.1498,486.4391,984.466394,3.63378156907856
1,836.6048,487.3148,984.482393,3.60765075311065
1,836.2012,488.3102,984.500396,3.58814629726112
1,835.8806,488.7237,984.514396,3.59515659511089
1,835.495,489.0698,984.532396,3.56423924677074
1,835.4814,488.9526,984.548398,3.57643188908696
1,835.4203,488.6039,984.564417,3.5716553684324
1,835.4907,488.0825,984.580399,3.55344917625189
1,835.3963,487.3378,984.596401,3.56512097641826
1,835.2424,486.5712,984.612414,3.55597608722746
1,834.9177,485.7199,984.630402,3.56294075027108
1,834.1514,485.2988,984.644406,3.54377366602421
1,833.38,484.8516,984.662408,3.54707823134959
1,832.2175,484.7708,984.678404,3.54119692929089
1,831.1324,484.9537,984.692408,3.53656592778862
1,830.0656,485.1656,984.710417,3.56624322012067
1,829.1136,485.6342,984.730418,3.55710159055889
1,828.528,485.8246,984.742408,3.57515690848231
1,828.0928,486.2294,984.760409,3.57903353869915
1,828.0311,486.6537,984.778449,3.5588201135397
1,828.27,486.6971,984.790411,3.54696228168905
1,828.4935,487.1997,984.808449,3.51089867763221
1,828.8561,487.3903,984.826422,3.5252938978374
1,829.2612,487.6711,984.840413,3.52766364812851
1,829.5172,487.8249,984.856414,3.53475357405841
1,829.7927,487.3839,984.874454,3.56493890285492
1,832.0258,475.2672,984.888421,3.59905324876308
-1,NaN,NaN,984.90642,0
-1,NaN,NaN,984.922424,0
-1,NaN,NaN,984.934417,0
-1,NaN,NaN,984.954434,0
1,852.8943,374.7481,984.97444,3.61034227535129
1,867.6431,324.9192,984.988461,3.65105713717639
1,877.6048,285.7053,985.00442,3.65017913281918
1,888.3282,248.4581,985.022424,3.55769833549857
1,897.2673,217.6626,985.036421,3.5165713634342
1,904.4009,195.5565,985.052434,3.47884371876717
1,910.2536,184.6174,985.070454,3.47365578636527
1,911.9175,184.1921,985.084434,3.47939366474748
1,910.4213,190.5306,985.100439,3.49819893017411
1,910.1058,194.4997,985.118428,3.51210031658411
1,908.2184,197.7033,985.132427,3.51944169960916
1,907.2639,198.0537,985.15046,3.52740101516247
1,905.8683,199.1072,985.164434,3.50473076105118
1,905.5023,197.6683,985.180461,3.49376257508993
1,904.5009,198.0989,985.196431,3.50120314396918
1,904.0351,198.4032,985.214434,3.5003162920475
1,903.2033,199.728,985.228432,3.51466098800302
1,903.0362,200.2213,985.246449,3.5257691051811
1,902.7813,200.5783,985.262435,3.49002797156572
1,902.7799,200.6605,985.278434,3.48807615227997
1,902.6459,201.284,985.294436,3.5038108471781
1,903.0337,201.0526,985.310453,3.50127136334777
1,902.6051,202.4055,985.330438,3.54266748763621
1,903.9985,198.6424,985.34247,3.55424243025482
1,904.6005,197.2587,985.362457,3.56783834286034
1,905.6049,195.0263,985.378463,3.58643545769155
1,906.6436,193.3361,985.392455,3.58804315328598
1,908.0797,190.8676,985.408443,3.59465577639639
1,909.5627,188.5976,985.428443,3.56767210178077
1,910.0583,188.4778,985.440442,3.56998573988676
1,909.8482,189.9599,985.458446,3.57891852036119
1,909.6254,191.7363,985.476471,3.57686611823738
1,909.0789,194.1144,985.488467,3.57656553387642
1,908.7455,195.3885,985.506446,3.56086832471192
1,908.1358,197.381,985.526491,3.56192653998733
1,907.4108,199.5932,985.538448,3.55955958366394
1,906.6096,201.3059,985.554464,3.56012908741832
1,905.9326,202.1413,985.574516,3.58874909579754
1,905.4337,202.4849,985.58645,3.56797082349658
1,904.9724,202.2154,985.602455,3.56821715831757
1,904.9421,201.2402,985.624516,3.5789089743048
1,905.2092,199.818,985.634452,3.54969361796975
1,906.0187,197.2259,985.650454,3.57391149736941
1,907.4612,194.6753,985.671397,3.561727469787
1,908.036,192.0336,985.684454,3.56866396032274
1,910.184,189.5529,985.698456,3.57646774500608
1,910.0964,188.6114,985.720457,3.58327268622816
1,911.4094,187.0378,985.732457,3.58411762863398
1,911.3479,186.8796,985.748459,3.60194058157504
1,911.3648,187.1237,985.764461,3.59162385575473
1,911.1101,187.9566,985.782477,3.5798333119601
1,910.5292,189.2016,985.796462,3.60225676558912
1,910.6834,189.8638,985.814481,3.58253018930554
1,910.5272,190.7319,985.830486,3.58866853639483
1,910.0981,191.4169,985.846482,3.58004681766033
1,910.5893,191.3266,985.862481,3.57362767681479
1,911.0335,191.1475,985.881466,3.56632261537015
1,911.2853,191.4417,985.895466,3.55135346762836
1,911.2415,191.9556,985.911468,3.55564546771348
1,911.1243,192.8453,985.929467,3.56735684908926
1,911.4441,193.2853,985.943487,3.57865542173386
1,911.9779,193.2202,985.959472,3.59587883576751
1,912.5626,193.8014,985.981472,3.57102043926716
1,913.2192,194.1278,985.99147,3.54346306994557
1,913.5723,195.0369,986.009507,3.54317808523774
1,913.9257,195.6952,986.029483,3.55153647251427
1,914.1883,196.0199,986.041474,3.58828250318766
1,914.3629,196.6797,986.057473,3.60290915705264
1,914.6146,196.6986,986.077508,3.62013420090079
1,914.6237,197.5883,986.089504,3.61919170245528
1,914.9792,197.8545,986.105476,3.62247182056308
1,913.8824,202.1293,986.125479,3.64410481415689
1,911.7994,207.5167,986.137478,3.65829048678279
1,906.1763,225.4355,986.153493,3.68738709948957
1,897.6302,247.5354,986.177498,3.69318202137947
1,887.5797,280.9486,986.187501,3.73161118477583
1,874.7397,317.8333,986.203482,3.74339474365115
1,862.3737,358.6371,986.222482,3.7615904584527
1,848.3687,401.8506,986.236482,3.74871445819736
1,835.8932,441.7394,986.250497,3.7352479994297
1,826.8843,473.7943,986.272493,3.70361004024744
1,822.6407,491.0748,986.284515,3.69755318388343
1,822.9398,494.6353,986.300488,3.71183943934739
1,823.4703,495.2515,986.320492,3.69441532529891
1,823.1621,495.6761,986.332501,3.7120811175555
1,823.2033,495.9113,986.348514,3.70328174903989
1,823.1835,496.0176,986.364505,3.69887216947973
1,823.1844,496.1609,986.384492,3.68893402628601
1,823.4735,495.7868,986.398492,3.64925735630095
1,823.9722,495.0181,986.414513,3.64138814620674
1,824.551,493.8153,986.430495,3.63421603105962
1,825.0837,492.7837,986.446519,3.64045985043049
1,825.5081,491.4687,986.462495,3.66959488019347
1,825.6665,490.4517,986.480522,3.67259769700468
1,825.7913,489.293,986.494514,3.63321090117097
1,826.0422,487.8913,986.510498,3.5932285245508
1,826.5422,486.339,986.532507,3.58148477971554
1,827.2736,484.7256,986.542501,3.56098474003375
1,828.0651,483.3451,986.560501,3.56076471507549
1,828.7739,482.1499,986.580503,3.58654395677149
1,829.0797,481.6025,986.592507,3.58852790668607
1,829.1292,481.4443,986.608502,3.59260896220803
1,829.1225,481.8275,986.630515,3.60442185774446
1,829.0284,482.612,986.642503,3.59977362677455
1,828.7148,483.752,986.658504,3.58531810343266
1,828.2684,485.2587,986.676506,3.58361471444368
1,827.8268,486.3033,986.690524,3.60376480966806
1,827.562,487.2214,986.706507,3.6099252756685
1,827.6615,487.4901,986.726545,3.62483691424131
1,827.9001,487.3106,986.738509,3.62020521424711
1,828.1213,487.0022,986.754509,3.60033032484353
1,828.2141,486.3658,986.774548,3.58302961103618
1,828.2485,485.646,986.786513,3.57620068825781
1,828.3866,484.8797,986.802531,3.57009400613606
1,828.4902,484.1058,986.820534,3.57221299782395
1,828.5204,483.8023,986.836515,3.55895911343396
1,828.5567,483.889,986.852547,3.54403164237738
1,828.4952,484.3357,986.866517,3.52477096021175
1,828.7397,484.7867,986.884518,3.52310505695641
1,829.2004,484.7905,986.900518,3.52163729257882
1,829.8036,484.956,986.916518,3.52012226358056
1,830.5398,485.0434,986.936519,3.53715056553483
1,831.1,485.6226,986.950538,3.51159437559545
1,831.669,486.3777,986.96655,3.5114586353302
1,832.4286,486.4832,986.982522,3.51071241311729
1,833.1968,486.2847,986.998522,3.5005786921829
1,834.0251,485.4434,987.014542,3.50985792465508
1,834.5762,484.8787,987.032524,3.50592634640634
1,835.0517,484.1768,987.046545,3.52056068368256
1,835.5963,483.3682,987.062547,3.50362551398575
1,836.2433,482.7219,987.080538,3.49138933233917
1,837.0956,481.6985,987.094556,3.50560550577939
1,837.7319,481.1651,987.110548,3.47557105123997
1,838.3038,480.8437,987.12854,3.4809981007129
1,838.7154,480.4316,987.144548,3.47738503478467
1,839.0924,479.7142,987.160531,3.46107501536608
1,839.2987,478.7867,987.178536,3.46238235943019
1,841.3817,471.5437,987.192547,3.5493599716574
